   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
22 	4.27697	[ 128.16831683   86.20792079]	[ 144.  117.]	[ 82.  68.]  	[ 16.31622488  11.38203973]	7.41584	16 	2  	2.5612 
23 	4.16359	[ 128.65346535   86.86138614]	[ 147.  117.]	[ 65.  59.]  	[ 16.77836634  11.05524355]	7.30693	16 	1  	2.80996
24 	4.28782	[ 130.51485149   86.65346535]	[ 147.  117.]	[ 81.  68.]  	[ 16.55271439  10.17610835]	7.63366	18 	2  	2.80637
25 	4.99535	[ 133.05940594   87.78217822]	[ 147.  117.]	[ 70.  65.]  	[ 17.70485294  10.49149015]	8.29703	19 	5  	2.64966
26 	4.71356	[ 135.07920792   85.85148515]	[ 147.  106.]	[ 80.  77.]  	[ 15.46998574   6.88287607]	8.09901	14 	4  	2.33995
27 	4.98159	[ 132.33663366   85.3960396 ]	[ 148.  114.]	[ 80.  75.]  	[ 19.25918951   6.04615778]	8.06931	18 	1  	2.69674
28 	5.2135 	[ 132.13861386   87.32673267]	[ 149.  116.]	[ 73.  66.]  	[ 17.92394808   7.92677991]	8.81188	18 	1  	2.77083
29 	5.69034	[ 136.5049505    86.68316832]	[ 152.  113.]	[ 79.  64.]  	[ 14.50887319   8.03079555]	9.0396 	16 	5  	2.82114
30 	6.0946 	[ 128.69306931   86.58415842]	[ 152.  112.]	[ 68.  65.]  	[ 21.71906247   9.1362268 ]	9.39604	20 	1  	3.48428
31 	6.18562	[ 130.26732673   86.72277228]	[ 152.  111.]	[ 81.  67.]  	[ 17.12209567   8.90224003]	9.59406	17 	5  	2.95905
32 	6.1613 	[ 130.02970297   87.34653465]	[ 152.  117.]	[ 80.  58.]  	[ 18.10992586   8.89257744]	9.59406	23 	1  	3.81549
33 	6.83782	[ 126.65346535   88.76237624]	[ 152.  110.]	[ 77.  73.]  	[ 22.16206537   8.31573543]	10.2871	22 	1  	3.61607
34 	6.80535	[ 133.13861386   88.35643564]	[ 152.  111.]	[ 73.  75.]  	[ 18.47611769   7.55125609]	9.9505 	20 	1  	3.45086
35 	7.31638	[ 130.38613861   89.30693069]	[ 152.  112.]	[ 75.  77.]  	[ 19.69770067   8.07482652]	9.76238	18 	5  	3.08349
36 	7.21796	[ 130.21782178   88.55445545]	[ 152.  110.]	[ 68.  74.]  	[ 21.21301859   7.60077543]	9.55446	18 	4  	3.35218
37 	7.4461 	[ 133.0990099    88.02970297]	[ 152.  106.]	[ 84.  65.]  	[ 17.44099243   7.46271982]	9.66337	27 	1  	3.5746 
38 	7.77549	[ 134.           90.41584158]	[ 152.  109.]	[ 77.  77.]  	[ 18.72680083   6.99259485]	9.81188	27 	1  	4.23496
39 	7.76483	[ 132.78217822   90.83168317]	[ 152.  113.]	[ 80.  68.]  	[ 18.22391203   8.2246542 ]	10.0198	28 	5  	5.50963
40 	9.00086	[ 131.35643564   91.64356436]	[ 152.  118.]	[ 72.  73.]  	[ 20.9882495    8.19391728]	11.2772	29 	1  	6.87097
41 	10.6857	[ 134.64356436   90.76237624]	[ 159.  106.]	[ 80.  74.]  	[ 17.88997405   7.11872237]	13.2277	31 	5  	8.23886
42 	11.271 	[ 133.26732673   91.03960396]	[ 159.  110.]	[ 81.  72.]  	[ 19.59232578   7.43009773]	14.4455	32 	5  	8.64764
43 	12.1913	[ 133.94059406   90.34653465]	[ 159.  107.]	[ 70.  77.]  	[ 17.43946917   7.17591633]	15.4653	32 	3  	8.88938
44 	13.515 	[ 136.04950495   90.71287129]	[ 159.  107.]	[ 72.  76.]  	[ 18.21944138   6.60383422]	16.6733	33 	4  	8.75871
45 	14.2554	[ 134.55445545   92.43564356]	[ 159.  118.]	[ 82.  77.]  	[ 19.67481943   7.84177167]	17.505 	33 	5  	8.68893
46 	14.4093	[ 135.83168317   91.76237624]	[ 159.  116.]	[ 82.  65.]  	[ 20.17893682   8.21390817]	17.0792	37 	2  	8.9406 
47 	14.4113	[ 134.83168317   91.3960396 ]	[ 159.  116.]	[ 76.  73.]  	[ 21.47993275   8.66320226]	17.505 	33 	5  	8.97259
48 	12.8081	[ 139.5049505    90.98019802]	[ 159.  116.]	[ 83.  67.]  	[ 18.29387376   8.43610839]	16.4059	36 	4  	9.37468
49 	11.7993	[ 135.76237624   91.52475248]	[ 159.  112.]	[ 78.  73.]  	[ 22.45882856   7.4002864 ]	14.1584	34 	4  	8.12371
50 	9.83829	[ 135.56435644   90.22772277]	[ 159.  111.]	[ 68.  73.]  	[ 23.37656262   8.21961092]	11.3366	29 	5  	6.37954
51 	10.2988	[ 137.47524752   89.26732673]	[ 159.  110.]	[ 84.  72.]  	[ 21.90465119   7.95020529]	11.3069	31 	5  	6.08641
52 	10.4012	[ 131.59405941   90.18811881]	[ 160.  113.]	[ 64.  74.]  	[ 25.71788229   8.26625356]	10.8911	32 	5  	4.86226
53 	9.77454	[ 136.42574257   88.95049505]	[ 160.  112.]	[ 71.  63.]  	[ 22.2267106    8.16461362]	10.5446	25 	5  	2.99347
54 	9.23744	[ 138.25742574   90.55445545]	[ 160.  117.]	[ 70.  73.]  	[ 20.37356736   7.52747476]	10.2772	20 	4  	2.90823
55 	9.53463	[ 140.24752475   88.61386139]	[ 160.  111.]	[ 76.  73.]  	[ 20.28187795   6.67486833]	10.4059	18 	4  	2.78318
56 	9.32157	[ 138.76237624   88.83168317]	[ 160.  109.]	[ 75.  73.]  	[ 21.02339504   7.29854089]	10.3663	20 	5  	2.99082
57 	9.12787	[ 137.78217822   89.17821782]	[ 160.  111.]	[ 76.  66.]  	[ 21.86393747   7.59936949]	10.5743	21 	4  	3.16023
58 	9.79094	[ 137.23762376   89.36633663]	[ 160.  109.]	[ 80.  69.]  	[ 22.08496129   8.30212042]	10.5842	21 	5  	3.14742
59 	9.61524	[ 137.3960396    89.93069307]	[ 160.  109.]	[ 73.  70.]  	[ 22.65980836   8.05089925]	10.5248	21 	2  	3.4658 
60 	10.1512	[ 134.01980198   90.96039604]	[ 160.  109.]	[ 64.  70.]  	[ 27.57455428   7.51226165]	11.3861	21 	5  	3.5038 
61 	10.5496	[ 137.81188119   91.41584158]	[ 160.  115.]	[ 65.  69.]  	[ 24.5270967    7.40386215]	11.7624	24 	5  	3.87208
62 	10.7235	[ 138.14851485   91.97029703]	[ 160.  114.]	[ 83.  72.]  	[ 21.50173198   7.44678208]	11.8911	26 	5  	3.83031
63 	11.2294	[ 137.9009901    90.10891089]	[ 160.  109.]	[ 73.  72.]  	[ 23.1356332    7.17103772]	12.8416	25 	5  	4.64531
64 	12.2213	[ 141.37623762   88.78217822]	[ 160.  111.]	[ 75.  70.]  	[ 22.82254031   6.95046684]	14.3762	32 	5  	5.54165
65 	12.0626	[ 136.88118812   89.13861386]	[ 160.  111.]	[ 73.  70.]  	[ 24.91660829   7.59367859]	14.8515	35 	5  	5.94094
66 	12.196 	[ 140.41584158   90.48514851]	[ 160.  113.]	[ 79.  73.]  	[ 22.26228322   7.53028718]	15.3465	35 	4  	7.20483
67 	12.1599	[ 140.92079208   90.51485149]	[ 160.  113.]	[ 81.  73.]  	[ 21.96157002   7.94986003]	15.6238	32 	5  	6.83736
68 	11.9975	[ 141.77227723   90.86138614]	[ 160.  114.]	[ 81.  73.]  	[ 22.67195292   6.72667176]	15.7723	34 	5  	6.5156 
69 	11.663 	[ 142.00990099   90.4950495 ]	[ 160.  113.]	[ 73.  70.]  	[ 21.00282633   7.77610425]	15.6733	35 	5  	6.45488
70 	12.1448	[ 143.06930693   91.05940594]	[ 160.  111.]	[ 79.  71.]  	[ 22.15081405   7.48969164]	16.1188	39 	4  	6.325  
71 	12.7741	[ 143.41584158   91.96039604]	[ 162.  120.]	[ 79.  75.]  	[ 18.98006632   7.4871782 ]	15.9802	29 	5  	6.6897 
72 	13.6788	[ 138.43564356   90.51485149]	[ 162.  113.]	[ 81.  70.]  	[ 22.28635237   7.48677231]	16.5347	30 	5  	7.04802
73 	13.1578	[ 141.6039604    90.15841584]	[ 162.  108.]	[ 73.  70.]  	[ 21.71237691   6.21357931]	16.0792	35 	5  	6.79354
74 	15.059 	[ 144.65346535   90.99009901]	[ 162.  114.]	[ 79.  73.]  	[ 19.51462292   6.65038531]	18.0297	36 	6  	6.8034 
75 	15.3212	[ 142.98019802   91.48514851]	[ 163.  114.]	[ 76.  73.]  	[ 22.18775873   6.95617663]	18.2871	40 	7  	6.28425
76 	15.6283	[ 143.64356436   91.16831683]	[ 163.  106.]	[ 80.  72.]  	[ 22.18981309   5.77476468]	18.3861	40 	5  	6.61377
77 	17.1597	[ 145.92079208   92.11881188]	[ 163.  105.]	[ 75.  77.]  	[ 20.55067784   4.7580825 ]	19.2475	40 	3  	7.52738
78 	18.5083	[ 140.68316832   91.77227723]	[ 163.  105.]	[ 70.  74.]  	[ 24.08192728   5.94009899]	20.6238	39 	4  	6.55344
79 	19.6231	[ 146.95049505   91.77227723]	[ 164.  112.]	[ 85.  69.]  	[ 17.02320852   5.8629246 ]	22.0891	39 	7  	6.4518 
80 	21.6382	[ 145.45544554   91.2970297 ]	[ 164.  106.]	[ 72.  74.]  	[ 22.20227655   5.67004384]	22.703 	39 	6  	6.61014
81 	22.006 	[ 144.27722772   92.0990099 ]	[ 164.  105.]	[ 85.  73.]  	[ 22.59988557   5.81310392]	22.3663	39 	6  	6.74239
82 	23.7102	[ 146.86138614   92.55445545]	[ 164.  108.]	[ 84.  75.]  	[ 22.1748362    4.76055419]	23.5743	39 	6  	5.01551
83 	24.6172	[ 147.25742574   92.33663366]	[ 164.  106.]	[ 71.  68.]  	[ 21.27363146   4.75598056]	24.0198	40 	7  	6.17882
84 	26.5859	[ 152.57425743   92.95049505]	[ 164.  103.]	[ 82.  76.]  	[ 14.98074443   4.23183652]	24.6832	40 	7  	6.04755
85 	27.8   	[ 145.73267327   91.97029703]	[ 164.  104.]	[ 73.  75.]  	[ 23.50095473   5.11347559]	25.198 	39 	7  	7.14492
86 	26.1292	[ 145.8019802    92.82178218]	[ 164.  101.]	[ 78.  78.]  	[ 23.71406392   4.00839722]	24.5149	38 	6  	5.94632
87 	27.1564	[ 145.15841584   93.06930693]	[ 164.  110.]	[ 71.  73.]  	[ 23.20623537   5.26196407]	24.3564	39 	7  	6.46174
88 	27.7185	[ 147.88118812   93.22772277]	[ 164.  106.]	[ 86.  70.]  	[ 20.5148037    5.11817029]	24.1287	38 	4  	6.21347
89 	26.3532	[ 148.65346535   92.76237624]	[ 164.  105.]	[ 78.  74.]  	[ 20.7733815    4.96552175]	24.1386	38 	6  	5.33998
90 	24.8704	[ 148.06930693   92.38613861]	[ 164.  118.]	[ 77.  65.]  	[ 21.25156135   6.04597943]	23.5248	38 	5  	6.10566
91 	25.3782	[ 146.57425743   92.43564356]	[ 164.  101.]	[ 78.  77.]  	[ 21.22409733   4.34733523]	23.4356	38 	7  	6.17631
92 	27.769 	[ 151.27722772   93.0990099 ]	[ 164.  103.]	[ 77.  70.]  	[ 17.02771114   4.41533097]	25.3663	38 	15 	5.35423
93 	26.0656	[ 144.5049505    92.67326733]	[ 164.  107.]	[ 82.  70.]  	[ 22.41049249   5.26168461]	23.7822	39 	7  	6.45564
94 	26.9577	[ 145.99009901   91.92079208]	[ 164.  100.]	[ 78.  63.]  	[ 22.43781067   5.33563245]	23.7624	38 	7  	6.65731
95 	29.7017	[ 146.16831683   92.66336634]	[ 164.  111.]	[ 72.  66.]  	[ 22.52262638   5.12087018]	24.7327	40 	7  	7.36044
96 	29.6983	[ 148.15841584   94.12871287]	[ 164.  114.]	[ 92.  80.]  	[ 18.40616162   4.2254846 ]	25.505 	40 	7  	8.26135
97 	30.1595	[ 150.10891089   93.3960396 ]	[ 164.  111.]	[ 84.  82.]  	[ 17.80082376   4.63110279]	26.0099	40 	7  	7.96713
98 	30.1695	[ 143.15841584   92.11881188]	[ 164.  109.]	[ 0.  0.]    	[ 28.4837048   10.30840004]	26.7624	40 	4  	8.44921
99 	30.4379	[ 147.21782178   92.0990099 ]	[ 164.  107.]	[ 72.  70.]  	[ 22.48766613   5.80969649]	27.1881	40 	7  	8.88732
100	30.4248	[ 147.20792079   92.82178218]	[ 164.  107.]	[ 76.  77.]  	[ 21.20074575   5.01955787]	26.7822	40 	5  	9.55091
101	32.2664	[ 150.23762376   93.64356436]	[ 164.  109.]	[ 93.  75.]  	[ 19.12706264   4.55893022]	28.5149	39 	7  	8.57883
102	31.2149	[ 147.55445545   92.69306931]	[ 164.  108.]	[ 70.  76.]  	[ 22.41086867   5.49661025]	27.3168	39 	7  	8.56071
103	31.4002	[ 147.40594059   93.30693069]	[ 164.  101.]	[ 76.  77.]  	[ 22.20791858   4.69830931]	27     	40 	7  	9.16731
104	29.8008	[ 146.31683168   93.57425743]	[ 164.  106.]	[ 83.  82.]  	[ 22.80868807   4.23878026]	25.9505	38 	7  	8.2826 
105	29.0076	[ 144.94059406   93.44554455]	[ 164.  114.]	[ 72.  71.]  	[ 24.71613967   5.7771747 ]	25.2376	38 	8  	7.50729
106	30.3165	[ 142.61386139   93.04950495]	[ 164.  111.]	[ 80.  72.]  	[ 24.7378214    5.84515749]	25.9109	40 	7  	7.56503
107	30.5156	[ 145.18811881   92.31683168]	[ 164.  108.]	[ 71.  70.]  	[ 25.36104164   5.68641023]	26.2673	40 	9  	8.11293
108	30.5169	[ 146.43564356   92.07920792]	[ 164.  104.]	[ 79.  65.]  	[ 23.11632908   6.05532769]	25.8614	40 	7  	9.27685
109	31.6915	[ 146.13861386   93.03960396]	[ 164.  117.]	[ 81.  77.]  	[ 23.17348677   5.68116707]	27.0891	40 	7  	8.97973
110	32.6766	[ 147.00990099   92.12871287]	[ 164.  102.]	[ 0.  0.]    	[ 24.10065323  10.22679781]	27.495 	40 	7  	9.32963
111	34.9386	[ 144.9009901    93.76237624]	[ 164.  115.]	[ 67.  79.]  	[ 25.06407826   5.44849605]	28.703 	40 	7  	8.63512
112	34.0906	[ 143.73267327   92.7029703 ]	[ 164.  101.]	[ 68.  78.]  	[ 24.8663322    4.51300553]	27.9406	40 	6  	9.0311 
113	35.7498	[ 146.01980198   92.62376238]	[ 164.  104.]	[ 82.  77.]  	[ 21.88221403   4.61562453]	28.7822	40 	7  	8.75814
114	36.2579	[ 147.5049505    92.98019802]	[ 164.  110.]	[ 82.  76.]  	[ 20.17086604   5.1125553 ]	29.0693	40 	5  	8.84997
115	37.5416	[ 148.32673267   92.79207921]	[ 164.  100.]	[ 87.  71.]  	[ 20.65468514   4.58001866]	30.099 	38 	7  	8.53473
116	40.9554	[ 147.26732673   93.06930693]	[ 164.  101.]	[ 82.  82.]  	[ 21.55852779   4.26418988]	32.8416	40 	19 	6.80671
117	41.2889	[ 146.57425743   93.58415842]	[ 164.  103.]	[ 80.  78.]  	[ 23.90631324   4.91364503]	32.4752	40 	10 	7.24616
118	42.577 	[ 150.58415842   92.91089109]	[ 164.  103.]	[ 89.  75.]  	[ 18.38061146   4.71168552]	33.3762	39 	7  	7.05825
119	43.3199	[ 149.66336634   93.04950495]	[ 164.  105.]	[ 72.  74.]  	[ 18.992587     5.22631619]	32.6535	38 	7  	8.24673
120	45.0177	[ 148.66336634   93.17821782]	[ 164.  102.]	[ 79.  67.]  	[ 21.95868182   5.06276651]	34.0198	40 	7  	6.53396
121	43.3192	[ 146.34653465   93.46534653]	[ 164.  105.]	[ 89.  74.]  	[ 20.86421715   5.42010258]	32.1386	40 	7  	8.42442
122	45.3407	[ 145.85148515   93.3960396 ]	[ 164.  118.]	[ 83.  72.]  	[ 22.83231432   6.32937394]	34.1089	38 	1  	6.7924 
123	46.8566	[ 147.47524752   93.66336634]	[ 164.  118.]	[ 82.  78.]  	[ 22.74333503   5.20714898]	34.2376	39 	7  	5.74051
124	43.2316	[ 150.52475248   92.37623762]	[ 165.  106.]	[ 69.  73.]  	[ 20.62517642   4.86419834]	31.3861	39 	7  	8.05301
125	44.0916	[ 150.72277228   92.34653465]	[ 165.   99.]	[ 78.  73.]  	[ 18.81442401   4.71449344]	31.3762	39 	7  	7.4513 
126	43.3318	[ 149.82178218   93.15841584]	[ 165.  108.]	[ 73.  79.]  	[ 21.58767344   4.1547603 ]	30.9901	40 	7  	6.15557
127	45.1972	[ 150.40594059   92.10891089]	[ 165.  113.]	[ 0.  0.]    	[ 24.57809466   9.9880136 ]	31.4059	40 	7  	7.20173
128	46.798 	[ 148.96039604   91.85148515]	[ 165.  103.]	[ 80.  77.]  	[ 22.39957602   4.14916463]	32.3861	40 	8  	6.20758
129	47.9518	[ 150.89108911   93.2970297 ]	[ 165.  110.]	[ 71.  69.]  	[ 21.76558324   5.09813508]	32.5347	40 	21 	5.94457
130	45.8853	[ 149.63366337   92.24752475]	[ 165.   99.]	[ 79.  73.]  	[ 22.12776705   5.20168659]	31.1485	40 	7  	6.68142
131	45.7051	[ 151.69306931   93.27722772]	[ 165.  106.]	[ 82.  71.]  	[ 19.25068731   5.0739459 ]	30.8713	40 	7  	7.22436
132	48.1028	[ 148.68316832   93.22772277]	[ 165.  103.]	[ 81.  75.]  	[ 22.43535518   4.32098538]	31.6238	40 	7  	6.39129
133	46.5196	[ 150.84158416   93.31683168]	[ 165.  109.]	[ 79.  71.]  	[ 20.99633757   4.75734074]	31.1089	40 	22 	5.56314
134	47.8993	[ 152.24752475   93.21782178]	[ 165.  106.]	[ 79.  78.]  	[ 21.31814917   4.03843897]	31.2871	40 	7  	6.4537 
135	49.233 	[ 152.2970297    93.64356436]	[ 165.  110.]	[ 83.  78.]  	[ 20.22132222   4.08955239]	31.9505	39 	16 	5.7907 
136	48.0318	[ 149.0990099    93.37623762]	[ 165.  118.]	[ 69.  77.]  	[ 24.94131923   5.20633941]	31.5545	39 	7  	6.50586
137	47.2181	[ 149.           92.62376238]	[ 165.  108.]	[ 0.  0.]    	[ 26.10071886  10.28779098]	31.8119	39 	8  	6.88191
138	50.6651	[ 149.91089109   92.84158416]	[ 165.  113.]	[ 75.  75.]  	[ 22.80919521   5.05363838]	33.8119	40 	11 	6.14626
139	54.0292	[ 150.06930693   92.72277228]	[ 166.  117.]	[ 76.  77.]  	[ 22.20394106   5.13022265]	34.2376	40 	10 	5.89537
140	50.9608	[ 151.10891089   92.96039604]	[ 166.  107.]	[ 85.  80.]  	[ 21.01244374   4.32794464]	33.1188	39 	7  	7.65634
141	55.506 	[ 148.99009901   92.30693069]	[ 166.   99.]	[ 67.  78.]  	[ 24.33654102   3.70908057]	34.6733	40 	18 	5.56707
142	57.9449	[ 151.46534653   92.38613861]	[ 166.  102.]	[ 83.  79.]  	[ 20.87613843   3.96262314]	34.8317	40 	19 	5.5331 
143	58.0789	[ 151.91089109   93.28712871]	[ 166.  103.]	[ 80.  80.]  	[ 22.43851842   3.24063505]	34.8317	40 	7  	6.13877
144	61.9978	[ 154.73267327   92.9009901 ]	[ 166.  103.]	[ 96.  81.]  	[ 18.00653957   3.28966263]	35.9604	40 	20 	4.97901
145	59.7101	[ 151.76237624   91.65346535]	[ 166.  105.]	[ 0.  0.]    	[ 25.52814347  10.54029105]	35.9208	40 	6  	6.60135
146	62.7946	[ 150.7029703    91.28712871]	[ 166.  107.]	[ 0.  0.]    	[ 27.55356424  10.21194858]	37.297 	40 	21 	3.9964 
147	61.1628	[ 151.66336634   91.40594059]	[ 166.  103.]	[ 79.  74.]  	[ 21.79030451   5.04666975]	36.495 	40 	7  	5.98616
148	60.8926	[ 147.93069307   92.35643564]	[ 166.  115.]	[ 70.  71.]  	[ 24.49378884   5.38531954]	36.1485	39 	7  	6.91875
149	62.3798	[ 153.30693069   92.73267327]	[ 166.  105.]	[ 77.  76.]  	[ 20.47395959   4.46746454]	36.9703	39 	7  	4.53688
150	64.6544	[ 148.89108911   92.62376238]	[ 166.   99.]	[ 82.  76.]  	[ 23.97065078   4.0756497 ]	37.7624	40 	8  	3.92037
151	64.0612	[ 155.10891089   93.25742574]	[ 166.  103.]	[ 75.  74.]  	[ 19.56603492   4.01643521]	37.9406	40 	15 	3.90182
152	63.5326	[ 154.38613861   92.8019802 ]	[ 166.  111.]	[ 78.  78.]  	[ 20.21320532   4.23334197]	37.3564	40 	10 	4.69165
153	64.8009	[ 152.30693069   92.63366337]	[ 166.  102.]	[ 87.  74.]  	[ 21.48162585   4.30455152]	37.8911	40 	26 	3.20859
154	65.0213	[ 149.91089109   92.23762376]	[ 166.  122.]	[ 0.  0.]    	[ 28.09393684  10.70777317]	37.7426	40 	10 	4.05324
155	64.2103	[ 151.1980198    92.12871287]	[ 166.  104.]	[ 76.  77.]  	[ 21.35184728   4.43135401]	37.2871	40 	8  	4.66997
156	65.2741	[ 149.53465347   92.15841584]	[ 166.  107.]	[ 77.  72.]  	[ 24.94015187   5.42406204]	36.9505	40 	4  	5.09003
157	67.4141	[ 153.03960396   93.32673267]	[ 166.  108.]	[ 83.  79.]  	[ 19.79945033   4.39421066]	37.4455	40 	7  	4.89994
158	67.1539	[ 151.21782178   92.35643564]	[ 166.  107.]	[ 76.  74.]  	[ 22.5250593   5.6051323]  	36.9901	40 	7  	6.24658
159	67.9391	[ 155.75247525   93.76237624]	[ 166.  104.]	[ 85.  75.]  	[ 18.38607197   3.7341043 ]	37.5347	39 	13 	3.8139 
160	67.9661	[ 151.73267327   92.64356436]	[ 166.  109.]	[ 84.  71.]  	[ 21.48676364   5.00610352]	37.5446	39 	9  	4.11114
161	68.7134	[ 148.25742574   93.34653465]	[ 166.  134.]	[ 65.  70.]  	[ 25.7907242    6.22106871]	37.6238	40 	17 	3.60926
162	72.5402	[ 155.66336634   94.        ]	[ 166.  104.]	[ 85.  80.]  	[ 17.0945404    3.60142986]	38.0891	40 	26 	2.69249
163	70.2645	[ 154.51485149   93.65346535]	[ 166.  103.]	[ 77.  82.]  	[ 20.64677659   3.56949574]	37.9307	40 	10 	4.43938
164	68.3949	[ 149.02970297   93.23762376]	[ 166.  118.]	[ 74.  74.]  	[ 25.52128036   5.38635701]	37.0693	40 	4  	6.44283
165	67.7404	[ 147.93069307   92.98019802]	[ 166.  104.]	[ 81.  76.]  	[ 24.65374369   4.62661307]	36.7525	39 	8  	4.95206
166	68.1754	[ 154.2970297    93.34653465]	[ 166.  102.]	[ 75.  66.]  	[ 20.65393523   4.48856775]	37.297 	39 	7  	4.88389
167	65.9182	[ 153.44554455   92.66336634]	[ 166.  106.]	[ 80.  77.]  	[ 21.55420303   4.82008428]	36.9208	40 	7  	5.37446
168	67.2502	[ 154.54455446   93.86138614]	[ 166.   98.]	[ 85.  77.]  	[ 19.2346247    3.53491693]	37.703 	39 	7  	4.39744
169	66.5244	[ 152.83168317   92.78217822]	[ 166.   98.]	[ 87.  67.]  	[ 20.46395977   4.95645186]	37.2871	40 	7  	5.27902
170	68.9125	[ 153.59405941   93.40594059]	[ 166.  109.]	[ 82.  73.]  	[ 21.62698087   4.82809069]	38.6139	40 	26 	1.67078
171	66.6839	[ 152.47524752   92.41584158]	[ 166.   99.]	[ 0.  0.]    	[ 25.44985131  10.54013295]	36.7525	40 	7  	6.5573 
172	67.6333	[ 151.93069307   93.47524752]	[ 166.  102.]	[ 85.  77.]  	[ 21.91534452   4.40879872]	37.7921	40 	7  	4.15853
173	65.2957	[ 155.37623762   93.48514851]	[ 166.  100.]	[ 81.  79.]  	[ 18.23762376   4.36142828]	37.604 	40 	7  	5.48459
174	64.5448	[ 153.76237624   93.56435644]	[ 166.  100.]	[ 71.  78.]  	[ 22.10781346   4.49513674]	37.4851	40 	7  	4.89011
175	63.486 	[ 153.21782178   94.43564356]	[ 166.  116.]	[ 60.  72.]  	[ 20.7729851    4.85108101]	37.0891	40 	7  	5.41743
176	66.2504	[ 154.22772277   93.75247525]	[ 166.  103.]	[ 85.  77.]  	[ 19.57462552   4.72492012]	37.7921	40 	26 	2.88155
177	65.8405	[ 156.31683168   94.27722772]	[ 166.  100.]	[ 79.  81.]  	[ 15.47270397   3.36587067]	37.6733	40 	7  	4.10049
178	66.7181	[ 149.73267327   94.1980198 ]	[ 166.  122.]	[ 78.  75.]  	[ 25.40362923   5.52585248]	37.1386	40 	18 	3.88455
