   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
20 	20.0925	[ 131.21782178   82.76237624]	[ 170.  109.]	[ 74.   0.]	[ 22.78726584  26.63510247]	25.2475	39 	1  	14.1767
21 	20.8727	[ 127.35643564   86.84158416]	[ 170.  105.]	[ 71.   0.]	[ 23.54964596  21.00906578]	25.9901	40 	1  	13.3606
22 	22.6151	[ 132.66336634   84.91089109]	[ 170.  109.]	[ 0.  0.]  	[ 24.43835535  25.63147006]	28.3465	40 	1  	12.4649
23 	20.7074	[ 129.03960396   84.83168317]	[ 170.  114.]	[ 80.   0.]	[ 24.20904045  25.65153743]	25.3267	39 	1  	14.2371
24 	21.3788	[ 126.17821782   89.38613861]	[ 170.  122.]	[ 70.   0.]	[ 24.73679107  19.74589582]	25.8911	38 	1  	13.8892
25 	26.6632	[ 133.54455446   87.5049505 ]	[ 170.  110.]	[ 74.   0.]	[ 19.88557602  20.82963605]	30.6931	40 	1  	11.8645
26 	25.402 	[ 135.00990099   84.30693069]	[ 170.  120.]	[ 77.   0.]	[ 21.65503397  27.21812972]	29.6634	40 	1  	12.9701
27 	17.8085	[ 132.58415842   77.02970297]	[ 170.  111.]	[ 77.   0.]	[ 26.57187798  34.10015982]	21.7921	39 	1  	15.6467
28 	16.0416	[ 134.36633663   70.64356436]	[ 170.  110.]	[ 74.   0.]	[ 29.17537371  38.74225165]	19.1188	39 	1  	15.9618
29 	13.4448	[ 132.66336634   65.96039604]	[ 170.  121.]	[ 77.   0.]	[ 31.24584003  42.57757528]	16.2772	39 	1  	15.7028
30 	11.3421	[ 134.96039604   59.2970297 ]	[ 170.  121.]	[ 69.   0.]	[ 33.23421856  44.63749358]	13.5644	39 	1  	15.0316
31 	8.45735	[ 137.76237624   52.46534653]	[ 170.  114.]	[ 71.   0.]	[ 33.28905761  45.58281862]	10.802 	40 	1  	13.5734
32 	6.27726	[ 138.6039604    44.42574257]	[ 170.  121.]	[ 75.   0.]	[ 36.26281384  46.2873818 ]	7.77228	40 	1  	11.8755
33 	4.53256	[ 141.76237624   36.30693069]	[ 170.  116.]	[ 72.   0.]	[ 37.47531161  45.16147981]	5.05941	40 	1  	9.13683
34 	3.23903	[ 150.48514851   24.58415842]	[ 170.  111.]	[ 62.   0.]	[ 34.16054521  41.06437046]	3.47525	40 	1  	6.95188
35 	2.09853	[ 154.52475248   19.27722772]	[ 170.  114.]	[ 65.   0.]	[ 31.08710027  38.11112434]	2.48515	40 	1  	4.51535
36 	1.82263	[ 153.72277228   18.72277228]	[ 170.  106.]	[ 72.   0.]	[ 32.06926872  36.76366017]	2.06931	8  	1  	2.17209
37 	1.76733	[ 153.2970297    18.98019802]	[ 170.  111.]	[ 75.   0.]	[ 32.00326238  36.37129218]	2.11881	8  	1  	2.2039 
38 	1.67354	[ 152.           19.52475248]	[ 170.  112.]	[ 67.   0.]	[ 34.3171002   37.37860723]	2.10891	8  	1  	2.15673
39 	1.48937	[ 153.86138614   17.61386139]	[ 170.  119.]	[ 77.   0.]	[ 32.61143264  35.83349014]	1.93069	7  	1  	1.95624
40 	1.66543	[ 151.20792079   19.7029703 ]	[ 170.  113.]	[ 68.   0.]	[ 35.83303328  37.72452115]	2.0495 	8  	1  	2.12191
41 	1.62081	[ 154.69306931   16.63366337]	[ 170.  104.]	[ 65.   0.]	[ 32.0209531  34.8358876]  	1.93069	8  	1  	2.00622
42 	1.84364	[ 149.16831683   23.17821782]	[ 170.  102.]	[ 71.   0.]	[ 35.69870323  39.53827474]	2.26733	8  	1  	2.21557
43 	1.76146	[ 154.15841584   17.71287129]	[ 170.  117.]	[ 67.   0.]	[ 33.15093974  36.95899163]	1.9802 	8  	1  	2.09658
44 	1.7927 	[ 150.32673267   21.9009901 ]	[ 170.  117.]	[ 74.   0.]	[ 35.47195487  39.48567981]	2.19802	8  	1  	2.26038
45 	1.75214	[ 155.11881188   17.05940594]	[ 170.  114.]	[ 82.   0.]	[ 31.04907873  35.78340281]	1.9802 	8  	1  	2.07283
46 	1.86519	[ 152.20792079   19.75247525]	[ 170.  110.]	[ 72.   0.]	[ 33.96046532  37.64750684]	2.07921	7  	1  	2.09518
47 	1.8242 	[ 155.41584158   16.14851485]	[ 170.  119.]	[ 73.   0.]	[ 31.53161774  35.11434959]	1.89109	8  	1  	2.03388
48 	2.06656	[ 142.38613861   31.59405941]	[ 170.  118.]	[ 73.   0.]	[ 38.24024377  43.73778261]	2.86139	8  	1  	2.65147
49 	1.68972	[ 154.59405941   17.68316832]	[ 170.  115.]	[ 74.   0.]	[ 32.30583377  37.00386137]	1.90099	8  	1  	1.94735
50 	1.80919	[ 154.59405941   17.        ]	[ 170.  104.]	[ 64.   0.]	[ 32.24263773  35.47862276]	1.9703 	8  	1  	2.10824
51 	1.77823	[ 150.18811881   22.7029703 ]	[ 170.  123.]	[ 77.   0.]	[ 34.73027979  39.96546642]	2.31683	8  	1  	2.37116
52 	1.79928	[ 153.01980198   19.02970297]	[ 170.  104.]	[ 82.   0.]	[ 32.35140599  36.22494503]	2.13861	11 	1  	2.28222
53 	1.84306	[ 148.77227723   23.22772277]	[ 170.  115.]	[ 73.   0.]	[ 36.26603604  39.69833804]	2.36634	9  	1  	2.4117 
54 	1.88207	[ 156.1980198    16.84158416]	[ 170.  113.]	[ 73.   0.]	[ 29.9005016   36.44003148]	1.9901 	8  	1  	2.16861
55 	1.81975	[ 151.1980198    20.64356436]	[ 170.  117.]	[ 65.   0.]	[ 34.83142424  38.3889898 ]	2.19802	8  	1  	2.26912
56 	1.72202	[ 150.97029703   20.94059406]	[ 170.  112.]	[ 73.   0.]	[ 34.35212402  37.78857855]	2.18812	10 	1  	2.24584
57 	1.82834	[ 148.00990099   24.46534653]	[ 170.  115.]	[ 69.   0.]	[ 36.62534291  40.82965442]	2.32673	12 	1  	2.50192
58 	1.72609	[ 150.96039604   20.95049505]	[ 170.  124.]	[ 73.   0.]	[ 35.25772741  38.82363683]	2.16832	8  	1  	2.26934
59 	1.75096	[ 152.64356436   18.25742574]	[ 170.  108.]	[ 74.   0.]	[ 34.05167423  35.72160049]	2.0495 	8  	1  	2.1635 
60 	1.64241	[ 155.76237624   14.66336634]	[ 170.   95.]	[ 66.   0.]	[ 31.87511165  32.66762628]	1.81188	8  	1  	1.92797
61 	1.72629	[ 155.52475248   16.56435644]	[ 170.  111.]	[ 76.   0.]	[ 31.28330908  35.7165452 ]	1.93069	8  	1  	2.06459
62 	1.71812	[ 147.74257426   21.51485149]	[ 170.  101.]	[ 0.  0.]  	[ 38.875443    37.70222408]	2.30693	8  	1  	2.30257
63 	1.724  	[ 155.58415842   15.85148515]	[ 170.  102.]	[ 79.   0.]	[ 31.11214698  34.24558543]	1.85149	8  	1  	1.97201
64 	1.79868	[ 150.01980198   21.96039604]	[ 170.  114.]	[ 72.   0.]	[ 35.42359794  38.63920976]	2.19802	8  	1  	2.21614
65 	2.02452	[ 150.00990099   23.12871287]	[ 170.  111.]	[ 74.   0.]	[ 35.0189468   40.57962796]	2.24752	8  	1  	2.30112
66 	1.81863	[ 156.72277228   14.8019802 ]	[ 170.  106.]	[ 78.   0.]	[ 29.63444571  33.08944368]	1.78218	9  	1  	1.94277
67 	1.76572	[ 155.15841584   17.13861386]	[ 170.  108.]	[ 75.   0.]	[ 30.96460217  35.81471286]	1.9604 	8  	1  	2.06777
68 	1.63756	[ 158.96039604   12.87128713]	[ 170.  116.]	[ 74.   0.]	[ 27.93943974  32.44116178]	1.71287	8  	1  	1.83657
69 	1.7933 	[ 154.65346535   16.38613861]	[ 170.  103.]	[ 67.   0.]	[ 32.17662753  34.27089817]	2.06931	8  	1  	2.27016
70 	1.90455	[ 148.5049505    22.86138614]	[ 170.  109.]	[ 72.   0.]	[ 36.72634249  39.25948954]	2.35644	15 	1  	2.54303
71 	1.89086	[ 152.           19.38613861]	[ 170.  106.]	[ 75.   0.]	[ 34.2813057   36.95246352]	2.12871	15 	1  	2.47628
72 	1.69572	[ 156.67326733   15.25742574]	[ 170.  103.]	[ 69.   0.]	[ 29.87137738  34.14780148]	1.93069	8  	1  	2.10731
73 	1.65667	[ 152.52475248   18.99009901]	[ 170.  104.]	[ 63.   0.]	[ 34.39911179  37.29664202]	2.07921	8  	1  	2.19668
74 	1.87914	[ 144.9009901    27.48514851]	[ 170.  125.]	[ 74.   0.]	[ 38.03841335  41.79241815]	2.52475	8  	1  	2.39882
75 	1.6243 	[ 155.67326733   14.99009901]	[ 170.  100.]	[ 74.   0.]	[ 31.05380476  32.35951971]	1.75248	8  	1  	1.75987
76 	1.72341	[ 152.78217822   19.5049505 ]	[ 170.  109.]	[ 75.   0.]	[ 32.85298906  37.21668522]	2.0396 	11 	1  	2.15223
77 	1.60992	[ 157.4950495    14.22772277]	[ 170.  122.]	[ 69.   0.]	[ 29.00345618  33.34930082]	1.82178	8  	1  	1.90047
78 	1.79391	[ 154.77227723   16.6039604 ]	[ 170.  109.]	[ 79.   0.]	[ 31.70747521  34.75090403]	2.07921	8  	1  	2.21016
79 	1.69239	[ 151.53465347   20.86138614]	[ 170.  127.]	[ 76.   0.]	[ 34.29013204  38.91550372]	2.18812	12 	1  	2.3869 
80 	1.92675	[ 146.25742574   25.96039604]	[ 170.  109.]	[ 72.   0.]	[ 36.90331319  40.19972927]	2.52475	8  	1  	2.42346
81 	1.61474	[ 157.12871287   14.18811881]	[ 170.  110.]	[ 77.   0.]	[ 29.80220716  32.88374749]	1.74257	8  	1  	1.88088
82 	1.55242	[ 158.43564356   13.73267327]	[ 170.  109.]	[ 71.   0.]	[ 28.08558908  33.09688481]	1.74257	9  	1  	1.8597 
83 	1.74796	[ 154.97029703   16.22772277]	[ 170.   98.]	[ 78.   0.]	[ 31.39888862  33.89263222]	1.9802 	8  	1  	2.09658
84 	1.71904	[ 153.57425743   17.99009901]	[ 170.  105.]	[ 73.   0.]	[ 33.26709983  36.41414562]	2      	8  	1  	2.07293
85 	1.94943	[ 153.87128713   19.15841584]	[ 170.  114.]	[ 74.   0.]	[ 31.69366472  37.63680858]	2.12871	8  	1  	2.29361
86 	1.68578	[ 155.82178218   15.58415842]	[ 170.  103.]	[ 76.   0.]	[ 30.65728671  33.76396442]	1.93069	8  	1  	2.05015
87 	1.75622	[ 151.61386139   20.91089109]	[ 170.  109.]	[ 76.   0.]	[ 34.0974057   38.68842256]	2.08911	8  	1  	2.10186
88 	1.91226	[ 150.17821782   21.69306931]	[ 170.  105.]	[ 76.   0.]	[ 34.73931093  38.10063344]	2.28713	8  	1  	2.32224
89 	1.67826	[ 153.07920792   18.88118812]	[ 170.  103.]	[ 66.   0.]	[ 33.36022508  37.01144782]	2.05941	8  	1  	2.15637
90 	1.86202	[ 149.71287129   22.7029703 ]	[ 170.  121.]	[ 76.   0.]	[ 35.57013338  39.9005061 ]	2.44554	12 	1  	2.61933
91 	1.65044	[ 155.5049505    16.12871287]	[ 170.  115.]	[ 72.   0.]	[ 31.55903591  34.95787093]	1.91089	8  	1  	1.99553
92 	1.95273	[ 153.94059406   17.74257426]	[ 170.  106.]	[ 71.   0.]	[ 32.74226438  35.95091634]	2.13861	8  	1  	2.33793
93 	1.73912	[ 154.76237624   17.18811881]	[ 170.  109.]	[ 78.   0.]	[ 31.8085699   36.00459621]	1.9802 	8  	1  	2.08711
94 	1.62201	[ 159.86138614   11.81188119]	[ 170.  112.]	[ 81.   0.]	[ 26.62576349  30.98697039]	1.63366	8  	1  	1.70452
95 	1.91224	[ 148.16831683   23.9009901 ]	[ 170.  109.]	[ 72.   0.]	[ 36.27564148  39.84810391]	2.33663	8  	1  	2.29626
96 	1.95774	[ 146.18811881   25.81188119]	[ 170.  102.]	[ 73.   0.]	[ 36.92183686  40.02937359]	2.49505	9  	1  	2.51579
97 	1.66578	[ 153.07920792   18.5049505 ]	[ 170.  124.]	[ 78.   0.]	[ 33.22044079  36.43646953]	1.9802 	8  	1  	1.98   
98 	1.66251	[ 155.56435644   16.04950495]	[ 170.  114.]	[ 62.   0.]	[ 32.44535874  35.91612237]	1.81188	8  	1  	1.87592
99 	1.6846 	[ 153.99009901   18.37623762]	[ 170.  110.]	[ 73.   0.]	[ 32.40507693  37.11951569]	1.9802 	8  	1  	2.03912
100	2.08492	[ 148.51485149   23.18811881]	[ 170.  124.]	[ 72.   0.]	[ 36.67616213  39.71749568]	2.37624	8  	1  	2.404  
101	1.87913	[ 152.5049505    18.14851485]	[ 170.  101.]	[ 62.   0.]	[ 34.37234203  35.66604901]	2.10891	8  	1  	2.23784
102	1.69295	[ 151.79207921   20.31683168]	[ 170.  126.]	[ 69.   0.]	[ 34.68452356  38.83321297]	2.10891	8  	1  	2.17046
103	1.77998	[ 151.42574257   20.57425743]	[ 170.  124.]	[ 65.   0.]	[ 34.48786457  38.34634931]	2.13861	8  	1  	2.17561
104	1.84214	[ 151.9009901    20.30693069]	[ 170.  112.]	[ 70.   0.]	[ 33.5619731   37.59496031]	2.16832	8  	1  	2.26059
105	1.88598	[ 152.65346535   18.44554455]	[ 170.   98.]	[ 65.   0.]	[ 34.14106892  36.08419068]	2.07921	8  	1  	2.21464
106	1.97813	[ 149.84158416   21.35643564]	[ 170.  103.]	[ 75.   0.]	[ 35.3863353   37.59307503]	2.20792	8  	1  	2.2573 
107	1.76041	[ 150.68316832   21.45544554]	[ 170.  102.]	[ 78.   0.]	[ 33.99590269  37.73317598]	2.26733	8  	1  	2.29891
108	1.76179	[ 150.24752475   22.48514851]	[ 170.  109.]	[ 65.   0.]	[ 34.74814788  39.35862376]	2.23762	8  	1  	2.31717
109	1.84392	[ 148.76237624   24.84158416]	[ 170.  111.]	[ 81.   0.]	[ 34.64734599  40.36509929]	2.38614	8  	1  	2.34191
110	1.73953	[ 152.57425743   20.94059406]	[ 170.  114.]	[ 78.   0.]	[ 31.52379159  37.82471867]	2.21782	13 	1  	2.50387
111	1.74129	[ 153.42574257   19.        ]	[ 170.  106.]	[ 79.   0.]	[ 32.60393785  37.31880316]	2.06931	8  	1  	2.16753
112	1.90634	[ 151.6039604    20.45544554]	[ 170.  110.]	[ 62.   0.]	[ 34.16995357  37.91144574]	2.20792	8  	1  	2.31789
113	2.13499	[ 149.31683168   23.23762376]	[ 170.  107.]	[ 70.   0.]	[ 35.45096479  39.74551435]	2.37624	12 	1  	2.54796
114	1.84428	[ 153.89108911   16.77227723]	[ 170.  128.]	[ 69.   0.]	[ 33.73540051  35.22934229]	2.0099 	12 	1  	2.22717
115	1.67975	[ 156.85148515   14.41584158]	[ 170.  101.]	[ 72.   0.]	[ 30.48141331  33.32417055]	1.83168	8  	1  	1.97544
116	1.85471	[ 149.64356436   22.68316832]	[ 170.  103.]	[ 78.   0.]	[ 35.70106473  39.69510798]	2.34653	14 	1  	2.5811 
117	1.78764	[ 147.76237624   24.62376238]	[ 170.  117.]	[ 75.   0.]	[ 36.96242366  41.15410582]	2.29703	8  	1  	2.2931 
118	1.84168	[ 146.97029703   25.05940594]	[ 170.  104.]	[ 72.   0.]	[ 36.53465883  39.67262612]	2.35644	8  	1  	2.38221
119	1.74906	[ 153.18811881   18.78217822]	[ 170.  111.]	[ 69.   0.]	[ 33.27226802  36.934141  ]	1.9901 	8  	1  	2.04647
120	1.6919 	[ 148.38613861   23.13861386]	[ 170.  104.]	[ 76.   0.]	[ 36.01456534  38.56793664]	2.19802	8  	1  	2.06824
121	1.71253	[ 154.62376238   17.30693069]	[ 170.  107.]	[ 68.   0.]	[ 32.31308826  36.12923519]	1.9703 	8  	1  	2.06074
122	1.69225	[ 153.66336634   18.03960396]	[ 170.  108.]	[ 74.   0.]	[ 33.06347847  36.59625063]	2.0099 	8  	1  	2.02213
123	1.64243	[ 153.67326733   17.        ]	[ 170.  107.]	[ 0.  0.]  	[ 34.23798739  35.4964787 ]	2      	8  	1  	2.0246 
124	2.17036	[ 145.26732673   28.30693069]	[ 170.  104.]	[ 78.   0.]	[ 36.51525955  41.82181499]	2.62376	8  	1  	2.54407
125	1.6262 	[ 156.41584158   14.16831683]	[ 170.  113.]	[ 71.   0.]	[ 31.53193174  32.98516597]	1.72277	8  	1  	1.80274
126	1.83596	[ 148.68316832   23.68316832]	[ 170.  122.]	[ 70.   0.]	[ 36.44035699  40.56993246]	2.34653	8  	1  	2.35652
127	1.79333	[ 151.88118812   21.34653465]	[ 170.  109.]	[ 73.   0.]	[ 33.57989944  39.51173172]	2.09901	8  	1  	2.14571
128	1.69248	[ 153.98019802   18.12871287]	[ 170.  108.]	[ 77.   0.]	[ 31.45481757  35.71162369]	2.05941	8  	1  	2.11932
129	1.8448 	[ 149.9009901    21.89108911]	[ 170.  114.]	[ 75.   0.]	[ 35.25845308  38.49955664]	2.24752	8  	1  	2.23122
130	1.71432	[ 155.43564356   17.47524752]	[ 170.  119.]	[ 74.   0.]	[ 31.53480423  37.76519275]	1.91089	8  	1  	2.02997
131	1.63624	[ 156.5049505    15.28712871]	[ 170.  121.]	[ 74.   0.]	[ 30.19036098  34.30738645]	1.79208	8  	1  	1.82022
132	1.67575	[ 154.85148515   16.89108911]	[ 170.  116.]	[ 62.   0.]	[ 32.76631515  36.58866918]	1.93069	8  	1  	2.05015
133	1.88432	[ 149.86138614   21.85148515]	[ 170.  109.]	[ 75.   0.]	[ 35.36738714  38.35178133]	2.32673	8  	1  	2.40506
134	1.82821	[ 157.24752475   14.42574257]	[ 170.  112.]	[ 75.   0.]	[ 29.54687698  33.52473493]	1.86139	8  	1  	2.0635 
135	1.67148	[ 152.05940594   19.20792079]	[ 170.  115.]	[ 72.   0.]	[ 34.29165005  36.72491178]	2.05941	8  	1  	2.08636
136	1.86097	[ 154.6039604    16.83168317]	[ 170.  106.]	[ 63.   0.]	[ 32.28802286  35.32201773]	1.9901 	8  	1  	2.11311
137	1.8003 	[ 150.54455446   22.14851485]	[ 170.  121.]	[ 76.   0.]	[ 35.11636237  39.99885794]	2.19802	8  	1  	2.2295 
138	1.87355	[ 149.32673267   23.47524752]	[ 170.  107.]	[ 72.   0.]	[ 35.35844989  40.17254717]	2.31683	8  	1  	2.30338
139	1.72835	[ 155.31683168   16.92079208]	[ 170.  105.]	[ 59.   0.]	[ 31.11808576  35.5086611 ]	1.9505 	8  	1  	2.02644
140	2.0672 	[ 149.27722772   24.37623762]	[ 170.  119.]	[ 70.   0.]	[ 35.51742532  41.80621288]	2.33663	10 	1  	2.40164
141	1.94013	[ 151.04950495   20.86138614]	[ 170.  103.]	[ 68.   0.]	[ 34.46633491  37.59266563]	2.23762	8  	1  	2.38456
142	1.62249	[ 154.63366337   16.57425743]	[ 170.  107.]	[ 67.   0.]	[ 32.16840673  34.61566821]	1.89109	8  	1  	1.9595 
143	1.77796	[ 152.2970297    20.11881188]	[ 170.  114.]	[ 73.   0.]	[ 33.79365004  38.4662092 ]	2.05941	8  	1  	2.0911 
144	1.80762	[ 154.58415842   17.2970297 ]	[ 170.  111.]	[ 59.   0.]	[ 32.32761359  36.13438738]	2.0396 	11 	1  	2.30763
145	1.76994	[ 156.41584158   14.92079208]	[ 170.  113.]	[ 71.   0.]	[ 30.3208151  33.4831665]  	1.86139	8  	1  	1.98524
146	1.60467	[ 161.0990099     9.42574257]	[ 170.   94.]	[ 83.   0.]	[ 25.51547965  27.06294333]	1.63366	8  	1  	1.84403
147	1.63889	[ 155.17821782   16.26732673]	[ 170.  102.]	[ 79.   0.]	[ 31.91864536  35.0716074 ]	1.9505 	8  	1  	2.09373
148	1.84412	[ 151.46534653   20.1980198 ]	[ 170.  104.]	[ 74.   0.]	[ 34.32187893  37.34586006]	2.16832	8  	1  	2.22083
149	1.72885	[ 153.74257426   17.2970297 ]	[ 170.  102.]	[ 79.   0.]	[ 32.86324905  35.03365978]	2.0099 	12 	1  	2.22272
150	1.57347	[ 151.94059406   19.10891089]	[ 170.  103.]	[ 70.   0.]	[ 34.46588837  36.39766639]	1.9703 	8  	1  	2.04143
151	1.73264	[ 154.53465347   16.93069307]	[ 170.  107.]	[ 75.   0.]	[ 32.34944239  35.33103912]	2.0297 	8  	1  	2.20016
152	1.76219	[ 150.3960396    21.54455446]	[ 170.  113.]	[ 74.   0.]	[ 35.41272334  38.81398257]	2.08911	8  	1  	2.06383
153	1.91811	[ 145.91089109   26.11881188]	[ 170.  118.]	[ 69.   0.]	[ 37.32705308  40.58100007]	2.48515	8  	1  	2.456  
154	1.99196	[ 154.31683168   18.11881188]	[ 170.  113.]	[ 79.   0.]	[ 31.74026106  36.73433852]	2.12871	14 	1  	2.44813
155	1.67356	[ 151.83168317   19.63366337]	[ 170.  113.]	[ 72.   0.]	[ 34.62188094  37.43237408]	2.07921	8  	1  	2.15573
156	1.72107	[ 153.51485149   19.40594059]	[ 170.  141.]	[ 71.   0.]	[ 32.5267944   38.52585045]	1.9802 	8  	1  	2.02939
157	1.57937	[ 156.9009901    14.92079208]	[ 170.  113.]	[ 71.   0.]	[ 30.38547886  34.56309575]	1.82178	8  	1  	1.94171
158	1.8438 	[ 151.58415842   21.41584158]	[ 170.  124.]	[ 65.   0.]	[ 34.15754627  39.77642153]	2.23762	8  	1  	2.34267
159	1.64261	[ 150.38613861   21.32673267]	[ 170.  107.]	[ 64.   0.]	[ 35.40738031  38.44144548]	1.9901 	8  	1  	1.89054
160	1.95949	[ 152.99009901   18.15841584]	[ 170.  102.]	[ 75.   0.]	[ 33.41295624  35.55576645]	2.0099 	8  	1  	2.12246
161	1.73168	[ 151.74257426   20.2970297 ]	[ 170.  114.]	[ 69.   0.]	[ 34.07523809  37.70903313]	2.13861	8  	1  	2.18469
162	1.70017	[ 154.42574257   16.35643564]	[ 170.  106.]	[ 74.   0.]	[ 32.57112447  34.14082199]	1.89109	8  	1  	1.92894
163	1.76344	[ 154.04950495   17.42574257]	[ 170.  106.]	[ 74.   0.]	[ 32.30191002  35.25082585]	2.05941	8  	1  	2.21526
164	1.57657	[ 158.94059406   12.        ]	[ 170.  107.]	[ 77.   0.]	[ 27.71167741  30.19671479]	1.72277	8  	1  	1.85685
165	1.82232	[ 150.68316832   20.75247525]	[ 170.  111.]	[ 74.   0.]	[ 35.71724233  38.52359594]	2.16832	8  	1  	2.26497
166	1.70167	[ 152.27722772   19.57425743]	[ 170.  109.]	[ 71.   0.]	[ 33.84885415  37.4399444 ]	2.0396 	8  	1  	2.05335
167	1.85806	[ 151.01980198   21.1980198 ]	[ 170.  107.]	[ 73.   0.]	[ 34.43892002  38.18584565]	2.31683	9  	1  	2.42891
168	1.80947	[ 156.59405941   14.93069307]	[ 170.  104.]	[ 77.   0.]	[ 30.28844116  33.36959469]	1.94059	8  	1  	2.13793
169	1.82128	[ 157.28712871   14.26732673]	[ 170.   99.]	[ 75.   0.]	[ 29.43000982  32.99261576]	1.83168	8  	1  	1.98045
170	1.83679	[ 150.2970297    22.32673267]	[ 170.  112.]	[ 70.   0.]	[ 34.72139311  39.11144496]	2.24752	8  	1  	2.28818
171	1.80366	[ 152.62376238   19.91089109]	[ 170.  111.]	[ 71.   0.]	[ 33.17068116  37.99299024]	2.0297 	8  	1  	2.08462
172	1.63757	[ 155.30693069   15.96039604]	[ 170.  108.]	[ 71.   0.]	[ 31.69993678  34.42279949]	1.88119	8  	1  	1.95639
173	1.69161	[ 148.77227723   23.03960396]	[ 170.  110.]	[ 73.   0.]	[ 36.2359925   39.50408446]	2.28713	8  	1  	2.27486
174	1.7155 	[ 149.5049505    22.11881188]	[ 170.  109.]	[ 72.   0.]	[ 35.92032541  38.84579494]	2.27723	12 	1  	2.47009
175	1.69413	[ 154.00990099   17.31683168]	[ 170.  105.]	[ 76.   0.]	[ 32.42004485  34.97861601]	1.9802 	8  	1  	2.04881
176	1.98731	[ 152.30693069   19.84158416]	[ 170.  113.]	[ 71.   0.]	[ 33.77876261  37.78357668]	2.23762	8  	1  	2.42572
177	1.68067	[ 152.36633663   18.38613861]	[ 170.  101.]	[ 70.   0.]	[ 34.62807273  36.0557792 ]	2.0099 	8  	1  	2.02702
178	1.65121	[ 158.8019802    11.96039604]	[ 170.  102.]	[ 69.   0.]	[ 28.0533508   29.98511868]	1.65347	8  	1  	1.69119
179	1.67999	[ 155.56435644   16.05940594]	[ 170.  108.]	[ 78.   0.]	[ 31.16052842  34.73373165]	1.88119	8  	1  	1.94624
180	1.8439 	[ 147.9009901    24.71287129]	[ 170.  112.]	[ 71.   0.]	[ 36.0191107   40.34930076]	2.38614	8  	1  	2.34614
