   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
17 	16.8437	[ 129.46534653   95.57425743]	[ 168.  121.]	[ 81.   0.]  	[ 15.05998853  16.44814626]	19.3861	38 	1  	6.56117 
18 	17.9757	[ 129.48514851   95.91089109]	[ 168.  123.]	[ 84.   0.]  	[ 15.35430656  13.72509374]	19.099 	40 	1  	6.02224 
19 	18.4774	[ 133.26732673   95.51485149]	[ 168.  118.]	[ 80.   0.]  	[ 13.30740216  15.47442084]	18.5842	30 	1  	5.18426 
20 	18.6291	[ 130.25742574   92.31683168]	[ 168.  115.]	[ 77.   0.]  	[ 17.38250712  17.25173585]	18.5545	33 	1  	5.98095 
21 	21.2857	[ 133.46534653   94.81188119]	[ 168.  109.]	[ 75.   0.]  	[ 14.83077103  12.66374952]	18.9109	38 	1  	5.99191 
22 	26.0636	[ 133.20792079   95.54455446]	[ 148.  109.]	[ 78.  60.]  	[ 12.95484682   8.94706628]	20.9109	38 	13 	5.32154 
23 	27.1203	[ 134.3960396    96.47524752]	[ 148.  107.]	[ 76.  59.]  	[ 12.28947808   6.49080699]	21.1485	38 	13 	5.28848 
24 	31.1084	[ 134.47524752   96.40594059]	[ 148.  116.]	[ 76.  64.]  	[ 13.35767963   6.72689035]	22.396 	37 	13 	5.17243 
25 	33.1692	[ 135.9009901    97.34653465]	[ 148.  117.]	[ 94.  74.]  	[ 10.24695555   6.26073042]	22.7228	38 	7  	5.35681 
26 	36.3508	[ 137.82178218   97.00990099]	[ 148.  116.]	[ 105.   45.]	[ 8.36588551  7.22686825]  	23.6139	37 	14 	4.55325 
27 	35.9896	[ 137.40594059   97.2970297 ]	[ 148.  113.]	[ 83.  59.]  	[ 14.32451213   6.14276449]	23.5545	38 	13 	3.84984 
28 	37.6324	[ 139.77227723   96.00990099]	[ 148.  107.]	[ 94.  74.]  	[ 10.60345655   4.16846969]	23.5941	39 	13 	3.6129  
29 	38.2843	[ 140.45544554   95.95049505]	[ 148.  115.]	[ 99.  82.]  	[ 8.32332373  4.25051246]  	23.5644	40 	13 	3.60807 
30 	40.0659	[ 139.67326733   96.56435644]	[ 148.  108.]	[ 97.  77.]  	[ 10.27455659   3.67602843]	24.505 	40 	13 	4.17115 
31 	40.6547	[ 141.31683168   96.89108911]	[ 148.  117.]	[ 111.   84.]	[ 8.22087501  3.72016445]  	24.8416	40 	13 	3.4719  
32 	39.5072	[ 139.46534653   96.44554455]	[ 148.  110.]	[ 81.  78.]  	[ 12.07941081   3.91107908]	24.8515	36 	11 	3.44515 
33 	39.9697	[ 141.53465347   96.57425743]	[ 148.  115.]	[ 114.   90.]	[ 6.65792814  3.41906864]  	25.1485	39 	13 	3.41339 
34 	40.697 	[ 139.67326733   96.99009901]	[ 148.  119.]	[ 91.  69.]  	[ 9.2330754   5.70651018]  	25.1188	39 	13 	3.58845 
35 	40.0657	[ 139.62376238   97.05940594]	[ 149.  112.]	[ 70.  85.]  	[ 13.11627474   4.0949662 ]	24.3861	35 	6  	4.11462 
36 	41.4845	[ 141.31683168   97.0990099 ]	[ 150.  109.]	[ 101.   91.]	[ 8.17013481  3.38752794]  	24.2079	38 	14 	4.30822 
37 	43.8873	[ 140.76237624   95.61386139]	[ 150.  113.]	[ 79.  81.]  	[ 11.81469844   3.80455771]	23.6931	39 	19 	3.51163 
38 	45.5727	[ 140.06930693   96.05940594]	[ 150.  116.]	[ 85.  72.]  	[ 11.40631875   5.51473594]	23.4356	39 	17 	3.73216 
39 	46.2247	[ 140.40594059   95.01980198]	[ 150.  115.]	[ 0.  0.]    	[ 16.4432286  10.542681 ]  	23.8317	40 	17 	4.51196 
40 	48.2801	[ 139.05940594   95.98019802]	[ 150.  119.]	[ 89.  72.]  	[ 12.02705019   5.70214515]	24.3366	40 	5  	5.53884 
41 	48.8998	[ 139.25742574   95.71287129]	[ 150.  114.]	[ 83.  87.]  	[ 12.81680013   4.40597397]	24.3168	39 	17 	4.90692 
42 	49.1772	[ 141.1980198    94.85148515]	[ 150.  108.]	[ 84.  76.]  	[ 10.49848627   4.77075692]	24.1584	39 	17 	4.46268 
43 	49.5091	[ 140.38613861   95.46534653]	[ 150.  115.]	[ 90.  75.]  	[ 10.19412595   6.05513342]	24.2673	39 	17 	4.70494 
44 	53.4703	[ 141.6039604    95.18811881]	[ 150.  116.]	[ 82.  75.]  	[ 12.04946834   5.4495215 ]	25.2673	39 	19 	4.57694 
45 	49.7092	[ 142.28712871   95.67326733]	[ 150.  106.]	[ 87.  87.]  	[ 10.27959301   3.39221272]	24.802 	40 	17 	3.57112 
46 	48.9583	[ 143.0990099    95.91089109]	[ 152.  107.]	[ 101.   85.]	[ 7.78867539  4.21947162]  	24.6238	35 	16 	2.91072 
47 	49.6681	[ 141.07920792   95.04950495]	[ 152.  110.]	[ 87.  86.]  	[ 11.3029245    4.61675004]	24.4257	30 	20 	2.19065 
48 	47.6238	[ 140.71287129   95.02970297]	[ 152.  108.]	[ 77.  74.]  	[ 12.33792883   4.9401476 ]	23.8515	32 	17 	2.64533 
49 	48.4651	[ 141.46534653   95.2970297 ]	[ 152.  120.]	[ 111.   87.]	[ 9.78234858  4.721018  ]  	24.2277	35 	17 	2.93791 
50 	49.9562	[ 139.73267327   94.96039604]	[ 152.  120.]	[ 74.  82.]  	[ 15.55500689   5.5346269 ]	24.2871	35 	17 	2.61123 
51 	49.5444	[ 141.34653465   95.1980198 ]	[ 152.  123.]	[ 85.  83.]  	[ 13.52331001   5.25209963]	24.7129	37 	17 	2.9696  
52 	48.2834	[ 144.57425743   94.2970297 ]	[ 152.  107.]	[ 116.   84.]	[ 6.57680673  4.27644841]  	24.3168	37 	19 	3.50369 
53 	50.0795	[ 142.41584158   95.58415842]	[ 152.  116.]	[ 90.  81.]  	[ 10.03288388   5.09759665]	24.9802	40 	17 	4.80919 
54 	54.3752	[ 143.94059406   95.06930693]	[ 152.  112.]	[ 110.   81.]	[ 8.25799556  4.12492406]  	25.9604	37 	17 	4.49845 
55 	54.0027	[ 141.17821782   95.6039604 ]	[ 152.  117.]	[ 86.  77.]  	[ 12.51802347   5.61659353]	25.6634	37 	5  	5.22613 
56 	54.9122	[ 142.27722772   94.58415842]	[ 153.  110.]	[ 95.  75.]  	[ 10.32455385   5.52987803]	26.0396	37 	19 	4.61577 
57 	51.7098	[ 142.30693069   94.4950495 ]	[ 153.  108.]	[ 89.  81.]  	[ 10.71479275   4.87390254]	25.1584	37 	17 	4.31376 
58 	52.4333	[ 138.41584158   94.53465347]	[ 153.  112.]	[ 65.  79.]  	[ 16.59014817   5.50528883]	25.505 	37 	17 	4.10415 
59 	52.0114	[ 142.56435644   95.65346535]	[ 153.  125.]	[ 97.  88.]  	[ 9.83670218  5.26606104]  	25.3465	40 	17 	4.35875 
60 	52.0803	[ 140.79207921   95.92079208]	[ 153.  125.]	[ 88.  80.]  	[ 14.01718664   7.26129461]	25.8614	40 	17 	4.83803 
61 	51.3665	[ 142.27722772   95.40594059]	[ 153.  116.]	[ 88.  87.]  	[ 13.13458047   4.42356027]	25.7723	40 	19 	3.93733 
62 	50.3938	[ 143.88118812   93.82178218]	[ 153.  118.]	[ 88.  73.]  	[ 10.00523341   5.02941061]	25.3366	37 	19 	3.02556 
63 	49.6511	[ 141.37623762   94.5049505 ]	[ 153.  114.]	[ 84.  84.]  	[ 11.29956758   4.59578749]	25.0099	39 	17 	3.75617 
64 	49.8077	[ 143.43564356   95.33663366]	[ 153.  118.]	[ 111.   85.]	[ 8.80977837  4.79743584]  	25     	35 	19 	3.06045 
65 	49.9103	[ 142.86138614   94.76237624]	[ 153.  118.]	[ 76.  84.]  	[ 11.86894584   4.65258049]	24.9802	35 	19 	3.08295 
66 	50.2581	[ 144.35643564   94.22772277]	[ 153.  119.]	[ 97.  86.]  	[ 9.18628353  3.81212549]  	25.1089	38 	17 	3.48945 
67 	50.5741	[ 142.89108911   94.35643564]	[ 153.  114.]	[ 83.  88.]  	[ 12.21417857   3.76167268]	24.9901	39 	17 	4.03817 
68 	49.3261	[ 143.65346535   95.11881188]	[ 153.  115.]	[ 101.   85.]	[ 10.35645457   4.65925488]	24.4455	38 	17 	3.55292 
69 	50.2883	[ 141.96039604   94.37623762]	[ 153.  109.]	[ 85.  82.]  	[ 12.82627315   3.76763572]	24.5743	38 	17 	3.26805 
70 	48.5908	[ 142.97029703   94.35643564]	[ 153.  102.]	[ 87.  74.]  	[ 11.76709243   3.70331443]	24     	34 	17 	2.5563  
71 	49.6424	[ 142.96039604   95.36633663]	[ 153.  120.]	[ 74.  85.]  	[ 12.71774374   4.64315268]	24.2475	34 	17 	2.54234 
72 	50.1871	[ 142.04950495   93.78217822]	[ 153.  105.]	[ 74.  77.]  	[ 14.31012675   4.04333937]	24.6139	35 	17 	3.38596 
73 	51.5194	[ 142.78217822   93.73267327]	[ 153.  109.]	[ 0.  0.]    	[ 17.24982649  10.30801965]	24.3861	35 	19 	2.74663 
74 	50.6741	[ 141.34653465   94.03960396]	[ 153.  117.]	[ 75.  81.]  	[ 13.69355969   4.76563771]	24.4158	39 	19 	3.18184 
75 	50.1368	[ 142.05940594   95.51485149]	[ 153.  119.]	[ 98.  83.]  	[ 10.22501474   6.00101289]	24.1287	39 	19 	2.84122 
76 	49.1949	[ 143.04950495   94.4950495 ]	[ 153.  121.]	[ 113.   79.]	[ 8.6418006   4.88404913]  	23.9901	39 	19 	2.92986 
77 	49.8082	[ 142.69306931   94.45544554]	[ 153.  110.]	[ 93.  81.]  	[ 8.66624563  4.43104429]  	23.8713	35 	19 	2.7238  
78 	49.8074	[ 142.67326733   94.45544554]	[ 153.  109.]	[ 94.  79.]  	[ 11.03379948   4.69785026]	23.9406	35 	19 	2.83829 
79 	50.4263	[ 144.08910891   93.58415842]	[ 153.  110.]	[ 80.  83.]  	[ 9.29718259  3.67562839]  	23.8812	39 	18 	2.95607 
80 	51.0696	[ 141.56435644   94.15841584]	[ 153.  109.]	[ 91.  83.]  	[ 12.28330255   4.70671034]	23.8218	33 	17 	2.35635 
81 	53.7227	[ 142.93069307   94.14851485]	[ 153.  116.]	[ 93.  82.]  	[ 11.47296212   5.05687678]	24.0891	35 	7  	3.22152 
82 	54.3522	[ 142.51485149   93.4950495 ]	[ 153.  105.]	[ 79.  77.]  	[ 11.77479592   4.20660434]	24.4356	31 	19 	2.50313 
83 	56.4597	[ 141.16831683   93.88118812]	[ 153.  113.]	[ 82.  76.]  	[ 13.25833891   4.66986787]	24.8416	40 	17 	3.32626 
84 	55.0363	[ 144.84158416   93.65346535]	[ 153.  106.]	[ 107.   83.]	[ 8.17474095  3.51639905]  	24.9604	34 	19 	3.00139 
85 	56.1968	[ 145.57425743   94.55445545]	[ 153.  108.]	[ 88.  84.]  	[ 8.60502563  3.94636127]  	25.3861	39 	18 	3.24867 
86 	55.8805	[ 144.02970297   94.71287129]	[ 153.  112.]	[ 94.  84.]  	[ 10.58997793   4.49936549]	25.2277	39 	15 	3.41772 
87 	54.447 	[ 142.34653465   94.7029703 ]	[ 153.  107.]	[ 85.  81.]  	[ 14.02927325   4.12801238]	24.8416	35 	17 	3.08536 
88 	53.6851	[ 144.37623762   94.65346535]	[ 153.  117.]	[ 81.  82.]  	[ 12.01883957   5.32588605]	24.6139	36 	19 	3.01143 
89 	51.3818	[ 143.62376238   94.62376238]	[ 153.  109.]	[ 108.   81.]	[ 9.50544553  4.96891622]  	24.2277	40 	17 	3.41772 
90 	51.2561	[ 142.67326733   94.62376238]	[ 153.  114.]	[ 80.  86.]  	[ 13.54282457   4.42058973]	24.3069	40 	6  	4.1738  
91 	51.2151	[ 141.91089109   93.99009901]	[ 153.  114.]	[ 86.  81.]  	[ 14.05019221   5.69956582]	23.9901	39 	5  	3.58626 
92 	52.3584	[ 144.99009901   94.97029703]	[ 153.  106.]	[ 93.  88.]  	[ 9.90698828  3.56399888]  	24.198 	39 	19 	2.77549 
93 	53.2347	[ 144.61386139   95.6039604 ]	[ 153.  116.]	[ 83.  87.]  	[ 12.00739895   4.69691116]	24.7129	38 	19 	3.27407 
94 	54.0863	[ 145.54455446   94.68316832]	[ 153.  112.]	[ 97.  84.]  	[ 9.64880822  4.12653978]  	24.8614	38 	19 	3.29725 
95 	53.6842	[ 144.73267327   95.44554455]	[ 153.  118.]	[ 75.  88.]  	[ 13.41927909   3.80847218]	24.7525	38 	7  	3.41344 
96 	55.4241	[ 143.65346535   94.92079208]	[ 153.  111.]	[ 93.  81.]  	[ 12.51726384   4.61955201]	24.9505	37 	19 	2.53051 
97 	55.4056	[ 143.94059406   94.74257426]	[ 153.  105.]	[ 102.   86.]	[ 8.83940523  3.61145994]  	25.1485	37 	19 	2.53446 
98 	57.9142	[ 143.33663366   94.79207921]	[ 153.  109.]	[ 119.   74.]	[ 8.08895743  4.61662264]  	26.0693	40 	17 	3.67291 
99 	58.2281	[ 143.96039604   93.93069307]	[ 153.  105.]	[ 92.  82.]  	[ 11.6295295   3.6158546]  	26.1584	37 	19 	3.62809 
100	58.09  	[ 144.62376238   94.74257426]	[ 153.  108.]	[ 93.  87.]  	[ 10.68620975   3.51982635]	26.4554	38 	19 	3.77728 
101	59.3173	[ 145.79207921   94.40594059]	[ 153.  104.]	[ 93.  85.]  	[ 9.56718487  3.05778739]  	27.2475	39 	19 	3.75066 
102	60.896 	[ 144.38613861   94.4950495 ]	[ 153.  108.]	[ 92.  80.]  	[ 10.43221429   3.79322941]	27.6832	39 	19 	3.61496 
103	64.0991	[ 143.54455446   94.96039604]	[ 153.  111.]	[ 90.  83.]  	[ 11.01171721   3.75992625]	28.4554	38 	19 	3.22897 
104	63.6076	[ 144.36633663   94.62376238]	[ 153.  108.]	[ 87.  83.]  	[ 10.90255922   3.67181258]	28.5842	40 	19 	3.3427  
105	63.6213	[ 143.77227723   93.73267327]	[ 153.  106.]	[ 0.  0.]    	[ 17.82582462   9.85327115]	28.505 	40 	19 	3.83476 
106	62.3982	[ 144.45544554   95.88118812]	[ 153.  112.]	[ 101.   88.]	[ 12.20414209   4.01059767]	28.1584	36 	19 	2.96091 
107	62.3867	[ 143.98019802   95.33663366]	[ 153.  117.]	[ 82.  88.]  	[ 12.94005999   3.98332472]	27.5842	36 	19 	2.69311 
108	60.9172	[ 145.28712871   96.00990099]	[ 153.  120.]	[ 89.  80.]  	[ 13.26824291   5.19042349]	27.2871	36 	21 	2.48694 
109	59.7985	[ 146.69306931   96.1980198 ]	[ 153.  123.]	[ 104.   85.]	[ 9.54690616  4.51843266]  	27.1683	32 	19 	2.7721  
110	58.532 	[ 144.61386139   94.8019802 ]	[ 153.  110.]	[ 77.  77.]  	[ 13.87923179   4.75127873]	27.0891	38 	18 	3.27638 
111	58.5914	[ 142.02970297   96.28712871]	[ 153.  110.]	[ 78.  79.]  	[ 17.02616242   4.54534172]	26.8119	38 	19 	3.06598 
112	58.6781	[ 145.79207921   96.44554455]	[ 153.  107.]	[ 79.  89.]  	[ 10.50065234   3.14178245]	26.6634	37 	19 	2.96941 
113	59.8933	[ 143.55445545   96.56435644]	[ 153.  118.]	[ 87.  83.]  	[ 11.98222714   4.66377623]	27.2178	40 	19 	3.65222 
114	60.9606	[ 144.75247525   96.99009901]	[ 153.  120.]	[ 100.   75.]	[ 10.50167921   4.7083138 ]	27.3861	39 	21 	3.37425 
115	59.2828	[ 146.30693069   96.98019802]	[ 153.  105.]	[ 76.  86.]  	[ 10.10317328   2.94161065]	27.1089	40 	19 	4.10964 
116	56.9843	[ 144.69306931   97.16831683]	[ 153.  114.]	[ 94.  87.]  	[ 12.09512018   3.9728517 ]	26.8119	39 	19 	3.45469 
117	57.8248	[ 144.68316832   97.6039604 ]	[ 153.  110.]	[ 96.  88.]  	[ 13.08307855   3.45287714]	26.9802	40 	16 	4.01478 
118	58.8792	[ 144.36633663   96.82178218]	[ 153.  109.]	[ 83.  80.]  	[ 13.00473849   4.39485757]	27.1782	40 	19 	4.18483 
119	58.2784	[ 144.08910891   97.83168317]	[ 153.  109.]	[ 96.  83.]  	[ 11.64414527   3.90751828]	27.4851	37 	18 	3.91902 
120	59.2339	[ 143.99009901   97.57425743]	[ 153.  108.]	[ 85.  85.]  	[ 12.62207327   3.80813755]	28.0297	39 	19 	4.21561 
121	60.0354	[ 145.10891089   97.63366337]	[ 153.  116.]	[ 76.  89.]  	[ 11.48903997   3.92181705]	28.4752	39 	19 	4.698   
122	58.1743	[ 144.75247525   98.12871287]	[ 153.  111.]	[ 67.  85.]  	[ 13.96488236   4.20905052]	27.5446	37 	19 	4.18986 
123	58.3955	[ 145.20792079   97.31683168]	[ 153.  112.]	[ 90.  84.]  	[ 10.40403276   4.705023  ]	27.3366	37 	19 	3.84419 
124	59.4938	[ 143.45544554   96.92079208]	[ 153.  113.]	[ 71.  83.]  	[ 13.3309175    5.36708555]	27.3465	38 	19 	3.53605 
125	59.7236	[ 143.62376238   97.3960396 ]	[ 153.  109.]	[ 103.   86.]	[ 10.91084617   4.4098881 ]	27.9901	40 	19 	4.33154 
126	60.1778	[ 144.30693069   96.        ]	[ 153.  109.]	[ 77.  73.]  	[ 13.210214     5.26712201]	27.9109	36 	19 	4.16515 
127	60.4005	[ 144.20792079   96.92079208]	[ 153.  111.]	[ 77.  77.]  	[ 12.98385657   4.83117592]	27.9208	39 	20 	4.10188 
128	60.0247	[ 146.0990099    96.85148515]	[ 153.  105.]	[ 118.   85.]	[ 8.15506275  3.56102705]  	28.3465	38 	19 	3.8317  
129	62.8879	[ 144.7029703    95.55445545]	[ 153.  104.]	[ 0.  0.]    	[ 17.09295759  10.51681845]	28.8614	39 	19 	3.97026 
130	59.9675	[ 144.57425743   98.15841584]	[ 153.  121.]	[ 90.  77.]  	[ 12.07021252   4.8537679 ]	28.8812	39 	19 	4.25496 
131	60.8481	[ 142.14851485   96.47524752]	[ 153.  111.]	[ 0.  0.]    	[ 20.49263869  10.75247525]	29.3168	39 	20 	4.13613 
132	60.6788	[ 146.8019802    97.46534653]	[ 153.  114.]	[ 86.  84.]  	[ 10.74457708   4.23928902]	29.3564	39 	19 	4.26959 
133	60.1039	[ 145.22772277   97.51485149]	[ 153.  128.]	[ 81.  72.]  	[ 12.64901764   6.02571036]	29.2079	39 	19 	4.21529 
134	60.5822	[ 146.27722772   97.89108911]	[ 153.  106.]	[ 84.  85.]  	[ 11.46852672   4.1336604 ]	29.3663	39 	19 	4.10439 
135	63.9708	[ 145.78217822   97.53465347]	[ 153.  105.]	[ 81.  76.]  	[ 10.52634974   4.61715346]	29.7723	39 	20 	3.72543 
136	63.9832	[ 145.83168317   97.17821782]	[ 153.  113.]	[ 99.  73.]  	[ 9.66884279  5.56935754]  	30.0396	39 	19 	4.61577 
137	64.0877	[ 144.98019802   97.27722772]	[ 153.  111.]	[ 86.  83.]  	[ 11.87724357   4.78470917]	30.5545	39 	19 	5.21702 
138	66.005 	[ 144.26732673   96.53465347]	[ 153.  109.]	[ 83.  71.]  	[ 13.63737663   5.12722177]	30.8317	39 	19 	5.29911 
139	66.1159	[ 144.66336634   96.82178218]	[ 153.  116.]	[ 93.  79.]  	[ 13.6391089    5.03137884]	31.4554	40 	19 	5.07474 
140	69.2712	[ 143.99009901   97.64356436]	[ 153.  112.]	[ 91.  84.]  	[ 13.02738551   5.2020258 ]	32.4356	39 	19 	5.00972 
141	69.3534	[ 146.61386139   97.84158416]	[ 153.  117.]	[ 113.   82.]	[ 8.44665297  4.61536966]  	32.6238	39 	20 	4.76342 
142	68.6489	[ 146.11881188   96.92079208]	[ 153.  104.]	[ 82.  66.]  	[ 11.29644396   5.02800704]	32.6238	40 	19 	4.66894 
143	71.9853	[ 145.72277228   98.52475248]	[ 153.  120.]	[ 78.  85.]  	[ 12.54387848   4.31344676]	33.4653	39 	26 	4.02852 
144	71.9627	[ 146.54455446   97.77227723]	[ 153.  110.]	[ 116.   83.]	[ 8.65342003  4.014531  ]  	33.5446	39 	19 	5.30929 
145	71.2535	[ 146.35643564   98.03960396]	[ 153.  125.]	[ 102.   86.]	[ 11.1901514    4.72180699]	33.6535	39 	19 	4.88975 
146	73.8967	[ 146.06930693   97.42574257]	[ 153.  112.]	[ 99.  83.]  	[ 9.89074718  4.51037645]  	34.6337	40 	18 	5.02217 
147	77.4256	[ 146.06930693   98.03960396]	[ 153.  111.]	[ 69.  86.]  	[ 11.94397601   4.27963354]	35.7327	40 	20 	4.42516 
148	78.079 	[ 146.77227723   98.01980198]	[ 153.  119.]	[ 91.  82.]  	[ 10.71214836   4.70302241]	35.7327	39 	19 	4.95503 
149	80.7021	[ 146.78217822   98.65346535]	[ 153.  112.]	[ 89.  85.]  	[ 10.55077676   4.41965825]	36.7426	39 	5  	4.76092 
150	84.1889	[ 146.52475248   98.27722772]	[ 153.  110.]	[ 103.   81.]	[ 10.36042935   4.57526456]	37.6931	39 	19 	3.70908 
151	84.2459	[ 148.2970297    99.18811881]	[ 153.  114.]	[ 118.   87.]	[ 7.51440143  4.0067094 ]  	37.604 	40 	20 	3.94537 
152	83.4496	[ 145.24752475   98.30693069]	[ 153.  106.]	[ 81.  87.]  	[ 13.81089105   3.89653965]	37.5248	40 	19 	4.37725 
153	82.3435	[ 145.98019802   98.07920792]	[ 153.  108.]	[ 75.  74.]  	[ 13.76031041   4.58729016]	37.1386	40 	19 	4.43217 
154	80.3149	[ 147.31683168   98.76237624]	[ 153.  115.]	[ 96.  83.]  	[ 10.22608845   4.20313065]	36.2178	40 	22 	4.9002  
155	81.4477	[ 146.40594059   99.15841584]	[ 153.  111.]	[ 104.   88.]	[ 10.19627016   3.20807358]	36.5644	40 	19 	5.07062 
156	80.913 	[ 146.01980198   98.30693069]	[ 153.  114.]	[ 88.  78.]  	[ 10.47200908   4.84562184]	36.6535	40 	19 	4.78122 
157	79.0505	[ 144.56435644   97.88118812]	[ 153.  106.]	[ 83.  83.]  	[ 13.75342682   3.90553587]	35.8317	40 	19 	5.44653 
158	80.5639	[ 145.23762376   97.56435644]	[ 154.  108.]	[ 91.  74.]  	[ 10.78608245   5.50681997]	35.7525	40 	20 	5.80271 
159	75.9226	[ 144.47524752   98.92079208]	[ 154.  116.]	[ 81.  89.]  	[ 13.58405738   4.02143556]	34.4257	40 	19 	6.54814 
160	77.66  	[ 146.4950495    98.37623762]	[ 154.  111.]	[ 85.  77.]  	[ 10.84053976   4.27947319]	35.1386	40 	20 	5.82251 
161	78.7376	[ 145.           98.06930693]	[ 154.  110.]	[ 90.  80.]  	[ 11.01034617   4.62078264]	35.5644	40 	19 	5.70811 
162	78.9332	[ 145.20792079   97.97029703]	[ 154.  108.]	[ 90.  83.]  	[ 11.42025024   3.8084207 ]	35.7228	40 	19 	5.52245 
163	78.7608	[ 147.25742574   98.06930693]	[ 154.  109.]	[ 95.  83.]  	[ 9.54266445  3.82865027]  	35.5545	40 	19 	5.69779 
164	83.322 	[ 147.03960396   97.65346535]	[ 154.  105.]	[ 96.  81.]  	[ 10.94533744   4.13494081]	36.8614	40 	19 	4.85641 
165	84.7491	[ 147.7029703    98.96039604]	[ 154.  111.]	[ 94.  82.]  	[ 10.42231474   3.83036537]	37.1386	40 	26 	4.37144 
166	82.323 	[ 147.73267327   98.46534653]	[ 154.  108.]	[ 98.  84.]  	[ 8.71426631  4.33398807]  	36.0396	40 	19 	5.49693 
167	81.6816	[ 147.17821782   98.23762376]	[ 154.  109.]	[ 89.  75.]  	[ 11.05915332   4.13425323]	36.0099	40 	19 	5.32042 
168	79.9624	[ 147.35643564   97.94059406]	[ 154.  107.]	[ 76.  83.]  	[ 11.50512943   4.18583605]	34.8317	40 	26 	4.94338 
169	77.3598	[ 146.95049505   98.05940594]	[ 154.  106.]	[ 97.  76.]  	[ 10.34396197   4.3185572 ]	33.5743	40 	19 	5.15761 
170	71.4391	[ 144.53465347   98.17821782]	[ 154.  127.]	[ 83.  85.]  	[ 13.60588425   5.27913142]	31.5545	40 	19 	5.00984 
171	69.4403	[ 147.72277228   97.5049505 ]	[ 154.  115.]	[ 123.   84.]	[ 6.713543    5.22678509]  	30.6931	40 	19 	4.26532 
172	68.5132	[ 147.55445545   97.20792079]	[ 154.  105.]	[ 85.  83.]  	[ 9.04934246  4.17516664]  	30.3069	40 	19 	3.8299  
173	68.3603	[ 145.42574257   97.12871287]	[ 154.  111.]	[ 83.  87.]  	[ 11.65710299   4.62165237]	30.0594	40 	19 	4.04877 
174	68.7371	[ 147.00990099   97.88118812]	[ 154.  114.]	[ 93.  84.]  	[ 9.91597875  4.52995996]  	30.5446	40 	19 	4.64912 
175	66.4353	[ 147.36633663   97.72277228]	[ 154.  106.]	[ 96.  84.]  	[ 9.72973677  3.8540677 ]  	29.9802	40 	19 	4.37359 
176	64.3657	[ 146.64356436   97.63366337]	[ 154.  106.]	[ 96.  84.]  	[ 10.80665743   4.20212764]	28.5545	40 	22 	2.87177 
