   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std     
33 	14.8074	[ 125.59405941   98.26732673]	[ 144.  121.]	[ 73.  77.]	[ 21.15626828   6.52169432]	19.8713	37 	4  	4.68125 
34 	15.58  	[ 129.71287129   98.26732673]	[ 144.  117.]	[ 76.  81.]	[ 17.29782029   6.03273428]	19.8416	37 	6  	4.60033 
35 	15.2496	[ 129.93069307   98.20792079]	[ 144.  118.]	[ 74.  74.]	[ 18.60280902   6.29838394]	18.8812	30 	4  	4.55394 
36 	15.3951	[ 131.61386139   98.37623762]	[ 144.  121.]	[ 81.  79.]	[ 15.39896505   5.97495016]	19.2475	39 	1  	6.10211 
37 	16.0457	[ 131.72277228   99.10891089]	[ 144.  117.]	[ 77.  75.]	[ 17.08459952   5.66192947]	19.4455	39 	1  	5.24541 
38 	16.8719	[ 131.32673267   97.98019802]	[ 144.  112.]	[ 67.  69.]	[ 17.5697247    5.73849292]	19.6832	40 	3  	5.40614 
39 	16.7757	[ 134.08910891   98.95049505]	[ 144.  118.]	[ 81.  82.]	[ 14.61119807   4.69120989]	19.4752	35 	6  	4.6215  
40 	18.3173	[ 132.37623762   99.08910891]	[ 144.  118.]	[ 75.  74.]	[ 18.30103145   5.88688593]	20.2475	39 	4  	5.66631 
41 	19.0761	[ 136.79207921   99.51485149]	[ 144.  118.]	[ 82.  85.]	[ 11.73495821   4.28123666]	20.3168	36 	6  	5.66723 
42 	19.7193	[ 129.58415842   98.01980198]	[ 144.  115.]	[ 78.  67.]	[ 19.1519548    6.55665364]	21.0594	39 	11 	5.23284 
43 	20.6149	[ 134.77227723   98.24752475]	[ 144.  127.]	[ 74.  68.]	[ 15.89562564   6.61741767]	21.3465	35 	15 	5.41438 
44 	22.7973	[ 130.94059406   98.08910891]	[ 144.  122.]	[ 71.  76.]	[ 17.98559478   6.74000765]	22.0099	35 	4  	7.06195 
45 	22.3318	[ 131.46534653   99.02970297]	[ 144.  123.]	[ 73.  70.]	[ 17.89494334   6.46767353]	21.7327	38 	2  	7.18206 
46 	22.0981	[ 130.61386139   99.62376238]	[ 144.  118.]	[ 70.  83.]	[ 19.31293636   4.70696027]	21.1386	38 	2  	7.19052 
47 	24.1348	[ 134.77227723   99.27722772]	[ 144.  124.]	[ 75.  76.]	[ 15.21390791   5.38630241]	21.6832	35 	3  	6.92239 
48 	25.774 	[ 134.4950495   98.3960396]  	[ 144.  105.]	[ 81.  79.]	[ 15.26506642   4.54913594]	22.3366	35 	17 	6.23989 
49 	23.84  	[ 132.17821782   97.53465347]	[ 144.  126.]	[ 77.  66.]	[ 16.92054586   7.62170475]	21.1584	35 	4  	6.21039 
50 	24.6207	[ 133.93069307   98.1980198 ]	[ 144.  110.]	[ 85.  84.]	[ 14.75761755   4.6501779 ]	21.0891	38 	6  	6.01335 
51 	26.4781	[ 135.           98.35643564]	[ 144.  110.]	[ 86.  72.]	[ 14.41190377   5.12146359]	21.4752	38 	1  	6.44335 
52 	30.5275	[ 131.32673267   98.2970297 ]	[ 144.  115.]	[ 82.  66.]	[ 18.73584425   6.31444134]	22.5941	35 	4  	6.30445 
53 	28.318 	[ 131.79207921   98.86138614]	[ 144.  118.]	[ 86.  75.]	[ 16.09336425   5.14354292]	21.703 	35 	8  	6.24507 
54 	29.4043	[ 134.46534653   98.79207921]	[ 145.  106.]	[ 78.  82.]	[ 15.81236786   3.85714415]	21.9802	35 	10 	6.52335 
55 	27.9021	[ 135.05940594   98.38613861]	[ 145.  107.]	[ 80.  79.]	[ 15.92359342   4.7490912 ]	21.3168	37 	15 	6.22345 
56 	26.7562	[ 136.31683168   98.16831683]	[ 145.  120.]	[ 0.  0.]  	[ 17.43442066  10.70307563]	20.8119	33 	15 	5.44225 
57 	32.894 	[ 133.11881188   98.21782178]	[ 145.  115.]	[ 72.  76.]	[ 18.17750058   6.38160097]	22.6634	37 	4  	7.3232  
58 	36.4394	[ 135.94059406   98.84158416]	[ 145.  112.]	[ 78.  76.]	[ 14.7324803    4.97863291]	24.2376	36 	15 	6.93698 
59 	40.6121	[ 135.63366337   99.22772277]	[ 146.  123.]	[ 84.  81.]	[ 15.61588603   5.25560745]	25.6436	36 	4  	7.76076 
60 	42.5297	[ 134.28712871   98.32673267]	[ 146.  110.]	[ 79.  81.]	[ 16.10752031   4.88300531]	26.0891	39 	7  	7.77416 
61 	45.0742	[ 135.46534653   99.00990099]	[ 146.  118.]	[ 82.  76.]	[ 16.03125929   5.20756314]	27.099 	39 	4  	8.04382 
62 	49.0861	[ 133.84158416   98.48514851]	[ 146.  118.]	[ 80.  79.]	[ 16.18441536   5.74648211]	28.8119	39 	4  	6.65369 
63 	50.7314	[ 136.37623762   98.91089109]	[ 146.  117.]	[ 81.  73.]	[ 14.1062808    4.67794279]	30.0792	37 	17 	5.05354 
64 	51.2939	[ 137.36633663   98.23762376]	[ 146.  113.]	[ 82.  81.]	[ 14.12863308   3.897571  ]	30.1683	40 	5  	5.45743 
65 	57.5876	[ 137.73267327   97.93069307]	[ 146.  107.]	[ 81.  77.]	[ 13.69750363   4.2942684 ]	31.8812	40 	19 	3.78713 
66 	60.5686	[ 133.99009901   97.20792079]	[ 146.  116.]	[ 0.  0.]  	[ 21.19428984  11.1473629 ]	32.198 	40 	4  	4.39176 
67 	62.1105	[ 135.6039604   98.0990099]  	[ 146.  117.]	[ 76.  82.]	[ 15.39324734   4.74603524]	32.9208	39 	7  	2.82381 
68 	61.4503	[ 136.18811881   98.16831683]	[ 146.  115.]	[ 81.  66.]	[ 14.88418183   5.50079977]	32.5149	40 	18 	3.12008 
69 	62.6868	[ 132.75247525   97.87128713]	[ 146.  113.]	[ 73.  79.]	[ 18.76293267   5.33373973]	32.1782	40 	4  	4.50829 
70 	60.9102	[ 139.14851485   98.51485149]	[ 146.  108.]	[ 86.  76.]	[ 10.47428358   3.95172318]	32.0297	40 	5  	5.04721 
71 	64.2968	[ 135.7029703    96.78217822]	[ 146.  105.]	[ 78.  72.]	[ 15.69608929   5.47650962]	32.7723	40 	16 	3.18996 
72 	67.6551	[ 134.           98.68316832]	[ 146.  109.]	[ 74.  77.]	[ 16.96297657   4.62650713]	33.495 	38 	28 	1.63273 
73 	67.117 	[ 133.94059406   97.82178218]	[ 146.  109.]	[ 79.  74.]	[ 17.56674501   5.80610133]	33.1782	37 	18 	2.03628 
74 	67.8455	[ 137.06930693   98.13861386]	[ 146.  120.]	[ 79.  73.]	[ 14.32180186   5.4026574 ]	33.2277	40 	7  	3.20235 
75 	68.7615	[ 133.25742574   98.15841584]	[ 146.  121.]	[ 73.  85.]	[ 18.25162598   4.70039533]	33.1881	40 	7  	3.45756 
76 	71.9205	[ 137.46534653   99.25742574]	[ 146.  119.]	[ 82.  82.]	[ 13.90388816   4.15457154]	33.6931	38 	28 	1.69298 
77 	77.1513	[ 138.08910891   98.55445545]	[ 146.  118.]	[ 99.  78.]	[ 11.70266874   4.43986274]	33.7921	39 	6  	3.44495 
78 	72.5785	[ 137.73267327   99.08910891]	[ 146.  109.]	[ 83.  84.]	[ 14.04722663   3.22459303]	33.7624	39 	29 	1.76965 
79 	65.5929	[ 135.61386139   98.57425743]	[ 146.  123.]	[ 80.  72.]	[ 16.04509135   4.89159015]	32.198 	39 	8  	4.66294 
80 	66.4965	[ 135.15841584   98.08910891]	[ 146.  122.]	[ 82.  73.]	[ 16.94296353   5.97701705]	32.7129	40 	13 	3.06477 
81 	64.9607	[ 135.35643564   97.88118812]	[ 146.  118.]	[ 76.  78.]	[ 17.43649533   5.19002686]	32.7129	38 	23 	1.71964 
82 	64.9418	[ 139.20792079   98.43564356]	[ 146.  105.]	[ 81.  71.]	[ 13.61806956   4.03307082]	32.9802	37 	29 	1.16023 
83 	66.0337	[ 138.31683168   99.26732673]	[ 146.  128.]	[ 92.  83.]	[ 13.4546769    4.23537925]	33.1683	40 	27 	1.7636  
84 	66.6097	[ 135.73267327   97.73267327]	[ 146.  106.]	[ 77.  80.]	[ 15.77495891   5.14135069]	32.8416	40 	4  	3.66879 
85 	68.662 	[ 137.65346535   99.        ]	[ 146.  107.]	[ 80.  71.]	[ 14.97815944   4.47656162]	33.4158	40 	30 	1.84695 
86 	68.3082	[ 138.27722772   99.04950495]	[ 146.  111.]	[ 84.  76.]	[ 13.95687758   4.62959964]	33     	40 	2  	3.50671 
87 	68.3305	[ 138.54455446   99.35643564]	[ 146.  109.]	[ 88.  86.]	[ 14.64668026   2.97708795]	33.1089	40 	7  	2.89383 
88 	67.6618	[ 137.03960396   98.03960396]	[ 146.  106.]	[ 77.  80.]	[ 15.28859071   4.83780654]	33.2772	40 	1  	3.56862 
89 	65.3252	[ 133.45544554   99.05940594]	[ 147.  118.]	[ 72.  79.]	[ 18.97237426   5.5093472 ]	32.7624	40 	6  	4.49675 
90 	65.592 	[ 137.17821782   99.31683168]	[ 147.  118.]	[ 79.  78.]	[ 14.51417609   5.1143957 ]	33.1089	39 	7  	3.03413 
91 	67.0857	[ 139.12871287   99.71287129]	[ 147.  114.]	[ 92.  81.]	[ 12.91607592   4.3744004 ]	33.4455	39 	30 	1.56999 
92 	66.6276	[ 137.63366337   99.21782178]	[ 147.  105.]	[ 92.  86.]	[ 13.12372409   3.64950549]	32.8812	40 	8  	2.96276 
93 	65.7776	[ 136.54455446  100.02970297]	[ 147.  124.]	[ 69.  79.]	[ 17.73374294   5.05896997]	32.505 	40 	6  	4.27895 
94 	63.894 	[ 135.86138614   99.20792079]	[ 147.  108.]	[ 73.  82.]	[ 18.04945335   4.50591873]	31.7822	39 	2  	6.19582 
95 	65.6779	[ 136.84158416   99.53465347]	[ 147.  108.]	[ 78.  84.]	[ 17.02574211   4.10882739]	32.7624	39 	8  	3.62103 
96 	65.8935	[ 140.03960396  100.14851485]	[ 147.  111.]	[ 89.  78.]	[ 12.82164073   4.54980391]	33.0297	39 	30 	1.03842 
97 	66.6807	[ 136.28712871   99.93069307]	[ 147.  109.]	[ 81.  74.]	[ 17.38232665   5.31811294]	33.1584	38 	30 	1.13218 
98 	64.6457	[ 136.81188119  100.15841584]	[ 147.  123.]	[ 82.  70.]	[ 17.17741602   5.99955885]	32.5545	40 	2  	4.46876 
99 	63.525 	[ 135.97029703  100.85148515]	[ 147.  118.]	[ 77.  82.]	[ 16.88543543   5.06861072]	32.3069	39 	6  	5.06149 
100	63.9451	[ 134.12871287  100.06930693]	[ 147.  115.]	[ 85.  81.]	[ 18.12861824   6.11321799]	32.5248	39 	6  	4.26265 
101	67.151 	[ 134.99009901  100.86138614]	[ 147.  125.]	[ 77.  79.]	[ 18.79250696   5.59354243]	33.4257	39 	30 	1.30761 
102	67.1289	[ 136.63366337   99.93069307]	[ 147.  112.]	[ 83.  80.]	[ 16.10283953   5.65205198]	33.2772	39 	28 	1.42202 
103	68.1229	[ 136.92079208   99.61386139]	[ 147.  110.]	[ 74.  64.]	[ 17.10867024   6.28524958]	33.297 	39 	30 	1.43882 
104	68.8961	[ 139.26732673  100.71287129]	[ 147.  108.]	[ 86.  80.]	[ 14.01476667   4.27596699]	33.4158	39 	8  	3.07422 
105	68.9851	[ 138.87128713  100.66336634]	[ 147.  108.]	[ 85.  81.]	[ 14.32277378   4.3652027 ]	33.2574	39 	8  	3.37918 
106	70.6981	[ 137.26732673  100.65346535]	[ 147.  114.]	[ 73.  81.]	[ 14.82163998   4.82861857]	33.6337	39 	28 	1.73903 
107	70.4715	[ 138.08910891  100.83168317]	[ 147.  114.]	[ 81.  80.]	[ 14.7044137    4.89507594]	33.5347	39 	28 	1.69194 
108	71.8343	[ 136.27722772  100.71287129]	[ 147.  115.]	[ 82.  78.]	[ 15.10826855   5.45791574]	34.1386	40 	19 	3.05407 
109	74.588 	[ 137.98019802   99.99009901]	[ 147.  126.]	[ 79.  76.]	[ 14.74602158   5.96108677]	34.8218	40 	3  	3.91594 
110	76.0114	[ 135.08910891  100.59405941]	[ 147.  121.]	[ 79.  79.]	[ 18.02478987   6.20153002]	35.5644	40 	30 	2.57334 
111	75.3954	[ 137.47524752  100.44554455]	[ 147.  118.]	[ 91.  85.]	[ 14.82544913   4.64049171]	35.4059	40 	6  	3.85422 
112	75.8035	[ 140.05940594  100.97029703]	[ 147.  106.]	[ 90.  76.]	[ 12.02293335   4.71873335]	35.6535	40 	30 	2.63801 
113	73.2881	[ 139.23762376  101.73267327]	[ 147.  116.]	[ 91.  88.]	[ 14.41063174   3.35636263]	35.3861	40 	17 	3.32101 
114	74.7952	[ 138.18811881  101.05940594]	[ 147.  114.]	[ 82.  78.]	[ 15.23850833   4.51580674]	35.7822	40 	30 	2.66478 
115	72.6873	[ 138.31683168  100.18811881]	[ 147.  110.]	[ 86.  76.]	[ 14.49542823   5.71035688]	35.2475	39 	15 	3.2286  
116	73.5857	[ 137.2970297   100.81188119]	[ 147.  108.]	[ 84.  73.]	[ 16.78492048   4.95267279]	35.8614	40 	30 	2.37991 
117	73.4869	[ 139.11881188  100.82178218]	[ 147.  107.]	[ 82.  80.]	[ 13.40849969   4.50828948]	35.7129	40 	29 	2.67492 
118	71.6604	[ 133.77227723  100.23762376]	[ 147.  108.]	[ 79.  76.]	[ 20.08885272   5.47025895]	35.1584	40 	7  	4.23033 
119	71.3824	[ 136.01980198  100.23762376]	[ 147.  125.]	[ 86.  72.]	[ 16.4785971    6.61403925]	34.8416	40 	2  	5.63886 
120	70.157 	[ 137.26732673  101.        ]	[ 147.  112.]	[ 83.  79.]	[ 15.242522     4.65864468]	35.1782	40 	12 	4.36774 
121	69.6578	[ 141.79207921  101.48514851]	[ 147.  112.]	[ 89.  81.]	[ 10.26897358   3.79581286]	34.9307	39 	4  	5.11309 
122	70.0755	[ 135.73267327  100.57425743]	[ 147.  119.]	[ 0.  0.]  	[ 21.49229247  11.00346168]	34.6832	39 	8  	4.67335 
123	70.8354	[ 135.62376238  100.31683168]	[ 147.  115.]	[ 77.  75.]	[ 18.4658376    6.11754609]	34.7327	39 	30 	2.04354 
124	71.0345	[ 138.76237624  101.23762376]	[ 147.  125.]	[ 92.  83.]	[ 13.95689866   4.72438065]	34.7921	39 	33 	1.86323 
125	69.4767	[ 137.9009901    99.87128713]	[ 147.  107.]	[ 0.  0.]  	[ 19.77872892  10.81588799]	34.1881	39 	19 	2.26341 
126	68.4063	[ 137.97029703   99.94059406]	[ 147.  104.]	[ 69.  67.]	[ 16.36795677   6.06045743]	33.8614	40 	4  	3.50114 
127	70.2608	[ 137.65346535  100.5049505 ]	[ 147.  109.]	[ 81.  79.]	[ 15.82730792   5.04361917]	34.2079	40 	33 	1.32991 
128	69.2119	[ 139.6039604   101.07920792]	[ 147.  111.]	[ 96.  78.]	[ 12.17128516   4.34566626]	34.2772	40 	33 	1.50983 
129	70.3747	[ 135.40594059  100.89108911]	[ 147.  128.]	[ 84.  78.]	[ 17.5336611    6.23293868]	34.1683	39 	3  	3.54342 
130	70.1362	[ 138.36633663  101.22772277]	[ 147.  110.]	[ 85.  83.]	[ 14.22918683   4.69016495]	34.0792	39 	23 	2.02794 
131	70.8142	[ 138.1980198   101.37623762]	[ 147.  116.]	[ 93.  81.]	[ 13.67951406   5.11811283]	34.3267	40 	29 	1.53577 
132	70.4101	[ 137.66336634  100.53465347]	[ 147.  106.]	[ 89.  83.]	[ 14.12131121   4.56539796]	34.3564	40 	33 	1.47979 
133	69.2757	[ 135.77227723  100.88118812]	[ 147.  118.]	[ 74.  78.]	[ 16.16369308   5.80250395]	34.1683	40 	24 	1.92467 
134	69.1476	[ 135.96039604  101.06930693]	[ 147.  112.]	[ 80.  85.]	[ 15.84074255   4.53426433]	34.3069	40 	19 	2.31115 
135	69.4673	[ 138.65346535  100.42574257]	[ 147.  110.]	[ 79.  76.]	[ 13.75128123   5.91079987]	34.2772	38 	29 	1.2674  
136	68.5387	[ 136.48514851  100.63366337]	[ 147.  116.]	[ 80.  72.]	[ 17.4875423    5.32641981]	33.8416	39 	8  	2.87265 
137	68.6591	[ 136.92079208  100.3960396 ]	[ 147.  118.]	[ 0.  0.]  	[ 18.4909307   11.31552793]	33.7723	39 	6  	4.09753 
138	67.2045	[ 138.44554455  101.02970297]	[ 147.  123.]	[ 81.  82.]	[ 13.66608525   5.13280161]	33.5842	37 	9  	3.21896 
139	68.0788	[ 138.02970297  101.52475248]	[ 147.  118.]	[ 88.  83.]	[ 14.64730938   4.64501022]	33.8713	38 	6  	3.29315 
140	69.278 	[ 137.96039604  101.5049505 ]	[ 147.  112.]	[ 92.  86.]	[ 14.55472486   4.52194596]	34.0792	38 	8  	2.74198 
141	68.8432	[ 137.72277228  101.12871287]	[ 147.  111.]	[ 73.  84.]	[ 15.37525259   4.07519268]	34.0792	38 	19 	2.3407  
142	69.3927	[ 136.57425743  100.1980198 ]	[ 147.  116.]	[ 88.  79.]	[ 14.18152929   5.72992804]	34.3465	40 	33 	1.12078 
143	68.7199	[ 135.94059406  100.38613861]	[ 147.  105.]	[ 78.  84.]	[ 16.65540187   5.00291063]	34.2772	40 	29 	1.18672 
144	69.5232	[ 137.66336634  101.0990099 ]	[ 147.  110.]	[ 87.  83.]	[ 14.72808137   4.43323396]	34.3267	40 	29 	1.2032  
145	68.7107	[ 135.46534653  101.26732673]	[ 147.  110.]	[ 76.  80.]	[ 18.22117382   4.82134505]	33.6733	40 	6  	4.03723 
146	69.601 	[ 136.73267327  101.15841584]	[ 147.  110.]	[ 75.  86.]	[ 16.77627455   3.95202085]	34.0198	40 	14 	2.83535 
147	69.5011	[ 137.91089109  101.48514851]	[ 147.  112.]	[ 86.  80.]	[ 14.40647476   4.10894668]	33.7723	40 	6  	3.82509 
148	69.8136	[ 137.53465347  100.87128713]	[ 147.  118.]	[ 84.  81.]	[ 13.39097107   5.15629648]	34     	40 	6  	3.7071  
149	70.929 	[ 136.00990099  100.46534653]	[ 147.  106.]	[ 61.  76.]	[ 16.08547408   5.16186388]	34.6931	40 	19 	2.22827 
150	71.1601	[ 137.56435644  101.18811881]	[ 147.  108.]	[ 85.  81.]	[ 15.96246578   4.67712544]	34.6931	40 	19 	2.37871 
151	70.2277	[ 137.88118812  101.48514851]	[ 147.  111.]	[ 87.  80.]	[ 14.43406801   4.69593011]	34.4554	40 	1  	4.08214 
152	70.1373	[ 135.30693069  101.40594059]	[ 147.  119.]	[ 81.  81.]	[ 17.89946765   5.29931477]	35.1188	40 	7  	3.34275 
153	69.2393	[ 136.75247525  100.9009901 ]	[ 147.  114.]	[ 86.  77.]	[ 14.31568131   5.22087385]	35.2772	40 	29 	1.83    
154	68.2566	[ 137.69306931  101.28712871]	[ 147.  118.]	[ 88.  78.]	[ 13.97433473   5.11130882]	34.7624	40 	6  	4.33989 
155	68.3407	[ 135.46534653   99.15841584]	[ 147.  107.]	[ 89.  67.]	[ 16.84969333   7.05246628]	34.9307	40 	19 	2.41389 
156	68.083 	[ 134.38613861   99.95049505]	[ 147.  129.]	[ 75.  82.]	[ 18.46161139   6.26221774]	34.9604	40 	19 	2.24235 
157	66.6983	[ 136.8019802   100.48514851]	[ 147.  119.]	[ 78.  76.]	[ 15.91500929   6.10244856]	34.4059	40 	9  	3.85679 
158	68.3442	[ 136.58415842  100.34653465]	[ 148.  115.]	[ 89.  79.]	[ 16.03292857   4.93208458]	34.8218	39 	19 	2.12666 
159	67.1636	[ 140.38613861  101.40594059]	[ 148.  110.]	[ 88.  66.]	[ 10.97880072   4.67811043]	34.7723	39 	19 	2.10083 
160	68.1655	[ 136.91089109  100.81188119]	[ 148.  112.]	[ 87.  78.]	[ 15.05310666   5.20797726]	34.5347	40 	1  	4.09918 
161	69.861 	[ 135.75247525  101.74257426]	[ 148.  120.]	[ 72.  83.]	[ 17.89208904   5.17544367]	34.396 	40 	7  	3.97537 
162	71.4777	[ 138.4950495  101.6039604]  	[ 148.  118.]	[ 80.  81.]	[ 15.0481891    4.85651386]	34.9109	39 	28 	1.62346 
163	71.1025	[ 134.83168317  101.61386139]	[ 148.  118.]	[ 76.  80.]	[ 18.02037862   5.86307508]	34.4158	40 	2  	3.92319 
164	72.378 	[ 134.86138614  100.7029703 ]	[ 149.  117.]	[ 69.  78.]	[ 17.53301254   6.40783023]	34.6436	39 	1  	4.02857 
165	75.2914	[ 137.37623762  101.31683168]	[ 149.  110.]	[ 82.  80.]	[ 15.92423366   5.69684765]	35.3168	40 	29 	1.56655 
166	76.9349	[ 139.46534653  102.07920792]	[ 149.  108.]	[ 80.  74.]	[ 14.5721587    5.50010471]	35.6634	40 	28 	1.4977  
167	79.44  	[ 138.57425743  101.92079208]	[ 149.  119.]	[ 88.  79.]	[ 15.27137135   5.68249556]	35.9703	40 	34 	1.26221 
168	75.7201	[ 137.22772277  101.71287129]	[ 149.  118.]	[ 86.  85.]	[ 16.01044287   5.05677985]	35.0198	40 	4  	4.61376 
169	76.6922	[ 138.01980198  102.31683168]	[ 149.  111.]	[ 84.  78.]	[ 15.33195731   5.20649003]	35.7129	39 	19 	1.83657 
170	77.4704	[ 139.82178218  102.45544554]	[ 149.  113.]	[ 81.  74.]	[ 15.24414904   4.92824704]	35.7822	40 	6  	3.12322 
171	76.9912	[ 137.13861386  101.00990099]	[ 149.  108.]	[ 0.  0.]  	[ 21.30403657  11.28961237]	36.0099	40 	34 	0.969792
172	75.5471	[ 136.81188119  101.36633663]	[ 149.  116.]	[ 88.  76.]	[ 17.11620902   6.61340189]	35.3663	40 	4  	4.33435 
173	74.6609	[ 140.58415842  101.30693069]	[ 149.  108.]	[ 82.  81.]	[ 12.94945798   5.40762676]	35.3069	40 	7  	3.41152 
174	77.8945	[ 138.41584158  102.16831683]	[ 149.  118.]	[ 76.  78.]	[ 16.2835441    6.24431513]	35.4158	40 	6  	3.05484 
175	79.4252	[ 140.10891089  102.52475248]	[ 149.  123.]	[ 87.  83.]	[ 14.23348513   5.49093593]	35.9208	39 	34 	0.840593
176	79.7859	[ 140.74257426  102.72277228]	[ 149.  109.]	[ 85.  78.]	[ 13.33992256   4.92139965]	35.9505	40 	34 	0.722704
177	78.061 	[ 137.43564356  101.61386139]	[ 149.  111.]	[ 81.  77.]	[ 17.43867095   6.30412453]	35.3168	39 	3  	3.6828  
178	77.1666	[ 138.21782178  101.55445545]	[ 149.  110.]	[ 87.  69.]	[ 16.07630564   6.34873535]	35.495 	40 	16 	2.8201  
179	76.3231	[ 136.78217822  101.62376238]	[ 149.  117.]	[ 71.  75.]	[ 18.37432774   6.84604603]	35.0792	37 	6  	4.48911 
