   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std     
16 	5.43416	[ 131.89108911   81.40594059]	[ 154.  116.]	[ 78.  68.]	[ 23.42162029   7.60429558]	8.14851	21 	2  	4.33587 
17 	6.16625	[ 132.34653465   81.76237624]	[ 154.  111.]	[ 80.  70.]	[ 23.65780622   7.25783771]	8.79208	21 	1  	3.84944 
18 	6.84364	[ 132.           80.98019802]	[ 154.  107.]	[ 67.  64.]	[ 23.46811614   7.61574736]	9.05941	20 	1  	4.04142 
19 	7.94158	[ 132.04950495   81.88118812]	[ 155.  106.]	[ 63.  72.]	[ 24.67827691   7.90072954]	9.94059	20 	1  	3.91954 
20 	7.84214	[ 139.00990099   79.73267327]	[ 155.  102.]	[ 81.  72.]	[ 18.96244076   5.14135069]	9.9703 	23 	1  	4.15172 
21 	8.26999	[ 138.44554455   80.61386139]	[ 155.  116.]	[ 73.  72.]	[ 17.75045683   6.16597225]	10.6535	25 	2  	4.05515 
22 	10.2647	[ 131.56435644   81.40594059]	[ 155.  116.]	[ 71.  69.]	[ 23.3689376    7.49544841]	11.5941	32 	1  	4.53846 
23 	9.8278 	[ 135.27722772   79.53465347]	[ 155.  110.]	[ 0.  0.]  	[ 25.81239199  10.35179647]	11.2277	29 	3  	4.57042 
24 	8.79754	[ 137.65346535   80.24752475]	[ 155.  112.]	[ 69.  68.]	[ 21.98128621   7.20616614]	10.5743	29 	1  	4.66575 
25 	8.90037	[ 135.00990099   79.55445545]	[ 155.  102.]	[ 73.  65.]	[ 21.98626711   7.06052371]	10.4554	22 	2  	3.93644 
26 	7.86321	[ 137.11881188   79.65346535]	[ 155.  101.]	[ 75.  67.]	[ 21.3403755    5.80446336]	10.0594	20 	1  	3.74912 
27 	8.64346	[ 135.71287129   80.42574257]	[ 155.  105.]	[ 67.  65.]	[ 21.94427535   6.63227413]	10.5545	24 	1  	4.22504 
28 	9.61084	[ 135.02970297   81.31683168]	[ 155.  111.]	[ 65.  65.]	[ 22.55135194   8.73133732]	11.3069	25 	2  	4.73818 
29 	9.83951	[ 135.91089109   81.18811881]	[ 155.  119.]	[ 81.  66.]	[ 21.67039273   8.89845116]	11.8218	22 	3  	4.43076 
30 	9.56981	[ 137.30693069   80.47524752]	[ 155.  114.]	[ 74.  70.]	[ 22.25270818   7.04524846]	12.0297	26 	1  	4.26929 
31 	11.8014	[ 135.69306931   81.58415842]	[ 155.  100.]	[ 73.  72.]	[ 22.1608622    6.07586905]	13.4059	29 	5  	4.73073 
32 	12.712 	[ 133.3960396    82.55445545]	[ 155.  105.]	[ 74.  71.]	[ 22.92997485   7.09549466]	14.2475	29 	2  	5.75129 
33 	13.1936	[ 132.71287129   82.14851485]	[ 155.  107.]	[ 61.  68.]	[ 24.7567719    7.36244974]	14.7327	29 	1  	5.92008 
34 	12.899 	[ 134.9009901    81.28712871]	[ 155.  123.]	[ 77.  68.]	[ 23.84085226   6.98135655]	14.4356	30 	1  	5.7237  
35 	13.4506	[ 138.17821782   80.79207921]	[ 156.  110.]	[ 71.  65.]	[ 22.07924344   6.12625713]	14.7228	40 	3  	5.5813  
36 	13.1611	[ 135.03960396   80.99009901]	[ 156.  125.]	[ 0.  0.]  	[ 27.84963899  10.78272826]	15.5446	39 	3  	5.95283 
37 	14.3326	[ 139.0990099    80.69306931]	[ 156.  123.]	[ 81.  64.]	[ 20.10689501   6.51387335]	16.2475	35 	3  	5.45078 
38 	14.5512	[ 138.44554455   82.08910891]	[ 156.  117.]	[ 75.  72.]	[ 21.92808916   7.50194564]	16.6832	33 	3  	6.5354  
39 	14.1918	[ 136.05940594   80.76237624]	[ 156.  106.]	[ 74.  59.]	[ 21.8495403    6.72978971]	16.6337	33 	3  	6.47879 
40 	16.2213	[ 136.8019802    80.74257426]	[ 156.  102.]	[ 65.  66.]	[ 22.88110458   6.59830981]	17.2475	34 	2  	6.49509 
41 	19.1469	[ 141.92079208   80.61386139]	[ 156.  109.]	[ 84.  71.]	[ 19.35324731   6.63021929]	18.9802	35 	2  	6.98652 
42 	22.6674	[ 136.21782178   80.74257426]	[ 156.  102.]	[ 84.  69.]	[ 23.22238761   5.5822446 ]	20.8218	34 	7  	6.30636 
43 	23.3042	[ 138.35643564   81.18811881]	[ 156.  108.]	[ 77.  59.]	[ 22.94227977   7.5671422 ]	20.495 	36 	1  	6.4878  
44 	25.2535	[ 141.41584158   79.78217822]	[ 156.  117.]	[ 76.  69.]	[ 20.27888104   6.25783305]	21.1386	33 	5  	6.48231 
45 	24.8189	[ 137.33663366   81.17821782]	[ 156.  110.]	[ 77.  68.]	[ 22.5442479    6.58891364]	20.9703	36 	1  	7.96335 
46 	24.7698	[ 135.88118812   81.46534653]	[ 156.  107.]	[ 72.  72.]	[ 25.17671686   6.31760758]	21.8515	36 	2  	7.44935 
47 	26.7806	[ 135.77227723   81.58415842]	[ 156.  105.]	[ 78.  67.]	[ 24.81211824   6.69456308]	22.198 	38 	3  	7.36196 
48 	26.4846	[ 138.07920792   81.81188119]	[ 156.  111.]	[ 74.  67.]	[ 21.1784886    7.64265372]	21.9901	35 	1  	7.3289  
49 	26.8294	[ 142.40594059   81.36633663]	[ 156.   97.]	[ 71.  70.]	[ 18.90998909   5.34497594]	22.3168	35 	1  	6.90807 
50 	31.0728	[ 139.37623762   81.40594059]	[ 156.  109.]	[ 79.  67.]	[ 22.77303055   6.54183524]	24.3465	37 	3  	6.58446 
51 	29.6153	[ 138.51485149   81.5049505 ]	[ 158.  117.]	[ 80.  71.]	[ 22.79552408   7.2925077 ]	23.1287	39 	6  	6.34903 
52 	28.6436	[ 134.91089109   82.2970297 ]	[ 158.  120.]	[ 70.  69.]	[ 25.88018815   8.1283571 ]	22.3366	39 	3  	7.11334 
53 	32.33  	[ 136.94059406   81.73267327]	[ 158.  112.]	[ 72.  71.]	[ 23.55605145   8.35225835]	23.5347	38 	3  	7.65799 
54 	37.2402	[ 139.84158416   80.16831683]	[ 158.  104.]	[ 84.  71.]	[ 20.95763415   6.34654238]	25.099 	38 	5  	7.41621 
55 	39.5067	[ 141.73267327   79.8019802 ]	[ 158.  108.]	[ 76.  71.]	[ 20.54306806   7.02191732]	26.4059	38 	5  	7.70647 
56 	48.1643	[ 142.02970297   79.85148515]	[ 159.  110.]	[ 78.  70.]	[ 19.57188094   8.46938124]	29.495 	40 	4  	6.8789  
57 	50.2605	[ 142.07920792   78.72277228]	[ 159.  112.]	[ 70.  69.]	[ 20.45070536   7.54933452]	30.3366	40 	5  	6.53744 
58 	50.5373	[ 140.58415842   78.86138614]	[ 159.  107.]	[ 79.  69.]	[ 22.47122134   8.54345874]	30.7624	40 	13 	5.92051 
59 	50.8132	[ 142.65346535   77.59405941]	[ 159.  104.]	[ 74.  69.]	[ 22.06356059   6.66627127]	30.1485	40 	1  	8.1001  
60 	53.0876	[ 141.75247525   79.04950495]	[ 159.  111.]	[ 78.  71.]	[ 23.28914503   9.37911756]	31.3366	40 	5  	6.69162 
61 	55.3845	[ 142.1980198    77.38613861]	[ 159.  103.]	[ 60.  71.]	[ 23.77535949   6.86643479]	32.4653	40 	5  	5.71357 
62 	57.5862	[ 144.33663366   77.45544554]	[ 159.  111.]	[ 72.  71.]	[ 20.73418626   7.24469728]	33.0198	40 	14 	5.58991 
63 	53.6152	[ 146.12871287   77.14851485]	[ 159.  104.]	[ 81.  68.]	[ 18.88614316   6.80766333]	32.0396	40 	5  	5.54892 
64 	53.3705	[ 145.51485149   78.67326733]	[ 159.  117.]	[ 82.  66.]	[ 19.22643285   8.80606104]	31.3267	40 	17 	4.45463 
65 	53.8021	[ 140.13861386   79.61386139]	[ 159.  110.]	[ 78.  68.]	[ 23.02647194   7.98881681]	31.2574	40 	17 	5.54309 
66 	53.7952	[ 145.62376238   79.28712871]	[ 159.  113.]	[ 70.  69.]	[ 18.2093717    8.16699059]	31.396 	40 	3  	5.95208 
67 	52.9002	[ 145.9009901    77.47524752]	[ 159.  106.]	[ 85.  69.]	[ 19.24953642   6.37071589]	30.7921	38 	4  	6.31252 
68 	54.041 	[ 144.06930693   79.9009901 ]	[ 159.  112.]	[ 82.  71.]	[ 20.34030162   8.27916979]	30.3663	39 	5  	5.81858 
69 	54.8504	[ 146.91089109   77.81188119]	[ 159.   99.]	[ 79.  70.]	[ 19.09024893   5.89967757]	30.4356	40 	1  	5.85707 
70 	59.1697	[ 144.05940594   78.5049505 ]	[ 160.   98.]	[ 82.  70.]	[ 21.68670797   5.99937911]	31.3366	40 	1  	5.28266 
71 	59.1207	[ 147.72277228   78.56435644]	[ 160.  117.]	[ 68.  70.]	[ 17.86978135   7.36248968]	31.3762	40 	8  	5.14127 
72 	59.475 	[ 145.71287129   78.62376238]	[ 160.  103.]	[ 76.  64.]	[ 20.27012465   6.8561622 ]	31.5941	40 	4  	6.15506 
73 	57.0437	[ 145.92079208   78.64356436]	[ 160.  120.]	[ 73.  72.]	[ 21.29457848   7.36137116]	30.8416	40 	3  	5.94818 
74 	53.0148	[ 144.           79.44554455]	[ 160.  120.]	[ 71.  69.]	[ 21.07835453   7.93223184]	29.3366	40 	1  	6.75934 
75 	51.7453	[ 142.86138614   79.7029703 ]	[ 160.  107.]	[ 67.  71.]	[ 23.80574425   7.28968423]	29.5446	40 	8  	4.61063 
76 	50.9405	[ 147.07920792   79.23762376]	[ 160.   99.]	[ 68.  72.]	[ 18.70970689   6.2539469 ]	29.7228	40 	6  	4.91536 
77 	50.9355	[ 144.46534653   79.59405941]	[ 160.  110.]	[ 70.  68.]	[ 21.06734339   7.8629073 ]	29.4653	40 	6  	5.60863 
78 	52.9136	[ 143.17821782   79.77227723]	[ 160.  118.]	[ 73.  71.]	[ 21.19657923   8.11047628]	29.7624	40 	1  	6.23492 
79 	55.1837	[ 144.28712871   77.8019802 ]	[ 160.   96.]	[ 89.  68.]	[ 19.98778668   5.43552634]	30.2871	40 	7  	5.39589 
80 	57.1192	[ 144.28712871   79.22772277]	[ 160.  106.]	[ 77.  71.]	[ 21.57571822   7.11974133]	30.6436	40 	1  	4.81043 
81 	55.651 	[ 143.58415842   79.92079208]	[ 160.  130.]	[ 77.  70.]	[ 21.81346088   8.75257605]	30.5842	40 	8  	4.83442 
82 	52.4547	[ 142.73267327   79.63366337]	[ 160.  102.]	[ 78.  69.]	[ 22.75695567   7.70845334]	29.6931	36 	18 	3.23576 
83 	51.3702	[ 147.30693069   78.32673267]	[ 160.  102.]	[ 88.  64.]	[ 15.33826031   6.44567383]	29.3762	38 	14 	4.1788  
84 	52.1861	[ 144.63366337   79.2970297 ]	[ 160.  120.]	[ 75.  70.]	[ 21.3094702    8.44732608]	29.1782	37 	7  	4.24356 
85 	54.8962	[ 142.99009901   79.28712871]	[ 160.  103.]	[ 81.  70.]	[ 23.22276753   7.43997316]	29.703 	37 	17 	3.20131 
86 	54.6492	[ 146.97029703   78.36633663]	[ 160.  123.]	[ 76.  70.]	[ 20.7008181   8.4075906]  	29.2673	39 	7  	4.94302 
87 	58.7699	[ 148.88118812   77.75247525]	[ 160.  107.]	[ 74.  70.]	[ 19.76159248   6.92163482]	30.3762	40 	3  	5.35447 
88 	55.2569	[ 146.17821782   78.8019802 ]	[ 160.  111.]	[ 82.  72.]	[ 19.47956331   7.9565899 ]	29.1485	39 	6  	5.69938 
89 	60.3999	[ 145.91089109   78.55445545]	[ 160.  117.]	[ 85.  72.]	[ 19.18131259   6.77133628]	29.7327	39 	1  	7.39801 
90 	65.4555	[ 145.42574257   78.16831683]	[ 160.  113.]	[ 79.  71.]	[ 22.78193941   6.97955899]	31.5149	39 	17 	5.16004 
91 	63.2841	[ 145.17821782   78.83168317]	[ 160.   98.]	[ 89.  71.]	[ 20.61211604   6.21730149]	30.8218	40 	17 	5.47433 
92 	66.2013	[ 144.38613861   78.68316832]	[ 160.  107.]	[ 85.  72.]	[ 21.6163535    6.66441814]	30.8119	40 	7  	6.85452 
93 	65.8186	[ 147.91089109   78.32673267]	[ 160.  100.]	[ 82.  69.]	[ 18.14959782   6.41024692]	30.8515	39 	17 	5.74092 
94 	65.5751	[ 143.5049505    78.73267327]	[ 160.  104.]	[ 74.  67.]	[ 23.34528755   7.3859528 ]	30.7723	39 	1  	7.14473 
95 	69.9555	[ 145.08910891   79.36633663]	[ 160.  127.]	[ 75.  70.]	[ 22.28176851   9.61509001]	31.7426	39 	8  	6.21345 
96 	68.7083	[ 145.96039604   78.45544554]	[ 160.  114.]	[ 78.  68.]	[ 20.72111889   7.54330698]	31.2277	40 	1  	7.70866 
97 	78.5866	[ 143.63366337   79.44554455]	[ 160.  102.]	[ 73.  70.]	[ 22.62729569   7.25418998]	33.5248	40 	4  	7.47086 
98 	81.6818	[ 145.52475248   79.1980198 ]	[ 160.  102.]	[ 74.  68.]	[ 20.79203678   7.27673602]	34.4554	39 	3  	6.23075 
99 	82.2057	[ 146.88118812   78.63366337]	[ 160.  112.]	[ 69.  70.]	[ 20.57937405   7.01585584]	35.2475	40 	17 	5.43076 
100	89.2154	[ 148.63366337   78.44554455]	[ 160.  111.]	[ 77.  69.]	[ 19.49751077   6.55438066]	35.9703	40 	14 	5.48527 
101	90.6036	[ 144.75247525   79.54455446]	[ 160.  111.]	[ 83.  71.]	[ 22.10972007   7.30051504]	36.6337	40 	17 	4.95669 
102	93.1735	[ 147.77227723   78.67326733]	[ 160.  104.]	[ 75.  71.]	[ 20.56474017   6.57193088]	37.3366	40 	26 	3.32788 
103	89.9771	[ 145.82178218   80.42574257]	[ 160.  113.]	[ 74.  72.]	[ 19.79818776   8.3823796 ]	36.3564	40 	9  	5.21913 
104	92.2393	[ 147.87128713   77.76237624]	[ 160.   97.]	[ 78.  72.]	[ 20.68273464   4.83417806]	37.0099	40 	16 	4.56525 
105	94.0508	[ 142.86138614   78.05940594]	[ 160.  107.]	[ 0.  0.]  	[ 29.89918033  13.60534387]	37.6436	40 	17 	3.76167 
106	95.2432	[ 145.2970297    79.24752475]	[ 160.  107.]	[ 67.  69.]	[ 23.52859838   6.9416321 ]	37.3366	40 	3  	5.18046 
107	99.5411	[ 146.48514851   79.55445545]	[ 160.  102.]	[ 80.  69.]	[ 21.45943161   5.79086896]	38.3861	40 	29 	2.03908 
108	97.8054	[ 144.99009901   80.54455446]	[ 160.  119.]	[ 81.  70.]	[ 22.68269941   7.99569779]	37.8119	40 	16 	3.71434 
109	98.4932	[ 150.07920792   79.46534653]	[ 160.  102.]	[ 82.  73.]	[ 17.19928802   6.54998202]	38.1782	40 	16 	2.90236 
110	96.552 	[ 142.2970297    80.02970297]	[ 160.  106.]	[ 0.  0.]  	[ 27.22751395  11.00265985]	37.1089	40 	5  	5.86802 
111	98.2171	[ 145.96039604   80.04950495]	[ 160.  115.]	[ 90.  72.]	[ 21.55440769   7.08837598]	37.9208	40 	6  	3.82458 
112	98.1608	[ 148.91089109   79.18811881]	[ 160.   97.]	[ 89.  71.]	[ 18.90785316   5.38003804]	38.0396	40 	16 	2.99148 
113	94.1468	[ 145.87128713   80.38613861]	[ 160.  107.]	[ 82.  72.]	[ 23.05209914   7.5096905 ]	37.5248	40 	16 	5.07487 
114	93.5282	[ 145.14851485   79.30693069]	[ 160.   98.]	[ 70.  72.]	[ 22.12985356   5.5503859 ]	37.5446	39 	16 	3.89853 
115	94.9922	[ 148.31683168   78.82178218]	[ 160.  102.]	[ 91.  72.]	[ 17.45201665   5.22445893]	37.901 	39 	16 	3.56691 
116	94.7395	[ 144.37623762   80.4950495 ]	[ 160.  113.]	[ 67.  70.]	[ 20.36685887   7.7900975 ]	37.6337	39 	5  	4.83126 
117	95.6554	[ 145.1980198    81.62376238]	[ 160.  122.]	[ 68.  72.]	[ 22.5217254   9.0355201]  	37.8911	40 	16 	3.48945 
118	93.439 	[ 149.06930693   78.79207921]	[ 160.   98.]	[ 82.  72.]	[ 17.95718639   5.29022418]	37.5446	40 	16 	4.02351 
119	94.8093	[ 145.96039604   77.71287129]	[ 160.   99.]	[ 0.  0.]  	[ 25.75509977   9.15470623]	37.3465	40 	7  	4.76878 
120	96.0875	[ 145.95049505   80.57425743]	[ 160.  115.]	[ 85.  69.]	[ 21.72208633   8.44123136]	37.6238	40 	3  	4.47181 
121	95.168 	[ 144.08910891   80.18811881]	[ 160.  105.]	[ 76.  73.]	[ 22.35275207   6.12689715]	37.396 	40 	5  	4.66943 
122	94.3962	[ 144.30693069   79.99009901]	[ 160.  100.]	[ 78.  71.]	[ 21.74412067   6.06645549]	37.4257	40 	16 	4.32205 
123	92.6367	[ 144.78217822   80.31683168]	[ 160.  103.]	[ 77.  65.]	[ 20.97268566   6.81136309]	36.7426	40 	4  	5.93472 
124	95.3538	[ 143.96039604   80.14851485]	[ 160.  106.]	[ 74.  69.]	[ 20.39555416   6.85260107]	36.9703	40 	1  	5.50509 
125	93.6545	[ 149.47524752   78.76237624]	[ 160.   98.]	[ 93.  70.]	[ 16.37711157   4.74111679]	37.396 	40 	16 	3.80744 
126	96.4898	[ 147.42574257   79.67326733]	[ 160.  113.]	[ 86.  72.]	[ 20.20947064   6.56740965]	38.1089	40 	29 	2.17502 
127	96.1528	[ 144.22772277   79.68316832]	[ 160.  120.]	[ 0.  0.]  	[ 25.40440485  11.31364785]	37.8713	39 	14 	3.08193 
128	93.7292	[ 149.34653465   79.52475248]	[ 160.  111.]	[ 80.  72.]	[ 17.3846613    6.63712042]	37.505 	40 	16 	3.82442 
129	93.4678	[ 147.77227723   79.40594059]	[ 160.  102.]	[ 81.  72.]	[ 20.53293958   6.21747492]	37.3465	39 	6  	5.34815 
130	98.6354	[ 146.73267327   79.82178218]	[ 160.  112.]	[ 78.  66.]	[ 20.98886602   6.87425393]	38.5941	40 	32 	1.37285 
131	100.081	[ 148.26732673   79.07920792]	[ 160.  101.]	[ 81.  72.]	[ 20.01330799   4.88011355]	38.7327	40 	32 	1.10705 
132	94.3022	[ 143.7029703    80.37623762]	[ 160.  115.]	[ 78.  72.]	[ 23.27304333   7.78275764]	37.4554	40 	8  	5.23984 
133	92.2522	[ 147.31683168   79.6039604 ]	[ 160.  105.]	[ 85.  67.]	[ 19.15643298   7.35800125]	37.0792	40 	8  	5.62998 
134	96.2644	[ 148.63366337   80.07920792]	[ 160.  111.]	[ 74.  72.]	[ 20.46524355   7.13335932]	37.9703	40 	8  	4.123   
135	96.3642	[ 145.37623762   80.96039604]	[ 160.  113.]	[ 80.  73.]	[ 21.7099929    7.90778635]	38.198 	40 	16 	3.48411 
136	95.5445	[ 145.02970297   79.89108911]	[ 160.  101.]	[ 79.  73.]	[ 20.93055725   5.92845294]	37.3069	40 	16 	5.43684 
137	94.4217	[ 144.          80.0990099]  	[ 160.  109.]	[ 74.  71.]	[ 22.12028324   6.76699174]	36.901 	40 	3  	5.90771 
138	95.1322	[ 149.58415842   78.04950495]	[ 160.  104.]	[ 85.  72.]	[ 16.55370338   4.9299574 ]	37.0693	40 	10 	5.1247  
139	99.6865	[ 146.3960396    79.56435644]	[ 160.  123.]	[ 68.  69.]	[ 22.50283996   8.78389147]	38.4653	40 	30 	1.8378  
140	96.9323	[ 148.20792079   79.17821782]	[ 160.  105.]	[ 83.  73.]	[ 19.40006983   5.85365425]	37.5545	40 	10 	4.33607 
141	95.5035	[ 149.35643564   79.43564356]	[ 160.  111.]	[ 89.  73.]	[ 18.21031378   5.9825089 ]	37.099 	39 	16 	5.0099  
142	94.3818	[ 149.78217822   79.08910891]	[ 160.  108.]	[ 80.  73.]	[ 18.93271252   6.19021747]	37.2079	39 	16 	4.85496 
143	93.2249	[ 147.35643564   80.23762376]	[ 161.  113.]	[ 91.  68.]	[ 18.10999623   6.6200244 ]	36.7327	40 	3  	6.66584 
144	96.1582	[ 148.41584158   79.6039604 ]	[ 161.  104.]	[ 82.  74.]	[ 19.82161403   5.75417061]	37.3663	40 	5  	4.48037 
145	92.3532	[ 148.21782178   79.58415842]	[ 161.  102.]	[ 73.  73.]	[ 21.35907253   6.21920903]	36.3168	40 	4  	6.27888 
146	94.1563	[ 148.88118812   79.59405941]	[ 161.  106.]	[ 87.  66.]	[ 18.94404848   7.05028364]	37.4851	40 	16 	3.87072 
147	96.6642	[ 144.74257426   80.34653465]	[ 161.  110.]	[ 75.  69.]	[ 22.77598764   8.1997774 ]	37.9406	40 	4  	3.9946  
148	97.2496	[ 146.34653465   79.94059406]	[ 161.  102.]	[ 76.  72.]	[ 22.13300731   6.36796093]	37.9406	40 	10 	3.5844  
149	101.011	[ 149.45544554   78.86138614]	[ 161.  113.]	[ 73.  73.]	[ 20.34773189   6.07059085]	38.6931	40 	32 	1.46066 
150	96.9769	[ 145.88118812   80.13861386]	[ 161.  106.]	[ 73.  70.]	[ 22.80927687   6.82892755]	37.4752	40 	16 	4.4043  
151	97.6482	[ 150.78217822   80.03960396]	[ 161.  106.]	[ 78.  74.]	[ 18.57849495   6.85048353]	37.3366	40 	16 	4.82419 
152	98.9995	[ 146.84158416   80.32673267]	[ 161.  107.]	[ 79.  73.]	[ 20.91270525   6.76787536]	37.7129	40 	16 	4.28984 
153	103.055	[ 146.42574257   80.16831683]	[ 161.  109.]	[ 76.  69.]	[ 21.23995233   7.01775585]	38.4653	40 	32 	1.8378  
154	100.376	[ 147.51485149   79.17821782]	[ 161.  112.]	[ 79.  73.]	[ 20.98967868   5.60303319]	37.4158	40 	2  	6.81621 
155	103.222	[ 150.05940594   79.        ]	[ 161.   98.]	[ 77.  71.]	[ 18.50652643   5.55797527]	38.4158	40 	16 	3.45915 
156	101.815	[ 145.79207921   80.20792079]	[ 161.  107.]	[ 78.  73.]	[ 22.96287009   5.86872367]	37.6337	40 	16 	5.31526 
157	106.349	[ 146.66336634   79.9009901 ]	[ 161.  102.]	[ 69.  69.]	[ 21.48648077   5.59792209]	38.1584	40 	16 	4.01909 
158	108.086	[ 145.58415842   80.05940594]	[ 161.  104.]	[ 83.  69.]	[ 22.46108508   6.44830438]	38.2376	40 	16 	3.50431 
159	106.973	[ 148.84158416   79.34653465]	[ 161.   99.]	[ 79.  71.]	[ 21.90878149   5.30353076]	38.1584	40 	16 	4.06076 
160	107.716	[ 147.87128713   80.44554455]	[ 162.  114.]	[ 92.  73.]	[ 21.39059818   6.82086962]	38.3663	40 	16 	3.42305 
161	108.302	[ 146.15841584   81.16831683]	[ 162.  110.]	[ 73.  73.]	[ 24.28491471   7.61976236]	38.3069	40 	16 	3.21119 
162	106.731	[ 145.25742574   80.30693069]	[ 162.   98.]	[ 84.  72.]	[ 23.66877605   5.94653169]	37.9406	40 	9  	4.82941 
163	110.228	[ 150.81188119   79.52475248]	[ 162.  103.]	[ 84.  71.]	[ 18.37977411   5.7274639 ]	38.8911	40 	32 	0.994052
164	106.072	[ 148.34653465   79.76237624]	[ 162.  105.]	[ 75.  70.]	[ 22.9642148   5.8886508]  	38.198 	40 	8  	4.50966 
165	103.746	[ 145.28712871   80.5049505 ]	[ 162.   97.]	[ 85.  72.]	[ 21.77487726   5.68761685]	37.4554	40 	4  	5.72389 
166	101.793	[ 146.12871287   80.22772277]	[ 162.  108.]	[ 84.  69.]	[ 22.81898782   6.79965227]	37.2376	40 	3  	6.24285 
167	103.213	[ 144.38613861   79.5049505 ]	[ 162.  100.]	[ 79.  69.]	[ 23.41826752   5.4275129 ]	38.1881	40 	6  	4.16186 
168	101.743	[ 148.62376238   79.6039604 ]	[ 162.  101.]	[ 84.  71.]	[ 20.68090978   6.17417042]	38.2673	40 	12 	3.9096  
169	100.965	[ 146.74257426   79.79207921]	[ 162.  119.]	[ 83.  66.]	[ 20.79444588   8.04359019]	38.2475	39 	19 	2.85076 
170	103.127	[ 146.36633663   80.59405941]	[ 162.  109.]	[ 90.  70.]	[ 21.62127792   7.69361085]	37.901 	39 	6  	4.28792 
171	105.68 	[ 146.9009901    79.83168317]	[ 162.  102.]	[ 87.  72.]	[ 19.62141937   5.88851762]	38.2574	40 	16 	3.41706 
172	102.001	[ 148.8019802    79.89108911]	[ 162.  116.]	[ 84.  68.]	[ 19.98614362   7.79807159]	37.2772	40 	4  	5.90707 
173	104.919	[ 149.98019802   78.55445545]	[ 162.   95.]	[ 78.  65.]	[ 20.01582552   4.4996705 ]	37.9703	40 	5  	4.77505 
174	105.92 	[ 145.51485149   80.77227723]	[ 162.  107.]	[ 80.  72.]	[ 23.36563181   6.9906319 ]	38.2376	39 	8  	3.95557 
175	100.184	[ 148.84158416   79.27722772]	[ 162.   96.]	[ 86.  71.]	[ 20.30935631   4.63546127]	37.1188	40 	15 	5.57982 
176	102.112	[ 146.89108911   79.78217822]	[ 162.  101.]	[ 80.  72.]	[ 22.403987     4.99822535]	38.4158	40 	16 	3.24348 
177	99.138 	[ 145.56435644   80.37623762]	[ 162.  104.]	[ 77.  71.]	[ 21.93934746   6.50643472]	38.0693	40 	16 	4.06934 
178	100.906	[ 149.88118812   80.11881188]	[ 162.  104.]	[ 92.  71.]	[ 18.8124075   6.1729001]  	38.3762	39 	16 	2.72811 
179	101.767	[ 149.68316832   79.35643564]	[ 162.  106.]	[ 76.  71.]	[ 20.08148287   5.78250033]	38.4455	40 	16 	2.71948 
