   	       	                                          fitness                                          	              size              
   	       	-------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std     
83 	38.3699	[ 160.27722772   85.43564356]	[ 171.  110.]	[ 97.  68.]  	[ 16.24571158   6.08588017]	28.7921	40 	5  	4.42387 
84 	40.7432	[ 158.82178218   86.62376238]	[ 172.  118.]	[ 90.  62.]  	[ 18.53570066   6.90365305]	29.5941	35 	15 	3.13769 
85 	43.8352	[ 159.51485149   85.45544554]	[ 172.  100.]	[ 79.  66.]  	[ 20.8657253   5.2924844]  	29.9802	39 	14 	3.52075 
86 	43.9256	[ 162.95049505   86.46534653]	[ 172.  105.]	[ 74.  79.]  	[ 16.95910996   4.28574509]	30.4752	39 	22 	2.0421  
87 	46.6192	[ 158.84158416   86.34653465]	[ 172.  112.]	[ 91.  58.]  	[ 18.54656045   6.66368263]	29.703 	35 	5  	5.67702 
88 	52.5739	[ 159.83168317   86.58415842]	[ 172.  111.]	[ 82.  68.]  	[ 19.1900703    5.33671632]	30.8416	40 	5  	5.08294 
89 	54.9251	[ 157.88118812   86.15841584]	[ 172.  100.]	[ 77.  66.]  	[ 21.40800587   4.22330328]	30.8515	36 	5  	5.21685 
90 	54.7016	[ 164.           86.40594059]	[ 172.  107.]	[ 91.  71.]  	[ 13.3453741    3.90779424]	31.4257	38 	6  	3.57479 
91 	56.9622	[ 163.40594059   86.53465347]	[ 172.  105.]	[ 96.  73.]  	[ 13.94698464   4.39523675]	31.9307	38 	16 	3.20352 
92 	59.0458	[ 159.3960396    87.14851485]	[ 172.  109.]	[ 74.  74.]  	[ 21.35001992   5.29970322]	31.9208	39 	7  	4.22553 
93 	60.1399	[ 161.20792079   86.17821782]	[ 172.  111.]	[ 78.  67.]  	[ 19.82663317   4.65310721]	32.099 	38 	6  	4.59984 
94 	56.1987	[ 161.10891089   86.13861386]	[ 172.  107.]	[ 90.  66.]  	[ 18.32700814   5.00500681]	31.297 	39 	5  	5.6227  
95 	56.4046	[ 162.15841584   86.51485149]	[ 173.  101.]	[ 87.  73.]  	[ 17.6471088    4.00151917]	31.6832	39 	9  	4.05148 
96 	55.1039	[ 159.74257426   86.7029703 ]	[ 173.  108.]	[ 84.  71.]  	[ 21.31687077   5.15606834]	31.1188	39 	5  	5.0606  
97 	55.0742	[ 159.84158416   87.31683168]	[ 173.  108.]	[ 87.  74.]  	[ 20.68133165   4.98498874]	31.1683	40 	3  	5.75243 
98 	56.42  	[ 158.45544554   87.62376238]	[ 173.  110.]	[ 68.  70.]  	[ 22.425465     5.30617329]	31.5347	40 	7  	4.44006 
99 	61.5111	[ 163.77227723   86.55445545]	[ 173.  110.]	[ 85.  75.]  	[ 14.53768145   4.29477059]	32.3465	39 	20 	3.21333 
100	61.735 	[ 159.94059406   87.00990099]	[ 173.  106.]	[ 74.  72.]  	[ 20.56037802   4.93220383]	32.2277	39 	10 	3.9624  
101	56.6395	[ 160.2970297   87.       ]  	[ 173.  105.]	[ 83.  74.]  	[ 19.78375399   5.43002288]	31.6931	40 	20 	3.59246 
102	54.9872	[ 158.37623762   87.65346535]	[ 173.  108.]	[ 63.  73.]  	[ 22.89400954   4.4819454 ]	31.5347	40 	1  	4.55454 
103	53.888 	[ 163.02970297   86.71287129]	[ 173.  103.]	[ 81.  77.]  	[ 17.76382766   3.48216569]	31.7624	40 	7  	4.15813 
104	50.0486	[ 161.7029703    88.05940594]	[ 173.  122.]	[ 77.  71.]  	[ 20.15806084   6.93651806]	30.9703	40 	3  	4.70823 
105	48.875 	[ 159.93069307   86.38613861]	[ 173.  104.]	[ 71.  69.]  	[ 21.48693244   5.17796224]	31.297 	40 	22 	3.2747  
106	46.1718	[ 161.69306931   86.81188119]	[ 173.  111.]	[ 88.  66.]  	[ 17.2412943    5.42767545]	30.297 	40 	5  	4.29032 
107	44.4451	[ 160.4950495   86.4950495]  	[ 173.  108.]	[ 82.  63.]  	[ 19.66784769   6.8817793 ]	29.6634	40 	5  	4.59504 
108	43.777 	[ 161.71287129   86.58415842]	[ 173.  111.]	[ 85.  64.]  	[ 18.25416629   6.21124392]	29.6436	40 	5  	4.36817 
109	42.1027	[ 161.94059406   86.97029703]	[ 173.  106.]	[ 84.  72.]  	[ 18.79742018   4.90999273]	30.0891	40 	10 	2.99207 
110	42.8436	[ 161.32673267   87.58415842]	[ 173.  113.]	[ 77.  68.]  	[ 19.97825992   5.07618654]	30.0495	40 	10 	4.13001 
111	42.1486	[ 165.72277228   87.5049505 ]	[ 173.  110.]	[ 110.   75.]	[ 11.57166119   4.41111055]	30.495 	40 	22 	2.41129 
112	41.26  	[ 161.03960396   87.31683168]	[ 173.  117.]	[ 79.  62.]  	[ 19.63171852   6.48826922]	29.4455	40 	2  	5.1942  
113	41.7767	[ 160.15841584   88.51485149]	[ 173.  114.]	[ 81.  62.]  	[ 19.3256269    7.18030014]	29.7426	40 	5  	3.92164 
114	42.5557	[ 161.16831683   88.37623762]	[ 173.  101.]	[ 81.  77.]  	[ 20.56964471   4.12394958]	30.297 	40 	17 	2.82683 
115	39.3409	[ 159.82178218   87.08910891]	[ 173.   98.]	[ 83.  67.]  	[ 19.65564743   5.26166598]	29.3762	40 	6  	4.57469 
116	40.35  	[ 163.20792079   89.28712871]	[ 173.  105.]	[ 82.  66.]  	[ 18.16443965   4.86518575]	30.2475	40 	22 	1.96205 
117	38.8913	[ 161.98019802   89.79207921]	[ 173.  112.]	[ 94.  78.]  	[ 18.3982243    4.86107357]	30.0891	40 	20 	2.29118 
118	38.4511	[ 158.94059406   89.33663366]	[ 173.  107.]	[ 79.  75.]  	[ 20.36587214   4.51461264]	29.2673	40 	7  	3.71481 
119	38.0454	[ 162.62376238   88.5049505 ]	[ 173.   99.]	[ 91.  65.]  	[ 15.90868216   5.11767228]	28.7822	33 	5  	4.92238 
120	37.3494	[ 160.55445545   89.23762376]	[ 173.  104.]	[ 100.   72.]	[ 17.65145227   5.1225545 ]	29.198 	38 	5  	3.95524 
121	37.848 	[ 161.12871287   88.74257426]	[ 173.  105.]	[ 84.  68.]  	[ 20.46231183   4.99039367]	29.1782	38 	6  	4.10842 
122	37.366 	[ 159.77227723   88.74257426]	[ 173.  104.]	[ 0.  0.]    	[ 23.97394675  10.25868718]	29.1881	36 	6  	3.91674 
123	36.293 	[ 154.87128713   88.69306931]	[ 173.  112.]	[ 0.  0.]    	[ 30.41419137  10.43199816]	28.9406	37 	9  	4.78823 
124	37.4887	[ 161.55445545   89.1980198 ]	[ 173.  112.]	[ 89.  71.]  	[ 19.21554406   5.79179994]	29.4653	40 	1  	5.03368 
125	37.7862	[ 162.45544554   89.30693069]	[ 173.  105.]	[ 90.  72.]  	[ 17.6104856    4.15478389]	30.0099	38 	5  	3.81891 
126	37.3535	[ 156.75247525   89.75247525]	[ 173.  110.]	[ 72.  71.]  	[ 26.44306641   5.19406733]	29.5743	38 	4  	4.24112 
127	38.4862	[ 160.83168317   89.86138614]	[ 173.  108.]	[ 80.  70.]  	[ 18.20731509   5.58291188]	29.3069	40 	6  	4.81282 
128	39.0585	[ 161.94059406   89.67326733]	[ 173.  107.]	[ 96.  67.]  	[ 17.99109889   4.66949   ]	29.9703	40 	5  	3.04896 
129	37.5325	[ 156.74257426   89.1980198 ]	[ 173.  105.]	[ 73.  68.]  	[ 24.23386611   5.43552634]	28.9703	40 	1  	4.60833 
130	36.7884	[ 161.58415842   89.1980198 ]	[ 173.  101.]	[ 96.  69.]  	[ 17.03826057   5.36770652]	29.1386	33 	5  	3.83065 
131	37.2709	[ 158.93069307   90.38613861]	[ 173.  105.]	[ 83.  67.]  	[ 21.33850581   5.54365268]	29.1881	37 	5  	4.44485 
132	37.5348	[ 159.61386139   89.76237624]	[ 173.  113.]	[ 73.  64.]  	[ 20.23229958   6.23174326]	29.1683	38 	6  	4.69267 
133	37.0427	[ 159.83168317   89.82178218]	[ 173.  120.]	[ 82.  69.]  	[ 21.5576911    5.51935575]	29.1782	38 	5  	4.0891  
134	37.8025	[ 161.23762376   89.61386139]	[ 173.  115.]	[ 82.  70.]  	[ 18.29794584   5.94358011]	29.2574	36 	5  	4.41118 
135	36.7697	[ 162.59405941   89.03960396]	[ 173.  106.]	[ 79.  73.]  	[ 21.06011115   4.44753974]	29.5842	39 	7  	3.75293 
136	35.9032	[ 160.36633663   89.54455446]	[ 173.  107.]	[ 85.  65.]  	[ 19.89314165   6.11203123]	28.9604	39 	5  	4.81524 
137	36.3459	[ 162.01980198   88.2970297 ]	[ 173.  107.]	[ 0.  0.]    	[ 23.15765177  10.07746683]	29.3762	39 	6  	4.15504 
138	36.498 	[ 160.45544554   89.26732673]	[ 173.  107.]	[ 80.  70.]  	[ 20.82340874   5.53815047]	28.9703	40 	2  	4.85932 
139	38.1668	[ 160.81188119   88.54455446]	[ 173.  104.]	[ 89.  70.]  	[ 18.58121743   5.99591404]	29.4653	40 	6  	3.61122 
140	38.1455	[ 164.66336634   89.30693069]	[ 173.  100.]	[ 85.  69.]  	[ 14.30382987   4.84766469]	29.8713	40 	19 	2.71287 
141	37.6753	[ 161.00990099   90.08910891]	[ 173.  113.]	[ 79.  66.]  	[ 20.28582642   6.09674318]	29.7525	40 	10 	4.22722 
142	38.2629	[ 158.8019802    90.05940594]	[ 173.  105.]	[ 78.  76.]  	[ 22.59064023   4.96686403]	30.2574	40 	22 	2.28925 
143	37.139 	[ 158.38613861   89.06930693]	[ 173.  109.]	[ 70.  66.]  	[ 20.84785541   5.82459352]	29.3168	40 	5  	3.98495 
144	38.1324	[ 160.36633663   89.51485149]	[ 173.  106.]	[ 79.  68.]  	[ 20.38428961   4.83717834]	29.505 	39 	5  	4.27432 
145	39.0627	[ 159.56435644   89.40594059]	[ 173.  105.]	[ 80.  71.]  	[ 21.43902976   4.61846963]	29.703 	40 	1  	4.73358 
146	38.1311	[ 162.86138614   89.44554455]	[ 173.  112.]	[ 104.   67.]	[ 16.40636782   6.42931906]	30.3168	39 	7  	3.88939 
147	37.8135	[ 159.47524752   89.30693069]	[ 173.  102.]	[ 81.  68.]  	[ 19.32914183   4.78186047]	30.1782	39 	16 	3.24997 
148	39.013 	[ 160.32673267   89.76237624]	[ 173.  107.]	[ 79.  59.]  	[ 19.6690987    6.00189494]	29.9406	40 	10 	3.44927 
149	38.6033	[ 163.20792079   89.73267327]	[ 173.   99.]	[ 86.  79.]  	[ 17.48454301   4.06845165]	29.9802	40 	20 	3.02459 
150	38.9351	[ 157.63366337   89.92079208]	[ 173.  113.]	[ 83.  65.]  	[ 23.36652542   6.27060274]	29.2871	40 	5  	4.89562 
151	39.7035	[ 159.51485149   89.81188119]	[ 173.  101.]	[ 79.  68.]  	[ 20.92637441   5.52709415]	29.4554	39 	4  	4.26249 
152	40.3259	[ 165.06930693   90.4950495 ]	[ 173.  105.]	[ 98.  80.]  	[ 14.08760246   3.63051905]	30.0495	38 	19 	2.04105 
153	39.9004	[ 160.           90.34653465]	[ 173.  107.]	[ 86.  65.]  	[ 22.22477433   6.01390409]	29.4356	40 	2  	5.07843 
154	39.5844	[ 161.93069307   89.46534653]	[ 173.  105.]	[ 81.  67.]  	[ 18.59375889   5.81831243]	29.6634	36 	5  	4.67832 
155	41.4663	[ 158.75247525   89.67326733]	[ 173.  105.]	[ 73.  68.]  	[ 21.70431628   5.87174626]	30.4752	37 	5  	4.21359 
156	40.7811	[ 162.08910891   89.63366337]	[ 173.  103.]	[ 78.  66.]  	[ 19.00656427   5.77245554]	29.901 	38 	5  	5.35752 
157	42.5475	[ 162.95049505   89.8019802 ]	[ 173.  107.]	[ 88.  78.]  	[ 17.17549269   4.74710918]	30.396 	37 	5  	4.55131 
158	45.0426	[ 165.0990099    89.97029703]	[ 173.  107.]	[ 113.   79.]	[ 12.7392004    4.11819302]	31.7525	36 	21 	2.84381 
159	45.1175	[ 163.15841584   90.78217822]	[ 173.  119.]	[ 81.  72.]  	[ 18.0903851   5.2077702]  	31.6139	36 	19 	2.86657 
160	46.1541	[ 161.99009901   89.95049505]	[ 173.  105.]	[ 74.  69.]  	[ 18.27485155   4.95399876]	31.6634	38 	19 	3.3575  
161	47.2621	[ 162.14851485   90.63366337]	[ 173.  106.]	[ 86.  70.]  	[ 19.42815459   5.02808503]	31.8218	37 	6  	4.45527 
162	48.5221	[ 159.14851485   90.75247525]	[ 173.  104.]	[ 78.  78.]  	[ 24.04178958   4.32218761]	31.8713	37 	1  	5.74657 
163	49.4186	[ 159.84158416   89.86138614]	[ 173.  110.]	[ 75.  68.]  	[ 19.70461708   6.01323574]	32.3465	39 	10 	4.38367 
164	49.7116	[ 160.48514851   90.91089109]	[ 173.  109.]	[ 86.  71.]  	[ 20.2990581    4.78052777]	32.4158	40 	5  	3.8826  
165	48.387 	[ 163.94059406   91.33663366]	[ 173.  108.]	[ 84.  68.]  	[ 18.33182688   4.89144986]	31.9406	38 	19 	3.40594 
166	48.4613	[ 162.03960396   91.        ]	[ 173.  103.]	[ 86.  68.]  	[ 19.3144489    5.01482949]	31.2475	37 	1  	5.0314  
167	48.729 	[ 162.40594059   90.98019802]	[ 173.  111.]	[ 90.  69.]  	[ 17.72126217   5.90012619]	31.6535	40 	19 	3.53605 
168	47.0029	[ 159.9009901    90.78217822]	[ 173.  105.]	[ 80.  71.]  	[ 22.02586461   4.90827541]	31.3069	38 	1  	4.67507 
169	45.7217	[ 159.5049505    91.03960396]	[ 173.  117.]	[ 86.  74.]  	[ 21.29780529   5.50772777]	31.1188	40 	5  	4.36296 
170	44.2948	[ 164.43564356   91.02970297]	[ 173.  104.]	[ 96.  65.]  	[ 15.98601855   5.53915933]	30.6931	37 	5  	4.39564 
171	44.6279	[ 160.74257426   91.63366337]	[ 173.  123.]	[ 72.  67.]  	[ 23.16819836   5.98301684]	30.6337	35 	8  	4.09956 
172	44.5287	[ 162.8019802    90.94059406]	[ 173.   97.]	[ 87.  72.]  	[ 17.87914311   4.66039089]	31.297 	36 	18 	2.66456 
173	45.7387	[ 164.17821782   92.        ]	[ 173.  111.]	[ 82.  77.]  	[ 17.90867705   4.40971026]	31.4851	35 	20 	2.55867 
174	46.8411	[ 164.41584158   91.54455446]	[ 173.  105.]	[ 78.  70.]  	[ 16.84011437   4.13515417]	31.8119	40 	11 	3.58134 
175	48.204 	[ 162.2970297    91.69306931]	[ 173.  109.]	[ 83.  71.]  	[ 20.53181282   5.52893841]	32.0594	40 	19 	2.95116 
176	46.4315	[ 162.37623762   91.36633663]	[ 173.   99.]	[ 88.  66.]  	[ 19.80641534   4.22796623]	31.2079	40 	1  	4.93787 
