   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min          	std                        	avg    	max	min	std    
12 	8.36816	[ 132.25742574  103.47524752]	[ 146.  131.]	[ 64.  78.]  	[ 12.33497279  12.81211838]	16.5743	36 	2  	4.2224 
13 	7.88505	[ 136.32673267   98.79207921]	[ 147.  131.]	[ 81.  70.]  	[ 10.21172779  10.72086596]	17.8713	36 	6  	5.36705
14 	7.98982	[ 137.0990099    96.12871287]	[ 148.  125.]	[ 76.  66.]  	[ 11.98803442   8.8481842 ]	19.4554	36 	1  	5.91947
15 	7.99815	[ 138.27722772   96.65346535]	[ 148.  128.]	[ 68.  73.]  	[ 12.96539095   7.47859737]	21.5149	38 	6  	5.62282
16 	8.98632	[ 141.6039604    97.78217822]	[ 148.  119.]	[ 80.  85.]  	[ 10.40570979   5.58038283]	23.0099	34 	6  	4.65545
17 	10.683 	[ 141.88118812   98.27722772]	[ 149.  122.]	[ 79.  89.]  	[ 11.8866654    6.45183037]	24.6139	35 	14 	3.93756
18 	11.9335	[ 139.61386139   96.15841584]	[ 149.  112.]	[ 82.  69.]  	[ 14.05432902   7.28450502]	25.099 	37 	4  	6.3861 
19 	13.6255	[ 139.82178218   98.40594059]	[ 149.  121.]	[ 78.  70.]  	[ 13.44618613   6.66627127]	27.3168	40 	2  	5.46081
20 	14.6705	[ 141.77227723   98.25742574]	[ 150.  114.]	[ 81.  78.]  	[ 12.42791587   5.8065403 ]	27.7624	37 	3  	4.56016
21 	15.2482	[ 145.63366337   98.31683168]	[ 150.  118.]	[ 120.   79.]	[ 5.24965397  4.79052425]  	28.7822	37 	20 	2.813  
22 	15.834 	[ 142.44554455   98.36633663]	[ 151.  123.]	[ 83.  64.]  	[ 11.21745038   7.53305951]	29.1287	40 	6  	5.30209
23 	15.7946	[ 142.7029703   98.1980198]  	[ 151.  121.]	[ 91.  70.]  	[ 11.9126728    6.82601286]	28.8911	38 	4  	4.62644
24 	16.1791	[ 141.84158416   99.59405941]	[ 152.  114.]	[ 71.  84.]  	[ 14.67585926   4.64412376]	28.7525	38 	6  	4.22957
25 	17.0734	[ 143.87128713   98.4950495 ]	[ 152.  122.]	[ 84.  81.]  	[ 10.99834674   5.68413419]	30.0396	40 	20 	2.78937
26 	16.6029	[ 143.51485149   97.64356436]	[ 153.  114.]	[ 71.  72.]  	[ 12.36700646   6.43102652]	28.6733	37 	6  	5.52601
27 	16.4255	[ 142.69306931   97.93069307]	[ 153.  116.]	[ 74.  70.]  	[ 13.80611328   5.98720984]	28.8614	40 	1  	5.37141
28 	16.2318	[ 145.53465347   98.46534653]	[ 153.  115.]	[ 97.  85.]  	[ 9.78437262  4.14242565]  	29.5248	37 	12 	3.14845
29 	15.587 	[ 143.72277228   98.52475248]	[ 153.  121.]	[ 83.  78.]  	[ 12.63824058   6.40790672]	29.3366	39 	6  	4.57344
30 	15.8651	[ 144.22772277   97.89108911]	[ 154.  115.]	[ 79.  70.]  	[ 13.65478278   5.27820287]	30.1584	37 	7  	3.76995
31 	15.9886	[ 146.75247525   99.24752475]	[ 154.  118.]	[ 113.   71.]	[ 8.22024299  5.29787168]  	30.099 	40 	14 	3.54743
32 	15.5817	[ 144.28712871   98.35643564]	[ 154.  124.]	[ 75.  70.]  	[ 16.28176203   6.62665508]	29.7129	40 	7  	5.06851
33 	16.5125	[ 143.89108911   98.88118812]	[ 154.  124.]	[ 79.  70.]  	[ 13.84060677   7.47575239]	31.0198	40 	12 	4.09535
34 	16.3474	[ 142.96039604   99.        ]	[ 154.  119.]	[ 77.  84.]  	[ 16.89801722   5.17610657]	30.1287	39 	1  	4.60233
35 	15.8079	[ 142.48514851   99.20792079]	[ 154.  125.]	[ 82.  70.]  	[ 15.36333159   7.14533266]	29.901 	39 	5  	4.94425
36 	15.8473	[ 145.00990099   99.01980198]	[ 154.  123.]	[ 88.  70.]  	[ 13.55845069   5.45908308]	29.9307	40 	6  	5.00348
37 	15.8047	[ 144.91089109   98.18811881]	[ 154.  123.]	[ 88.  70.]  	[ 15.06494128   6.91205414]	30.6337	40 	12 	3.86332
38 	15.3136	[ 144.56435644   99.38613861]	[ 154.  125.]	[ 98.  79.]  	[ 12.03741349   6.58225983]	29.802 	40 	5  	5.01882
39 	15.3257	[ 144.26732673   98.5049505 ]	[ 154.  115.]	[ 76.  70.]  	[ 14.93808415   5.96959916]	29.5248	40 	3  	5.43475
40 	14.7834	[ 146.61386139   99.15841584]	[ 154.  117.]	[ 121.   70.]	[ 8.5688479   6.07825645]  	29.7426	40 	6  	4.66216
41 	14.7525	[ 145.99009901   99.66336634]	[ 154.  129.]	[ 90.  85.]  	[ 12.35088889   5.46143496]	30.1089	36 	7  	3.66925
42 	14.0388	[ 144.98019802   98.22772277]	[ 154.  131.]	[ 70.  70.]  	[ 13.98795819   6.84464261]	28.5743	40 	6  	6.3204 
43 	14.3692	[ 144.67326733   98.07920792]	[ 155.  113.]	[ 69.  70.]  	[ 16.17913882   7.26947118]	28.5743	40 	4  	6.00717
44 	14.679 	[ 146.08910891   98.55445545]	[ 155.  115.]	[ 83.  83.]  	[ 13.92063716   4.27165479]	29.1683	40 	5  	4.55347
45 	15.5219	[ 144.55445545  100.07920792]	[ 155.  126.]	[ 89.  77.]  	[ 13.17699409   6.46955271]	29.6337	36 	6  	3.34108
46 	14.8692	[ 145.87128713   98.77227723]	[ 155.  116.]	[ 71.  65.]  	[ 13.8046221    6.88790185]	28.505 	39 	1  	5.92966
47 	15.8831	[ 145.59405941   99.69306931]	[ 155.  127.]	[ 96.  70.]  	[ 12.74593953   7.09865776]	29.703 	40 	6  	3.70855
48 	15.4641	[ 144.8019802   100.68316832]	[ 155.  127.]	[ 90.  83.]  	[ 13.56248451   6.93667352]	29.495 	38 	21 	2.62744
49 	15.7165	[ 145.96039604   98.68316832]	[ 155.  127.]	[ 80.  76.]  	[ 12.10590298   5.76766455]	29.2673	38 	6  	3.9749 
50 	16.1049	[ 145.14851485   98.9009901 ]	[ 155.  122.]	[ 77.  65.]  	[ 15.24154441   6.73766559]	29.0792	40 	4  	4.80034
51 	15.9991	[ 144.17821782   98.87128713]	[ 155.  117.]	[ 75.  72.]  	[ 14.7005732    6.33654084]	28.3069	38 	4  	5.74843
52 	17.0999	[ 144.4950495    99.07920792]	[ 155.  116.]	[ 81.  70.]  	[ 14.42949658   5.56986796]	29.1782	38 	1  	4.39936
53 	17.063 	[ 143.53465347   98.37623762]	[ 155.  115.]	[ 101.   67.]	[ 12.74934621   6.50034498]	28.9505	40 	7  	4.52578
54 	16.9376	[ 145.33663366   98.77227723]	[ 155.  131.]	[ 80.  70.]  	[ 12.82886383   6.35248636]	28.8218	40 	6  	3.84192
55 	17.1408	[ 142.91089109   98.89108911]	[ 155.  126.]	[ 78.  78.]  	[ 16.03776423   6.60917602]	28.9208	35 	2  	3.9893 
56 	17.3013	[ 144.87128713   98.8019802 ]	[ 155.  117.]	[ 89.  73.]  	[ 12.26979174   6.20766023]	28.8515	37 	6  	4.60819
57 	18.0744	[ 144.40594059   98.46534653]	[ 155.  127.]	[ 85.  73.]  	[ 13.87224469   6.42175195]	28.8416	40 	7  	5.36349
58 	17.8504	[ 144.59405941   99.07920792]	[ 155.  116.]	[ 71.  70.]  	[ 14.30929783   6.00937085]	28.7723	40 	5  	5.36376
59 	18.7493	[ 142.12871287   99.3960396 ]	[ 155.  122.]	[ 79.  82.]  	[ 17.60943906   5.89525604]	28.5842	40 	5  	5.55845
60 	19.3164	[ 144.06930693   98.68316832]	[ 155.  124.]	[ 81.  70.]  	[ 14.57738478   6.87358366]	29.1584	40 	7  	4.08749
61 	19.2666	[ 144.79207921   97.87128713]	[ 155.  112.]	[ 78.  68.]  	[ 13.86020504   5.77921055]	29.5347	40 	6  	4.65347
62 	18.8341	[ 144.62376238   98.62376238]	[ 155.  115.]	[ 87.  66.]  	[ 13.14040815   5.58436907]	29.396 	40 	5  	4.40989
63 	19.3678	[ 146.4950495    98.41584158]	[ 155.  122.]	[ 100.   83.]	[ 11.54296645   4.55824208]	29.9703	40 	7  	3.47111
64 	19.0287	[ 146.52475248   98.22772277]	[ 155.  116.]	[ 83.  79.]  	[ 12.43883575   5.79498108]	29.7624	40 	5  	5.35132
65 	19.3777	[ 147.9009901    98.96039604]	[ 155.  116.]	[ 85.  76.]  	[ 10.37371483   5.15294935]	29.901 	40 	6  	4.47325
66 	19.184 	[ 146.07920792   99.2970297 ]	[ 155.  121.]	[ 82.  75.]  	[ 15.55678399   5.60329563]	29.9109	40 	4  	4.795  
67 	19.3313	[ 145.86138614   99.48514851]	[ 155.  125.]	[ 106.   77.]	[ 11.443386     5.63161841]	29.9208	37 	9  	3.57572
68 	19.4358	[ 145.01980198   98.47524752]	[ 155.  123.]	[ 86.  78.]  	[ 13.0285142    5.58036526]	29.9802	37 	7  	3.56268
69 	19.4491	[ 144.02970297   98.61386139]	[ 155.  124.]	[ 86.  80.]  	[ 14.82602438   5.36577031]	29.7228	38 	8  	3.1969 
70 	19.4144	[ 147.10891089   99.00990099]	[ 155.  125.]	[ 103.   81.]	[ 10.57448919   5.63140953]	29.7624	40 	22 	2.66309
71 	19.5205	[ 144.6039604    98.38613861]	[ 155.  116.]	[ 80.  70.]  	[ 16.51886363   6.46080383]	29.2673	38 	7  	4.28881
72 	19.9911	[ 146.69306931   98.77227723]	[ 155.  123.]	[ 101.   79.]	[ 12.24724061   5.43162939]	29.6535	40 	6  	4.02575
73 	18.5205	[ 144.72277228   98.56435644]	[ 155.  117.]	[ 76.  77.]  	[ 14.40717561   5.65057754]	29     	38 	3  	5.46093
74 	19.4766	[ 145.22772277   97.79207921]	[ 155.  112.]	[ 76.  70.]  	[ 14.90157888   5.66789959]	29.0495	39 	5  	5.11139
75 	19.7152	[ 145.0990099    98.95049505]	[ 155.  123.]	[ 104.   70.]	[ 12.9082865    6.98850008]	28.9406	40 	6  	5.65129
76 	19.8658	[ 146.44554455   99.66336634]	[ 155.  123.]	[ 90.  84.]  	[ 11.98553191   5.85176157]	28.7723	39 	3  	4.94501
77 	19.167 	[ 144.61386139   98.34653465]	[ 155.  116.]	[ 79.  70.]  	[ 13.4554419    6.91595321]	28.495 	39 	5  	5.3559 
78 	18.676 	[ 145.7029703    99.06930693]	[ 155.  122.]	[ 89.  80.]  	[ 13.61459944   5.34966905]	28.5149	40 	7  	4.29739
79 	19.063 	[ 146.27722772   99.28712871]	[ 155.  116.]	[ 85.  75.]  	[ 12.50830917   5.39404996]	29.2079	39 	1  	3.94847
80 	19.887 	[ 146.79207921   99.66336634]	[ 155.  118.]	[ 104.   85.]	[ 11.3872578    4.67196659]	29.7921	40 	22 	2.18146
81 	19.6046	[ 149.16831683   98.62376238]	[ 155.  114.]	[ 122.   75.]	[ 7.65735175  4.75092797]  	29.4455	37 	6  	3.49108
82 	19.8321	[ 144.22772277   99.48514851]	[ 155.  124.]	[ 81.  82.]  	[ 16.02898438   6.40639201]	29.5941	36 	12 	2.56086
83 	19.3779	[ 146.56435644   98.58415842]	[ 155.  125.]	[ 98.  80.]  	[ 12.37245091   5.70264369]	29.4059	39 	6  	3.51286
84 	19.9001	[ 148.38613861   98.52475248]	[ 155.  112.]	[ 98.  82.]  	[ 8.70412477  4.0138228 ]  	29.9604	39 	7  	3.01127
85 	19.3092	[ 144.97029703   98.99009901]	[ 155.  124.]	[ 87.  70.]  	[ 14.33644904   7.22001488]	28.8713	40 	1  	4.66218
86 	20.0521	[ 147.04950495   98.33663366]	[ 155.  123.]	[ 90.  76.]  	[ 11.81572726   5.44872994]	29.6733	35 	6  	2.89455
87 	19.3089	[ 146.37623762   98.82178218]	[ 155.  124.]	[ 81.  70.]  	[ 12.35998933   6.44611486]	29.396 	39 	5  	4.87686
88 	19.4374	[ 146.03960396   97.53465347]	[ 155.  111.]	[ 83.  70.]  	[ 12.94842839   5.01791712]	29.1188	40 	2  	5.72347
89 	19.4849	[ 148.05940594   97.77227723]	[ 155.  107.]	[ 85.  70.]  	[ 12.754981     4.73428863]	29.2079	34 	11 	2.90209
90 	18.5983	[ 144.88118812   97.76237624]	[ 155.  116.]	[ 78.  69.]  	[ 16.03170567   6.91411029]	28.6931	40 	5  	5.3376 
91 	18.7436	[ 147.31683168   98.56435644]	[ 155.  119.]	[ 79.  73.]  	[ 14.48176094   5.70116514]	28.9604	39 	1  	5.01862
92 	19.1919	[ 147.13861386   98.27722772]	[ 155.  115.]	[ 111.   70.]	[ 10.56055589   6.0298249 ]	29.5446	37 	8  	3.93392
93 	19.0344	[ 145.88118812   98.61386139]	[ 155.  116.]	[ 76.  70.]  	[ 14.11781203   5.94358011]	29.4059	37 	7  	4.1079 
94 	19.8679	[ 145.98019802   98.99009901]	[ 155.  125.]	[ 88.  79.]  	[ 13.8835184    5.60497489]	30.198 	40 	26 	2.0873 
95 	19.3062	[ 146.08910891   99.24752475]	[ 155.  124.]	[ 79.  81.]  	[ 13.72870016   5.70462022]	29.3663	36 	8  	2.96756
96 	18.7146	[ 146.65346535   98.59405941]	[ 155.  123.]	[ 101.   74.]	[ 11.52305966   5.49739491]	28.7921	38 	6  	4.48168
97 	19.0885	[ 144.37623762   99.32673267]	[ 155.  125.]	[ 69.  77.]  	[ 17.13016648   6.81016845]	29.1188	37 	6  	3.59947
98 	19.358 	[ 146.63366337   99.62376238]	[ 155.  127.]	[ 87.  70.]  	[ 12.70512703   6.98066848]	29.1881	36 	7  	3.32918
99 	19.3719	[ 145.23762376   98.4950495 ]	[ 155.  119.]	[ 73.  72.]  	[ 15.55071455   5.9662811 ]	29.4059	39 	5  	3.96814
100	18.9045	[ 145.28712871   99.12871287]	[ 155.  123.]	[ 83.  83.]  	[ 13.10531344   6.14134401]	28.8416	38 	5  	5.10626
101	19.0917	[ 145.89108911  100.26732673]	[ 155.  123.]	[ 83.  84.]  	[ 13.31112911   5.36193236]	29.4851	36 	11 	3.04297
102	19.1468	[ 144.4950495    99.72277228]	[ 155.  122.]	[ 78.  77.]  	[ 14.93591841   6.46409552]	29.396 	39 	1  	4.45901
103	18.9132	[ 146.00990099   99.06930693]	[ 155.  123.]	[ 86.  70.]  	[ 13.15670597   5.98224671]	29.0495	40 	6  	4.8957 
104	18.8791	[ 147.92079208   98.83168317]	[ 155.  122.]	[ 109.   74.]	[ 11.1610028    5.61481299]	29.4257	39 	6  	3.94855
105	18.7673	[ 143.86138614   99.74257426]	[ 155.  125.]	[ 82.  72.]  	[ 14.92026976   6.36925391]	29.1782	39 	1  	4.96203
106	19.4068	[ 144.84158416  100.68316832]	[ 155.  124.]	[ 74.  91.]  	[ 14.45767649   5.34350849]	30.396 	40 	22 	2.80056
107	18.6581	[ 145.75247525   99.44554455]	[ 155.  115.]	[ 74.  83.]  	[ 13.8652682    4.27397199]	29.8317	40 	2  	4.09073
108	18.842 	[ 145.46534653   99.36633663]	[ 155.  115.]	[ 87.  75.]  	[ 13.30715906   5.81517777]	29.9208	40 	21 	2.77072
109	18.3612	[ 145.05940594   98.71287129]	[ 155.  127.]	[ 75.  70.]  	[ 15.52055283   6.8727279 ]	29.5248	40 	3  	6.03225
110	18.314 	[ 144.68316832   99.28712871]	[ 155.  116.]	[ 74.  78.]  	[ 16.05432035   5.21676018]	29.6238	40 	9  	3.47794
111	18.2202	[ 145.85148515   98.46534653]	[ 155.  123.]	[ 99.  74.]  	[ 11.55562196   5.39446793]	29.5941	40 	6  	4.08857
112	17.6388	[ 145.43564356   98.92079208]	[ 155.  123.]	[ 70.  70.]  	[ 14.38812481   6.76725249]	29.2277	40 	2  	5.00867
113	17.9723	[ 146.20792079  100.12871287]	[ 155.  121.]	[ 94.  70.]  	[ 11.12157553   6.0438388 ]	29.5545	40 	8  	4.2227 
114	18.2177	[ 144.81188119   98.11881188]	[ 155.  116.]	[ 78.  70.]  	[ 14.38764106   6.83944171]	29.1386	40 	6  	5.30277
115	18.7598	[ 145.68316832   98.58415842]	[ 155.  119.]	[ 87.  65.]  	[ 12.9545517    6.76225302]	29.3168	40 	8  	4.20968
116	18.3972	[ 145.52475248   99.25742574]	[ 155.  118.]	[ 79.  78.]  	[ 14.43976499   5.46755229]	29.0396	40 	7  	4.23311
117	17.9739	[ 145.21782178   99.16831683]	[ 155.  123.]	[ 80.  77.]  	[ 14.16773909   6.40091161]	28.9802	39 	5  	4.03936
118	19.0923	[ 145.21782178   99.68316832]	[ 155.  123.]	[ 83.  70.]  	[ 13.79955801   6.26625521]	29.4851	39 	12 	2.50786
119	18.7971	[ 141.94059406   99.79207921]	[ 155.  124.]	[ 86.  70.]  	[ 15.27880936   8.11466931]	28.9901	37 	8  	3.93385
120	18.7461	[ 143.04950495   99.66336634]	[ 155.  124.]	[ 79.  67.]  	[ 15.7142656   6.5767024]  	29.0297	36 	4  	3.58063
121	18.3792	[ 145.1980198    99.71287129]	[ 155.  116.]	[ 78.  70.]  	[ 11.29883881   5.70797017]	29.3564	39 	1  	4.237  
122	18.4443	[ 145.30693069   99.63366337]	[ 155.  116.]	[ 70.  81.]  	[ 14.3325031    5.53606139]	29.0891	40 	2  	4.82382
123	18.6055	[ 147.92079208   99.64356436]	[ 155.  117.]	[ 103.   70.]	[ 9.97787966  4.66201027]  	30.0693	40 	12 	3.29794
124	17.9452	[ 147.0990099    98.81188119]	[ 155.  123.]	[ 108.   70.]	[ 11.16350574   5.80834645]	29.3564	40 	10 	3.7879 
125	17.6978	[ 147.98019802   99.04950495]	[ 155.  119.]	[ 90.  84.]  	[ 11.29968036   4.22481176]	29.2673	38 	2  	4.2703 
126	18.4408	[ 146.05940594   98.7029703 ]	[ 155.  118.]	[ 75.  78.]  	[ 13.36674      5.64554421]	29.3564	38 	2  	4.47564
127	18.2357	[ 147.45544554   98.45544554]	[ 155.  118.]	[ 86.  79.]  	[ 12.92746309   5.28686913]	29.0396	37 	6  	4.20495
128	18.4938	[ 147.33663366   99.6039604 ]	[ 155.  125.]	[ 84.  76.]  	[ 12.83272212   5.94542708]	29.7822	38 	13 	2.77758
129	18.3905	[ 147.62376238  100.13861386]	[ 155.  124.]	[ 109.   74.]	[ 10.94889251   5.79865075]	29.6733	38 	8  	3.23688
130	18.3429	[ 146.75247525   99.26732673]	[ 155.  115.]	[ 85.  77.]  	[ 11.2306211    4.86834814]	29.4257	40 	5  	5.22057
131	19.2824	[ 143.79207921   98.61386139]	[ 155.  123.]	[ 75.  77.]  	[ 15.35540465   6.08515528]	30.1485	39 	12 	2.85069
132	18.5608	[ 147.20792079   99.43564356]	[ 155.  130.]	[ 91.  70.]  	[ 11.37942979   6.78293701]	30.0792	38 	12 	2.75998
133	18.2878	[ 146.11881188   99.51485149]	[ 155.  122.]	[ 79.  77.]  	[ 15.14764768   5.45297423]	30.1188	38 	1  	3.53844
134	17.7352	[ 147.21782178   99.03960396]	[ 155.  116.]	[ 77.  78.]  	[ 14.57694094   5.33607337]	29.9109	40 	5  	4.46571
135	18.0006	[ 144.55445545   98.47524752]	[ 155.  121.]	[ 71.  70.]  	[ 17.04302955   6.55002692]	29.8416	38 	9  	3.88379
136	18.2519	[ 145.31683168   98.79207921]	[ 155.  124.]	[ 90.  70.]  	[ 13.48114245   7.2334712 ]	30     	38 	3  	4.5966 
137	17.6641	[ 146.91089109   98.92079208]	[ 155.  113.]	[ 85.  83.]  	[ 11.8831764    4.57648568]	30.1881	38 	6  	4.89638
138	17.645 	[ 146.91089109   98.6039604 ]	[ 155.  121.]	[ 79.  81.]  	[ 12.97987705   5.05627579]	30.6139	37 	6  	4.63728
139	17.5755	[ 147.55445545   98.67326733]	[ 155.  118.]	[ 105.   84.]	[ 11.14395032   4.62260676]	30.4158	40 	7  	5.03506
140	18.3545	[ 147.48514851   99.65346535]	[ 155.  114.]	[ 84.  88.]  	[ 11.41790661   3.99116758]	31.3069	40 	16 	3.0982 
141	18.1194	[ 148.04950495   99.34653465]	[ 155.  117.]	[ 78.  81.]  	[ 12.31225441   4.54991164]	31.3762	39 	11 	3.26958
142	18.3812	[ 145.31683168   99.63366337]	[ 155.  123.]	[ 83.  79.]  	[ 14.2300273    5.86096801]	31.8416	40 	12 	3.23267
143	17.8264	[ 144.31683168   99.23762376]	[ 155.  116.]	[ 87.  74.]  	[ 15.35644522   6.27607198]	30.7426	40 	5  	5.2946 
144	18.1317	[ 147.05940594  100.57425743]	[ 155.  123.]	[ 99.  70.]  	[ 11.92370281   6.38585463]	30.7426	40 	7  	4.09456
145	18.1759	[ 147.36633663   99.54455446]	[ 155.  123.]	[ 88.  83.]  	[ 13.47805166   4.59772814]	30.495 	40 	11 	3.13594
146	18.5827	[ 144.22772277   98.72277228]	[ 155.  123.]	[ 0.  0.]    	[ 20.88529787  11.13830143]	30.4653	40 	5  	4.06035
147	18.38  	[ 147.04950495  100.26732673]	[ 155.  123.]	[ 89.  84.]  	[ 12.08990761   5.25185698]	30.5743	40 	6  	4.38798
148	18.2696	[ 144.47524752   99.61386139]	[ 155.  123.]	[ 92.  70.]  	[ 14.84680454   6.90238916]	30.297 	40 	1  	5.38157
149	17.5429	[ 145.42574257   99.05940594]	[ 155.  115.]	[ 81.  70.]  	[ 14.04613793   7.22457547]	30.0297	38 	1  	6.01064
150	18.5264	[ 143.62376238   99.36633663]	[ 155.  123.]	[ 84.  73.]  	[ 17.5926692    6.15110514]	30.8713	40 	4  	4.8821 
151	18.1269	[ 145.98019802   99.97029703]	[ 155.  123.]	[ 83.  83.]  	[ 12.86177867   5.8638943 ]	30.604 	40 	6  	5.34193
152	18.856 	[ 145.3960396   100.16831683]	[ 155.  122.]	[ 77.  83.]  	[ 14.52555223   5.41919819]	31.5347	40 	19 	3.25961
153	19.0566	[ 147.42574257   99.38613861]	[ 155.  117.]	[ 103.   75.]	[ 9.9128345   4.82150771]  	31.3762	37 	12 	3.34146
154	18.681 	[ 145.62376238  100.11881188]	[ 155.  117.]	[ 85.  70.]  	[ 13.22303083   6.45515701]	31.6436	40 	6  	4.39978
155	18.0603	[ 147.14851485   99.14851485]	[ 155.  125.]	[ 93.  81.]  	[ 11.01788478   4.76244828]	31.0693	37 	8  	4.02039
156	18.4994	[ 143.62376238   99.21782178]	[ 155.  123.]	[ 66.  75.]  	[ 16.57975115   5.64564839]	31.7822	38 	7  	4.31347
157	18.7953	[ 144.18811881   99.38613861]	[ 155.  117.]	[ 83.  70.]  	[ 14.93398866   6.59127881]	32.1782	40 	12 	4.0891 
158	18.6673	[ 144.57425743  100.30693069]	[ 155.  123.]	[ 71.  84.]  	[ 14.07219471   5.73290411]	31.3861	39 	6  	4.95119
159	19.199 	[ 146.91089109  100.02970297]	[ 155.  115.]	[ 86.  84.]  	[ 10.32741139   4.33373926]	31.6238	39 	24 	3.30572
160	18.6772	[ 146.62376238   99.2970297 ]	[ 155.  124.]	[ 93.  70.]  	[ 12.48591403   7.09698661]	29.9208	40 	6  	4.5916 
161	18.5504	[ 145.64356436  100.13861386]	[ 155.  120.]	[ 83.  73.]  	[ 14.26522751   5.87498423]	29.8812	37 	7  	3.47348
162	18.5548	[ 147.93069307   99.56435644]	[ 155.  122.]	[ 86.  70.]  	[ 10.70694919   5.82656233]	29.802 	38 	10 	3.53489
163	17.8148	[ 143.66336634   99.25742574]	[ 155.  116.]	[ 84.  70.]  	[ 16.45412298   7.14579911]	28.7426	39 	1  	6.41418
164	18.8384	[ 143.35643564   99.21782178]	[ 155.  122.]	[ 87.  79.]  	[ 15.40514519   6.33332215]	30.6832	40 	13 	3.14007
165	18.4246	[ 145.71287129   98.9009901 ]	[ 155.  116.]	[ 89.  70.]  	[ 13.88876363   5.03356054]	30.0099	39 	6  	4.59551
166	18.3755	[ 146.63366337  100.07920792]	[ 155.  123.]	[ 98.  77.]  	[ 11.18496407   5.29652075]	30.1683	40 	9  	3.33914
167	17.8554	[ 143.98019802   98.99009901]	[ 155.  116.]	[ 76.  70.]  	[ 16.12327522   6.52564636]	29.2178	38 	2  	4.96643
168	17.7938	[ 145.56435644   99.11881188]	[ 155.  123.]	[ 97.  71.]  	[ 13.44546435   6.25258304]	29.4455	39 	2  	5.18275
169	18.3579	[ 147.48514851   99.9009901 ]	[ 155.  115.]	[ 73.  84.]  	[ 11.83183645   3.95896014]	30.1386	39 	9  	3.40654
170	18.6034	[ 148.2970297    99.62376238]	[ 155.  123.]	[ 94.  76.]  	[ 9.57983087  5.46609982]  	30.3663	39 	24 	2.44837
171	17.9539	[ 147.73267327   99.48514851]	[ 155.  117.]	[ 90.  84.]  	[ 11.35292616   4.59145539]	30.2277	38 	6  	4.04402
172	18.2213	[ 144.10891089  100.56435644]	[ 155.  123.]	[ 87.  83.]  	[ 13.79690092   6.69626147]	30.0693	38 	10 	3.90799
173	17.7865	[ 145.0990099  100.2970297]  	[ 155.  126.]	[ 86.  79.]  	[ 15.88729173   5.7738649 ]	29.5545	38 	8  	4.32693
174	17.9895	[ 147.63366337   99.53465347]	[ 155.  120.]	[ 79.  81.]  	[ 12.83538023   5.20198811]	29.6832	38 	11 	3.14007
175	17.5542	[ 147.82178218   99.21782178]	[ 155.  114.]	[ 91.  72.]  	[ 10.99630545   5.40370969]	28.8911	38 	6  	4.91492
176	18.4277	[ 144.85148515   99.78217822]	[ 155.  122.]	[ 87.  77.]  	[ 15.14967316   5.75507346]	29.4851	36 	3  	4.35689
177	17.7979	[ 145.41584158  100.23762376]	[ 155.  122.]	[ 80.  81.]  	[ 12.43300249   5.68853026]	28.9109	38 	2  	5.07196
178	18.1538	[ 142.85148515   99.38613861]	[ 155.  131.]	[ 83.  77.]  	[ 15.55150251   7.28482798]	29.5644	40 	6  	4.847  
179	18.4647	[ 143.54455446   99.77227723]	[ 155.  122.]	[ 74.  70.]  	[ 17.59135969   5.76070882]	29.8317	40 	4  	4.79907
