   	       	                                          fitness                                          	              size             
   	       	-------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max          	min        	std                        	avg    	max	min	std    
21 	1.71297	[ 153.85148515   17.47524752]	[ 168.  122.]	[ 70.   0.]	[ 30.78683856  37.69722895]	1.86139	13 	1  	2.09209
22 	1.88259	[ 145.64356436   25.33663366]	[ 168.  112.]	[ 71.   0.]	[ 37.220133    42.22295308]	2.30693	8  	1  	2.27227
23 	1.80565	[ 151.67326733   18.44554455]	[ 168.  136.]	[ 0.  0.]  	[ 34.17546712  38.76496204]	1.9604 	8  	1  	2.01932
24 	1.703  	[ 150.56435644   21.11881188]	[ 168.  112.]	[ 75.   0.]	[ 33.32154057  40.23797702]	2.07921	8  	1  	2.0999 
25 	1.73785	[ 149.9009901    21.26732673]	[ 168.  117.]	[ 75.   0.]	[ 33.66977225  39.64068594]	2.15842	8  	1  	2.21038
26 	1.63337	[ 151.0990099    19.36633663]	[ 168.  115.]	[ 69.   0.]	[ 33.39902914  38.20702407]	1.94059	8  	1  	2.01883
27 	1.71302	[ 152.66336634   17.94059406]	[ 168.  131.]	[ 72.   0.]	[ 32.05727462  37.67127797]	1.89109	8  	1  	1.9796 
28 	1.65541	[ 147.71287129   22.95049505]	[ 168.  116.]	[ 69.   0.]	[ 35.61380771  40.39173924]	2.15842	8  	1  	2.08119
29 	1.63732	[ 157.99009901   11.83168317]	[ 168.  122.]	[ 72.   0.]	[ 26.19708058  31.26731419]	1.58416	8  	1  	1.63663
30 	1.71619	[ 152.32673267   18.42574257]	[ 168.  127.]	[ 72.   0.]	[ 31.92227842  37.56851076]	1.9505 	7  	1  	1.96694
31 	1.67892	[ 155.           15.23762376]	[ 168.  127.]	[ 68.   0.]	[ 30.14289401  35.63460008]	1.85149	8  	1  	2.02649
32 	1.88729	[ 145.82178218   26.28712871]	[ 168.  117.]	[ 73.   0.]	[ 35.47203502  41.99748617]	2.40594	8  	1  	2.34702
33 	1.9368 	[ 146.21782178   24.54455446]	[ 168.  126.]	[ 69.   0.]	[ 36.52982071  41.4106517 ]	2.54455	11 	1  	2.64958
34 	1.7537 	[ 150.44554455   20.00990099]	[ 168.  127.]	[ 71.   0.]	[ 33.53924117  38.367038  ]	2.05941	8  	1  	2.0911 
35 	1.83348	[ 150.71287129   20.05940594]	[ 168.  111.]	[ 71.   0.]	[ 32.60484585  37.36913053]	2.0297 	8  	1  	2.05593
36 	2.07811	[ 146.52475248   25.14851485]	[ 168.  118.]	[ 73.   0.]	[ 36.05924555  42.02766325]	2.38614	8  	1  	2.39624
37 	1.78098	[ 151.10891089   20.78217822]	[ 168.  139.]	[ 72.   0.]	[ 32.19830295  39.90449092]	2.12871	8  	1  	2.22347
38 	1.71088	[ 155.08910891   15.24752475]	[ 168.  120.]	[ 69.   0.]	[ 30.05213259  35.42203989]	1.84158	8  	1  	1.98874
39 	1.7433 	[ 153.58415842   16.05940594]	[ 168.  116.]	[ 70.   0.]	[ 31.14109295  34.88930778]	1.9703 	8  	1  	2.15469
40 	1.59789	[ 151.66336634   18.2970297 ]	[ 168.  122.]	[ 68.   0.]	[ 33.22151195  37.34812004]	1.9505 	8  	1  	1.9619 
41 	1.65432	[ 154.35643564   15.77227723]	[ 168.  114.]	[ 71.   0.]	[ 30.51102192  35.43055715]	1.87129	8  	1  	1.99337
42 	1.62425	[ 153.72277228   16.24752475]	[ 168.  100.]	[ 74.   0.]	[ 30.81311242  34.9679927 ]	1.83168	8  	1  	1.85125
43 	1.78374	[ 147.6039604    23.22772277]	[ 168.  114.]	[ 65.   0.]	[ 35.8779778   40.92806565]	2.22772	8  	1  	2.20207
44 	1.77916	[ 149.84158416   19.78217822]	[ 168.  115.]	[ 73.   0.]	[ 34.62836149  38.09721904]	2.06931	9  	1  	2.18572
45 	1.83434	[ 148.69306931   22.55445545]	[ 168.  121.]	[ 70.   0.]	[ 34.93834529  41.0504339 ]	2.19802	8  	1  	2.28651
46 	1.7595 	[ 152.78217822   17.6039604 ]	[ 168.  118.]	[ 72.   0.]	[ 31.90257569  36.79487674]	1.93069	8  	1  	2.03074
47 	1.83307	[ 150.69306931   19.47524752]	[ 168.  133.]	[ 70.   0.]	[ 33.96146406  38.60656951]	1.9802 	8  	1  	2.03426
48 	1.75524	[ 154.01980198   15.8019802 ]	[ 168.  137.]	[ 58.   0.]	[ 31.40819726  35.72502792]	1.86139	8  	1  	2.01494
49 	2.08189	[ 139.57425743   33.38613861]	[ 168.  116.]	[ 69.   0.]	[ 39.64179876  46.12165796]	2.86139	8  	1  	2.65147
50 	1.77783	[ 153.62376238   17.79207921]	[ 168.  122.]	[ 78.   0.]	[ 30.09616649  37.40607163]	1.9604 	8  	1  	2.09157
51 	1.74387	[ 152.6039604    17.28712871]	[ 168.  113.]	[ 64.   0.]	[ 32.15651058  36.16418463]	1.9703 	8  	1  	2.10824
52 	1.81359	[ 148.41584158   23.66336634]	[ 168.  134.]	[ 72.   0.]	[ 34.30678925  41.93140963]	2.32673	8  	1  	2.38439
53 	1.82102	[ 150.55445545   20.03960396]	[ 168.  126.]	[ 68.   0.]	[ 33.50291113  38.42181744]	2.14851	11 	1  	2.31819
54 	1.85115	[ 147.01980198   24.23762376]	[ 168.  129.]	[ 69.   0.]	[ 35.94770134  41.59782661]	2.36634	9  	1  	2.4117 
55 	1.88753	[ 153.93069307   17.32673267]	[ 168.  124.]	[ 71.   0.]	[ 30.58902198  37.59268649]	1.9901 	8  	1  	2.16861
56 	1.83024	[ 149.25742574   21.43564356]	[ 168.  119.]	[ 71.   0.]	[ 34.75448642  39.98995315]	2.19802	8  	1  	2.26912
57 	1.81055	[ 148.48514851   21.94059406]	[ 168.  126.]	[ 69.   0.]	[ 35.28458948  39.8640814 ]	2.18812	10 	1  	2.24584
58 	1.85768	[ 146.83168317   24.2970297 ]	[ 168.  136.]	[ 79.   0.]	[ 35.1604721   40.75707909]	2.35644	12 	1  	2.52349
59 	1.73057	[ 150.7029703    19.24752475]	[ 168.  126.]	[ 65.   0.]	[ 34.00015858  38.00010577]	2.11881	8  	1  	2.27899
60 	1.75018	[ 152.10891089   17.42574257]	[ 168.  118.]	[ 69.   0.]	[ 33.22050571  36.56551059]	2.0099 	8  	1  	2.16404
61 	1.69597	[ 153.93069307   15.13861386]	[ 168.  102.]	[ 76.   0.]	[ 31.39031112  33.79555003]	1.81188	8  	1  	1.90732
62 	1.74119	[ 153.36633663   17.16831683]	[ 168.  122.]	[ 68.   0.]	[ 31.771998    37.13424117]	1.93069	8  	1  	2.06459
63 	1.72621	[ 146.68316832   23.22772277]	[ 168.  113.]	[ 68.   0.]	[ 36.40936956  39.68386988]	2.29703	8  	1  	2.28878
64 	1.72   	[ 153.20792079   16.82178218]	[ 168.  107.]	[ 73.   0.]	[ 31.90869301  36.32673402]	1.85149	8  	1  	1.97201
65 	1.74809	[ 148.59405941   22.67326733]	[ 168.  115.]	[ 58.   0.]	[ 34.54375278  39.98244885]	2.18812	8  	1  	2.20132
66 	2.02708	[ 147.96039604   24.01980198]	[ 168.  116.]	[ 70.   0.]	[ 35.30262964  42.21655163]	2.19802	8  	1  	2.2295 
67 	1.78538	[ 154.46534653   15.05940594]	[ 168.  106.]	[ 69.   0.]	[ 30.22901509  33.6198379 ]	1.77228	9  	1  	1.9237 
68 	1.77248	[ 152.89108911   18.14851485]	[ 168.  118.]	[ 77.   0.]	[ 31.5227094  37.9369947]  	1.9604 	8  	1  	2.06777
69 	1.63968	[ 157.0990099    13.52475248]	[ 168.  120.]	[ 71.   0.]	[ 27.58946023  34.16981299]	1.71287	8  	1  	1.83657
70 	1.7957 	[ 152.74257426   17.        ]	[ 168.  107.]	[ 69.   0.]	[ 31.91593335  35.48838884]	2.06931	8  	1  	2.27016
71 	1.88644	[ 147.1980198    23.72277228]	[ 168.  126.]	[ 72.   0.]	[ 35.66067246  40.70592893]	2.32673	14 	1  	2.49796
72 	1.84109	[ 149.95049505   19.27722772]	[ 168.  100.]	[ 56.   0.]	[ 34.57818698  36.69923754]	2.07921	8  	1  	2.19668
73 	1.70956	[ 154.40594059   15.47524752]	[ 168.  106.]	[ 66.   0.]	[ 30.67916964  34.78579261]	1.90099	8  	1  	2.04167
74 	1.66378	[ 151.20792079   19.46534653]	[ 168.  117.]	[ 65.   0.]	[ 33.15619107  38.49123968]	2.07921	8  	1  	2.19668
75 	1.90137	[ 143.5049505   27.6039604]  	[ 168.  110.]	[ 67.   0.]	[ 37.38682559  42.04549144]	2.55446	10 	1  	2.47152
76 	1.59357	[ 153.63366337   16.21782178]	[ 168.  122.]	[ 64.   0.]	[ 31.13392431  35.17216608]	1.69307	7  	1  	1.63345
77 	1.73728	[ 150.27722772   19.93069307]	[ 168.  109.]	[ 66.   0.]	[ 33.90759686  38.09115108]	2.0198 	8  	1  	2.05364
78 	1.62322	[ 154.74257426   14.55445545]	[ 168.  127.]	[ 65.   0.]	[ 30.80428589  34.26150894]	1.82178	8  	1  	1.90047
79 	1.80915	[ 152.62376238   17.28712871]	[ 168.  114.]	[ 64.   0.]	[ 32.41282337  36.40268096]	2.07921	8  	1  	2.21016
80 	1.7035 	[ 150.20792079   19.88118812]	[ 168.  120.]	[ 67.   0.]	[ 34.2091172   38.10779061]	2.18812	12 	1  	2.3869 
81 	1.87968	[ 143.88118812   27.84158416]	[ 168.  118.]	[ 74.   0.]	[ 37.34672627  43.23771105]	2.52475	8  	1  	2.40706
82 	1.6529 	[ 155.1980198    15.20792079]	[ 168.  130.]	[ 74.   0.]	[ 29.66947286  35.40579939]	1.79208	9  	1  	1.99165
83 	1.53929	[ 155.56435644   13.94059406]	[ 168.  110.]	[ 73.   0.]	[ 29.90593035  33.56236158]	1.70297	8  	1  	1.78855
84 	1.75935	[ 152.76237624   17.41584158]	[ 168.  122.]	[ 66.   0.]	[ 31.89902029  36.61392564]	1.9802 	8  	1  	2.09658
85 	1.72139	[ 150.46534653   19.51485149]	[ 168.  120.]	[ 76.   0.]	[ 34.35964832  38.46294703]	2.0099 	8  	1  	2.09429
86 	1.9738 	[ 151.18811881   19.51485149]	[ 168.  134.]	[ 74.   0.]	[ 32.97695351  38.591184  ]	2.12871	8  	1  	2.29361
87 	1.69202	[ 154.2970297    15.89108911]	[ 168.  108.]	[ 79.   0.]	[ 29.70833285  34.58377717]	1.93069	8  	1  	2.05015
88 	1.81114	[ 149.74257426   20.78217822]	[ 168.  125.]	[ 76.   0.]	[ 33.78928691  38.67242576]	2.0297 	8  	1  	2.10354
89 	1.9123 	[ 147.98019802   22.40594059]	[ 168.  119.]	[ 72.   0.]	[ 35.0956205   39.54973763]	2.25743	8  	1  	2.32785
90 	1.73593	[ 151.54455446   19.66336634]	[ 168.  109.]	[ 71.   0.]	[ 32.59001996  38.6093092 ]	2.05941	8  	1  	2.18375
91 	1.96554	[ 147.61386139   23.27722772]	[ 168.  115.]	[ 71.   0.]	[ 35.73914577  40.97551039]	2.45545	13 	1  	2.65705
92 	1.64785	[ 153.42574257   16.76237624]	[ 168.  116.]	[ 71.   0.]	[ 31.4933111   36.26228669]	1.91089	8  	1  	1.99553
93 	1.94509	[ 152.20792079   18.28712871]	[ 168.  114.]	[ 66.   0.]	[ 32.16089404  37.10016857]	2.13861	8  	1  	2.33793
94 	1.7464 	[ 152.73267327   18.1980198 ]	[ 168.  117.]	[ 70.   0.]	[ 31.92469204  38.15913002]	1.9802 	8  	1  	2.08711
95 	1.6346 	[ 157.84158416   12.40594059]	[ 168.  140.]	[ 67.   0.]	[ 26.74623418  32.71272445]	1.66337	10 	1  	1.82001
96 	1.92589	[ 145.89108911   24.61386139]	[ 168.  128.]	[ 65.   0.]	[ 36.82414753  41.14908184]	2.33663	8  	1  	2.29626
97 	1.96976	[ 144.16831683   26.53465347]	[ 168.  115.]	[ 73.   0.]	[ 36.94847076  41.25303814]	2.46535	11 	1  	2.47188
98 	1.63537	[ 152.5049505    18.06930693]	[ 168.  107.]	[ 77.   0.]	[ 31.54365944  36.5874126 ]	1.93069	8  	1  	1.941  
99 	1.66587	[ 155.0990099    16.40594059]	[ 168.  136.]	[ 71.   0.]	[ 28.93403387  36.88091036]	1.81188	8  	1  	1.87592
100	1.68556	[ 151.92079208   18.81188119]	[ 168.  116.]	[ 72.   0.]	[ 32.55328706  38.21919917]	1.9802 	8  	1  	2.03912
101	2.06932	[ 146.08910891   24.62376238]	[ 168.  113.]	[ 68.   0.]	[ 37.6219072  42.0496763]  	2.37624	8  	1  	2.404  
102	1.87341	[ 152.16831683   18.84158416]	[ 168.  109.]	[ 74.   0.]	[ 31.33784897  37.11681658]	2.10891	8  	1  	2.23784
103	1.69258	[ 150.24752475   20.46534653]	[ 168.  120.]	[ 71.   0.]	[ 33.89862754  39.09332939]	2.10891	8  	1  	2.17046
104	1.7759 	[ 149.96039604   20.7029703 ]	[ 168.  126.]	[ 76.   0.]	[ 33.55501491  38.87261363]	2.13861	8  	1  	2.17561
105	1.79893	[ 150.35643564   20.23762376]	[ 168.  116.]	[ 76.   0.]	[ 32.77906364  37.56977628]	2.13861	8  	1  	2.22955
106	1.93636	[ 151.31683168   19.08910891]	[ 168.  113.]	[ 72.   0.]	[ 32.83771398  37.55342043]	2.10891	8  	1  	2.24226
107	1.88025	[ 147.46534653   22.30693069]	[ 168.  113.]	[ 66.   0.]	[ 36.11273996  39.15411099]	2.12871	8  	1  	2.17394
108	1.73572	[ 149.1980198    21.85148515]	[ 168.  110.]	[ 76.   0.]	[ 34.01892886  39.41085595]	2.20792	8  	1  	2.2441 
109	1.73346	[ 148.20792079   22.5049505 ]	[ 168.  117.]	[ 71.   0.]	[ 34.75410563  39.80288655]	2.13861	8  	1  	2.19824
110	1.84297	[ 145.73267327   25.25742574]	[ 168.  115.]	[ 58.   0.]	[ 36.52339304  41.14467435]	2.38614	8  	1  	2.34191
111	1.73571	[ 150.28712871   22.30693069]	[ 168.  136.]	[ 78.   0.]	[ 32.25803657  40.46847999]	2.24752	13 	1  	2.52671
112	1.72943	[ 151.24752475   19.4950495 ]	[ 168.  115.]	[ 71.   0.]	[ 33.17621895  38.35210084]	2.06931	8  	1  	2.16753
113	1.9065 	[ 149.23762376   21.35643564]	[ 168.  131.]	[ 63.   0.]	[ 34.91663297  39.73291629]	2.20792	8  	1  	2.31789
114	2.02892	[ 146.65346535   23.40594059]	[ 168.  117.]	[ 56.   0.]	[ 36.75458768  40.38482663]	2.28713	12 	1  	2.41832
115	1.82198	[ 147.05940594   22.17821782]	[ 168.  139.]	[ 0.  0.]  	[ 37.67811082  40.1680618 ]	2.29703	12 	1  	2.41097
116	1.72962	[ 151.96039604   18.62376238]	[ 168.  115.]	[ 76.   0.]	[ 32.52567023  37.67207425]	2.0198 	8  	1  	2.1107 
117	1.78872	[ 151.85148515   18.84158416]	[ 168.  124.]	[ 68.   0.]	[ 32.995165    38.32682092]	2.0297 	8  	1  	2.14548
118	1.76299	[ 148.63366337   21.79207921]	[ 168.  116.]	[ 67.   0.]	[ 35.10372826  39.44800233]	2.21782	8  	1  	2.27167
119	1.85675	[ 144.4950495   27.2970297]  	[ 168.  123.]	[ 76.   0.]	[ 36.47150624  42.56702218]	2.53465	8  	1  	2.46385
120	1.89034	[ 147.93069307   24.62376238]	[ 168.  123.]	[ 75.   0.]	[ 34.40218086  42.22285325]	2.33663	9  	1  	2.37677
121	1.82926	[ 145.87128713   25.74257426]	[ 168.  133.]	[ 71.   0.]	[ 36.11084787  42.43122647]	2.45545	8  	1  	2.43946
122	1.70247	[ 152.94059406   17.40594059]	[ 168.  122.]	[ 74.   0.]	[ 31.49597547  36.59794352]	1.9703 	8  	1  	2.01703
123	1.81304	[ 149.86138614   20.52475248]	[ 168.  126.]	[ 0.  0.]  	[ 35.68010503  40.42413603]	2.18812	8  	1  	2.3281 
124	1.7328 	[ 156.42574257   14.01980198]	[ 168.  136.]	[ 79.   0.]	[ 27.95340768  34.11482654]	1.75248	8  	1  	1.83695
125	1.93639	[ 149.44554455   21.94059406]	[ 168.  136.]	[ 73.   0.]	[ 33.65358623  40.09489283]	2.26733	8  	1  	2.35423
126	1.70778	[ 154.96039604   15.63366337]	[ 168.  113.]	[ 67.   0.]	[ 29.50412651  35.27844622]	1.84158	8  	1  	1.95358
127	1.66765	[ 148.0990099    23.31683168]	[ 168.  113.]	[ 71.   0.]	[ 35.17016764  40.93194804]	2.19802	7  	1  	2.14347
128	1.77124	[ 152.82178218   17.83168317]	[ 168.  121.]	[ 73.   0.]	[ 31.77220781  37.53759022]	2.0099 	8  	1  	2.15027
129	1.70239	[ 151.86138614   18.73267327]	[ 168.  118.]	[ 76.   0.]	[ 32.81602775  38.04606148]	1.9703 	8  	1  	2.00225
130	1.82563	[ 146.17821782   24.52475248]	[ 168.  108.]	[ 70.   0.]	[ 35.54286104  39.94565468]	2.36634	8  	1  	2.31535
131	1.82869	[ 149.69306931   20.79207921]	[ 168.  112.]	[ 71.   0.]	[ 33.98157409  38.65263349]	2.10891	8  	1  	2.14753
132	1.75148	[ 155.47524752   15.4950495 ]	[ 168.  111.]	[ 73.   0.]	[ 28.22911707  34.76729536]	1.89109	8  	1  	2.03874
133	1.82008	[ 147.0990099    22.82178218]	[ 168.  111.]	[ 72.   0.]	[ 35.78497526  39.08720791]	2.30693	8  	1  	2.34939
134	2.03897	[ 151.42574257   17.95049505]	[ 168.  122.]	[ 0.  0.]  	[ 34.71848497  37.83664111]	2.07921	8  	1  	2.28938
135	1.71097	[ 148.1980198    21.36633663]	[ 168.  113.]	[ 64.   0.]	[ 35.70007621  38.62096152]	2.16832	8  	1  	2.17579
136	1.77435	[ 147.79207921   22.27722772]	[ 168.  109.]	[ 71.   0.]	[ 35.65603467  39.27564907]	2.23762	8  	1  	2.23451
137	1.74252	[ 147.43564356   23.23762376]	[ 168.  113.]	[ 72.   0.]	[ 35.25590066  39.83136446]	2.16832	8  	1  	2.13907
138	1.82592	[ 145.30693069   25.23762376]	[ 168.  115.]	[ 62.   0.]	[ 37.20687219  41.24141639]	2.40594	8  	1  	2.36383
139	1.63897	[ 152.7029703    18.33663366]	[ 168.  136.]	[ 76.   0.]	[ 31.16215798  37.57718847]	1.9604 	8  	1  	2.02421
140	2.05269	[ 143.28712871   29.06930693]	[ 168.  120.]	[ 71.   0.]	[ 36.81323929  43.27285236]	2.61386	10 	1  	2.54454
141	2.06846	[ 145.54455446   26.5049505 ]	[ 168.  133.]	[ 67.   0.]	[ 35.95804066  42.24741454]	2.50495	12 	1  	2.65369
142	1.85384	[ 147.6039604    21.59405941]	[ 168.  103.]	[ 0.  0.]  	[ 36.85966945  38.92291906]	2.29703	15 	1  	2.56227
143	1.76128	[ 149.78217822   21.07920792]	[ 168.  126.]	[ 73.   0.]	[ 33.73179126  39.36769625]	2.09901	8  	1  	2.12251
144	1.67639	[ 152.37623762   17.94059406]	[ 168.  113.]	[ 71.   0.]	[ 32.65324919  37.48499945]	1.94059	8  	1  	2.04321
145	1.7782 	[ 153.40594059   16.68316832]	[ 168.  124.]	[ 72.   0.]	[ 31.73721875  36.35630352]	1.88119	8  	1  	1.97152
146	1.75169	[ 150.97029703   18.79207921]	[ 168.  115.]	[ 58.   0.]	[ 33.57523116  37.16682137]	2.13861	8  	1  	2.26042
147	1.65992	[ 153.05940594   16.45544554]	[ 168.  107.]	[ 58.   0.]	[ 32.69324022  35.52896594]	1.92079	8  	1  	2.02794
148	1.77324	[ 151.05940594   19.96039604]	[ 168.  118.]	[ 70.   0.]	[ 33.2532502   39.22842998]	2.06931	9  	1  	2.17209
149	1.66014	[ 151.7029703    18.03960396]	[ 168.  103.]	[ 69.   0.]	[ 33.08630914  36.46371336]	1.89109	8  	1  	1.9083 
150	1.58009	[ 154.10891089   15.05940594]	[ 168.  111.]	[ 72.   0.]	[ 31.01705088  33.72627785]	1.86139	8  	1  	1.98025
151	1.7382 	[ 151.87128713   17.72277228]	[ 168.  112.]	[ 62.   0.]	[ 32.81259821  35.99260617]	2.0495 	8  	1  	2.17263
152	1.72684	[ 150.55445545   19.52475248]	[ 168.  136.]	[ 69.   0.]	[ 33.40761615  37.59781805]	2.0396 	8  	1  	2.03397
153	1.91416	[ 147.86138614   22.45544554]	[ 168.  121.]	[ 68.   0.]	[ 35.3671072  39.8205193]  	2.29703	8  	1  	2.35698
154	1.97013	[ 151.95049505   19.45544554]	[ 168.  135.]	[ 66.   0.]	[ 32.62337625  39.84711494]	2.06931	8  	1  	2.22166
155	1.6837 	[ 150.18811881   20.34653465]	[ 168.  112.]	[ 69.   0.]	[ 34.11881188  38.89142939]	2.11881	8  	1  	2.1994 
156	1.74042	[ 151.27722772   20.25742574]	[ 168.  136.]	[ 73.   0.]	[ 33.01368418  40.08472548]	1.9802 	8  	1  	2.02939
157	1.57205	[ 155.47524752   15.31683168]	[ 168.  115.]	[ 76.   0.]	[ 29.06891574  35.41296141]	1.82178	8  	1  	1.94171
158	1.91819	[ 150.13861386   21.77227723]	[ 168.  115.]	[ 73.   0.]	[ 33.1372871   40.49150533]	2.23762	8  	1  	2.34267
159	1.66876	[ 150.47524752   20.07920792]	[ 168.  113.]	[ 73.   0.]	[ 33.45858799  38.31182202]	1.9505 	11 	1  	2.04105
160	1.97193	[ 151.14851485   17.58415842]	[ 168.  116.]	[ 66.   0.]	[ 34.12103853  35.70347276]	1.9604 	8  	1  	2.03883
161	1.72908	[ 149.68316832   21.0990099 ]	[ 168.  115.]	[ 67.   0.]	[ 34.26713077  39.16896755]	2.13861	8  	1  	2.18469
162	1.70272	[ 152.31683168   17.43564356]	[ 168.  116.]	[ 72.   0.]	[ 32.83168317  36.5546968 ]	1.89109	8  	1  	1.92894
163	1.77796	[ 151.64356436   18.05940594]	[ 168.  107.]	[ 62.   0.]	[ 33.39875617  36.60677365]	2.05941	8  	1  	2.21526
164	1.57402	[ 156.84158416   12.51485149]	[ 168.  120.]	[ 72.   0.]	[ 28.04160017  31.67396215]	1.72277	8  	1  	1.85685
165	1.8205 	[ 148.9009901    21.87128713]	[ 168.  109.]	[ 67.   0.]	[ 35.42849582  40.43835631]	2.16832	8  	1  	2.26497
166	1.72059	[ 150.56435644   19.36633663]	[ 168.  120.]	[ 68.   0.]	[ 33.52948041  37.37625729]	2.0495 	8  	1  	2.07472
167	1.85724	[ 149.47524752   22.37623762]	[ 168.  118.]	[ 72.   0.]	[ 33.6180038   40.50836645]	2.31683	9  	1  	2.42891
168	1.81471	[ 154.72277228   15.6039604 ]	[ 168.  124.]	[ 71.   0.]	[ 30.02807888  35.04228823]	1.9604 	8  	1  	2.1842 
169	1.82555	[ 154.43564356   14.89108911]	[ 168.  109.]	[ 66.   0.]	[ 31.45589899  34.47223046]	1.83168	8  	1  	1.98045
170	1.84251	[ 148.28712871   22.51485149]	[ 168.  109.]	[ 74.   0.]	[ 34.6933773  39.6523541]  	2.24752	8  	1  	2.28818
171	1.76346	[ 153.27722772   16.89108911]	[ 168.  107.]	[ 72.   0.]	[ 31.01839723  35.36651126]	1.94059	15 	1  	2.24632
172	1.60012	[ 154.5049505    13.93069307]	[ 168.  105.]	[ 68.   0.]	[ 31.21392929  32.38146928]	1.79208	8  	1  	1.88961
173	1.83089	[ 142.42574257   28.65346535]	[ 168.  115.]	[ 73.   0.]	[ 37.95290112  42.45287093]	2.70297	14 	1  	2.74148
174	1.66558	[ 145.44554455   25.8019802 ]	[ 168.  108.]	[ 70.   0.]	[ 36.68854065  41.86376296]	2.23762	8  	1  	2.16703
175	1.69374	[ 147.82178218   23.9009901 ]	[ 168.  134.]	[ 71.   0.]	[ 35.50746569  42.48156384]	2.28713	12 	1  	2.36868
176	1.92944	[ 149.69306931   22.00990099]	[ 168.  134.]	[ 74.   0.]	[ 34.00982461  41.02365776]	2.18812	8  	1  	2.3281 
177	1.65536	[ 151.01980198   19.11881188]	[ 168.  117.]	[ 77.   0.]	[ 32.48426282  36.70764539]	2.05941	8  	1  	2.07685
178	1.68308	[ 152.06930693   17.35643564]	[ 168.  111.]	[ 70.   0.]	[ 33.27659583  36.36465049]	1.89109	8  	1  	1.95444
179	1.63369	[ 153.77227723   16.74257426]	[ 168.  113.]	[ 75.   0.]	[ 30.73195556  36.21242428]	1.78218	7  	1  	1.7497 
180	1.73057	[ 154.18811881   17.58415842]	[ 168.  126.]	[ 77.   0.]	[ 29.9258863   38.09973034]	1.94059	8  	1  	2.08161
