   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
26 	22.2412	[   0.74005413  292.7029703 ]	[   0.77237852  306.        ]	[   0.4434907  155.       ]  	[  0.05929766  25.8803586 ]	20.8614	40 	11 	5.54554
27 	22.7601	[   0.73832982  291.42574257]	[   0.77237852  306.        ]	[   0.51821862  192.        ]	[  0.0556518   23.91169668]	22.8317	40 	12 	6.6423 
28 	22.6548	[   0.74169702  293.05940594]	[   0.77237852  306.        ]	[   0.5  193. ]              	[  0.05307421  21.43367471]	23.3663	40 	13 	7.76731
29 	23.6815	[   0.75312499  297.71287129]	[   0.77237852  306.        ]	[   0.58898848  230.        ]	[  0.03390804  13.2301311 ]	26.2673	40 	14 	9.36699
30 	24.8008	[   0.74139188  292.10891089]	[   0.77237852  306.        ]	[   0.47503374  176.        ]	[  0.06494519  27.35715411]	28.7327	40 	11 	9.71565
31 	24.1492	[   0.74807079  294.59405941]	[   0.77237852  306.        ]	[   0.46260388  167.        ]	[  0.05030194  21.20908558]	27.3465	40 	1  	9.98458
32 	24.8214	[   0.73894339  291.05940594]	[   0.77237852  305.        ]	[   0.50566038  189.        ]	[  0.06018348  24.12870678]	26.7723	40 	11 	9.26174
33 	24.0913	[   0.74709909  293.88118812]	[   0.77237852  305.        ]	[   0.52519894  198.        ]	[  0.04770744  19.50135163]	26.396 	40 	11 	9.15659
34 	22.1603	[   0.74924453  294.83168317]	[   0.77237852  305.        ]	[   0.508519  194.      ]    	[  0.0453233   17.83647909]	23.099 	40 	11 	5.91943
35 	22.8313	[   0.74460196  292.13861386]	[   0.77237852  305.        ]	[   0.5312085  200.       ]  	[  0.04863611  20.05340874]	23.2277	40 	12 	6.44225
36 	21.8561	[   0.75289149  295.44554455]	[   0.77237852  304.        ]	[   0.55238095  203.        ]	[  0.03586516  14.94112223]	21.9901	40 	11 	4.71462
37 	22.4643	[   0.74107225  290.83168317]	[   0.77237852  304.        ]	[   0.49267643  185.        ]	[  0.06052733  24.02229546]	21.8812	40 	7  	4.09851
38 	22.9448	[   0.74341722  292.25742574]	[   0.77237852  304.        ]	[   0.48714479  180.        ]	[  0.0498162   20.26001938]	22.2376	39 	2  	4.81777
39 	22.1114	[   0.74642868  293.5049505 ]	[   0.77237852  306.        ]	[   0.56217617  211.        ]	[  0.0433004   17.00414845]	22.6436	37 	11 	4.2253 
40 	21.8471	[   0.75295311  295.89108911]	[   0.77237852  306.        ]	[   0.62921348  246.        ]	[  0.03009071  10.92902484]	22.2772	37 	12 	3.71275
41 	22.4323	[   0.74328006  292.35643564]	[   0.77237852  304.        ]	[   0.53125  204.     ]      	[  0.0537883   20.35749025]	22.198 	40 	2  	4.53375
42 	21.7471	[   0.74855015  293.54455446]	[   0.77237852  306.        ]	[   0.56870748  209.        ]	[  0.04001054  16.73291933]	21.8911	39 	2  	4.59854
43 	22.6861	[   0.73756603  289.88118812]	[   0.77237852  306.        ]	[   0.49171271  178.        ]	[  0.05680847  23.22822077]	22.3267	39 	11 	5.05829
44 	23.9901	[   0.74802021  293.82178218]	[   0.77237852  306.        ]	[   0.47091413  170.        ]	[  0.04622426  18.96813171]	23.4554	39 	12 	6.26087
45 	24.3688	[   0.74111931  291.81188119]	[   0.77237852  315.        ]	[   0.49868074  189.        ]	[  0.05715212  22.0097696 ]	24.8119	40 	3  	7.20384
46 	24.0986	[   0.74616995  292.48514851]	[   0.77237852  306.        ]	[   0.50608931  187.        ]	[  0.04958582  20.81869583]	24.7921	39 	14 	6.18897
47 	23.4424	[   0.74919688  294.02970297]	[   0.77237852  306.        ]	[   0.49801325  188.        ]	[  0.04678158  19.17891553]	23.5347	37 	14 	5.2115 
48 	23.2982	[   0.74620781  293.33663366]	[   0.77237852  306.        ]	[   0.48369565  178.        ]	[  0.05402199  21.04275573]	23.5545	40 	12 	4.81638
49 	23.4072	[   0.73907002  290.41584158]	[   0.77237852  305.        ]	[   0.46260388  167.        ]	[  0.06201442  25.38155069]	23.0792	39 	1  	6.07818
50 	23.3094	[   0.74903883  293.97029703]	[   0.77237852  305.        ]	[   0.4972973  184.       ]  	[  0.05595015  22.7876358 ]	23.2673	37 	12 	4.57477
51 	21.7371	[   0.75361776  295.5049505 ]	[   0.77237852  305.        ]	[   0.55405405  205.        ]	[  0.03931085  15.42893242]	23.297 	37 	11 	4.6214 
52 	21.6824	[   0.73518425  287.94059406]	[   0.77237852  306.        ]	[   0.46404342  171.        ]	[  0.07304418  30.55033885]	22.8713	38 	1  	5.89624
53 	23.0856	[   0.74545044  292.59405941]	[   0.77237852  305.        ]	[   0.5443609  181.       ]  	[  0.04564744  19.24473862]	23.7822	38 	11 	5.18109
54 	22.8064	[   0.74345502  292.88118812]	[   0.77237852  305.        ]	[   0.55916473  234.        ]	[  0.04567144  15.92263917]	23.5149	38 	11 	4.72326
55 	22.2191	[   0.74901338  293.93069307]	[   0.77237852  304.        ]	[   0.48787062  181.        ]	[  0.04836281  20.31643603]	23.3861	35 	15 	3.92244
56 	22.1364	[   0.74448817  291.91089109]	[   0.77237852  304.        ]	[   0.48173207  175.        ]	[  0.05809913  23.56037074]	22.8416	32 	13 	3.80914
57 	21.7461	[   0.75130353  294.6039604 ]	[   0.77237852  305.        ]	[   0.52047556  197.        ]	[  0.04914715  18.75009133]	22.604 	36 	11 	4.16511
58 	22.0332	[   0.7376948   290.24752475]	[   0.77237852  305.        ]	[ 0.  0.]                    	[  0.09106103  35.42399644]	22.8614	35 	11 	3.77598
59 	21.9968	[   0.74844389  294.04950495]	[   0.77237852  306.        ]	[   0.53585927  198.        ]	[  0.04768922  18.93677664]	22.3267	34 	11 	4.56658
60 	22.258 	[   0.73841493  290.05940594]	[   0.77237852  305.        ]	[   0.50985545  194.        ]	[  0.0608434  24.2057279]  	22.5644	37 	1  	5.21501
61 	21.8093	[   0.74696534  293.66336634]	[   0.77237852  304.        ]	[   0.48  180.  ]            	[  0.04393363  16.96138727]	22.5446	32 	5  	4.85334
62 	22.5569	[   0.74200828  291.57425743]	[   0.77237852  304.        ]	[   0.47978437  178.        ]	[  0.06133757  25.57394502]	23.1188	34 	11 	4.79952
63 	22.8479	[   0.73454595  288.5049505 ]	[   0.77237852  304.        ]	[   0.46278755  171.        ]	[  0.06605296  27.69659655]	23.2178	34 	5  	4.55028
64 	22.0983	[   0.74943656  295.15841584]	[   0.77237852  310.        ]	[   0.59084967  226.        ]	[  0.03513665  12.70357607]	23.6436	40 	13 	4.85142
65 	21.7237	[   0.74178823  291.78217822]	[   0.77237852  305.        ]	[   0.51861361  202.        ]	[  0.05013662  19.04117683]	23.2772	40 	5  	5.74907
66 	22.4481	[   0.74902218  294.12871287]	[   0.77237852  305.        ]	[   0.56  217.  ]            	[  0.04443266  16.89728045]	24.7327	40 	12 	6.0163 
67 	22.1928	[   0.7446204   293.53465347]	[   0.77237852  304.        ]	[   0.57108434  225.        ]	[  0.04784965  16.2575584 ]	24.5149	40 	11 	6.67434
68 	21.7074	[   0.74928485  294.20792079]	[   0.77237852  305.        ]	[   0.52686763  201.        ]	[  0.04391566  18.05509546]	26.2178	40 	14 	6.78613
69 	22.4511	[   0.74868643  293.76237624]	[   0.77237852  306.        ]	[   0.52830189  206.        ]	[  0.05212485  20.0934197 ]	26.5446	40 	15 	6.62358
70 	21.6725	[   0.74538868  292.65346535]	[   0.77237852  305.        ]	[   0.48852901  181.        ]	[  0.05507754  22.27125112]	26.8416	40 	12 	6.74681
71 	21.5519	[   0.75021057  294.33663366]	[   0.77237852  304.        ]	[   0.53825137  197.        ]	[  0.04413394  17.74532555]	26.9604	40 	11 	7.64551
72 	21.4968	[   0.74447223  292.8019802 ]	[   0.77237852  304.        ]	[   0.49795918  183.        ]	[  0.05612799  21.85008317]	26.1584	40 	11 	7.55145
73 	21.935 	[   0.74258262  291.16831683]	[   0.77237852  305.        ]	[   0.4947644  183.       ]  	[  0.06098454  24.60583095]	27.0792	40 	5  	8.23141
74 	22.0278	[   0.7457253   291.98019802]	[   0.77336748  304.        ]	[   0.51792829  195.        ]	[  0.05107981  20.98985148]	25.9802	40 	7  	7.643  
75 	22.2384	[   0.74473321  292.30693069]	[   0.77336748  304.        ]	[   0.49932524  185.        ]	[  0.05732937  22.41319562]	26.4059	40 	1  	7.73852
76 	22.3805	[   0.74914289  293.62376238]	[   0.77336748  304.        ]	[   0.53938585  202.        ]	[  0.04443661  18.06306416]	26.0594	40 	11 	6.895  
77 	22.6705	[   0.74759657  294.03960396]	[   0.77336748  306.        ]	[   0.53805774  205.        ]	[  0.04324006  16.07588489]	25.0792	40 	13 	6.38948
78 	22.9553	[   0.74667635  293.92079208]	[   0.77336748  304.        ]	[   0.54172015  204.        ]	[  0.04554989  17.54072103]	25.2079	40 	13 	6.80611
79 	22.3717	[   0.74877948  293.99009901]	[   0.77336748  304.        ]	[   0.51347882  200.        ]	[  0.04579995  17.64753653]	23.9109	40 	1  	6.40869
80 	23.2705	[   0.74942559  294.04950495]	[   0.77336748  306.        ]	[   0.48322148  180.        ]	[  0.04801175  19.08779935]	24.1683	40 	13 	6.13393
81 	24.2051	[   0.74757381  293.13861386]	[   0.77336748  304.        ]	[   0.5  183. ]              	[  0.05077863  20.70587505]	24.3762	38 	7  	5.07147
82 	25.0736	[   0.74984312  294.1980198 ]	[   0.77336748  304.        ]	[   0.5414966  199.       ]  	[  0.04584795  17.88025063]	24.7426	37 	17 	3.67128
83 	25.6069	[   0.73250492  286.44554455]	[   0.77336748  303.        ]	[   0.46995995  172.        ]	[  0.07192221  30.48339111]	24.604 	36 	12 	3.68588
84 	25.7453	[   0.75025483  294.67326733]	[   0.77336748  305.        ]	[   0.54241645  211.        ]	[  0.04253713  15.61739885]	25.4257	37 	12 	3.52178
85 	25.7867	[   0.73288218  288.55445545]	[   0.77336748  304.        ]	[   0.41712707  151.        ]	[  0.06844476  27.06701447]	25.5743	37 	20 	1.92609
86 	26.1331	[   0.73007214  286.68316832]	[   0.77336748  304.        ]	[   0.4707483  173.       ]  	[  0.06542005  25.54201768]	25.4653	37 	17 	2.89952
87 	25.9387	[   0.74646392  292.30693069]	[   0.77336748  304.        ]	[   0.52065081  204.        ]	[  0.05154918  20.81733026]	25.2376	38 	17 	3.07062
88 	25.6235	[   0.74842438  293.83168317]	[   0.77336748  304.        ]	[   0.4796748  177.       ]  	[  0.05166139  20.08204425]	25.0396	37 	12 	2.9313 
89 	25.7735	[   0.74335892  291.        ]	[   0.77336748  304.        ]	[   0.48467967  174.        ]	[  0.06324005  26.44366326]	24.604 	38 	2  	4.15082
90 	25.7961	[   0.73867263  290.30693069]	[   0.77336748  306.        ]	[   0.4952381  182.       ]  	[  0.06779142  25.90605364]	24.8812	38 	2  	4.31733
91 	25.7606	[   0.74974749  294.51485149]	[   0.77336748  304.        ]	[   0.51495449  198.        ]	[  0.04390183  17.04485281]	25.0495	38 	18 	2.54222
92 	25.6277	[   0.74370112  291.21782178]	[   0.77336748  304.        ]	[   0.48064085  180.        ]	[  0.05584942  23.44177703]	24.8614	34 	18 	2.87712
93 	25.6725	[   0.74664826  293.20792079]	[   0.77336748  304.        ]	[   0.53491436  203.        ]	[  0.05088522  19.43881838]	24.3861	30 	15 	2.4775 
94 	25.514 	[   0.7482473   293.24752475]	[   0.77336748  304.        ]	[   0.51568895  189.        ]	[  0.05466438  22.25522786]	24.5743	32 	8  	2.79089
95 	26.2184	[   0.74593983  291.88118812]	[   0.77336748  304.        ]	[   0.46254928  163.        ]	[  0.06381436  26.90330582]	24.8713	39 	1  	4.00906
96 	26.1141	[   0.74972603  294.01980198]	[   0.77707006  305.        ]	[   0.48331108  181.        ]	[  0.05484982  20.72162509]	24.5347	32 	8  	3.38185
97 	26.5891	[   0.75291509  295.27722772]	[   0.77707006  306.        ]	[   0.47706422  182.        ]	[  0.04929245  18.22745118]	24.5941	31 	17 	2.63329
98 	27.5793	[   0.74451634  292.31683168]	[   0.77707006  305.        ]	[   0.53267571  216.        ]	[  0.05450016  20.08493386]	25     	34 	12 	2.89417
99 	28.4498	[   0.74869713  293.44554455]	[   0.77707006  305.        ]	[   0.49531459  185.        ]	[  0.05410603  22.76373495]	25.9505	36 	12 	3.35779
100	27.7353	[   0.75139588  295.2970297 ]	[   0.77707006  305.        ]	[   0.56749311  206.        ]	[  0.04323695  16.56104492]	25.7327	36 	23 	2.46517
101	26.4627	[   0.74890181  294.59405941]	[   0.77707006  306.        ]	[   0.51451187  195.        ]	[  0.04640966  17.93065753]	25.3663	40 	6  	3.44324
102	27.3339	[   0.74341401  291.87128713]	[   0.77707006  305.        ]	[   0.51175657  185.        ]	[  0.05652466  23.52780675]	25.8119	40 	17 	3.14253
103	27.9741	[   0.75186113  295.58415842]	[   0.77707006  306.        ]	[   0.50327654  192.        ]	[  0.04760116  19.97040748]	26.396 	40 	17 	3.77349
104	26.7626	[   0.74522555  293.66336634]	[   0.77707006  306.        ]	[   0.51752022  192.        ]	[  0.04992265  19.86353305]	25.8713	39 	16 	2.88617
105	25.9599	[   0.74443103  292.55445545]	[   0.77707006  306.        ]	[   0.55225806  214.        ]	[  0.04820829  19.35058279]	25.7426	40 	12 	3.38796
106	25.8191	[   0.75004381  294.97029703]	[   0.77707006  306.        ]	[   0.4973262  186.       ]  	[  0.04660034  18.70005848]	25.6238	36 	13 	3.2269 
107	26.3168	[   0.74315448  293.35643564]	[   0.77707006  306.        ]	[   0.5171504  196.       ]  	[  0.05230535  20.00127925]	25.8614	36 	12 	3.02802
108	26.9366	[   0.73555539  289.36633663]	[   0.77707006  306.        ]	[   0.49014085  174.        ]	[  0.06467024  25.77807909]	25.9604	39 	3  	4.78637
109	27.9176	[   0.73593875  289.97029703]	[   0.77707006  306.        ]	[   0.47567568  176.        ]	[  0.05834464  23.73427794]	27.198 	39 	12 	3.80469
110	26.0902	[   0.75555043  297.94059406]	[   0.77707006  306.        ]	[   0.62026862  254.        ]	[  0.03195854  10.84528623]	26.5644	40 	12 	3.94119
111	26.2857	[   0.74246165  293.13861386]	[   0.77707006  306.        ]	[   0.5  187. ]              	[  0.06142923  24.52116875]	26.3366	36 	5  	3.76613
112	26.2016	[   0.73879246  290.74257426]	[   0.77707006  306.        ]	[   0.46814404  169.        ]	[  0.06192337  25.04042414]	26.3366	40 	13 	3.9333 
113	25.1679	[   0.75442022  297.16831683]	[   0.77707006  306.        ]	[   0.51706037  197.        ]	[  0.04383888  16.91684339]	25.4356	30 	7  	2.91943
114	25.7001	[   0.74888995  295.08910891]	[   0.77707006  306.        ]	[   0.5273224  193.       ]  	[  0.05386781  20.78703852]	26.0297	35 	12 	2.23144
115	26.1299	[   0.74257014  292.35643564]	[   0.77707006  309.        ]	[   0.49226804  182.        ]	[  0.06558531  26.55037587]	25.7129	37 	2  	4.14427
116	27.2736	[   0.74162093  291.88118812]	[   0.77707006  306.        ]	[   0.53924051  213.        ]	[  0.05042429  19.35764854]	26.5743	40 	1  	4.406  
117	27.3974	[   0.74629185  294.20792079]	[   0.77707006  306.        ]	[   0.52879581  202.        ]	[  0.0507317   19.20670099]	26.505 	40 	12 	4.10174
118	27.7606	[   0.74932667  295.14851485]	[   0.77707006  306.        ]	[   0.49728261  183.        ]	[  0.05165592  20.44717228]	27.2772	40 	19 	4.07144
119	28.8581	[   0.74656536  294.52475248]	[   0.77707006  306.        ]	[   0.52030457  199.        ]	[  0.05434667  20.18949539]	27.3663	40 	5  	5.67908
120	28.8834	[   0.74648603  293.32673267]	[   0.77707006  306.        ]	[   0.51041667  196.        ]	[  0.05758941  22.97398827]	27.901 	40 	5  	5.35013
121	28.1583	[   0.74577149  293.08910891]	[   0.77707006  305.        ]	[   0.53186275  214.        ]	[  0.0503889   18.82861684]	27.9802	40 	2  	5.71255
122	28.349 	[   0.74917191  295.20792079]	[   0.77707006  309.        ]	[   0.55319149  221.        ]	[  0.04528557  16.52200263]	28.505 	40 	12 	5.89953
123	27.4938	[   0.74294168  292.53465347]	[   0.77707006  306.        ]	[ 0.  0.]                    	[  0.08685541  33.76346504]	27.8911	40 	14 	5.23677
124	27.4243	[   0.74412227  292.36633663]	[   0.77707006  306.        ]	[   0.4863459  176.       ]  	[  0.06395872  26.8729032 ]	27.4455	40 	12 	5.26802
125	26.068 	[   0.74779654  294.34653465]	[   0.77707006  306.        ]	[   0.57328145  219.        ]	[  0.05057407  19.45567984]	27.5842	40 	16 	4.72672
126	25.5345	[   0.75097098  295.71287129]	[   0.77707006  306.        ]	[   0.51156463  188.        ]	[  0.05016679  19.81415467]	26.8911	40 	17 	3.6476 
127	25.6744	[   0.7456826   293.05940594]	[   0.77707006  306.        ]	[   0.48962656  177.        ]	[  0.05708406  23.26933212]	27.099 	36 	17 	3.2503 
128	25.7157	[   0.74990379  294.71287129]	[   0.77707006  306.        ]	[   0.51399491  199.        ]	[  0.05138178  20.62313256]	26.6634	39 	2  	4.74765
129	25.6022	[   0.74685952  294.40594059]	[   0.77707006  306.        ]	[   0.49001332  184.        ]	[  0.05786108  22.25334694]	26.6436	39 	6  	3.88596
130	25.6879	[   0.74575366  293.67326733]	[   0.77721519  307.        ]	[   0.50196078  192.        ]	[  0.05764899  23.36753647]	26.2376	39 	2  	4.76611
131	24.7634	[   0.74972831  295.30693069]	[   0.77721519  307.        ]	[   0.51551957  191.        ]	[  0.05533412  21.75322558]	26.7228	36 	17 	3.4039 
132	25.2985	[   0.74594202  293.97029703]	[   0.77721519  307.        ]	[   0.4961039  191.       ]  	[  0.0580834   23.80800075]	27.0099	35 	16 	3.39917
133	24.9973	[   0.74380616  292.79207921]	[   0.77721519  307.        ]	[   0.4691689  175.       ]  	[  0.06011712  24.20265791]	26.901 	38 	7  	4.22746
134	25.051 	[   0.74771177  293.71287129]	[   0.77721519  307.        ]	[   0.54664915  208.        ]	[  0.04706616  19.98729133]	26.9505	36 	16 	4.29454
135	24.6874	[   0.75145941  294.89108911]	[   0.77721519  307.        ]	[   0.47566064  171.        ]	[  0.05482606  24.76179626]	26.0693	36 	6  	4.62721
136	25.5593	[   0.75325262  296.95049505]	[   0.77721519  309.        ]	[   0.39117647  133.        ]	[  0.05437233  22.90418105]	26.4158	35 	12 	3.56903
137	25.8956	[   0.74281774  293.24752475]	[   0.77721519  307.        ]	[   0.50126582  198.        ]	[  0.06542446  25.88680842]	26.1386	35 	12 	3.57114
138	25.4128	[   0.75076446  296.81188119]	[   0.77721519  307.        ]	[   0.55838926  208.        ]	[  0.04135487  16.46340849]	25.9901	40 	12 	3.68431
139	25.6604	[   0.75227763  296.97029703]	[   0.77721519  307.        ]	[   0.49865229  185.        ]	[  0.05265103  20.86327744]	26.1386	38 	12 	3.21207
140	26.1544	[   0.748149    295.04950495]	[   0.77721519  307.        ]	[   0.51752022  192.        ]	[  0.04818134  20.76763296]	26.4554	38 	12 	2.98685
141	25.7971	[   0.7478128   294.72277228]	[   0.77721519  307.        ]	[   0.4726776  173.       ]  	[  0.05499415  23.82615204]	26.198 	38 	12 	3.37439
142	25.717 	[   0.74128797  292.52475248]	[   0.77721519  307.        ]	[   0.50322581  194.        ]	[  0.06544899  27.32698737]	25.5743	33 	12 	2.59606
143	25.8748	[   0.75075479  296.32673267]	[   0.77721519  307.        ]	[   0.50704225  180.        ]	[  0.0497649   21.98969557]	25.5545	35 	18 	1.97747
144	26.3589	[   0.7450518   294.96039604]	[   0.77721519  311.        ]	[   0.52005175  201.        ]	[  0.0579688   21.98871033]	25.2178	30 	12 	2.53531
145	27.1801	[   0.74569977  295.13861386]	[   0.77721519  307.        ]	[   0.50806452  189.        ]	[  0.05326195  21.05204757]	25.6436	33 	21 	1.74959
146	26.8767	[   0.73987529  291.38613861]	[   0.77721519  307.        ]	[ 0.  0.]                    	[  0.09225842  37.67998925]	25.5446	40 	1  	4.15188
147	28.3198	[   0.72738915  286.54455446]	[   0.77721519  307.        ]	[ 0.  0.]                    	[  0.10034417  40.84128293]	26.0495	40 	1  	4.33813
148	26.3202	[   0.7545887   298.10891089]	[   0.77721519  307.        ]	[   0.60130719  230.        ]	[  0.03843798  15.09763668]	25.7624	40 	12 	3.42428
149	26.8645	[   0.74085722  293.4950495 ]	[   0.77721519  307.        ]	[   0.47382199  181.        ]	[  0.05739462  21.88838643]	25.5842	36 	13 	3.22204
150	26.2143	[   0.74882052  295.71287129]	[   0.77721519  307.        ]	[   0.487214  181.      ]    	[  0.05297461  21.92938109]	26.5644	40 	20 	2.56177
151	25.9719	[   0.74352231  293.18811881]	[   0.77721519  307.        ]	[   0.48275862  175.        ]	[  0.06326089  27.7637533 ]	26.2673	40 	13 	3.26363
152	26.4676	[   0.73763444  291.20792079]	[   0.77721519  307.        ]	[   0.47527473  173.        ]	[  0.05979019  25.19441901]	26.3564	40 	4  	3.7564 
153	26.4104	[   0.7379542   291.57425743]	[   0.77721519  307.        ]	[   0.47632312  171.        ]	[  0.06284433  26.08111738]	26.4554	36 	15 	3.03617
154	26.7833	[   0.74152361  292.8019802 ]	[   0.77721519  307.        ]	[   0.4933687  186.       ]  	[  0.05830676  24.11236887]	26.6238	36 	17 	3.32959
155	27.0531	[   0.73978251  292.27722772]	[   0.77721519  307.        ]	[   0.55325035  200.        ]	[  0.05411352  21.58708764]	26.5743	37 	17 	3.34885
156	25.4402	[   0.75689731  299.22772277]	[   0.77721519  307.        ]	[   0.56429463  226.        ]	[  0.03826795  15.04111934]	26.7426	36 	8  	3.67397
157	26.5232	[   0.74182751  292.67326733]	[   0.77721519  307.        ]	[   0.4786795  174.       ]  	[  0.06639666  28.57198965]	26.7525	36 	15 	3.2773 
158	25.9459	[   0.74845004  296.20792079]	[   0.77721519  307.        ]	[   0.51114024  194.        ]	[  0.05168167  21.37839977]	26.604 	35 	13 	2.63292
159	26.5647	[   0.75032166  296.68316832]	[   0.77721519  307.        ]	[   0.53955901  202.        ]	[  0.04577399  18.46105384]	26.8812	38 	17 	2.66732
160	25.9523	[   0.74412301  293.99009901]	[   0.77721519  307.        ]	[   0.50806452  183.        ]	[  0.05811004  24.46516823]	26.7525	39 	17 	3.48804
161	26.5454	[   0.7415671   292.05940594]	[   0.77721519  307.        ]	[   0.48441926  171.        ]	[  0.06555832  29.20423873]	27.1584	40 	18 	3.43463
162	26.5449	[   0.752008    297.06930693]	[   0.77721519  307.        ]	[   0.52196382  202.        ]	[  0.04226185  17.36632534]	28.0396	37 	15 	3.79661
163	26.7757	[   0.75042657  296.48514851]	[   0.77721519  307.        ]	[   0.50681199  186.        ]	[  0.05746654  23.63233808]	28.1089	40 	17 	3.44088
164	26.6097	[   0.75425008  297.32673267]	[   0.77721519  308.        ]	[   0.53924051  212.        ]	[  0.04355921  18.3853735 ]	27.9901	36 	20 	3.20734
165	26.6524	[   0.74433873  293.86138614]	[   0.77721519  308.        ]	[   0.52901484  196.        ]	[  0.05328653  21.61821276]	28.0198	40 	1  	4.87666
166	26.8955	[   0.74562617  294.33663366]	[   0.77763659  308.        ]	[   0.4743083  180.       ]  	[  0.05685541  23.49901082]	28.505 	38 	18 	3.96925
167	27.312 	[   0.75883639  299.37623762]	[   0.77763659  308.        ]	[   0.49602122  187.        ]	[  0.03843303  15.853195  ]	28.8218	38 	17 	4.34273
