   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
57 	44.9835	[   0.74334281  304.14851485]	[   0.78358209  319.        ]	[   0.50199203  189.        ]	[  0.04584889  19.01765003]	24.4059	38 	6  	7.89683  
58 	43.8049	[   0.75548518  309.15841584]	[   0.78518519  319.        ]	[   0.6579261  276.       ]  	[ 0.027241    9.41426416]  	24.495 	40 	1  	7.8294   
59 	46.9178	[   0.75393993  308.00990099]	[   0.78518519  321.        ]	[   0.54726368  220.        ]	[  0.03208563  12.2946459 ]	27     	40 	13 	7.15459  
60 	48.4659	[   0.75298181  306.21782178]	[   0.78518519  318.        ]	[   0.51937984  201.        ]	[  0.04378265  18.62799127]	27.3663	40 	5  	7.294    
61 	48.5919	[   0.7521261   305.66336634]	[   0.78518519  319.        ]	[   0.50327654  192.        ]	[  0.04936087  21.32923306]	26.4257	40 	3  	8.14637  
62 	50.9218	[   0.7460877  302.7029703]  	[   0.78518519  318.        ]	[   0.46372688  163.        ]	[  0.05782118  26.05764537]	28.0396	40 	13 	7.06395  
63 	47.3589	[   0.75086052  304.85148515]	[   0.78518519  318.        ]	[   0.49333333  185.        ]	[  0.04412886  18.50254793]	27.1386	40 	1  	8.09477  
64 	49.8261	[   0.7533716  306.0990099]  	[   0.78518519  318.        ]	[   0.55012853  214.        ]	[  0.03856157  15.38837478]	28.0495	40 	8  	7.55492  
65 	50.8907	[   0.75204297  306.15841584]	[   0.78518519  320.        ]	[   0.52354571  189.        ]	[  0.04001261  16.67673584]	29.1584	40 	4  	7.44981  
66 	52.5957	[   0.75900674  307.52475248]	[   0.78606965  318.        ]	[   0.54666667  205.        ]	[  0.03698488  14.90271692]	30.5347	39 	13 	6.81664  
67 	52.6535	[   0.75415565  305.36633663]	[   0.7866005  318.       ]  	[   0.50395778  191.        ]	[  0.04553478  19.07137338]	30.6139	40 	5  	7.81085  
68 	55.2659	[   0.75760584  306.35643564]	[   0.7866005  318.       ]  	[   0.48500652  186.        ]	[  0.03911196  16.9382011 ]	32.1188	40 	8  	6.8928   
69 	56.7479	[   0.75859513  306.35643564]	[   0.7866005  318.       ]  	[   0.53691275  200.        ]	[  0.04573153  18.6051117 ]	31.604 	39 	12 	7.72559  
70 	56.1951	[   0.76149623  307.91089109]	[   0.7866005  318.       ]  	[   0.55801825  214.        ]	[  0.03789724  15.08727023]	31.901 	40 	11 	7.64109  
71 	54.7766	[   0.75680384  306.98019802]	[   0.78712871  318.        ]	[   0.52575958  199.        ]	[  0.04488448  17.27298595]	30.7228	40 	7  	8.50058  
72 	55.6038	[   0.76283569  309.03960396]	[   0.78810409  318.        ]	[   0.55942377  233.        ]	[  0.03504238  13.28657537]	31.6436	40 	11 	7.11933  
73 	56.6618	[   0.76377503  309.58415842]	[   0.78810409  318.        ]	[   0.6350365  261.       ]  	[  0.03272625  11.1845609 ]	32.099 	40 	8  	6.31595  
74 	54.5658	[   0.76139239  308.52475248]	[   0.78810409  318.        ]	[   0.53727506  209.        ]	[  0.04232981  17.43138972]	31.3069	40 	2  	7.70591  
75 	54.1216	[   0.76409074  309.25742574]	[   0.78810409  318.        ]	[   0.556804  223.      ]    	[  0.03873799  14.31377753]	32.1386	39 	12 	6.68681  
76 	54.2282	[   0.76656244  310.04950495]	[   0.78810409  320.        ]	[   0.67874396  261.        ]	[  0.03041315  11.53159778]	31.802 	40 	8  	6.14997  
77 	55.5379	[   0.76186427  309.35643564]	[   0.79006211  318.        ]	[   0.54896907  213.        ]	[  0.03738284  13.36952657]	32.1881	40 	14 	4.14039  
78 	53.0423	[   0.75823457  307.45544554]	[   0.79006211  318.        ]	[   0.5373891  212.       ]  	[  0.04065571  15.75777335]	29.7624	38 	4  	7.26193  
79 	55.9501	[   0.75595593  306.48514851]	[   0.79006211  318.        ]	[   0.5328084  203.       ]  	[  0.05091309  20.62230546]	30.4158	39 	5  	6.44745  
80 	54.6053	[   0.75647479  306.8019802 ]	[   0.7905824  319.       ]  	[   0.49526387  183.        ]	[  0.0500174   19.77047494]	30.1188	39 	1  	6.63069  
81 	56.6283	[   0.76064077  307.76237624]	[   0.7905824  319.       ]  	[   0.53055917  204.        ]	[  0.0412909   16.77878701]	30.8614	40 	7  	5.78669  
82 	57.289 	[   0.76575861  309.42574257]	[   0.7905824  319.       ]  	[   0.60240964  249.        ]	[  0.03308136  12.55037101]	31.5842	39 	13 	4.87927  
83 	56.2375	[   0.7487192   302.91089109]	[   0.7905824  319.       ]  	[   0.4623803  169.       ]  	[  0.06499392  28.54008784]	30.5842	39 	1  	8.17781  
84 	56.0255	[   0.76451337  309.05940594]	[   0.7905824  319.       ]  	[   0.48395722  181.        ]	[  0.04711195  18.92707306]	31.8812	39 	1  	6.08567  
85 	55.7541	[   0.76640777  311.1980198 ]	[   0.79156328  319.        ]	[   0.55627426  215.        ]	[  0.03667708  12.79001761]	32.505 	39 	3  	5.8608   
86 	56.4523	[   0.76668057  310.51485149]	[   0.79156328  319.        ]	[   0.57380952  241.        ]	[  0.0353178   12.43407476]	32.6337	39 	7  	5.57172  
87 	56.2157	[   0.76064522  308.59405941]	[   0.79156328  319.        ]	[   0.50580645  196.        ]	[  0.04318052  16.41128459]	33.0495	39 	8  	5.52828  
88 	55.2484	[   0.76983223  311.11881188]	[   0.79156328  319.        ]	[   0.58208955  234.        ]	[  0.03282899  13.12565859]	33.1188	39 	13 	5.37189  
89 	54.0192	[   0.764445    309.66336634]	[   0.79156328  319.        ]	[   0.60122699  245.        ]	[  0.03907494  13.68404233]	33.099 	40 	8  	6.23072  
90 	52.9791	[   0.76297796  309.07920792]	[   0.79156328  319.        ]	[   0.47257384  168.        ]	[  0.05039089  21.34009528]	32.4851	40 	8  	6.75544  
91 	56.8915	[   0.76392407  309.41584158]	[   0.79156328  321.        ]	[   0.51193634  193.        ]	[  0.04026873  16.4125449 ]	33.6931	40 	11 	5.00444  
92 	57.0331	[   0.76720552  310.64356436]	[   0.79156328  319.        ]	[   0.65959953  280.        ]	[  0.0317299   10.74693984]	33.7525	40 	14 	4.38134  
93 	54.6454	[   0.76099424  308.56435644]	[   0.79156328  320.        ]	[   0.50960307  199.        ]	[  0.04934871  19.58905324]	32.5248	40 	6  	6.89467  
94 	54.7755	[   0.76244556  308.53465347]	[   0.79156328  319.        ]	[   0.52911392  209.        ]	[  0.04877124  20.16445474]	33.0594	40 	7  	5.83744  
95 	55.8106	[   0.75902344  306.89108911]	[   0.79156328  319.        ]	[   0.50459921  192.        ]	[  0.057241    24.75699761]	32.9505	38 	6  	5.73572  
96 	52.1223	[   0.76674486  309.48514851]	[   0.79156328  319.        ]	[   0.52229299  200.        ]	[  0.04722305  19.54614437]	32.5545	39 	1  	6.94601  
97 	53.7312	[   0.77035116  311.69306931]	[   0.79156328  319.        ]	[   0.67945824  271.        ]	[  0.02937882  10.58463539]	33.3762	38 	10 	5.1432   
98 	54.3038	[   0.74908124  302.97029703]	[   0.79156328  319.        ]	[ 0.  0.]                    	[  0.09086629  36.79955215]	33.1584	38 	3  	5.91814  
99 	53.3155	[   0.76381912  308.38613861]	[   0.79156328  319.        ]	[   0.50265957  189.        ]	[  0.04484478  19.33087117]	31.9109	38 	1  	6.95687  
100	54.512 	[   0.76245227  308.61386139]	[   0.79156328  319.        ]	[   0.50132626  189.        ]	[  0.04490301  17.53918967]	32.396 	40 	8  	5.79019  
101	55.1833	[   0.75701687  306.4950495 ]	[   0.79156328  319.        ]	[   0.49526387  183.        ]	[  0.05665796  24.50161593]	32.3267	40 	1  	6.41642  
102	53.6607	[   0.7629287   310.42574257]	[   0.79156328  319.        ]	[   0.62559242  264.        ]	[  0.03859287  12.18288569]	32.6436	39 	8  	6.11051  
103	52.5704	[   0.75550738  306.20792079]	[   0.79156328  319.        ]	[   0.5  179. ]              	[  0.04713989  19.6268743 ]	30.7624	38 	1  	8.2895   
104	54.6725	[   0.75903147  308.05940594]	[   0.79156328  319.        ]	[   0.52254642  197.        ]	[  0.04641556  16.88154525]	32.6238	39 	2  	6.45142  
105	55.4146	[   0.75898299  307.61386139]	[   0.79156328  319.        ]	[   0.52387097  203.        ]	[  0.04688232  17.89959361]	33.1782	39 	9  	5.1269   
106	55.1266	[   0.75545274  306.64356436]	[   0.79156328  319.        ]	[   0.5  186. ]              	[  0.0453022   17.93585057]	32.2178	39 	13 	5.86077  
107	55.2682	[   0.76289105  309.92079208]	[   0.79156328  319.        ]	[   0.60891089  246.        ]	[  0.03710848  12.29962824]	31.703 	39 	8  	6.24824  
108	56.2417	[   0.76219405  308.71287129]	[   0.79156328  319.        ]	[   0.53501722  233.        ]	[  0.0401169   14.34465204]	31.5941	40 	9  	6.01513  
109	53.9241	[   0.76889867  311.76237624]	[   0.79156328  319.        ]	[   0.63840399  256.        ]	[  0.03260145  10.73455466]	31.9505	39 	8  	5.84854  
110	52.2269	[   0.760948    308.15841584]	[   0.79156328  319.        ]	[   0.48195876  187.        ]	[  0.05099971  20.63100266]	30.7822	40 	5  	8.53369  
111	55.5802	[   0.75592279  306.33663366]	[   0.79156328  319.        ]	[   0.50271739  185.        ]	[  0.04903427  20.24859229]	32.4158	40 	1  	6.76811  
112	55.8572	[   0.76498817  309.4950495 ]	[   0.79156328  319.        ]	[   0.50327654  192.        ]	[  0.03850139  15.54273812]	33.1089	39 	4  	5.64617  
113	56.0886	[   0.76384255  309.02970297]	[   0.79156328  319.        ]	[   0.52971576  198.        ]	[  0.0455687   18.98538023]	33.505 	40 	14 	4.67905  
114	55.3574	[   0.76481174  309.2970297 ]	[   0.79156328  319.        ]	[   0.51091142  199.        ]	[  0.04345077  17.7454747 ]	33.0693	40 	5  	6.04317  
115	54.1839	[   0.76142812  308.17821782]	[   0.79156328  319.        ]	[   0.49929478  177.        ]	[  0.04713793  19.52677575]	33.2574	40 	2  	6.40645  
116	53.0954	[   0.75830219  307.33663366]	[   0.79156328  320.        ]	[   0.53571429  210.        ]	[  0.04620165  17.66199546]	32.901 	40 	8  	6.51959  
117	52.2878	[   0.76318092  308.46534653]	[   0.79156328  319.        ]	[   0.51724138  195.        ]	[  0.04133864  17.66271699]	32.2376	39 	10 	6.60955  
118	51.6706	[   0.76333399  310.01980198]	[   0.79156328  319.        ]	[   0.64858757  272.        ]	[  0.03872308  12.8586991 ]	31.6139	40 	8  	7.40213  
119	52.2134	[   0.75764442  306.30693069]	[   0.79156328  319.        ]	[   0.52141058  207.        ]	[  0.05561951  23.13958615]	31.0495	39 	3  	7.62016  
120	55.5446	[   0.75842782  308.42574257]	[   0.79156328  319.        ]	[   0.60287081  252.        ]	[  0.0397044   12.62038782]	32.9307	40 	5  	6.27309  
121	56.8932	[   0.76308178  308.87128713]	[   0.79156328  319.        ]	[   0.51295337  197.        ]	[  0.04533761  18.33984105]	32.4653	40 	8  	6.1428   
122	55.9236	[   0.7685086   312.13861386]	[   0.79156328  319.        ]	[   0.64975845  269.        ]	[ 0.03155711  9.73716947]  	33.4653	40 	8  	6.07146  
123	55.1526	[   0.76191869  308.54455446]	[   0.79156328  319.        ]	[   0.5198939  196.       ]  	[  0.04441594  19.14278022]	33.1188	40 	1  	6.08404  
124	56.1952	[   0.76234287  308.67326733]	[   0.79156328  319.        ]	[   0.52777778  209.        ]	[  0.04593296  18.68239438]	33.6733	40 	13 	4.7075   
125	55.9931	[   0.76477219  310.18811881]	[   0.79156328  319.        ]	[   0.49235049  177.        ]	[  0.04660019  19.14960014]	33.6733	40 	7  	5.82774  
126	58.3674	[   0.7571748   306.45544554]	[   0.79156328  319.        ]	[ 0.  0.]                    	[  0.0903224   36.64210767]	33.5743	40 	13 	5.23572  
127	58.7362	[   0.76633031  311.14851485]	[   0.79156328  319.        ]	[   0.6310559  254.       ]  	[  0.03594353  12.27440881]	33.4554	40 	8  	5.04342  
128	57.7313	[   0.76501364  309.27722772]	[   0.79156328  319.        ]	[   0.49528937  183.        ]	[  0.05187104  21.82110833]	33.3564	39 	8  	5.62277  
129	59.1303	[   0.76663842  310.47524752]	[   0.79156328  319.        ]	[   0.53959732  201.        ]	[  0.04467911  17.30369048]	33.2772	39 	8  	5.62547  
130	60.3096	[   0.7607039   307.68316832]	[   0.79156328  320.        ]	[   0.48285322  176.        ]	[  0.05187083  21.68584458]	33.7525	39 	8  	5.19978  
131	60.9673	[   0.76207571  308.73267327]	[   0.79156328  319.        ]	[   0.51302083  197.        ]	[  0.04599646  18.45191293]	33.6634	40 	11 	5.19954  
132	61.1629	[   0.76679003  309.76237624]	[   0.79156328  319.        ]	[   0.48655914  181.        ]	[  0.04568923  19.40355613]	34.2475	39 	8  	3.71085  
133	62.7474	[   0.76770409  310.68316832]	[   0.79156328  319.        ]	[   0.63426488  261.        ]	[  0.0342533   12.39365112]	34.3267	39 	23 	2.57601  
134	60.8875	[   0.7594438  307.       ]  	[   0.79156328  319.        ]	[   0.51144011  190.        ]	[  0.05600871  23.95168404]	32.802 	38 	1  	6.07057  
135	61.8696	[   0.76940264  310.79207921]	[   0.79156328  321.        ]	[   0.58426966  208.        ]	[  0.03598198  15.061798  ]	33.4752	40 	13 	4.71902  
136	64.7228	[   0.77030248  310.74257426]	[   0.79156328  321.        ]	[   0.55163399  211.        ]	[  0.03814898  15.92037953]	34.4158	40 	13 	3.69176  
137	65.7403	[   0.76490141  309.48514851]	[   0.79156328  319.        ]	[   0.62775616  242.        ]	[  0.03723764  14.90140126]	34.7129	40 	14 	3.03555  
138	65.4918	[   0.77033221  311.10891089]	[   0.79156328  319.        ]	[   0.6882793  261.       ]  	[  0.02730817  11.82035582]	34.2376	39 	14 	3.68607  
139	65.2107	[   0.76876818  310.2970297 ]	[   0.79156328  319.        ]	[   0.47311828  176.        ]	[  0.04597071  19.48776948]	34.4653	39 	14 	3.9516   
140	66.804 	[   0.76461214  308.86138614]	[   0.79254658  319.        ]	[   0.52150538  194.        ]	[  0.04215849  17.37645482]	33.9901	40 	13 	5.7342   
141	63.945 	[   0.76626809  309.72277228]	[   0.79254658  319.        ]	[   0.53333333  204.        ]	[  0.04127072  16.58826903]	33.5149	39 	12 	5.61048  
142	65.6265	[   0.76697245  310.00990099]	[   0.79353234  319.        ]	[   0.55147059  207.        ]	[  0.04511369  17.98101036]	34.3465	40 	13 	4.41069  
143	66.5771	[   0.7700076   310.99009901]	[   0.79353234  319.        ]	[   0.5148248  191.       ]  	[  0.04285054  17.56092368]	34.6337	40 	14 	4.21389  
144	68.0021	[   0.77063706  311.51485149]	[   0.79404467  320.        ]	[   0.48138298  181.        ]	[  0.04990285  20.57953124]	34.4257	39 	8  	4.30828  
145	68.3725	[   0.77530542  313.5049505 ]	[   0.79404467  320.        ]	[   0.57840617  225.        ]	[  0.03489697  12.31727738]	34.3168	40 	8  	4.39156  
146	68.5378	[   0.7709597   311.78217822]	[   0.79503106  320.        ]	[   0.58867925  234.        ]	[  0.04008722  14.2805025 ]	33.4851	38 	14 	4.02126  
147	65.7045	[   0.75820643  306.44554455]	[   0.79503106  320.        ]	[ 0.  0.]                    	[  0.0896095   36.16312745]	32.3861	38 	9  	5.84786  
148	68.8361	[   0.76818388  310.72277228]	[   0.79503106  320.        ]	[   0.47694335  181.        ]	[  0.0417691   16.59900916]	33.3267	39 	13 	3.5519   
149	67.7547	[   0.76158911  308.20792079]	[   0.79503106  320.        ]	[   0.51131824  192.        ]	[  0.04846721  19.6147635 ]	32.5545	40 	15 	4.57604  
150	66.5918	[   0.75972486  306.69306931]	[   0.79503106  320.        ]	[   0.48655914  181.        ]	[  0.05502882  23.14600347]	31.9604	40 	8  	5.67768  
151	65.9251	[   0.7608603   307.11881188]	[   0.79503106  320.        ]	[   0.47486034  170.        ]	[  0.05918638  25.00902298]	32.5743	40 	1  	4.32892  
152	60.5835	[   0.75355341  306.16831683]	[   0.79503106  322.        ]	[   0.49526387  183.        ]	[  0.05070318  19.98616814]	30.6832	39 	1  	7.19314  
153	63.5862	[   0.75627622  306.7029703 ]	[   0.79503106  320.        ]	[   0.52162516  199.        ]	[  0.05051523  19.58608546]	31.9208	39 	9  	4.66647  
154	63.3372	[   0.76745879  309.72277228]	[   0.79503106  320.        ]	[   0.50802139  190.        ]	[  0.05040184  21.73108319]	31.8218	40 	8  	4.79974  
155	63.248 	[   0.7566042   306.12871287]	[   0.79503106  320.        ]	[ 0.  0.]                    	[  0.08773684  35.05714242]	31.4554	40 	8  	5.92448  
156	64.8719	[   0.76719937  311.32673267]	[   0.7960199  320.       ]  	[   0.60313631  250.        ]	[  0.03736692  12.36660219]	31.6238	40 	13 	4.61562  
157	65.6204	[   0.7645536   309.27722772]	[   0.7960199  320.       ]  	[   0.49867374  188.        ]	[  0.05784441  23.46057101]	31.2079	39 	10 	5.34608  
158	66.9143	[   0.76470324  310.33663366]	[   0.7960199  320.       ]  	[   0.52368421  199.        ]	[  0.04587078  17.18523268]	30.9109	40 	8  	5.23526  
159	67.7025	[   0.7700993   311.48514851]	[   0.79652605  321.        ]	[   0.52437418  199.        ]	[  0.04151373  15.81991092]	31.6832	38 	13 	4.01219  
160	68.6339	[   0.76545697  309.28712871]	[   0.79652605  321.        ]	[   0.52478839  217.        ]	[  0.0480743   18.81138092]	31.198 	38 	1  	5.2803   
161	69.969 	[   0.76554996  309.71287129]	[   0.79652605  321.        ]	[   0.61029412  244.        ]	[  0.04054319  15.21225186]	31.4455	39 	1  	5.46361  
162	71.1007	[   0.76511698  310.27722772]	[   0.79652605  321.        ]	[   0.55269923  215.        ]	[  0.03796468  14.08328748]	31.6238	40 	8  	4.99079  
163	72.2846	[   0.7623322   308.38613861]	[   0.79652605  321.        ]	[   0.52051282  203.        ]	[  0.04324319  16.68103227]	32.0891	40 	8  	4.20066  
164	70.0487	[   0.76135631  308.65346535]	[   0.79652605  321.        ]	[   0.53807107  212.        ]	[  0.04623204  16.386686  ]	30.7426	40 	3  	6.70252  
165	73.9776	[   0.76724375  310.41584158]	[   0.79652605  321.        ]	[   0.51941098  194.        ]	[  0.05161644  20.65476107]	32.4851	40 	13 	3.10099  
