   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
21 	51.7579	[   0.74344521  284.47524752]	[   0.776  300.   ]          	[   0.53991292  186.        ]	[  0.0313275   13.37027445]	21.2475	38 	1  	6.70807 
22 	53.4786	[   0.74003959  283.1980198 ]	[   0.77659574  300.        ]	[   0.51755527  177.        ]	[  0.04303243  17.29992835]	21.2178	38 	9  	5.99274 
23 	52.4892	[   0.74133629  282.41584158]	[   0.77659574  296.        ]	[ 0.  0.]                    	[  0.08080175  30.51838184]	20.5149	38 	7  	7.34256 
24 	49.8673	[   0.74530302  283.82178218]	[   0.77703605  297.        ]	[   0.48192771  180.        ]	[  0.04119484  15.48771218]	19.8416	38 	7  	7.81688 
25 	51.4989	[   0.73998797  281.38613861]	[   0.77762983  297.        ]	[   0.52631579  203.        ]	[  0.05171853  18.79855182]	20.3366	38 	10 	7.65633 
26 	43.5302	[   0.72907129  276.33663366]	[   0.77762983  295.        ]	[   0.47361299  175.        ]	[  0.06558971  24.40835648]	17.4257	38 	1  	6.45678 
27 	40.747 	[   0.7469312   282.47524752]	[   0.77762983  296.        ]	[   0.53385417  195.        ]	[  0.04317012  15.500619  ]	16.4653	33 	6  	4.91223 
28 	35.9976	[   0.74392233  280.66336634]	[   0.77911647  293.        ]	[   0.48275862  175.        ]	[  0.05260161  19.30488946]	14.8812	33 	6  	4.01307 
29 	36.2681	[   0.74564426  281.05940594]	[   0.77911647  294.        ]	[   0.50975293  196.        ]	[  0.04360437  16.04438262]	14.9901	33 	1  	4.19215 
30 	36.0544	[   0.7407937   279.38613861]	[   0.78074866  301.        ]	[   0.48302872  185.        ]	[  0.05448592  20.73929178]	14.8416	31 	1  	4.25134 
31 	37.0147	[   0.75221153  283.87128713]	[   0.78074866  300.        ]	[   0.52589641  198.        ]	[  0.04471727  14.65691022]	14.6535	31 	1  	3.61086 
32 	36.0809	[   0.74968992  282.38613861]	[   0.78074866  300.        ]	[   0.60559796  238.        ]	[  0.03819969  13.1788687 ]	14.9307	26 	6  	2.99259 
33 	37.5192	[   0.74375518  279.9009901 ]	[   0.78074866  299.        ]	[   0.49866667  187.        ]	[  0.05775727  20.03190769]	15.099 	26 	5  	3.11339 
34 	41.302 	[   0.74235461  279.23762376]	[   0.78074866  294.        ]	[   0.45454545  170.        ]	[  0.06518865  23.55786998]	15.9307	26 	6  	3.83382 
35 	40.5247	[   0.73421624  277.13861386]	[   0.78074866  292.        ]	[   0.50793651  192.        ]	[  0.06030044  21.01486023]	16.0198	27 	3  	4.23559 
36 	43.099 	[   0.74390041  280.24752475]	[   0.78074866  293.        ]	[   0.46892655  166.        ]	[  0.05439243  19.54451935]	16.703 	30 	6  	4.58483 
37 	44.0316	[   0.74602095  281.36633663]	[   0.78074866  303.        ]	[   0.50540541  187.        ]	[  0.0547919  19.1676929]  	16.8317	36 	6  	4.67364 
38 	47.2144	[   0.75651787  284.20792079]	[   0.78074866  294.        ]	[   0.57631579  219.        ]	[  0.03153353  11.08412193]	17.396 	36 	6  	4.33745 
39 	44.4375	[   0.753853    283.31683168]	[   0.78074866  296.        ]	[   0.49408673  188.        ]	[  0.0443265   15.91370957]	16.8713	38 	2  	4.10424 
40 	41.3674	[   0.75049575  282.38613861]	[   0.78074866  293.        ]	[   0.49389417  182.        ]	[  0.0453072   16.83052995]	16.4851	26 	6  	3.67925 
41 	39.7987	[   0.75346143  283.27722772]	[   0.78074866  293.        ]	[   0.51764706  198.        ]	[  0.04182216  15.01360361]	16.4653	27 	6  	3.25353 
42 	39.8515	[   0.7530636   282.57425743]	[   0.78074866  293.        ]	[   0.52103121  192.        ]	[  0.04501636  17.06675683]	16.4851	27 	6  	3.28698 
43 	41.4193	[   0.74724215  281.91089109]	[   0.78295606  294.        ]	[   0.51235371  197.        ]	[  0.04849273  16.24265196]	16.7426	34 	1  	4.49786 
44 	42.9312	[   0.74692604  281.72277228]	[   0.78295606  294.        ]	[   0.5645933  219.       ]  	[  0.05088775  16.12888609]	17.7624	40 	6  	5.12449 
45 	41.7316	[   0.73760513  278.10891089]	[   0.78295606  294.        ]	[   0.50065189  187.        ]	[  0.06930467  23.96280161]	17.3267	40 	5  	4.94146 
46 	42.3615	[   0.74270805  279.92079208]	[   0.78295606  294.        ]	[   0.5027027  186.       ]  	[  0.06334254  23.23393011]	17.3267	30 	2  	4.42788 
47 	45.1796	[   0.74206291  279.56435644]	[   0.78295606  294.        ]	[   0.48563969  186.        ]	[  0.05798238  20.76574476]	17.9109	37 	1  	6.05437 
48 	46.3842	[   0.74188432  279.46534653]	[   0.78457447  295.        ]	[   0.53050398  195.        ]	[  0.05669661  21.63539654]	18.0297	40 	6  	5.966   
49 	46.7931	[   0.75366663  283.83168317]	[   0.78457447  295.        ]	[   0.51802403  194.        ]	[  0.04723481  16.93497717]	18.0594	35 	1  	5.63198 
50 	49.2822	[   0.74072063  279.21782178]	[   0.78457447  295.        ]	[   0.42690058  146.        ]	[  0.07009065  25.75690005]	18.7228	35 	4  	5.63602 
51 	56.8879	[   0.74749087  281.48514851]	[   0.78457447  295.        ]	[   0.46646341  153.        ]	[  0.05531907  21.7609032 ]	20.4059	39 	6  	6.73425 
52 	60.5208	[   0.75917644  285.74257426]	[   0.78561917  296.        ]	[   0.61185984  227.        ]	[  0.03359688  12.91836782]	21.901 	39 	6  	7.2118  
53 	66.8012	[   0.74557185  281.86138614]	[   0.78561917  296.        ]	[   0.48257373  180.        ]	[  0.04995663  18.35083277]	23.2079	40 	6  	6.84672 
54 	69.6936	[   0.74865776  282.26732673]	[   0.78561917  296.        ]	[   0.52208835  195.        ]	[  0.05871316  20.64834809]	24.1386	40 	1  	7.07531 
55 	77.3185	[   0.75183519  283.81188119]	[   0.78561917  296.        ]	[   0.49395973  184.        ]	[  0.05559624  19.68298902]	25.8911	40 	12 	5.83757 
56 	72.8084	[   0.75212112  283.31683168]	[   0.78884462  297.        ]	[   0.48097826  177.        ]	[  0.0566605   21.31003143]	25.5446	39 	6  	4.9483  
57 	70.7635	[   0.74686292  281.62376238]	[   0.78884462  297.        ]	[ 0.  0.]                    	[  0.0910374   34.04215543]	25.4851	38 	6  	5.65968 
58 	70.3279	[   0.76427847  288.1980198 ]	[   0.78884462  297.        ]	[   0.54522613  217.        ]	[  0.03442789  11.431258  ]	25.5248	40 	12 	4.91229 
59 	72.7915	[   0.76351094  287.64356436]	[   0.78884462  297.        ]	[   0.53386454  201.        ]	[  0.04013596  14.49450846]	26.3069	40 	6  	6.38492 
60 	69.8666	[   0.75982038  286.88118812]	[   0.78884462  297.        ]	[   0.53213368  207.        ]	[  0.04334724  15.1057573 ]	27.0792	40 	2  	6.532   
61 	71.3559	[   0.75798017  286.01980198]	[   0.78884462  297.        ]	[   0.52150538  194.        ]	[  0.05610391  19.73135425]	27.7723	40 	5  	5.21969 
62 	74.0508	[   0.75358132  284.1980198 ]	[   0.78884462  297.        ]	[   0.49103448  178.        ]	[  0.05087855  19.14717351]	28.1386	40 	2  	6.24901 
63 	76.606 	[   0.75848153  286.03960396]	[   0.78940397  298.        ]	[   0.5124183  192.       ]  	[  0.05132217  19.18792978]	28.2574	39 	1  	6.51222 
64 	78.9627	[   0.76299605  287.77227723]	[   0.78940397  298.        ]	[   0.59897172  233.        ]	[  0.03355884  12.18169475]	29.8416	39 	11 	3.99934 
65 	85.4128	[   0.76647652  289.20792079]	[   0.78940397  298.        ]	[   0.51974522  204.        ]	[  0.03820503  13.22936789]	29.802 	40 	6  	6.49908 
66 	99.7747	[   0.76469543  288.73267327]	[   0.78940397  299.        ]	[   0.53231939  210.        ]	[  0.04431523  14.63610826]	31.3861	40 	11 	5.60228 
67 	109.346	[   0.76015984  286.53465347]	[   0.78940397  299.        ]	[   0.50332889  189.        ]	[  0.04775373  17.83231262]	31.7129	40 	4  	6.53753 
68 	105.891	[   0.76360556  288.20792079]	[   0.78940397  299.        ]	[   0.53605442  197.        ]	[  0.04943403  18.00512404]	31.6832	40 	11 	6.48522 
69 	108.618	[   0.76476735  288.33663366]	[   0.78940397  299.        ]	[   0.50645995  196.        ]	[  0.04648865  17.1708233 ]	32.6535	40 	14 	5.86724 
70 	116.395	[   0.76891718  289.82178218]	[   0.78940397  299.        ]	[   0.60377358  224.        ]	[  0.03121859  11.79141829]	33.198 	39 	15 	5.62706 
71 	113.063	[   0.75087945  283.31683168]	[   0.78940397  299.        ]	[   0.49933599  185.        ]	[  0.06485682  24.65883277]	32.7327	40 	11 	7.0555  
72 	113.061	[   0.76223305  287.86138614]	[   0.78940397  299.        ]	[   0.47252747  172.        ]	[  0.05397525  20.08399673]	32.6931	39 	11 	6.5442  
73 	118.813	[   0.77395907  291.98019802]	[   0.79100529  299.        ]	[   0.62755102  246.        ]	[  0.03112672  11.06146661]	33.8515	39 	15 	5.38128 
74 	129.534	[   0.77199711  291.46534653]	[   0.79150066  299.        ]	[   0.59003831  231.        ]	[  0.02961286  10.38140413]	34.6436	40 	6  	5.48731 
75 	145.397	[   0.76276622  287.08910891]	[   0.79150066  299.        ]	[   0.48128342  180.        ]	[  0.05477174  21.18803091]	35.3366	40 	2  	6.52076 
76 	145.814	[   0.77419769  291.78217822]	[   0.79150066  299.        ]	[   0.64822134  243.        ]	[  0.02672176  10.48299326]	35.9406	40 	26 	4.3619  
77 	147.369	[   0.77204646  291.11881188]	[   0.79150066  299.        ]	[   0.61265823  242.        ]	[  0.03174335  11.61621189]	35.9307	40 	6  	6.30143 
78 	132.977	[   0.76681126  289.44554455]	[   0.79150066  299.        ]	[   0.56880734  209.        ]	[  0.0394373   14.77921691]	34.6139	39 	6  	6.2251  
79 	116.315	[   0.76544915  288.52475248]	[   0.79150066  299.        ]	[   0.52645862  194.        ]	[  0.03862296  14.89075337]	33.2772	39 	8  	6.15657 
80 	113.734	[   0.76216532  288.15841584]	[   0.79310345  299.        ]	[   0.51586207  187.        ]	[  0.04441132  16.5485979 ]	32.8812	39 	6  	6.46129 
81 	108.063	[   0.77219539  291.74257426]	[   0.79524439  301.        ]	[   0.66755674  250.        ]	[ 0.0271684   9.82384799]  	32.4455	39 	6  	6.48299 
82 	99.8312	[   0.76757493  290.21782178]	[   0.79524439  301.        ]	[   0.50534759  189.        ]	[  0.04965449  18.06566897]	31.4059	39 	6  	6.96125 
83 	93.0773	[   0.76637606  289.31683168]	[   0.79524439  301.        ]	[   0.49934297  188.        ]	[  0.05219846  19.60295527]	31.2277	40 	1  	5.09296 
84 	75.0992	[   0.7705537  291.5049505]  	[   0.79524439  301.        ]	[   0.50865513  191.        ]	[  0.04552212  16.31595451]	29.3168	39 	6  	5.39698 
85 	78.0492	[   0.76130899  288.17821782]	[   0.79524439  301.        ]	[   0.53473132  199.        ]	[  0.05184976  18.71325894]	29.8218	39 	6  	5.60127 
86 	79.5041	[   0.76312738  288.3960396 ]	[   0.7962963  301.       ]  	[   0.54198473  213.        ]	[  0.043025    15.90633426]	30.8416	40 	14 	4.07293 
87 	77.8706	[   0.77125902  291.37623762]	[   0.7962963  301.       ]  	[   0.52096569  205.        ]	[  0.04086682  14.72376101]	30.2376	39 	7  	5.14954 
88 	81.7866	[   0.76664394  289.81188119]	[   0.7962963  301.       ]  	[   0.60933661  241.        ]	[  0.03774295  13.88190137]	30.8812	40 	6  	5.72693 
89 	81.9915	[   0.75912544  286.51485149]	[   0.7962963  301.       ]  	[   0.51861702  188.        ]	[  0.05540981  21.75498753]	31.604 	40 	11 	5.28603 
90 	80.5408	[   0.75910709  287.11881188]	[   0.7962963  301.       ]  	[   0.46831956  170.        ]	[  0.0577972   21.69969983]	30.5347	40 	11 	5.17145 
91 	79.9584	[   0.76414748  288.95049505]	[   0.7962963  301.       ]  	[   0.57180157  215.        ]	[  0.04637826  17.39032179]	30.3267	40 	6  	6.13722 
92 	80.3049	[   0.77270491  292.16831683]	[   0.7962963  301.       ]  	[   0.53383459  213.        ]	[  0.04524345  16.10797067]	31.2475	40 	6  	5.33512 
93 	76.8812	[   0.76282025  288.47524752]	[   0.7962963  302.       ]  	[   0.48519041  172.        ]	[  0.05924546  22.26509681]	29.4158	40 	6  	6.41358 
94 	80.5402	[   0.75463584  285.87128713]	[   0.7962963  301.       ]  	[   0.48333333  174.        ]	[  0.06738011  24.81761725]	30.1188	40 	6  	4.83036 
95 	76.8161	[   0.76350274  288.8019802 ]	[   0.7962963  301.       ]  	[   0.53088042  202.        ]	[  0.05473536  20.3810336 ]	28.8515	40 	1  	5.83161 
96 	75.3243	[   0.76128575  288.15841584]	[   0.7962963  301.       ]  	[   0.59512195  210.        ]	[  0.04944242  18.34959339]	28.6634	39 	8  	5.60282 
97 	74.2372	[   0.76834472  291.06930693]	[   0.79683377  302.        ]	[   0.49712644  173.        ]	[  0.04650449  18.21883338]	28.1089	38 	6  	5.53996 
98 	75.8952	[   0.76312864  288.71287129]	[   0.79788639  302.        ]	[   0.51880674  200.        ]	[  0.04666372  17.182386  ]	28.4158	37 	11 	4.25026 
99 	75.1781	[   0.7657736   290.43564356]	[   0.79788639  302.        ]	[   0.53246753  205.        ]	[  0.04648752  16.38365271]	28.505 	40 	5  	5.78086 
100	77.9802	[   0.76093946  287.55445545]	[   0.79788639  302.        ]	[   0.51748252  185.        ]	[  0.05156326  20.73905544]	28.7228	40 	9  	5.685   
101	77.5868	[   0.76540024  289.98019802]	[   0.79788639  302.        ]	[   0.49931787  183.        ]	[  0.05593666  20.99079487]	29.0198	40 	6  	5.05608 
102	76.8019	[   0.75489434  285.26732673]	[   0.79788639  302.        ]	[ 0.  0.]                    	[  0.11556255  44.08562575]	28.7822	40 	11 	4.50215 
103	77.5312	[   0.76623564  290.22772277]	[   0.79788639  302.        ]	[   0.58227848  230.        ]	[  0.04440481  16.05428982]	29.1386	37 	11 	4.38501 
104	78.6004	[   0.77117654  291.57425743]	[   0.79788639  302.        ]	[   0.48443843  179.        ]	[  0.04684393  18.14645946]	29.5347	40 	6  	4.67046 
105	79.353 	[   0.76994807  292.00990099]	[   0.79788639  302.        ]	[   0.51222651  199.        ]	[  0.05480138  19.21606952]	29.802 	40 	6  	5.30649 
106	80.3895	[   0.76775134  291.12871287]	[   0.79788639  302.        ]	[   0.49255751  182.        ]	[  0.05195244  18.1411754 ]	30.9703	40 	8  	5.11735 
107	80.0769	[   0.7712353   291.86138614]	[   0.79788639  302.        ]	[   0.49465241  185.        ]	[  0.05237973  20.3878384 ]	30.9109	37 	7  	4.60327 
108	78.7347	[   0.76413623  289.54455446]	[   0.79788639  302.        ]	[   0.48033708  171.        ]	[  0.05830478  21.9014556 ]	30.7525	40 	7  	5.68724 
109	81.6589	[   0.77045045  292.25742574]	[   0.79788639  302.        ]	[   0.50397878  190.        ]	[  0.04957063  17.79957362]	31.7822	40 	11 	4.94846 
110	81.1756	[   0.7726707   292.01980198]	[   0.79788639  302.        ]	[   0.48559671  177.        ]	[  0.04535582  17.71332787]	31.2574	40 	6  	5.78091 
111	83.9614	[   0.77203637  292.12871287]	[   0.79788639  302.        ]	[   0.59109312  219.        ]	[  0.04118238  15.99484036]	31.9901	39 	17 	4.48208 
112	79.1421	[   0.76389593  289.5049505 ]	[   0.79788639  302.        ]	[   0.48302872  185.        ]	[  0.05395892  19.73518934]	30.2871	40 	1  	6.84241 
113	80.7502	[   0.77216187  292.37623762]	[   0.79788639  302.        ]	[   0.55766793  220.        ]	[  0.04063579  14.57642983]	31.0594	40 	6  	6.20894 
114	82.5529	[   0.76228798  288.5049505 ]	[   0.79788639  302.        ]	[   0.57358491  228.        ]	[  0.04715031  17.23088625]	31.7822	40 	14 	5.31317 
115	85.1122	[   0.76645775  290.33663366]	[   0.79788639  302.        ]	[   0.48774194  189.        ]	[  0.04555263  16.11301499]	32.7129	39 	7  	5.37013 
116	82.9952	[   0.76981471  291.3960396 ]	[   0.79788639  302.        ]	[   0.52331606  202.        ]	[  0.04236364  15.63005432]	32.8515	39 	15 	4.70177 
117	85.2769	[   0.77470879  292.72277228]	[   0.79788639  302.        ]	[   0.65405405  242.        ]	[  0.03638547  14.56641928]	34.0495	40 	12 	4.80795 
118	81.6436	[   0.76341285  289.59405941]	[   0.79788639  302.        ]	[   0.50649351  195.        ]	[  0.05638349  19.79807882]	32.6634	40 	1  	7.11194 
119	85.1246	[   0.77037887  291.77227723]	[   0.79788639  302.        ]	[   0.66149871  256.        ]	[  0.0368608   13.07319924]	33.4059	40 	7  	5.92056 
120	84.6384	[   0.77144247  292.37623762]	[   0.79788639  302.        ]	[   0.5  185. ]              	[  0.04473968  16.37908077]	33.3762	39 	11 	6.10932 
121	84.5662	[   0.77413852  292.92079208]	[   0.7994723  303.       ]  	[   0.61139896  236.        ]	[  0.03727503  13.92531932]	33.6535	40 	11 	5.46716 
122	81.1494	[   0.76455905  289.7029703 ]	[   0.7994723  303.       ]  	[   0.52670807  212.        ]	[  0.05383343  18.51172738]	32.396 	40 	6  	7.66124 
123	82.5894	[   0.76582675  289.97029703]	[   0.7994723  303.       ]  	[   0.48907104  179.        ]	[  0.05011146  19.0577317 ]	32.901 	40 	8  	5.92445 
124	84.4013	[   0.77088389  292.14851485]	[   0.7994723  303.       ]  	[   0.51523546  186.        ]	[  0.04451965  16.59618597]	33.5347	40 	15 	5.3816  
125	86.4342	[   0.76529515  289.56435644]	[   0.7994723  303.       ]  	[   0.49528937  184.        ]	[  0.05628373  21.74351654]	33.1683	39 	5  	6.27595 
126	87.437 	[   0.7785784  294.8019802]  	[   0.7994723  303.       ]  	[   0.54926108  223.        ]	[  0.0374206   14.07477893]	34.2673	39 	14 	4.26102 
127	84.1674	[   0.77129447  292.52475248]	[   0.7994723  303.       ]  	[   0.55163399  207.        ]	[  0.04728551  17.19866105]	32.5149	40 	6  	6.88464 
128	83.0797	[   0.76666713  290.52475248]	[   0.7994723  303.       ]  	[   0.51655629  195.        ]	[  0.05118452  18.73662906]	31.9307	40 	11 	6.10187 
129	83.2098	[   0.76909434  291.63366337]	[   0.7994723  303.       ]  	[   0.5613079  206.       ]  	[  0.0511198   18.30853438]	31.8515	39 	8  	5.49056 
130	83.4804	[   0.76640559  290.20792079]	[   0.7994723  303.       ]  	[   0.49868074  189.        ]	[  0.05394253  20.54086332]	31.5545	40 	6  	6.53926 
131	83.4837	[   0.77467709  293.52475248]	[   0.7994723  303.       ]  	[   0.65430464  246.        ]	[  0.03201765  11.99718949]	31.5149	40 	6  	6.59074 
132	84.431 	[   0.76884167  291.0990099 ]	[   0.7994723  303.       ]  	[   0.49533955  186.        ]	[  0.04611676  17.32536911]	32.4158	39 	6  	5.17279 
133	81.3971	[   0.76808481  291.04950495]	[   0.7994723  303.       ]  	[   0.52643948  224.        ]	[  0.0519992   18.39197858]	31.703 	40 	8  	6.18133 
134	83.7259	[   0.76819362  291.0990099 ]	[   0.7994723  303.       ]  	[   0.50518135  195.        ]	[  0.05278198  19.75769305]	32.396 	40 	7  	5.61483 
135	83.8568	[   0.76693405  290.14851485]	[   0.7994723  303.       ]  	[   0.48295455  170.        ]	[  0.06633542  25.78793414]	32.6931	40 	10 	5.02812 
136	83.701 	[   0.75871933  287.93069307]	[   0.7994723  303.       ]  	[   0.54497354  206.        ]	[  0.05834234  21.11461294]	32.1881	40 	6  	5.69473 
137	82.8123	[   0.76459438  289.47524752]	[   0.7994723  303.       ]  	[   0.51972789  191.        ]	[  0.05111018  19.78177682]	32.604 	40 	6  	5.98526 
138	84.5254	[   0.77290656  292.61386139]	[   0.7994723  303.       ]  	[   0.67627785  258.        ]	[  0.03301167  12.72634307]	33.5842	40 	6  	6.22398 
139	90.58  	[   0.77747     294.32673267]	[   0.7994723  303.       ]  	[   0.58776596  221.        ]	[  0.03751471  14.99974185]	36.0594	40 	29 	4.47838 
140	88.7339	[   0.76608422  290.        ]	[   0.7994723  303.       ]  	[   0.49794802  182.        ]	[  0.06233776  24.52559786]	34.7723	40 	14 	6.36183 
141	86.2737	[   0.77676344  294.31683168]	[   0.7994723  303.       ]  	[   0.57025921  209.        ]	[  0.03929608  15.09175284]	33.198 	40 	7  	7.34984 
142	84.7879	[   0.77153583  292.28712871]	[   0.7994723  303.       ]  	[   0.5046729  189.       ]  	[  0.05223124  20.46021817]	32.2772	40 	7  	6.63492 
143	88.8222	[   0.7735078   292.97029703]	[   0.7994723  303.       ]  	[   0.51968504  198.        ]	[  0.04965009  19.26853252]	33.2079	40 	6  	5.9074  
144	89.8814	[   0.77657434  294.65346535]	[   0.7994723  303.       ]  	[   0.51037851  209.        ]	[  0.04835147  16.6289951 ]	33.8317	40 	15 	5.5474  
145	90.1113	[   0.77975441  295.14851485]	[   0.7994723  303.       ]  	[   0.55955679  202.        ]	[  0.04354709  17.19220762]	33.8515	40 	15 	5.77531 
146	87.8787	[   0.77788739  294.86138614]	[   0.7994723  303.       ]  	[   0.55957162  209.        ]	[  0.03579406  13.39427224]	32.2277	40 	16 	5.23484 
147	88.224 	[   0.77389246  293.30693069]	[   0.7994723  303.       ]  	[   0.53645833  206.        ]	[  0.04274435  16.26619076]	31.6733	40 	5  	6.88104 
148	86.628 	[   0.77328861  293.02970297]	[   0.7994723  303.       ]  	[   0.51355207  180.        ]	[  0.05075909  19.63955165]	31.3663	40 	7  	6.70263 
149	85.9546	[   0.77343166  293.12871287]	[   0.7994723  303.       ]  	[   0.52161785  187.        ]	[  0.04612169  18.34361969]	31.703 	40 	6  	5.78072 
150	85.5017	[   0.77529295  293.89108911]	[   0.7994723  303.       ]  	[   0.57887875  222.        ]	[  0.04161827  14.96722557]	31.5644	40 	8  	6.37199 
151	88.6417	[   0.77400591  293.1980198 ]	[   0.7994723  303.       ]  	[   0.53865337  204.        ]	[  0.04786196  17.60120372]	32.3465	40 	6  	6.88726 
152	89.1975	[   0.76486868  289.84158416]	[   0.7994723  303.       ]  	[   0.53174603  192.        ]	[  0.05976397  23.01387127]	32.3861	40 	8  	6.15472 
153	86.5015	[   0.77642251  294.22772277]	[   0.7994723  303.       ]  	[   0.53034301  201.        ]	[  0.04537743  17.08098427]	32.0891	40 	6  	5.68496 
154	86.8127	[   0.77596426  294.16831683]	[   0.7994723  303.       ]  	[   0.49197861  184.        ]	[  0.04176789  15.51560652]	32.0099	40 	6  	5.29617 
155	87.1896	[   0.77035425  291.99009901]	[   0.7994723  303.       ]  	[   0.52303861  210.        ]	[  0.04791944  17.43814815]	31.5743	40 	10 	5.92084 
156	86.7676	[   0.76399308  289.1980198 ]	[   0.7994723  303.       ]  	[   0.45822102  170.        ]	[  0.05902031  23.0251777 ]	31.3762	40 	6  	5.829   
157	89.635 	[   0.77015691  291.47524752]	[   0.7994723  303.       ]  	[   0.48945148  174.        ]	[  0.05361404  20.47920658]	32.0693	40 	7  	5.02126 
158	90.3182	[   0.78194866  295.94059406]	[   0.7994723  303.       ]  	[   0.56265985  220.        ]	[  0.03418497  12.93840838]	32.198 	40 	17 	4.20989 
159	89.8821	[   0.76534428  290.08910891]	[   0.7994723  303.       ]  	[   0.52058433  192.        ]	[  0.05842848  22.08942178]	32.1089	39 	8  	5.19882 
160	92.3358	[   0.77352872  293.00990099]	[   0.7994723  303.       ]  	[   0.5951087  219.       ]  	[  0.03972827  15.3890118 ]	33.1782	40 	21 	4.42405 
161	91.8707	[   0.77732131  294.74257426]	[   0.7994723  303.       ]  	[   0.59096774  229.        ]	[  0.03955716  13.649541  ]	33.3564	39 	6  	5.88938 
162	93.8888	[   0.77855991  294.68316832]	[   0.80105402  304.        ]	[   0.45667125  166.        ]	[  0.04449157  17.30960398]	33.6733	40 	15 	5.59368 
163	93.6764	[   0.77605225  293.7029703 ]	[   0.80105402  304.        ]	[   0.51006711  190.        ]	[  0.04138934  16.24779927]	33.8119	39 	4  	5.96975 
164	92.6411	[   0.77638     293.86138614]	[   0.80105402  304.        ]	[   0.52645503  199.        ]	[  0.04767861  18.38910014]	33.505 	40 	6  	6.61625 
165	95.6176	[   0.7767037   294.54455446]	[   0.80105402  304.        ]	[   0.58481013  231.        ]	[  0.04145894  14.91927105]	34.6931	40 	15 	4.60035 
