   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
25 	34.7728	[   0.73412378  280.21782178]	[   0.76902887  294.        ]	[   0.48322148  180.        ]	[  0.0601556   21.50091131]	27.901 	38 	5  	6.75674 
26 	33.7674	[   0.73603043  279.7029703 ]	[   0.77183833  296.        ]	[   0.4869326  177.       ]  	[  0.05979674  23.09410132]	27.6931	37 	5  	5.02812 
27 	33.1636	[   0.73151173  278.48514851]	[   0.77183833  296.        ]	[   0.47819972  170.        ]	[  0.05911051  22.59090059]	27     	37 	8  	4.81129 
28 	33.3327	[   0.73452472  279.6039604 ]	[   0.77243173  297.        ]	[   0.50397878  189.        ]	[  0.06124346  23.5431263 ]	27.1881	37 	5  	4.15471 
29 	32.5331	[   0.74650684  284.86138614]	[   0.77243173  297.        ]	[   0.56341789  211.        ]	[  0.03700018  12.86720423]	27.0693	39 	5  	3.79227 
30 	32.5126	[   0.73484768  280.21782178]	[   0.77243173  297.        ]	[   0.46341463  171.        ]	[  0.0610263   24.82277937]	26.6337	39 	5  	4.83945 
31 	32.8142	[   0.73977259  283.35643564]	[   0.77243173  311.        ]	[   0.49614396  193.        ]	[  0.05150398  18.74771757]	27.4059	38 	8  	3.81809 
32 	31.9133	[   0.74093409  283.54455446]	[   0.77243173  314.        ]	[   0.49462366  184.        ]	[  0.05449329  20.95139342]	26.6436	37 	4  	4.56544 
33 	31.5517	[   0.73794564  282.81188119]	[   0.77243173  302.        ]	[   0.48404255  182.        ]	[  0.05584353  21.65879094]	27.1287	40 	12 	3.79594 
34 	31.8435	[   0.73103618  279.31683168]	[   0.77402597  298.        ]	[   0.49497487  183.        ]	[  0.06472756  25.11357595]	27.2673	36 	8  	3.76774 
35 	31.4482	[   0.73591107  282.58415842]	[   0.77402597  302.        ]	[   0.48821082  176.        ]	[  0.05933124  23.99268343]	26.6634	36 	4  	4.65285 
36 	31.2389	[   0.73726136  282.95049505]	[   0.77402597  298.        ]	[   0.48780488  180.        ]	[  0.05752597  23.11502715]	26.5347	38 	4  	5.25313 
37 	32.8123	[   0.73319575  281.14851485]	[   0.77402597  298.        ]	[   0.48484848  184.        ]	[  0.05919516  23.03694241]	27.2574	40 	5  	5.06327 
38 	31.7904	[   0.7322649   281.52475248]	[   0.77402597  298.        ]	[   0.46256684  173.        ]	[  0.05690937  21.87389332]	26.9604	39 	4  	5.94017 
39 	31.7428	[   0.73542496  282.20792079]	[   0.77402597  304.        ]	[   0.49251701  181.        ]	[  0.05665476  22.95467632]	27.4455	37 	5  	5.03547 
40 	30.7988	[   0.74197349  284.61386139]	[   0.77402597  298.        ]	[   0.48947368  186.        ]	[  0.04485222  17.94820397]	26.9802	36 	5  	4.6373  
41 	31.417 	[   0.73617558  282.98019802]	[   0.77402597  298.        ]	[   0.48846676  180.        ]	[  0.06105683  24.01896124]	27.5743	40 	5  	4.64448 
42 	30.8017	[   0.74232447  285.        ]	[   0.77402597  298.        ]	[   0.48860759  191.        ]	[  0.05634662  21.81016204]	26.7921	40 	5  	5.3331  
43 	30.6168	[   0.74100858  284.98019802]	[   0.7746114  299.       ]  	[   0.56818182  222.        ]	[  0.04442832  16.9255681 ]	27.0297	38 	4  	5.50149 
44 	32.2929	[   0.74219481  285.36633663]	[   0.7746114  299.       ]  	[   0.49453552  181.        ]	[  0.05287557  20.33322539]	27.4455	37 	5  	4.55    
45 	30.8249	[   0.74315713  286.31683168]	[   0.7746114  300.       ]  	[   0.49051491  181.        ]	[  0.05333301  20.64596942]	26.2871	39 	5  	6.3047  
46 	30.3786	[   0.7308909   281.35643564]	[   0.7746114  300.       ]  	[   0.48641304  179.        ]	[  0.06701198  25.96707136]	26.5248	40 	4  	7.28568 
47 	31.9949	[   0.72431274  277.7029703 ]	[   0.7746114  299.       ]  	[   0.46068966  167.        ]	[  0.0661385   26.76984581]	27.0693	40 	5  	6.74171 
48 	32.0132	[   0.73889371  284.31683168]	[   0.7746114  300.       ]  	[   0.50066225  189.        ]	[  0.04794537  17.92278858]	26.7723	40 	5  	6.1594  
49 	32.8024	[   0.73204307  281.56435644]	[   0.7746114  300.       ]  	[   0.49456522  182.        ]	[  0.05695993  22.4249754 ]	27.1881	40 	5  	5.16407 
50 	32.7843	[   0.7327995   281.62376238]	[   0.7746114  307.       ]  	[   0.49019608  175.        ]	[  0.05814727  23.12379576]	27.0297	40 	5  	4.23903 
51 	32.8009	[   0.73421236  281.83168317]	[   0.7746114  300.       ]  	[   0.49347258  181.        ]	[  0.06238871  24.93677919]	26.7525	38 	6  	4.26686 
52 	31.7369	[   0.73615898  283.02970297]	[   0.7746114  299.       ]  	[   0.50777202  183.        ]	[  0.05306417  21.22228207]	26.4059	32 	4  	3.48456 
53 	32.189 	[   0.73558748  283.11881188]	[   0.7746114  299.       ]  	[   0.5012987  193.       ]  	[  0.05570898  21.01686599]	26.3564	35 	4  	3.82691 
54 	33.7281	[   0.72622382  279.22772277]	[   0.7746114  299.       ]  	[   0.50131234  191.        ]	[  0.06761261  25.62404548]	26.2574	37 	13 	4.02874 
55 	33.2973	[   0.72393211  279.00990099]	[   0.7746114  299.       ]  	[   0.49447514  179.        ]	[  0.06945062  27.38449914]	26.5743	40 	5  	5.16528 
56 	32.3042	[   0.73632886  283.6039604 ]	[   0.7746114  305.       ]  	[   0.48843188  190.        ]	[  0.05560823  21.77657894]	26.4059	37 	4  	5.00728 
57 	32.7979	[   0.74104547  284.55445545]	[   0.7751938  300.       ]  	[   0.50136986  183.        ]	[  0.05708278  23.15700833]	27.2079	37 	15 	3.47642 
58 	32.5441	[   0.73597663  283.10891089]	[   0.7751938  300.       ]  	[   0.49311295  179.        ]	[  0.06102624  23.75864657]	26.9307	39 	7  	4.96374 
59 	32.3523	[   0.73550913  283.43564356]	[   0.7751938  300.       ]  	[   0.51226158  188.        ]	[  0.05466615  21.29677884]	26.703 	36 	4  	5.80294 
60 	33.0041	[   0.7379681  284.       ]  	[   0.7751938  300.       ]  	[   0.51001335  191.        ]	[  0.05178455  20.40626966]	26.8911	40 	5  	5.66543 
61 	31.9619	[   0.74226632  285.66336634]	[   0.7751938  300.       ]  	[   0.54770756  221.        ]	[  0.04509563  16.71264253]	26.6535	35 	4  	5.21695 
62 	33.7787	[   0.73420809  282.11881188]	[   0.77677419  302.        ]	[   0.475  171.   ]          	[  0.0631952   25.59211169]	27.8812	38 	5  	4.17272 
63 	33.7379	[   0.73956537  284.52475248]	[   0.77677419  301.        ]	[   0.51329787  193.        ]	[  0.05142086  20.36138554]	27.198 	40 	4  	5.7282  
64 	33.6402	[   0.73263514  281.35643564]	[   0.77677419  301.        ]	[   0.48230668  184.        ]	[  0.05945121  24.0735606 ]	27.0396	39 	6  	5.05988 
65 	34.0653	[   0.74336723  286.48514851]	[   0.77677419  301.        ]	[   0.52810458  202.        ]	[  0.05561871  21.61389994]	27.0198	36 	19 	2.45748 
66 	32.7403	[   0.74231968  286.4950495 ]	[   0.77677419  301.        ]	[   0.49145861  187.        ]	[  0.05463893  21.10352782]	26.2079	40 	5  	4.74147 
67 	33.5565	[   0.74699348  287.58415842]	[   0.77677419  301.        ]	[   0.49189189  182.        ]	[  0.04796652  19.9267308 ]	26.8911	40 	17 	2.88012 
68 	34.0704	[   0.74418385  287.59405941]	[   0.77677419  301.        ]	[   0.53196931  208.        ]	[  0.04484234  17.65969748]	26.4455	40 	4  	4.92614 
69 	35.0587	[   0.73505276  284.25742574]	[   0.77677419  301.        ]	[   0.48979592  192.        ]	[  0.05834866  22.01828829]	26.4653	40 	4  	4.7545  
70 	34.2598	[   0.73913527  285.04950495]	[   0.77677419  301.        ]	[   0.51131824  192.        ]	[  0.05693956  23.70586101]	26.1386	39 	4  	4.77002 
71 	34.0865	[   0.7337739   283.12871287]	[   0.77677419  301.        ]	[   0.50406504  186.        ]	[  0.06596522  26.57426111]	26.2079	40 	11 	4.11305 
72 	33.0403	[   0.7396688   286.41584158]	[   0.77677419  301.        ]	[   0.50515464  189.        ]	[  0.05545922  21.30461175]	26.4752	40 	4  	4.63434 
73 	33.4967	[   0.73876768  285.94059406]	[   0.77677419  301.        ]	[   0.49255751  182.        ]	[  0.05614814  22.15732308]	26.1188	39 	4  	4.69524 
74 	33.2428	[   0.75047365  290.24752475]	[   0.77677419  301.        ]	[   0.57002457  232.        ]	[  0.03762757  14.27759162]	26.1188	35 	7  	3.79757 
75 	34.0572	[   0.73013805  282.20792079]	[   0.77677419  301.        ]	[   0.47237569  171.        ]	[  0.06305481  25.8335559 ]	25.8812	36 	4  	5.02132 
76 	34.9803	[   0.73539886  284.57425743]	[   0.77677419  301.        ]	[   0.49541284  187.        ]	[  0.06780472  26.73276128]	26.0198	39 	4  	4.88072 
77 	34.5594	[   0.73349298  283.05940594]	[   0.77677419  301.        ]	[   0.47619048  175.        ]	[  0.0573883   23.60853252]	26.2475	39 	8  	4.75417 
78 	34.2027	[   0.73314038  283.12871287]	[   0.77677419  301.        ]	[   0.51289009  189.        ]	[  0.05631088  21.98048791]	25.7129	40 	5  	5.05482 
79 	34.8782	[   0.73825624  285.58415842]	[   0.77677419  301.        ]	[   0.54521625  208.        ]	[  0.04673944  17.93622769]	26.3564	39 	10 	4.09439 
80 	35.1026	[   0.7409793  286.0990099]  	[   0.77677419  301.        ]	[   0.48387097  180.        ]	[  0.04744026  18.24503456]	26.4851	40 	5  	5.04164 
81 	36.1044	[   0.73611867  284.27722772]	[   0.77677419  301.        ]	[   0.52522639  189.        ]	[  0.05949267  23.30007386]	26.6832	40 	5  	4.69871 
82 	35.9337	[   0.73689987  285.11881188]	[   0.77677419  301.        ]	[   0.50865513  191.        ]	[  0.06152673  23.07983867]	25.7624	40 	5  	5.80397 
83 	35.2107	[   0.74545583  288.81188119]	[   0.77677419  301.        ]	[   0.53125  204.     ]      	[  0.04653191  17.34661942]	26.3762	40 	5  	3.91203 
84 	35.0951	[   0.73372373  283.14851485]	[   0.77677419  301.        ]	[   0.50205761  183.        ]	[  0.06364939  25.8354987 ]	25.8218	35 	6  	4.0891  
85 	35.2066	[   0.74259174  286.32673267]	[   0.77677419  301.        ]	[   0.53826531  203.        ]	[  0.0486444   19.44431445]	26.2574	37 	8  	3.56455 
86 	34.6465	[   0.75389999  291.32673267]	[   0.77677419  301.        ]	[   0.59685864  228.        ]	[  0.0357293   14.23154279]	26.1089	38 	5  	4.62002 
87 	36.6583	[   0.74637619  288.72277228]	[   0.77677419  301.        ]	[   0.49001332  184.        ]	[  0.05549871  21.59488334]	27.1188	39 	14 	3.80017 
88 	35.7771	[   0.730221    281.54455446]	[   0.77677419  301.        ]	[   0.50131926  182.        ]	[  0.07247195  29.58810463]	26.3366	38 	6  	4.77053 
89 	34.5595	[   0.73501876  283.72277228]	[   0.77677419  301.        ]	[   0.50589777  193.        ]	[  0.05807054  23.03338894]	25.4455	38 	6  	5.00391 
90 	35.767 	[   0.74307631  287.22772277]	[   0.77677419  301.        ]	[   0.50704225  198.        ]	[  0.05565685  20.23568125]	26.2178	39 	12 	3.53372 
91 	36.1019	[   0.74063112  285.35643564]	[   0.77677419  301.        ]	[   0.45428571  159.        ]	[  0.06463479  26.40153917]	26.198 	36 	6  	3.75228 
92 	36.6262	[   0.72692935  280.5049505 ]	[   0.77677419  301.        ]	[   0.50387597  194.        ]	[  0.07051173  27.72232319]	26.5545	38 	11 	3.55571 
93 	34.9652	[   0.74371434  286.94059406]	[   0.77677419  301.        ]	[   0.5212766  196.       ]  	[  0.04672975  18.41857746]	26.1584	39 	5  	4.80868 
94 	35.8987	[   0.7414946   286.79207921]	[   0.77677419  301.        ]	[   0.49736842  189.        ]	[  0.05579254  22.15530995]	26.0198	39 	4  	4.08567 
95 	36.3128	[   0.74404477  287.27722772]	[   0.77677419  301.        ]	[   0.47619048  170.        ]	[  0.04942601  20.48912719]	26.3861	39 	5  	4.19564 
96 	36.3586	[   0.73458719  283.2970297 ]	[   0.77677419  301.        ]	[   0.47124825  168.        ]	[  0.0693419  28.2094516]  	26.5446	39 	7  	5.05911 
97 	38.0236	[   0.73798077  285.58415842]	[   0.77677419  301.        ]	[   0.47879617  175.        ]	[  0.05569971  21.11227287]	27.3663	40 	6  	4.40909 
98 	36.5273	[   0.74360934  287.91089109]	[   0.77677419  301.        ]	[   0.52319588  203.        ]	[  0.05237794  20.05245547]	26.5446	40 	9  	4.69996 
99 	35.5579	[   0.74410562  287.4950495 ]	[   0.77677419  301.        ]	[   0.49666222  186.        ]	[  0.05902075  23.59880168]	26.2277	39 	10 	3.89689 
100	35.6131	[   0.73084226  282.42574257]	[   0.77677419  301.        ]	[ 0.  0.]                    	[  0.09369808  36.67689983]	26.0495	39 	5  	5.24334 
101	35.8687	[   0.73886237  284.59405941]	[   0.77677419  301.        ]	[   0.49855908  173.        ]	[  0.06269711  26.3492079 ]	26.1188	39 	4  	5.0918  
102	36.7304	[   0.74524639  287.40594059]	[   0.77677419  301.        ]	[   0.46280992  168.        ]	[  0.04943908  19.77005347]	26.7426	39 	5  	3.32007 
103	35.3623	[   0.73492692  283.72277228]	[   0.77677419  309.        ]	[   0.49263722  184.        ]	[  0.06057923  24.55872687]	26.3861	38 	9  	3.86139 
104	34.7825	[   0.73194915  282.51485149]	[   0.77677419  302.        ]	[   0.4757953  172.       ]  	[  0.05981755  24.29016582]	26.2772	34 	5  	4.14614 
105	35.1172	[   0.73365579  282.8019802 ]	[   0.77677419  302.        ]	[   0.51355207  180.        ]	[  0.06915421  28.96020479]	26.2277	38 	7  	3.58457 
106	35.7403	[   0.73533123  284.13861386]	[   0.77677419  302.        ]	[   0.52220727  194.        ]	[  0.05420356  22.47684384]	26.3465	32 	9  	3.09402 
107	35.4859	[   0.73546588  284.47524752]	[   0.77677419  301.        ]	[   0.55672823  211.        ]	[  0.05522522  20.843402  ]	26.5545	39 	10 	3.36398 
108	35.0003	[   0.73555649  284.66336634]	[   0.77677419  301.        ]	[   0.50608931  187.        ]	[  0.06425562  25.34954731]	26.1683	40 	5  	4.52511 
109	35.6316	[   0.7377676   285.16831683]	[   0.77677419  301.        ]	[   0.52030457  205.        ]	[  0.04993256  19.31093637]	26.495 	36 	9  	3.75651 
110	35.8377	[   0.73061907  282.11881188]	[   0.77677419  301.        ]	[   0.46197183  164.        ]	[  0.06435223  26.01305351]	26.1782	39 	6  	5.16729 
111	35.2975	[   0.7277267   281.43564356]	[   0.77677419  301.        ]	[   0.44285714  155.        ]	[  0.07168082  27.87930701]	26     	39 	4  	5.79177 
112	35.8796	[   0.72529508  279.42574257]	[   0.77677419  301.        ]	[   0.47748977  175.        ]	[  0.08261024  33.34795451]	26.3762	36 	6  	4.0902  
113	35.3855	[   0.73750127  285.37623762]	[   0.77677419  320.        ]	[   0.50462351  191.        ]	[  0.05068238  20.85587102]	26.0693	38 	5  	5.18806 
114	37.4447	[   0.72487028  279.58415842]	[   0.77677419  301.        ]	[   0.47026279  170.        ]	[  0.07185263  29.02756195]	26.5149	39 	4  	5.64216 
115	36.3386	[   0.73561214  283.85148515]	[   0.77677419  301.        ]	[   0.47126437  164.        ]	[  0.05070733  20.79622307]	26.0297	38 	5  	5.31476 
116	37.3634	[   0.73663107  284.97029703]	[   0.77677419  301.        ]	[   0.48235294  164.        ]	[  0.05110545  20.07829006]	26.5149	40 	5  	5.99771 
117	38.9304	[   0.73756905  284.06930693]	[   0.77677419  301.        ]	[   0.49931034  181.        ]	[  0.05639907  23.97864455]	26.8911	40 	5  	6.03767 
118	39.2609	[   0.73207859  282.44554455]	[   0.77677419  301.        ]	[   0.51966292  185.        ]	[  0.06120141  24.87492485]	27.3267	40 	5  	5.27108 
119	36.8097	[   0.74004372  286.30693069]	[   0.77677419  301.        ]	[   0.48913043  180.        ]	[  0.04847578  18.85890423]	26.4455	40 	4  	5.3667  
120	37.1765	[   0.73050747  282.05940594]	[   0.77677419  301.        ]	[   0.51543624  192.        ]	[  0.06027291  24.41871615]	26.4752	40 	5  	4.20182 
121	36.4676	[   0.74559648  287.52475248]	[   0.77677419  301.        ]	[   0.53172205  176.        ]	[  0.04337598  19.18930914]	26.6139	40 	17 	2.59463 
122	35.8681	[   0.74701996  288.83168317]	[   0.77677419  301.        ]	[   0.52129032  202.        ]	[  0.04959788  19.53978896]	26.0693	37 	6  	3.57731 
123	34.6286	[   0.74534382  288.03960396]	[   0.77677419  301.        ]	[   0.512  192.   ]          	[  0.04807449  18.31458911]	26.1683	33 	4  	3.37747 
124	35.004 	[   0.73392812  283.26732673]	[   0.77677419  301.        ]	[   0.52717391  194.        ]	[  0.05732999  23.4089308 ]	25.505 	39 	5  	5.3559  
125	36.1714	[   0.73755066  284.94059406]	[   0.77677419  301.        ]	[   0.54742547  202.        ]	[  0.05436409  20.98364369]	26.0297	39 	5  	4.99397 
126	36.15  	[   0.74191672  287.58415842]	[   0.77677419  301.        ]	[   0.55766793  220.        ]	[  0.0479562   17.28117348]	26.2772	40 	4  	5.42294 
127	35.1745	[   0.72913654  281.69306931]	[   0.77677419  301.        ]	[ 0.  0.]                    	[  0.09251148  36.38701285]	26.2871	35 	5  	4.75819 
128	34.1599	[   0.73710465  284.64356436]	[   0.77677419  301.        ]	[   0.51119895  194.        ]	[  0.05422359  20.71187738]	26.8119	40 	4  	4.39106 
129	35.4821	[   0.74329921  286.5049505 ]	[   0.77677419  301.        ]	[   0.51604621  201.        ]	[  0.04734799  18.48715035]	27.703 	40 	8  	4.22989 
130	34.9489	[   0.73173407  281.82178218]	[   0.77677419  301.        ]	[ 0.  0.]                    	[  0.09532044  38.3971936 ]	27.4851	38 	5  	5.23245 
131	35.4577	[   0.73177422  281.57425743]	[   0.77677419  301.        ]	[   0.4735376  170.       ]  	[  0.06324164  26.44416742]	26.9109	38 	7  	4.60327 
132	34.2607	[   0.74473457  287.08910891]	[   0.77677419  301.        ]	[   0.53491436  203.        ]	[  0.04923461  20.45042255]	26.6832	37 	6  	4.97704 
133	34.7332	[   0.74367919  287.27722772]	[   0.77677419  302.        ]	[   0.45949926  156.        ]	[  0.05812002  23.83861532]	27.2277	37 	9  	3.18996 
134	34.5974	[   0.73256882  281.79207921]	[   0.77677419  301.        ]	[   0.50455137  192.        ]	[  0.05895764  23.87314529]	26.8515	37 	7  	4.83466 
135	34.9544	[   0.73938213  285.59405941]	[   0.77677419  301.        ]	[   0.52051282  194.        ]	[  0.05689311  22.3996898 ]	27.3267	40 	5  	4.29162 
136	35.2354	[   0.74318948  286.03960396]	[   0.77677419  301.        ]	[   0.49405548  187.        ]	[  0.04758029  20.1262947 ]	27.1188	40 	5  	5.25637 
137	34.5761	[   0.73969583  285.79207921]	[   0.77677419  301.        ]	[   0.49076517  165.        ]	[  0.05333235  21.10103786]	26.7228	40 	4  	5.47563 
138	34.7444	[   0.74207069  286.54455446]	[   0.77677419  301.        ]	[   0.49597855  185.        ]	[  0.0574397   23.16814335]	27.2277	40 	9  	4.14796 
139	35.2954	[   0.7401649   285.17821782]	[   0.77677419  301.        ]	[   0.49734043  187.        ]	[  0.05774029  23.32652255]	26.7822	39 	7  	4.6365  
140	35.3033	[   0.74599349  287.92079208]	[   0.77677419  302.        ]	[   0.47814208  175.        ]	[  0.04964588  21.30201644]	26.6832	37 	5  	4.51605 
141	35.2529	[   0.73160205  282.02970297]	[   0.77677419  301.        ]	[   0.47724138  173.        ]	[  0.06396998  26.01958723]	26.9406	40 	7  	5.08506 
142	34.8318	[   0.73307138  282.93069307]	[   0.77677419  301.        ]	[   0.46767538  170.        ]	[  0.05954431  24.18053281]	26.8119	40 	5  	5.9248  
143	34.3632	[   0.74412883  287.68316832]	[   0.77677419  301.        ]	[   0.48  174.  ]            	[  0.04864506  19.11814787]	27.2574	40 	5  	5.31885 
144	35.4099	[   0.73335233  283.22772277]	[   0.77677419  301.        ]	[   0.50852273  179.        ]	[  0.06161031  25.73046936]	26.5347	37 	4  	4.45342 
145	34.5533	[   0.73396833  283.57425743]	[   0.77677419  301.        ]	[   0.4973262  186.       ]  	[  0.05861063  22.0698022 ]	25.8812	36 	7  	4.77055 
146	34.687 	[   0.7406143   285.98019802]	[   0.77677419  301.        ]	[   0.49800266  187.        ]	[  0.05384634  21.54294821]	25.8911	37 	5  	4.79046 
147	33.9692	[   0.74024215  285.12871287]	[   0.77677419  301.        ]	[   0.53439153  199.        ]	[  0.05097394  22.17199347]	25.495 	39 	9  	4.82285 
148	35.8421	[   0.72889521  281.64356436]	[   0.77677419  301.        ]	[   0.4638472  170.       ]  	[  0.06694617  26.62411033]	25.703 	33 	7  	3.57534 
149	36.0411	[   0.73399736  283.36633663]	[   0.77677419  301.        ]	[   0.4921466  188.       ]  	[  0.05712919  23.46377987]	26.0495	39 	5  	4.72486 
150	36.5717	[   0.73210569  282.93069307]	[   0.77677419  301.        ]	[   0.51822917  199.        ]	[  0.06394087  24.50672061]	26.6337	40 	5  	4.48037 
151	36.9403	[   0.73486352  284.67326733]	[   0.77677419  301.        ]	[ 0.  0.]                    	[  0.09280873  35.93864654]	26.3663	39 	4  	5.4568  
152	34.7455	[   0.73967186  284.81188119]	[   0.77677419  301.        ]	[   0.48852901  181.        ]	[  0.05743666  24.69445477]	25.8614	37 	5  	3.78384 
153	34.7929	[   0.73797316  285.1980198 ]	[   0.77677419  319.        ]	[   0.53051059  205.        ]	[  0.05677539  23.21616874]	25.8119	39 	8  	4.49138 
154	35.0853	[   0.73889634  285.25742574]	[   0.77677419  301.        ]	[   0.4598338  166.       ]  	[  0.06607114  27.35453099]	25.7525	39 	4  	3.68944 
155	34.8233	[   0.74046644  285.87128713]	[   0.77677419  303.        ]	[   0.46327684  164.        ]	[  0.0624227   26.41731482]	26.1584	34 	11 	2.57456 
156	34.4683	[   0.73258822  281.98019802]	[   0.77677419  301.        ]	[   0.47682119  174.        ]	[  0.0700854   29.17274606]	25.4158	40 	4  	5.8127  
157	35.5716	[   0.73999859  286.27722772]	[   0.77677419  301.        ]	[   0.45949535  173.        ]	[  0.06108039  23.54398404]	26.198 	40 	8  	4.54465 
158	36.1149	[   0.73355758  283.62376238]	[   0.77677419  301.        ]	[   0.45261669  160.        ]	[  0.06424218  25.56019937]	26.3861	37 	5  	3.11804 
159	34.4968	[   0.73347203  283.58415842]	[   0.77677419  301.        ]	[   0.47091413  170.        ]	[  0.05852355  22.97879665]	25.4851	39 	4  	4.64079 
160	36.3394	[   0.73845675  285.14851485]	[   0.77677419  301.        ]	[   0.50325945  184.        ]	[  0.05449685  21.59821506]	26.1386	33 	5  	3.07023 
161	36.5497	[   0.72875271  281.20792079]	[   0.77677419  301.        ]	[   0.4828496  175.       ]  	[  0.06660121  26.27287003]	25.6238	38 	5  	4.9888  
162	36.7029	[   0.73864241  284.51485149]	[   0.77677419  301.        ]	[   0.53866667  202.        ]	[  0.04872037  19.60178506]	26     	39 	8  	4.45217 
163	37.1051	[   0.73782857  284.07920792]	[   0.77677419  301.        ]	[   0.47252747  172.        ]	[  0.06113922  24.87898758]	26.3564	38 	4  	4.14725 
164	37.0538	[   0.74280002  285.8019802 ]	[   0.77677419  307.        ]	[   0.48  174.  ]            	[  0.05165013  21.70414014]	26.6733	40 	18 	2.76509 
165	36.3655	[   0.73936973  286.05940594]	[   0.77677419  303.        ]	[   0.56305732  213.        ]	[  0.04623762  18.03836494]	26.4257	40 	5  	4.58872 
