   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
29 	14.2753	[   0.73097864  278.74257426]	[   0.76701571  294.        ]	[   0.50135501  185.        ]	[  0.05856811  20.90130199]	11     	21 	4  	3.16853
30 	14.5868	[   0.74075546  281.92079208]	[   0.76701571  294.        ]	[   0.51543624  192.        ]	[  0.04681317  17.26937607]	11.7228	22 	4  	3.39224
31 	15.6298	[   0.73864257  281.8019802 ]	[   0.76701571  294.        ]	[   0.50870147  190.        ]	[  0.05292218  19.61208952]	12.8515	27 	4  	4.15393
32 	15.6846	[   0.72441669  276.43564356]	[   0.76701571  294.        ]	[   0.4623803  169.       ]  	[  0.0692267   26.70684855]	13.297 	28 	3  	4.76486
33 	14.6196	[   0.72749485  277.1980198 ]	[   0.76701571  294.        ]	[   0.50666667  190.        ]	[  0.06443427  24.45040233]	12.9604	25 	4  	4.23077
34 	15.5384	[   0.72410743  276.78217822]	[   0.76701571  294.        ]	[   0.46086957  159.        ]	[  0.06950392  26.31552791]	13.5149	30 	4  	4.49117
35 	15.5624	[   0.73763583  281.65346535]	[   0.76701571  294.        ]	[   0.51928021  200.        ]	[  0.05425427  20.10144354]	13.3663	26 	4  	4.56791
36 	16.2491	[   0.72352956  276.18811881]	[   0.76701571  293.        ]	[   0.49239281  178.        ]	[  0.06630479  25.21382336]	14.802 	30 	3  	5.97191
37 	14.9934	[   0.74234843  282.86138614]	[   0.76701571  293.        ]	[   0.47444299  181.        ]	[  0.05050711  19.35853981]	14.7525	30 	4  	5.79246
38 	15.1886	[   0.73836273  281.2970297 ]	[   0.76701571  294.        ]	[   0.47645429  172.        ]	[  0.05144824  20.76723646]	14.099 	30 	5  	5.5303 
39 	14.0938	[   0.73236771  279.31683168]	[   0.76701571  293.        ]	[   0.49934297  190.        ]	[  0.06097236  22.64225905]	13.6733	30 	4  	5.18587
40 	15.1008	[   0.72796183  277.89108911]	[   0.76701571  293.        ]	[   0.48728246  182.        ]	[  0.06815018  25.43868614]	15.5248	36 	4  	5.92961
41 	14.0208	[   0.73899898  281.59405941]	[   0.76701571  293.        ]	[   0.45652174  168.        ]	[  0.05506451  21.6594608 ]	15.0495	37 	4  	6.85114
42 	14.6142	[   0.73611284  280.34653465]	[   0.76701571  293.        ]	[   0.51532033  185.        ]	[  0.05592579  21.94161273]	14.0693	36 	4  	5.63451
43 	14.4367	[   0.743348    283.76237624]	[   0.76701571  293.        ]	[   0.53145058  207.        ]	[  0.04690148  16.83122306]	14.2772	30 	4  	4.39649
44 	14.7166	[   0.73518504  279.62376238]	[   0.76701571  293.        ]	[   0.50203528  185.        ]	[  0.06030485  23.95823573]	15.198 	29 	4  	4.72411
45 	14.5842	[   0.7393467   281.94059406]	[   0.76701571  293.        ]	[   0.53164557  210.        ]	[  0.0463842   16.83044259]	15.1089	29 	3  	5.06962
46 	14.8201	[   0.73675351  280.4950495 ]	[   0.76701571  293.        ]	[   0.50771388  181.        ]	[  0.05615343  22.66179398]	15.6832	30 	4  	4.89682
47 	14.4094	[   0.73547242  280.84158416]	[   0.76701571  293.        ]	[   0.50738255  189.        ]	[  0.06349775  23.29736001]	16.3564	28 	4  	4.4933 
48 	14.4222	[   0.73566746  280.32673267]	[   0.76701571  293.        ]	[   0.51001335  191.        ]	[  0.05588396  20.77513218]	16.2079	28 	4  	5.10739
49 	14.6211	[   0.73241487  279.55445545]	[   0.76701571  293.        ]	[   0.45760431  170.        ]	[  0.0567936   21.31074904]	16.5545	29 	3  	4.31776
50 	14.2727	[   0.72438097  275.32673267]	[   0.76701571  293.        ]	[   0.48033708  171.        ]	[  0.06863257  27.07419542]	15.8812	27 	4  	4.76432
51 	14.9213	[   0.7364149   281.28712871]	[   0.76701571  293.        ]	[   0.46648794  174.        ]	[  0.058159    21.55873241]	16.3267	30 	4  	4.9254 
52 	15.3054	[   0.72717735  276.77227723]	[   0.7706422  294.       ]  	[   0.40657698  136.        ]	[  0.07659278  31.19052953]	16.3465	27 	5  	4.84091
53 	15.4683	[   0.73513949  281.05940594]	[   0.7706422  294.       ]  	[   0.46199702  155.        ]	[  0.06015925  22.90912818]	17.0693	27 	5  	4.71622
54 	16.7944	[   0.72764658  277.91089109]	[   0.7706422  294.       ]  	[   0.50933333  159.        ]	[  0.06569806  25.70784024]	17.5347	38 	6  	5.44562
55 	17.7239	[   0.74006847  283.51485149]	[   0.7706422  302.       ]  	[   0.50996016  192.        ]	[  0.05228388  18.81573697]	17.9604	30 	6  	5.07746
56 	16.7227	[   0.73437656  280.85148515]	[   0.7706422  294.       ]  	[   0.4885906  182.       ]  	[  0.0627891   23.22868922]	17.4257	30 	4  	5.17677
57 	16.2919	[   0.73496418  280.26732673]	[   0.7706422  306.       ]  	[   0.50131234  183.        ]	[  0.06085137  24.33304036]	17.2772	36 	4  	5.10895
58 	15.8122	[   0.72665774  276.89108911]	[   0.7706422  294.       ]  	[ 0.  0.]                    	[  0.09902619  38.2218384 ]	17.2673	27 	5  	4.28419
59 	15.4762	[   0.73649762  280.88118812]	[   0.7706422  294.       ]  	[   0.49660787  183.        ]	[  0.06062643  23.41797868]	17.2673	33 	4  	4.89269
60 	15.8352	[   0.73528077  280.96039604]	[   0.77083333  296.        ]	[   0.51711027  195.        ]	[  0.0628982   23.31061068]	17.1485	33 	6  	4.73325
61 	15.2442	[   0.73262959  279.38613861]	[   0.77083333  296.        ]	[   0.45502646  150.        ]	[  0.06667399  27.21639368]	17.0495	29 	4  	4.36316
62 	15.4024	[   0.73592957  281.55445545]	[   0.77083333  296.        ]	[   0.49322493  182.        ]	[  0.06846498  25.38007141]	17.7921	32 	5  	4.65719
63 	15.72  	[   0.72687254  278.28712871]	[   0.77083333  296.        ]	[   0.48275862  168.        ]	[  0.07672026  28.62503807]	18.2376	33 	5  	5.09931
64 	16.5324	[   0.74009847  283.04950495]	[   0.77083333  296.        ]	[   0.47540984  174.        ]	[  0.06361059  23.99767985]	19.5446	33 	4  	5.21522
65 	16.3997	[   0.73006534  278.9009901 ]	[   0.77083333  296.        ]	[   0.49742268  182.        ]	[  0.06798558  26.479024  ]	19.297 	33 	4  	5.37973
66 	17.1139	[   0.7360183   281.23762376]	[   0.77083333  296.        ]	[   0.50397878  190.        ]	[  0.06325465  24.12802016]	20.1881	33 	8  	4.19975
67 	16.6335	[   0.73846198  283.13861386]	[   0.77083333  296.        ]	[   0.46437995  176.        ]	[  0.05922039  21.52871888]	19.9802	35 	4  	4.33037
68 	17.3958	[   0.73272067  280.64356436]	[   0.77083333  296.        ]	[   0.49933244  183.        ]	[  0.06789595  25.92204007]	20.3564	38 	6  	4.81455
69 	16.9053	[   0.74537338  285.5049505 ]	[   0.77083333  296.        ]	[   0.51119895  194.        ]	[  0.05278931  19.48272846]	21.0396	35 	8  	4.26573
70 	16.949 	[   0.73948857  283.23762376]	[   0.77102199  298.        ]	[   0.50199203  189.        ]	[  0.06221861  23.27159851]	21.3168	40 	4  	5.42442
71 	16.2728	[   0.73926387  281.97029703]	[   0.77083333  296.        ]	[   0.49271523  186.        ]	[  0.06181095  24.62006565]	20.2574	40 	5  	5.28524
72 	17.6073	[   0.72918022  279.98019802]	[   0.77083333  296.        ]	[   0.48663102  182.        ]	[  0.07518602  27.8019802 ]	21.4455	40 	7  	4.72507
73 	16.7373	[   0.74262369  284.30693069]	[   0.77083333  296.        ]	[   0.52767053  205.        ]	[  0.0472081   18.17829332]	20.9901	40 	4  	4.93421
74 	17.065 	[   0.74177197  284.55445545]	[   0.77102199  298.        ]	[   0.5  181. ]              	[  0.06060869  23.10007297]	22.2376	39 	4  	4.17951
75 	17.1211	[   0.74143586  284.38613861]	[   0.77102199  298.        ]	[   0.50526316  190.        ]	[  0.05703977  21.8853766 ]	21.6931	37 	4  	5.45321
76 	17.0323	[   0.73567032  282.1980198 ]	[   0.77142857  298.        ]	[   0.53524804  205.        ]	[  0.06027191  23.3962931 ]	21.8119	38 	6  	5.60359
77 	17.3991	[   0.73397579  281.06930693]	[   0.77142857  299.        ]	[   0.48104575  184.        ]	[  0.0660915   25.02444643]	21.8911	39 	6  	5.64968
78 	17.1871	[   0.74398792  285.97029703]	[   0.77142857  298.        ]	[   0.49803408  188.        ]	[  0.05682951  21.85526442]	22.3069	35 	6  	5.18899
79 	16.6721	[   0.74777872  286.26732673]	[   0.77142857  298.        ]	[   0.55643045  210.        ]	[  0.04471484  18.26260101]	22.4059	39 	5  	5.454  
80 	16.3527	[   0.74336772  285.43564356]	[   0.77260982  299.        ]	[   0.50874832  189.        ]	[  0.05799894  22.61008968]	22.5248	36 	6  	5.79791
81 	17.2167	[   0.74221421  284.61386139]	[   0.77302205  298.        ]	[   0.51025641  199.        ]	[  0.06026161  23.56031665]	23.3366	38 	7  	5.89055
82 	17.2274	[   0.7432443   285.55445545]	[   0.77302205  298.        ]	[   0.53856209  206.        ]	[  0.05509695  21.20315465]	23.8317	40 	4  	5.75931
83 	17.7747	[   0.73491138  281.79207921]	[   0.77302205  298.        ]	[   0.49804433  190.        ]	[  0.06436297  25.84275252]	22.802 	34 	11 	5.22943
84 	17.1369	[   0.75112816  288.99009901]	[   0.77302205  298.        ]	[   0.49674902  191.        ]	[  0.05026639  19.48266305]	22.8317	34 	4  	5.70056
85 	17.9968	[   0.74966243  288.36633663]	[   0.77302205  309.        ]	[   0.47645429  172.        ]	[  0.05194642  21.04061267]	23.5545	40 	6  	5.47447
86 	19.1893	[   0.73982566  284.10891089]	[   0.77302205  298.        ]	[   0.50329381  191.        ]	[  0.0640479   25.54433187]	24.2376	40 	4  	4.69073
87 	20.2718	[   0.74325822  285.92079208]	[   0.77302205  299.        ]	[   0.48787447  171.        ]	[  0.05835107  22.82723888]	26.1584	40 	12 	5.70172
88 	20.0453	[   0.74910195  287.69306931]	[   0.77319588  300.        ]	[   0.47214854  178.        ]	[  0.05639079  23.31223389]	26.2574	40 	5  	6.64466
89 	20.4586	[   0.74413267  286.93069307]	[   0.77477477  302.        ]	[   0.51519155  195.        ]	[  0.06112772  23.09955099]	26.4752	40 	4  	6.65053
90 	20.5631	[   0.74773003  287.32673267]	[   0.77477477  302.        ]	[   0.46820027  173.        ]	[  0.06004189  26.19050879]	27.1287	40 	12 	6.23415
91 	22.1954	[   0.73103455  282.56435644]	[   0.77477477  301.        ]	[   0.48605578  183.        ]	[  0.07601759  28.83219317]	27.4059	40 	5  	6.81318
92 	20.7815	[   0.75556138  291.64356436]	[   0.77477477  301.        ]	[   0.5140665  201.       ]  	[  0.04755524  18.64922909]	27.901 	40 	6  	5.89261
93 	21.3523	[   0.74712807  288.84158416]	[   0.77477477  301.        ]	[   0.4676354  177.       ]  	[  0.06635422  26.92885113]	28.1881	40 	6  	5.90974
94 	21.901 	[   0.74634505  288.37623762]	[   0.77477477  302.        ]	[   0.51001335  185.        ]	[  0.05833176  24.21432825]	27.5941	39 	4  	6.42116
95 	21.853 	[   0.7464813   288.78217822]	[   0.7757732  302.       ]  	[   0.48812665  174.        ]	[  0.06651315  27.34618693]	28.2475	40 	6  	5.10563
96 	22.3004	[   0.7418301   287.01980198]	[   0.77477477  301.        ]	[   0.46218487  165.        ]	[  0.06952211  28.80249583]	28.2079	40 	4  	6.40439
97 	21.7348	[   0.74692142  289.47524752]	[   0.77535302  302.        ]	[   0.47462277  173.        ]	[  0.05360991  20.72669588]	28.3861	40 	3  	6.77644
98 	21.4307	[   0.74338837  287.48514851]	[   0.77535302  302.        ]	[   0.50340136  185.        ]	[  0.06368168  25.796083  ]	28.1386	37 	12 	5.66041
99 	21.3842	[   0.73136426  282.6039604 ]	[   0.77535302  302.        ]	[ 0.  0.]                    	[  0.10113239  40.3465383 ]	27.7624	39 	4  	6.36847
100	21.7894	[   0.74966468  290.24752475]	[   0.7759283  303.       ]  	[   0.46802326  161.        ]	[  0.05945162  24.62125217]	28.9505	40 	5  	4.79558
101	21.8507	[   0.74183863  287.02970297]	[   0.7759283  303.       ]  	[   0.4993565  194.       ]  	[  0.06310475  25.38045379]	29.0099	40 	6  	4.89998
102	22.7186	[   0.72865895  281.84158416]	[   0.7759283  303.       ]  	[   0.49538867  188.        ]	[  0.0711942   28.80550438]	28.802 	38 	4  	6.29005
103	22.1957	[   0.73725634  285.42574257]	[   0.7759283  303.       ]  	[   0.50608931  187.        ]	[  0.0674386   27.54738367]	28.5248	38 	4  	6.26414
104	22.9859	[   0.73698059  285.0990099 ]	[   0.7759283  303.       ]  	[   0.48541114  180.        ]	[  0.06717617  27.73477816]	29.2574	39 	5  	5.29833
105	22.132 	[   0.73891622  286.54455446]	[   0.7759283  303.       ]  	[   0.5046729  189.       ]  	[  0.06522113  25.56317151]	27.5842	39 	4  	6.26046
106	22.6883	[   0.73520504  284.48514851]	[   0.77734878  303.        ]	[   0.49230769  186.        ]	[  0.07526353  31.44179405]	28.8119	39 	6  	5.34681
107	22.1386	[   0.74410401  289.3960396 ]	[   0.77734878  303.        ]	[   0.55280313  212.        ]	[  0.05556762  20.37328828]	28.297 	38 	6  	6.3301 
108	22.399 	[   0.73471421  284.44554455]	[   0.77734878  303.        ]	[   0.48500652  182.        ]	[  0.07521374  31.24812081]	28.396 	40 	6  	6.48544
109	21.4828	[   0.74064401  287.28712871]	[   0.77734878  303.        ]	[   0.47556143  180.        ]	[  0.06907316  27.29753067]	27.2574	37 	6  	7.08457
110	21.1248	[   0.74620813  289.06930693]	[   0.77734878  303.        ]	[   0.4973545  184.       ]  	[  0.0645793   26.22494369]	27.5545	40 	5  	6.85706
111	21.6306	[   0.74448046  288.68316832]	[   0.77734878  303.        ]	[   0.51144011  187.        ]	[  0.0641834   26.52625477]	27.9406	37 	5  	6.16894
112	20.3481	[   0.73992832  286.75247525]	[   0.77734878  303.        ]	[   0.52429668  196.        ]	[  0.06325359  25.11415756]	27.802 	40 	4  	6.02802
113	21.2981	[   0.74499215  288.40594059]	[   0.77734878  303.        ]	[   0.49928673  175.        ]	[  0.06204586  26.20376294]	28.3465	40 	6  	5.24723
114	20.2979	[   0.75107577  290.89108911]	[   0.77734878  302.        ]	[   0.49372385  177.        ]	[  0.0548843  22.5080408]  	28.1584	39 	4  	5.12562
115	20.1979	[   0.74427258  288.33663366]	[   0.77734878  303.        ]	[   0.49408673  179.        ]	[  0.06938835  28.60910235]	28.7327	40 	12 	4.20017
116	20.3959	[   0.74387926  287.76237624]	[   0.77734878  305.        ]	[   0.48605578  164.        ]	[  0.06812791  28.6118263 ]	27.2475	39 	4  	6.44459
117	21.6685	[   0.74842247  290.33663366]	[   0.77734878  305.        ]	[   0.49871465  194.        ]	[  0.06001348  23.95923817]	29.2673	39 	8  	4.54655
118	21.4008	[   0.72632739  281.59405941]	[   0.77734878  305.        ]	[   0.50066225  189.        ]	[  0.07956601  31.76902353]	28.2277	39 	4  	5.92006
119	20.8   	[   0.75447693  292.63366337]	[   0.77734878  303.        ]	[   0.51390728  194.        ]	[  0.05118109  20.26884786]	28.5446	39 	4  	5.12715
120	21.0829	[   0.73767378  286.65346535]	[   0.77734878  303.        ]	[   0.52644836  209.        ]	[  0.06515237  24.62488303]	28.0297	40 	4  	5.85206
121	20.7516	[   0.74468493  289.4950495 ]	[   0.77734878  302.        ]	[   0.49791377  179.        ]	[  0.06143667  24.51171624]	28.3465	40 	6  	6.1054 
122	20.9819	[   0.73595419  284.74257426]	[   0.77734878  303.        ]	[   0.48663854  173.        ]	[  0.07193154  29.59350125]	28.396 	39 	4  	6.92403
123	21.2288	[   0.7376697   286.33663366]	[   0.77892031  303.        ]	[   0.50677507  187.        ]	[  0.07110528  28.55644999]	29.0099	40 	5  	6.2845 
124	20.7453	[   0.73435701  284.7029703 ]	[   0.77948718  304.        ]	[   0.49667995  187.        ]	[  0.07175028  28.92822958]	29.0198	40 	7  	7.66757
125	20.9525	[   0.74202548  287.59405941]	[   0.77948718  304.        ]	[   0.49239281  178.        ]	[  0.06366071  25.39204608]	29.7327	40 	4  	6.73676
126	20.1479	[   0.76159508  295.06930693]	[   0.77948718  304.        ]	[   0.53191489  200.        ]	[  0.03851668  16.32422571]	29.3168	40 	12 	5.63042
127	21.0228	[   0.7433463   288.65346535]	[   0.77948718  304.        ]	[ 0.  0.]                    	[  0.09398959  36.93945693]	29.3168	40 	6  	5.6392 
128	20.7854	[   0.75336386  292.01980198]	[   0.77948718  305.        ]	[   0.51206434  191.        ]	[  0.0509066   21.32816675]	28.495 	40 	5  	5.35959
129	21.4649	[   0.74799163  289.64356436]	[   0.77948718  305.        ]	[   0.51948052  200.        ]	[  0.05576068  22.88956879]	28.6337	40 	11 	4.26759
130	20.0846	[   0.74487594  288.87128713]	[   0.77948718  304.        ]	[   0.5136612  188.       ]  	[  0.06417251  25.70613186]	27.1287	40 	6  	6.58781
131	21.4441	[   0.74043648  286.57425743]	[   0.77948718  304.        ]	[   0.4813278  174.       ]  	[  0.06912976  28.65580878]	27.5347	40 	6  	5.57676
132	20.7795	[   0.74421125  289.18811881]	[   0.77948718  305.        ]	[   0.46492435  169.        ]	[  0.06095752  24.26777714]	27.2178	40 	5  	5.87764
133	20.8495	[   0.73756912  286.12871287]	[   0.77948718  304.        ]	[   0.46348315  165.        ]	[  0.0749661   31.09858593]	27.5149	40 	4  	6.13965
134	21.2926	[   0.74698991  289.58415842]	[   0.77948718  304.        ]	[   0.48780488  180.        ]	[  0.05620374  23.47666519]	27.9307	40 	7  	5.245  
135	20.577 	[   0.74953044  290.58415842]	[   0.77948718  304.        ]	[   0.47317744  172.        ]	[  0.06591943  26.51966105]	27.1782	40 	4  	5.62244
136	21.0268	[   0.74142156  286.85148515]	[   0.77948718  304.        ]	[   0.4964539  175.       ]  	[  0.07145144  31.20274999]	27.7426	40 	5  	5.57159
137	20.6851	[   0.7514627   291.13861386]	[   0.77948718  305.        ]	[   0.49046322  180.        ]	[  0.05826148  25.01565043]	27.802 	40 	6  	5.34553
138	21.9838	[   0.74125366  287.93069307]	[   0.77948718  305.        ]	[   0.50127877  188.        ]	[  0.06985997  27.59008913]	27.9406	39 	4  	4.97085
139	20.9442	[   0.74938875  290.5049505 ]	[   0.77948718  305.        ]	[   0.51682369  192.        ]	[  0.05798257  24.41904133]	27.4455	40 	4  	6.61153
140	21.0663	[   0.75723679  294.11881188]	[   0.77948718  304.        ]	[   0.51336898  192.        ]	[  0.04769147  19.13386254]	28.3069	40 	12 	5.2704 
141	22.1862	[   0.74122673  288.17821782]	[   0.77948718  305.        ]	[   0.51495449  198.        ]	[  0.06788239  26.77977515]	27.0495	40 	4  	6.35637
142	21.445 	[   0.73810937  286.38613861]	[   0.77948718  305.        ]	[   0.49251701  181.        ]	[  0.07505465  29.86768521]	25.9505	40 	4  	7.05618
143	22.9913	[   0.74392968  289.17821782]	[   0.78005115  305.        ]	[   0.51503268  182.        ]	[  0.06865036  28.4637675 ]	27.8812	40 	12 	5.33304
144	22.4936	[   0.74464776  289.48514851]	[   0.78005115  305.        ]	[   0.51728907  187.        ]	[  0.06173413  26.1058826 ]	27     	40 	11 	4.75957
145	23.1443	[   0.73444349  284.81188119]	[   0.78005115  305.        ]	[   0.46979866  175.        ]	[  0.07448073  30.11355172]	27.1584	40 	12 	5.03597
146	22.4728	[   0.74391321  289.02970297]	[   0.78005115  305.        ]	[   0.5093633  191.       ]  	[  0.06496885  25.740693  ]	27.3267	33 	4  	5.00912
147	22.4721	[   0.74846824  290.28712871]	[   0.78005115  305.        ]	[   0.50397878  190.        ]	[  0.05985855  26.00469746]	27.802 	33 	5  	4.79277
148	22.7931	[   0.73204798  284.17821782]	[   0.78005115  305.        ]	[ 0.  0.]                    	[  0.10292996  41.05475601]	28.2772	40 	6  	4.38521
149	21.7009	[   0.75061311  291.34653465]	[   0.78005115  305.        ]	[   0.51114024  195.        ]	[  0.05010988  21.18772092]	27.396 	40 	6  	6.18058
150	22.5972	[   0.73047181  283.96039604]	[   0.78005115  305.        ]	[   0.47619048  175.        ]	[  0.07476529  30.57078162]	27.2277	40 	6  	5.9401 
151	21.6754	[   0.74829925  290.69306931]	[   0.78005115  305.        ]	[   0.48818898  186.        ]	[  0.06115833  24.88060304]	28.0693	39 	10 	4.74552
152	21.4759	[   0.74170174  287.89108911]	[   0.78005115  305.        ]	[   0.49805447  190.        ]	[  0.0637115   26.82170725]	27.5149	38 	9  	4.82078
153	21.8125	[   0.74630202  289.91089109]	[   0.78005115  305.        ]	[   0.5  189. ]              	[  0.0598801   24.87119253]	27.297 	40 	6  	5.66131
154	22.0423	[   0.74092903  287.40594059]	[   0.78005115  305.        ]	[   0.49800266  187.        ]	[  0.06452783  26.67560098]	27.9109	37 	11 	4.14609
155	21.813 	[   0.75255941  292.55445545]	[   0.78005115  305.        ]	[   0.49329759  184.        ]	[  0.05462811  22.40379885]	27.4356	35 	4  	5.25473
156	22.3297	[   0.74998378  291.79207921]	[   0.78005115  305.        ]	[   0.49801325  188.        ]	[  0.06123509  24.76076297]	27.9604	35 	5  	4.89275
157	22.1765	[   0.73975761  286.88118812]	[   0.78005115  305.        ]	[   0.51498638  189.        ]	[  0.068959    28.61395046]	27.703 	40 	4  	5.91448
158	21.7581	[   0.73512025  285.54455446]	[   0.78005115  305.        ]	[   0.46153846  168.        ]	[  0.07743843  31.48078929]	26.5347	40 	4  	6.7539 
159	21.7575	[   0.74924792  291.63366337]	[   0.78005115  305.        ]	[   0.4893617  184.       ]  	[  0.06061641  25.18396581]	27.4059	37 	4  	5.52793
160	22.4165	[   0.74229364  289.3960396 ]	[   0.78005115  309.        ]	[   0.47554348  175.        ]	[  0.07059227  27.60903827]	28.0396	36 	4  	5.30817
161	21.3527	[   0.74962711  291.        ]	[   0.78005115  305.        ]	[   0.51187335  194.        ]	[  0.06089721  26.3555281 ]	28.1485	38 	4  	5.55866
162	21.6015	[   0.7457542   289.52475248]	[   0.78005115  305.        ]	[   0.4628821  159.       ]  	[  0.06290305  26.77023397]	28.0297	40 	4  	6.29074
163	21.9956	[   0.73837412  286.62376238]	[   0.78005115  305.        ]	[   0.50666667  187.        ]	[  0.06721411  28.16143402]	26.9901	36 	6  	6.631  
164	22.2605	[   0.75123746  292.36633663]	[   0.78005115  305.        ]	[   0.49279539  171.        ]	[  0.05894538  24.11635277]	28.0792	38 	6  	6.2437 
165	22.5441	[   0.74450813  288.89108911]	[   0.78005115  305.        ]	[   0.46731572  168.        ]	[  0.07251732  31.02407273]	28.0297	40 	4  	6.81067
166	21.7784	[   0.7392868   287.17821782]	[   0.78005115  305.        ]	[   0.49202128  175.        ]	[  0.07011538  28.91277289]	27.4752	37 	4  	6.49081
167	23.2789	[   0.739803    287.48514851]	[   0.78005115  305.        ]	[   0.5  189. ]              	[  0.07311967  30.85950721]	28.2673	37 	6  	5.26316
