   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
21 	46.0447	[   0.727839    293.84158416]	[   0.76829268  315.        ]	[   0.48894668  188.        ]	[  0.05944838  26.16351199]	23.4257	39 	5  	7.67192 
22 	49.7914	[   0.73700612  298.25742574]	[   0.76829268  315.        ]	[   0.48525469  181.        ]	[  0.04271819  18.82680492]	24.5149	39 	8  	7.20645 
23 	50.089 	[   0.73199147  296.24752475]	[   0.76961395  315.        ]	[   0.49740933  186.        ]	[  0.05154702  23.28531851]	24.5347	39 	11 	7.0438  
24 	53.3086	[   0.73917538  300.24752475]	[   0.76829268  315.        ]	[   0.52240717  204.        ]	[  0.04271464  18.72701545]	26.3069	39 	12 	5.55752 
25 	54.0938	[   0.74437973  301.95049505]	[   0.76829268  315.        ]	[   0.50797872  191.        ]	[  0.03588833  16.49384898]	26.396 	40 	2  	5.88517 
26 	53.4991	[   0.74287943  301.37623762]	[   0.77017115  315.        ]	[   0.49740933  190.        ]	[  0.04372023  19.79791542]	25.0891	40 	7  	5.7868  
27 	55.2721	[   0.74144741  301.17821782]	[   0.7727825  318.       ]  	[   0.49591281  182.        ]	[  0.04820214  21.26373571]	25.2574	40 	6  	4.75468 
28 	56.7165	[   0.7494363   304.65346535]	[   0.77372263  318.        ]	[   0.57579618  226.        ]	[  0.02532178  10.82757357]	24.7723	40 	7  	5.81545 
29 	55.9752	[   0.74298513  302.13861386]	[   0.77475248  318.        ]	[   0.55145119  209.        ]	[  0.04226886  18.04451575]	24.4356	35 	2  	4.68284 
30 	58.6056	[   0.74908658  304.53465347]	[   0.77475248  318.        ]	[   0.52617801  200.        ]	[  0.03830349  17.78449896]	24.8812	40 	8  	4.2851  
31 	58.9742	[   0.75254833  306.64356436]	[   0.77571252  318.        ]	[   0.5308311  198.       ]  	[  0.03212051  14.7249261 ]	24.7327	37 	7  	4.44525 
32 	57.7858	[   0.75044538  306.23762376]	[   0.77750611  318.        ]	[   0.61538462  240.        ]	[  0.02610336  10.91020824]	24.6634	39 	7  	4.69944 
33 	60.7039	[   0.74450565  303.04950495]	[   0.77750611  318.        ]	[   0.50797872  190.        ]	[  0.04638041  20.91300994]	24.0891	39 	1  	6.50224 
34 	63.5624	[   0.74703886  303.54455446]	[   0.77750611  318.        ]	[   0.47326203  177.        ]	[  0.04315319  19.1339855 ]	25.1386	39 	1  	5.56693 
35 	62.9601	[   0.75254374  305.96039604]	[   0.77750611  318.        ]	[   0.49473684  188.        ]	[  0.03666011  16.60068041]	25.4851	39 	7  	4.82898 
36 	62.8733	[   0.74115239  300.95049505]	[   0.77750611  318.        ]	[   0.47631935  176.        ]	[  0.06183662  29.02009418]	25.1683	39 	1  	6.9383  
37 	62.3763	[   0.7478517   304.89108911]	[   0.77750611  318.        ]	[   0.48097826  177.        ]	[  0.04324475  19.88825266]	25.5347	39 	2  	5.34098 
38 	62.8166	[   0.75015064  305.72277228]	[   0.77750611  318.        ]	[   0.47968545  183.        ]	[  0.03969626  17.60350933]	25.6832	39 	2  	5.38044 
39 	63.8742	[   0.7540727   307.15841584]	[   0.77750611  318.        ]	[   0.50589777  193.        ]	[  0.03069274  14.45630677]	26.1485	39 	9  	4.82852 
40 	61.3161	[   0.74363938  303.7029703 ]	[   0.77750611  318.        ]	[   0.52162516  199.        ]	[  0.04827741  21.28707345]	25.396 	40 	7  	5.6797  
41 	65.7909	[   0.75281123  307.3960396 ]	[   0.77750611  318.        ]	[   0.55064935  212.        ]	[  0.02619615  12.21189098]	27.2673	40 	7  	5.7176  
42 	65.8292	[   0.74897905  305.63366337]	[   0.77750611  319.        ]	[   0.50806452  189.        ]	[  0.04004997  18.79368062]	26.7525	40 	1  	5.41067 
43 	62.9589	[   0.74848538  304.92079208]	[   0.77750611  319.        ]	[   0.49653259  179.        ]	[  0.04242077  19.89063323]	26.396 	39 	2  	4.75765 
44 	59.7085	[   0.7513147   306.83168317]	[   0.77750611  319.        ]	[   0.60121212  248.        ]	[  0.03137575  13.82784485]	25.9505	38 	7  	4.98389 
45 	58.7881	[   0.7488672   305.37623762]	[   0.77750611  318.        ]	[   0.50718954  194.        ]	[  0.03817547  17.54363809]	25.0891	36 	7  	4.6183  
46 	58.6876	[   0.75080464  306.0990099 ]	[   0.77750611  318.        ]	[   0.56962025  225.        ]	[  0.03333902  14.23181831]	25.1386	40 	7  	5.08352 
47 	58.3878	[   0.74791227  304.9009901 ]	[   0.77750611  318.        ]	[   0.5613577  215.       ]  	[  0.03203587  13.96637047]	25.6535	36 	14 	4.52153 
48 	55.8469	[   0.75264684  306.58415842]	[   0.77899878  319.        ]	[   0.53896962  204.        ]	[  0.03459611  16.11915245]	24.7921	37 	7  	5.28461 
49 	57.8982	[   0.7385038   300.86138614]	[   0.77899878  319.        ]	[   0.46388889  167.        ]	[  0.05144383  23.12173111]	24.6436	37 	5  	4.64286 
50 	54.6166	[   0.7466249   304.13861386]	[   0.77899878  319.        ]	[   0.51972789  191.        ]	[  0.04278032  19.22973651]	24.1287	37 	8  	4.09458 
51 	55.2857	[   0.75124076  306.        ]	[   0.77899878  319.        ]	[   0.5914787  236.       ]  	[  0.02537549  11.6593565 ]	24.1089	37 	7  	3.85094 
52 	57.7721	[   0.74680792  304.04950495]	[   0.77899878  319.        ]	[   0.49259758  183.        ]	[  0.04085688  18.25201806]	24.7426	37 	7  	4.14264 
53 	59.273 	[   0.74696653  304.21782178]	[   0.77899878  319.        ]	[   0.54498044  206.        ]	[  0.04560847  20.35506795]	24.5743	39 	8  	4.99772 
54 	61.3944	[   0.75530379  308.36633663]	[   0.77899878  319.        ]	[   0.57673267  233.        ]	[  0.03076498  13.31322782]	25.1386	39 	7  	4.91719 
55 	59.552 	[   0.74887537  305.18811881]	[   0.77899878  319.        ]	[   0.47138965  173.        ]	[  0.05258504  24.00648133]	24.9505	39 	2  	4.31524 
56 	59.8941	[   0.74680045  304.62376238]	[   0.77899878  319.        ]	[   0.50067659  185.        ]	[  0.0505272   22.93505747]	24.7426	38 	3  	4.16171 
57 	59.0335	[   0.74985413  305.91089109]	[   0.77899878  319.        ]	[   0.51235371  197.        ]	[  0.03557609  16.19992605]	24.9406	36 	3  	3.75703 
58 	54.2207	[   0.72986785  296.37623762]	[   0.77899878  319.        ]	[   0.47218453  174.        ]	[  0.07281282  34.29108116]	22.9406	37 	1  	7.23553 
59 	57.3401	[   0.75090642  306.46534653]	[   0.77899878  319.        ]	[   0.50067659  185.        ]	[  0.04092123  18.8120271 ]	24.4554	40 	1  	5.56781 
60 	60.1118	[   0.74944009  305.4950495 ]	[   0.77899878  319.        ]	[   0.46327684  164.        ]	[  0.04812822  22.64824595]	25.1485	40 	1  	4.81003 
61 	58.63  	[   0.74820033  305.42574257]	[   0.77899878  319.        ]	[   0.50879567  188.        ]	[  0.04327798  19.43577722]	24.9901	40 	5  	4.25312 
62 	60.8603	[   0.74826934  305.41584158]	[   0.77899878  319.        ]	[   0.51150203  189.        ]	[  0.04507979  21.15443793]	25.6634	39 	1  	5.95075 
63 	61.6024	[   0.74881115  305.73267327]	[   0.77941176  319.        ]	[   0.52242744  198.        ]	[  0.03836574  17.07113312]	25.8515	39 	5  	5.70459 
64 	62.8113	[   0.75462091  308.08910891]	[   0.7798278  318.       ]  	[   0.54545455  219.        ]	[  0.03151679  13.60481788]	26.3069	40 	4  	4.94273 
65 	62.811 	[   0.75200407  305.96039604]	[   0.7798278  318.       ]  	[   0.53694581  216.        ]	[  0.0389569   17.98564928]	26.8911	40 	6  	4.34844 
66 	63.698 	[   0.74904543  305.21782178]	[   0.7798278  318.       ]  	[   0.53826531  211.        ]	[  0.04335899  19.58156537]	26.9604	39 	8  	4.42746 
67 	63.0751	[   0.74952054  306.15841584]	[   0.7804878  320.       ]  	[   0.53081761  211.        ]	[  0.04199466  17.27570988]	27.0198	39 	8  	4.76991 
68 	64.4628	[   0.75086379  306.44554455]	[   0.78144078  320.        ]	[   0.53125  204.     ]      	[  0.04064611  18.64970217]	27.5149	40 	7  	4.9083  
69 	63.1056	[   0.75070148  305.92079208]	[   0.78144078  320.        ]	[   0.50529101  187.        ]	[  0.05160492  23.76438935]	26.6238	39 	6  	5.86963 
70 	63.4405	[   0.74323411  302.83168317]	[   0.78144078  320.        ]	[   0.49538867  188.        ]	[  0.05519423  24.54176852]	25.7921	37 	2  	5.88052 
71 	65.2248	[   0.75929316  309.41584158]	[   0.78144078  320.        ]	[   0.62926829  243.        ]	[  0.02409159  11.41066665]	27.0792	37 	8  	3.97189 
72 	65.2369	[   0.75693941  308.83168317]	[   0.78239609  320.        ]	[   0.60217654  249.        ]	[  0.02924744  12.36096483]	27.1287	37 	7  	5.11388 
73 	65.2231	[   0.75509577  307.71287129]	[   0.78239609  320.        ]	[   0.52015605  200.        ]	[  0.0382071   16.21534332]	27.6535	39 	1  	4.59538 
74 	65.6333	[   0.75427033  307.37623762]	[   0.78239609  320.        ]	[   0.53298153  202.        ]	[  0.04128409  17.70766545]	27.3168	39 	3  	5.68293 
75 	66.597 	[   0.75513354  307.35643564]	[   0.78239609  320.        ]	[   0.49538867  188.        ]	[  0.03726619  16.62193717]	27.3168	37 	6  	4.98499 
76 	67.6768	[   0.74774018  304.62376238]	[   0.78239609  320.        ]	[ 0.  0.]                    	[  0.08694528  35.75157726]	27.6832	38 	12 	3.86128 
77 	64.4794	[   0.7521322   305.96039604]	[   0.78239609  320.        ]	[   0.49606299  189.        ]	[  0.0557681   25.23510081]	27.396 	39 	1  	6.04616 
78 	65.54  	[   0.74863721  304.32673267]	[   0.78239609  320.        ]	[   0.51861702  195.        ]	[  0.03935137  17.8957979 ]	28.4752	39 	7  	5.49274 
79 	65.5233	[   0.75367402  306.63366337]	[   0.78335373  320.        ]	[   0.52150538  194.        ]	[  0.03818682  17.22692043]	28.0099	39 	13 	4.24613 
80 	65.7394	[   0.74136747  300.85148515]	[   0.78335373  320.        ]	[   0.49154746  185.        ]	[  0.06007399  27.84518237]	27.3762	39 	3  	6.41602 
81 	64.2622	[   0.75650161  308.43564356]	[   0.78335373  320.        ]	[   0.53266332  212.        ]	[  0.03853154  15.7526775 ]	27.0396	39 	4  	5.7263  
82 	62.5771	[   0.75911811  309.6039604 ]	[   0.78431373  320.        ]	[   0.61  244.  ]            	[  0.0275787   11.58274511]	27.6238	39 	8  	5.94671 
83 	63.8103	[   0.7528595   306.36633663]	[   0.78431373  320.        ]	[   0.50806452  189.        ]	[  0.04697311  21.3790509 ]	27.604 	40 	1  	6.38389 
84 	67.6149	[   0.75182141  306.51485149]	[   0.78431373  320.        ]	[   0.53488372  207.        ]	[  0.04346335  18.73875312]	28.6832	38 	6  	4.9591  
85 	64.7535	[   0.75907951  309.48514851]	[   0.78431373  321.        ]	[   0.53008963  207.        ]	[  0.03387354  14.74040306]	28.9505	40 	8  	4.41055 
86 	67.0772	[   0.75793835  308.84158416]	[   0.78580171  321.        ]	[   0.55754476  218.        ]	[  0.03576815  16.08131113]	29.5149	34 	23 	2.97719 
87 	65.1699	[   0.74879323  305.21782178]	[   0.78580171  321.        ]	[   0.47902571  177.        ]	[  0.05629782  25.73651871]	28.9307	39 	1  	5.36445 
88 	68.1017	[   0.75054002  305.67326733]	[   0.78580171  321.        ]	[   0.49864499  184.        ]	[  0.05105205  23.76748295]	29.4257	40 	7  	5.10745 
89 	69.1485	[   0.76033188  310.34653465]	[   0.78580171  321.        ]	[   0.60696517  244.        ]	[  0.03024311  12.7383693 ]	29.802 	38 	8  	4.69468 
90 	68.4507	[   0.75353565  307.52475248]	[   0.78773006  321.        ]	[   0.48412698  182.        ]	[  0.05191181  23.3321238 ]	29.1584	37 	7  	5.10238 
91 	69.6293	[   0.75972396  309.51485149]	[   0.78773006  321.        ]	[   0.53399258  216.        ]	[  0.04202157  18.81415828]	29.5347	39 	7  	4.24162 
92 	70.6526	[   0.7561647   308.52475248]	[   0.78869779  321.        ]	[   0.49586777  180.        ]	[  0.04949    22.3981055]  	29.3366	39 	1  	4.40584 
93 	67.4302	[   0.76146173  310.59405941]	[   0.78869779  321.        ]	[   0.50402145  188.        ]	[  0.04003811  18.14964103]	28.8812	33 	8  	5.53707 
94 	69.2306	[   0.75706085  308.03960396]	[   0.78869779  321.        ]	[   0.42618384  153.        ]	[  0.0432434  20.2259126]  	30.0198	37 	1  	5.06391 
95 	69.7313	[   0.74639592  304.02970297]	[   0.78869779  321.        ]	[ 0.  0.]                    	[  0.09145993  38.87106268]	30.1782	37 	6  	5.02941 
96 	71.2504	[   0.74882046  304.78217822]	[   0.78869779  321.        ]	[   0.48995984  183.        ]	[  0.0605818   27.79650379]	30.3762	37 	2  	5.32666 
97 	73.7017	[   0.75960569  309.43564356]	[   0.78869779  321.        ]	[   0.52196382  202.        ]	[  0.04045362  17.64356436]	30.6931	37 	7  	4.64746 
98 	73.4899	[   0.76814225  312.91089109]	[   0.78773006  321.        ]	[   0.65311653  241.        ]	[  0.02219752  11.86483198]	31.4059	35 	13 	2.64455 
99 	70.2758	[   0.75893     309.26732673]	[   0.78773006  321.        ]	[   0.47849462  178.        ]	[  0.04246357  19.39474824]	30.7228	39 	3  	5.41198 
100	68.6724	[   0.75464973  307.79207921]	[   0.78773006  321.        ]	[   0.5  185. ]              	[  0.04590784  20.28964367]	30.0792	39 	3  	6.15587 
101	72.3267	[   0.76079056  310.3960396 ]	[   0.78773006  321.        ]	[   0.48714479  180.        ]	[  0.03639889  16.09137227]	31.0792	39 	8  	4.33197 
102	73.1135	[   0.75863717  309.16831683]	[   0.78869779  321.        ]	[   0.55020633  200.        ]	[  0.03988211  17.60348149]	31     	40 	12 	5.02666 
103	74.2926	[   0.76234924  311.        ]	[   0.78869779  321.        ]	[   0.65577889  259.        ]	[  0.02798119  11.67293561]	31.8416	40 	15 	2.71677 
104	70.8361	[   0.75576706  307.78217822]	[   0.78869779  321.        ]	[   0.53817272  215.        ]	[  0.04173634  17.78953077]	30.604 	38 	7  	5.5134  
105	70.9777	[   0.75789115  308.53465347]	[   0.78869779  321.        ]	[   0.55205811  228.        ]	[  0.03730882  15.41284302]	30.8515	40 	7  	4.86732 
106	72.5263	[   0.76115322  309.93069307]	[   0.78869779  321.        ]	[   0.52054795  209.        ]	[  0.03446111  14.64582354]	31.2475	37 	14 	2.89556 
107	72.4801	[   0.76021298  309.63366337]	[   0.78869779  321.        ]	[   0.51457541  203.        ]	[  0.0350269   15.19101009]	31.4257	38 	7  	4.14429 
108	72.9265	[   0.74771055  304.13861386]	[   0.78869779  321.        ]	[   0.50393701  184.        ]	[  0.05033604  23.65470656]	30.5248	38 	5  	6.0943  
109	70.2659	[   0.75024008  305.14851485]	[   0.78869779  321.        ]	[   0.50592885  192.        ]	[  0.04457974  20.0762833 ]	30.5545	40 	2  	5.95939 
110	71.3884	[   0.7619494   310.74257426]	[   0.78869779  321.        ]	[   0.62650602  260.        ]	[  0.02642899  10.8743075 ]	31.1089	40 	7  	5.1433  
111	70.1963	[   0.75881744  309.11881188]	[   0.78869779  321.        ]	[   0.52051282  203.        ]	[  0.0368222   16.09211548]	30.9406	38 	2  	5.85776 
112	71.0142	[   0.75746576  308.30693069]	[   0.78869779  321.        ]	[   0.48  174.  ]            	[  0.04302888  19.90708246]	31.4158	40 	2  	5.53704 
113	72.836 	[   0.75551316  306.78217822]	[   0.78869779  321.        ]	[   0.52684145  211.        ]	[  0.04043983  19.09102944]	31.8911	40 	10 	4.44972 
114	70.7683	[   0.75090155  305.56435644]	[   0.78869779  321.        ]	[   0.52699229  205.        ]	[  0.05276103  23.62848417]	30.5446	40 	1  	6.97595 
115	73.0603	[   0.76131706  310.28712871]	[   0.78869779  321.        ]	[   0.47282609  174.        ]	[  0.04031942  18.17589342]	32.0099	39 	3  	4.86551 
116	72.6893	[   0.75494204  307.42574257]	[   0.78869779  321.        ]	[   0.51235371  197.        ]	[  0.04878003  22.01230373]	31.3762	40 	7  	5.01059 
117	73.324 	[   0.75852689  309.25742574]	[   0.7896679  322.       ]  	[   0.47282609  174.        ]	[  0.04568059  19.44917391]	31.1881	40 	4  	6.21673 
118	74.7735	[   0.7614426   309.96039604]	[   0.7896679  322.       ]  	[   0.50134048  187.        ]	[  0.04107318  19.14401946]	32.5446	38 	12 	3.13247 
119	73.9815	[   0.7614182   310.69306931]	[   0.7896679  322.       ]  	[   0.5  193. ]              	[  0.04037668  16.36389564]	31.9901	40 	3  	3.77195 
120	71.586 	[   0.76251348  310.98019802]	[   0.7896679  322.       ]  	[   0.55440415  214.        ]	[  0.03179838  13.39423564]	30.8713	40 	3  	5.0867  
121	74.1552	[   0.75530129  307.13861386]	[   0.7896679  322.       ]  	[   0.49267643  185.        ]	[  0.05618921  25.19430617]	31.9208	40 	12 	3.64157 
122	73.7965	[   0.76044672  309.69306931]	[   0.78862794  322.        ]	[   0.5  189. ]              	[  0.04398643  18.99387216]	31.0297	40 	1  	6.237   
123	77.1413	[   0.76646649  310.91089109]	[   0.78862794  320.        ]	[   0.50645995  196.        ]	[  0.04029242  18.46382549]	31.1683	40 	7  	5.83107 
124	81.592 	[   0.76380859  310.0990099 ]	[   0.78862794  320.        ]	[   0.51268358  192.        ]	[  0.04695935  20.96933402]	31.505 	40 	10 	3.7274  
125	84.7816	[   0.75905247  307.5049505 ]	[   0.78960396  320.        ]	[   0.49731183  185.        ]	[  0.05215522  23.51095121]	30.604 	40 	1  	5.31219 
126	84.6858	[   0.76847582  311.65346535]	[   0.78960396  320.        ]	[   0.47968545  183.        ]	[  0.03614587  16.26539523]	30.9406	40 	3  	3.9946  
127	85.5249	[   0.76281572  309.3960396 ]	[   0.78960396  320.        ]	[   0.50636492  179.        ]	[  0.04023546  17.76027339]	30.6337	36 	8  	3.49461 
128	87.3648	[   0.75706794  307.18811881]	[   0.78960396  320.        ]	[   0.50320924  196.        ]	[  0.04938297  21.3651483 ]	30.4554	38 	3  	4.71888 
129	87.5726	[   0.76618343  311.31683168]	[   0.78960396  320.        ]	[   0.7012987  269.       ]  	[ 0.02349522  9.9214047 ]  	30.802 	39 	7  	4.02964 
130	89.0978	[   0.75582804  306.73267327]	[   0.78960396  320.        ]	[   0.49531459  185.        ]	[  0.04838058  21.941367  ]	30.7624	39 	6  	4.36718 
131	90.7137	[   0.76573135  310.4950495 ]	[   0.78960396  320.        ]	[   0.52173913  204.        ]	[  0.03749173  15.97809377]	31.0495	39 	7  	3.3813  
132	88.91  	[   0.76271327  309.14851485]	[   0.78960396  322.        ]	[   0.52699229  205.        ]	[  0.04398233  19.10854152]	30.5149	38 	1  	4.67056 
133	91.0746	[   0.76584798  311.3960396 ]	[   0.78960396  322.        ]	[   0.49521204  181.        ]	[  0.03636713  16.24507798]	31.0099	38 	13 	2.96011 
134	92.1129	[   0.76362702  309.32673267]	[   0.78960396  320.        ]	[   0.51871658  194.        ]	[  0.04431744  19.81154225]	30.8416	37 	9  	3.23879 
135	91.7847	[   0.7663014   310.59405941]	[   0.79156328  320.        ]	[   0.48128342  180.        ]	[  0.04102067  18.38810324]	31.0693	37 	23 	1.38061 
136	89.442 	[   0.76713804  311.98019802]	[   0.79156328  320.        ]	[   0.66349584  279.        ]	[  0.02902029  10.12592027]	30.6733	40 	2  	4.36028 
137	89.0238	[   0.76929388  312.28712871]	[   0.79156328  320.        ]	[   0.536  201.   ]          	[  0.03262721  14.10381357]	30.901 	38 	7  	3.81634 
138	90.4986	[   0.75974779  308.        ]	[   0.79207921  320.        ]	[   0.4640884  168.       ]  	[  0.0533002   23.77076997]	30.9703	40 	7  	4.29933 
139	91.3341	[   0.7611867   308.56435644]	[   0.79306072  320.        ]	[   0.50534759  189.        ]	[  0.04783275  20.89976827]	31.0891	39 	7  	3.51263 
140	92.6962	[   0.76664144  310.68316832]	[   0.79306072  320.        ]	[   0.52835052  205.        ]	[  0.03629098  15.54165957]	31.3267	40 	13 	3.3244  
141	92.1433	[   0.75959317  308.07920792]	[   0.79306072  320.        ]	[   0.47957839  182.        ]	[  0.05422818  22.72246813]	31.1287	40 	7  	4.08732 
142	92.0299	[   0.76996622  312.04950495]	[   0.79306072  321.        ]	[   0.64452645  262.        ]	[  0.02745977  11.12340876]	31.3564	40 	7  	3.96166 
143	92.7992	[   0.76935128  311.9009901 ]	[   0.79306072  321.        ]	[   0.51604278  193.        ]	[  0.04009625  16.62546356]	31.5545	40 	3  	3.51369 
144	94.09  	[   0.76042895  308.51485149]	[   0.79306072  321.        ]	[   0.49515906  179.        ]	[  0.04924469  20.91548948]	31.5842	40 	13 	3.20355 
145	95.4318	[   0.7668759   310.75247525]	[   0.79306072  321.        ]	[   0.50331126  190.        ]	[  0.04752366  20.57558196]	31.5842	39 	6  	4.61652 
146	95.538 	[   0.76387273  309.63366337]	[   0.79306072  322.        ]	[   0.49543677  190.        ]	[  0.04474627  18.83209961]	31.8911	40 	7  	3.99232 
147	95.2317	[   0.76801779  311.33663366]	[   0.79306072  322.        ]	[   0.57446809  228.        ]	[  0.03855482  15.52020544]	32.0495	39 	8  	3.7453  
148	95.6084	[   0.76407836  309.21782178]	[   0.79357231  321.        ]	[   0.53743316  201.        ]	[  0.0432255   18.04921981]	32.5644	40 	31 	1.97216 
149	88.8182	[   0.7588728   306.33663366]	[   0.79357231  321.        ]	[   0.50064851  193.        ]	[  0.05771057  25.53168376]	30.9406	40 	1  	6.35863 
150	91.7333	[   0.77330092  312.87128713]	[   0.79357231  322.        ]	[   0.54223433  199.        ]	[  0.03415685  15.20660576]	32.3465	40 	23 	1.87445 
151	91.746 	[   0.76581994  309.08910891]	[   0.79455446  321.        ]	[   0.4973262  186.       ]  	[  0.05491343  25.3791444 ]	32.2574	40 	3  	4.19725 
152	90.322 	[   0.76584513  310.01980198]	[   0.79455446  321.        ]	[   0.4921466  188.       ]  	[  0.05136673  22.61602875]	32.1881	39 	8  	3.05628 
153	89.9594	[   0.77108635  312.64356436]	[   0.79455446  322.        ]	[   0.68998794  278.        ]	[  0.02777092  10.65812957]	31.9307	37 	7  	3.56067 
154	93.2213	[   0.76218025  308.87128713]	[   0.79455446  321.        ]	[   0.47619048  175.        ]	[  0.0513788   22.36407275]	32.396 	38 	31 	1.38649 
155	88.4926	[   0.76501943  309.61386139]	[   0.79455446  322.        ]	[   0.48257373  180.        ]	[  0.04596785  20.53732188]	31.7129	39 	8  	4.85296 
156	88.4649	[   0.76727923  310.84158416]	[   0.79455446  321.        ]	[   0.51162791  198.        ]	[  0.04019116  16.91430508]	32.2475	39 	13 	2.42269 
157	87.5865	[   0.77242167  313.        ]	[   0.79455446  321.        ]	[   0.67551267  270.        ]	[  0.02843837  11.14974581]	31.9208	37 	13 	2.45225 
158	87.5116	[   0.76139994  308.16831683]	[   0.7960445  322.       ]  	[   0.49255751  182.        ]	[  0.05147458  22.61869432]	31.1188	37 	2  	4.89552 
159	87.9994	[   0.76193183  308.81188119]	[   0.7960445  322.       ]  	[   0.49465241  185.        ]	[  0.04469364  19.03239181]	31.1089	40 	5  	5.40242 
160	87.3766	[   0.7669312   310.83168317]	[   0.7960445  322.       ]  	[   0.64792176  255.        ]	[  0.03330319  14.07340678]	31.4653	40 	13 	3.79568 
161	86.8905	[   0.75431165  305.05940594]	[   0.7960445  322.       ]  	[   0.47513812  172.        ]	[  0.06148245  27.98614289]	30.9307	39 	2  	5.70089 
162	88.6876	[   0.76887399  311.93069307]	[   0.7960445  322.       ]  	[   0.54114713  217.        ]	[  0.03792845  14.75963013]	32.3267	38 	7  	2.89796 
163	88.2662	[   0.76760059  310.93069307]	[   0.7960445  322.       ]  	[   0.49861496  180.        ]	[  0.03844881  17.33608234]	32.6634	40 	14 	2.78709 
164	87.053 	[   0.77393265  314.20792079]	[   0.7960445  322.       ]  	[   0.71321696  286.        ]	[ 0.02151224  7.96566497]  	32.5941	40 	8  	3.73948 
165	86.7218	[   0.76424458  309.72277228]	[   0.79851669  323.        ]	[   0.50806452  189.        ]	[  0.04780195  20.48332759]	32.0594	38 	2  	5.94666 
