   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
15 	19.3936	[   0.70649859  285.1980198 ]	[   0.74412855  308.        ]	[   0.51910408  197.        ]	[  0.04436421  21.9220129 ]	15.7525	30 	5  	4.24125 
16 	20.4614	[   0.70689232  285.42574257]	[   0.74689826  308.        ]	[   0.50758621  184.        ]	[  0.04382427  22.45891586]	15.7822	31 	5  	5.02982 
17 	21.7258	[   0.71253206  287.8019802 ]	[   0.74754902  307.        ]	[   0.51941098  194.        ]	[  0.03748769  18.78118914]	16.2475	29 	7  	4.20138 
18 	21.4681	[   0.70978423  285.67326733]	[   0.74969174  307.        ]	[   0.57070064  218.        ]	[  0.04084289  21.49838074]	15.9901	32 	5  	4.84716 
19 	24.9504	[   0.70996364  287.51485149]	[   0.75093867  312.        ]	[   0.48995984  183.        ]	[  0.03822241  18.53581701]	17.9703	38 	6  	6.20516 
20 	25.8563	[   0.70367258  284.64356436]	[   0.75092025  307.        ]	[   0.50064516  182.        ]	[  0.05354295  25.29062134]	19.1386	35 	1  	6.70899 
21 	27.2957	[   0.71905594  290.56435644]	[   0.75689223  306.        ]	[   0.54241645  211.        ]	[  0.03411801  15.77717103]	20.6634	36 	9  	5.89391 
22 	28.0137	[   0.71159507  286.67326733]	[   0.75462392  308.        ]	[   0.50251256  194.        ]	[  0.0467346   22.17397856]	20.9604	36 	4  	6.1691  
23 	31.7837	[   0.72896886  294.77227723]	[   0.75896168  309.        ]	[   0.59277108  246.        ]	[  0.02751609  12.29737249]	23.6436	39 	10 	5.23428 
24 	30.9361	[   0.72844618  294.2970297 ]	[   0.75896168  309.        ]	[   0.52789116  194.        ]	[  0.03911144  17.77335003]	23.5842	36 	6  	6.12133 
25 	32.2617	[   0.7310151   295.10891089]	[   0.75896168  309.        ]	[   0.49417853  191.        ]	[  0.03811338  16.68455205]	25.2772	37 	9  	5.99029 
26 	30.7544	[   0.73274509  295.27722772]	[   0.75896168  309.        ]	[   0.52075472  207.        ]	[  0.03661676  16.57752195]	26.0792	40 	4  	6.55318 
27 	28.2648	[   0.7301336  293.9009901]  	[   0.76286073  309.        ]	[   0.52220727  194.        ]	[  0.0428      19.95812693]	25.8218	39 	7  	5.91591 
28 	30.9453	[   0.72730034  292.20792079]	[   0.76286073  309.        ]	[   0.53639847  210.        ]	[  0.04111116  18.84870289]	27.4356	39 	4  	6.46914 
29 	30.3993	[   0.73523115  296.38613861]	[   0.76345432  311.        ]	[   0.5503876  213.       ]  	[  0.0325352   13.28288581]	27.0891	40 	7  	6.71204 
30 	32.2518	[   0.73093428  294.33663366]	[   0.76395939  311.        ]	[   0.6097867  236.       ]  	[  0.0339225   14.35427092]	27.4158	40 	5  	6.79001 
31 	31.0563	[   0.73816316  298.18811881]	[   0.765  311.   ]          	[   0.59351621  238.        ]	[  0.02757948  10.6517445 ]	27.8119	39 	6  	6.89915 
32 	33.054 	[   0.73017498  293.72277228]	[   0.765  311.   ]          	[   0.484375  186.      ]    	[  0.04810087  19.47383053]	27.8911	39 	3  	6.98357 
33 	35.0738	[   0.73653299  295.3960396 ]	[   0.76595745  313.        ]	[   0.57033248  223.        ]	[  0.03749337  16.4606216 ]	28.7426	39 	7  	5.31513 
34 	36.7649	[   0.73446713  294.59405941]	[   0.76595745  308.        ]	[   0.54117647  207.        ]	[  0.03969081  16.35447571]	28.9901	40 	4  	6.62353 
35 	38.2743	[   0.73635738  294.69306931]	[   0.76595745  308.        ]	[   0.50518135  195.        ]	[  0.03930556  16.60653729]	29.396 	40 	6  	6.82755 
36 	41.2218	[   0.73384058  293.45544554]	[   0.76616915  308.        ]	[   0.52311757  198.        ]	[  0.04546268  20.0743789 ]	30.5446	40 	5  	6.48154 
37 	39.1519	[   0.72776178  291.35643564]	[   0.76732673  310.        ]	[   0.46703297  170.        ]	[  0.0602738   25.95753736]	29.0099	40 	2  	8.0475  
38 	40.4718	[   0.73875162  295.4950495 ]	[   0.76732673  310.        ]	[   0.55145119  206.        ]	[  0.04012647  18.59927805]	29.9802	40 	4  	6.38063 
39 	42.4407	[   0.73915323  296.31683168]	[   0.76732673  310.        ]	[   0.6143617  231.       ]  	[  0.03227107  14.30289778]	30.8812	40 	9  	6.44287 
40 	39.9651	[   0.73562597  296.21782178]	[   0.76923077  311.        ]	[   0.55357143  217.        ]	[  0.04094748  15.48528779]	28.9109	40 	5  	8.46905 
41 	43.1756	[   0.73608736  295.17821782]	[   0.77075589  311.        ]	[   0.50397878  185.        ]	[  0.04818898  21.81170366]	30.8812	40 	4  	6.66643 
42 	47.3373	[   0.74140482  297.98019802]	[   0.77075589  311.        ]	[   0.51925466  197.        ]	[  0.04068397  16.99969726]	32.1881	40 	6  	6.1382  
43 	50.3086	[   0.74406624  298.3960396 ]	[   0.77132262  312.        ]	[   0.56847545  219.        ]	[  0.03862027  18.77858439]	33.0099	40 	4  	5.54638 
44 	49.4272	[   0.74091893  297.9009901 ]	[   0.77475248  313.        ]	[   0.56070088  224.        ]	[  0.0440471   19.35366773]	32.0495	39 	4  	6.62336 
45 	52.2851	[   0.74535613  300.5049505 ]	[   0.77132262  312.        ]	[   0.54161162  205.        ]	[  0.03936766  17.20040511]	33.3267	40 	7  	4.75979 
46 	54.0356	[   0.74611269  300.76237624]	[   0.77132262  313.        ]	[   0.53915276  210.        ]	[  0.03253207  14.99712746]	33.4653	40 	8  	4.21587 
47 	53.5225	[   0.74631707  300.5049505 ]	[   0.77227723  312.        ]	[   0.57142857  214.        ]	[  0.03253896  15.81866535]	33.3465	40 	3  	5.61017 
48 	54.248 	[   0.74256816  299.35643564]	[   0.77227723  312.        ]	[   0.50397878  190.        ]	[  0.04693934  20.75103918]	33.495 	40 	4  	5.44391 
49 	57.9593	[   0.74096179  299.57425743]	[   0.77227723  312.        ]	[   0.49513213  178.        ]	[  0.04858384  20.37876323]	33.396 	40 	4  	6.51742 
50 	60.4206	[   0.7487399   302.22772277]	[   0.77283951  314.        ]	[   0.49586777  180.        ]	[  0.03747976  17.33643858]	33.505 	40 	5  	4.72328 
51 	65.207 	[   0.73596955  296.22772277]	[   0.77283951  313.        ]	[   0.47159091  166.        ]	[  0.05731198  27.58744197]	33.6733	39 	4  	5.21443 
52 	65.0758	[   0.7411416   299.33663366]	[   0.77283951  313.        ]	[   0.5227882  195.       ]  	[  0.04354351  19.04412657]	33.6337	39 	2  	5.05166 
53 	68.9853	[   0.74311966  299.77227723]	[   0.77283951  313.        ]	[   0.52948886  202.        ]	[  0.04248927  18.77584354]	33.9505	40 	5  	5.1902  
54 	70.8338	[   0.74865161  302.05940594]	[   0.77283951  314.        ]	[   0.6191052  254.       ]  	[  0.03154869  13.72128633]	34.3069	40 	5  	4.69409 
55 	71.3068	[   0.74114392  299.77227723]	[   0.77571252  315.        ]	[   0.46556474  169.        ]	[  0.05593194  24.89537759]	34.3564	40 	4  	6.14444 
56 	77.5446	[   0.75335962  304.68316832]	[   0.77571252  315.        ]	[   0.51428571  198.        ]	[  0.03408563  14.98971971]	35.9802	40 	24 	3.35957 
57 	81.2985	[   0.75303614  304.63366337]	[   0.776267  315.      ]    	[   0.5026738  188.       ]  	[  0.04095227  17.82573663]	36.4158	40 	23 	2.87794 
58 	85.359 	[   0.74598144  300.81188119]	[   0.776267  315.      ]    	[   0.49513213  178.        ]	[  0.05207425  24.13522666]	35.9208	40 	4  	4.99244 
59 	85.0496	[   0.7368629   296.55445545]	[   0.776267  314.      ]    	[   0.45658263  163.        ]	[  0.06503521  29.77156436]	35.1782	40 	4  	7.25954 
60 	84.442 	[   0.74900775  302.27722772]	[   0.776267  315.      ]    	[   0.54054054  200.        ]	[  0.04122526  19.17047999]	35.8812	40 	7  	4.50146 
61 	89.9037	[   0.75290339  303.23762376]	[   0.77722772  314.        ]	[   0.48834019  178.        ]	[  0.04782113  22.35321693]	36.3366	40 	5  	4.85488 
62 	92.8387	[   0.75555522  304.95049505]	[   0.77722772  314.        ]	[   0.48435374  178.        ]	[  0.04360197  19.33722427]	36.4257	40 	5  	5.00366 
63 	100.394	[   0.75677906  305.06930693]	[   0.77722772  314.        ]	[   0.49271523  186.        ]	[  0.04119429  18.66762827]	37.0396	40 	4  	3.7388  
64 	99.5665	[   0.75714334  305.4950495 ]	[   0.77722772  314.        ]	[   0.51336898  192.        ]	[  0.03721896  16.58080947]	36.8218	40 	11 	3.82124 
65 	102.038	[   0.75209331  303.15841584]	[   0.77722772  314.        ]	[   0.46814404  169.        ]	[  0.04778321  21.85629604]	36.8812	40 	4  	3.68913 
66 	100.17 	[   0.74840448  302.01980198]	[   0.77886978  317.        ]	[ 0.  0.]                    	[  0.0833236  34.0971182]  	36.5446	40 	5  	4.84722 
67 	99.9802	[   0.75923479  306.43564356]	[   0.77886978  317.        ]	[   0.67334168  264.        ]	[  0.02601263  11.46446584]	36.9109	40 	7  	3.98785 
68 	103.163	[   0.7569968   305.41584158]	[   0.77886978  317.        ]	[   0.53437095  206.        ]	[  0.03839573  17.51337103]	37.396 	40 	11 	4.13887 
69 	105.879	[   0.7579758   306.18811881]	[   0.78078818  317.        ]	[   0.54663212  211.        ]	[  0.03294849  14.49049731]	38.3168	40 	32 	2.07737 
70 	104.656	[   0.75721352  305.64356436]	[   0.78078818  317.        ]	[   0.60129032  233.        ]	[  0.03492922  15.82051817]	38.3663	40 	8  	3.5564  
71 	106.972	[   0.75187108  303.47524752]	[   0.78078818  317.        ]	[   0.47671233  174.        ]	[  0.04424221  20.04331649]	38.0891	40 	4  	4.22182 
72 	107.615	[   0.74979949  303.07920792]	[   0.78078818  317.        ]	[ 0.  0.]                    	[  0.08661008  36.15989879]	38.2475	40 	7  	4.34503 
73 	111.273	[   0.75924991  307.21782178]	[   0.78078818  317.        ]	[   0.5880829  227.       ]  	[  0.03360729  14.76254557]	38.7624	40 	31 	1.97082 
74 	109.437	[   0.75023163  302.51485149]	[   0.78078818  317.        ]	[   0.47026279  170.        ]	[  0.04849537  22.59966435]	37.8416	40 	4  	5.85084 
75 	110.279	[   0.75999414  307.30693069]	[   0.78078818  317.        ]	[   0.48995984  183.        ]	[  0.03695071  16.8996705 ]	38.0396	40 	4  	5.53105 
76 	115.086	[   0.75605935  304.9009901 ]	[   0.78078818  317.        ]	[   0.54957507  194.        ]	[  0.03470845  17.848374  ]	38.8614	40 	36 	1.66519 
77 	112.711	[   0.7575868   306.51485149]	[   0.78228782  318.        ]	[   0.48053691  179.        ]	[  0.04289333  19.10814137]	38.6931	40 	5  	3.81696 
78 	109.385	[   0.75677171  306.27722772]	[   0.78368356  318.        ]	[   0.51742627  193.        ]	[  0.04289454  19.11772741]	38.1386	40 	5  	5.66565 
79 	113.153	[   0.74976681  302.68316832]	[   0.78368356  318.        ]	[   0.47956403  176.        ]	[  0.05212185  24.24582467]	38.198 	40 	4  	5.09129 
80 	117.511	[   0.76242334  308.38613861]	[   0.78368356  318.        ]	[   0.56081946  219.        ]	[  0.0360051   16.35858711]	38.8713	40 	7  	3.46314 
81 	113.431	[   0.75344761  304.9009901 ]	[   0.78368356  318.        ]	[   0.47814208  175.        ]	[  0.04841017  21.70892272]	38.3168	40 	4  	5.23872 
82 	118.688	[   0.75478032  305.23762376]	[   0.78368356  318.        ]	[   0.55542312  233.        ]	[  0.04045746  17.20185836]	38.9703	40 	4  	3.7954  
83 	114.242	[   0.75094062  303.02970297]	[   0.78368356  318.        ]	[   0.53658537  198.        ]	[  0.05090986  23.73177485]	37.9703	40 	4  	6.39067 
84 	118.404	[   0.76671165  309.85148515]	[   0.78368356  318.        ]	[   0.68015171  254.        ]	[  0.02258844  10.92312121]	39.2376	40 	36 	1.40824 
85 	115.144	[   0.75937796  307.11881188]	[   0.78368356  318.        ]	[   0.5212766  196.       ]  	[  0.04182927  17.86710409]	38.802 	40 	4  	3.80989 
86 	117.274	[   0.75355596  304.37623762]	[   0.78368356  319.        ]	[   0.51075269  190.        ]	[  0.0424107   19.14812065]	39.198 	40 	35 	1.56711 
87 	115.575	[   0.75627443  305.33663366]	[   0.78368356  319.        ]	[   0.53104359  201.        ]	[  0.04201861  18.72113077]	38.7525	40 	9  	3.41054 
88 	113.148	[   0.76108301  307.47524752]	[   0.78474785  319.        ]	[   0.4673913  172.       ]  	[  0.04464253  19.78978337]	38.2772	40 	4  	5.08953 
89 	113.794	[   0.76117584  307.58415842]	[   0.78474785  319.        ]	[   0.53796654  209.        ]	[  0.0380988   17.31494366]	38.5446	40 	6  	4.61921 
90 	114.129	[   0.75529243  304.72277228]	[   0.78571429  319.        ]	[   0.48990579  181.        ]	[  0.05608157  25.95735986]	38.3861	40 	4  	6.09816 
91 	116.692	[   0.75480598  305.45544554]	[   0.78571429  319.        ]	[ 0.  0.]                    	[  0.08497848  35.10282625]	38.9307	40 	6  	4.38101 
92 	117.048	[   0.76474477  309.23762376]	[   0.78571429  319.        ]	[   0.617866  249.      ]    	[  0.03130664  13.83935307]	39.4356	40 	11 	2.96987 
93 	120.72 	[   0.76724085  310.57425743]	[   0.78668311  319.        ]	[   0.64043419  236.        ]	[  0.02981648  14.29972411]	39.4455	40 	4  	3.62465 
94 	119.739	[   0.75730795  306.27722772]	[   0.78668311  319.        ]	[   0.54993515  209.        ]	[  0.05664171  25.11719809]	39.2673	40 	7  	3.39741 
95 	120.31 	[   0.75910849  307.0990099 ]	[   0.78668311  320.        ]	[   0.48021828  176.        ]	[  0.04785564  21.75994365]	38.6238	40 	4  	4.77172 
96 	117.902	[   0.7641684   309.43564356]	[   0.78668311  319.        ]	[   0.46068966  167.        ]	[  0.03957795  17.91476842]	38.8416	40 	4  	3.76732 
97 	117.306	[   0.76029176  308.18811881]	[   0.78668311  319.        ]	[   0.5511432  229.       ]  	[  0.0449205   19.03551286]	38.604 	40 	4  	4.70744 
98 	120.584	[   0.75894686  306.95049505]	[   0.78668311  319.        ]	[   0.50324254  194.        ]	[  0.04831576  21.58904023]	39.0693	40 	36 	1.42993 
99 	115.472	[   0.75982793  307.34653465]	[   0.78668311  319.        ]	[   0.49932157  184.        ]	[  0.04698152  21.83984715]	38.1782	40 	4  	4.70811 
100	120.192	[   0.76534064  310.30693069]	[   0.78668311  319.        ]	[   0.61003861  237.        ]	[  0.03384747  14.60282258]	38.5941	40 	36 	1.56179 
101	116.082	[   0.76819255  311.11881188]	[   0.78668311  319.        ]	[   0.62172285  249.        ]	[  0.02841112  12.57160649]	38.7426	40 	36 	1.53928 
102	118.926	[   0.76004813  308.        ]	[   0.78668311  319.        ]	[   0.52972973  196.        ]	[  0.03873793  17.42934819]	38.6238	40 	36 	1.57864 
103	114.146	[   0.76659998  310.65346535]	[   0.78668311  319.        ]	[   0.64974619  256.        ]	[  0.02931753  12.66353277]	38.3564	40 	8  	3.42554 
104	115.322	[   0.76157567  308.3960396 ]	[   0.78668311  319.        ]	[   0.45325779  160.        ]	[  0.04819237  21.98788109]	38.396 	40 	7  	3.49846 
105	114.72 	[   0.75994558  307.27722772]	[   0.78668311  319.        ]	[   0.49118046  181.        ]	[  0.04372125  19.94354349]	38.1089	40 	4  	3.75197 
106	115.682	[   0.76031717  307.6039604 ]	[   0.78668311  319.        ]	[   0.61363636  243.        ]	[  0.03456385  16.12947564]	38.396 	40 	36 	1.62334 
107	113.287	[   0.76131938  308.25742574]	[   0.78668311  319.        ]	[   0.57760814  227.        ]	[  0.03745557  16.5246012 ]	38.297 	40 	9  	3.31676 
108	116.933	[   0.75991425  307.08910891]	[   0.78668311  319.        ]	[   0.48995984  183.        ]	[  0.0448151   20.79846672]	38.3168	40 	4  	3.78358 
109	117.546	[   0.76527654  309.86138614]	[   0.78668311  319.        ]	[   0.6758794  269.       ]  	[  0.02852914  12.87182025]	38.8614	40 	35 	1.58601 
110	114.544	[   0.76325468  309.76237624]	[   0.78668311  319.        ]	[   0.63558282  259.        ]	[  0.02973141  11.84566472]	38.297 	40 	6  	4.62782 
111	114.293	[   0.75324068  304.17821782]	[   0.78668311  319.        ]	[   0.47191011  168.        ]	[  0.05649911  26.33011905]	37.8416	40 	4  	5.90307 
112	115.785	[   0.74135231  299.82178218]	[   0.78668311  319.        ]	[ 0.  0.]                    	[  0.09778259  40.99490334]	38.4554	40 	4  	5.04342 
113	117.892	[   0.76418849  309.69306931]	[   0.78668311  319.        ]	[   0.68015171  269.        ]	[  0.02829297  12.01545422]	39.1089	40 	36 	1.41352 
114	112.711	[   0.75073603  304.04950495]	[   0.78668311  319.        ]	[   0.51181102  195.        ]	[  0.05751636  24.73598262]	37.5347	40 	4  	7.57741 
115	116.801	[   0.75763655  306.63366337]	[   0.78668311  319.        ]	[   0.48418157  176.        ]	[  0.04509674  20.4318344 ]	39     	40 	9  	3.26093 
116	118.235	[   0.76446742  309.9009901 ]	[   0.78668311  319.        ]	[   0.64043419  236.        ]	[  0.02818075  13.1228053 ]	39.0297	40 	4  	3.71098 
117	118.385	[   0.768231    311.40594059]	[   0.78668311  319.        ]	[   0.68922306  273.        ]	[  0.02544318  11.06522357]	39.2871	40 	36 	1.29994 
118	117.174	[   0.76170502  308.06930693]	[   0.78668311  319.        ]	[   0.51951548  193.        ]	[  0.03837922  17.75312407]	39.3465	40 	36 	1.28538 
119	116.967	[   0.76665863  310.74257426]	[   0.78668311  319.        ]	[   0.62371134  242.        ]	[  0.03053655  13.37105894]	39.6238	40 	36 	1.06102 
120	113.244	[   0.75908546  307.42574257]	[   0.78668311  319.        ]	[   0.45967742  171.        ]	[  0.05906323  26.59239322]	38.3564	40 	4  	6.74513 
121	116.659	[   0.76186961  308.36633663]	[   0.78668311  319.        ]	[   0.51566952  181.        ]	[  0.04013589  18.9735213 ]	39.3663	40 	25 	1.91256 
122	115.809	[   0.76000816  308.12871287]	[   0.78668311  319.        ]	[   0.66042155  273.        ]	[  0.03028239  12.56008401]	39.3663	40 	15 	2.69478 
123	113.614	[   0.75003004  302.89108911]	[   0.78668311  319.        ]	[   0.51792829  195.        ]	[  0.05247146  24.07656968]	38.9703	40 	4  	4.64471 
124	116.399	[   0.76184808  308.48514851]	[   0.78668311  319.        ]	[   0.46947083  173.        ]	[  0.04355018  19.60431043]	39.5347	40 	36 	1.23933 
125	115.767	[   0.75676727  306.78217822]	[   0.78668311  319.        ]	[   0.51036269  197.        ]	[  0.04439227  18.46034227]	39.1584	40 	5  	3.65528 
126	112.248	[   0.75816578  307.3960396 ]	[   0.78668311  319.        ]	[   0.51519155  195.        ]	[  0.04307849  18.66488163]	38.0594	40 	4  	6.06372 
127	115.589	[   0.75651614  306.01980198]	[   0.78668311  319.        ]	[   0.48834019  178.        ]	[  0.05261266  23.62453004]	38.9802	40 	33 	1.77987 
128	115.549	[   0.75353937  304.91089109]	[   0.78668311  319.        ]	[   0.48941799  185.        ]	[  0.05164223  23.26647144]	38.4257	40 	10 	4.29217 
129	114.36 	[   0.75982474  307.67326733]	[   0.78668311  319.        ]	[   0.52522639  203.        ]	[  0.04132561  18.39883171]	38.7525	40 	3  	4.09638 
130	114.841	[   0.76341438  309.47524752]	[   0.78668311  319.        ]	[   0.5394402  212.       ]  	[  0.04546042  19.42112459]	38.6931	40 	5  	4.69198 
131	115.276	[   0.7596469   307.53465347]	[   0.78668311  319.        ]	[   0.48303935  178.        ]	[  0.05151347  22.5755341 ]	38.2178	40 	4  	5.80646 
132	118.862	[   0.76569947  309.8019802 ]	[   0.78668311  319.        ]	[   0.54228188  202.        ]	[  0.03896576  17.41344638]	39.4455	40 	36 	1.38217 
133	118.173	[   0.76600829  310.30693069]	[   0.78668311  319.        ]	[   0.54681648  219.        ]	[  0.03506513  14.65493704]	39.5842	40 	36 	1.20451 
134	115.922	[   0.75655117  306.22772277]	[   0.78668311  319.        ]	[   0.52437418  196.        ]	[  0.05168591  23.21227108]	39.2772	40 	6  	3.50987 
135	115.815	[   0.75841365  306.72277228]	[   0.78668311  319.        ]	[   0.50332889  189.        ]	[  0.04834037  22.37489701]	39.1584	40 	11 	3.12363 
136	115.792	[   0.7639335   309.22772277]	[   0.78668311  319.        ]	[   0.54790823  203.        ]	[  0.03898558  18.3464358 ]	39.396 	40 	36 	1.40775 
137	116.573	[   0.75643318  305.24752475]	[   0.78668311  319.        ]	[   0.53400504  212.        ]	[  0.04892391  23.48810777]	39.2772	40 	31 	1.63573 
138	112.624	[   0.76180338  308.08910891]	[   0.78668311  319.        ]	[   0.49197861  184.        ]	[  0.04697394  21.4342647 ]	38.6337	40 	9  	3.4346  
139	112.395	[   0.75779246  306.7029703 ]	[   0.78668311  319.        ]	[   0.50592885  192.        ]	[  0.04726124  21.33307039]	38.1485	40 	6  	5.53546 
140	115.541	[   0.76253257  309.1980198 ]	[   0.78668311  319.        ]	[   0.66420664  270.        ]	[  0.03026163  12.42165133]	38.5941	40 	8  	3.52973 
141	114.859	[   0.76059923  307.57425743]	[   0.78668311  319.        ]	[   0.50260417  193.        ]	[  0.04807808  21.6059886 ]	38.5545	40 	7  	3.61645 
142	114.361	[   0.76862098  311.08910891]	[   0.78668311  319.        ]	[   0.64215686  262.        ]	[  0.02824014  13.0035022 ]	38.5644	40 	35 	1.90578 
143	113.08 	[   0.76003066  307.35643564]	[   0.78668311  319.        ]	[   0.50340136  185.        ]	[  0.04074907  19.09827848]	38.2277	40 	7  	3.86884 
144	114.227	[   0.75991834  307.68316832]	[   0.78668311  319.        ]	[   0.48044693  172.        ]	[  0.05052688  23.20461319]	38.4455	40 	9  	3.46832 
145	114.947	[   0.76612172  310.1980198 ]	[   0.78668311  319.        ]	[   0.49932524  185.        ]	[  0.03698508  16.76985733]	38.4059	40 	35 	1.93549 
146	112.248	[   0.77075711  312.0990099 ]	[   0.78668311  319.        ]	[   0.47476126  174.        ]	[  0.04082961  18.60240853]	38.198 	40 	6  	4.8421  
147	116.773	[   0.7682565   311.48514851]	[   0.78668311  319.        ]	[   0.59681698  225.        ]	[  0.03414775  14.38619653]	38.4752	40 	4  	3.87322 
148	117.774	[   0.7574871   306.76237624]	[   0.78668311  319.        ]	[   0.46174497  172.        ]	[  0.04882456  21.41441567]	38.4851	40 	4  	3.86816 
149	117.179	[   0.75409049  304.9009901 ]	[   0.78668311  319.        ]	[   0.47922438  173.        ]	[  0.05869679  26.64489807]	38.7228	40 	5  	3.71542 
150	114.566	[   0.75723306  306.93069307]	[   0.78668311  319.        ]	[   0.57032258  221.        ]	[  0.04110322  17.36746556]	38.198 	40 	7  	4.56422 
151	115.39 	[   0.75831333  306.54455446]	[   0.78668311  319.        ]	[   0.48044693  172.        ]	[  0.05567533  25.80334031]	38.3069	40 	12 	3.16773 
152	115.07 	[   0.760135    307.81188119]	[   0.78668311  319.        ]	[   0.47361299  175.        ]	[  0.0471832   20.59833352]	38.6436	40 	16 	2.80235 
153	113.4  	[   0.76912227  311.5049505 ]	[   0.78668311  319.        ]	[   0.68123393  265.        ]	[  0.0280067   12.64490173]	38.802 	40 	36 	1.70625 
154	117.285	[   0.7590222   306.98019802]	[   0.78668311  319.        ]	[   0.48707483  179.        ]	[  0.05549305  25.16164778]	38.4059	40 	25 	2.3173  
155	115.524	[   0.75726858  305.71287129]	[   0.78668311  319.        ]	[   0.47832168  171.        ]	[  0.05754643  27.13674088]	38.297 	40 	9  	3.43985 
156	115.819	[   0.74776147  302.95049505]	[   0.78668311  319.        ]	[ 0.  0.]                    	[  0.08673574  35.5180546 ]	38.0891	40 	15 	2.9319  
157	110.458	[   0.75950219  307.66336634]	[   0.78668311  319.        ]	[   0.54133333  203.        ]	[  0.04563733  19.12661161]	37.505 	40 	9  	6.0585  
158	118.229	[   0.76131988  308.2970297 ]	[   0.78668311  319.        ]	[   0.50515464  196.        ]	[  0.04266936  18.24885433]	38.7822	40 	36 	1.65669 
159	114.432	[   0.76254039  308.34653465]	[   0.78668311  319.        ]	[   0.53964194  196.        ]	[  0.04861039  22.39538303]	37.901 	40 	5  	4.65121 
160	117.612	[   0.76150467  308.07920792]	[   0.78668311  319.        ]	[   0.55820106  208.        ]	[  0.04088198  19.03081564]	38.6733	40 	36 	1.73553 
161	115.304	[   0.76553807  309.77227723]	[   0.78668311  319.        ]	[   0.56397516  227.        ]	[  0.03269728  14.33467111]	38.6139	40 	7  	3.54035 
162	117.861	[   0.75928379  307.42574257]	[   0.78668311  319.        ]	[   0.54847645  198.        ]	[  0.04025131  18.90745913]	38.6733	40 	10 	3.29749 
163	114.358	[   0.76432313  309.18811881]	[   0.78668311  319.        ]	[   0.61319534  237.        ]	[  0.03440959  15.92414747]	38.5248	40 	5  	3.76696 
164	114.074	[   0.7508326   302.93069307]	[   0.78668311  319.        ]	[   0.49723757  180.        ]	[  0.06569103  30.34561884]	38.1881	40 	5  	4.78387 
165	114.414	[   0.75541493  305.57425743]	[   0.78668311  319.        ]	[   0.50526316  192.        ]	[  0.04694898  21.35570809]	38.297 	40 	5  	3.83456 
166	114.997	[   0.75687072  305.72277228]	[   0.78668311  319.        ]	[   0.49251701  181.        ]	[  0.04794091  22.20120361]	39.1584	40 	35 	1.5904  
