   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
19 	39.232 	[   0.69810501  291.81188119]	[   0.73493976  318.        ]	[   0.54545455  207.        ]	[  0.03301612  18.84996146]	20.3267	35 	4  	5.49186  
20 	40.5077	[   0.70037601  293.34653465]	[   0.73493976  318.        ]	[   0.56345178  222.        ]	[  0.03514366  20.26919608]	21.4356	37 	4  	5.10177  
21 	42.3551	[   0.70981841  297.89108911]	[   0.74327628  318.        ]	[   0.53421053  203.        ]	[  0.03168091  18.27832184]	22.1386	40 	4  	4.70944  
22 	46.4702	[   0.71170105  298.59405941]	[   0.74327628  318.        ]	[   0.57070064  224.        ]	[  0.03116537  17.64174741]	23.9901	40 	7  	4.7272   
23 	49.8818	[   0.71099776  296.52475248]	[   0.74327628  318.        ]	[   0.51612903  192.        ]	[  0.03503295  17.2032659 ]	24.7921	40 	4  	7.67446  
24 	53.2522	[   0.71143187  294.52475248]	[   0.74327628  318.        ]	[   0.52406417  196.        ]	[  0.03158297  16.57063731]	25.6436	40 	5  	7.67223  
25 	58.1545	[   0.71842777  297.31683168]	[   0.74327628  318.        ]	[   0.5066313  191.       ]  	[  0.03375184  16.85108375]	28.0297	40 	10 	7.37195  
26 	61.7493	[   0.71788746  295.62376238]	[   0.74634146  315.        ]	[   0.53055917  204.        ]	[  0.03748628  18.99757748]	29.5347	40 	11 	8.06847  
27 	64.3396	[   0.71910099  296.0990099 ]	[   0.74634146  313.        ]	[   0.51436031  197.        ]	[  0.03570399  16.45907312]	30.7129	40 	4  	8.93135  
28 	67.5299	[   0.72153967  296.52475248]	[   0.74481074  313.        ]	[   0.59295261  232.        ]	[  0.03047364  13.31908038]	33.495 	40 	5  	9.24327  
29 	73.2242	[   0.72900861  299.79207921]	[   0.74605103  312.        ]	[   0.61004785  255.        ]	[ 0.02315823  8.85338983]  	36.6733	40 	20 	6.43953  
30 	73.3973	[   0.72793629  298.75247525]	[   0.74634146  317.        ]	[   0.53566959  214.        ]	[  0.03104362  13.62830917]	37.099 	40 	11 	6.54838  
31 	77.6089	[   0.73079166  300.12871287]	[   0.74634146  309.        ]	[   0.5234375  201.       ]  	[  0.02740736  12.4205701 ]	39.198 	40 	15 	3.72048  
32 	77.3378	[   0.72950094  299.14851485]	[   0.74788902  310.        ]	[   0.62362972  256.        ]	[  0.02518733  10.55901486]	38.7624	40 	4  	5.75773  
33 	76.865 	[   0.73040791  299.79207921]	[   0.74788902  310.        ]	[   0.5647349  229.       ]  	[  0.02701737  11.40463414]	39.1386	40 	16 	3.58222  
34 	77.8272	[   0.72980826  300.21782178]	[   0.75030451  313.        ]	[   0.58505155  227.        ]	[  0.0240757   10.64606464]	39.396 	40 	19 	2.90809  
35 	78.5637	[   0.7268111   298.35643564]	[   0.75030451  310.        ]	[   0.5316129  199.       ]  	[  0.03383447  16.30378937]	39.3564	40 	21 	2.58933  
36 	78.746 	[   0.72706189  298.74257426]	[   0.75030451  318.        ]	[   0.53333333  196.        ]	[  0.03633916  17.40413827]	39.0297	40 	17 	4.06008  
37 	75.8999	[   0.7254221   297.92079208]	[   0.75030451  309.        ]	[   0.49934297  190.        ]	[  0.03745538  17.38651074]	38.1782	40 	6  	5.95594  
38 	77.2338	[   0.7303749   300.41584158]	[   0.75092025  317.        ]	[   0.55222089  228.        ]	[  0.03251326  13.77346231]	38.7525	40 	15 	4.51709  
39 	77.4879	[   0.7278006   299.32673267]	[   0.75092025  317.        ]	[   0.56422569  229.        ]	[  0.03370853  14.07484162]	38.6535	40 	7  	4.80807  
40 	79.8681	[   0.73359767  301.21782178]	[   0.75213675  317.        ]	[   0.56575682  228.        ]	[  0.02622736  11.57549816]	39.3267	40 	17 	3.16887  
41 	80.2265	[   0.73093792  300.23762376]	[   0.75425791  315.        ]	[   0.49259758  183.        ]	[  0.0358646   16.47509282]	39.2673	40 	17 	3.54013  
42 	79.1789	[   0.72965656  299.31683168]	[   0.75425791  310.        ]	[   0.5148771  195.       ]  	[  0.04244267  19.13005551]	38.8416	40 	17 	4.16428  
43 	79.6931	[   0.72663646  299.37623762]	[   0.75517661  319.        ]	[   0.58895706  240.        ]	[  0.03393252  13.41039311]	38.5842	40 	5  	5.80929  
44 	80.8488	[   0.73180726  300.87128713]	[   0.75517661  317.        ]	[   0.5296343  210.       ]  	[  0.03617695  15.07779389]	38.703 	40 	5  	5.03954  
45 	81.6333	[   0.73609899  302.21782178]	[   0.75603865  319.        ]	[   0.56852792  224.        ]	[  0.02888566  13.00997634]	39.3465	40 	19 	3.20716  
46 	79.6815	[   0.7400107   303.96039604]	[   0.75609756  313.        ]	[   0.62455304  262.        ]	[ 0.02420931  9.60189832]  	38.9307	40 	5  	5.18233  
47 	81.131 	[   0.73788067  303.30693069]	[   0.75695284  317.        ]	[   0.59558824  243.        ]	[  0.02809072  11.6234166 ]	39.0297	40 	5  	5.06093  
48 	81.9855	[   0.7306511   300.75247525]	[   0.75695284  314.        ]	[   0.50677507  187.        ]	[  0.0425005  19.4363169]  	38.7723	40 	5  	5.08907  
49 	83.721 	[   0.73661636  302.92079208]	[   0.7575392  314.       ]  	[   0.53401797  208.        ]	[  0.0343986  15.73272  ]  	39.1782	40 	7  	3.72414  
50 	83.455 	[   0.73120197  301.12871287]	[   0.75812274  317.        ]	[   0.46045198  163.        ]	[  0.04337649  20.56270938]	39.1188	40 	17 	3.82614  
51 	85.12  	[   0.74224553  305.66336634]	[   0.75812274  317.        ]	[   0.64713376  254.        ]	[  0.02003173  10.03585377]	39.6733	40 	16 	2.52947  
52 	87.0143	[   0.73695341  303.47524752]	[   0.75845411  315.        ]	[   0.5060241  189.       ]  	[  0.03317482  15.48592082]	39.396 	40 	11 	3.23067  
53 	86.5532	[   0.73433516  303.61386139]	[   0.75845411  315.        ]	[   0.54614412  216.        ]	[  0.03892614  16.73791587]	38.9802	40 	11 	4.16487  
54 	87.3759	[   0.73702765  304.12871287]	[   0.75845411  315.        ]	[   0.54404145  210.        ]	[  0.03577933  16.71050145]	39.6733	40 	33 	1.37235  
55 	87.4307	[   0.74428786  307.34653465]	[   0.75937122  315.        ]	[   0.65779927  265.        ]	[  0.02339751  10.81567953]	38.901 	40 	5  	4.73977  
56 	89.7172	[   0.73554791  303.56435644]	[   0.75937122  315.        ]	[   0.48266667  181.        ]	[  0.04394719  21.12312601]	39.2277	40 	17 	3.28477  
57 	88.9404	[   0.73861054  306.72277228]	[   0.75937122  317.        ]	[   0.66901408  272.        ]	[  0.02454507  10.11333676]	38.5248	40 	17 	4.98631  
58 	89.2518	[   0.73561584  304.74257426]	[   0.76052948  316.        ]	[   0.515625  198.      ]    	[  0.03777392  16.41277784]	38.4455	40 	4  	6.50738  
59 	90.8834	[   0.73805298  306.04950495]	[   0.76052948  317.        ]	[   0.54773869  208.        ]	[  0.03737717  16.96202879]	38.7624	40 	11 	4.79511  
60 	92.9067	[   0.73649695  304.42574257]	[   0.7617896  316.       ]  	[   0.48216833  169.        ]	[  0.04266438  20.81143371]	39.4455	40 	5  	3.64373  
61 	89.7703	[   0.73663304  304.28712871]	[   0.76385542  317.        ]	[   0.50754458  185.        ]	[  0.03893425  18.56182425]	38.4554	40 	4  	6.08768  
62 	90.9563	[   0.74171086  307.07920792]	[   0.76385542  317.        ]	[   0.50789474  193.        ]	[  0.03352291  15.40970709]	39.4455	40 	23 	2.4352   
63 	91.0096	[   0.74152246  306.71287129]	[   0.76385542  317.        ]	[   0.49329759  184.        ]	[  0.03898753  17.73977833]	39.3663	40 	4  	3.74886  
64 	87.7962	[   0.74424168  308.5049505 ]	[   0.76385542  317.        ]	[   0.5971686  232.       ]  	[  0.03164237  14.12295636]	39.2277	40 	5  	4.24236  
65 	85.584 	[   0.75035032  310.79207921]	[   0.76385542  321.        ]	[   0.63466042  251.        ]	[  0.024494    11.12068524]	38.9406	40 	8  	4.76751  
66 	83.92  	[   0.74051232  307.00990099]	[   0.76385542  319.        ]	[   0.52315394  209.        ]	[  0.03785871  16.31830355]	39.4059	40 	4  	3.90272  
67 	79.027 	[   0.74644392  309.42574257]	[   0.76385542  317.        ]	[   0.63466042  267.        ]	[  0.02524658  11.29123601]	39.1089	40 	5  	4.77805  
68 	77.8394	[   0.73688761  305.66336634]	[   0.76442308  318.        ]	[   0.5546875  213.       ]  	[  0.03776219  16.84012019]	38.8317	40 	5  	4.63963  
69 	79.6551	[   0.73746831  305.3960396 ]	[   0.76442308  318.        ]	[   0.54166667  208.        ]	[  0.03848588  17.68093408]	39.6634	40 	27 	1.66666  
70 	76.4617	[   0.74440592  308.7029703 ]	[   0.76442308  318.        ]	[   0.51222651  199.        ]	[  0.0337736   14.99276694]	38.7624	40 	11 	4.98343  
71 	76.8562	[   0.74303698  308.28712871]	[   0.76442308  318.        ]	[   0.5721393  230.       ]  	[  0.03386745  14.35017275]	38.8416	40 	8  	5.21561  
72 	78.4425	[   0.73792175  305.52475248]	[   0.76442308  318.        ]	[ 0.  0.]                    	[  0.08167205  34.82277452]	39.3564	40 	5  	3.82691  
73 	78.01  	[   0.74081001  307.        ]	[   0.76442308  318.        ]	[   0.5  186. ]              	[  0.0434954   20.59077944]	38.8119	40 	13 	4.44262  
74 	76.4418	[   0.74382031  308.9009901 ]	[   0.76442308  319.        ]	[   0.63466042  268.        ]	[  0.02838812  12.13578699]	38.6436	40 	4  	5.39083  
75 	77.2243	[   0.73854663  306.78217822]	[   0.76442308  319.        ]	[   0.48670213  183.        ]	[  0.04195292  18.86355592]	38.2178	40 	4  	6.26574  
76 	75.8632	[   0.74555526  310.0990099 ]	[   0.76442308  319.        ]	[   0.65497076  275.        ]	[  0.02510027  10.87144042]	38.4455	40 	14 	4.8675   
77 	78.5941	[   0.74792846  310.31683168]	[   0.76442308  318.        ]	[   0.59340659  243.        ]	[  0.02866086  13.43110819]	39.0792	40 	16 	3.67405  
78 	76.1902	[   0.74176114  307.42574257]	[   0.76442308  318.        ]	[   0.54967742  213.        ]	[  0.03429409  15.60042303]	38.4554	40 	8  	4.60633  
79 	75.89  	[   0.74470818  309.27722772]	[   0.76442308  318.        ]	[   0.6  240. ]              	[  0.02878682  12.55571253]	38.4059	40 	9  	4.61847  
80 	77.2622	[   0.74302009  308.26732673]	[   0.76682692  319.        ]	[   0.64311815  264.        ]	[  0.02474064  11.36512913]	39.1881	40 	33 	2.09532  
81 	75.8226	[   0.74060345  307.47524752]	[   0.76682692  319.        ]	[   0.59268293  243.        ]	[  0.03248687  14.14605151]	38.5446	40 	8  	4.96827  
82 	73.9003	[   0.73581212  304.6039604 ]	[   0.76682692  319.        ]	[   0.51737452  201.        ]	[  0.03972005  19.2441732 ]	37.8614	40 	5  	6.43017  
83 	74.7421	[   0.74494597  309.65346535]	[   0.7677497  319.       ]  	[   0.63092269  253.        ]	[  0.02894344  13.30706329]	38.3564	40 	10 	5.32058  
84 	79.0584	[   0.74897998  311.04950495]	[   0.7677497  319.       ]  	[   0.64741276  268.        ]	[  0.02201288  10.65421986]	39.6139	40 	13 	2.7931   
85 	78.4379	[   0.74957335  311.59405941]	[   0.7677497  319.       ]  	[   0.63712575  266.        ]	[  0.02454542  10.40865807]	39.3762	40 	16 	3.2877   
86 	79.8779	[   0.74525628  309.37623762]	[   0.7677497  319.       ]  	[   0.5127551  201.       ]  	[  0.03618676  16.27173428]	39.2277	40 	5  	3.9624   
87 	76.7743	[   0.73779532  306.5049505 ]	[   0.7677497  319.       ]  	[   0.50067295  186.        ]	[  0.04831151  22.92675542]	38.495 	40 	11 	5.65795  
88 	75.2631	[   0.7373455   306.65346535]	[   0.7677497  319.       ]  	[   0.49329759  184.        ]	[  0.04567693  20.64381366]	37.901 	40 	5  	7.08436  
89 	77.3226	[   0.74157207  307.43564356]	[   0.7677497  319.       ]  	[   0.50975293  196.        ]	[  0.0388529  18.1027955]  	38.4653	40 	5  	5.57499  
90 	79.9381	[   0.74288033  307.89108911]	[   0.7677497  319.       ]  	[   0.49536424  187.        ]	[  0.04015775  19.46914339]	39.198 	40 	11 	3.88452  
91 	79.2637	[   0.75103287  311.2970297 ]	[   0.7677497  320.       ]  	[   0.68292683  275.        ]	[ 0.02001904  9.89603837]  	39.3861	40 	19 	2.97505  
92 	79.2627	[   0.74462324  308.86138614]	[   0.7677497  319.       ]  	[   0.51376147  196.        ]	[  0.03700328  17.26670791]	38.5248	40 	4  	5.87762  
93 	81.5353	[   0.75120246  312.45544554]	[   0.7677497  319.       ]  	[   0.65450122  269.        ]	[ 0.02600984  9.77015536]  	39.0693	40 	11 	4.23156  
94 	81.2694	[   0.74695216  309.43564356]	[   0.7677497  319.       ]  	[   0.49801325  188.        ]	[  0.03828865  18.31539732]	39.3168	40 	11 	3.63136  
95 	80.2016	[   0.74202581  307.24752475]	[   0.7677497  319.       ]  	[   0.53689567  211.        ]	[  0.04701011  21.91812214]	38.8614	40 	6  	4.93729  
96 	82.2353	[   0.75079447  310.75247525]	[   0.7677497  319.       ]  	[   0.64150943  245.        ]	[  0.02497336  12.65568861]	39.6634	40 	25 	1.80361  
97 	82.7633	[   0.74861265  310.00990099]	[   0.7677497  319.       ]  	[   0.63869464  244.        ]	[  0.02895485  14.06526164]	39.8515	40 	33 	0.883133 
98 	81.6786	[   0.74498108  309.08910891]	[   0.7677497  319.       ]  	[   0.51069519  191.        ]	[  0.03897755  18.40958586]	39.297 	40 	19 	3.06221  
99 	80.5732	[   0.74983502  311.0990099 ]	[   0.7677497  319.       ]  	[   0.53594771  205.        ]	[  0.0317555   14.68447348]	39.1188	40 	19 	3.73182  
100	80.9617	[   0.7491851   310.63366337]	[   0.7677497  319.       ]  	[   0.64203822  252.        ]	[  0.02841721  14.01535422]	39.2475	40 	16 	3.31037  
101	80.2467	[   0.7438677  308.       ]  	[   0.7677497  319.       ]  	[   0.49132176  184.        ]	[  0.04368864  21.05109296]	39.1683	40 	5  	4.55347  
102	80.2848	[   0.74334355  307.53465347]	[   0.7677497  319.       ]  	[   0.54936709  217.        ]	[  0.0342173   17.03668979]	39.0594	40 	19 	3.31161  
103	79.9318	[   0.74869432  310.64356436]	[   0.7677497  319.       ]  	[   0.5234375  201.       ]  	[  0.03345874  15.30455453]	39.3465	40 	19 	3.12903  
104	79.8807	[   0.7506175   311.47524752]	[   0.7677497  319.       ]  	[   0.61060802  236.        ]	[  0.03055245  14.54905942]	39.7525	40 	30 	1.3156   
105	78.95  	[   0.74965004  311.1980198 ]	[   0.7677497  319.       ]  	[   0.67990654  281.        ]	[  0.02592762  11.25229992]	39.4653	40 	20 	2.61967  
106	78.986 	[   0.74288189  307.67326733]	[   0.7677497  319.       ]  	[   0.49329759  184.        ]	[  0.03803915  18.27843447]	39.6931	40 	19 	2.20145  
107	78.6785	[   0.74945898  311.11881188]	[   0.7677497  319.       ]  	[   0.54801536  214.        ]	[  0.03172064  14.59030407]	39.5347	40 	11 	3.03956  
108	78.3243	[   0.74778769  310.35643564]	[   0.7677497  319.       ]  	[   0.5997426  233.       ]  	[  0.03367549  15.12625686]	39.3861	40 	11 	3.32697  
109	79.0588	[   0.74519342  308.91089109]	[   0.7677497  320.       ]  	[   0.5648267  220.       ]  	[  0.03445487  16.63415252]	39.3366	40 	11 	3.81056  
110	77.7327	[   0.74455217  309.13861386]	[   0.76811594  319.        ]	[   0.51653944  203.        ]	[  0.04794939  21.79428107]	38.9901	40 	11 	4.53697  
111	81.0792	[   0.75055528  311.07920792]	[   0.76811594  321.        ]	[   0.66420664  270.        ]	[  0.02630497  12.59237799]	39.8713	40 	33 	0.816457 
112	78.1846	[   0.74947987  310.97029703]	[   0.76811594  320.        ]	[   0.65962441  258.        ]	[  0.0263607   11.93916547]	39.0693	40 	11 	4.4594   
113	80.4451	[   0.74667908  309.64356436]	[   0.76811594  320.        ]	[   0.54965986  202.        ]	[  0.03351916  15.76032376]	39.3168	40 	19 	3.00472  
114	79.4633	[   0.74638085  309.00990099]	[   0.7686747  319.       ]  	[   0.5245478  203.       ]  	[  0.03450153  15.89538513]	38.8515	40 	5  	4.57584  
115	82.0378	[   0.74448317  308.24752475]	[   0.76811594  319.        ]	[   0.55969191  218.        ]	[  0.03347443  15.92395663]	39.3069	40 	12 	3.68498  
116	82.6296	[   0.75016863  310.89108911]	[   0.76811594  319.        ]	[   0.51568895  189.        ]	[  0.0361448   17.21724958]	39.0198	40 	5  	4.65222  
117	84.3902	[   0.74632544  309.1980198 ]	[   0.76811594  319.        ]	[   0.45850914  163.        ]	[  0.04562981  21.15385404]	39.4356	40 	12 	3.71354  
118	84.4104	[   0.75463005  312.94059406]	[   0.76811594  319.        ]	[   0.64447087  268.        ]	[ 0.02421917  9.90431627]  	39.3564	40 	10 	4.09197  
119	84.925 	[   0.75066954  310.93069307]	[   0.76811594  319.        ]	[   0.49329759  184.        ]	[  0.03500951  16.22323076]	39.5248	40 	20 	2.69063  
120	85.172 	[   0.742501   307.5049505]  	[   0.76811594  319.        ]	[   0.49719101  177.        ]	[  0.04620887  21.98001962]	39.1386	40 	12 	3.83065  
121	85.4962	[   0.73648492  304.04950495]	[   0.76811594  319.        ]	[   0.50586701  190.        ]	[  0.05347057  26.43406752]	38.9109	40 	10 	4.6631   
122	85.3289	[   0.74725039  309.35643564]	[   0.7686747  319.       ]  	[   0.58542714  228.        ]	[  0.0328877   15.49102849]	39.0396	40 	12 	4.50944  
123	86.311 	[   0.7525106   311.61386139]	[   0.7686747  319.       ]  	[   0.64941176  269.        ]	[  0.02765566  11.90970176]	39.1188	40 	8  	4.50805  
124	88.5816	[   0.74285422  307.22772277]	[   0.76960193  320.        ]	[ 0.  0.]                    	[  0.08012239  33.73480771]	39.5842	40 	12 	2.9257   
125	88.3312	[   0.75158811  311.52475248]	[   0.76960193  320.        ]	[   0.63466042  271.        ]	[  0.02659079  10.92059011]	39.2574	40 	4  	4.22546  
126	87.6867	[   0.74910334  310.12871287]	[   0.76960193  320.        ]	[   0.58237548  228.        ]	[  0.0325854   15.29942946]	39.4752	40 	18 	3.04616  
127	89.302 	[   0.75173634  311.7029703 ]	[   0.76960193  320.        ]	[   0.5530303  219.       ]  	[  0.03179579  13.98764982]	39.7822	40 	25 	1.63261  
128	88.76  	[   0.75011161  310.72277228]	[   0.76960193  320.        ]	[   0.68363636  280.        ]	[  0.02561311  11.27699736]	39.4356	40 	12 	3.24393  
129	88.3131	[   0.75905175  314.91089109]	[   0.76960193  320.        ]	[   0.68772783  283.        ]	[ 0.01856704  7.70379746]  	39.7624	40 	23 	1.81385  
130	88.6943	[   0.74368185  307.93069307]	[   0.77015644  320.        ]	[   0.50136986  183.        ]	[  0.04766394  22.28672625]	39     	40 	8  	4.80717  
131	87.8284	[   0.75546197  313.63366337]	[   0.77015644  320.        ]	[   0.65492958  255.        ]	[  0.02744473  11.74879204]	38.9802	40 	12 	4.62233  
132	88.2026	[   0.7496919   310.65346535]	[   0.77015644  320.        ]	[   0.49679898  194.        ]	[  0.03651709  16.59621551]	39.3465	40 	23 	3.01953  
133	87.089 	[   0.74147464  306.86138614]	[   0.77015644  320.        ]	[   0.47708895  177.        ]	[  0.04987974  23.18117609]	38.5941	40 	12 	5.34026  
134	86.7104	[   0.75322056  312.0990099 ]	[   0.77015644  320.        ]	[   0.62545455  249.        ]	[  0.02770641  12.72364677]	39.2376	40 	14 	3.71816  
135	87.6197	[   0.75288315  311.81188119]	[   0.77015644  320.        ]	[   0.59452055  217.        ]	[  0.0333257  15.9583076]  	39.3465	40 	12 	3.54724  
136	87.5537	[   0.75034504  311.05940594]	[   0.77015644  320.        ]	[   0.50199203  189.        ]	[  0.04542336  21.06511441]	39.3168	40 	12 	3.65039  
137	89.5569	[   0.7495099   310.02970297]	[   0.77015644  320.        ]	[   0.51248357  195.        ]	[  0.0397544   19.36642775]	39.802 	40 	27 	1.45575  
138	89.1179	[   0.74110268  306.65346535]	[   0.77015644  320.        ]	[ 0.  0.]                    	[  0.08252374  35.52671165]	39.9307	40 	33 	0.693069 
139	88.2458	[   0.75017021  311.2970297 ]	[   0.77015644  320.        ]	[   0.65301205  268.        ]	[  0.02784516  12.14152889]	39.6535	40 	17 	2.51505  
140	87.6979	[   0.74608983  309.33663366]	[   0.77015644  320.        ]	[   0.648582  263.      ]    	[  0.029487   13.3841026]  	39.5446	40 	24 	2.35269  
141	87.4038	[   0.7428942   307.54455446]	[   0.77015644  320.        ]	[   0.52173913  192.        ]	[  0.04209103  20.5457831 ]	39.0594	40 	4  	4.77581  
142	87.6014	[   0.74724151  309.71287129]	[   0.77015644  320.        ]	[   0.5546875  213.       ]  	[  0.03603673  16.9771755 ]	39.3366	40 	4  	3.98829  
143	86.379 	[   0.75090562  312.26732673]	[   0.77015644  320.        ]	[   0.61557178  253.        ]	[  0.0289313   12.07967861]	39.1287	40 	24 	3.37628  
144	87.5057	[   0.74953347  311.14851485]	[   0.77015644  320.        ]	[   0.56042497  211.        ]	[  0.03399679  15.79157949]	39.297 	40 	24 	2.84777  
145	85.5073	[   0.74988766  310.91089109]	[   0.77015644  320.        ]	[   0.47258486  181.        ]	[  0.0452769   21.15576321]	38.9109	40 	5  	5.09921  
146	88.7372	[   0.75167767  311.32673267]	[   0.77015644  320.        ]	[   0.49933599  188.        ]	[  0.04095721  19.99955886]	39.8218	40 	24 	1.5883   
147	87.0083	[   0.75410743  312.79207921]	[   0.77015644  320.        ]	[   0.65030675  265.        ]	[  0.02402164  11.27014529]	39.4356	40 	23 	2.79468  
148	88.8878	[   0.75461056  312.66336634]	[   0.77015644  320.        ]	[   0.50793651  192.        ]	[  0.03232151  15.37149041]	39.7228	40 	12 	2.77228  
149	87.0307	[   0.7473646   309.77227723]	[   0.77015644  320.        ]	[   0.59193955  235.        ]	[  0.03416377  15.63816174]	39.099 	40 	12 	3.96646  
150	87.9247	[   0.75450759  312.85148515]	[   0.77015644  320.        ]	[   0.6318408  254.       ]  	[  0.02736653  12.50931228]	39.3762	40 	5  	3.86364  
151	89.3146	[   0.75299486  311.84158416]	[   0.77015644  320.        ]	[   0.65693431  270.        ]	[  0.02349917  12.0006045 ]	39.6634	40 	23 	1.89464  
152	89.8594	[   0.74611921  308.77227723]	[   0.77015644  320.        ]	[   0.52083333  200.        ]	[  0.04596867  22.23452012]	39.802 	40 	29 	1.29752  
153	85.2321	[   0.74803338  310.26732673]	[   0.77015644  320.        ]	[   0.50879567  188.        ]	[  0.04434959  20.04395718]	38.5842	40 	4  	6.10837  
154	90.146 	[   0.74782763  309.75247525]	[   0.77015644  320.        ]	[   0.51783355  196.        ]	[  0.03444408  16.79014677]	39.6832	40 	24 	2.09635  
155	88.3742	[   0.7500128   310.79207921]	[   0.77015644  320.        ]	[   0.6501182  253.       ]  	[  0.02985212  14.48475937]	39.2178	40 	11 	3.72469  
156	87.8064	[   0.74778752  310.38613861]	[   0.77015644  320.        ]	[   0.55832241  213.        ]	[  0.03748626  16.72489713]	39.0495	40 	7  	4.62532  
157	88.3125	[   0.75422385  313.23762376]	[   0.77015644  320.        ]	[   0.6498801  271.       ]  	[  0.02445213  10.24564483]	39.495 	40 	24 	2.38238  
158	87.235 	[   0.74329194  308.03960396]	[   0.77015644  320.        ]	[   0.48452221  177.        ]	[  0.04999991  23.63916904]	39.1683	40 	13 	3.97036  
159	87.9196	[   0.75565492  313.31683168]	[   0.77015644  320.        ]	[   0.66105769  275.        ]	[  0.02316615  10.4757435 ]	39.5644	40 	12 	3.13213  
160	87.8181	[   0.75237969  312.02970297]	[   0.77015644  320.        ]	[   0.65023474  261.        ]	[  0.02749517  12.63772088]	39.6634	40 	25 	2.05507  
161	88.1561	[   0.7506973   311.02970297]	[   0.77015644  320.        ]	[   0.64553991  244.        ]	[  0.03281039  16.07990902]	39.5149	40 	25 	2.25421  
162	89.4697	[   0.74975265  311.24752475]	[   0.77015644  320.        ]	[   0.62306778  262.        ]	[  0.02833738  12.21458789]	39.4455	40 	24 	2.43926  
163	90.3546	[   0.74380442  308.04950495]	[   0.77015644  320.        ]	[   0.48559671  177.        ]	[  0.04977924  24.09115373]	39.6535	40 	25 	2.12219  
164	87.3628	[   0.74362428  308.68316832]	[   0.77015644  320.        ]	[   0.58312655  235.        ]	[  0.03831365  17.9443202 ]	38.901 	40 	5  	4.49533  
165	88.6975	[   0.74657707  309.26732673]	[   0.77015644  320.        ]	[   0.49657064  181.        ]	[  0.04016542  18.99655575]	39.4356	40 	12 	3.06502  
