   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
162	147.92 	[   0.7415894   295.11881188]	[   0.77192982  308.        ]	[   0.61229947  229.        ]	[  0.03115622  14.87125417]	37.396 	40 	24 	3.38628 
163	148.396	[   0.73331883  293.16831683]	[   0.7725  309.    ]        	[   0.5535248  212.       ]  	[  0.04241407  17.37476793]	37.2475	40 	2  	5.26789 
164	149.771	[   0.73891849  294.62376238]	[   0.7725  309.    ]        	[   0.58227848  230.        ]	[  0.03827479  16.41350053]	38.3762	40 	27 	2.38332 
165	149.256	[   0.73232828  292.34653465]	[   0.7725  309.    ]        	[   0.50259067  192.        ]	[  0.05378328  22.54914793]	37.8317	40 	1  	5.19343 
166	146.771	[   0.72864553  290.82178218]	[   0.77403246  310.        ]	[   0.48543689  175.        ]	[  0.05379413  24.03808696]	37.5545	40 	3  	5.37592 
167	152.026	[   0.73443212  294.07920792]	[   0.77403246  310.        ]	[   0.51254954  194.        ]	[  0.04024605  15.87306278]	38.505 	40 	27 	2.64995 
168	148.551	[   0.74395528  297.0990099 ]	[   0.77403246  310.        ]	[   0.50065531  191.        ]	[  0.03671344  15.39930881]	38.3564	40 	27 	2.62352 
169	144.982	[   0.73520254  293.83168317]	[   0.77403246  310.        ]	[   0.49251701  181.        ]	[  0.04927319  20.64843355]	37.9802	40 	4  	4.24026 
170	142.315	[   0.73307978  292.4950495 ]	[   0.77403246  310.        ]	[   0.52535761  196.        ]	[  0.04844533  21.19855392]	37.5941	40 	2  	5.36062 
171	141.707	[   0.7383971   294.94059406]	[   0.77403246  310.        ]	[   0.59114583  227.        ]	[  0.03486963  14.99096875]	37.8416	40 	27 	3.23573 
172	144.659	[   0.73578628  294.31683168]	[   0.77403246  310.        ]	[   0.52631579  205.        ]	[  0.04295083  17.72335858]	37.8911	40 	27 	3.13366 
173	147.372	[   0.74366575  296.82178218]	[   0.77403246  310.        ]	[   0.55681818  196.        ]	[  0.03590508  15.64987966]	37.9208	40 	11 	4.44033 
174	149.86 	[   0.74511588  297.6039604 ]	[   0.77403246  310.        ]	[   0.62093863  247.        ]	[  0.03412486  13.77332708]	38.6337	40 	27 	2.01835 
175	147.575	[   0.74186246  296.71287129]	[   0.77403246  310.        ]	[   0.49141347  186.        ]	[  0.04199078  16.93864095]	38.3861	40 	27 	2.55231 
176	147.419	[   0.74194791  296.88118812]	[   0.77403246  310.        ]	[   0.61029412  237.        ]	[  0.03642859  14.29483541]	37.8614	40 	26 	3.48414 
177	145.974	[   0.73473412  293.91089109]	[   0.77403246  310.        ]	[   0.62887989  233.        ]	[  0.03445988  13.77334131]	37.8317	40 	11 	4.20765 
178	146.396	[   0.7313842  291.6039604]  	[   0.77403246  310.        ]	[   0.51604278  193.        ]	[  0.04733798  20.81511218]	38.1188	40 	11 	3.92324 
179	148.261	[   0.7303009   291.94059406]	[   0.77403246  310.        ]	[   0.47931526  168.        ]	[  0.05048448  22.36591368]	38.5743	40 	11 	3.34589 
180	150.331	[   0.73018732  292.08910891]	[   0.77403246  310.        ]	[   0.51621271  199.        ]	[  0.05041505  20.98235893]	37.802 	40 	2  	5.18761 
181	145.52 	[   0.73850136  295.08910891]	[   0.77403246  310.        ]	[   0.50347705  181.        ]	[  0.04381109  19.08506181]	37.2772	40 	3  	5.19352 
182	145.946	[   0.73616098  294.00990099]	[   0.77403246  310.        ]	[   0.49251701  181.        ]	[  0.04285157  18.34622742]	38.0495	40 	6  	4.89165 
183	148.245	[   0.74225213  296.81188119]	[   0.77403246  310.        ]	[   0.51268358  192.        ]	[  0.03897155  15.40265688]	37.8614	40 	2  	4.81958 
184	146.764	[   0.74275988  296.62376238]	[   0.77403246  310.        ]	[   0.62579821  245.        ]	[  0.03515093  14.04790354]	38.3168	40 	11 	3.9475  
185	145.379	[   0.73870187  295.33663366]	[   0.77403246  310.        ]	[   0.47965116  165.        ]	[  0.04668096  19.80512846]	37.5842	40 	3  	5.91736 
186	151.11 	[   0.73661463  294.4950495 ]	[   0.77403246  310.        ]	[   0.51069182  203.        ]	[  0.0411328   16.53356847]	38.2871	40 	4  	4.25508 
187	153.058	[   0.7437267   297.16831683]	[   0.77403246  310.        ]	[   0.63694268  247.        ]	[  0.03261064  13.79415094]	38.9901	40 	27 	1.46575 
188	151.415	[   0.74680871  298.45544554]	[   0.77403246  310.        ]	[   0.65341615  259.        ]	[  0.02705304  10.65342854]	38.3366	40 	11 	3.73445 
189	148.368	[   0.7434651   296.54455446]	[   0.77403246  310.        ]	[   0.53351573  195.        ]	[  0.03887558  17.01282263]	38.0198	40 	8  	4.27051 
190	155.547	[   0.74224003  297.05940594]	[   0.77403246  310.        ]	[   0.59016393  234.        ]	[  0.03369246  12.89625149]	38.9208	40 	27 	1.72163 
191	152.048	[   0.73715136  295.31683168]	[   0.77403246  310.        ]	[   0.51948052  200.        ]	[  0.0404072   15.92490465]	38.4158	40 	11 	3.57457 
192	151.47 	[   0.73213631  292.96039604]	[   0.77403246  310.        ]	[   0.4852071  164.       ]  	[  0.05426799  23.35813331]	37.8317	40 	2  	5.46468 
193	151.078	[   0.73724256  294.26732673]	[   0.77403246  310.        ]	[   0.51861702  195.        ]	[  0.04389241  18.98091334]	37.6535	40 	5  	4.98996 
194	151.845	[   0.73356781  293.65346535]	[   0.77403246  310.        ]	[   0.52105263  198.        ]	[  0.0473322  19.486698 ]  	38.3366	40 	11 	4.58425 
195	152.061	[   0.74060214  296.26732673]	[   0.77403246  310.        ]	[   0.51648352  188.        ]	[  0.04147049  17.69482281]	38.5644	40 	7  	4.70815 
196	149.854	[   0.73866802  296.08910891]	[   0.77403246  310.        ]	[   0.51587302  195.        ]	[  0.04429708  17.83594047]	38.0495	40 	6  	5.08809 
197	149.551	[   0.74035357  297.01980198]	[   0.77403246  310.        ]	[   0.50843061  190.        ]	[  0.04702461  18.93813806]	38.0099	40 	3  	5.53923 
198	147.892	[   0.7309829   292.76237624]	[   0.77403246  310.        ]	[ 0.  0.]                    	[  0.08347273  33.42055706]	38.2475	40 	11 	3.99357 
199	149.839	[   0.74376748  297.94059406]	[   0.77403246  310.        ]	[   0.5124183  196.       ]  	[  0.03932777  16.00236479]	38.2673	40 	2  	4.64351 
200	150.485	[   0.73928339  295.88118812]	[   0.77403246  310.        ]	[   0.54311454  211.        ]	[  0.03888286  15.38694775]	38.1485	40 	2  	4.82031 
201	152.016	[   0.74228803  297.81188119]	[   0.77403246  310.        ]	[   0.57354759  232.        ]	[  0.03495901  12.7323653 ]	38.1584	40 	11 	4.25367 
202	156.232	[   0.74054611  295.3960396 ]	[   0.77403246  310.        ]	[   0.51174935  196.        ]	[  0.05258212  23.39166273]	38.8416	40 	5  	4.18799 
203	158.254	[   0.73824327  294.96039604]	[   0.7755611  311.       ]  	[   0.47957839  182.        ]	[  0.04977531  22.32430669]	39.1287	40 	7  	3.87851 
204	153.571	[   0.72670653  291.79207921]	[   0.7755611  311.       ]  	[ 0.  0.]                    	[  0.11007724  43.79572673]	38.6535	40 	2  	5.15778 
205	155.315	[   0.74292826  297.42574257]	[   0.7755611  311.       ]  	[   0.49459459  183.        ]	[  0.04215716  17.60476226]	38.297 	40 	1  	5.50885 
206	156.985	[   0.73741351  295.24752475]	[   0.7755611  311.       ]  	[   0.52303523  193.        ]	[  0.0467187   19.02182485]	38.5545	40 	27 	3.11964 
207	157.628	[   0.7485704   299.67326733]	[   0.7755611  311.       ]  	[   0.54956085  219.        ]	[  0.03866193  15.50158658]	38.6733	40 	11 	3.93539 
208	161.041	[   0.74150222  296.55445545]	[   0.7755611  311.       ]  	[   0.51193634  193.        ]	[  0.04902678  21.48380705]	39.1089	40 	5  	4.60714 
209	158.852	[   0.740908    296.41584158]	[   0.7755611  311.       ]  	[   0.4952381  182.       ]  	[  0.046312   19.8151194]  	38.8713	40 	8  	4.07276 
210	159.915	[   0.74274698  297.38613861]	[   0.7755611  311.       ]  	[   0.51235371  197.        ]	[  0.04816754  19.93800803]	39.2772	40 	11 	3.3864  
211	159.912	[   0.74295292  297.38613861]	[   0.7755611  311.       ]  	[   0.54241645  203.        ]	[  0.04968411  21.20525355]	39.0792	40 	10 	3.70625 
212	163.1  	[   0.74779803  299.45544554]	[   0.7755611  311.       ]  	[   0.6348808  231.       ]  	[  0.03481158  15.25656798]	39.6139	40 	33 	1.5154  
213	160.114	[   0.73959808  296.31683168]	[   0.7755611  311.       ]  	[   0.44795784  170.        ]	[  0.05912356  25.19741095]	38.4554	40 	5  	6.00087 
214	165.06 	[   0.74947356  299.89108911]	[   0.7755611  311.       ]  	[   0.6119951  246.       ]  	[  0.03198686  13.24625932]	39.505 	40 	29 	1.7611  
215	161.136	[   0.73487296  293.96039604]	[   0.7755611  311.       ]  	[   0.47965116  165.        ]	[  0.05151248  22.58577524]	38.8713	40 	2  	4.96854 
216	162.989	[   0.7355873  294.4950495]  	[   0.7755611  311.       ]  	[   0.52546917  196.        ]	[  0.05065212  21.82496697]	38.7129	40 	2  	5.24704 
217	159.375	[   0.74013962  296.15841584]	[   0.7755611  311.       ]  	[   0.62068966  243.        ]	[  0.04094844  16.80625336]	38.7426	40 	29 	2.60864 
218	161.517	[   0.74309703  296.9009901 ]	[   0.7755611  311.       ]  	[   0.5045045  196.       ]  	[  0.0473519   21.04145129]	38.9901	40 	30 	2.41896 
219	160.281	[   0.74088402  296.55445545]	[   0.7755611  311.       ]  	[   0.53227931  202.        ]	[  0.05177967  21.68518007]	38.6139	40 	7  	4.75326 
220	161.948	[   0.73670979  294.92079208]	[   0.7755611  311.       ]  	[   0.51235371  197.        ]	[  0.05094764  20.93681355]	38.9802	40 	11 	3.52356 
221	165.986	[   0.7460141   298.27722772]	[   0.7755611  311.       ]  	[   0.50943396  189.        ]	[  0.03993329  17.1839891 ]	39.2673	40 	23 	2.41649 
222	163.786	[   0.75055248  300.4950495 ]	[   0.7755611  311.       ]  	[   0.52546917  196.        ]	[  0.03600242  15.33624695]	38.8812	40 	2  	4.25496 
223	160.057	[   0.73506187  294.07920792]	[   0.7755611  311.       ]  	[   0.46505376  173.        ]	[  0.0579674   24.95488332]	38.3861	40 	3  	6.04762 
224	157.038	[   0.74037556  296.54455446]	[   0.7755611  311.       ]  	[   0.55913978  208.        ]	[  0.04125684  17.23197853]	37.9802	40 	11 	5.63753 
225	161.766	[   0.74275556  298.02970297]	[   0.7755611  311.       ]  	[   0.58457711  235.        ]	[  0.03656903  14.77049202]	39.198 	40 	33 	1.97017 
226	163.228	[   0.73772232  295.84158416]	[   0.7755611  311.       ]  	[   0.51773982  197.        ]	[  0.04467387  18.993867  ]	38.9109	40 	7  	3.86428 
227	161.223	[   0.73659567  295.36633663]	[   0.7755611  311.       ]  	[ 0.  0.]                    	[  0.08404302  33.83410979]	38.802 	40 	3  	4.22398 
228	164.218	[   0.74211278  297.37623762]	[   0.7755611  311.       ]  	[   0.47106326  175.        ]	[  0.05042512  20.65552044]	38.7624	40 	1  	4.9993  
229	168.574	[   0.73879172  294.92079208]	[   0.7755611  311.       ]  	[   0.44919786  168.        ]	[  0.05156588  22.65220605]	39.2475	40 	11 	3.21939 
230	169.157	[   0.74110387  296.97029703]	[   0.7755611  311.       ]  	[   0.53503185  210.        ]	[  0.04791586  19.18201274]	39.6337	40 	33 	1.38394 
231	167.955	[   0.73981777  296.        ]	[   0.7755611  312.       ]  	[   0.51268358  192.        ]	[  0.05129738  22.44818015]	38.9505	40 	6  	3.8186  
232	168.155	[   0.73512267  294.00990099]	[   0.7755611  312.       ]  	[   0.48963731  189.        ]	[  0.05849318  25.70298555]	38.604 	40 	7  	5.22196 
233	178.029	[   0.73996678  296.2970297 ]	[   0.7755611  312.       ]  	[   0.50462351  189.        ]	[  0.05317397  23.18310436]	39.1287	40 	8  	4.51107 
234	177.079	[   0.75525517  303.36633663]	[   0.7755611  312.       ]  	[   0.5  189. ]              	[  0.03656569  14.76262525]	39.4851	40 	9  	3.17045 
235	173.082	[   0.73857764  295.54455446]	[   0.7755611  311.       ]  	[   0.51268358  192.        ]	[  0.05307018  22.85317958]	38.802 	40 	3  	5.41911 
236	175.995	[   0.74240289  296.96039604]	[   0.77652934  311.        ]	[   0.504  189.   ]          	[  0.05239921  22.94846607]	39.0198	40 	4  	4.51177 
237	181.142	[   0.75153545  301.34653465]	[   0.77652934  311.        ]	[   0.5826972  229.       ]  	[  0.03593857  14.93844508]	39.7525	40 	33 	1.0187  
238	180.178	[   0.74384156  298.35643564]	[   0.77652934  311.        ]	[   0.48369565  178.        ]	[  0.0469156   19.81277923]	39.7129	40 	37 	0.848255
239	178.652	[   0.74651344  299.76237624]	[   0.77652934  311.        ]	[   0.50260417  193.        ]	[  0.04774945  19.59952945]	39.396 	40 	2  	3.84368 
240	181.205	[   0.75026941  300.78217822]	[   0.7775  311.    ]        	[   0.64088398  232.        ]	[  0.0337902   14.41163169]	39.6733	40 	34 	1.02551 
241	176.207	[   0.75450311  302.33663366]	[   0.7775  311.    ]        	[   0.60523039  243.        ]	[  0.03292544  13.21286294]	39.4158	40 	15 	2.71507 
242	175.519	[   0.7469886   299.22772277]	[   0.77652934  313.        ]	[   0.56532663  225.        ]	[  0.03941058  15.7623949 ]	39.505 	40 	11 	3.01029 
243	176.995	[   0.745973    298.25742574]	[   0.7775  311.    ]        	[   0.51383399  195.        ]	[  0.04046317  18.00530915]	39.6436	40 	33 	1.36131 
244	177.179	[   0.74350465  297.81188119]	[   0.7775  311.    ]        	[   0.57639752  232.        ]	[  0.03859339  15.78112224]	39.8119	40 	33 	1.03132 
245	174.959	[   0.74350985  297.75247525]	[   0.7775  311.    ]        	[   0.50196078  192.        ]	[  0.0508702   21.18817433]	39.3069	40 	1  	4.04857 
246	175.308	[   0.75362988  302.18811881]	[   0.7775  311.    ]        	[   0.60559796  238.        ]	[  0.0301576   11.46731288]	39.7327	40 	33 	1.27342 
247	174.134	[   0.74680788  299.34653465]	[   0.7775  311.    ]        	[   0.52399481  202.        ]	[  0.04253928  17.60368753]	39.3861	40 	2  	3.91739 
248	177.08 	[   0.7382806   295.08910891]	[   0.7775  311.    ]        	[   0.50402145  188.        ]	[  0.05784844  24.56355628]	39.8119	40 	33 	1.07825 
249	173.311	[   0.74576091  298.64356436]	[   0.7775  311.    ]        	[   0.52858958  208.        ]	[  0.04155924  16.69148366]	39.4554	40 	11 	3.09751 
250	169.765	[   0.74328944  297.65346535]	[   0.7775  312.    ]        	[   0.585  234.   ]          	[  0.04034358  15.82543112]	39.297 	40 	11 	3.41964 
251	172.966	[   0.73789395  294.96039604]	[   0.7775  312.    ]        	[   0.5394402  212.       ]  	[  0.04901504  20.84023184]	39.2079	40 	8  	4.53002 
252	174.139	[   0.73686276  294.59405941]	[   0.7775  312.    ]        	[   0.5794155  228.       ]  	[  0.04836429  20.13527431]	39.2673	40 	16 	2.97811 
253	173.395	[   0.74285295  297.10891089]	[   0.7775  312.    ]        	[   0.61083744  223.        ]	[  0.04131208  17.47014482]	39.2475	40 	11 	3.90584 
254	173.558	[   0.75056471  300.18811881]	[   0.7775  312.    ]        	[   0.6127451  245.       ]  	[  0.03418252  13.67350033]	39.4653	40 	34 	1.58311 
255	176.714	[   0.74370146  297.92079208]	[   0.7775  312.    ]        	[   0.53671562  201.        ]	[  0.04506619  18.72663332]	39.6337	40 	34 	1.41926 
256	178.211	[   0.75363976  301.48514851]	[   0.7775  311.    ]        	[   0.65939394  257.        ]	[  0.03116296  12.79202556]	39.5941	40 	33 	1.50365 
257	178.028	[   0.74619284  298.10891089]	[   0.7775  311.    ]        	[   0.52560647  195.        ]	[  0.05397485  23.67389881]	39.7228	40 	33 	1.22772 
258	177.352	[   0.74732789  299.26732673]	[   0.7775  312.    ]        	[   0.62546354  250.        ]	[  0.03748305  14.94073513]	39.2475	40 	11 	3.35493 
259	179.002	[   0.74753973  300.41584158]	[   0.7775  312.    ]        	[   0.61557478  249.        ]	[  0.03786592  13.62239517]	39.5248	40 	26 	1.87    
260	178.872	[   0.74047291  296.43564356]	[   0.7775  312.    ]        	[   0.4673913  172.       ]  	[  0.05333298  22.88127595]	39.0099	40 	2  	5.253   
261	182.505	[   0.74625762  298.59405941]	[   0.7775  312.    ]        	[   0.49794802  182.        ]	[  0.05124367  21.54212002]	39.4455	40 	2  	3.8678  
262	185.957	[   0.75114087  301.14851485]	[   0.77847309  312.        ]	[   0.63171355  247.        ]	[  0.03387043  13.00904951]	39.8119	40 	34 	1.02167 
263	178.956	[   0.75094243  301.33663366]	[   0.77944862  312.        ]	[   0.58736059  237.        ]	[  0.03549141  13.19036344]	39.5545	40 	33 	1.56367 
264	177.807	[   0.74972564  300.33663366]	[   0.78  312.  ]            	[   0.57721519  228.        ]	[  0.03575467  13.9853369 ]	39.3267	40 	11 	3.45583 
265	176.88 	[   0.74440605  298.18811881]	[   0.78  312.  ]            	[   0.51543624  192.        ]	[  0.0431095   17.13239816]	39.0495	40 	6  	4.57366 
266	179.025	[   0.74834965  299.88118812]	[   0.78  312.  ]            	[   0.61037394  248.        ]	[  0.03737959  14.15283418]	39.4455	40 	11 	3.07811 
267	173.791	[   0.74739615  299.18811881]	[   0.78  312.  ]            	[   0.52348993  195.        ]	[  0.04038613  16.81272083]	39.3168	40 	18 	2.86989 
268	177.468	[   0.75089481  300.97029703]	[   0.78  312.  ]            	[   0.64775414  254.        ]	[  0.03226144  11.83505068]	39.604 	40 	31 	1.59876 
269	171.807	[   0.73762865  295.45544554]	[   0.78  312.  ]            	[   0.5  184. ]              	[  0.05149352  21.00048314]	38.3267	40 	5  	6.42259 
270	177.969	[   0.73263742  292.28712871]	[   0.78  312.  ]            	[   0.51136364  180.        ]	[  0.06021734  26.17319944]	39.6535	40 	27 	1.70286 
271	173.783	[   0.73988143  296.02970297]	[   0.78  312.  ]            	[   0.51302083  197.        ]	[  0.04568729  19.2041948 ]	39.3069	40 	27 	2.56304 
272	172.444	[   0.74284255  297.23762376]	[   0.78  313.  ]            	[   0.49591281  182.        ]	[  0.04881803  21.00124867]	39.3663	40 	11 	3.30832 
273	169.228	[   0.74923534  299.97029703]	[   0.78  313.  ]            	[   0.61595092  244.        ]	[  0.03905118  15.50883201]	39.2178	40 	26 	2.80242 
274	169.783	[   0.74210262  296.88118812]	[   0.78  313.  ]            	[   0.5997426  232.       ]  	[  0.04246567  18.61027456]	39.1089	40 	9  	3.79134 
275	167.439	[   0.73949092  296.01980198]	[   0.78  313.  ]            	[   0.48051948  185.        ]	[  0.04885812  20.34746692]	38.901 	40 	27 	3.22891 
276	169.319	[   0.74666524  299.51485149]	[   0.78  312.  ]            	[   0.54150702  212.        ]	[  0.0414066   16.08554721]	39.2475	40 	11 	3.58602 
277	170.082	[   0.73795704  294.84158416]	[   0.78  312.  ]            	[ 0.  0.]                    	[  0.08696083  35.15530823]	39.4257	40 	27 	2.38953 
278	163.787	[   0.74259628  297.06930693]	[   0.78  313.  ]            	[   0.50715215  195.        ]	[  0.05200349  21.74936322]	38.505 	40 	2  	5.58751 
279	173.328	[   0.74225001  297.69306931]	[   0.78  313.  ]            	[   0.52275683  201.        ]	[  0.0492028   19.75680987]	39.6535	40 	27 	1.87445 
280	170.489	[   0.74126699  296.72277228]	[   0.78  312.  ]            	[   0.58996328  235.        ]	[  0.04793257  19.91771131]	39.099 	40 	4  	4.69992 
281	166.341	[   0.73400391  293.58415842]	[   0.78  312.  ]            	[   0.48053691  179.        ]	[  0.05430882  23.46147773]	39.3069	40 	27 	2.72045 
282	166.459	[   0.74591432  298.14851485]	[   0.78  312.  ]            	[   0.59926017  240.        ]	[  0.03815527  15.96430805]	39.0792	40 	27 	3.0432  
283	165.747	[   0.73837388  295.46534653]	[   0.78097622  312.        ]	[   0.48369565  178.        ]	[  0.05605198  22.86748929]	38.4851	40 	2  	5.6281  
284	169.939	[   0.7500363   300.45544554]	[   0.78097622  312.        ]	[   0.66269368  254.        ]	[  0.03328778  12.54498815]	39.495 	40 	27 	1.82732 
285	171.879	[   0.74789759  299.01980198]	[   0.78097622  312.        ]	[   0.59073842  236.        ]	[  0.04083801  16.73141363]	39.3267	40 	27 	2.47005 
286	171.424	[   0.74302329  297.48514851]	[   0.78097622  312.        ]	[   0.58039216  222.        ]	[  0.03998302  16.55809686]	39.1683	40 	11 	3.51537 
287	169.645	[   0.74390382  297.33663366]	[   0.78097622  313.        ]	[   0.53856563  199.        ]	[  0.04865052  20.44421399]	39.0792	40 	26 	2.88966 
288	169.241	[   0.7420098   296.36633663]	[   0.78097622  312.        ]	[   0.52197071  196.        ]	[  0.05152368  21.96294033]	38.9505	40 	5  	4.21543 
289	169.736	[   0.73866619  294.99009901]	[   0.78097622  312.        ]	[   0.51381215  186.        ]	[  0.0511358   22.22187623]	38.6436	40 	4  	5.48189 
290	172.965	[   0.74454579  297.78217822]	[   0.78097622  312.        ]	[   0.54311454  211.        ]	[  0.04392899  17.86949608]	38.9406	40 	2  	5.26491 
291	173.718	[   0.74575302  298.1980198 ]	[   0.78097622  313.        ]	[   0.59671302  236.        ]	[  0.03915     16.06547236]	39.0891	40 	26 	2.99537 
292	175.544	[   0.74399308  296.84158416]	[   0.78097622  313.        ]	[   0.55181347  213.        ]	[  0.04420327  19.12788265]	39.3168	40 	8  	3.68011 
293	178.543	[   0.7450709   298.52475248]	[   0.78097622  313.        ]	[   0.63378545  242.        ]	[  0.04019479  15.33945541]	39.7327	40 	27 	1.81245 
294	171.792	[   0.74681586  297.61386139]	[   0.78097622  313.        ]	[   0.48303935  178.        ]	[  0.05063772  22.56913265]	39.0495	40 	14 	3.53589 
295	178.533	[   0.74216822  296.88118812]	[   0.78097622  312.        ]	[   0.60766182  230.        ]	[  0.04361862  17.91469728]	39.7921	40 	33 	1.09288 
296	174.421	[   0.75430015  301.65346535]	[   0.78097622  312.        ]	[   0.65244668  256.        ]	[  0.02917352  11.6137812 ]	39.6139	40 	28 	1.72902 
297	172.926	[   0.74500796  297.72277228]	[   0.7815231  313.       ]  	[   0.51970443  211.        ]	[  0.04147194  17.16669514]	39.0594	40 	4  	4.20942 
298	173.794	[   0.74019708  296.12871287]	[   0.7815231  313.       ]  	[   0.50276243  182.        ]	[  0.05010209  20.96846447]	39.1584	40 	11 	3.58692 
299	173.918	[   0.74269726  296.74257426]	[   0.7815231  313.       ]  	[   0.46791444  175.        ]	[  0.04773068  21.21070786]	39.198 	40 	27 	2.80035 
300	169.383	[   0.74007108  296.40594059]	[   0.7815231  313.       ]  	[   0.59425718  234.        ]	[  0.04143574  16.67403164]	38.9604	40 	26 	3.21174 
301	169.293	[   0.73563066  294.31683168]	[   0.7815231  313.       ]  	[ 0.  0.]                    	[  0.0856688   34.47941865]	38.8515	40 	5  	4.48404 
302	172.441	[   0.74858409  299.96039604]	[   0.7815231  313.       ]  	[   0.60273973  242.        ]	[  0.03838956  14.80628766]	39.2277	40 	11 	3.6692  
303	170.459	[   0.73838813  294.82178218]	[   0.7815231  313.       ]  	[   0.51295337  198.        ]	[  0.04888405  21.12546023]	39.0495	40 	15 	3.60246 
304	172.751	[   0.74432321  297.27722772]	[   0.7815231  313.       ]  	[   0.55263158  210.        ]	[  0.04056214  17.31314319]	38.703 	40 	1  	5.00405 
305	172.207	[   0.73340586  293.43564356]	[   0.7815231  313.       ]  	[   0.54664915  208.        ]	[  0.04972705  20.26478966]	38.3861	40 	11 	5.23501 
306	176.982	[   0.74314816  296.41584158]	[   0.78304239  314.        ]	[   0.51578947  196.        ]	[  0.0495617   21.48278949]	39.2079	40 	9  	3.72393 
307	169.01 	[   0.74932204  299.91089109]	[   0.78304239  314.        ]	[   0.50472335  187.        ]	[  0.0452387   18.85541601]	39.2277	40 	11 	3.57073 
308	168.769	[   0.74679656  298.44554455]	[   0.78304239  314.        ]	[   0.48418157  176.        ]	[  0.04728103  20.44769964]	38.8416	40 	3  	4.53967 
309	171.392	[   0.74788051  299.86138614]	[   0.78304239  314.        ]	[   0.48612946  184.        ]	[  0.04458807  18.50824259]	39.505 	40 	25 	2.19641 
310	172.28 	[   0.75283701  301.10891089]	[   0.78304239  314.        ]	[   0.63613861  247.        ]	[  0.03185448  13.33936406]	39.4356	40 	27 	2.1453  
311	174.552	[   0.74891338  300.68316832]	[   0.78304239  314.        ]	[   0.66508314  249.        ]	[  0.03317529  12.66704674]	39.4455	40 	28 	2.18671 
312	173.465	[   0.74831608  299.66336634]	[   0.78304239  314.        ]	[   0.50066934  187.        ]	[  0.04747475  19.83110729]	39.3465	40 	23 	2.55411 
313	172.149	[   0.74346621  298.05940594]	[   0.78304239  314.        ]	[   0.50395778  191.        ]	[  0.04542654  18.61800565]	38.9208	40 	4  	4.38197 
314	175.267	[   0.74463962  298.41584158]	[   0.78304239  314.        ]	[   0.54780362  212.        ]	[  0.04355047  18.44889507]	39.0891	40 	20 	2.82877 
315	170.602	[   0.74996102  301.00990099]	[   0.78304239  314.        ]	[   0.64665757  237.        ]	[  0.03083346  12.13169897]	39.1584	40 	28 	2.52407 
316	166.608	[   0.73735599  294.84158416]	[   0.78304239  314.        ]	[ 0.  0.]                    	[  0.09082991  37.58731951]	38.5842	40 	6  	5.19571 
317	162.602	[   0.74598365  299.08910891]	[   0.78304239  314.        ]	[   0.49226442  175.        ]	[  0.04763011  19.94055473]	38.396 	40 	1  	6.30115 
318	167.922	[   0.74427408  297.76237624]	[   0.78304239  314.        ]	[   0.50618982  184.        ]	[  0.04611918  19.46876072]	39.2475	40 	9  	3.5998  
319	167.533	[   0.7357821   293.43564356]	[   0.78304239  314.        ]	[ 0.  0.]                    	[  0.08481108  35.46282835]	38.9406	40 	24 	3.23294 
320	162.133	[   0.74696955  298.56435644]	[   0.78304239  314.        ]	[   0.54947917  211.        ]	[  0.04448603  20.2760239 ]	38.6238	40 	7  	5.07928 
321	166.869	[   0.74940216  299.79207921]	[   0.78304239  314.        ]	[   0.57716437  230.        ]	[  0.03933671  16.81837564]	39.2673	40 	24 	2.82805 
322	167.723	[   0.74646256  299.46534653]	[   0.78304239  314.        ]	[   0.56973995  241.        ]	[  0.0415403   16.18675926]	39.1386	40 	2  	4.40978 
323	166.408	[   0.74745775  299.87128713]	[   0.78304239  314.        ]	[   0.63361548  257.        ]	[  0.03606777  14.81881555]	39.3465	40 	12 	3.36092 
324	165.521	[   0.74585356  299.06930693]	[   0.78304239  314.        ]	[   0.52925532  199.        ]	[  0.04386401  18.39729717]	38.8317	40 	5  	5.28976 
325	168.143	[   0.74772897  299.23762376]	[   0.78304239  314.        ]	[   0.56932515  218.        ]	[  0.04679397  20.12345487]	39.3564	40 	11 	3.48571 
326	167.146	[   0.74338368  297.8019802 ]	[   0.78304239  314.        ]	[   0.58354115  234.        ]	[  0.04355036  18.22848375]	39.198 	40 	11 	3.66957 
327	167.828	[   0.7418701   297.87128713]	[   0.78304239  314.        ]	[   0.63278272  249.        ]	[  0.04158651  16.43508886]	39.5248	40 	11 	3.16414 
328	167.993	[   0.74107944  297.03960396]	[   0.78304239  314.        ]	[   0.55980271  227.        ]	[  0.04448308  17.84139185]	38.9406	40 	5  	4.30708 
329	164.442	[   0.73933019  296.0990099 ]	[   0.78304239  314.        ]	[   0.4863388  178.       ]  	[  0.0502332   21.92132871]	38.4257	40 	9  	5.16528 
330	170.039	[   0.74329193  297.83168317]	[   0.78304239  314.        ]	[   0.47883598  181.        ]	[  0.0488341   20.83507577]	39.3663	40 	28 	2.4117  
331	161.308	[   0.73901415  295.75247525]	[   0.78304239  314.        ]	[   0.52603471  197.        ]	[  0.04942967  21.00844052]	38.5545	40 	11 	4.11343 
