   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
42 	55.4321	[   0.71873952  289.33663366]	[   0.7503075  305.       ]  	[   0.53018373  202.        ]	[  0.03898133  17.02140599]	25.0594	37 	8  	4.58327  
43 	57.3676	[   0.71368792  286.95049505]	[   0.7503075  305.       ]  	[   0.47826087  176.        ]	[  0.04656339  20.74091772]	25.4257	37 	10 	3.6866   
44 	55.1104	[   0.72155021  290.13861386]	[   0.7503075  305.       ]  	[   0.51697128  198.        ]	[  0.03940357  17.16722049]	25.1584	38 	12 	4.84764  
45 	54.5389	[   0.71702891  288.58415842]	[   0.75308642  305.        ]	[   0.51629726  198.        ]	[  0.04200955  18.09231954]	24.604 	38 	5  	4.86466  
46 	56.6698	[   0.71589473  288.14851485]	[   0.75308642  306.        ]	[   0.49032258  190.        ]	[  0.04170848  18.75183747]	25.5446	40 	8  	4.22984  
47 	57.3942	[   0.71925913  289.59405941]	[   0.75308642  306.        ]	[   0.50810811  188.        ]	[  0.03676626  16.67046847]	25.7822	40 	4  	3.95671  
48 	60.3937	[   0.72096783  290.13861386]	[   0.75337423  307.        ]	[   0.52427184  189.        ]	[  0.03114749  15.26857233]	25.7426	40 	3  	4.2767   
49 	64.3964	[   0.71402277  286.6039604 ]	[   0.75337423  307.        ]	[   0.52242744  196.        ]	[  0.04855636  22.73353139]	25.901 	37 	9  	4.45106  
50 	67.1979	[   0.71877399  289.20792079]	[   0.75337423  307.        ]	[   0.45839018  168.        ]	[  0.04286049  19.79064527]	26.4257	35 	12 	3.34589  
51 	65.5189	[   0.72156429  290.64356436]	[   0.75337423  307.        ]	[   0.48846676  180.        ]	[  0.04182298  19.29376042]	25.9109	37 	1  	4.62259  
52 	68.6347	[   0.71614019  288.05940594]	[   0.75490196  308.        ]	[   0.47837838  177.        ]	[  0.04412461  20.77594848]	26.5149	39 	11 	4.93646  
53 	74.5745	[   0.72704476  293.0990099 ]	[   0.75490196  308.        ]	[   0.50459921  192.        ]	[  0.03326841  15.63792353]	27.3366	39 	8  	5.39027  
54 	71.4372	[   0.72517461  292.76237624]	[   0.75490196  308.        ]	[   0.54120541  220.        ]	[  0.03655256  15.79456512]	27.0891	40 	9  	5.24281  
55 	73.3649	[   0.72327839  292.10891089]	[   0.76119403  308.        ]	[   0.48655914  181.        ]	[  0.04248197  18.85058551]	27.3465	38 	12 	4.63614  
56 	73.5534	[   0.72491083  292.17821782]	[   0.76119403  308.        ]	[   0.4813278  174.       ]  	[  0.03975104  18.38445105]	27.5842	38 	9  	4.51459  
57 	85.4825	[   0.73435965  296.43564356]	[   0.76345432  308.        ]	[   0.66099635  265.        ]	[  0.02517833  10.99722363]	29.2079	39 	8  	5.49224  
58 	93.805 	[   0.73236574  295.0990099 ]	[   0.76345432  312.        ]	[   0.49481865  191.        ]	[  0.04225152  18.20156938]	30.1683	39 	8  	6.51285  
59 	101.476	[   0.72911618  293.36633663]	[   0.765  312.   ]          	[   0.51228978  198.        ]	[  0.0438637   19.24090258]	31.7228	39 	8  	3.99038  
60 	102.125	[   0.73544253  295.62376238]	[   0.765  312.   ]          	[   0.51156812  199.        ]	[  0.03409776  15.02595213]	31.4851	40 	3  	4.7733   
61 	102.693	[   0.73764116  296.46534653]	[   0.765  312.   ]          	[   0.56074766  210.        ]	[  0.03464776  16.09044016]	31.4455	38 	8  	4.49527  
62 	107.095	[   0.73372679  295.51485149]	[   0.765  312.   ]          	[   0.46486486  172.        ]	[  0.04159195  18.11602532]	31.8515	38 	5  	3.09066  
63 	105.396	[   0.73848016  297.04950495]	[   0.76521739  309.        ]	[   0.50711514  196.        ]	[  0.03693362  15.9195852 ]	31.7327	39 	8  	3.31779  
64 	103.661	[   0.73056541  293.8019802 ]	[   0.76521739  309.        ]	[   0.57351154  218.        ]	[  0.03930583  16.46659974]	31.4356	38 	6  	4.99389  
65 	108.412	[   0.7387697   296.82178218]	[   0.76521739  311.        ]	[   0.54156171  215.        ]	[  0.03383572  15.03026389]	32.2673	39 	12 	3.65028  
66 	110.203	[   0.73953942  297.        ]	[   0.76521739  311.        ]	[   0.62222222  248.        ]	[  0.03076883  13.56100992]	32.4752	39 	13 	2.90644  
67 	107.726	[   0.73852759  296.4950495 ]	[   0.76579926  311.        ]	[   0.65803109  254.        ]	[  0.02643754  12.72607346]	32.5842	40 	15 	3.04184  
68 	106.195	[   0.73615907  296.1980198 ]	[   0.76579926  311.        ]	[   0.52047556  197.        ]	[  0.03889115  16.67512513]	32.3861	40 	10 	4.84609  
69 	108.1  	[   0.73233699  294.33663366]	[   0.76885043  312.        ]	[   0.55357143  217.        ]	[  0.04238658  19.08048468]	32.8812	40 	6  	4.82831  
70 	111.847	[   0.73296795  294.84158416]	[   0.76885043  313.        ]	[   0.48648649  177.        ]	[  0.05263525  23.74982342]	32.9703	40 	1  	5.10379  
71 	114.956	[   0.73605742  296.87128713]	[   0.76885043  314.        ]	[   0.5237484  204.       ]  	[  0.04211292  17.42688453]	33.4455	40 	25 	2.83708  
72 	112.949	[   0.73700173  296.52475248]	[   0.77132262  314.        ]	[   0.50673854  188.        ]	[  0.04433795  20.03788198]	32.5941	40 	14 	2.97574  
73 	105.709	[   0.73734419  296.72277228]	[   0.77075589  312.        ]	[   0.45594406  163.        ]	[  0.04410844  19.99213648]	31.3861	40 	1  	5.26519  
74 	103.746	[   0.7320087   295.08910891]	[   0.77075589  312.        ]	[   0.55266419  223.        ]	[  0.04318815  17.96977606]	31.0594	40 	1  	6.50335  
75 	104.865	[   0.73677725  296.38613861]	[   0.77075589  312.        ]	[   0.63803681  259.        ]	[  0.03286301  14.68546146]	31.4356	39 	11 	4.77082  
76 	104.287	[   0.73375575  295.92079208]	[   0.77075589  312.        ]	[   0.50943396  189.        ]	[  0.04397979  19.85276656]	31.7723	39 	9  	4.00465  
77 	105.246	[   0.73779257  297.52475248]	[   0.77093596  313.        ]	[   0.50201342  187.        ]	[  0.03799803  17.04193666]	32.1089	39 	8  	3.84579  
78 	107.617	[   0.73756001  297.8019802 ]	[   0.77093596  313.        ]	[   0.53825858  204.        ]	[  0.0369148   16.46720101]	32.0198	39 	8  	4.86853  
79 	107.251	[   0.73758655  298.11881188]	[   0.77093596  313.        ]	[   0.53071895  203.        ]	[  0.0384262   17.70287616]	32.1782	39 	8  	4.89169  
80 	105.345	[   0.73243077  296.0990099 ]	[   0.77111383  315.        ]	[   0.50130548  192.        ]	[  0.04367866  19.0639907 ]	31.5545	40 	8  	5.94775  
81 	110.042	[   0.73642614  297.71287129]	[   0.77111383  315.        ]	[   0.48  180.  ]            	[  0.04117862  19.02907449]	32.8812	39 	12 	3.06784  
82 	109.668	[   0.737041   298.3960396]  	[   0.77167277  316.        ]	[   0.48806366  184.        ]	[  0.04251394  19.11252723]	33.198 	40 	27 	2.13421  
83 	106.864	[   0.74639606  302.62376238]	[   0.77167277  316.        ]	[   0.640801  256.      ]    	[  0.02689516  12.41513886]	32.5644	37 	8  	3.82906  
84 	105.306	[   0.73593479  298.58415842]	[   0.77167277  316.        ]	[   0.48761408  187.        ]	[  0.04233162  19.60565049]	32.1782	39 	9  	4.86123  
85 	108.848	[   0.74166054  301.10891089]	[   0.77205882  316.        ]	[   0.53128991  208.        ]	[  0.03531084  16.15022361]	32.6832	37 	8  	3.64768  
86 	114.025	[   0.72825795  295.        ]	[   0.77205882  316.        ]	[   0.51322751  194.        ]	[  0.04871966  22.22967422]	33.1683	40 	9  	3.76558  
87 	113.204	[   0.74488066  302.48514851]	[   0.77205882  316.        ]	[   0.65276074  266.        ]	[  0.02820406  13.58407182]	33.1584	39 	9  	3.75416  
88 	121.469	[   0.74527083  302.74257426]	[   0.77205882  316.        ]	[   0.63067485  257.        ]	[  0.03019807  14.4253994 ]	33.0297	40 	9  	5.25292  
89 	123.411	[   0.73575098  298.68316832]	[   0.77205882  316.        ]	[   0.48192771  180.        ]	[  0.04459898  20.97236781]	32.9802	40 	8  	6.00492  
90 	123.199	[   0.72798779  295.00990099]	[   0.77356181  316.        ]	[   0.46870839  176.        ]	[  0.06369226  29.6889802 ]	32.5545	40 	3  	7.17459  
91 	131.557	[   0.73916517  300.1980198 ]	[   0.77395577  316.        ]	[   0.55415617  220.        ]	[  0.03947704  17.56911095]	33.5446	40 	9  	4.56097  
92 	139.369	[   0.74056885  300.40594059]	[   0.77395577  316.        ]	[   0.53421053  203.        ]	[  0.03795023  17.87701562]	34.1683	40 	9  	4.15556  
93 	137.942	[   0.73615605  298.56435644]	[   0.77395577  316.        ]	[   0.53723404  202.        ]	[  0.04471568  20.18646534]	34.0198	39 	10 	3.77585  
94 	142.606	[   0.73590166  297.53465347]	[   0.77395577  316.        ]	[   0.5  185. ]              	[  0.04806821  22.95780217]	33.9604	39 	2  	4.66485  
95 	143.888	[   0.7401024   299.83168317]	[   0.77395577  316.        ]	[   0.55754476  218.        ]	[  0.0393369   18.42354784]	34.7921	39 	29 	2.2573   
96 	128.243	[   0.73605052  298.81188119]	[   0.77395577  317.        ]	[   0.5127551  201.       ]  	[  0.04609291  20.57332353]	33.0891	39 	9  	5.63247  
97 	123.235	[   0.73940225  300.13861386]	[   0.77395577  317.        ]	[   0.50802139  190.        ]	[  0.04226019  19.68214233]	33.1287	39 	8  	4.85974  
98 	127.11 	[   0.74880538  303.75247525]	[   0.77395577  316.        ]	[   0.51444292  187.        ]	[  0.03549047  17.11371747]	34.0396	39 	8  	4.71551  
99 	131.803	[   0.74063935  299.87128713]	[   0.77395577  316.        ]	[   0.53422819  199.        ]	[  0.04283311  19.95374025]	34.1881	40 	8  	4.89638  
100	125.218	[   0.73741039  298.8019802 ]	[   0.77395577  316.        ]	[   0.50847458  195.        ]	[  0.04573518  20.62634085]	34.3762	39 	8  	3.48931  
101	125.712	[   0.74470275  302.54455446]	[   0.77395577  316.        ]	[   0.66174662  269.        ]	[  0.02962109  13.55262917]	34.3465	38 	8  	3.58334  
102	129.509	[   0.73806116  299.40594059]	[   0.77395577  316.        ]	[   0.56218905  226.        ]	[  0.03920049  17.38451469]	34.495 	40 	9  	3.99163  
103	133.808	[   0.73363213  297.42574257]	[   0.77395577  316.        ]	[   0.56320401  225.        ]	[  0.03990011  17.91086099]	34.198 	40 	9  	4.1459   
104	143.666	[   0.73985288  300.15841584]	[   0.77395577  317.        ]	[   0.49392713  183.        ]	[  0.03933787  17.61847178]	34.7624	40 	26 	2.39285  
105	140.298	[   0.73428672  297.32673267]	[   0.77395577  317.        ]	[   0.50329381  191.        ]	[  0.04908539  22.34035061]	34.3069	38 	2  	3.99441  
106	139.97 	[   0.74280348  301.28712871]	[   0.77696078  318.        ]	[   0.55686275  213.        ]	[  0.04023663  18.81716966]	34.8911	38 	11 	3.11146  
107	132.515	[   0.73954839  299.67326733]	[   0.77791411  317.        ]	[   0.52519894  198.        ]	[  0.04428595  19.86444603]	33.5347	38 	5  	6.2324   
108	141.461	[   0.73578624  297.95049505]	[   0.77791411  317.        ]	[   0.52232747  193.        ]	[  0.0452426   20.47184797]	35.0594	40 	12 	3.29963  
109	137.193	[   0.7479845   303.75247525]	[   0.77791411  317.        ]	[   0.57032258  221.        ]	[  0.03276719  14.8179754 ]	35.4356	39 	18 	2.63042  
110	132.141	[   0.74710981  303.8019802 ]	[   0.77791411  317.        ]	[   0.55757576  230.        ]	[  0.03440486  14.53164509]	35.6337	38 	11 	3.17391  
111	134.826	[   0.74752405  303.23762376]	[   0.77886978  317.        ]	[   0.56852792  224.        ]	[  0.03426573  15.16976443]	35.8515	38 	27 	1.92115  
112	132.165	[   0.73793976  298.40594059]	[   0.77886978  317.        ]	[   0.49932524  185.        ]	[  0.04350566  20.20252813]	35.5347	39 	12 	3.39354  
113	126.176	[   0.73862783  298.82178218]	[   0.77886978  317.        ]	[   0.51268358  192.        ]	[  0.0479096   22.10523707]	34.5644	38 	8  	6.24803  
114	129.922	[   0.73690966  298.42574257]	[   0.77886978  317.        ]	[   0.50402145  188.        ]	[  0.04318696  19.69135435]	35.5347	40 	9  	4.26026  
115	131.388	[   0.74165801  300.57425743]	[   0.77886978  317.        ]	[   0.63414634  244.        ]	[  0.03594398  16.62596474]	36.0594	38 	18 	2.54006  
116	133.346	[   0.73859687  299.63366337]	[   0.77886978  317.        ]	[   0.6601467  268.       ]  	[  0.03188691  14.19295793]	36.4455	40 	11 	2.93991  
117	133.279	[   0.73881522  299.18811881]	[   0.77886978  317.        ]	[   0.52964427  201.        ]	[  0.04566864  20.7878072 ]	36.4356	38 	18 	2.45924  
118	130.677	[   0.7422964  300.4950495]  	[   0.77886978  317.        ]	[   0.63312883  245.        ]	[  0.0333286   15.46930769]	36.1089	38 	18 	3.69613  
119	128.995	[   0.7296826   295.74257426]	[   0.77886978  317.        ]	[ 0.  0.]                    	[  0.09084823  38.07929545]	35.4554	38 	5  	5.64726  
120	131.88 	[   0.74143928  300.06930693]	[   0.77886978  317.        ]	[   0.539801  217.      ]    	[  0.03724807  16.77235905]	35.9208	39 	18 	3.42872  
121	134.768	[   0.72922817  294.89108911]	[   0.77886978  317.        ]	[   0.50938338  190.        ]	[  0.05674701  25.97443564]	36.198 	40 	8  	3.67765  
122	133.529	[   0.7417555   301.00990099]	[   0.77886978  317.        ]	[   0.54425363  206.        ]	[  0.04112713  18.57150753]	35.9802	40 	4  	4.74703  
123	134.236	[   0.73594566  298.24752475]	[   0.77886978  318.        ]	[   0.50126582  195.        ]	[  0.05175439  22.94133972]	35.8911	40 	12 	3.65302  
124	132.563	[   0.73987758  299.67326733]	[   0.77886978  317.        ]	[   0.48400556  174.        ]	[  0.04915154  22.84433284]	35.4554	40 	7  	5.77726  
125	140.571	[   0.74662919  303.15841584]	[   0.77886978  317.        ]	[   0.54379085  208.        ]	[  0.03460676  15.76418593]	36.505 	39 	18 	2.48809  
126	139.988	[   0.73379847  297.79207921]	[   0.7798278  317.       ]  	[ 0.  0.]                    	[  0.08486989  35.31872329]	36.198 	39 	8  	3.94271  
127	140.923	[   0.74250115  300.93069307]	[   0.77886978  317.        ]	[   0.54846939  215.        ]	[  0.03831805  17.52014819]	36.5743	40 	18 	2.29224  
128	138.474	[   0.74047683  299.74257426]	[   0.77886978  317.        ]	[   0.56998739  226.        ]	[  0.03690248  16.90371889]	36.297 	40 	18 	3.08155  
129	140.94 	[   0.73989089  299.40594059]	[   0.77941176  318.        ]	[   0.53488372  207.        ]	[  0.04597526  20.84842906]	36.2673	40 	8  	3.98733  
130	133.56 	[   0.7351752   298.33663366]	[   0.77941176  318.        ]	[   0.51150203  189.        ]	[  0.04726877  21.08036355]	35.802 	40 	3  	4.75336  
131	132.902	[   0.74128032  300.4950495 ]	[   0.78078818  318.        ]	[   0.50870147  190.        ]	[  0.04041396  19.00423286]	36.297 	40 	16 	3.20749  
132	129.494	[   0.7448937   302.33663366]	[   0.78078818  318.        ]	[   0.61203585  239.        ]	[  0.03622283  17.10264714]	35.8416	40 	18 	4.18326  
133	126.913	[   0.74099169  300.42574257]	[   0.78078818  318.        ]	[   0.51604278  193.        ]	[  0.04044316  18.74759207]	35.1584	40 	3  	5.78447  
134	131.401	[   0.73401533  297.94059406]	[   0.78078818  318.        ]	[   0.48684211  185.        ]	[  0.04743086  21.45583619]	35.9505	40 	2  	4.41728  
135	129.604	[   0.73623594  297.83168317]	[   0.78078818  318.        ]	[   0.52888318  206.        ]	[  0.04785388  22.58145621]	35.5149	39 	8  	4.76915  
136	127.608	[   0.73839575  299.1980198 ]	[   0.78078818  317.        ]	[   0.48913043  180.        ]	[  0.05310701  24.79421036]	35.2772	39 	1  	5.34571  
137	129.021	[   0.73103007  296.37623762]	[   0.78078818  317.        ]	[   0.5  196. ]              	[  0.05732939  25.0657952 ]	35.4257	40 	7  	5.81113  
138	129.561	[   0.72844312  294.96039604]	[   0.78078818  317.        ]	[ 0.  0.]                    	[  0.08357898  34.99502674]	36.2376	40 	10 	3.94805  
139	125.357	[   0.74043933  300.15841584]	[   0.78121137  317.        ]	[   0.50402145  188.        ]	[  0.04048101  18.10078094]	35.3465	40 	8  	5.81128  
140	130.432	[   0.73602039  298.44554455]	[   0.78121137  317.        ]	[   0.53632761  203.        ]	[  0.03884617  17.89931978]	36.2277	40 	8  	3.76245  
141	128.495	[   0.73564681  298.22772277]	[   0.78121137  317.        ]	[   0.48173207  178.        ]	[  0.04850494  22.20956942]	35.8713	40 	7  	5.41297  
142	132.177	[   0.730437    296.03960396]	[   0.78121137  317.        ]	[ 0.  0.]                    	[  0.08349102  35.09645007]	35.9802	40 	18 	3.86654  
143	132.936	[   0.74288108  301.56435644]	[   0.78121137  317.        ]	[   0.63157895  258.        ]	[  0.03409739  15.8566698 ]	35.9109	39 	18 	3.34516  
144	137.026	[   0.73446209  297.65346535]	[   0.78121137  317.        ]	[   0.48395722  181.        ]	[  0.05356483  24.05004504]	35.7822	40 	9  	4.57415  
145	133.922	[   0.74002209  299.7029703 ]	[   0.78121137  318.        ]	[   0.5104712  195.       ]  	[  0.04351905  20.12266569]	35.8416	40 	11 	4.1619   
146	133.521	[   0.73608796  298.3960396 ]	[   0.78121137  319.        ]	[   0.51697128  198.        ]	[  0.04786008  20.7574771 ]	35.7426	40 	8  	3.79592  
147	135.873	[   0.73351071  297.01980198]	[   0.78121137  319.        ]	[   0.48021828  176.        ]	[  0.0521973   23.84893887]	35.8416	40 	6  	4.38208  
148	134.777	[   0.73866306  299.44554455]	[   0.78121137  319.        ]	[   0.49184783  181.        ]	[  0.04893915  22.10079307]	35.8416	40 	3  	5.0556   
149	134.371	[   0.74385306  301.43564356]	[   0.78121137  319.        ]	[   0.52894737  199.        ]	[  0.04582503  21.29166426]	35.7525	40 	8  	4.1635   
150	135.293	[   0.74436831  301.41584158]	[   0.78121137  319.        ]	[   0.53846154  223.        ]	[  0.04225594  19.21543693]	36.0495	39 	16 	2.66022  
151	135.229	[   0.74652312  302.16831683]	[   0.78121137  319.        ]	[   0.65157233  255.        ]	[  0.03261824  15.51879685]	36.1782	40 	16 	3.13838  
152	135.313	[   0.74833447  302.86138614]	[   0.78121137  317.        ]	[   0.59764089  228.        ]	[  0.03515809  16.28157539]	35.8119	40 	8  	4.04361  
153	135.434	[   0.7403404   299.82178218]	[   0.78121137  317.        ]	[   0.53421053  203.        ]	[  0.0453089   20.58760371]	35.8218	40 	18 	2.93964  
154	135.872	[   0.74006237  299.34653465]	[   0.78121137  317.        ]	[   0.52173913  198.        ]	[  0.04389952  20.17470019]	35.2871	39 	1  	4.14905  
155	136.412	[   0.73925719  299.67326733]	[   0.78121137  316.        ]	[   0.48302872  185.        ]	[  0.04718436  20.29149405]	35.3663	39 	16 	3.04007  
156	139.453	[   0.7428559   300.69306931]	[   0.78121137  316.        ]	[   0.49667995  187.        ]	[  0.04236395  19.64776085]	35.1683	40 	5  	4.90921  
157	142.992	[   0.73714798  298.87128713]	[   0.78121137  317.        ]	[   0.58764187  233.        ]	[  0.04168061  17.78399735]	35.5644	39 	8  	4.84495  
158	141.953	[   0.74107818  300.85148515]	[   0.78121137  317.        ]	[   0.56632653  222.        ]	[  0.03913909  16.68958657]	34.9703	39 	9  	5.4545   
159	143.554	[   0.74448207  301.88118812]	[   0.78121137  316.        ]	[   0.62110312  249.        ]	[  0.03610792  15.7902634 ]	35.8614	39 	18 	2.82152  
160	144.793	[   0.74909006  303.79207921]	[   0.78121137  316.        ]	[   0.64735516  257.        ]	[  0.03189374  14.29970354]	36.3762	38 	33 	1.4546   
161	144.378	[   0.74511356  301.48514851]	[   0.78121137  317.        ]	[   0.50127226  197.        ]	[  0.04390457  19.83327231]	36.4851	40 	27 	1.66272  
162	138.185	[   0.73962162  299.64356436]	[   0.78121137  317.        ]	[   0.59277709  238.        ]	[  0.03820674  16.9697367 ]	35.8911	40 	16 	3.438    
163	133.425	[   0.74457827  301.99009901]	[   0.78121137  316.        ]	[   0.59526775  239.        ]	[  0.03365836  14.47325635]	35.6139	40 	8  	4.63301  
164	135.552	[   0.74686505  302.53465347]	[   0.78121137  317.        ]	[   0.615  246.   ]          	[  0.0326413   15.20719238]	35.7723	40 	7  	4.43184  
165	134.458	[   0.73922994  299.5049505 ]	[   0.78121137  318.        ]	[   0.47543161  179.        ]	[  0.05453032  24.82358499]	35.2178	40 	2  	5.49276  
166	133.092	[   0.74003663  300.20792079]	[   0.78121137  317.        ]	[   0.52471483  207.        ]	[  0.04227067  17.94894676]	34.9802	40 	7  	5.11256  
