   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
162	74.0113	[   0.75345089  291.57425743]	[   0.78193548  303.        ]	[   0.51232877  187.        ]	[  0.05790212  23.27593689]	36.396 	40 	28 	2.5018   
163	76.3463	[   0.74874407  289.52475248]	[   0.78193548  303.        ]	[   0.48852901  179.        ]	[  0.07011742  29.45229204]	36.9208	40 	28 	1.18308  
164	77.1048	[   0.76462486  296.00990099]	[   0.78193548  303.        ]	[   0.53621347  211.        ]	[  0.03672447  14.46504496]	37     	40 	32 	0.613382 
165	76.547 	[   0.76411153  295.99009901]	[   0.78193548  303.        ]	[   0.51832461  197.        ]	[  0.04924694  18.90387097]	36.7624	37 	28 	1.21987  
166	76.4811	[   0.74537743  289.41584158]	[   0.78193548  303.        ]	[   0.50200267  188.        ]	[  0.06606481  24.8859845 ]	36.5446	40 	5  	3.37     
167	75.8778	[   0.7564634   292.77227723]	[   0.78193548  304.        ]	[   0.48780488  180.        ]	[  0.05977788  23.68350773]	36.5149	40 	3  	3.99161  
168	75.588 	[   0.75579997  292.4950495 ]	[   0.78193548  303.        ]	[   0.49931787  183.        ]	[  0.05702163  23.4683793 ]	36.7723	40 	28 	1.68206  
169	76.2687	[   0.76276021  295.97029703]	[   0.78193548  303.        ]	[   0.52980132  200.        ]	[  0.04448517  17.03953205]	36.9505	40 	28 	1.12026  
170	74.7751	[   0.76291184  295.57425743]	[   0.78193548  303.        ]	[   0.52094241  196.        ]	[  0.04995462  19.95656002]	36.8713	40 	28 	1.57117  
171	74.7758	[   0.76349217  296.01980198]	[   0.78193548  303.        ]	[   0.55762082  222.        ]	[  0.04457302  16.04016012]	36.7327	40 	28 	1.68212  
172	74.1784	[   0.76657522  297.30693069]	[   0.78193548  303.        ]	[   0.54436451  227.        ]	[  0.0345798  12.2181026]  	36.8317	40 	28 	1.7353   
173	76.1404	[   0.75837784  294.47524752]	[   0.78193548  303.        ]	[   0.51587302  195.        ]	[  0.05243986  19.28349936]	36.9802	40 	28 	1.42801  
174	76.1107	[   0.75961518  294.71287129]	[   0.78193548  303.        ]	[   0.49251701  181.        ]	[  0.05034974  20.08907719]	36.8515	40 	28 	1.77098  
175	75.624 	[   0.7608759   294.93069307]	[   0.78193548  303.        ]	[   0.53808354  206.        ]	[  0.04692254  18.12894269]	36.8614	40 	28 	1.77457  
176	75.5932	[   0.76084324  294.64356436]	[   0.78193548  303.        ]	[   0.5136897  197.       ]  	[  0.04511664  17.76668601]	36.9802	40 	32 	0.889768 
177	74.6201	[   0.75924063  294.04950495]	[   0.78193548  303.        ]	[   0.46808511  176.        ]	[  0.0585546   23.08888389]	36.3663	40 	1  	3.88121  
178	75.167 	[   0.76277552  295.78217822]	[   0.78193548  303.        ]	[   0.49593496  183.        ]	[  0.0492002  19.2181865]  	36.7228	37 	28 	1.42202  
179	76.0919	[   0.75977379  294.20792079]	[   0.78238342  303.        ]	[   0.50136986  183.        ]	[  0.04820533  19.758601  ]	36.6733	40 	24 	1.82452  
180	78.3139	[   0.75646681  292.99009901]	[   0.78238342  303.        ]	[   0.52914798  177.        ]	[  0.05189164  21.43998996]	36.8911	40 	28 	1.20149  
181	79.6533	[   0.75498099  292.45544554]	[   0.78238342  303.        ]	[   0.41724618  150.        ]	[  0.06572045  26.02303806]	36.7327	40 	28 	1.48851  
182	83.9951	[   0.76141354  295.12871287]	[   0.78238342  303.        ]	[   0.4789916  171.       ]  	[  0.04687109  18.66253905]	36.9109	37 	28 	0.891089 
183	84.5279	[   0.76178363  294.87128713]	[   0.78238342  303.        ]	[   0.46492435  169.        ]	[  0.049002    19.93388248]	36.4455	40 	6  	3.45114  
184	89.5163	[   0.76433165  295.45544554]	[   0.78238342  303.        ]	[   0.51413882  190.        ]	[  0.04730103  19.65017056]	36.7327	37 	28 	1.39228  
185	96.6598	[   0.76598883  296.15841584]	[   0.78238342  303.        ]	[   0.55613577  213.        ]	[  0.0412269   15.91420853]	36.8416	40 	32 	1.14089  
186	96.0779	[   0.75325415  291.42574257]	[   0.78238342  303.        ]	[   0.52162516  193.        ]	[  0.05809652  24.21698387]	36.7525	40 	32 	1.26965  
187	98.3985	[   0.76452702  296.22772277]	[   0.78238342  303.        ]	[   0.58865248  235.        ]	[  0.03652862  12.75114531]	36.5842	40 	28 	1.62449  
188	97.2455	[   0.76389831  296.3960396 ]	[   0.78238342  303.        ]	[   0.58823529  235.        ]	[  0.03664155  12.03055451]	36.8119	38 	31 	1.02167  
189	99.1074	[   0.75847338  293.54455446]	[   0.78339818  303.        ]	[   0.50825921  200.        ]	[  0.05096361  19.18720941]	36.8416	40 	30 	1.24862  
190	100.767	[   0.76461659  295.47524752]	[   0.78339818  303.        ]	[   0.49399199  185.        ]	[  0.04911725  18.98597401]	36.8614	38 	30 	0.995333 
191	103.628	[   0.76838877  296.97029703]	[   0.78339818  304.        ]	[   0.50331126  190.        ]	[  0.03897512  15.35162483]	36.8713	39 	32 	1.04041  
192	104.729	[   0.75466672  291.38613861]	[   0.78339818  304.        ]	[   0.5  188. ]              	[  0.06285921  25.22413205]	36.6238	39 	5  	3.24831  
193	106.115	[   0.75776416  292.82178218]	[   0.78339818  304.        ]	[   0.51948052  200.        ]	[  0.05036459  20.75190367]	37     	39 	32 	0.613382 
194	105.456	[   0.76180015  294.84158416]	[   0.78339818  303.        ]	[   0.51804124  194.        ]	[  0.0493856   18.51129314]	37.0099	40 	32 	0.838375 
195	104.959	[   0.76751689  296.66336634]	[   0.78339818  303.        ]	[   0.59025033  224.        ]	[  0.03594762  13.8972732 ]	37.0198	40 	32 	1.02426  
196	106.22 	[   0.76793113  297.0990099 ]	[   0.78339818  303.        ]	[   0.56580566  230.        ]	[  0.03578696  12.79348918]	37.0099	40 	32 	1.0388   
197	105.572	[   0.76363299  295.48514851]	[   0.78339818  303.        ]	[   0.51554404  199.        ]	[  0.04174822  15.3942344 ]	36.6139	39 	2  	3.54873  
198	106.861	[   0.75338431  290.87128713]	[   0.78339818  303.        ]	[   0.48655914  181.        ]	[  0.06995278  27.51369177]	36.8515	40 	32 	1.04726  
199	106.229	[   0.75662921  292.78217822]	[   0.7839586  303.       ]  	[   0.47009736  169.        ]	[  0.05863362  23.30282945]	36.5347	39 	6  	3.2168   
200	106.794	[   0.76638455  296.71287129]	[   0.7839586  303.       ]  	[   0.50206897  182.        ]	[  0.03667078  13.96908654]	36.9208	39 	32 	0.804482 
201	108.17 	[   0.76665664  296.26732673]	[   0.7839586  303.       ]  	[   0.49760766  156.        ]	[  0.0441284   18.55251636]	36.8911	39 	32 	0.888886 
202	109.781	[   0.76608741  296.25742574]	[   0.78552972  304.        ]	[   0.55934516  205.        ]	[  0.04146359  16.19354074]	37.0297	38 	37 	0.169767 
203	111.778	[   0.76025724  293.96039604]	[   0.78552972  304.        ]	[   0.52445652  193.        ]	[  0.05204128  20.40137871]	36.9505	40 	32 	0.788233 
204	112.013	[   0.75662323  292.79207921]	[   0.78552972  304.        ]	[   0.48947368  186.        ]	[  0.05735657  22.45008405]	36.6634	39 	4  	3.31596  
205	115.559	[   0.76341951  295.33663366]	[   0.78552972  304.        ]	[   0.51383399  195.        ]	[  0.04264917  16.26408132]	37.0198	40 	32 	0.629005 
206	115.963	[   0.76783892  297.12871287]	[   0.78552972  304.        ]	[   0.54068966  196.        ]	[  0.0368407   13.94377917]	37.0594	40 	37 	0.367539 
207	116.762	[   0.76056899  294.38613861]	[   0.78552972  304.        ]	[   0.50789474  193.        ]	[  0.05183158  19.73185107]	37.0792	40 	37 	0.459943 
208	117.268	[   0.76293363  296.00990099]	[   0.78552972  304.        ]	[   0.59736842  227.        ]	[  0.04134076  14.5435468 ]	37.0396	40 	32 	0.921909 
209	118.318	[   0.76478596  295.84158416]	[   0.78552972  304.        ]	[   0.50196078  192.        ]	[  0.04997743  19.23936387]	37     	40 	32 	0.613382 
210	120.225	[   0.76708191  296.69306931]	[   0.78552972  304.        ]	[   0.57179819  211.        ]	[  0.0449727   17.89061515]	36.9901	38 	34 	0.329868 
211	119.35 	[   0.76364624  295.65346535]	[   0.78552972  304.        ]	[   0.54292929  205.        ]	[  0.05016701  19.43938823]	37.0594	40 	34 	0.541757 
212	120.309	[   0.75867854  294.30693069]	[   0.78552972  304.        ]	[   0.50462351  190.        ]	[  0.05581197  21.43779515]	37.0693	40 	34 	0.707211 
213	119.164	[   0.76432567  296.53465347]	[   0.78552972  304.        ]	[   0.50397878  190.        ]	[  0.0481558   18.08536652]	36.7327	40 	6  	3.21473  
214	118.752	[   0.75491397  292.37623762]	[   0.78552972  304.        ]	[   0.4504749  166.       ]  	[  0.07053548  28.32794215]	36.6238	38 	5  	3.21152  
215	119.475	[   0.76596132  296.17821782]	[   0.78552972  304.        ]	[   0.51336898  192.        ]	[  0.04497105  18.79350849]	37     	40 	34 	0.487467 
216	118.922	[   0.76717592  296.77227723]	[   0.78552972  304.        ]	[   0.59759036  230.        ]	[  0.0343494   13.49872102]	36.6733	40 	3  	3.44722  
217	120.217	[   0.75288234  291.95049505]	[   0.78552972  304.        ]	[   0.50990753  193.        ]	[  0.06413658  24.52050112]	36.6535	39 	6  	3.14795  
218	120.551	[   0.76351925  295.61386139]	[   0.78552972  304.        ]	[   0.48183042  179.        ]	[  0.05246724  20.85212922]	36.6634	38 	3  	3.38394  
219	121.065	[   0.77252415  298.87128713]	[   0.78552972  304.        ]	[   0.58186739  215.        ]	[  0.02748934  11.98403506]	36.9505	38 	34 	0.430892 
220	120.922	[   0.75969775  294.43564356]	[   0.78552972  304.        ]	[   0.48366013  185.        ]	[  0.05425972  20.97637324]	36.9406	39 	34 	0.559734 
221	121.057	[   0.76529623  296.35643564]	[   0.78552972  304.        ]	[   0.56662354  212.        ]	[  0.04507748  17.48356182]	37.0198	40 	34 	0.644554 
222	120.347	[   0.76572611  296.7029703 ]	[   0.78552972  304.        ]	[   0.50402145  188.        ]	[  0.04558384  17.8061868 ]	36.9307	40 	34 	0.633354 
223	120.323	[   0.77105526  298.74257426]	[   0.78552972  304.        ]	[   0.47218453  174.        ]	[  0.04119362  15.95578883]	36.901 	38 	34 	0.605338 
224	120.541	[   0.7592111  294.       ]  	[   0.78552972  304.        ]	[   0.49202128  168.        ]	[  0.06006552  24.70218654]	36.8911	38 	34 	0.595378 
225	118.751	[   0.75267325  291.87128713]	[   0.78552972  304.        ]	[   0.48331108  181.        ]	[  0.06051069  22.95698231]	36.2871	39 	2  	4.63806  
226	120.43 	[   0.75924749  293.89108911]	[   0.78552972  304.        ]	[   0.48492792  185.        ]	[  0.0593891   22.91391595]	36.6337	40 	2  	3.5031   
227	120.439	[   0.76061293  294.84158416]	[   0.78552972  304.        ]	[   0.49267643  185.        ]	[  0.05982147  22.71377332]	36.9901	39 	34 	0.516942 
228	121.439	[   0.75962395  294.41584158]	[   0.78552972  304.        ]	[   0.50131234  191.        ]	[  0.05555792  21.22079464]	36.9604	39 	34 	0.643641 
229	121.033	[   0.76860087  297.96039604]	[   0.78552972  304.        ]	[   0.49739583  191.        ]	[  0.04014016  14.81163631]	37.0594	40 	34 	0.523162 
230	121.369	[   0.75869491  293.10891089]	[   0.78552972  304.        ]	[   0.50134771  172.        ]	[  0.0608004   25.66999288]	36.9703	38 	34 	0.516183 
231	120.186	[   0.75342472  291.33663366]	[   0.78552972  304.        ]	[   0.51928021  197.        ]	[  0.06618245  25.87107304]	36.6634	39 	2  	3.51877  
232	118.973	[   0.75912206  294.21782178]	[   0.78552972  304.        ]	[   0.50789474  193.        ]	[  0.05384615  20.94197734]	36.3762	40 	2  	4.53338  
233	120.502	[   0.76169644  294.68316832]	[   0.78552972  304.        ]	[   0.50064516  194.        ]	[  0.04952601  19.29034576]	36.9703	38 	34 	0.695892 
234	121.471	[   0.7674151   297.75247525]	[   0.78552972  304.        ]	[   0.58928571  231.        ]	[  0.03786266  12.89132484]	37.099 	39 	34 	0.535935 
235	120.834	[   0.75550778  292.97029703]	[   0.78552972  305.        ]	[   0.46404342  171.        ]	[  0.05978757  23.58488165]	37     	38 	34 	0.613382 
236	121.251	[   0.76144298  295.13861386]	[   0.78552972  304.        ]	[   0.53557568  207.        ]	[  0.05268489  19.7148131 ]	37.0495	40 	34 	0.722704 
237	121.297	[   0.77178009  299.28712871]	[   0.78552972  304.        ]	[   0.56957087  219.        ]	[  0.03061512  11.04745536]	37.1782	40 	36 	0.569802 
238	122.064	[   0.76666742  296.83168317]	[   0.78552972  304.        ]	[   0.52139037  195.        ]	[  0.04577922  18.8606507 ]	37.099 	38 	36 	0.330165 
239	121.698	[   0.76755195  297.48514851]	[   0.78552972  304.        ]	[   0.63265306  247.        ]	[  0.03678682  13.3806524 ]	37.1485	40 	37 	0.495247 
240	120.741	[   0.76163885  295.1980198 ]	[   0.78552972  304.        ]	[   0.5  182. ]              	[  0.05061308  19.49359875]	37.0792	40 	34 	0.713146 
241	119.732	[   0.75735818  293.91089109]	[   0.78552972  304.        ]	[   0.53478854  196.        ]	[  0.05517494  20.34801132]	36.901 	40 	9  	2.90273  
242	121.993	[   0.75441265  291.98019802]	[   0.78552972  304.        ]	[   0.48053691  179.        ]	[  0.06674724  27.00860889]	37.0891	39 	34 	0.646376 
243	120.838	[   0.75552624  293.76237624]	[   0.78552972  306.        ]	[   0.52051282  203.        ]	[  0.04751868  16.72026607]	36.9604	39 	34 	0.525033 
244	120.749	[   0.76543157  295.74257426]	[   0.78552972  304.        ]	[   0.49528937  184.        ]	[  0.04366678  18.55399051]	36.9505	40 	34 	0.694765 
245	121.799	[   0.7679396   297.18811881]	[   0.78552972  304.        ]	[   0.52197071  196.        ]	[  0.04145689  16.42427138]	36.9901	40 	34 	0.71053  
246	119.941	[   0.75937128  294.67326733]	[   0.78552972  304.        ]	[   0.46467391  171.        ]	[  0.05598415  21.38432336]	36.7129	40 	2  	3.57476  
247	122.017	[   0.75876313  293.87128713]	[   0.78552972  304.        ]	[   0.60052219  219.        ]	[  0.04751038  18.55506302]	37.0297	40 	34 	0.553216 
248	121.1  	[   0.75882258  294.14851485]	[   0.78552972  304.        ]	[   0.46896552  170.        ]	[  0.05920864  22.72756696]	36.9505	38 	34 	0.453288 
249	120.691	[   0.7651377   296.17821782]	[   0.78552972  304.        ]	[   0.54761905  207.        ]	[  0.04551223  17.88710252]	36.9505	38 	34 	0.474628 
250	119.926	[   0.7617022   294.86138614]	[   0.78552972  304.        ]	[   0.52956298  206.        ]	[  0.05042484  19.23076624]	36.9802	38 	34 	0.314035 
251	119.7  	[   0.75975358  294.47524752]	[   0.78552972  304.        ]	[   0.4966443  185.       ]  	[  0.05937629  22.68317912]	36.6733	38 	8  	2.90138  
252	120.896	[   0.76470487  296.03960396]	[   0.78552972  304.        ]	[   0.57480315  219.        ]	[  0.04257198  16.9967503 ]	37.0099	40 	34 	0.455876 
253	120.317	[   0.76481405  296.01980198]	[   0.78552972  304.        ]	[   0.56953642  215.        ]	[  0.04128258  16.63943794]	36.9901	39 	34 	0.385249 
254	118.788	[   0.76553055  296.37623762]	[   0.78552972  304.        ]	[   0.51336898  192.        ]	[  0.04098865  16.19488459]	36.8119	40 	12 	2.52007  
255	121.841	[   0.75609381  293.13861386]	[   0.78552972  304.        ]	[   0.51870968  198.        ]	[  0.05915877  22.57924645]	37.1584	40 	36 	0.656011 
256	120.483	[   0.76707644  297.05940594]	[   0.78552972  304.        ]	[   0.56727273  234.        ]	[  0.03734357  13.585681  ]	36.9604	40 	34 	0.702482 
257	120.628	[   0.76835303  297.56435644]	[   0.78552972  304.        ]	[   0.60902256  243.        ]	[  0.03472621  12.58115504]	37.0396	40 	34 	0.8779   
258	119.829	[   0.75949797  294.28712871]	[   0.78552972  304.        ]	[   0.54232804  201.        ]	[  0.05018276  19.37607826]	36.802 	40 	1  	3.63705  
259	117.354	[   0.76253445  295.10891089]	[   0.78552972  304.        ]	[   0.52331606  201.        ]	[  0.0532391   21.29188987]	36.7624	40 	1  	3.69947  
260	120.824	[   0.76635461  296.6039604 ]	[   0.78552972  304.        ]	[   0.49593496  183.        ]	[  0.04085742  16.26578697]	37.1485	40 	34 	0.73641  
261	120.893	[   0.76391465  296.51485149]	[   0.78552972  304.        ]	[   0.52272727  207.        ]	[  0.04187699  14.99083143]	37.099 	40 	34 	0.637212 
262	121.223	[   0.75426166  291.91089109]	[   0.78552972  304.        ]	[   0.49462366  184.        ]	[  0.06048436  24.09145077]	37.0198	38 	37 	0.139319 
263	120.291	[   0.76145086  294.66336634]	[   0.78552972  304.        ]	[   0.53976532  202.        ]	[  0.04832587  19.73250684]	36.9703	40 	34 	0.826006 
264	120.15 	[   0.76247324  295.16831683]	[   0.78552972  304.        ]	[   0.50540541  187.        ]	[  0.04903997  19.58129503]	37.0594	40 	34 	0.781238 
265	119.891	[   0.76908067  297.66336634]	[   0.78552972  304.        ]	[   0.66238768  258.        ]	[  0.02729068  10.92936568]	37.1782	40 	34 	0.926999 
266	120.763	[   0.76406492  296.45544554]	[   0.78552972  304.        ]	[   0.58914729  228.        ]	[  0.04174608  14.62367858]	37.4158	40 	36 	0.997694 
267	120.467	[   0.76318308  295.4950495 ]	[   0.78552972  304.        ]	[   0.48322148  180.        ]	[  0.0509631   20.77251791]	37.4257	40 	34 	1.24556  
268	120.211	[   0.75959247  294.38613861]	[   0.78552972  304.        ]	[   0.5625  207.    ]        	[  0.04580913  17.08683142]	37.8317	40 	37 	1.32059  
269	121    	[   0.77028725  298.25742574]	[   0.78552972  304.        ]	[   0.58536585  224.        ]	[  0.03462234  13.29531553]	37.9802	40 	37 	1.38578  
270	120.731	[   0.75922689  294.64356436]	[   0.78552972  304.        ]	[   0.5254902  201.       ]  	[  0.04989912  18.79255391]	37.9901	40 	34 	1.55745  
271	119.851	[   0.7655453  296.4950495]  	[   0.78552972  306.        ]	[   0.48930481  183.        ]	[  0.05007079  19.38439904]	38.0396	40 	34 	1.57279  
272	120.993	[   0.75251963  291.31683168]	[   0.78552972  304.        ]	[   0.49544073  163.        ]	[  0.06797205  27.75348723]	38.1287	40 	34 	1.50025  
273	119.896	[   0.76897287  297.53465347]	[   0.78552972  304.        ]	[   0.55720054  207.        ]	[  0.04313547  17.45521248]	38.099 	40 	34 	1.62593  
274	119.775	[   0.75369929  292.15841584]	[   0.78552972  304.        ]	[   0.47169811  175.        ]	[  0.06155867  24.12005151]	37.8614	40 	9  	3.30025  
275	120.399	[   0.76827153  297.58415842]	[   0.78552972  304.        ]	[   0.64285714  248.        ]	[  0.03339064  12.91807187]	38.3069	40 	34 	1.69298  
276	121.526	[   0.75399055  292.34653465]	[   0.78552972  304.        ]	[   0.53061224  198.        ]	[  0.05567306  21.61656664]	38.2475	40 	34 	1.63747  
277	119.828	[   0.7638422   295.99009901]	[   0.78552972  304.        ]	[   0.49717514  176.        ]	[  0.0474358   18.30732962]	38.4752	40 	34 	1.53245  
278	120.81 	[   0.77256561  298.99009901]	[   0.78552972  304.        ]	[   0.62105263  236.        ]	[  0.02826892  11.15817424]	38.6139	40 	37 	1.48904  
279	120.055	[   0.76135457  294.69306931]	[   0.78552972  304.        ]	[   0.50334672  188.        ]	[  0.05056772  19.97163462]	38.4158	40 	34 	1.54322  
280	118.848	[   0.77296735  299.71287129]	[   0.78552972  304.        ]	[   0.60742407  261.        ]	[ 0.02592777  7.58102978]  	38.7129	40 	34 	1.53724  
281	118.068	[   0.76525515  296.55445545]	[   0.78552972  304.        ]	[   0.48418157  176.        ]	[  0.04541858  18.28350728]	38.901 	40 	33 	1.63201  
282	118.888	[   0.76146246  295.34653465]	[   0.78552972  305.        ]	[   0.5148771  199.       ]  	[  0.05797636  21.7216576 ]	39.1287	40 	36 	1.37634  
283	120.447	[   0.75979074  294.69306931]	[   0.78552972  304.        ]	[   0.52810458  202.        ]	[  0.0536683   20.11193556]	39.0198	40 	34 	1.46902  
284	118.015	[   0.76709408  296.8019802 ]	[   0.78552972  304.        ]	[   0.48294679  177.        ]	[  0.04914502  19.68264039]	38.5149	40 	5  	3.68194  
285	118.971	[   0.76445473  296.22772277]	[   0.78552972  304.        ]	[   0.5282523  201.       ]  	[  0.04762744  18.04992043]	38.495 	40 	36 	1.52617  
286	119.072	[   0.74779388  289.83168317]	[   0.78552972  304.        ]	[   0.51108214  196.        ]	[  0.06721889  26.42795898]	38.0198	40 	2  	3.89968  
287	121.097	[   0.7562552   293.01980198]	[   0.78552972  307.        ]	[   0.49673203  190.        ]	[  0.05681592  22.29371007]	38.0099	40 	36 	1.41067  
288	120.462	[   0.76199883  295.65346535]	[   0.78552972  304.        ]	[   0.57934509  230.        ]	[  0.04485211  16.16525772]	37.9802	40 	34 	1.52848  
289	119.627	[   0.76378027  295.59405941]	[   0.78552972  304.        ]	[   0.52257182  191.        ]	[  0.05337887  21.06998156]	38.0297	40 	34 	1.51857  
290	119.926	[   0.75421337  291.55445545]	[   0.78552972  304.        ]	[   0.51268358  192.        ]	[  0.06165463  25.80562347]	38.0297	40 	15 	2.75557  
291	120.687	[   0.77042689  298.12871287]	[   0.78552972  304.        ]	[   0.51131824  192.        ]	[  0.0392055   16.00164804]	38.2475	40 	37 	1.45837  
292	119.709	[   0.76780056  297.75247525]	[   0.78552972  304.        ]	[   0.55280313  212.        ]	[  0.03808127  14.23244511]	38.3564	40 	34 	1.58323  
293	120.355	[   0.76856093  297.41584158]	[   0.78552972  304.        ]	[   0.48670213  183.        ]	[  0.04243217  16.95028685]	38.3564	40 	34 	1.52591  
294	120.937	[   0.76995276  297.9009901 ]	[   0.78552972  304.        ]	[   0.63102999  242.        ]	[  0.0289472  11.5411489]  	38.099 	40 	34 	1.54474  
295	121.736	[   0.75794676  293.61386139]	[   0.78552972  304.        ]	[   0.52442159  190.        ]	[  0.06308596  24.18696576]	37.8317	40 	34 	1.52256  
296	122.133	[   0.76119604  294.        ]	[   0.78552972  304.        ]	[   0.46380697  167.        ]	[  0.06307461  26.46424825]	37.901 	40 	34 	1.41074  
297	121.622	[   0.76288231  294.98019802]	[   0.78552972  304.        ]	[   0.50596026  191.        ]	[  0.05029438  20.51996381]	37.9604	40 	34 	1.51508  
298	119.426	[   0.76258281  295.06930693]	[   0.78552972  304.        ]	[   0.50645995  196.        ]	[  0.04976294  19.67219349]	37.6931	40 	33 	1.60286  
299	120.554	[   0.76911156  297.61386139]	[   0.78552972  304.        ]	[   0.61360719  239.        ]	[  0.0310417  12.1410606]  	37.9901	40 	34 	1.46575  
300	120.945	[   0.76370617  296.11881188]	[   0.78552972  304.        ]	[   0.54046997  207.        ]	[  0.04842023  17.91248645]	38.3564	40 	37 	1.48647  
301	120.932	[   0.76219725  294.91089109]	[   0.78552972  304.        ]	[   0.49931034  181.        ]	[  0.04584236  18.81336107]	38.0396	40 	34 	1.59157  
302	121.372	[   0.7690671   297.92079208]	[   0.78552972  304.        ]	[   0.61459667  234.        ]	[  0.03604789  13.92816306]	38.0792	40 	37 	1.41899  
303	121.686	[   0.76675263  296.93069307]	[   0.78552972  304.        ]	[   0.52005175  201.        ]	[  0.04376828  17.15869864]	38.2772	40 	34 	1.49666  
304	119.751	[   0.76887067  298.03960396]	[   0.78552972  304.        ]	[   0.59033079  232.        ]	[  0.03858696  14.01054821]	38.2475	40 	34 	1.56323  
305	119.803	[   0.75938684  294.62376238]	[   0.78552972  304.        ]	[ 0.  0.]                    	[  0.08692425  33.08939332]	38.198 	40 	34 	1.56711  
306	121.028	[   0.76145122  294.68316832]	[   0.78552972  304.        ]	[   0.49533955  186.        ]	[  0.04995078  20.11252046]	38.2277	40 	34 	1.51482  
307	120.063	[   0.7537154   292.10891089]	[   0.78552972  304.        ]	[   0.51842105  197.        ]	[  0.05592289  21.23741374]	38.3762	40 	34 	1.70527  
308	120.565	[   0.75706238  293.87128713]	[   0.78552972  307.        ]	[   0.49408673  188.        ]	[  0.05171913  19.13405722]	38.2376	40 	34 	1.59298  
309	120.899	[   0.76377117  295.68316832]	[   0.78552972  304.        ]	[   0.5141319  191.       ]  	[  0.05015026  19.4447329 ]	37.9703	40 	34 	1.44507  
310	120.374	[   0.74980676  291.47524752]	[   0.78552972  304.        ]	[   0.5144357  196.       ]  	[  0.05899235  21.58180112]	37.4653	40 	34 	1.30167  
311	121.536	[   0.74633795  288.63366337]	[   0.78552972  304.        ]	[   0.47631935  176.        ]	[  0.06873314  27.61500624]	37.4059	40 	34 	1.10066  
312	121.22 	[   0.76399542  295.84158416]	[   0.78552972  304.        ]	[   0.49006623  185.        ]	[  0.04761944  19.00012125]	37.3861	40 	34 	1.16865  
313	120.318	[   0.76928274  297.67326733]	[   0.78552972  304.        ]	[   0.61794872  241.        ]	[  0.03029217  12.23459541]	37.2772	40 	34 	1.08197  
314	118.896	[   0.76230528  295.22772277]	[   0.78552972  304.        ]	[   0.48958333  188.        ]	[  0.0493696   18.62069603]	36.9208	40 	8  	3.03342  
315	121.269	[   0.77191666  298.97029703]	[   0.78552972  304.        ]	[   0.55498721  217.        ]	[  0.03636963  13.51453596]	37.0099	40 	35 	0.358629 
316	122.27 	[   0.76455299  295.61386139]	[   0.78552972  304.        ]	[   0.51098901  186.        ]	[  0.05064591  21.20245189]	36.9604	37 	35 	0.278639 
317	122.067	[   0.74856339  290.20792079]	[   0.78552972  307.        ]	[   0.50843061  196.        ]	[  0.07135721  27.59441644]	37.0396	40 	35 	0.505823 
318	120.652	[   0.75537522  293.43564356]	[   0.78552972  307.        ]	[   0.5346294  214.       ]  	[  0.05818703  20.57654911]	36.9505	39 	34 	0.569458 
319	120.627	[   0.764205   295.5049505]  	[   0.78552972  304.        ]	[   0.49392713  183.        ]	[  0.04510779  18.27221218]	36.9802	40 	34 	0.703319 
320	119.811	[   0.75607513  292.97029703]	[   0.78552972  304.        ]	[   0.48064085  180.        ]	[  0.05225314  21.04989614]	37.0297	40 	34 	0.861215 
321	121.556	[   0.75796572  293.67326733]	[   0.78552972  304.        ]	[   0.49533955  186.        ]	[  0.06167402  24.53452161]	37     	39 	34 	0.372309 
322	120.642	[   0.76171369  294.38613861]	[   0.78552972  304.        ]	[   0.51302083  197.        ]	[  0.05134366  20.30508413]	36.8614	39 	17 	2.01494  
323	121.99 	[   0.75432761  291.92079208]	[   0.78552972  304.        ]	[   0.51612903  184.        ]	[  0.05801674  23.29733898]	36.9703	38 	35 	0.29703  
324	120.6  	[   0.7554603   292.18811881]	[   0.78552972  304.        ]	[ 0.  0.]                    	[  0.09110272  35.41066374]	37.0396	40 	35 	0.420297 
325	119.937	[   0.76644074  297.07920792]	[   0.78552972  304.        ]	[   0.5839599  233.       ]  	[  0.04226123  15.2553728 ]	36.7327	39 	7  	2.98143  
326	120.987	[   0.76592843  296.85148515]	[   0.78552972  304.        ]	[   0.50462351  191.        ]	[  0.04518952  17.26060365]	36.9604	40 	34 	0.673704 
327	120.18 	[   0.75881074  294.41584158]	[   0.78552972  304.        ]	[   0.5840708  231.       ]  	[  0.05048682  17.87651113]	36.703 	39 	2  	3.48276  
328	121.023	[   0.76290112  295.05940594]	[   0.78552972  304.        ]	[   0.53002611  203.        ]	[  0.04973908  19.60744543]	37.0495	40 	34 	0.871737 
329	120.207	[   0.77087777  298.54455446]	[   0.78552972  304.        ]	[   0.51025641  199.        ]	[  0.0341135   12.97104525]	36.9703	38 	34 	0.455015 
330	121.338	[   0.75879162  294.        ]	[   0.78552972  305.        ]	[   0.47230321  162.        ]	[  0.05363942  21.65480762]	37.0099	40 	34 	0.455876 
331	121.851	[   0.76027355  294.76237624]	[   0.78552972  305.        ]	[   0.51898734  205.        ]	[  0.05477348  20.77610419]	37.0198	40 	34 	0.506985 
