   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
44 	28.1362	[   0.72453547  289.94059406]	[   0.74378109  299.        ]	[   0.55411255  192.        ]	[  0.03704306  18.25931027]	18.4653	31 	8  	4.71686 
45 	26.6187	[   0.72869953  292.82178218]	[   0.74378109  301.        ]	[   0.49197861  184.        ]	[  0.03976121  17.49081572]	18.0099	29 	13 	3.97391 
46 	28.3687	[   0.72302533  289.74257426]	[   0.74470735  299.        ]	[   0.58885942  222.        ]	[  0.03729979  17.10518042]	18.0495	29 	5  	4.04278 
47 	29.0609	[   0.71237865  284.78217822]	[   0.74470735  299.        ]	[   0.47043011  175.        ]	[  0.05786078  26.61891085]	18.297 	33 	2  	4.51081 
48 	33.8977	[   0.71878604  287.77227723]	[   0.74470735  299.        ]	[   0.48582996  180.        ]	[  0.04683592  21.69175652]	20.6436	33 	4  	5.23995 
49 	38.852 	[   0.71553504  286.25742574]	[   0.74470735  299.        ]	[   0.48941799  185.        ]	[  0.05609203  25.87886996]	22.3663	33 	2  	5.39476 
50 	41.7669	[   0.72115458  288.55445545]	[   0.74686717  300.        ]	[   0.52105263  198.        ]	[  0.04340233  20.39825038]	23.3069	38 	14 	4.61539 
51 	42.9313	[   0.72178768  289.04950495]	[   0.74906367  300.        ]	[   0.49536424  172.        ]	[  0.05465606  25.3441173 ]	23.8911	38 	7  	4.84186 
52 	44.1573	[   0.72463335  290.16831683]	[   0.75156055  301.        ]	[   0.48930481  183.        ]	[  0.04178773  19.22203217]	25.1287	36 	14 	4.26281 
53 	46.4721	[   0.71144754  283.5049505 ]	[   0.75124378  302.        ]	[   0.49541284  189.        ]	[  0.05998709  27.57729866]	25.1386	35 	14 	4.19342 
54 	47.4178	[   0.72108999  287.62376238]	[   0.75124378  302.        ]	[   0.47802198  174.        ]	[  0.05255472  24.57554588]	25.7327	38 	4  	5.16057 
55 	44.9836	[   0.71623083  285.64356436]	[   0.75124378  302.        ]	[   0.49051491  181.        ]	[  0.06227701  28.12334366]	25.0198	39 	2  	6.19802 
56 	45.6892	[   0.72541239  290.27722772]	[   0.75124378  302.        ]	[   0.47554348  175.        ]	[  0.04622273  19.92268164]	25.2574	39 	18 	5.18309 
57 	47.7441	[   0.73028166  291.79207921]	[   0.75124378  302.        ]	[   0.50135501  185.        ]	[  0.03839049  17.3384006 ]	26.3366	39 	18 	5.05471 
58 	49.9894	[   0.73083669  291.65346535]	[   0.75124378  302.        ]	[   0.54808959  208.        ]	[  0.03927395  18.88602377]	27.7327	39 	15 	4.77595 
59 	53.5592	[   0.72271766  288.94059406]	[   0.75466999  303.        ]	[   0.51451187  195.        ]	[  0.05164483  22.9768811 ]	29.2871	39 	1  	4.87941 
60 	54.1521	[   0.72792725  291.2970297 ]	[   0.75466999  303.        ]	[   0.50139276  180.        ]	[  0.04792149  21.4099748 ]	30     	39 	15 	3.7071  
61 	56.1766	[   0.72852083  291.44554455]	[   0.75466999  304.        ]	[   0.48460509  181.        ]	[  0.05342406  24.04553241]	30.4059	39 	8  	4.72025 
62 	60.4387	[   0.73620732  294.91089109]	[   0.7552795  304.       ]  	[   0.52232747  193.        ]	[  0.03939264  18.40958586]	32.0891	40 	19 	4.65673 
63 	62.2403	[   0.73636352  295.4950495 ]	[   0.75621891  304.        ]	[   0.53968254  204.        ]	[  0.03552404  15.72072087]	33.3564	40 	15 	4.85142 
64 	63.7902	[   0.74029899  296.81188119]	[   0.7552795  304.       ]  	[   0.56504599  215.        ]	[  0.03033433  13.84118755]	34.1881	38 	15 	4.9766  
65 	67.6506	[   0.73925467  296.25742574]	[   0.75621891  304.        ]	[   0.51551957  191.        ]	[  0.0393092   18.27439558]	36.0891	40 	15 	3.92024 
66 	69.6441	[   0.74090804  297.37623762]	[   0.75682382  305.        ]	[   0.61892583  242.        ]	[  0.0289793   12.97358435]	36.5446	40 	24 	3.24731 
67 	71.6382	[   0.7311158   292.41584158]	[   0.75682382  305.        ]	[   0.51282051  190.        ]	[  0.04457469  20.98243836]	36.4257	40 	16 	3.86235 
68 	71.8043	[   0.73346836  294.63366337]	[   0.75716065  305.        ]	[   0.50793651  191.        ]	[  0.04563488  19.68752069]	36     	40 	15 	4.47656 
69 	72.657 	[   0.73170493  293.18811881]	[   0.75716065  305.        ]	[   0.49051491  181.        ]	[  0.04647287  20.91648309]	35.7228	40 	19 	4.25922 
70 	73.7891	[   0.73664992  295.36633663]	[   0.75716065  305.        ]	[   0.4979021  178.       ]  	[  0.04059509  18.8057937 ]	36.2673	40 	5  	3.85348 
71 	74.7564	[   0.72768467  292.00990099]	[   0.75716065  305.        ]	[   0.5  181. ]              	[  0.05473271  24.56855233]	36.4059	40 	15 	3.24321 
72 	75.5806	[   0.73705     296.04950495]	[   0.75716065  305.        ]	[   0.56009913  226.        ]	[  0.03544735  14.26438911]	36.5149	40 	14 	3.28999 
73 	75.3072	[   0.73541208  294.91089109]	[   0.75716065  305.        ]	[   0.57622739  220.        ]	[  0.03970508  17.93558276]	35.8812	40 	10 	4.82831 
74 	74.8058	[   0.74210748  297.7029703 ]	[   0.75716065  305.        ]	[   0.65122265  250.        ]	[  0.02591568  12.15538389]	36.0693	40 	15 	4.1105  
75 	76.8668	[   0.73041784  293.66336634]	[   0.75776398  305.        ]	[   0.51282051  190.        ]	[  0.04627514  18.96076054]	36.6535	40 	14 	3.28041 
76 	77.5124	[   0.73591671  295.24752475]	[   0.75776398  305.        ]	[   0.46217331  168.        ]	[  0.04246766  18.5308979 ]	36.1089	40 	15 	4.26336 
77 	76.7724	[   0.740597    296.88118812]	[   0.75836431  306.        ]	[   0.62608696  241.        ]	[  0.02644792  12.57396897]	36.2376	40 	14 	4.52528 
78 	76.4714	[   0.73652823  295.18811881]	[   0.75836431  306.        ]	[   0.49593496  183.        ]	[  0.0407453   18.07230411]	36.2475	40 	14 	3.74802 
79 	78.6433	[   0.73673522  295.97029703]	[   0.75836431  306.        ]	[   0.53703704  203.        ]	[  0.03830369  15.99347357]	36.604 	40 	8  	3.2276  
80 	78.143 	[   0.73885252  295.84158416]	[   0.75836431  306.        ]	[   0.47552448  170.        ]	[  0.04520232  21.5947063 ]	36.8317	40 	17 	2.08754 
81 	78.4134	[   0.73217567  293.1980198 ]	[   0.75836431  306.        ]	[   0.50847458  192.        ]	[  0.0497404   22.54896533]	36.6535	40 	20 	2.00709 
82 	77.6307	[   0.73855262  296.37623762]	[   0.75836431  306.        ]	[   0.51282051  190.        ]	[  0.04326484  19.2121308 ]	36.4059	39 	20 	2.56086 
83 	77.2875	[   0.73623626  295.2970297 ]	[   0.75836431  306.        ]	[   0.47476126  174.        ]	[  0.05159091  23.57862119]	36.4158	40 	19 	2.69311 
84 	78.0461	[   0.73498225  295.20792079]	[   0.75836431  306.        ]	[   0.51150203  189.        ]	[  0.05169106  23.09443241]	36.2376	40 	20 	2.44605 
85 	78.453 	[   0.72477156  290.5049505 ]	[   0.75836431  306.        ]	[   0.47619048  180.        ]	[  0.06683709  30.9117632 ]	36.0594	40 	15 	3.00106 
86 	76.3905	[   0.7275992   291.32673267]	[   0.75836431  306.        ]	[   0.48806366  184.        ]	[  0.05450468  25.64576236]	35.2178	40 	2  	5.26638 
87 	75.65  	[   0.73543514  295.15841584]	[   0.75836431  306.        ]	[   0.48871182  184.        ]	[  0.04277406  19.06410897]	35.3168	40 	15 	4.24248 
88 	76.9694	[   0.73267193  293.61386139]	[   0.75836431  306.        ]	[   0.48275862  175.        ]	[  0.05224949  25.3122951 ]	36.3069	40 	24 	1.73344 
89 	78.3131	[   0.72948499  292.24752475]	[   0.75836431  306.        ]	[   0.51282051  190.        ]	[  0.0514154   24.66584841]	36.6931	40 	28 	1.51391 
90 	76.8607	[   0.73818041  296.25742574]	[   0.75836431  306.        ]	[   0.61519608  246.        ]	[  0.03434214  15.71507031]	36.5149	40 	15 	2.54704 
91 	77.7115	[   0.73751308  295.99009901]	[   0.75836431  306.        ]	[   0.6023166  234.       ]  	[  0.03563347  16.38007426]	36.5743	40 	28 	1.673   
92 	76.441 	[   0.74197649  298.5049505 ]	[   0.75836431  306.        ]	[   0.61499365  241.        ]	[  0.03160802  13.70164676]	36.3168	40 	14 	3.6368  
93 	76.9728	[   0.73369847  294.43564356]	[   0.75836431  306.        ]	[   0.55124654  194.        ]	[  0.04201306  20.73616243]	36.1386	40 	15 	3.73644 
94 	76.9026	[   0.74261954  298.07920792]	[   0.75836431  306.        ]	[   0.62051916  236.        ]	[  0.02779179  13.41543604]	36.5149	40 	22 	2.82357 
95 	73.4293	[   0.73717108  296.36633663]	[   0.75836431  306.        ]	[   0.59193955  231.        ]	[  0.03531584  15.56635288]	35.8614	40 	15 	4.60527 
96 	74.2778	[   0.72891141  292.91089109]	[   0.75836431  306.        ]	[   0.51451187  195.        ]	[  0.04595692  20.49346624]	36.0297	40 	14 	4.74593 
97 	76.495 	[   0.73666887  296.03960396]	[   0.75836431  306.        ]	[   0.4885906  182.       ]  	[  0.04544447  20.79266854]	37.2079	40 	21 	2.67114 
98 	76.9243	[   0.73808655  296.85148515]	[   0.75836431  306.        ]	[   0.50583658  195.        ]	[  0.04227747  18.74602856]	37.703 	40 	15 	2.69412 
99 	76.5423	[   0.74613768  299.84158416]	[   0.75836431  306.        ]	[   0.59418458  234.        ]	[  0.0273124   13.61619062]	37.6733	40 	14 	3.06726 
100	76.7589	[   0.7345307   295.71287129]	[   0.75836431  306.        ]	[   0.53835801  200.        ]	[  0.04134836  18.41347797]	37.9802	40 	15 	2.97175 
101	75.4659	[   0.73307626  294.67326733]	[   0.75836431  306.        ]	[   0.51383399  195.        ]	[  0.04362174  19.38413606]	37.3366	40 	14 	4.18691 
102	75.6958	[   0.73203528  293.84158416]	[   0.75836431  306.        ]	[   0.50132626  189.        ]	[  0.04935249  22.01382674]	37.099 	40 	4  	4.70413 
103	76.7227	[   0.73716942  296.3960396 ]	[   0.75836431  306.        ]	[   0.55741935  216.        ]	[  0.0421806   18.74164062]	37.2277	40 	22 	3.28176 
104	74.9457	[   0.73203318  293.55445545]	[   0.75836431  306.        ]	[   0.49386085  181.        ]	[  0.05056348  23.28492278]	36.5248	40 	2  	4.93441 
105	76.6551	[   0.73299581  293.99009901]	[   0.75836431  306.        ]	[   0.49666222  186.        ]	[  0.05238266  24.22276772]	37.4059	40 	22 	3.02523 
106	75.5796	[   0.73568999  295.43564356]	[   0.75836431  306.        ]	[   0.49051491  181.        ]	[  0.04680011  21.73349645]	37.0693	40 	15 	4.41926 
107	76.1608	[   0.73353796  294.02970297]	[   0.75836431  306.        ]	[   0.4940239  186.       ]  	[  0.04766606  22.05683722]	37.3465	40 	20 	3.34615 
108	75.6121	[   0.74306736  299.22772277]	[   0.75836431  306.        ]	[   0.52140078  201.        ]	[  0.03194873  13.47890261]	37.3168	40 	21 	3.15579 
109	75.5055	[   0.73544309  295.56435644]	[   0.75836431  306.        ]	[   0.47761194  176.        ]	[  0.04372116  20.2393675 ]	36.8614	40 	10 	4.58804 
110	76.8121	[   0.74328734  299.32673267]	[   0.75836431  306.        ]	[   0.54826255  213.        ]	[  0.03061114  12.91105054]	37.2871	40 	25 	2.08406 
111	75.4092	[   0.73675579  296.13861386]	[   0.75836431  306.        ]	[   0.58255034  217.        ]	[  0.03668796  15.96284653]	36.5941	40 	15 	4.1582  
112	75.3662	[   0.73452989  295.03960396]	[   0.75836431  306.        ]	[   0.46218487  165.        ]	[  0.05400447  24.74620515]	37.2277	40 	2  	4.45635 
113	76.8819	[   0.73807348  297.        ]	[   0.75836431  306.        ]	[   0.59397418  207.        ]	[  0.03817773  17.46113081]	37.7327	40 	22 	2.43689 
114	76.2303	[   0.74109752  298.07920792]	[   0.75836431  306.        ]	[   0.56056338  199.        ]	[  0.03786671  17.8684318 ]	37.5347	40 	22 	3.01338 
115	77.1468	[   0.74090093  298.16831683]	[   0.75836431  306.        ]	[   0.52162162  193.        ]	[  0.03594295  15.88515049]	37.9604	40 	23 	2.35856 
116	77.3915	[   0.73237129  294.13861386]	[   0.75836431  306.        ]	[   0.51282051  190.        ]	[  0.04858547  22.55774974]	37.5347	40 	24 	2.3987  
117	74.2277	[   0.72956713  292.51485149]	[   0.75836431  306.        ]	[   0.52713178  204.        ]	[  0.0456261   21.41185656]	36.0297	40 	2  	5.90763 
118	75.2704	[   0.73170066  294.12871287]	[   0.75836431  306.        ]	[   0.53196931  208.        ]	[  0.04241362  18.6768578 ]	36.5347	40 	20 	4.13764 
119	74.9007	[   0.73474637  295.35643564]	[   0.75836431  306.        ]	[   0.49805447  192.        ]	[  0.04411886  19.40479892]	36.6535	40 	12 	4.18965 
120	76.0014	[   0.73304129  294.33663366]	[   0.75836431  306.        ]	[   0.48941799  185.        ]	[  0.05201787  23.69788278]	36.5743	40 	5  	4.57359 
121	78.5022	[   0.72926269  292.73267327]	[   0.75836431  306.        ]	[   0.53141361  203.        ]	[  0.05096064  23.20075583]	37.0792	40 	21 	2.31518 
122	77.8156	[   0.73384356  294.89108911]	[   0.75836431  306.        ]	[   0.48087432  176.        ]	[  0.04924607  22.00670509]	37     	40 	33 	1.39305 
123	77.6058	[   0.74219134  298.03960396]	[   0.75836431  306.        ]	[   0.49315068  180.        ]	[  0.03476561  16.77097965]	36.7228	40 	21 	2.02518 
124	76.0886	[   0.73373026  294.68316832]	[   0.75836431  306.        ]	[ 0.  0.]                    	[  0.08332495  35.0916567 ]	36.6436	40 	15 	3.28086 
125	76.2735	[   0.72576972  290.24752475]	[   0.75836431  306.        ]	[   0.49035813  178.        ]	[  0.06054086  28.65168284]	36.0198	40 	2  	4.98707 
126	74.9195	[   0.73508069  295.54455446]	[   0.75836431  306.        ]	[   0.49295775  175.        ]	[  0.05028655  23.26111988]	35.8614	40 	5  	5.05226 
127	75.8153	[   0.74067553  297.52475248]	[   0.75836431  306.        ]	[   0.53665284  194.        ]	[  0.0392992   17.99152389]	36.3564	40 	14 	3.26877 
128	76.7934	[   0.73144777  293.26732673]	[   0.75836431  306.        ]	[   0.50964187  185.        ]	[  0.05308287  24.8921997 ]	36.4653	40 	20 	2.34442 
129	77.4736	[   0.73235086  293.82178218]	[   0.75836431  306.        ]	[   0.48767123  178.        ]	[  0.04882803  22.87434294]	36.4653	40 	22 	2.32747 
130	75.0877	[   0.7353671   295.23762376]	[   0.75836431  306.        ]	[   0.4623803  169.       ]  	[  0.04690678  22.32263359]	35.7129	40 	2  	5.21296 
131	75.3956	[   0.73520103  295.27722772]	[   0.75836431  306.        ]	[   0.48167539  184.        ]	[  0.04301791  19.34374758]	36.0297	40 	2  	4.67446 
132	76.9831	[   0.73211629  294.24752475]	[   0.75836431  306.        ]	[   0.50320924  196.        ]	[  0.04560215  20.34816066]	36.3465	40 	22 	2.48734 
133	76.8846	[   0.72846164  292.14851485]	[   0.75836431  306.        ]	[   0.54972376  199.        ]	[  0.04673475  21.85795101]	36.1089	40 	15 	3.7361  
134	75.0402	[   0.73336558  294.61386139]	[   0.75836431  306.        ]	[   0.49931413  182.        ]	[  0.04170369  18.99972397]	35.8812	40 	15 	3.84164 
135	77.1999	[   0.7387697   297.17821782]	[   0.75836431  306.        ]	[   0.55045872  210.        ]	[  0.0402109   17.60928875]	36.495 	40 	14 	2.92014 
136	75.7606	[   0.73097836  293.7029703 ]	[   0.75836431  306.        ]	[   0.48605578  183.        ]	[  0.0514001   23.08338074]	35.9802	40 	14 	4.26819 
137	77.5713	[   0.73669797  295.94059406]	[   0.75836431  306.        ]	[   0.50806452  189.        ]	[  0.03924475  18.2679841 ]	36.802 	40 	29 	1.01494 
138	77.8993	[   0.73577322  295.6039604 ]	[   0.75836431  306.        ]	[   0.54869684  200.        ]	[  0.04246069  19.8015297 ]	36.5743	40 	14 	2.3978  
139	77.0224	[   0.74087522  297.63366337]	[   0.75836431  306.        ]	[   0.56557377  207.        ]	[  0.03443131  16.86447011]	36.4851	40 	22 	1.85949 
140	75.001 	[   0.73660366  295.56435644]	[   0.75836431  306.        ]	[   0.49862259  181.        ]	[  0.04530313  21.01174393]	35.8812	40 	14 	4.14654 
141	77.0534	[   0.73604571  295.51485149]	[   0.75836431  306.        ]	[   0.49197861  184.        ]	[  0.03930897  18.05416156]	36.5446	40 	14 	2.35269 
142	77.0634	[   0.73581663  295.44554455]	[   0.75836431  306.        ]	[   0.51664447  194.        ]	[  0.04616647  21.01082948]	36.6634	39 	35 	0.664179
143	75.3809	[   0.74136159  297.73267327]	[   0.75836431  306.        ]	[   0.52387097  203.        ]	[  0.0380927   17.13307905]	35.9703	39 	5  	4.22031 
144	75.7508	[   0.74252887  298.66336634]	[   0.75836431  306.        ]	[   0.54783748  209.        ]	[  0.03945193  17.27831424]	36.3366	39 	20 	2.83988 
145	75.8465	[   0.72922433  293.53465347]	[   0.75836431  306.        ]	[ 0.  0.]                    	[  0.08425568  34.65403677]	36.1881	39 	14 	3.44321 
146	75.8968	[   0.73997034  298.05940594]	[   0.75836431  306.        ]	[   0.63757576  250.        ]	[  0.03112774  12.78754173]	36.3663	40 	20 	2.82044 
147	75.2739	[   0.73868839  296.16831683]	[   0.75836431  306.        ]	[   0.50067295  186.        ]	[  0.04143686  20.46395977]	35.9307	38 	14 	3.96584 
148	76.7371	[   0.73263019  294.0990099 ]	[   0.75836431  306.        ]	[   0.5027027  186.       ]  	[  0.05010442  22.46074902]	36.3069	40 	14 	3.64445 
149	77.2391	[   0.73887335  296.34653465]	[   0.75836431  306.        ]	[   0.50943396  189.        ]	[  0.03819444  18.98902009]	36.505 	39 	21 	2.01295 
150	75.7453	[   0.73360088  294.22772277]	[   0.75836431  306.        ]	[   0.55079559  208.        ]	[  0.04526344  21.05950137]	36.1782	40 	12 	3.71882 
151	76.1845	[   0.73063397  293.10891089]	[   0.75836431  306.        ]	[   0.4966443  185.       ]  	[  0.05295708  23.97478089]	35.7327	40 	14 	3.96742 
152	77.0805	[   0.7299916   292.36633663]	[   0.75836431  306.        ]	[   0.47837838  177.        ]	[  0.0576347   27.03159969]	36.0495	39 	3  	3.80301 
153	75.6466	[   0.73268665  293.64356436]	[   0.75836431  306.        ]	[   0.46995995  176.        ]	[  0.06046239  27.92656004]	35.6337	39 	3  	4.65167 
154	77.0308	[   0.73480511  295.32673267]	[   0.75836431  306.        ]	[   0.54356307  202.        ]	[  0.04321502  19.83651444]	36.1782	40 	15 	2.69725 
155	77.4891	[   0.73077205  292.79207921]	[   0.75836431  306.        ]	[   0.47011952  177.        ]	[  0.04849104  22.76714535]	36.1584	39 	20 	2.39939 
156	76.1505	[   0.73507652  295.06930693]	[   0.75836431  306.        ]	[   0.50918635  194.        ]	[  0.04230116  19.33357897]	35.9406	40 	21 	2.45281 
157	76.6882	[   0.73702109  296.32673267]	[   0.75836431  306.        ]	[   0.49806452  193.        ]	[  0.04575036  20.95875672]	36.0297	40 	20 	2.58884 
158	76.1614	[   0.73836931  296.68316832]	[   0.75836431  306.        ]	[   0.51239669  186.        ]	[  0.04629898  21.452656  ]	35.6139	40 	1  	4.03934 
159	75.4621	[   0.73769448  296.12871287]	[   0.75836431  306.        ]	[   0.50067659  185.        ]	[  0.04252195  20.25024795]	35.5644	39 	15 	3.10673 
160	76.6378	[   0.72942094  291.71287129]	[   0.75836431  306.        ]	[   0.51282051  182.        ]	[  0.05380898  26.57674731]	35.4554	38 	19 	3.05567 
161	75.7301	[   0.73832618  296.6039604 ]	[   0.75836431  307.        ]	[   0.47417219  179.        ]	[  0.04022331  18.37997145]	35.4059	39 	9  	3.7527  
162	76.5575	[   0.73590442  295.42574257]	[   0.75836431  307.        ]	[   0.49792531  180.        ]	[  0.04821707  22.30852367]	35.8416	40 	21 	2.2059  
163	76.2887	[   0.736497    295.65346535]	[   0.75836431  307.        ]	[   0.46648794  174.        ]	[  0.04724971  21.79446548]	35.6436	39 	5  	3.53087 
164	76.6554	[   0.7403533   297.35643564]	[   0.75836431  306.        ]	[   0.56403622  218.        ]	[  0.03403105  16.23075199]	35.9109	39 	15 	2.12993 
165	76.8517	[   0.73876072  297.33663366]	[   0.75836431  306.        ]	[   0.51752022  192.        ]	[  0.03729126  16.94737179]	35.8614	39 	15 	2.12029 
