   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
12 	14.0879	[   0.70612866  269.75247525]	[   0.74933333  300.        ]	[   0.54018445  205.        ]	[  0.03524799  16.11862335]	14.2079	31 	7  	4.96785 
13 	17.34  	[   0.71386139  269.53465347]	[   0.74933333  309.        ]	[   0.5183175  191.       ]  	[  0.03991908  18.55714447]	16.1485	31 	8  	6.14734 
14 	18.2082	[   0.72030666  272.10891089]	[   0.74933333  285.        ]	[   0.50268817  187.        ]	[  0.03396142  14.15466266]	16.6139	31 	5  	6.49443 
15 	19.11  	[   0.7186636   271.11881188]	[   0.74933333  290.        ]	[   0.46703297  170.        ]	[  0.04269608  18.04301084]	16.6733	29 	6  	5.76282 
16 	18.3507	[   0.72229724  271.97029703]	[   0.75231788  290.        ]	[   0.52861035  194.        ]	[  0.03721574  16.41567438]	16.0495	35 	8  	4.7811  
17 	17.7294	[   0.71670683  270.7029703 ]	[   0.75590551  294.        ]	[   0.51274788  181.        ]	[  0.04970828  19.85020366]	15.2277	28 	6  	4.14796 
18 	17.3454	[   0.71713645  270.89108911]	[   0.75590551  294.        ]	[   0.50268817  187.        ]	[  0.05337748  20.70055291]	15.3465	30 	5  	4.4017  
19 	18.0875	[   0.71731376  271.14851485]	[   0.75973154  301.        ]	[   0.48369565  178.        ]	[  0.0471957   20.21389883]	15.2475	24 	5  	3.9033  
20 	19.9679	[   0.71283333  269.21782178]	[   0.75973154  297.        ]	[   0.51181102  192.        ]	[  0.05755888  22.61017206]	15.8515	23 	8  	3.35782 
21 	19.5472	[   0.72265432  272.82178218]	[   0.75973154  297.        ]	[   0.5  190. ]              	[  0.04415746  19.84913198]	15.7624	30 	8  	3.85157 
22 	19.5797	[   0.72500429  275.59405941]	[   0.7606383  297.       ]  	[   0.50325945  193.        ]	[  0.05040962  18.84442729]	16     	34 	5  	4.74081 
23 	19.0004	[   0.72188815  272.56435644]	[   0.7606383  297.       ]  	[   0.50268817  187.        ]	[  0.05727229  24.30556952]	15.7228	31 	4  	4.51427 
24 	18.5518	[   0.71969482  272.32673267]	[   0.76203209  297.        ]	[   0.51317614  181.        ]	[  0.05664513  22.35098461]	16.2178	31 	5  	4.65568 
25 	18.1793	[   0.72660997  273.67326733]	[   0.76203209  302.        ]	[   0.50268817  187.        ]	[  0.05045837  21.37876661]	16.2178	26 	5  	4.21831 
26 	17.9557	[   0.72674093  273.99009901]	[   0.76203209  299.        ]	[   0.50268817  187.        ]	[  0.05209721  21.05555831]	16.4752	27 	4  	4.64714 
27 	18.3124	[   0.72488647  272.66336634]	[   0.76203209  299.        ]	[   0.50268817  187.        ]	[  0.05186869  21.30647521]	17.3762	40 	5  	5.2706  
28 	19.2885	[   0.73708254  276.81188119]	[   0.76203209  299.        ]	[   0.54425363  195.        ]	[  0.03810739  17.03793837]	18.604 	35 	8  	4.76804 
29 	19.3331	[   0.72667413  273.37623762]	[   0.76203209  300.        ]	[   0.50268817  180.        ]	[  0.0548349   22.34378177]	18.7822	35 	4  	4.8698  
30 	19.2391	[   0.73241273  276.32673267]	[   0.76556291  299.        ]	[   0.55339806  205.        ]	[  0.03930303  16.23656118]	19.3564	32 	8  	5.09821 
31 	19.7911	[   0.72868867  273.43564356]	[   0.76657825  289.        ]	[   0.52903226  205.        ]	[  0.04794888  18.95404335]	19.703 	31 	8  	5.04543 
32 	18.6358	[   0.72618955  273.08910891]	[   0.76657825  292.        ]	[   0.50726552  183.        ]	[  0.05534122  22.80615646]	19.4752	33 	5  	5.48372 
33 	19.9685	[   0.73168912  275.36633663]	[   0.76657825  301.        ]	[   0.56081946  204.        ]	[  0.04167448  17.80906587]	20.7624	39 	8  	5.84477 
34 	19.7446	[   0.71974418  271.13861386]	[   0.76719577  293.        ]	[   0.50670241  189.        ]	[  0.05688476  22.64055316]	20.1683	35 	8  	5.38253 
35 	21.5798	[   0.72373872  272.58415842]	[   0.76657825  291.        ]	[   0.50505051  198.        ]	[  0.05772809  21.98571423]	22.1089	40 	8  	6.16586 
36 	21.3228	[   0.73201435  276.34653465]	[   0.76657825  289.        ]	[   0.50130548  192.        ]	[  0.04021198  16.15422922]	22.6931	36 	7  	7.30488 
37 	20.9523	[   0.7221078   271.75247525]	[   0.76719577  291.        ]	[   0.50268817  186.        ]	[  0.05652334  22.22807338]	22.1782	35 	5  	7.51947 
38 	21.9283	[   0.72939795  273.86138614]	[   0.76719577  290.        ]	[   0.48541114  183.        ]	[  0.04610047  18.42836261]	22.9604	40 	5  	7.62217 
39 	22.7942	[   0.72526547  272.16831683]	[   0.76840696  290.        ]	[   0.51821862  192.        ]	[  0.04906782  20.62636461]	23.7327	40 	6  	7.31997 
40 	22.0696	[   0.73300129  274.75247525]	[   0.76840696  290.        ]	[   0.50958904  186.        ]	[  0.04471384  19.60370037]	24.198 	40 	6  	6.85496 
41 	24.6354	[   0.72616494  271.48514851]	[   0.76840696  290.        ]	[   0.48753463  176.        ]	[  0.05504775  23.00564453]	25.7129	38 	7  	6.75943 
42 	27.3019	[   0.72855909  273.38613861]	[   0.7704698  290.       ]  	[   0.47524752  168.        ]	[  0.05940768  23.33228346]	26.6535	38 	8  	6.54071 
43 	28.6032	[   0.73797081  276.37623762]	[   0.7704698  290.       ]  	[   0.50271739  185.        ]	[  0.04606776  18.69126523]	27.3465	38 	6  	6.83676 
44 	28.3565	[   0.72710003  272.71287129]	[   0.77169559  292.        ]	[ 0.  0.]                    	[  0.11172085  41.95856906]	27.495 	40 	6  	6.81963 
45 	32.2556	[   0.72798198  271.47524752]	[   0.77169559  289.        ]	[ 0.  0.]                    	[  0.09229265  35.68359139]	29.9901	39 	9  	4.69989 
46 	32.9191	[   0.73203322  272.42574257]	[   0.77376171  290.        ]	[   0.5252809  187.       ]  	[  0.05683522  23.54660285]	29.9802	40 	9  	5.26708 
47 	32.3647	[   0.73560435  274.48514851]	[   0.77376171  290.        ]	[   0.46262341  164.        ]	[  0.05333037  22.03849641]	29.9604	39 	6  	6.12238 
48 	32.8881	[   0.73412655  274.13861386]	[   0.77376171  294.        ]	[   0.49602122  187.        ]	[  0.05726152  23.22086366]	30.802 	38 	6  	5.08739 
49 	33.2309	[   0.73846361  276.2970297 ]	[   0.77376171  291.        ]	[   0.52538071  200.        ]	[  0.04832524  19.70301508]	30.9406	38 	9  	4.88445 
50 	32.5964	[   0.73654656  275.54455446]	[   0.77376171  291.        ]	[   0.48108108  178.        ]	[  0.05140968  20.79581296]	30.6337	38 	6  	5.30593 
51 	33.4715	[   0.73593292  276.14851485]	[   0.77376171  291.        ]	[   0.52645503  199.        ]	[  0.04889638  19.31725035]	30.6238	39 	5  	6.31022 
52 	34.879 	[   0.7436983   278.25742574]	[   0.77376171  291.        ]	[   0.50268817  187.        ]	[  0.04137105  16.97736027]	31.7921	39 	5  	4.02791 
53 	34.8596	[   0.72957302  273.36633663]	[   0.77376171  293.        ]	[   0.50268817  187.        ]	[  0.06467333  25.35167414]	31.2673	39 	5  	4.91087 
54 	34.4326	[   0.7321716   274.20792079]	[   0.77376171  292.        ]	[   0.50268817  183.        ]	[  0.05751786  22.32137759]	30.7129	40 	4  	5.27151 
55 	34.8929	[   0.72853931  272.30693069]	[   0.77376171  292.        ]	[ 0.  0.]                    	[  0.09595496  36.30692664]	31.5644	38 	10 	4.29694 
56 	34.1046	[   0.73110376  273.22772277]	[   0.77376171  291.        ]	[   0.49932157  184.        ]	[  0.05756193  23.43809254]	30.297 	36 	6  	6.41092 
57 	34.6912	[   0.73144876  273.65346535]	[   0.77376171  291.        ]	[   0.50596026  191.        ]	[  0.05709176  22.95990291]	30.7228	40 	6  	6.08865 
58 	35.2731	[   0.73243136  273.69306931]	[   0.77376171  291.        ]	[   0.52061856  202.        ]	[  0.05279734  21.43456197]	31.3663	40 	6  	5.68256 
59 	34.8862	[   0.73521023  274.93069307]	[   0.77376171  292.        ]	[   0.50469799  188.        ]	[  0.05807623  23.5238482 ]	31.396 	38 	6  	5.66224 
60 	35.1151	[   0.73756757  275.73267327]	[   0.77376171  292.        ]	[   0.45790251  155.        ]	[  0.05612651  23.55313819]	31.2673	38 	5  	5.27068 
61 	35.1387	[   0.739301    277.35643564]	[   0.77376171  293.        ]	[   0.5188172  193.       ]  	[  0.0442097   17.60152118]	31.3762	38 	8  	5.62324 
62 	32.3954	[   0.74001002  277.68316832]	[   0.77436582  292.        ]	[   0.54257908  189.        ]	[  0.04714521  19.0782291 ]	30.0594	39 	6  	7.08341 
63 	33.1972	[   0.74657261  280.20792079]	[   0.77436582  290.        ]	[   0.56345886  202.        ]	[  0.03862164  15.97604446]	30.4851	40 	5  	6.89757 
64 	33.546 	[   0.74056016  278.35643564]	[   0.77703605  302.        ]	[   0.50268817  187.        ]	[  0.04935998  20.20223699]	30.604 	39 	8  	6.25067 
65 	36.025 	[   0.7319877   272.92079208]	[   0.77703605  291.        ]	[   0.49251701  181.        ]	[  0.05782179  24.19421548]	31.8812	38 	7  	5.07427 
66 	36.6428	[   0.7411317   277.72277228]	[   0.77703605  291.        ]	[   0.56214689  199.        ]	[  0.0483516   19.71987931]	32.0891	38 	6  	5.15521 
67 	37.6844	[   0.73938751  276.88118812]	[   0.77703605  291.        ]	[   0.49705882  169.        ]	[  0.05538628  22.04418925]	32.9703	38 	9  	4.515   
68 	38.3914	[   0.73607829  275.23762376]	[   0.77703605  291.        ]	[   0.49197861  184.        ]	[  0.06348722  24.55067441]	33     	38 	5  	5.66385 
69 	38.3439	[   0.74866176  280.35643564]	[   0.77703605  291.        ]	[   0.59375  211.     ]      	[  0.03867709  16.01087759]	33.0495	38 	9  	5.87051 
70 	39.486 	[   0.73764308  275.57425743]	[   0.77807487  291.        ]	[   0.46723647  164.        ]	[  0.0638423  25.7683306]  	33.3663	40 	10 	4.76938 
71 	39.4884	[   0.74293705  278.69306931]	[   0.77807487  291.        ]	[   0.49801325  188.        ]	[  0.05443702  20.82588953]	32.8416	40 	4  	5.79473 
72 	38.73  	[   0.74440853  278.27722772]	[   0.77807487  291.        ]	[   0.53333333  192.        ]	[  0.04635474  19.12394115]	33.3663	40 	9  	4.44932 
73 	37.8334	[   0.74504882  278.94059406]	[   0.77807487  291.        ]	[   0.53067047  186.        ]	[  0.04961282  20.20774373]	32.4752	40 	6  	6.0943  
74 	36.2224	[   0.7453311   279.37623762]	[   0.77911647  294.        ]	[   0.53585927  198.        ]	[  0.04630633  18.62812283]	31.901 	40 	6  	6.41858 
75 	39.0445	[   0.73885348  275.58415842]	[   0.77911647  291.        ]	[ 0.  0.]                    	[  0.08689329  33.79268986]	33.4356	39 	9  	4.10365 
76 	38.4745	[   0.74207561  278.26732673]	[   0.77911647  291.        ]	[   0.51327434  195.        ]	[  0.05310279  21.02657022]	32.6436	40 	9  	5.51969 
77 	38.2227	[   0.74404426  278.02970297]	[   0.77911647  291.        ]	[   0.54521277  205.        ]	[  0.04590041  19.48213472]	32.9505	40 	7  	4.77489 
78 	37.3566	[   0.7414614   277.42574257]	[   0.77911647  291.        ]	[   0.51662404  196.        ]	[  0.05271846  20.29648876]	32.7129	40 	10 	5.3387  
79 	38.5187	[   0.74883774  280.00990099]	[   0.77911647  291.        ]	[   0.53989362  203.        ]	[  0.04431485  17.56317877]	32.9703	39 	10 	4.61263 
80 	38.2233	[   0.74949651  280.34653465]	[   0.77911647  291.        ]	[   0.56833559  210.        ]	[  0.03714264  15.61950776]	33.0198	40 	10 	4.48094 
81 	38.3393	[   0.74035374  277.23762376]	[   0.77911647  296.        ]	[   0.5234375  197.       ]  	[  0.0556917   21.96944256]	33.0297	40 	10 	4.48199 
82 	37.9641	[   0.74690245  279.23762376]	[   0.77970628  292.        ]	[   0.57331572  211.        ]	[  0.04620506  18.40961249]	33.0198	40 	12 	4.01724 
83 	39.2459	[   0.74600258  278.63366337]	[   0.77911647  292.        ]	[   0.49926579  170.        ]	[  0.04811141  20.56129343]	33.3861	39 	7  	3.82014 
84 	39.6324	[   0.74771224  279.35643564]	[   0.77911647  292.        ]	[   0.49441341  177.        ]	[  0.04409946  18.26297676]	32.9406	38 	9  	4.518   
85 	40.2603	[   0.74265916  277.84158416]	[   0.77911647  298.        ]	[   0.48055556  173.        ]	[  0.05323016  22.42246605]	33.0495	40 	7  	5.28097 
86 	39.2674	[   0.74648533  279.08910891]	[   0.78016086  291.        ]	[   0.50268817  187.        ]	[  0.05047059  20.34606489]	32.7525	39 	6  	6.21784 
87 	38.0252	[   0.74758324  279.63366337]	[   0.78016086  291.        ]	[   0.56494325  216.        ]	[  0.04476163  18.42658582]	32.3762	40 	6  	6.38819 
88 	40.894 	[   0.73631396  274.84158416]	[   0.78016086  291.        ]	[   0.49929874  178.        ]	[  0.0539955   23.34957445]	33.7129	40 	20 	2.85052 
89 	39.4137	[   0.73991087  277.06930693]	[   0.78016086  291.        ]	[   0.49193548  183.        ]	[  0.05059597  19.68477193]	32.4653	39 	5  	5.7464  
90 	38.0954	[   0.74279591  278.22772277]	[   0.78016086  291.        ]	[   0.53157895  202.        ]	[  0.04305363  17.20861009]	32.4356	38 	10 	5.26038 
91 	37.891 	[   0.74102834  277.66336634]	[   0.78016086  291.        ]	[   0.52631579  202.        ]	[  0.05217869  19.81462468]	31.6139	40 	6  	6.43162 
92 	39.061 	[   0.73535605  274.64356436]	[   0.78016086  297.        ]	[   0.51006711  190.        ]	[  0.06343523  25.69839698]	32.6832	39 	7  	5.43719 
93 	39.5616	[   0.73109157  272.59405941]	[   0.78016086  293.        ]	[   0.47191011  168.        ]	[  0.07027832  28.55017408]	33.495 	40 	6  	4.57203 
94 	39.0732	[   0.74194462  277.73267327]	[   0.78016086  293.        ]	[   0.51137885  191.        ]	[  0.04849099  19.69464474]	33.505 	40 	12 	3.96176 
95 	39.8564	[   0.7330904   274.23762376]	[   0.78016086  292.        ]	[   0.4885906  182.       ]  	[  0.06355252  24.47392976]	32.6931	40 	4  	5.63536 
96 	39.5644	[   0.73677902  275.36633663]	[   0.78016086  292.        ]	[   0.50404313  181.        ]	[  0.060685    23.89611293]	33.099 	40 	9  	5.03946 
97 	39.671 	[   0.74422315  278.02970297]	[   0.78016086  292.        ]	[   0.50526316  192.        ]	[  0.04985835  20.00319551]	33.2475	40 	9  	4.29461 
98 	38.7817	[   0.7391876   276.75247525]	[   0.78016086  292.        ]	[   0.52240717  198.        ]	[  0.05679446  22.22272761]	32.6139	40 	9  	4.88475 
99 	39.0687	[   0.74532885  279.12871287]	[   0.78120805  292.        ]	[   0.50913838  194.        ]	[  0.04839225  18.97296846]	32.5446	39 	11 	5.38337 
100	38.9658	[   0.7422362   277.36633663]	[   0.78120805  292.        ]	[   0.51780822  189.        ]	[  0.05338984  21.35495526]	33.0099	40 	9  	4.86754 
101	40.3848	[   0.73761558  275.23762376]	[   0.78120805  292.        ]	[   0.50677507  183.        ]	[  0.05147384  21.66904463]	33.1188	40 	6  	4.83241 
102	38.5406	[   0.74251997  278.1980198 ]	[   0.78120805  292.        ]	[   0.51646904  196.        ]	[  0.04863459  18.42029649]	32.3564	40 	6  	6.17819 
103	40.01  	[   0.74311961  278.18811881]	[   0.78133333  295.        ]	[   0.51790634  188.        ]	[  0.05224147  21.63409157]	32.7822	39 	9  	5.03179 
104	40.241 	[   0.74312234  277.37623762]	[   0.78120805  295.        ]	[   0.56069364  194.        ]	[  0.05210073  22.23717852]	33.7723	40 	17 	2.3876  
105	40.6956	[   0.73481311  274.32673267]	[   0.78120805  291.        ]	[   0.46448087  170.        ]	[  0.06511551  25.9245321 ]	33.0198	40 	7  	4.35545 
106	40.61  	[   0.74769972  279.58415842]	[   0.78120805  291.        ]	[   0.5136612  185.       ]  	[  0.05130562  20.94654551]	33.4653	37 	9  	3.8035  
107	39.7996	[   0.73585358  275.55445545]	[   0.78120805  291.        ]	[   0.51724138  179.        ]	[  0.06226744  24.48659979]	32.9505	40 	8  	4.72066 
108	40.5477	[   0.7443535   277.91089109]	[   0.78120805  293.        ]	[   0.53239437  189.        ]	[  0.05089806  19.73893926]	33.2475	40 	10 	3.75857 
109	39.3934	[   0.73959159  276.02970297]	[   0.78120805  291.        ]	[   0.48  162.  ]            	[  0.05817327  24.64538816]	33.1287	39 	9  	4.4112  
110	39.2154	[   0.73516836  274.55445545]	[   0.7823765  293.       ]  	[   0.47916667  184.        ]	[  0.05875307  23.80135417]	32.8218	40 	9  	4.9018  
111	38.5848	[   0.74096296  277.22772277]	[   0.7823765  293.       ]  	[   0.52631579  205.        ]	[  0.04824965  19.08339239]	33     	40 	9  	4.55114 
112	39.6263	[   0.74976826  280.63366337]	[   0.78284182  293.        ]	[   0.53457447  201.        ]	[  0.04107612  16.46521853]	33.5743	40 	9  	3.3012  
113	39.0708	[   0.73604877  274.3960396 ]	[   0.78284182  301.        ]	[   0.48138298  167.        ]	[  0.06089819  25.26300438]	32.5941	40 	9  	5.31238 
114	39.5201	[   0.73134672  272.94059406]	[   0.78284182  293.        ]	[   0.50268817  187.        ]	[  0.06709891  26.53815552]	32.5149	40 	9  	5.76712 
115	39.9137	[   0.73394775  273.5049505 ]	[   0.78284182  293.        ]	[   0.5210728  204.       ]  	[  0.05401914  21.67794141]	32.7426	37 	9  	5.0574  
116	38.8628	[   0.74713151  279.4950495 ]	[   0.78284182  293.        ]	[   0.5188172  193.       ]  	[  0.04273531  17.3494222 ]	33.297 	40 	9  	3.75103 
117	39.5903	[   0.73671328  274.7029703 ]	[   0.78284182  293.        ]	[   0.50268817  171.        ]	[  0.06044243  24.5217804 ]	33.396 	40 	9  	4.3964  
118	38.8582	[   0.7399749   276.01980198]	[   0.78284182  293.        ]	[   0.46324549  167.        ]	[  0.06211628  25.51915615]	32.604 	40 	9  	5.60071 
119	38.7562	[   0.74122443  277.46534653]	[   0.78284182  293.        ]	[   0.49538867  188.        ]	[  0.05283114  20.20222728]	32.6535	40 	9  	5.95434 
120	40.6498	[   0.74555182  278.25742574]	[   0.78284182  292.        ]	[   0.57723577  207.        ]	[  0.04385848  17.79734849]	33.7228	40 	14 	3.34522 
121	38.717 	[   0.73364456  274.63366337]	[   0.78284182  292.        ]	[ 0.  0.]                    	[  0.09113033  34.43942099]	32.8317	40 	9  	4.89508 
122	38.4113	[   0.73633895  275.65346535]	[   0.78284182  292.        ]	[   0.50268817  187.        ]	[  0.05629114  22.00379609]	32.7426	40 	6  	4.9745  
123	40.8931	[   0.73761644  275.8019802 ]	[   0.78284182  292.        ]	[   0.48979592  180.        ]	[  0.06012554  23.36453257]	33.8515	40 	9  	2.61521 
124	39.0225	[   0.75084133  280.31683168]	[   0.78342246  293.        ]	[   0.49239281  178.        ]	[  0.04815615  19.34057997]	33.0495	40 	9  	4.58231 
125	38.1761	[   0.74254372  277.25742574]	[   0.78284182  292.        ]	[   0.54227405  186.        ]	[  0.05336295  21.40586274]	32.1089	40 	9  	6.34004 
126	40.2754	[   0.74792793  279.74257426]	[   0.78284182  293.        ]	[   0.50268817  187.        ]	[  0.05233298  21.37160764]	33.1386	40 	9  	4.8869  
127	39.3431	[   0.74377862  278.0990099 ]	[   0.78284182  294.        ]	[   0.4962406  165.       ]  	[  0.05909697  23.95933227]	32.9703	40 	6  	5.6524  
128	40.4303	[   0.73691645  275.71287129]	[   0.78284182  293.        ]	[ 0.  0.]                    	[  0.08689128  33.40194357]	33.7624	40 	9  	3.52122 
129	37.2637	[   0.74365081  278.41584158]	[   0.78284182  293.        ]	[   0.57858136  200.        ]	[  0.04740884  20.03772053]	31.7822	40 	6  	7.01992 
130	39.521 	[   0.74298517  276.97029703]	[   0.78284182  292.        ]	[   0.50067295  181.        ]	[  0.05655043  23.18093081]	33.0198	40 	7  	4.76576 
131	38.3428	[   0.75007082  279.69306931]	[   0.78284182  292.        ]	[   0.50073638  170.        ]	[  0.04400677  19.1139069 ]	32.3861	40 	9  	5.89003 
132	37.3945	[   0.75098148  280.2970297 ]	[   0.78284182  293.        ]	[   0.54111406  191.        ]	[  0.04578902  19.03126378]	32.2277	40 	12 	5.30436 
133	38.4417	[   0.73868991  276.08910891]	[   0.78284182  293.        ]	[   0.53997379  193.        ]	[  0.05622823  23.05786909]	32.6832	40 	9  	5.31378 
134	39.1398	[   0.74024962  276.97029703]	[   0.78284182  292.        ]	[   0.50485437  182.        ]	[  0.06249363  24.29417705]	32.1188	40 	7  	6.56315 
135	40.3065	[   0.74414885  278.07920792]	[   0.78447122  293.        ]	[   0.51941098  194.        ]	[  0.0533442   20.20865571]	33.802 	39 	10 	3.63705 
136	38.4002	[   0.72335353  271.20792079]	[   0.78447122  293.        ]	[ 0.  0.]                    	[  0.11985308  45.00391992]	32.6337	39 	9  	5.593   
137	38.454 	[   0.75084507  280.95049505]	[   0.78447122  293.        ]	[   0.54046639  197.        ]	[  0.04868132  18.65442704]	32.6139	39 	9  	5.17222 
138	38.9143	[   0.74259011  277.        ]	[   0.78447122  293.        ]	[   0.52039381  185.        ]	[  0.05739566  23.10286939]	33.0396	39 	9  	4.63931 
139	39.0912	[   0.73583865  274.77227723]	[   0.78447122  294.        ]	[   0.52589641  198.        ]	[  0.05727531  23.23316219]	32.5842	40 	8  	5.85513 
140	38.7742	[   0.74636326  279.41584158]	[   0.78447122  293.        ]	[   0.50268817  187.        ]	[  0.05487376  21.28461878]	32.7525	40 	6  	5.89245 
141	39.1416	[   0.74053588  276.74257426]	[   0.78447122  293.        ]	[   0.48968363  178.        ]	[  0.05357711  21.57448689]	33.0693	40 	7  	5.58154 
142	39.6633	[   0.73281161  274.02970297]	[   0.78447122  293.        ]	[ 0.  0.]                    	[  0.09492254  35.95526799]	33.3465	40 	11 	5.43082 
143	40.9638	[   0.74420058  278.85148515]	[   0.78447122  293.        ]	[   0.51930759  184.        ]	[  0.05417101  21.53026244]	33.6733	40 	6  	5.13213 
144	39.1683	[   0.73444995  274.14851485]	[   0.78447122  293.        ]	[   0.45667125  166.        ]	[  0.06471679  26.01956086]	32.9802	40 	9  	5.07563 
145	40.2542	[   0.73053973  272.59405941]	[   0.78447122  294.        ]	[   0.47578348  167.        ]	[  0.07109417  28.10242166]	33.2277	40 	9  	4.50276 
146	39.0547	[   0.74005526  277.45544554]	[   0.78447122  294.        ]	[   0.51527224  188.        ]	[  0.05562868  20.83766808]	32.7129	40 	8  	5.89401 
147	41.3066	[   0.74857156  280.88118812]	[   0.78447122  294.        ]	[   0.49932886  184.        ]	[  0.04918312  19.24633802]	33.6139	40 	9  	4.30972 
148	40.1437	[   0.75073211  280.94059406]	[   0.78447122  294.        ]	[   0.51728907  187.        ]	[  0.04912528  19.12637585]	33.5743	40 	9  	4.11553 
149	40.027 	[   0.73745412  276.37623762]	[   0.78447122  293.        ]	[   0.47803618  185.        ]	[  0.06375358  24.64394027]	33.3861	40 	6  	4.6522  
150	39.6186	[   0.73017713  273.3960396 ]	[   0.78447122  293.        ]	[ 0.  0.]                    	[  0.09474734  36.33373339]	32.5743	39 	6  	6.19061 
151	40.2935	[   0.74443741  278.47524752]	[   0.78447122  293.        ]	[   0.48  168.  ]            	[  0.05562894  22.44006056]	33.2673	39 	6  	4.29112 
152	39.9697	[   0.73863029  276.10891089]	[   0.78447122  294.        ]	[   0.48342541  175.        ]	[  0.06481199  25.71354037]	33.2772	40 	9  	4.02251 
153	39.8939	[   0.73929197  276.67326733]	[   0.78447122  293.        ]	[   0.53503185  191.        ]	[  0.0549962   22.05982366]	33.1683	39 	9  	4.2498  
154	40.3416	[   0.74747678  279.86138614]	[   0.78447122  293.        ]	[   0.49803408  190.        ]	[  0.0486181   18.78804639]	33.5248	40 	10 	3.88344 
155	39.782 	[   0.73410375  275.0990099 ]	[   0.78447122  294.        ]	[   0.473342  166.      ]    	[  0.0632049   25.04866746]	33.099 	39 	6  	4.88178 
156	38.9682	[   0.7383103   275.83168317]	[   0.78447122  293.        ]	[   0.49658936  180.        ]	[  0.0709796   27.73355165]	33.1287	40 	6  	4.56561 
157	39.2028	[   0.73647874  275.21782178]	[   0.78447122  293.        ]	[   0.50268817  187.        ]	[  0.05869199  23.46626142]	32.8515	39 	6  	5.16536 
158	39.109 	[   0.73924389  277.6039604 ]	[   0.78447122  301.        ]	[   0.5027027  186.       ]  	[  0.05636135  21.34770106]	32.9604	40 	9  	5.33793 
159	39.1263	[   0.74116048  276.62376238]	[   0.78447122  301.        ]	[   0.5  190. ]              	[  0.05225651  22.07630847]	33.099 	38 	9  	4.97022 
160	39.0732	[   0.73133542  273.65346535]	[   0.78447122  293.        ]	[ 0.  0.]                    	[  0.09463498  35.91503605]	33.1485	39 	6  	4.54763 
161	37.6252	[   0.74084151  278.16831683]	[   0.78447122  301.        ]	[   0.48476454  175.        ]	[  0.05740622  22.31505699]	32.6832	40 	7  	5.69685 
162	38.7942	[   0.74794586  279.8019802 ]	[   0.78447122  293.        ]	[   0.49667995  187.        ]	[  0.05004553  20.00990834]	33.1287	38 	4  	5.20788 
163	39.0186	[   0.75134096  280.57425743]	[   0.78447122  294.        ]	[   0.54445964  199.        ]	[  0.0417404   17.46189432]	33.2475	38 	12 	4.27149 
164	39.3474	[   0.74142243  276.14851485]	[   0.78447122  294.        ]	[   0.50268817  187.        ]	[  0.05584019  23.36129749]	33.4851	40 	6  	4.69171 
165	38.2279	[   0.74146646  276.81188119]	[   0.78447122  293.        ]	[   0.50268817  187.        ]	[  0.05174037  21.32618568]	32.7822	40 	6  	5.83198 
166	39.705 	[   0.74781484  279.61386139]	[   0.78447122  293.        ]	[   0.55172414  200.        ]	[  0.04613034  19.58225621]	33.6337	40 	9  	4.32749 
