   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
19 	82.2984	[   0.71266743  275.59405941]	[   0.73818646  292.        ]	[   0.55569782  217.        ]	[  0.02458889  10.07808938]	26.7327	39 	15 	4.73222  
20 	87.8142	[   0.7166736   277.65346535]	[   0.74371859  296.        ]	[   0.50415512  182.        ]	[  0.03059031  13.3508895 ]	27.2871	39 	15 	4.48614  
21 	86.074 	[   0.71918593  278.78217822]	[   0.74371859  296.        ]	[   0.52785146  199.        ]	[  0.03132146  13.9131706 ]	27.8614	39 	4  	4.93127  
22 	91.1298	[   0.7205163  280.3960396]  	[   0.74371859  296.        ]	[   0.50402145  188.        ]	[  0.03485353  15.43179129]	28.6733	39 	10 	4.33066  
23 	92.8167	[   0.72047256  281.0990099 ]	[   0.74371859  296.        ]	[   0.49095607  190.        ]	[  0.03563807  14.75912535]	28.5446	39 	17 	3.61932  
24 	94.0469	[   0.72104645  281.51485149]	[   0.74371859  297.        ]	[   0.57252888  223.        ]	[  0.03137161  13.02367521]	28.8713	39 	18 	3.3201   
25 	93.5826	[   0.7271702   284.93069307]	[   0.7443609  297.       ]  	[   0.57915058  225.        ]	[  0.02399809  10.80819035]	28.6238	39 	16 	2.91752  
26 	94.7718	[   0.72495435  284.26732673]	[   0.7443609  297.       ]  	[   0.56993464  218.        ]	[  0.02703074  12.99420365]	28.6238	39 	18 	2.76775  
27 	91.0033	[   0.72003353  282.7029703 ]	[   0.7443609  297.       ]  	[   0.5188172  193.       ]  	[  0.03713571  16.28310462]	27.802 	37 	15 	3.68035  
28 	92.6505	[   0.72248102  283.98019802]	[   0.7443609  297.       ]  	[   0.52785146  198.        ]	[  0.0390509   18.54509099]	28.0198	39 	4  	4.46101  
29 	94.8275	[   0.72481922  285.77227723]	[   0.7443609  297.       ]  	[   0.63092269  247.        ]	[  0.02473939  11.67961852]	28.6139	38 	15 	3.40928  
30 	96.0476	[   0.72756914  287.73267327]	[   0.745  298.   ]          	[   0.5  187. ]              	[  0.03686784  16.02960818]	29.099 	40 	13 	3.36112  
31 	98.4036	[   0.7249811   286.71287129]	[   0.74623116  298.        ]	[   0.53547523  199.        ]	[  0.03785795  17.74759034]	30.1188	40 	18 	3.08714  
32 	98.3932	[   0.72816216  288.77227723]	[   0.74623116  298.        ]	[   0.51930759  195.        ]	[  0.03042296  13.70616771]	30.901 	40 	6  	5.60499  
33 	99.5051	[   0.71612511  283.33663366]	[   0.74623116  298.        ]	[   0.45070423  160.        ]	[  0.05342982  23.98030431]	30.7822	40 	15 	4.75041  
34 	99.0204	[   0.72941237  289.36633663]	[   0.74623116  298.        ]	[   0.55759162  213.        ]	[  0.02954872  13.6937673 ]	31.0693	40 	15 	4.02531  
35 	100.253	[   0.72483448  287.56435644]	[   0.74623116  298.        ]	[   0.51169188  186.        ]	[  0.04122339  18.74181846]	30.9703	40 	15 	4.83685  
36 	103.924	[   0.7252885   287.46534653]	[   0.74656679  299.        ]	[   0.49333333  185.        ]	[  0.04039098  18.52136276]	32.9307	40 	16 	5.51552  
37 	101.477	[   0.72416651  286.98019802]	[   0.74656679  299.        ]	[   0.46537396  168.        ]	[  0.03829721  18.71409708]	33.5446	40 	5  	7.1788   
38 	102.816	[   0.72696544  288.59405941]	[   0.74780427  299.        ]	[   0.51421189  199.        ]	[  0.03518956  15.65163973]	33.4851	40 	6  	6.63715  
39 	109.586	[   0.7327331   291.18811881]	[   0.74937343  299.        ]	[   0.64871795  252.        ]	[  0.0212927   10.46513577]	35.396 	40 	16 	5.47375  
40 	109.715	[   0.73078278  290.11881188]	[   0.74937343  299.        ]	[   0.62893082  250.        ]	[  0.02391718  11.42195829]	35.9307	40 	15 	5.83309  
41 	107.271	[   0.72903205  289.36633663]	[   0.74937343  299.        ]	[   0.5802969  215.       ]  	[  0.03118643  14.57158687]	35.9406	40 	7  	6.20256  
42 	111.701	[   0.72886271  289.46534653]	[   0.74937343  299.        ]	[   0.53807107  212.        ]	[  0.03371864  14.95111795]	37.0099	40 	6  	5.58019  
43 	111.609	[   0.73449097  292.21782178]	[   0.74937343  299.        ]	[   0.50996016  192.        ]	[  0.02939286  13.57604469]	38.3663	40 	15 	5.00835  
44 	110.608	[   0.7295963   289.33663366]	[   0.74937343  299.        ]	[   0.47631935  176.        ]	[  0.03740206  17.50036901]	39.0396	40 	15 	3.89191  
45 	107.543	[   0.72174413  285.8019802 ]	[   0.75031368  299.        ]	[   0.51664447  194.        ]	[  0.0485764   21.24026617]	38.4653	40 	9  	5.63505  
46 	109.659	[   0.72260521  286.25742574]	[   0.75031368  299.        ]	[ 0.  0.]                    	[  0.07953897  32.36079203]	39.5644	40 	30 	1.06628  
47 	106.852	[   0.72916034  289.34653465]	[   0.75031368  299.        ]	[   0.55099338  208.        ]	[  0.03785867  17.28699829]	38.7624	40 	15 	4.09576  
48 	105.383	[   0.722424    286.48514851]	[   0.75031368  299.        ]	[   0.48995984  183.        ]	[  0.05105082  22.76379523]	38.1881	40 	4  	5.78614  
49 	105.763	[   0.73159744  290.48514851]	[   0.75031368  299.        ]	[   0.49118046  181.        ]	[  0.03491528  15.67909238]	38.4158	40 	2  	5.07228  
50 	105.404	[   0.73063876  289.51485149]	[   0.75031368  299.        ]	[   0.58807947  222.        ]	[  0.03298323  15.75782934]	38.7921	40 	7  	3.81585  
51 	106.768	[   0.73120547  289.95049505]	[   0.75031368  299.        ]	[   0.58301648  230.        ]	[  0.0316099   14.45811721]	39.099 	40 	30 	1.86423  
52 	106.864	[   0.72583732  287.65346535]	[   0.75031368  299.        ]	[   0.48714479  180.        ]	[  0.0476863   21.76628133]	38.9901	40 	16 	2.82315  
53 	104.79 	[   0.73622374  292.31683168]	[   0.75031368  299.        ]	[   0.65  260.  ]            	[  0.02133775  10.17269758]	38.604 	40 	15 	3.69661  
54 	105.67 	[   0.7307357   289.76237624]	[   0.75125628  299.        ]	[   0.58897243  229.        ]	[  0.02995795  14.05868078]	38.3564	40 	15 	4.50211  
55 	106.012	[   0.72605757  288.57425743]	[   0.75125628  299.        ]	[   0.57045455  217.        ]	[  0.03979557  15.9033881 ]	38.6139	40 	6  	4.73866  
56 	109.171	[   0.73157392  290.01980198]	[   0.75125628  299.        ]	[   0.5388601  208.       ]  	[  0.033362    15.18791873]	38.8812	40 	16 	2.73332  
57 	103.789	[   0.73238355  290.4950495 ]	[   0.75125628  299.        ]	[   0.60981912  236.        ]	[  0.02926088  13.359184  ]	37.0594	40 	7  	6.79665  
58 	113.345	[   0.725567   287.6039604]  	[   0.75125628  299.        ]	[   0.46448087  170.        ]	[  0.04471357  19.58837765]	38.3366	40 	7  	5.28078  
59 	113.321	[   0.72528359  286.98019802]	[   0.75125628  299.        ]	[   0.49193548  183.        ]	[  0.04130141  18.82224311]	38.2772	40 	13 	5.44844  
60 	117.846	[   0.73223312  290.40594059]	[   0.75125628  299.        ]	[   0.49113233  180.        ]	[  0.04160778  19.02847175]	39.6535	40 	33 	0.837673 
61 	116.415	[   0.73298387  290.54455446]	[   0.75125628  299.        ]	[   0.55913978  208.        ]	[  0.03418232  16.22766538]	38.7525	40 	6  	5.15772  
62 	120.914	[   0.73315733  290.5049505 ]	[   0.75220126  299.        ]	[   0.61892583  242.        ]	[  0.02597977  12.38301597]	39.5545	40 	6  	3.36986  
63 	119.741	[   0.73509792  291.02970297]	[   0.75689223  302.        ]	[   0.63947368  243.        ]	[  0.02415762  12.54335487]	39.4356	40 	15 	3.3461   
64 	121.848	[   0.73019708  288.79207921]	[   0.75689223  302.        ]	[   0.53543307  204.        ]	[  0.03694774  17.06383869]	39.7624	40 	22 	1.79189  
65 	122.813	[   0.73126945  289.92079208]	[   0.75689223  302.        ]	[ 0.  0.]                    	[  0.0761058   30.68062347]	39.4752	40 	15 	3.4829   
66 	127.085	[   0.73404581  291.6039604 ]	[   0.7575  303.    ]        	[   0.57356608  229.        ]	[  0.03412275  14.57726373]	39.9703	40 	39 	0.169767 
67 	124.896	[   0.73208476  290.36633663]	[   0.75844806  303.        ]	[   0.59898477  231.        ]	[  0.03371525  14.81618246]	39.2475	40 	12 	4.12288  
68 	124.242	[   0.73354724  291.24752475]	[   0.75844806  303.        ]	[   0.59617834  234.        ]	[  0.03024759  12.80656232]	38.9901	40 	15 	4.87364  
69 	126.893	[   0.72764316  288.7029703 ]	[   0.75844806  303.        ]	[   0.47708895  177.        ]	[  0.0504769   22.20629852]	39.4158	40 	15 	3.45055  
70 	126.264	[   0.73661514  292.97029703]	[   0.75844806  303.        ]	[   0.59222083  236.        ]	[  0.03303183  14.52649028]	38.9406	40 	7  	5.22337  
71 	124.988	[   0.73726765  292.99009901]	[   0.75844806  303.        ]	[   0.51085568  200.        ]	[  0.0384484   17.14555916]	38.4356	40 	7  	6.18112  
72 	125.088	[   0.7381654  293.7029703]  	[   0.75844806  303.        ]	[   0.52941176  207.        ]	[  0.03299836  14.50608923]	38.4158	40 	8  	5.85344  
73 	131.003	[   0.73725555  293.21782178]	[   0.75844806  303.        ]	[   0.556804  223.      ]    	[  0.03119072  13.9813199 ]	39.4851	40 	15 	3.41405  
74 	134.716	[   0.73960453  294.        ]	[   0.75844806  303.        ]	[   0.47090663  174.        ]	[  0.0378515   17.58430894]	39.7723	40 	17 	2.27723  
75 	133.384	[   0.73810924  293.42574257]	[   0.75844806  303.        ]	[   0.5048011  184.       ]  	[  0.03498766  16.26473226]	39.505 	40 	6  	3.52817  
76 	130.548	[   0.73059942  289.35643564]	[   0.75844806  303.        ]	[   0.54267516  209.        ]	[  0.04442167  20.72764651]	39.2673	40 	6  	4.22602  
77 	129.906	[   0.73581601  292.17821782]	[   0.75844806  303.        ]	[   0.5227882  195.       ]  	[  0.0348367   16.34370684]	38.8515	40 	7  	5.17302  
78 	131.703	[   0.73764721  293.57425743]	[   0.76035132  303.        ]	[   0.4937931  179.       ]  	[  0.04092835  18.4484009 ]	39.5545	40 	15 	3.03601  
79 	130.608	[   0.73940271  293.78217822]	[   0.76035132  303.        ]	[   0.51373626  187.        ]	[  0.03741231  17.7544327 ]	39.2871	40 	2  	4.44847  
80 	130.763	[   0.73467636  291.68316832]	[   0.76035132  303.        ]	[   0.56498674  213.        ]	[  0.03964345  18.23386616]	39.2673	40 	6  	4.27262  
81 	134.073	[   0.73638408  292.64356436]	[   0.76035132  303.        ]	[   0.53735256  205.        ]	[  0.03951889  17.22684076]	39.6733	40 	18 	2.42556  
82 	133.135	[   0.74018466  294.07920792]	[   0.76035132  303.        ]	[   0.58646617  234.        ]	[  0.03164369  14.77064467]	39.1386	40 	10 	4.45446  
83 	132.03 	[   0.73893434  293.56435644]	[   0.76035132  303.        ]	[   0.62182741  245.        ]	[  0.03031346  14.11720097]	38.7426	40 	9  	5.54844  
84 	135.404	[   0.72905425  289.96039604]	[   0.76035132  303.        ]	[   0.48043185  178.        ]	[  0.05406701  23.38651587]	39.396 	40 	15 	3.63449  
85 	132.31 	[   0.73840024  293.62376238]	[   0.76035132  303.        ]	[   0.50990753  193.        ]	[  0.03921401  17.50861258]	38.8515	40 	6  	5.29035  
86 	135.553	[   0.73670205  292.61386139]	[   0.76035132  303.        ]	[   0.51315789  195.        ]	[  0.03766388  16.35132253]	39.6634	40 	7  	3.26784  
87 	138.078	[   0.72973031  289.22772277]	[   0.76035132  303.        ]	[   0.52892562  192.        ]	[  0.04824861  21.71365459]	39.4158	40 	16 	3.43617  
88 	137.645	[   0.7390496  293.5049505]  	[   0.76035132  303.        ]	[   0.52072539  201.        ]	[  0.0358374   15.47058772]	39.6238	40 	18 	2.57117  
89 	136.344	[   0.7426606   295.35643564]	[   0.76035132  303.        ]	[   0.54275093  219.        ]	[  0.03550202  14.77727996]	39.4158	40 	7  	3.96337  
90 	137.875	[   0.73701732  292.61386139]	[   0.76035132  303.        ]	[   0.53243243  197.        ]	[  0.03881975  17.75909768]	39.4257	40 	13 	3.65152  
91 	134.513	[   0.7369696   292.54455446]	[   0.76035132  303.        ]	[   0.56384324  223.        ]	[  0.03594697  15.47756265]	38.7921	40 	8  	5.49764  
92 	135.577	[   0.73595708  292.13861386]	[   0.76035132  303.        ]	[   0.51081081  189.        ]	[  0.04516501  19.89677804]	38.8416	40 	15 	4.83128  
93 	138.671	[   0.73742126  292.24752475]	[   0.76035132  303.        ]	[   0.51162791  198.        ]	[  0.03698831  17.14319768]	39.2079	40 	8  	4.57569  
94 	139.668	[   0.73786174  292.55445545]	[   0.76035132  303.        ]	[   0.50208044  181.        ]	[  0.04795245  22.03528909]	39.5149	40 	2  	3.90636  
95 	139.483	[   0.74399924  295.53465347]	[   0.76035132  303.        ]	[   0.63020833  242.        ]	[  0.02589035  12.28019766]	39.4455	40 	7  	3.96388  
96 	139.6  	[   0.73545852  291.91089109]	[   0.76035132  303.        ]	[   0.51216389  200.        ]	[  0.04955834  21.34631881]	39.3465	40 	7  	4.07221  
97 	140.278	[   0.73730915  292.3960396 ]	[   0.76035132  303.        ]	[   0.48582996  180.        ]	[  0.03739469  17.11294988]	39.5743	40 	17 	3.00279  
98 	141.175	[   0.73677015  292.41584158]	[   0.76035132  303.        ]	[   0.61712846  244.        ]	[  0.03408384  15.01502042]	39.6634	40 	6  	3.36634  
99 	140.965	[   0.74053511  293.74257426]	[   0.76035132  303.        ]	[   0.50202429  186.        ]	[  0.03505251  16.39648203]	40     	40 	40 	0        
100	136.519	[   0.74267576  294.65346535]	[   0.76035132  303.        ]	[   0.6377551  238.       ]  	[  0.02710791  13.61088356]	38.8614	40 	15 	4.6502   
101	138.65 	[   0.73853063  293.40594059]	[   0.76035132  303.        ]	[   0.52925532  199.        ]	[  0.03899139  17.38622319]	39.1584	40 	6  	4.85988  
102	139.214	[   0.74223404  295.00990099]	[   0.76035132  303.        ]	[   0.58912769  233.        ]	[  0.03300038  14.4184254 ]	39.2871	40 	17 	3.64063  
103	139.042	[   0.74128336  294.63366337]	[   0.76035132  303.        ]	[   0.62176166  240.        ]	[  0.02910076  12.78359311]	39.1881	40 	15 	4.14756  
104	135.22 	[   0.73444649  291.57425743]	[   0.76035132  303.        ]	[   0.52631579  201.        ]	[  0.04357955  18.54955714]	38.6436	40 	7  	6.06334  
105	137.809	[   0.73206686  290.30693069]	[   0.76035132  303.        ]	[   0.4726776  173.       ]  	[  0.04615229  20.28057773]	38.9703	40 	3  	5.23782  
106	139.347	[   0.73362951  291.42574257]	[   0.76035132  303.        ]	[   0.52810458  202.        ]	[  0.04347249  18.60445307]	39.5248	40 	15 	3.34662  
107	140.232	[   0.74346486  295.16831683]	[   0.76035132  303.        ]	[   0.55598456  216.        ]	[  0.03155702  14.40645435]	39.8119	40 	21 	1.88119  
108	139.842	[   0.73322045  290.99009901]	[   0.76035132  303.        ]	[   0.58607096  223.        ]	[  0.03824177  17.05059161]	39.2475	40 	15 	3.50786  
109	139.652	[   0.73384262  291.26732673]	[   0.76035132  303.        ]	[   0.55930087  215.        ]	[  0.04451989  19.05120307]	39.4554	40 	18 	3.11345  
110	139.122	[   0.74228805  295.22772277]	[   0.76035132  303.        ]	[   0.59008464  243.        ]	[  0.03348622  14.32638028]	39.2475	40 	6  	4.43078  
111	139.341	[   0.74490032  296.07920792]	[   0.76035132  303.        ]	[   0.61597938  239.        ]	[  0.02794087  12.63476515]	39.3168	40 	15 	3.93494  
112	140.495	[   0.7358401   292.34653465]	[   0.76035132  303.        ]	[   0.51413882  193.        ]	[  0.04679572  19.95858863]	39.4554	40 	10 	3.8474   
113	139.018	[   0.73314256  290.86138614]	[   0.76035132  303.        ]	[   0.50462351  191.        ]	[  0.04826228  21.37641418]	39.2376	40 	2  	4.60982  
114	134.741	[   0.74263712  295.42574257]	[   0.76035132  303.        ]	[   0.64611591  260.        ]	[  0.02970549  12.63606855]	38.2673	40 	15 	5.93178  
115	141.098	[   0.74400737  295.40594059]	[   0.76035132  303.        ]	[   0.61840491  251.        ]	[  0.02411281  11.62804583]	39.802 	40 	20 	1.9802   
116	135.709	[   0.73694739  292.44554455]	[   0.76035132  303.        ]	[   0.53465347  216.        ]	[  0.03795152  16.519101  ]	38.3069	40 	7  	6.29276  
117	140.828	[   0.73472269  291.65346535]	[   0.76035132  303.        ]	[   0.5167336  193.       ]  	[  0.04841867  21.1751001 ]	39.4356	40 	8  	4.00103  
118	139.573	[   0.73605056  292.10891089]	[   0.76035132  303.        ]	[   0.59375  228.     ]      	[  0.03365959  15.23928027]	39.198 	40 	15 	3.80729  
119	140.435	[   0.73376394  291.47524752]	[   0.76035132  303.        ]	[   0.50260417  193.        ]	[  0.04769759  20.26634241]	38.8614	40 	4  	5.69876  
120	143.307	[   0.72688582  288.04950495]	[   0.76130653  303.        ]	[ 0.  0.]                    	[  0.08564329  35.40078207]	39.495 	40 	20 	2.97722  
121	143.115	[   0.73495405  291.67326733]	[   0.76130653  303.        ]	[   0.51181102  191.        ]	[  0.04387651  19.54791469]	39.4158	40 	2  	4.23392  
122	144.344	[   0.74077358  293.9009901 ]	[   0.76130653  303.        ]	[   0.57179161  225.        ]	[  0.03085628  14.07512021]	39.7624	40 	29 	1.53603  
123	144.887	[   0.73875725  293.41584158]	[   0.76130653  303.        ]	[   0.56356488  215.        ]	[  0.03402773  15.54760644]	39.802 	40 	20 	1.9802   
124	140.99 	[   0.7392643   293.38613861]	[   0.76130653  303.        ]	[   0.51428571  189.        ]	[  0.03734596  17.56062782]	39.4653	40 	11 	3.77213  
125	141.548	[   0.74078871  294.2970297 ]	[   0.76130653  303.        ]	[   0.62162162  250.        ]	[  0.03023301  13.35986642]	39.3069	40 	15 	3.982    
126	141.777	[   0.74091491  294.18811881]	[   0.76130653  303.        ]	[   0.63624511  244.        ]	[  0.02865028  12.87465303]	39.7228	40 	23 	1.99563  
127	139.297	[   0.73971211  293.65346535]	[   0.76130653  303.        ]	[   0.62315271  253.        ]	[  0.0315316   13.34792278]	39.2277	40 	7  	4.22131  
128	135.503	[   0.73020738  289.51485149]	[   0.76130653  303.        ]	[   0.48452221  180.        ]	[  0.05439619  23.65034647]	38.1386	40 	6  	6.56729  
129	140.428	[   0.7394912   293.25742574]	[   0.76130653  303.        ]	[   0.49197861  184.        ]	[  0.04082098  18.47913111]	39.495 	40 	19 	2.98054  
130	140.089	[   0.73893025  292.87128713]	[   0.76130653  303.        ]	[   0.60981912  236.        ]	[  0.03008825  13.83256551]	39.5545	40 	17 	3.13547  
131	138.882	[   0.74056363  293.72277228]	[   0.76130653  303.        ]	[   0.51069182  203.        ]	[  0.03812807  16.22985808]	39.4059	40 	15 	3.45029  
132	139.162	[   0.74385056  295.44554455]	[   0.76130653  303.        ]	[   0.48452221  180.        ]	[  0.03654118  16.27393911]	39.3069	40 	6  	4.28385  
133	133.961	[   0.73663568  291.72277228]	[   0.76130653  303.        ]	[   0.52026144  199.        ]	[  0.04071884  18.96015562]	38.2871	40 	6  	6.07924  
134	139.694	[   0.74367539  295.22772277]	[   0.76130653  303.        ]	[   0.65725289  256.        ]	[  0.02744979  12.66778966]	39.5743	40 	15 	3.03559  
135	137.066	[   0.73715535  292.37623762]	[   0.76130653  303.        ]	[   0.56265985  220.        ]	[  0.03699444  16.57795953]	39.1683	40 	15 	4.25678  
136	136.227	[   0.73953924  293.66336634]	[   0.76130653  303.        ]	[   0.54232804  205.        ]	[  0.03534028  15.27521595]	39.0396	40 	15 	4.36666  
137	135.138	[   0.73940412  293.59405941]	[   0.76130653  303.        ]	[   0.53580902  202.        ]	[  0.0371886   16.24696664]	38.7228	40 	7  	5.76627  
138	138.771	[   0.7426619   295.33663366]	[   0.76130653  303.        ]	[   0.61818182  255.        ]	[  0.02853561  11.67571502]	39.4158	40 	6  	4.15842  
139	137.052	[   0.73658718  292.43564356]	[   0.76130653  303.        ]	[   0.49333333  185.        ]	[  0.03944789  17.24397776]	39.1485	40 	15 	4.36318  
140	137.241	[   0.7333599   290.58415842]	[   0.76130653  303.        ]	[   0.51755527  199.        ]	[  0.04788617  21.04980766]	39.2772	40 	15 	4.13418  
141	139.103	[   0.73934016  293.02970297]	[   0.76130653  303.        ]	[   0.52738854  207.        ]	[  0.03553008  15.75961466]	39.8911	40 	29 	1.08911  
142	137.509	[   0.73574939  291.79207921]	[   0.76130653  303.        ]	[   0.58172458  226.        ]	[  0.03881438  16.95148396]	39.7525	40 	15 	2.47525  
143	136.194	[   0.72817714  289.08910891]	[   0.76130653  303.        ]	[ 0.  0.]                    	[  0.08486753  34.59728685]	39.0693	40 	2  	5.42684  
144	135.625	[   0.74026495  293.28712871]	[   0.76130653  303.        ]	[   0.58376963  223.        ]	[  0.03383892  15.46016064]	39.3069	40 	16 	3.96205  
145	138.845	[   0.73633982  291.98019802]	[   0.76130653  303.        ]	[   0.51111111  184.        ]	[  0.03548051  16.35617193]	39.5248	40 	15 	3.34662  
146	139.568	[   0.73500549  291.13861386]	[   0.76130653  303.        ]	[   0.46586345  174.        ]	[  0.04438238  19.97822067]	39.7525	40 	15 	2.47525  
147	135.901	[   0.73651633  291.89108911]	[   0.76130653  303.        ]	[   0.52767053  205.        ]	[  0.03743297  16.54750197]	39     	40 	8  	4.83183  
148	137.65 	[   0.73633618  291.92079208]	[   0.76130653  303.        ]	[   0.48714479  180.        ]	[  0.04198257  18.93327689]	39.3861	40 	3  	4.40065  
149	137.412	[   0.7385447   293.05940594]	[   0.76130653  303.        ]	[   0.54263566  210.        ]	[  0.038492    16.49411643]	39.1782	40 	6  	4.76039  
150	140.003	[   0.74043088  294.07920792]	[   0.76130653  303.        ]	[   0.5188172  193.       ]  	[  0.0392436  16.868556 ]  	39.6436	40 	15 	2.69427  
151	139.9  	[   0.74381842  295.4950495 ]	[   0.76130653  303.        ]	[   0.65104809  257.        ]	[  0.0262379   11.31075346]	39.505 	40 	15 	3.48298  
152	140.398	[   0.73519924  291.78217822]	[   0.76130653  303.        ]	[   0.54210526  206.        ]	[  0.04222522  18.25105664]	39.396 	40 	15 	3.56851  
153	139.113	[   0.73670236  292.32673267]	[   0.76130653  303.        ]	[   0.53005464  194.        ]	[  0.03799452  16.83237622]	39.297 	40 	15 	3.65477  
154	140.034	[   0.73687841  292.05940594]	[   0.76130653  303.        ]	[   0.51282051  184.        ]	[  0.04294685  19.32054864]	39.5446	40 	17 	3.20434  
155	136.604	[   0.73933991  293.05940594]	[   0.76130653  303.        ]	[   0.56533333  212.        ]	[  0.03264442  14.82493336]	38.8713	40 	6  	5.65101  
156	139.668	[   0.74334505  295.1980198 ]	[   0.76130653  303.        ]	[   0.52763819  210.        ]	[  0.0339379   14.48592338]	39.4356	40 	6  	4.04533  
157	139.343	[   0.73436228  291.13861386]	[   0.76130653  303.        ]	[   0.49868074  180.        ]	[  0.04645587  21.09902616]	39.3762	40 	2  	4.48286  
158	136.538	[   0.73726484  292.06930693]	[   0.76130653  303.        ]	[   0.49653259  179.        ]	[  0.04263001  19.46372988]	38.6931	40 	2  	5.87281  
159	139.34 	[   0.73480065  291.69306931]	[   0.76130653  303.        ]	[   0.52197802  190.        ]	[  0.04299101  18.92598537]	39.1683	40 	6  	4.80937  
160	137.587	[   0.72861116  289.07920792]	[   0.76130653  303.        ]	[   0.45467626  158.        ]	[  0.05662469  25.45260911]	38.8812	40 	2  	5.62225  
161	140.361	[   0.74015028  294.03960396]	[   0.76130653  303.        ]	[   0.56377551  221.        ]	[  0.03164064  13.58065076]	39.4158	40 	17 	3.43617  
162	138.065	[   0.74301783  294.72277228]	[   0.76130653  303.        ]	[   0.62740077  245.        ]	[  0.02765068  12.90415453]	38.9802	40 	8  	5.07563  
163	140.087	[   0.74985833  297.82178218]	[   0.76130653  303.        ]	[   0.66581633  261.        ]	[ 0.01982984  9.71310846]  	39.8911	40 	29 	1.08911  
164	134.479	[   0.73394535  291.7029703 ]	[   0.76130653  303.        ]	[ 0.  0.]                    	[  0.08507678  34.41204732]	38.5149	40 	1  	6.62521  
165	137.636	[   0.74016284  293.99009901]	[   0.76130653  303.        ]	[   0.54896907  213.        ]	[  0.03760861  15.7979163 ]	39.2772	40 	15 	4.13418  
166	137.262	[   0.73984012  293.76237624]	[   0.76130653  303.        ]	[   0.48812665  185.        ]	[  0.03661563  15.86212159]	39.1782	40 	7  	4.74163  
167	138.451	[   0.74366996  295.20792079]	[   0.76130653  303.        ]	[   0.51851852  189.        ]	[  0.0382421   17.49643066]	39.1881	40 	3  	4.8004   
