0.00481596757635541,0.0157261925244816,0.00331839663622824,0.0375253594154401,-0.000400411573419257,-0.00199819668980499,0.0358300721484094,0.0275469889167887,0.0408434951176966,-0.000151221240229013,-0.0192241014584008,0.0334703629946658,0.0239110015592379,0.0338557065407308,-0.00920428332801183,0.0325112473826391,0.020363941604503,0.00947169485775561,0.0200610122676177,-0.0415810485183021,0.0154049456640144,0.0201471458462304,0.00835671331162695,0.0186954598175223,0.0132564281326195,0.0229324323613477,0.0244432007014641,0.00949269058730445,0.0368947667340199,0.0209572342361755,-0.0262891855820582,0.0338081891211797,0.0268279682083379,0.0322011874146562,-0.014425638091158,-0.0101757073680239,0.0379051885752533,0.0287381513486109,0.0369783422864396,-0.00281271888260399,0.0023157567793933,0.0253584414515173,0.0133944618853548,0.0257739572373756,0.00577263256013006,0.0275696547856137,0.0371385004055239,0.0332416067422714,0.0393397254247104,0.0317258829728923,0.0384591131317198,0.0404209395936267,0.0173662240458978,0.0460259513401621,0.0443557500180699,-0.039233606498964,0.0410587041943711,0.0301622842872181,0.0419654858552128,-0.0303738027523894,-0.014246155013903,0.0345573568732677,0.0254706344844338,0.0374177671770672,0.0119334809755155,0.0874523277113566,0.0254998389183636,0.0137579527438432,0.0247214156023415,-0.0300887726811445,0.0210601613466877,0.0347580274441557,0.025107106113796,0.0369440633711077,0.0207438604922574,0
0.00604226345681983,0.0169272728401991,0.00384211024975661,0.0383456035330054,0.00463295435489571,-0.0099284141897651,0.0368429484316692,0.0292293759826969,0.0433757003535888,0.000439193680897684,0.0180332134402146,0.0388924062392632,0.0324969482289241,0.0433838807888438,-0.0101570869456348,0.0120074541993027,0.026615019086438,0.0132247686533258,0.0210063351774884,-0.00975034586791228,0.00665552002632167,0.0119591428374419,0.00307179929311352,0.0117106083527621,0.00617096767439045,0.0137351387473778,0.0235396284888718,0.00883953270615343,0.0385965645721162,0.0194386525903189,-0.0246125764976438,0.034116489018996,0.0273754259500112,0.0379261719298891,-0.00154755328814754,0.00135076385479043,0.0366468393430069,0.0266884022138767,0.0409858023174409,0.00197228308446184,0.0406956925780048,0.033482160269267,0.0223817526737654,0.0289607135006414,-0.0111175569951716,0.0250343022352503,0.0142579889144696,0.00476262951146113,0.0127280884334989,-0.0114561346026079,-0.0357039085172758,0.0368384905943274,0.0144269018895147,0.0452085891692153,-0.0423894129321258,0.0317835407447052,0.0441539775285447,0.0350468626542213,0.0513504753140826,0.0136494227853171,-0.00411682281128851,0.0368813365211907,0.0286270441926045,0.0407740024975097,-0.00076258899752711,0.010065980178733,0.0224216257995181,0.00965909488313176,0.0225807714864637,-0.0211493644940423,-0.0122033916301515,0.0202288574720089,0.00726175622168525,0.0190116259776397,-0.0417556251591863,0
-0.0123462635716016,0.0197221847315219,0.00520907110037916,0.0388863347953187,-0.0162141249478357,0.0108817823213253,0.0331850350673928,0.0236485326741006,0.0400623200187465,0.000321042638594061,0.0168693121397804,0.0335889827039177,0.0241668888035366,0.0358547362251526,0.00114869161673493,-0.010423627974776,0.0211618919339172,0.0101779873901332,0.0235605999212202,-0.0250702170203494,0.0140643344154888,0.0150196358896835,0.00459339528500181,0.0160529879827329,0.0373688202778998,-0.0181091327671791,0.0238857980731918,0.00908563754084971,0.0383392343311319,-0.0197191699545326,0.025913593869723,0.0308643798821807,0.022436786126299,0.0331542581916363,0.000188586556768337,0.0259535732837145,0.0287163113567509,0.0163585720308265,0.0298113354118173,0.0189546140045824,0.0178879213253604,0.0220135160677673,0.0112682703495423,0.0232226850307785,-0.0208945847913539,0.00710174694185168,0.0180574367720121,0.00757177687627104,0.0186219048310903,-0.00286284898028391,-0.000846312727771887,0.0134151330296886,0.00192687934761393,0.0356761267458754,-0.000927090324601588,-0.00292490957987849,0.031343782777508,0.017882546603784,0.0383865576653754,0.000288581470899084,0.0336777224973084,0.0299730057918663,0.0189580458198103,0.0299813703381804,-0.00527843925229663,-0.00841280109127612,0.0166892650236254,0.00581291646270938,0.0160466348534552,0.0326380828246528,-0.00139557832511391,0.0134702214169809,0.00378299856278645,0.0144406511250136,0.0300696871449479,0
0.00130819148559945,0.0166184327214573,0.00371070180143985,0.0392102022132668,0.000694553969157849,-0.00334368457647322,0.0344991085237479,0.025765137666655,0.0399118070246144,0.000598302147632105,0.0831062263274358,0.0288098676643618,0.0168498412287701,0.028771004976024,0.0207380111646762,-0.0484035397555407,0.0197675603222976,0.0088391490809615,0.0202286677251854,-0.0198806903911022,0.0150465771840869,0.0189051186831441,0.00651381661604734,0.0203161809936605,0.0160681649642312,-0.0207222968871483,0.0218281916098903,0.00756631074090923,0.0362897779287766,-0.0110831326183396,0.0189301774772993,0.035503291541941,0.0297110065417551,0.0370400709201829,0.00624569908633473,0.0811819965075719,0.0281354083777996,0.0151665027256258,0.0302313956529242,0.0209154821239446,-0.037524762361546,0.0200397575992369,0.00879825959449304,0.0195040388435874,-0.0643903394983648,-0.0172121204745555,0.01680710061325,0.00669626186117159,0.0135652467629485,0.0665104902833595,-0.00269543831958508,0.0142086990943878,0.00216051286581695,0.0375971221233052,0.00098295511686965,-0.00068687422575715,0.0316849686839037,0.0183083618069787,0.0375830971253249,0.000463415242776221,0.0715208254558152,0.0248490783556401,0.0119753224401566,0.0239234629981195,-0.0031197370875433,-0.0264592651590914,0.0131636939703288,0.00361917276880127,0.0117059428897165,-0.00362507510015002,0.0227243370590343,0.0158904267271026,0.00498711059760389,0.0185165631391816,0.0353590385089334,0
-0.00764194935203046,0.0142962914779246,0.00274131887328233,0.0328745418191492,-0.00271585525247874,0.00629102955635875,0.0248257274194211,0.0131638808637216,0.0289493585877683,-0.00085352275558869,0.0617485752907625,0.0381692153464348,0.0307573888794421,0.0377207793005084,-0.00944436416844159,-0.08759489046174,0.0488906092759342,0.0568850199267882,0.052277847821352,-0.0271376031620452,0.00535359789159266,0.031709258102763,0.021702700996377,0.02693021099867,0.0769942090519878,-0.021829202036294,0.0241449301478607,0.0093004434402886,0.0323450699624559,-0.0297805047504243,0.0191766610373733,0.0265079191919194,0.0164269852790588,0.0269092535044483,0.00620393051176155,0.0632494456778987,0.0415549144912635,0.0339521686999566,0.0426656304868978,-0.0260761005330477,-0.0566362199693315,0.0501199007481486,0.0587167007973773,0.0554571529646405,-0.0142317940560301,0.000884927559000311,0.0324769754762646,0.0239565652754521,0.0276358644534084,0.0816619705112563,0.00777118022277609,0.0144287460585039,0.00222475643626283,0.0315407750612354,0.0124243763801321,-0.0035713877163413,0.024374210578699,0.0107173644722448,0.0300560398111864,-0.00022150924639388,0.0710995292491157,0.0374428960965641,0.029364865341018,0.0389974396289671,-0.00660468316322894,-0.0797108750900382,0.0439130179830301,0.0422356423083658,0.0498126046065128,-0.01732207777636,0.0321743347300201,0.0291406809008772,0.0180332826813489,0.0223781897989251,0.0711654861181267,0
0.000180800855981564,0.012204828580978,0.00200288804645312,0.0291249147018883,-0.000181522920063807,0.00587071065346661,0.0275470598937628,0.0163501882599362,0.0353260066519746,0.00115797412409139,0.0365676589710413,0.0235887078543029,0.0117240900188693,0.0229657901077035,0.00693159375934607,0.0121231318884013,0.0188475249882954,0.00826763655101385,0.020372615197226,0.0396021221296684,0.013707273561051,0.0197905927889587,0.00856087889313737,0.021398832368094,0.011956049683934,0.0093125767144411,0.0165170569050787,0.00435490369816842,0.0309385681186046,0.00397305582343486,-0.00459713234549011,0.0270927593781404,0.0173547465747541,0.0309553238581237,-0.000712502469098779,0.0410496077336435,0.0201631870381034,0.0079379027593785,0.0172533389127689,-0.0104320175168895,-0.000436204579227838,0.016738889286514,0.00650221474787253,0.0173969306587019,0.0201855272521876,0.0184430653773833,0.0196838293008543,0.00896859103984168,0.0160030184956486,0.0242587750209212,0.00391829787883102,0.0112829023227822,0.00136126144867461,0.0295604038931071,0.0020430506143332,0.000238694205797969,0.0254079244717359,0.0117015252913966,0.0341521446945871,0.000875316548709126,0.0315192303346286,0.0201784044800887,0.00853682031305009,0.0206670337603186,0.0121585696250802,0.0186550935220944,0.0179459766070333,0.0068364979942513,0.0165283849708712,-0.00681023428663969,0.0204578947059184,0.021091844850692,0.00944274420248439,0.0206939729909814,-0.0348757203791245,0
-0.00714180285415391,0.0138150772064477,0.0025561714594575,0.0312437755064131,-0.00291682143045204,0.00995815863802365,0.0244735510530173,0.0128474063000237,0.0286508545877181,0.00149364490951105,0.0267499354915284,0.0231115330800925,0.0113247860946136,0.0224007218712542,0.0357534888775717,-0.029420167047346,0.0193886564577991,0.00858238945327979,0.0214100988088438,-0.00892209837492447,0.00369307081907076,0.0178925905909016,0.00616484123325623,0.0152953188768675,-0.0380541127000803,0.003024381662832,0.0161770254264091,0.00418386900095342,0.0306233931613111,0.00372383311642393,-0.00180826473959438,0.0248921443730537,0.0145288203261333,0.0273765711078132,-0.00177447925258648,0.0396142534318797,0.0265218642530866,0.0138009331810255,0.0265485222090143,0.0546508966595237,-0.0203537692779763,0.0157333172436427,0.00568990084493026,0.0150164920785413,-0.00540337113536565,0.0194866460123128,0.0137764317216853,0.00434573785716527,0.0126261345168607,-0.0376520260310155,-0.0199879662464916,0.0214665039253199,0.00489804916305739,0.0353814138500836,-0.0325989091304541,0.0247825201413494,0.0272803413372252,0.0133251470477154,0.0292634144461227,0.018243602009185,0.0311445701539255,0.0247740561772542,0.0128880132405387,0.0231086406513734,0.0323009678930223,-0.065635849282682,0.0222761402422969,0.010446795456748,0.022931184840077,-0.043138132958801,-0.0225342522730219,0.0242405961043758,0.0112089754813181,0.0211108965738203,-0.0384847228735345,0
7.26471594775005e-05,0.0135013132386782,0.00244673274916064,0.0328842605447469,-0.0013061410604881,-0.00707660635707464,0.0294711767747103,0.0188770886118329,0.0356376984208971,0.000558788685803259,0.0135563068648258,0.022517662973153,0.0107312412604127,0.0227582785606198,-0.00670775851389611,-0.0148031912999805,0.0180341317058263,0.0074339414072143,0.0172436607733365,0.0265954653409046,-0.0102768981913301,0.016869376091881,0.00611419795108048,0.0163475131594253,0.0264846031171527,0.00346015690129645,0.0150875172629889,0.00364140276417201,0.0305525916826921,0.000324770173558706,-0.00916584457358247,0.0266693731898802,0.0169091006909702,0.0299753911726649,0.00131877851741793,-0.000837199393064038,0.0218618279775874,0.00933211635609035,0.0208343137447831,-0.021574871046484,-0.0189417843795128,0.0196797336412992,0.00892924232750008,0.0191249248459887,-0.0508776897960802,0.030613858427823,0.0159166868510779,0.00608395229582169,0.0142132673434845,0.0635520685796803,0.0012716765824043,0.0119526907197246,0.00152973958659689,0.0328797426592642,6.99109261538482e-05,-0.0103180561072985,0.0276249961917037,0.0138445052977031,0.0350043738416961,0.00023897955243801,0.0362754542153801,0.021916376977006,0.00996634505767743,0.0215724384179793,0.0126423800242256,-0.011762647196509,0.0158318894285565,0.0052812741995515,0.0145595506057907,0.00603434430906992,-0.00895898693304323,0.0141396621497266,0.0041389390489165,0.0108951973175427,0.000936146217315307,0
-0.000996345124363968,0.0132403167234816,0.00235617624657276,0.0321484661782056,-0.000686950792907919,-0.00644731007403339,0.0301172126831565,0.0197921658107004,0.0362384215531125,-2.40079912127389e-05,0.0398396283735299,0.0264184271919921,0.0147658440607995,0.0267367976354946,-0.0167021676642584,-0.0251333221264404,0.0207940531012116,0.00985185197895548,0.0191704711061127,-0.00967457046361883,0.00575683373621177,0.0207502339209971,0.00908864459402719,0.0180187443616071,-0.00151707660079391,0.0145418777746889,0.0191353396568082,0.00584173767224339,0.0323038208859996,0.01165362671795,-0.0159907588471848,0.0324055776830805,0.024949402686621,0.0359324375698737,-0.00486097736049722,0.023582582037294,0.0266919860380703,0.0139919570814616,0.0277906019566308,-0.00699566992614164,-0.0146381543919063,0.0267398654415692,0.0163492749074467,0.0285588335749885,-0.0406358879594991,-0.011123268005384,0.0313614456570792,0.0237761748544906,0.0338461172325146,0.0125887246714495,-0.00611451909173761,0.0138041557054098,0.00203452048713147,0.0314662445286103,-0.0107252829897593,0.00623782117258315,0.029873691135733,0.0163599789374025,0.0371336054155717,-0.00113422108642807,0.0339899775562787,0.0226163713888321,0.0106614122610556,0.0216500190572116,-0.0374517958281085,-0.0542053452298161,0.0181418192283363,0.00691262988621364,0.0187797645228396,0.00552465221586692,0.0119440349045361,0.0220400496276547,0.00989236230392294,0.0222638471046331,-0.00643511280028491,0
0.0325718192532081,0.0367359074928432,0.0180266393198323,0.0399256480894535,0.045354552375429,-0.0343716950966949,0.0291432347046158,0.0181135891352176,0.0285285250674006,-0.032302861599686,0.0453796862257514,0.0292232549378666,0.0180446184192721,0.0285427753914998,-0.0185516814333394,-0.00965810465691801,0.0249856937488384,0.0135330449647738,0.0219974389329864,-0.00574187280760246,-0.00962340157477945,0.0214239954603423,0.00971082113342116,0.0182361584758648,-0.0280544076520151,0.0396279839906431,0.0403790323339883,0.025955408032079,0.03564020648658,0.049431667003853,-0.0343499462813385,0.0317217130615782,0.0235545432816203,0.0295858653851437,-0.0315652856055709,0.0412013978104222,0.0303014791576258,0.017976669229456,0.0296561568284312,-0.0375336284685634,-0.00121431946051914,0.0296398861447639,0.0198191240483814,0.02911780964745,0.0553991101631221,-0.0105230990199227,0.0219291101302666,0.011457682440252,0.0223550539559783,-0.000586328877907553,0.00524970183860406,0.0128816339342107,0.00177123952217299,0.031193680642265,0.0100477981636929,-0.00913152175270977,0.0237343736551104,0.0101925426109226,0.0295011341152342,-0.000330392034146589,0.0261815614182266,0.0233706794698189,0.0114157518779081,0.0239329701874451,-0.00395021731008777,-0.0348169837450901,0.0155166185490497,0.00449826822582195,0.0146184489764028,-0.0209237361384042,-0.0112634729349319,0.0222309652536644,0.0103506772829992,0.0218432619864404,-0.0160162633463351,0
