   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
63 	14.3799	[0.66325884]	[0.74342857]	[0.44342857]	[0.08353621]	9.36634	10 	6  	0.608891 
64 	14.8669	[0.67189816]	[0.74342857]	[0.45428571]	[0.08117036]	9.23762	10 	5  	0.822319 
65 	15.0763	[0.65262801]	[0.74342857]	[0.364]     	[0.09066361]	9.24752	10 	6  	0.723111 
66 	14.7761	[0.66105799]	[0.74342857]	[0.48571429]	[0.08209558]	9.20792	10 	4  	0.988216 
67 	15.4958	[0.65400283]	[0.74342857]	[0.31942857]	[0.08454178]	9.36634	10 	6  	0.727436 
68 	14.7939	[0.67137199]	[0.74342857]	[0.44685714]	[0.07465154]	9.41584	10 	5  	0.678778 
69 	15.1598	[0.66624045]	[0.74342857]	[0.39485714]	[0.08194751]	9.41584	10 	2  	1.11041  
70 	15.515 	[0.66174257]	[0.74342857]	[0.364]     	[0.08555615]	9.36634	10 	2  	1.22452  
71 	15.8797	[0.66244413]	[0.74342857]	[0.35371429]	[0.08382653]	9.59406	10 	6  	0.706101 
72 	15.8318	[0.66942574]	[0.74342857]	[0.37085714]	[0.0774991] 	9.48515	10 	4  	0.815856 
73 	15.1381	[0.67178501]	[0.74342857]	[0.496]     	[0.07094455]	9.54455	10 	5  	0.80253  
74 	14.5787	[0.67597737]	[0.74342857]	[0.35657143]	[0.08156572]	9.47525	10 	5  	0.851255 
75 	15.4033	[0.67389533]	[0.74342857]	[0.49314286]	[0.06549639]	9.51485	10 	7  	0.712183 
76 	14.9256	[0.66225177]	[0.74342857]	[0.42342857]	[0.09000015]	9.56436	10 	5  	0.776076 
77 	14.5598	[0.67063649]	[0.74342857]	[0.48171429]	[0.07551026]	9.62376	10 	7  	0.594554 
78 	14.7336	[0.66650071]	[0.74342857]	[0.37942857]	[0.08636052]	9.55446	10 	6  	0.696174 
79 	14.9716	[0.66683451]	[0.74342857]	[0.38]      	[0.08722334]	9.69307	10 	8  	0.540307 
80 	15.7155	[0.68310608]	[0.74342857]	[0.35771429]	[0.07050258]	9.76238	10 	3  	0.772658 
81 	15.2671	[0.67813861]	[0.744]     	[0.46857143]	[0.06244735]	9.81188	10 	7  	0.539763 
82 	16.463 	[0.66178218]	[0.744]     	[0.37828571]	[0.08816041]	9.74257	10 	6  	0.607763 
83 	15.8144	[0.68205375]	[0.744]     	[0.42114286]	[0.06728093]	9.71287	10 	7  	0.585918 
84 	15.4046	[0.66748515]	[0.744]     	[0.43542857]	[0.08280863]	9.72277	10 	6  	0.661813 
85 	15.731 	[0.6595983] 	[0.744]     	[0.48228571]	[0.07922198]	9.73267	10 	5  	0.643183 
86 	15.9978	[0.66136917]	[0.744]     	[0.38914286]	[0.08853483]	9.65347	10 	4  	0.84941  
87 	15.2805	[0.66794342]	[0.744]     	[0.47028571]	[0.07700322]	9.75248	10 	6  	0.651061 
88 	16.2004	[0.65340877]	[0.744]     	[0.47314286]	[0.08435162]	9.68317	10 	6  	0.730261 
89 	14.8433	[0.68854314]	[0.744]     	[0.45028571]	[0.06722268]	9.73267	10 	8  	0.464398 
90 	14.921 	[0.66671004]	[0.74571429]	[0.46]      	[0.08512228]	9.78218	10 	4  	0.725818 
91 	15.7065	[0.67874965]	[0.74571429]	[0.37828571]	[0.07268304]	9.80198	10 	8  	0.467134 
92 	15.9919	[0.67404809]	[0.74571429]	[0.35314286]	[0.08088807]	9.88119	10 	9  	0.323567 
93 	15.7853	[0.67300707]	[0.74571429]	[0.43714286]	[0.08011413]	9.76238	10 	7  	0.565484 
94 	15.7542	[0.67682603]	[0.74571429]	[0.464]     	[0.08119083]	9.60396	10 	4  	0.955227 
95 	15.2557	[0.66520509]	[0.744]     	[0.42857143]	[0.07970152]	9.61386	10 	4  	0.808008 
96 	15.7077	[0.65821216]	[0.744]     	[0.45428571]	[0.08995092]	9.55446	10 	4  	1.05751  
97 	16.6868	[0.67277511]	[0.744]     	[0.36057143]	[0.08061034]	9.69307	10 	4  	0.951732 
98 	16.6367	[0.67375389]	[0.744]     	[0.44057143]	[0.0796418] 	9.71287	10 	5  	0.893725 
99 	16.6882	[0.69831966]	[0.744]     	[0.36342857]	[0.06017569]	9.81188	10 	6  	0.575281 
100	16.906 	[0.6778331] 	[0.744]     	[0.39257143]	[0.06877275]	9.88119	10 	7  	0.405095 
101	16.7719	[0.68140311]	[0.744]     	[0.49942857]	[0.06477229]	9.75248	10 	6  	0.666095 
102	17.2154	[0.69097595]	[0.744]     	[0.34628571]	[0.06642259]	9.94059	10 	9  	0.236383 
103	16.4024	[0.67989816]	[0.744]     	[0.5]       	[0.07236867]	9.92079	10 	8  	0.304526 
104	17.5722	[0.6821273] 	[0.744]     	[0.41828571]	[0.07219713]	9.90099	10 	9  	0.298675 
105	16.3825	[0.66854314]	[0.744]     	[0.416]     	[0.08356786]	9.90099	10 	6  	0.456091 
106	16.5081	[0.6690976] 	[0.744]     	[0.324]     	[0.08088149]	9.94059	10 	9  	0.236383 
107	16.4436	[0.67819519]	[0.744]     	[0.48914286]	[0.07499855]	9.9802 	10 	9  	0.139319 
108	17.1492	[0.67811033]	[0.744]     	[0.44514286]	[0.0727595] 	9.9802 	10 	9  	0.139319 
109	15.7813	[0.67451768]	[0.744]     	[0.45714286]	[0.07587077]	9.9901 	10 	9  	0.0990099
110	17.2936	[0.6721867] 	[0.744]     	[0.46971429]	[0.07009182]	9.94059	10 	9  	0.236383 
111	17.2875	[0.6819802] 	[0.744]     	[0.45771429]	[0.07271527]	9.92079	10 	9  	0.270063 
112	16.219 	[0.66358699]	[0.744]     	[0.34971429]	[0.08917909]	9.75248	10 	6  	0.680797 
113	16.4376	[0.66175955]	[0.744]     	[0.40571429]	[0.08884015]	9.84158	10 	6  	0.609052 
114	15.6459	[0.67953041]	[0.744]     	[0.49885714]	[0.0717825] 	9.84158	10 	6  	0.502128 
115	16.1752	[0.67947383]	[0.744]     	[0.49428571]	[0.06904512]	9.81188	10 	6  	0.521097 
116	15.9738	[0.67799717]	[0.744]     	[0.38914286]	[0.07935556]	9.89109	10 	9  	0.311527 
117	16.5607	[0.66780198]	[0.744]     	[0.]        	[0.10787827]	9.80198	10 	5  	0.689666 
118	16.5164	[0.67184158]	[0.74457143]	[0.43142857]	[0.08045878]	9.93069	10 	9  	0.253975 
119	16.5058	[0.66108062]	[0.74685714]	[0.49257143]	[0.08437244]	9.86139	10 	8  	0.373098 
120	15.5496	[0.68334371]	[0.74685714]	[0.]        	[0.0938401] 	9.83168	10 	9  	0.374147 
121	15.6797	[0.67632815]	[0.74685714]	[0.44742857]	[0.07351687]	9.86139	10 	9  	0.345543 
122	16.3808	[0.66390382]	[0.74685714]	[0.38571429]	[0.0880664] 	9.68317	10 	4  	0.756892 
123	15.9235	[0.66186704]	[0.74685714]	[0.35542857]	[0.09090991]	9.54455	10 	4  	0.906792 
124	15.8534	[0.6615785] 	[0.74857143]	[0.42457143]	[0.09215437]	9.54455	10 	6  	0.850448 
125	16.2951	[0.66436775]	[0.74857143]	[0.48628571]	[0.08081471]	9.56436	10 	1  	1.11174  
126	15.4288	[0.67260537]	[0.74857143]	[0.45257143]	[0.08338003]	9.74257	10 	8  	0.459304 
127	16.4742	[0.67913437]	[0.74857143]	[0.48171429]	[0.07559262]	9.68317	10 	7  	0.525219 
128	16.1526	[0.67473267]	[0.74914286]	[0.47142857]	[0.07910837]	9.59406	10 	5  	0.662701 
129	15.3767	[0.66546535]	[0.74914286]	[0.41771429]	[0.08071843]	9.39604	10 	6  	0.704711 
130	15.923 	[0.66521075]	[0.74914286]	[0.42457143]	[0.08378434]	9.41584	10 	4  	0.847446 
131	15.7072	[0.66229137]	[0.74914286]	[0.]        	[0.10136767]	9.48515	10 	3  	0.960753 
132	16.3653	[0.67528147]	[0.75142857]	[0.28742857]	[0.08608083]	9.43564	10 	7  	0.666242 
133	16.0116	[0.66684017]	[0.75257143]	[0.432]     	[0.08261123]	9.44554	10 	6  	0.696174 
134	16.5955	[0.65681471]	[0.75257143]	[0.47542857]	[0.08141307]	9.40594	10 	6  	0.647588 
135	16.0949	[0.64562376]	[0.75257143]	[0.46228571]	[0.08706143]	9.45545	10 	8  	0.536301 
136	15.6939	[0.6544215] 	[0.75257143]	[0.45828571]	[0.08287043]	9.44554	10 	5  	0.826243 
137	15.8277	[0.6718925] 	[0.75485714]	[0.48914286]	[0.07508553]	9.61386	10 	7  	0.562355 
138	15.1268	[0.66274399]	[0.75485714]	[0.41485714]	[0.08514212]	9.52475	10 	4  	0.803385 
139	15.5488	[0.68228571]	[0.75771429]	[0.38285714]	[0.07514274]	9.50495	10 	8  	0.519401 
140	16.0688	[0.66773409]	[0.75771429]	[0.25885714]	[0.09228589]	9.41584	10 	7  	0.567561 
141	15.9937	[0.67142291]	[0.75771429]	[0.36685714]	[0.08259789]	9.52475	10 	6  	0.606794 
142	15.6742	[0.66044696]	[0.75771429]	[0.428]     	[0.08924513]	9.53465	10 	4  	0.752084 
143	15.5865	[0.68372277]	[0.75771429]	[0.45371429]	[0.07348403]	9.63366	10 	7  	0.539944 
144	15.4962	[0.65876662]	[0.75771429]	[0.45028571]	[0.08641878]	9.54455	10 	4  	0.751563 
145	15.7635	[0.66284017]	[0.75771429]	[0.41142857]	[0.08691859]	9.58416	10 	7  	0.549839 
146	15.7537	[0.67476096]	[0.75771429]	[0.45028571]	[0.08323941]	9.49505	10 	5  	0.726088 
147	16.5615	[0.65694484]	[0.75771429]	[0.29028571]	[0.09826777]	9.43564	10 	7  	0.635826 
148	16.6503	[0.67837058]	[0.75771429]	[0.38514286]	[0.07495227]	9.37624	10 	9  	0.484441 
149	15.9161	[0.66574257]	[0.75771429]	[0.40971429]	[0.08738226]	9.26733	10 	8  	0.464398 
150	16.411 	[0.67842716]	[0.75771429]	[0.47885714]	[0.0640594] 	9.21782	10 	5  	0.803507 
151	16.0101	[0.66201414]	[0.75771429]	[0.45257143]	[0.0836903] 	9.33663	10 	8  	0.550018 
152	16.4381	[0.66119378]	[0.75771429]	[0.32171429]	[0.0937098] 	9.30693	10 	4  	0.86451  
153	16.3967	[0.66801697]	[0.748]     	[0.404]     	[0.08143238]	9.32673	10 	5  	0.690944 
154	15.6999	[0.68147666]	[0.75142857]	[0.46514286]	[0.07156042]	9.37624	10 	7  	0.5423   
155	16.3551	[0.67519095]	[0.75428571]	[0.46971429]	[0.08120305]	9.16832	10 	3  	0.912719 
156	16.0644	[0.66414144]	[0.75428571]	[0.428]     	[0.08437775]	9.23762	10 	4  	0.97644  
157	15.6926	[0.67605092]	[0.75428571]	[0.32971429]	[0.08098329]	9.30693	10 	4  	0.941271 
158	16.532 	[0.67813861]	[0.75428571]	[0.444]     	[0.07619904]	9.47525	10 	5  	0.7392   
159	16.7511	[0.67916266]	[0.75428571]	[0.48]      	[0.0774686] 	9.50495	10 	4  	0.803751 
160	16.4797	[0.6788628] 	[0.75428571]	[0.432]     	[0.07642582]	9.59406	10 	9  	0.491073 
161	16.3242	[0.68459406]	[0.75428571]	[0.39142857]	[0.07629077]	9.57426	10 	8  	0.514089 
162	16.3853	[0.66783027]	[0.75428571]	[0.46228571]	[0.07812842]	9.54455	10 	5  	0.696878 
163	16.8455	[0.67890806]	[0.75428571]	[0.48]      	[0.07848718]	9.61386	10 	6  	0.612902 
164	16.9391	[0.68239887]	[0.75428571]	[0.46057143]	[0.08088526]	9.70297	10 	8  	0.478127 
165	16.0612	[0.66519943]	[0.75428571]	[0.25771429]	[0.09171248]	9.59406	10 	4  	0.935316 
166	16.3247	[0.67788402]	[0.75428571]	[0.39885714]	[0.08328567]	9.72277	10 	5  	0.646679 
167	16.6417	[0.68017539]	[0.75428571]	[0.45714286]	[0.07688251]	9.74257	10 	8  	0.459304 
168	16.7086	[0.68772277]	[0.75428571]	[0.36]      	[0.07513094]	9.87129	10 	9  	0.334882 
169	15.9999	[0.6705686] 	[0.75428571]	[0.416]     	[0.0838574] 	9.83168	10 	9  	0.374147 
170	16.3492	[0.68327016]	[0.75428571]	[0.40971429]	[0.07735265]	9.79208	10 	8  	0.429525 
171	16.1757	[0.69046676]	[0.75428571]	[0.5]       	[0.06423753]	9.74257	10 	7  	0.519967 
172	16.2269	[0.6668628] 	[0.75428571]	[0.40285714]	[0.08533049]	9.70297	10 	8  	0.498404 
173	17.1248	[0.65077793]	[0.75428571]	[0.46971429]	[0.08255829]	9.61386	10 	5  	0.730798 
174	16.1258	[0.66865629]	[0.75428571]	[0.45542857]	[0.07900776]	9.51485	10 	5  	0.765776 
175	16.1702	[0.67651485]	[0.75428571]	[0.45371429]	[0.07875144]	9.52475	10 	5  	0.76552  
176	16.5578	[0.68368317]	[0.75428571]	[0.48685714]	[0.07276287]	9.62376	10 	8  	0.5423   
177	15.6952	[0.67803112]	[0.75428571]	[0.36514286]	[0.08591864]	9.37624	10 	4  	1.2093   
178	15.9825	[0.65566054]	[0.75428571]	[0.464]     	[0.08974641]	9.48515	10 	4  	0.874432 
179	16.328 	[0.66167468]	[0.75428571]	[0.31542857]	[0.08705004]	9.57426	10 	4  	1.0278   
180	16.3545	[0.68040736]	[0.75428571]	[0.44171429]	[0.07297538]	9.61386	10 	5  	0.674431 
181	16.0094	[0.67561528]	[0.75428571]	[0.47942857]	[0.08017448]	9.55446	10 	2  	0.906252 
182	16.8988	[0.665471]  	[0.75428571]	[0.48342857]	[0.08903255]	9.42574	10 	2  	1.0278   
183	15.379 	[0.67293918]	[0.75428571]	[0.41657143]	[0.07893633]	9.45545	10 	4  	0.862012 
184	15.3963	[0.68208204]	[0.75428571]	[0.45085714]	[0.07291684]	9.31683	10 	2  	0.974229 
185	15.6195	[0.67562093]	[0.75428571]	[0.348]     	[0.08429571]	9.46535	10 	6  	0.839193 
186	16.1214	[0.66082037]	[0.75085714]	[0.47428571]	[0.09219973]	9.36634	10 	5  	0.852751 
187	15.9738	[0.66827157]	[0.752]     	[0.32114286]	[0.08615598]	9.39604	10 	7  	0.581551 
188	15.6908	[0.66293635]	[0.75257143]	[0.33142857]	[0.0940398] 	9.34653	10 	5  	0.872412 
189	17.1524	[0.68320226]	[0.75257143]	[0.47828571]	[0.07180833]	9.46535	10 	6  	0.725277 
190	16.1485	[0.67068175]	[0.75257143]	[0.43657143]	[0.08434032]	9.52475	10 	5  	0.778346 
191	15.8938	[0.6687355] 	[0.75885714]	[0.368]     	[0.08380668]	9.57426	10 	4  	0.8714   
192	16.5828	[0.67120792]	[0.75885714]	[0.476]     	[0.08265409]	9.66337	10 	4  	0.774306 
193	16.8873	[0.67466478]	[0.75885714]	[0.41771429]	[0.07834416]	9.74257	10 	5  	0.654814 
194	17.3062	[0.67195474]	[0.75885714]	[0.408]     	[0.0829553] 	9.71287	10 	6  	0.618792 
195	17.1246	[0.67587553]	[0.75885714]	[0.43485714]	[0.08236938]	9.52475	10 	2  	1.13097  
196	16.6615	[0.68205941]	[0.75885714]	[0.39828571]	[0.07862887]	9.62376	10 	3  	0.877118 
197	16.8258	[0.68195191]	[0.75885714]	[0.32514286]	[0.07303653]	9.72277	10 	9  	0.44763  
198	17.7363	[0.68539745]	[0.75885714]	[0.48514286]	[0.0703208] 	9.68317	10 	4  	0.716575 
199	16.4924	[0.67581895]	[0.75885714]	[0.424]     	[0.08579564]	9.61386	10 	7  	0.579694 
200	16.1447	[0.66925035]	[0.75885714]	[0.45942857]	[0.08264563]	9.62376	10 	6  	0.642573 
201	16.3246	[0.67205658]	[0.75885714]	[0.38457143]	[0.08096678]	9.56436	10 	5  	0.86076  
202	15.7518	[0.66194059]	[0.75885714]	[0.40057143]	[0.08794322]	9.35644	10 	3  	1.23147  
203	16.5741	[0.67098727]	[0.75885714]	[0.41542857]	[0.08130624]	9.55446	10 	6  	0.696174 
204	16.7233	[0.67318246]	[0.76114286]	[0.44685714]	[0.07906777]	9.54455	10 	4  	0.970095 
205	15.8329	[0.67078359]	[0.76114286]	[0.41657143]	[0.08539723]	9.54455	10 	8  	0.621795 
206	17.0501	[0.67927581]	[0.76114286]	[0.36285714]	[0.08058918]	9.52475	10 	4  	0.907549 
207	15.9705	[0.67159264]	[0.76114286]	[0.39657143]	[0.08246928]	9.58416	10 	3  	0.81164  
208	17.305 	[0.66911457]	[0.76114286]	[0.44457143]	[0.0832956] 	9.66337	10 	3  	0.81176  
209	16.5858	[0.6838133] 	[0.76114286]	[0.49828571]	[0.06618097]	9.60396	10 	8  	0.508915 
210	16.7055	[0.68277228]	[0.76114286]	[0.41542857]	[0.07141381]	9.50495	10 	6  	0.698283 
211	16.3082	[0.67963791]	[0.75885714]	[0.47771429]	[0.07645133]	9.60396	10 	9  	0.489073 
212	17.0456	[0.67230552]	[0.75885714]	[0.46457143]	[0.08250695]	9.57426	10 	8  	0.514089 
213	16.2378	[0.67445545]	[0.75885714]	[0.46114286]	[0.08372394]	9.58416	10 	5  	0.664031 
214	16.4845	[0.66908628]	[0.75885714]	[0.48971429]	[0.08093787]	9.73267	10 	8  	0.464398 
215	15.9611	[0.67378218]	[0.75885714]	[0.39428571]	[0.08635159]	9.57426	10 	7  	0.568941 
216	16.5527	[0.68160679]	[0.75885714]	[0.452]     	[0.07372052]	9.58416	10 	6  	0.601439 
217	16.1653	[0.67133805]	[0.75885714]	[0.33942857]	[0.08754225]	9.74257	10 	7  	0.500563 
218	17.494 	[0.68059972]	[0.75885714]	[0.42228571]	[0.07118305]	9.68317	10 	6  	0.595872 
219	17.0034	[0.67857992]	[0.75885714]	[0.43314286]	[0.0790358] 	9.66337	10 	8  	0.493065 
220	16.7133	[0.6917058] 	[0.75885714]	[0.38057143]	[0.07874631]	9.65347	10 	4  	0.737075 
221	16.2516	[0.68552758]	[0.75885714]	[0.35885714]	[0.07312646]	9.68317	10 	5  	0.658993 
222	16.3344	[0.67693352]	[0.75885714]	[0.45771429]	[0.08313979]	9.63366	10 	5  	0.699686 
223	16.647 	[0.68806789]	[0.75885714]	[0.46342857]	[0.07240028]	9.61386	10 	9  	0.486863 
224	17.7148	[0.69657143]	[0.75885714]	[0.49828571]	[0.05900491]	9.60396	10 	8  	0.508915 
225	16.7576	[0.69153607]	[0.75885714]	[0.41771429]	[0.07714282]	9.57426	10 	9  	0.494455 
226	17.5992	[0.68591796]	[0.75885714]	[0.47028571]	[0.07618482]	9.57426	10 	5  	0.665211 
227	16.3429	[0.68170297]	[0.75885714]	[0.40571429]	[0.07886153]	9.57426	10 	4  	0.859962 
228	16.8647	[0.67882885]	[0.75885714]	[0.49314286]	[0.0776336] 	9.74257	10 	8  	0.459304 
229	17.0021	[0.6832645] 	[0.75885714]	[0.33085714]	[0.07968892]	9.66337	10 	5  	0.664179 
230	17.0517	[0.67524752]	[0.75885714]	[0.39485714]	[0.08576474]	9.72277	10 	9  	0.44763  
231	16.8647	[0.69259972]	[0.75885714]	[0.49428571]	[0.06381076]	9.72277	10 	8  	0.469228 
232	17.7961	[0.68625177]	[0.75885714]	[0.37142857]	[0.07929407]	9.60396	10 	3  	0.975737 
233	17.4071	[0.66639887]	[0.75885714]	[0.46971429]	[0.08301734]	9.66337	10 	6  	0.584913 
234	16.4111	[0.68850919]	[0.75885714]	[0.37428571]	[0.07320471]	9.53465	10 	7  	0.572719 
235	16.9052	[0.67358416]	[0.75885714]	[0.31714286]	[0.08616061]	9.59406	10 	5  	0.662701 
236	16.3395	[0.66893918]	[0.75885714]	[0.36571429]	[0.08753176]	9.64356	10 	9  	0.478946 
237	15.7795	[0.66681188]	[0.75885714]	[0.43028571]	[0.09262417]	9.56436	10 	6  	0.603879 
238	15.4525	[0.67674116]	[0.75885714]	[0.392]     	[0.08671945]	9.61386	10 	8  	0.506791 
239	15.8823	[0.68338897]	[0.75885714]	[0.48571429]	[0.07549936]	9.55446	10 	9  	0.497026 
240	15.7762	[0.67943423]	[0.75885714]	[0.42171429]	[0.08481225]	9.50495	10 	9  	0.499975 
241	14.7107	[0.65924187]	[0.76685714]	[0.40514286]	[0.0930178] 	9.45545	10 	9  	0.498011 
242	14.7693	[0.65503819]	[0.76685714]	[0.43942857]	[0.09336891]	9.29703	10 	1  	1.09494  
243	15.6541	[0.66805658]	[0.76685714]	[0.44857143]	[0.08262278]	9.32673	10 	5  	0.821842 
244	15.2861	[0.67245262]	[0.75142857]	[0.44171429]	[0.08151404]	9.44554	10 	6  	0.621006 
245	15.5983	[0.6720396] 	[0.75142857]	[0.46457143]	[0.08464431]	9.47525	10 	6  	0.697862 
