   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
30 	5.70157	[0.6815785] 	[0.74457143]	[0.47314286]	[0.07965349]	7.76238	10 	1  	2.91853  
31 	6.34464	[0.68128996]	[0.74457143]	[0.436]     	[0.08214543]	8.24752	10 	1  	2.58482  
32 	6.74372	[0.67846676]	[0.74457143]	[0.40457143]	[0.0764359] 	8.47525	10 	1  	2.26726  
33 	7.04942	[0.67792928]	[0.74457143]	[0.47142857]	[0.07966395]	8.15842	10 	1  	2.63913  
34 	6.97269	[0.68887129]	[0.74457143]	[0.45485714]	[0.0789677] 	8.62376	10 	1  	1.98934  
35 	7.2254 	[0.69033098]	[0.74457143]	[0.46342857]	[0.07089896]	8.59406	10 	1  	1.67792  
36 	8.30767	[0.68979915]	[0.74457143]	[0.47028571]	[0.07151903]	8.56436	10 	1  	1.60084  
37 	7.59551	[0.69459123]	[0.74457143]	[0.49142857]	[0.06557393]	8.25743	10 	1  	1.55209  
38 	8.10494	[0.68657426]	[0.74457143]	[0.47314286]	[0.0743025] 	8.21782	10 	1  	2.01285  
39 	7.79603	[0.67706365]	[0.74457143]	[0.46914286]	[0.08077955]	7.92079	10 	1  	2.38678  
40 	8.88739	[0.68119378]	[0.74457143]	[0.47085714]	[0.08531555]	8.30693	10 	1  	2.11895  
41 	8.95692	[0.68175955]	[0.74914286]	[0.35542857]	[0.08396628]	8.38614	10 	1  	1.98494  
42 	9.16199	[0.69287694]	[0.752]     	[0.46342857]	[0.07445067]	8.59406	10 	1  	1.87837  
43 	10.3697	[0.70937482]	[0.752]     	[0.53771429]	[0.05679362]	9.27723	10 	7  	0.880131 
44 	10.3057	[0.7055785] 	[0.756]     	[0.53542857]	[0.06194149]	9.54455	10 	7  	0.738271 
45 	10.6141	[0.69973409]	[0.76514286]	[0.46285714]	[0.07221524]	9.59406	10 	7  	0.733609 
46 	11.6006	[0.71813296]	[0.76514286]	[0.40171429]	[0.06203885]	9.68317	10 	7  	0.658993 
47 	11.5455	[0.70403395]	[0.76514286]	[0.52]      	[0.07479265]	9.55446	10 	4  	0.927845 
48 	11.5053	[0.69319943]	[0.76685714]	[0.43142857]	[0.09573688]	9.44554	10 	7  	0.872861 
49 	11.4603	[0.72351909]	[0.76685714]	[0.52228571]	[0.05899109]	9.40594	10 	7  	0.903001 
50 	11.3729	[0.71854031]	[0.76685714]	[0.472]     	[0.07305637]	9.55446	10 	4  	0.938455 
51 	12.8214	[0.72737765]	[0.76685714]	[0.43428571]	[0.07468421]	9.73267	10 	7  	0.658397 
52 	13.9167	[0.7162546] 	[0.76685714]	[0.52057143]	[0.0720297] 	9.81188	10 	7  	0.575281 
53 	12.4731	[0.71687129]	[0.76685714]	[0.40228571]	[0.08025724]	9.75248	10 	7  	0.635671 
54 	10.0908	[0.71760679]	[0.76742857]	[0.48285714]	[0.07791208]	9.69307	10 	5  	0.792821 
55 	10.8775	[0.70099576]	[0.76742857]	[0.46114286]	[0.08797272]	9.53465	10 	7  	0.803019 
56 	11.6996	[0.71026308]	[0.76742857]	[0.46171429]	[0.0827433] 	9.26733	10 	7  	0.899847 
57 	11.7544	[0.7170297] 	[0.77142857]	[0.48171429]	[0.07693759]	9.31683	10 	7  	0.932692 
58 	12.1858	[0.72428854]	[0.77085714]	[0.45314286]	[0.07305686]	9.24752	10 	7  	0.849064 
59 	12.7017	[0.69920226]	[0.77085714]	[0.46742857]	[0.09141814]	9.27723	10 	6  	0.880131 
60 	11.7002	[0.69872136]	[0.77142857]	[0.39657143]	[0.09424081]	9.31683	10 	5  	0.878012 
61 	11.9695	[0.72016973]	[0.77142857]	[0.44114286]	[0.06954553]	9.24752	10 	7  	0.968882 
62 	11.9473	[0.71254314]	[0.77142857]	[0.47828571]	[0.08098179]	9.43564	10 	7  	0.776076 
63 	11.9697	[0.70393777]	[0.77142857]	[0.48114286]	[0.07975509]	9.46535	10 	7  	0.896245 
64 	11.798 	[0.7181273] 	[0.77257143]	[0.47314286]	[0.07200647]	9.59406	10 	7  	0.869485 
65 	14.4024	[0.71546818]	[0.77485714]	[0.43142857]	[0.08605358]	9.74257	10 	7  	0.698704 
66 	13.8739	[0.73953607]	[0.77485714]	[0.48971429]	[0.06460433]	9.70297	10 	7  	0.738537 
67 	14.1102	[0.73216973]	[0.77485714]	[0.5]       	[0.07541972]	9.85149	10 	5  	0.603392 
68 	14.3879	[0.71700707]	[0.77485714]	[0.43542857]	[0.08459139]	9.94059	10 	7  	0.339533 
69 	14.9782	[0.73317115]	[0.776]     	[0.43714286]	[0.07179272]	9.92079	10 	9  	0.270063 
70 	13.7785	[0.71579066]	[0.776]     	[0.464]     	[0.08634142]	9.90099	10 	7  	0.385503 
71 	15.7282	[0.70862801]	[0.78457143]	[0.45314286]	[0.09235841]	9.76238	10 	6  	0.677042 
72 	13.7758	[0.71686563]	[0.78457143]	[0.44228571]	[0.08790596]	9.82178	10 	8  	0.515042 
73 	14.3607	[0.72621216]	[0.78457143]	[0.49771429]	[0.08253701]	9.81188	10 	7  	0.575281 
74 	13.9286	[0.73798586]	[0.78457143]	[0.47371429]	[0.08025132]	9.83168	10 	4  	0.732138 
75 	14.6827	[0.734529]  	[0.78514286]	[0.45314286]	[0.07971878]	9.90099	10 	7  	0.497617 
76 	15.5822	[0.74411881]	[0.78514286]	[0.49314286]	[0.07891273]	9.89109	10 	7  	0.485452 
77 	14.1562	[0.73007072]	[0.78571429]	[0.]        	[0.11536242]	9.90099	10 	7  	0.497617 
78 	15.9235	[0.73990382]	[0.78571429]	[0.50628571]	[0.08446119]	9.9604 	10 	8  	0.278639 
79 	16.4302	[0.75613579]	[0.78742857]	[0.48971429]	[0.06645339]	9.9703 	10 	8  	0.220506 
80 	15.8336	[0.7477454] 	[0.78742857]	[0.50228571]	[0.07492345]	9.92079	10 	7  	0.414661 
81 	15.4043	[0.73912306]	[0.788]     	[0.46742857]	[0.09051347]	9.87129	10 	7  	0.574428 
82 	15.563 	[0.75305233]	[0.788]     	[0.48057143]	[0.07238137]	9.9505 	10 	8  	0.258566 
83 	16.1868	[0.74314003]	[0.788]     	[0.46685714]	[0.07823164]	9.89109	10 	4  	0.673413 
84 	15.3606	[0.73420651]	[0.788]     	[0.45085714]	[0.08904917]	9.9604 	10 	7  	0.312156 
85 	16.0744	[0.74856577]	[0.79085714]	[0.476]     	[0.07563764]	9.9901 	10 	9  	0.0990099
86 	14.977 	[0.74937482]	[0.79771429]	[0.45942857]	[0.07798319]	9.9703 	10 	9  	0.169767 
87 	15.1283	[0.73207355]	[0.79771429]	[0.41142857]	[0.09439857]	9.92079	10 	7  	0.363786 
88 	16.131 	[0.74165205]	[0.79085714]	[0.44628571]	[0.09126112]	9.89109	10 	7  	0.464609 
89 	15.1819	[0.7480396] 	[0.79085714]	[0.45257143]	[0.08093402]	9.93069	10 	7  	0.352008 
90 	15.9167	[0.73540028]	[0.79085714]	[0.42914286]	[0.09799333]	10     	10 	10 	0        
91 	15.2017	[0.74617822]	[0.79371429]	[0.43771429]	[0.08336537]	9.9901 	10 	9  	0.0990099
92 	14.2418	[0.7377256] 	[0.79085714]	[0.44]      	[0.09417965]	10     	10 	10 	0        
93 	14.8039	[0.72859406]	[0.79085714]	[0.45142857]	[0.10386829]	9.9703 	10 	7  	0.29703  
94 	14.479 	[0.74107496]	[0.79657143]	[0.452]     	[0.08805723]	9.9604 	10 	8  	0.278639 
95 	14.2535	[0.72789816]	[0.79714286]	[0.452]     	[0.09974585]	9.93069	10 	7  	0.428153 
96 	15.2421	[0.74032249]	[0.79714286]	[0.44971429]	[0.09613369]	9.78218	10 	7  	0.725818 
97 	14.1881	[0.75798586]	[0.79828571]	[0.44971429]	[0.07284134]	9.9604 	10 	8  	0.240494 
98 	13.918 	[0.73834229]	[0.79828571]	[0.44285714]	[0.09760269]	9.94059	10 	7  	0.417958 
99 	14.6928	[0.75824611]	[0.79828571]	[0.49485714]	[0.07415945]	9.89109	10 	7  	0.543203 
100	13.8155	[0.74091089]	[0.79942857]	[0.45428571]	[0.09743406]	9.76238	10 	7  	0.772658 
101	13.9264	[0.7550099] 	[0.79942857]	[0.50057143]	[0.07767088]	9.79208	10 	7  	0.72189  
102	12.8118	[0.75172843]	[0.80057143]	[0.50628571]	[0.08336843]	9.72277	10 	7  	0.797506 
103	11.6191	[0.75364639]	[0.80057143]	[0.48057143]	[0.08295805]	9.85149	10 	7  	0.619584 
104	13.3363	[0.75516266]	[0.80057143]	[0.50571429]	[0.0787211] 	9.9703 	10 	7  	0.29703  
105	12.8632	[0.73787836]	[0.80057143]	[0.45714286]	[0.09139987]	9.91089	10 	7  	0.424474 
106	12.7087	[0.73404243]	[0.80057143]	[0.492]     	[0.08747555]	9.83168	10 	7  	0.546262 
107	12.0098	[0.71863083]	[0.80057143]	[0.47485714]	[0.08903897]	9.70297	10 	7  	0.738537 
108	12.7107	[0.73547949]	[0.80057143]	[0.49485714]	[0.07875881]	9.72277	10 	5  	0.759348 
109	12.3298	[0.71125884]	[0.80057143]	[0.45714286]	[0.10250764]	9.64356	10 	4  	0.874095 
110	12.1317	[0.7266761] 	[0.80342857]	[0.50171429]	[0.08795792]	9.63366	10 	7  	0.608891 
111	12.5079	[0.72199151]	[0.80342857]	[0.44628571]	[0.09842691]	9.44554	10 	7  	0.710254 
112	13.9611	[0.7324413] 	[0.80342857]	[0.52971429]	[0.07779312]	9.40594	10 	7  	0.662701 
113	13.3839	[0.72547666]	[0.80342857]	[0.45714286]	[0.09204767]	9.42574	10 	7  	0.634745 
114	12.6251	[0.73533239]	[0.80342857]	[0.42]      	[0.09067337]	9.31683	10 	7  	0.673849 
115	12.548 	[0.73793494]	[0.80342857]	[0.46914286]	[0.08481741]	9.30693	10 	7  	0.625254 
116	13.6791	[0.70271004]	[0.80342857]	[0.46514286]	[0.09800805]	9.36634	10 	7  	0.592407 
117	12.4081	[0.72029986]	[0.80342857]	[0.45314286]	[0.08394676]	9.25743	10 	7  	0.669764 
118	11.5814	[0.73568317]	[0.80342857]	[0.49371429]	[0.07976658]	9.05941	10 	7  	0.888003 
119	11.5599	[0.73256011]	[0.80342857]	[0.45942857]	[0.09163241]	9.25743	10 	7  	0.684387 
120	12.3458	[0.73590382]	[0.80342857]	[0.49485714]	[0.08598524]	9.27723	10 	4  	0.880131 
121	12.4492	[0.72573126]	[0.80342857]	[0.45657143]	[0.09659021]	9.44554	10 	6  	0.652114 
122	12.0752	[0.73731259]	[0.80342857]	[0.47085714]	[0.09222316]	9.54455	10 	6  	0.667858 
123	12.8674	[0.72940311]	[0.80342857]	[0.]        	[0.12145333]	9.63366	10 	8  	0.521285 
124	12.3027	[0.73997171]	[0.80342857]	[0.48171429]	[0.09619396]	9.58416	10 	7  	0.664031 
125	12.8413	[0.69714286]	[0.80342857]	[0.45771429]	[0.11505192]	9.62376	10 	7  	0.687246 
126	11.9282	[0.71323904]	[0.80342857]	[0.428]     	[0.10818139]	9.54455	10 	7  	0.682522 
127	12.4166	[0.70647242]	[0.80342857]	[0.44171429]	[0.10995304]	9.55446	10 	7  	0.681804 
128	12.3583	[0.72987836]	[0.80342857]	[0.46914286]	[0.09556564]	9.66337	10 	7  	0.584913 
129	11.5757	[0.72793777]	[0.80342857]	[0.43485714]	[0.10266469]	9.59406	10 	7  	0.733609 
130	12.7715	[0.72859406]	[0.80342857]	[0.46685714]	[0.10014313]	9.63366	10 	7  	0.655861 
131	12.6057	[0.73089109]	[0.80342857]	[0.468]     	[0.0993423] 	9.73267	10 	6  	0.673267 
132	13.0875	[0.71611315]	[0.80342857]	[0.42057143]	[0.10748685]	9.82178	10 	7  	0.569802 
133	12.9611	[0.72303819]	[0.804]     	[0.45085714]	[0.10323348]	9.78218	10 	7  	0.537761 
134	11.8463	[0.72487129]	[0.804]     	[0.41885714]	[0.10460015]	9.66337	10 	6  	0.707488 
135	12.108 	[0.73405941]	[0.804]     	[0.48628571]	[0.0942429] 	9.64356	10 	7  	0.71177  
136	13.602 	[0.73955304]	[0.804]     	[0.46057143]	[0.09707203]	9.67327	10 	7  	0.646528 
137	13.7149	[0.71304102]	[0.804]     	[0.46742857]	[0.10652749]	9.64356	10 	7  	0.590086 
138	13.268 	[0.71378784]	[0.804]     	[0.45771429]	[0.10552595]	9.67327	10 	8  	0.564791 
139	12.8688	[0.73007072]	[0.804]     	[0.468]     	[0.09675205]	9.59406	10 	7  	0.662701 
140	13.7317	[0.72282885]	[0.804]     	[0.46971429]	[0.09739219]	9.74257	10 	7  	0.591247 
141	12.5141	[0.73524187]	[0.804]     	[0.47085714]	[0.09650919]	9.67327	10 	7  	0.646528 
142	13.1612	[0.71039321]	[0.804]     	[0.456]     	[0.1139217] 	9.60396	10 	7  	0.66122  
143	13.7568	[0.72975389]	[0.804]     	[0.36914286]	[0.09875207]	9.68317	10 	7  	0.579017 
144	14.0176	[0.72351344]	[0.81428571]	[0.45542857]	[0.1103239] 	9.43564	10 	4  	1.09378  
145	13.1963	[0.7164017] 	[0.81428571]	[0.44228571]	[0.11197071]	9.51485	10 	6  	0.725953 
146	13.6928	[0.72985007]	[0.81428571]	[0.452]     	[0.10170345]	9.54455	10 	7  	0.637519 
147	13.7573	[0.7255389] 	[0.804]     	[0.46971429]	[0.09771168]	9.61386	10 	6  	0.659587 
148	12.9615	[0.71891372]	[0.804]     	[0.432]     	[0.10849805]	9.35644	10 	5  	0.874095 
149	13.2449	[0.73228854]	[0.804]     	[0.444]     	[0.10546772]	9.56436	10 	7  	0.603879 
150	13.4865	[0.70801697]	[0.804]     	[0.456]     	[0.11181411]	9.56436	10 	7  	0.651211 
151	13.557 	[0.74498444]	[0.804]     	[0.468]     	[0.08594967]	9.46535	10 	7  	0.622425 
152	13.5355	[0.72327581]	[0.804]     	[0.45142857]	[0.10361053]	9.16832	10 	6  	0.771642 
153	13.028 	[0.72621782]	[0.80457143]	[0.45657143]	[0.11203594]	9.32673	10 	7  	0.582057 
154	13.3692	[0.7197454] 	[0.804]     	[0.44171429]	[0.11487986]	9.11881	10 	7  	0.617999 
155	12.3448	[0.73123055]	[0.804]     	[0.45542857]	[0.1030861] 	9.09901	10 	7  	0.588755 
156	13.4956	[0.7209505] 	[0.804]     	[0.43657143]	[0.11136756]	9.15842	10 	7  	0.540126 
157	12.6283	[0.72628571]	[0.81142857]	[0.47428571]	[0.10168739]	9.17822	10 	7  	0.515042 
158	13.8249	[0.7358925] 	[0.81142857]	[0.45657143]	[0.09431246]	9.07921	10 	7  	0.639975 
159	12.2478	[0.73920792]	[0.81142857]	[0.45657143]	[0.09521549]	9.18812	10 	5  	0.829086 
160	12.1508	[0.72427723]	[0.81142857]	[0.42571429]	[0.11207914]	9.25743	10 	4  	0.791708 
161	14.06  	[0.72922772]	[0.81142857]	[0.476]     	[0.09755209]	9.42574	10 	7  	0.634745 
162	12.4349	[0.71028006]	[0.81142857]	[0.476]     	[0.11196087]	9.38614	10 	7  	0.612902 
163	12.6109	[0.73631117]	[0.81142857]	[0.41942857]	[0.09804548]	9.33663	10 	4  	0.859164 
164	12.9193	[0.75161528]	[0.812]     	[0.45885714]	[0.08933473]	9.42574	10 	7  	0.708457 
165	12.267 	[0.74239887]	[0.812]     	[0.49371429]	[0.09645243]	9.58416	10 	7  	0.707349 
166	12.6759	[0.73279774]	[0.812]     	[0.476]     	[0.0940763] 	9.61386	10 	7  	0.703179 
167	12.6905	[0.73560396]	[0.812]     	[0.48514286]	[0.0939347] 	9.50495	10 	5  	0.752866 
168	13.5444	[0.72190099]	[0.81257143]	[0.43942857]	[0.10789382]	9.53465	10 	5  	0.803019 
169	12.9985	[0.73740877]	[0.81257143]	[0.47371429]	[0.09259156]	9.50495	10 	6  	0.815976 
170	14.5373	[0.75054031]	[0.81485714]	[0.46742857]	[0.08539378]	9.73267	10 	8  	0.505242 
171	13.9894	[0.73679774]	[0.816]     	[0.46857143]	[0.09937052]	9.81188	10 	6  	0.640434 
172	13.9226	[0.73841018]	[0.82057143]	[0.44742857]	[0.10132764]	9.83168	10 	7  	0.581383 
173	14.801 	[0.7495785] 	[0.82057143]	[0.49428571]	[0.0948868] 	9.75248	10 	6  	0.6199   
174	15.0951	[0.7425686] 	[0.824]     	[0.47714286]	[0.1057323] 	9.81188	10 	7  	0.460582 
175	15.78  	[0.77228854]	[0.824]     	[0.49428571]	[0.07390513]	9.85149	10 	7  	0.453504 
176	13.675 	[0.75685431]	[0.824]     	[0.456]     	[0.09255863]	9.91089	10 	7  	0.447192 
177	14.4461	[0.75765771]	[0.824]     	[0.48057143]	[0.09095189]	9.82178	10 	7  	0.665947 
178	14.2968	[0.76613296]	[0.824]     	[0.48]      	[0.08366145]	9.86139	10 	7  	0.5634   
179	14.6761	[0.76780764]	[0.824]     	[0.52228571]	[0.07896122]	9.86139	10 	7  	0.5634   
180	15.4293	[0.7541273] 	[0.824]     	[0.5]       	[0.09556408]	9.93069	10 	7  	0.379093 
181	15.1754	[0.76472984]	[0.82457143]	[0.48057143]	[0.09046044]	9.94059	10 	8  	0.309    
182	16.0424	[0.76992928]	[0.82457143]	[0.51257143]	[0.08701559]	9.9604 	10 	7  	0.312156 
183	14.7828	[0.76556153]	[0.82457143]	[0.496]     	[0.08726251]	9.9901 	10 	9  	0.0990099
184	14.6899	[0.76761528]	[0.82457143]	[0.46971429]	[0.09042201]	9.90099	10 	7  	0.497617 
185	14.29  	[0.76224045]	[0.82457143]	[0.48457143]	[0.09526698]	9.81188	10 	5  	0.779856 
186	15.5831	[0.7746082] 	[0.82457143]	[0.48514286]	[0.08481316]	9.86139	10 	7  	0.5634   
187	15.4533	[0.78108628]	[0.82457143]	[0.49428571]	[0.0777524] 	9.9703 	10 	9  	0.169767 
188	15.5841	[0.75369731]	[0.82514286]	[0.44971429]	[0.10411842]	9.92079	10 	6  	0.501151 
189	15.2705	[0.75557567]	[0.82514286]	[0.47028571]	[0.10008603]	9.9505 	10 	7  	0.355334 
190	15.3259	[0.76192928]	[0.82514286]	[0.488]     	[0.09636849]	9.93069	10 	7  	0.428153 
191	15.3016	[0.77828006]	[0.82514286]	[0.49485714]	[0.07279903]	9.88119	10 	7  	0.531896 
192	15.2907	[0.7599604] 	[0.82628571]	[0.43485714]	[0.10398095]	9.89109	10 	7  	0.485452 
193	15.5805	[0.76445262]	[0.82628571]	[0.46514286]	[0.09935162]	9.92079	10 	7  	0.414661 
194	14.6904	[0.76866761]	[0.82628571]	[0.43142857]	[0.09180967]	9.85149	10 	5  	0.680509 
195	16.0778	[0.76544272]	[0.82628571]	[0.48342857]	[0.09445851]	9.92079	10 	7  	0.363786 
196	16.4506	[0.76336068]	[0.82628571]	[0.5]       	[0.09411098]	9.93069	10 	8  	0.290354 
197	15.5869	[0.77899293]	[0.82628571]	[0.46457143]	[0.07631518]	9.91089	10 	7  	0.46881  
198	13.8758	[0.7709703] 	[0.82628571]	[0.49885714]	[0.08593443]	9.84158	10 	7  	0.575621 
199	14.7731	[0.77421782]	[0.82628571]	[0.49714286]	[0.07614393]	9.90099	10 	6  	0.517131 
200	14.479 	[0.75894201]	[0.82628571]	[0.48685714]	[0.09674355]	9.81188	10 	7  	0.670641 
201	15.0637	[0.76200849]	[0.82628571]	[0.44171429]	[0.10124615]	9.78218	10 	4  	0.803507 
202	14.0923	[0.76353607]	[0.82628571]	[0.52114286]	[0.08531815]	9.77228	10 	7  	0.643031 
203	14.3897	[0.76477511]	[0.82628571]	[0.45942857]	[0.09055354]	9.80198	10 	7  	0.507758 
204	15.2099	[0.76754173]	[0.82685714]	[0.468]     	[0.08868679]	9.81188	10 	5  	0.655712 
205	14.1574	[0.77362942]	[0.82685714]	[0.432]     	[0.08725908]	9.82178	10 	7  	0.619742 
206	15.1187	[0.75748232]	[0.82685714]	[0.47942857]	[0.09666136]	9.89109	10 	7  	0.464609 
207	15.0647	[0.74905233]	[0.82685714]	[0.43771429]	[0.1052568] 	9.85149	10 	7  	0.603392 
208	15.6901	[0.75101556]	[0.82685714]	[0.46971429]	[0.09845616]	9.89109	10 	7  	0.41983  
209	15.6788	[0.76289109]	[0.82685714]	[0.496]     	[0.09343467]	9.9505 	10 	7  	0.326282 
210	16.3713	[0.74599151]	[0.82685714]	[0.504]     	[0.10060028]	9.84158	10 	7  	0.558156 
211	14.1607	[0.76729844]	[0.82685714]	[0.512]     	[0.08408145]	9.94059	10 	7  	0.339533 
212	13.9136	[0.75678642]	[0.82685714]	[0.50514286]	[0.09752519]	9.90099	10 	7  	0.456091 
213	15.2348	[0.7715587] 	[0.82742857]	[0.49542857]	[0.083137]  	9.79208	10 	6  	0.761926 
214	14.2435	[0.77476096]	[0.82742857]	[0.46171429]	[0.08818171]	9.84158	10 	6  	0.670934 
215	15.4897	[0.76491655]	[0.82742857]	[0.51542857]	[0.08922497]	9.84158	10 	7  	0.656011 
216	15.4273	[0.7670099] 	[0.82742857]	[0.45714286]	[0.08446283]	9.87129	10 	7  	0.591413 
217	14.632 	[0.77232249]	[0.82742857]	[0.49942857]	[0.08833615]	9.93069	10 	7  	0.352008 
218	15.1695	[0.77632815]	[0.82742857]	[0.54514286]	[0.08176372]	9.9802 	10 	9  	0.139319 
219	14.8669	[0.75638472]	[0.82914286]	[0.43771429]	[0.09752388]	9.93069	10 	7  	0.352008 
220	15.7322	[0.76508062]	[0.82742857]	[0.48057143]	[0.08923043]	9.9505 	10 	7  	0.326282 
221	16.1734	[0.74472984]	[0.82742857]	[0.45371429]	[0.10636325]	9.94059	10 	7  	0.339533 
222	14.3856	[0.76639887]	[0.82742857]	[0.48685714]	[0.0901099] 	9.82178	10 	7  	0.619742 
223	15.8222	[0.77685431]	[0.82742857]	[0.47714286]	[0.08527827]	9.86139	10 	7  	0.597515 
224	14.6466	[0.77134371]	[0.82742857]	[0.49942857]	[0.08544797]	9.84158	10 	7  	0.575621 
225	15.2318	[0.77733522]	[0.82742857]	[0.46571429]	[0.08596145]	9.83168	10 	7  	0.598171 
226	15.8876	[0.76055446]	[0.82742857]	[0.48171429]	[0.09197845]	9.94059	10 	7  	0.367539 
227	15.8871	[0.76310042]	[0.82742857]	[0.48342857]	[0.09176682]	9.89109	10 	7  	0.485452 
228	15.4489	[0.77584724]	[0.82742857]	[0.50114286]	[0.07395692]	9.92079	10 	7  	0.437888 
229	14.9192	[0.75540028]	[0.82742857]	[0.46457143]	[0.10313012]	9.78218	10 	7  	0.712046 
230	14.9828	[0.76321358]	[0.82742857]	[0.48]      	[0.09732958]	9.90099	10 	7  	0.43384  
231	15.1835	[0.7701669] 	[0.82742857]	[0.46114286]	[0.09466265]	9.89109	10 	5  	0.611782 
232	16.9243	[0.76214993]	[0.82742857]	[0.47257143]	[0.10317904]	9.89109	10 	7  	0.543203 
233	16.4999	[0.76689675]	[0.82742857]	[0.5]       	[0.08788542]	9.9703 	10 	8  	0.220506 
234	15.7323	[0.75243564]	[0.82742857]	[0.48171429]	[0.09769095]	9.89109	10 	7  	0.524659 
235	15.6034	[0.76462801]	[0.82742857]	[0.50857143]	[0.08436933]	9.90099	10 	7  	0.456091 
236	16.2237	[0.76505233]	[0.82742857]	[0.48457143]	[0.09675368]	9.93069	10 	7  	0.379093 
237	16.9738	[0.77049505]	[0.82742857]	[0.5]       	[0.08264192]	9.9802 	10 	9  	0.139319 
238	16.5764	[0.77775389]	[0.82742857]	[0.43828571]	[0.0885191] 	9.78218	10 	5  	0.815736 
239	17.4222	[0.77117397]	[0.82742857]	[0.47085714]	[0.08632744]	9.91089	10 	6  	0.5093   
240	16.6335	[0.7684413] 	[0.828]     	[0.468]     	[0.09706898]	9.92079	10 	7  	0.437888 
241	16.2768	[0.76390948]	[0.828]     	[0.46457143]	[0.10091935]	9.9505 	10 	7  	0.326282 
242	15.8175	[0.78520509]	[0.828]     	[0.45257143]	[0.07825616]	9.89109	10 	7  	0.464609 
243	15.4843	[0.75845545]	[0.828]     	[0.49428571]	[0.0982984] 	9.90099	10 	7  	0.517131 
244	18.0716	[0.76646676]	[0.828]     	[0.43485714]	[0.08759708]	9.9703 	10 	7  	0.29703  
245	16.8655	[0.77616407]	[0.828]     	[0.50114286]	[0.08506239]	9.9901 	10 	9  	0.0990099
