   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
31 	16.7026	[0.66695332]	[0.74057143]	[0.50114286]	[0.04593645]	9.9901 	10 	9  	0.0990099
32 	16.7378	[0.65408204]	[0.74057143]	[0.39885714]	[0.06417694]	10     	10 	10 	0        
33 	16.4436	[0.66652334]	[0.74057143]	[0.39942857]	[0.05014493]	9.9604 	10 	6  	0.39604  
34 	16.6448	[0.6709703] 	[0.74057143]	[0.49485714]	[0.04128194]	10     	10 	10 	0        
35 	16.7364	[0.67300707]	[0.72971429]	[0.5]       	[0.04139317]	9.9604 	10 	6  	0.39604  
36 	16.2526	[0.6693918] 	[0.73371429]	[0.54114286]	[0.03808505]	9.9901 	10 	9  	0.0990099
37 	16.1134	[0.67437058]	[0.73371429]	[0.49371429]	[0.0381094] 	10     	10 	10 	0        
38 	15.9925	[0.66912023]	[0.73371429]	[0.49257143]	[0.04861264]	9.9802 	10 	8  	0.19802  
39 	16.0797	[0.66935785]	[0.73371429]	[0.504]     	[0.04776509]	9.9604 	10 	8  	0.278639 
40 	15.829 	[0.66422065]	[0.73371429]	[0.49657143]	[0.04921385]	9.77228	10 	3  	1.0613   
41 	15.8552	[0.67124187]	[0.736]     	[0.5]       	[0.04873573]	9.94059	10 	8  	0.339533 
42 	16.6943	[0.67026874]	[0.73942857]	[0.38857143]	[0.05086864]	9.9802 	10 	8  	0.19802  
43 	15.896 	[0.66588402]	[0.73942857]	[0.47428571]	[0.05099015]	9.93069	10 	7  	0.404368 
44 	15.0071	[0.66680057]	[0.73942857]	[0.47314286]	[0.05274699]	9.93069	10 	7  	0.404368 
45 	15.2307	[0.65986987]	[0.73942857]	[0.496]     	[0.05485543]	9.92079	10 	8  	0.390054 
46 	16.1847	[0.66798868]	[0.76685714]	[0.40114286]	[0.05549907]	9.91089	10 	7  	0.447192 
47 	15.2868	[0.67305799]	[0.76685714]	[0.45085714]	[0.04723471]	9.88119	10 	5  	0.601765 
48 	15.2116	[0.67881188]	[0.76685714]	[0.492]     	[0.04433854]	9.85149	10 	4  	0.813088 
49 	15.7304	[0.67399717]	[0.76685714]	[0.43885714]	[0.05641165]	10     	10 	10 	0        
50 	15.7659	[0.67322772]	[0.76685714]	[0.50857143]	[0.05167224]	9.9604 	10 	8  	0.278639 
51 	16.7492	[0.67190382]	[0.76685714]	[0.41828571]	[0.06550746]	9.92079	10 	8  	0.390054 
52 	16.4561	[0.66815842]	[0.75771429]	[0.40571429]	[0.07485799]	9.84158	10 	4  	0.875776 
53 	16.5065	[0.68158416]	[0.75771429]	[0.44971429]	[0.06421991]	9.87129	10 	3  	0.908305 
54 	16.413 	[0.6569901] 	[0.76628571]	[0.]        	[0.10981554]	9.94059	10 	6  	0.441011 
55 	17.4687	[0.67516832]	[0.76628571]	[0.45657143]	[0.07549551]	9.91089	10 	4  	0.630873 
56 	17.8671	[0.67991513]	[0.76628571]	[0.44971429]	[0.06473669]	9.9703 	10 	7  	0.29703  
57 	17.237 	[0.67676379]	[0.76628571]	[0.41028571]	[0.06537368]	10     	10 	10 	0        
58 	17.0037	[0.6815785] 	[0.76628571]	[0.38]      	[0.07345003]	10     	10 	10 	0        
59 	17.0424	[0.69063649]	[0.76628571]	[0.47314286]	[0.05764672]	10     	10 	10 	0        
60 	16.1881	[0.6832645] 	[0.76971429]	[0.42914286]	[0.07185254]	9.93069	10 	4  	0.601276 
61 	16.4308	[0.65764639]	[0.76971429]	[0.408]     	[0.08504502]	10     	10 	10 	0        
62 	15.5483	[0.68071853]	[0.76971429]	[0.43771429]	[0.05972116]	9.9604 	10 	6  	0.39604  
63 	16.6614	[0.68566337]	[0.76971429]	[0.408]     	[0.06240538]	9.9604 	10 	6  	0.39604  
64 	16.0509	[0.67579632]	[0.76971429]	[0.41942857]	[0.06204097]	10     	10 	10 	0        
65 	15.5781	[0.67652051]	[0.76971429]	[0.41485714]	[0.08028392]	9.9505 	10 	5  	0.49505  
66 	15.4281	[0.68914286]	[0.76971429]	[0.45257143]	[0.06268032]	10     	10 	10 	0        
67 	16.7028	[0.67829137]	[0.76685714]	[0.40457143]	[0.07612938]	10     	10 	10 	0        
68 	17.4762	[0.68560113]	[0.76685714]	[0.47371429]	[0.06751971]	9.9901 	10 	9  	0.0990099
69 	15.6224	[0.66857709]	[0.76685714]	[0.42228571]	[0.08111913]	9.9901 	10 	9  	0.0990099
70 	15.6185	[0.67463083]	[0.77028571]	[0.44685714]	[0.07707106]	10     	10 	10 	0        
71 	16.0905	[0.68914851]	[0.76914286]	[0.46971429]	[0.06086723]	9.9604 	10 	6  	0.39604  
72 	16.8557	[0.6824611] 	[0.772]     	[0.42514286]	[0.06480299]	10     	10 	10 	0        
73 	16.0019	[0.68223479]	[0.772]     	[0.43771429]	[0.06506152]	10     	10 	10 	0        
74 	16.006 	[0.66300424]	[0.772]     	[0.40342857]	[0.07596767]	10     	10 	10 	0        
75 	16.1576	[0.68295898]	[0.772]     	[0.40914286]	[0.06729272]	10     	10 	10 	0        
76 	15.6861	[0.67980764]	[0.772]     	[0.472]     	[0.07064362]	9.94059	10 	4  	0.594059 
77 	16.5791	[0.68289109]	[0.772]     	[0.416]     	[0.06899744]	10     	10 	10 	0        
78 	16.3273	[0.6793041] 	[0.772]     	[0.45314286]	[0.07062226]	9.9901 	10 	9  	0.0990099
79 	15.894 	[0.67242999]	[0.772]     	[0.448]     	[0.07866884]	9.9901 	10 	9  	0.0990099
80 	15.6189	[0.67712023]	[0.772]     	[0.40057143]	[0.07330485]	9.9505 	10 	6  	0.407267 
81 	16.9044	[0.68063366]	[0.772]     	[0.39485714]	[0.07522844]	10     	10 	10 	0        
82 	16.5998	[0.6867553] 	[0.77028571]	[0.45028571]	[0.07188372]	10     	10 	10 	0        
83 	16.3903	[0.68102405]	[0.77371429]	[0.48171429]	[0.06694808]	9.9901 	10 	9  	0.0990099
84 	15.999 	[0.68127864]	[0.77371429]	[0.44685714]	[0.07347494]	9.9802 	10 	8  	0.19802  
85 	16.1336	[0.6770976] 	[0.77371429]	[0.456]     	[0.06739057]	10     	10 	10 	0        
86 	16.2314	[0.67923055]	[0.77371429]	[0.43314286]	[0.06725475]	10     	10 	10 	0        
87 	16.1051	[0.67319943]	[0.78342857]	[0.44742857]	[0.07996704]	10     	10 	10 	0        
88 	16.2324	[0.67414993]	[0.78342857]	[0.42171429]	[0.06937596]	10     	10 	10 	0        
89 	15.7622	[0.67469307]	[0.78342857]	[0.44571429]	[0.07476167]	9.9901 	10 	9  	0.0990099
90 	15.9913	[0.68437341]	[0.78342857]	[0.44571429]	[0.0632107] 	9.9901 	10 	9  	0.0990099
91 	15.7961	[0.67409335]	[0.78342857]	[0.41257143]	[0.07766386]	10     	10 	10 	0        
92 	15.8571	[0.67941726]	[0.78342857]	[0.46057143]	[0.07122449]	10     	10 	10 	0        
93 	16.3954	[0.67392362]	[0.772]     	[0.40342857]	[0.07814804]	10     	10 	10 	0        
94 	16.7853	[0.67864215]	[0.772]     	[0.42057143]	[0.07627729]	10     	10 	10 	0        
95 	16.7523	[0.67160962]	[0.772]     	[0.44342857]	[0.07488614]	10     	10 	10 	0        
96 	17.0384	[0.67557567]	[0.77314286]	[0.39485714]	[0.07560652]	10     	10 	10 	0        
97 	16.1418	[0.67409901]	[0.77314286]	[0.45142857]	[0.07072526]	10     	10 	10 	0        
98 	15.8077	[0.66813013]	[0.77314286]	[0.39542857]	[0.08116066]	10     	10 	10 	0        
99 	17.4261	[0.6760396] 	[0.77314286]	[0.49942857]	[0.06235148]	10     	10 	10 	0        
100	17.3843	[0.674314]  	[0.77314286]	[0.46514286]	[0.07178957]	9.9505 	10 	5  	0.49505  
101	17.1852	[0.66558416]	[0.77428571]	[0.41028571]	[0.07946997]	9.9604 	10 	6  	0.39604  
102	17.2856	[0.6743819] 	[0.77428571]	[0.444]     	[0.07540062]	10     	10 	10 	0        
103	17.6303	[0.67849505]	[0.77428571]	[0.48171429]	[0.06956149]	10     	10 	10 	0        
104	17.617 	[0.67700141]	[0.77428571]	[0.36]      	[0.08172259]	9.93069	10 	6  	0.492668 
105	18.5263	[0.69050071]	[0.77428571]	[0.46571429]	[0.05835489]	9.9505 	10 	6  	0.407267 
106	16.673 	[0.67744837]	[0.77428571]	[0.42171429]	[0.07194104]	9.9802 	10 	8  	0.19802  
107	18.4799	[0.6683338] 	[0.77428571]	[0.452]     	[0.07810942]	10     	10 	10 	0        
108	19.2087	[0.6851768] 	[0.77428571]	[0.39428571]	[0.08133995]	10     	10 	10 	0        
109	18.6355	[0.69086846]	[0.77428571]	[0.52]      	[0.04987021]	10     	10 	10 	0        
110	18.5802	[0.68161245]	[0.77428571]	[0.41714286]	[0.06797555]	9.9505 	10 	5  	0.49505  
111	18.0778	[0.69610184]	[0.77428571]	[0.45142857]	[0.06148569]	10     	10 	10 	0        
112	17.3818	[0.68643847]	[0.77428571]	[0.42342857]	[0.07321191]	10     	10 	10 	0        
113	17.4934	[0.67986421]	[0.77428571]	[0.352]     	[0.07707253]	10     	10 	10 	0        
114	18.5568	[0.68727581]	[0.77428571]	[0.46457143]	[0.06892877]	10     	10 	10 	0        
115	18.1606	[0.68517115]	[0.77428571]	[0.384]     	[0.0706687] 	10     	10 	10 	0        
116	19.7922	[0.69275248]	[0.77428571]	[0.5]       	[0.05249327]	10     	10 	10 	0        
117	18.7052	[0.68550495]	[0.77428571]	[0.]        	[0.09123692]	9.9505 	10 	5  	0.49505  
118	19.4283	[0.68153324]	[0.77428571]	[0.42457143]	[0.08001778]	10     	10 	10 	0        
119	19.1969	[0.69116266]	[0.76628571]	[0.42057143]	[0.06702632]	10     	10 	10 	0        
120	18.2154	[0.68826591]	[0.76628571]	[0.41771429]	[0.0712232] 	10     	10 	10 	0        
121	18.4438	[0.69116266]	[0.76971429]	[0.33142857]	[0.07000226]	10     	10 	10 	0        
122	18.6678	[0.68061669]	[0.76971429]	[0.47314286]	[0.07308797]	10     	10 	10 	0        
123	17.9054	[0.68109194]	[0.76971429]	[0.41085714]	[0.07521078]	9.93069	10 	6  	0.492668 
124	18.289 	[0.67428006]	[0.76971429]	[0.46114286]	[0.07299036]	10     	10 	10 	0        
125	17.5189	[0.68328147]	[0.76971429]	[0.40742857]	[0.08323143]	9.9703 	10 	7  	0.29703  
126	18.9206	[0.69367468]	[0.76971429]	[0.45828571]	[0.06094625]	10     	10 	10 	0        
127	18.4496	[0.68099576]	[0.76971429]	[0.436]     	[0.0743015] 	9.9604 	10 	6  	0.39604  
128	17.8702	[0.68856577]	[0.76971429]	[0.428]     	[0.06661948]	10     	10 	10 	0        
129	19.0438	[0.69198868]	[0.76971429]	[0.44457143]	[0.05760902]	10     	10 	10 	0        
130	17.5694	[0.68060537]	[0.76971429]	[0.42514286]	[0.07865944]	10     	10 	10 	0        
131	17.8775	[0.66480905]	[0.76971429]	[0.]        	[0.10231364]	10     	10 	10 	0        
132	18.6709	[0.68877511]	[0.76971429]	[0.39257143]	[0.06300384]	10     	10 	10 	0        
133	17.8663	[0.67727864]	[0.76971429]	[0.41771429]	[0.07265423]	10     	10 	10 	0        
134	19.1427	[0.683157]  	[0.77485714]	[0.412]     	[0.08108349]	10     	10 	10 	0        
135	18.8965	[0.67063649]	[0.77485714]	[0.38342857]	[0.08802402]	9.9505 	10 	5  	0.49505  
136	17.497 	[0.67611881]	[0.77485714]	[0.43657143]	[0.07940104]	9.9802 	10 	8  	0.19802  
137	18.268 	[0.67578501]	[0.77485714]	[0.44514286]	[0.07664317]	10     	10 	10 	0        
138	17.9477	[0.68837907]	[0.77485714]	[0.42514286]	[0.07114461]	10     	10 	10 	0        
139	19.5074	[0.68233663]	[0.77485714]	[0.42228571]	[0.0622028] 	10     	10 	10 	0        
140	18.6922	[0.69155304]	[0.77485714]	[0.432]     	[0.07056016]	10     	10 	10 	0        
141	18.2711	[0.67910608]	[0.77485714]	[0.39771429]	[0.07393526]	10     	10 	10 	0        
142	17.7122	[0.67632249]	[0.77485714]	[0.41828571]	[0.07375966]	10     	10 	10 	0        
143	18.0977	[0.67533805]	[0.77485714]	[0.44971429]	[0.07161446]	10     	10 	10 	0        
144	18.0211	[0.69276945]	[0.77485714]	[0.38114286]	[0.06217516]	10     	10 	10 	0        
145	18.4684	[0.6763338] 	[0.77485714]	[0.48]      	[0.06732148]	10     	10 	10 	0        
146	17.4355	[0.68087694]	[0.77485714]	[0.42914286]	[0.07457598]	10     	10 	10 	0        
147	18.4087	[0.67221499]	[0.77485714]	[0.39942857]	[0.0766176] 	10     	10 	10 	0        
148	18.8224	[0.67602263]	[0.77485714]	[0.432]     	[0.0738003] 	10     	10 	10 	0        
149	17.3846	[0.68920509]	[0.77657143]	[0.42114286]	[0.06566829]	9.9604 	10 	6  	0.39604  
150	17.4991	[0.677471]  	[0.77485714]	[0.43828571]	[0.069127]  	9.9703 	10 	7  	0.29703  
151	16.9729	[0.68310042]	[0.77485714]	[0.40114286]	[0.06974068]	10     	10 	10 	0        
152	16.641 	[0.69216973]	[0.77485714]	[0.43428571]	[0.06090599]	10     	10 	10 	0        
153	17.9299	[0.68794342]	[0.78742857]	[0.41314286]	[0.07820659]	10     	10 	10 	0        
154	16.9761	[0.68055446]	[0.78742857]	[0.43142857]	[0.07574425]	10     	10 	10 	0        
155	17.4695	[0.6869024] 	[0.78742857]	[0.48742857]	[0.07230083]	9.9505 	10 	5  	0.49505  
156	16.8677	[0.68955021]	[0.78742857]	[0.45142857]	[0.06768882]	9.9703 	10 	7  	0.29703  
157	17.3807	[0.6773918] 	[0.78742857]	[0.43085714]	[0.06989785]	9.90099	10 	4  	0.710668 
158	17.8333	[0.67920226]	[0.78742857]	[0.43885714]	[0.07722582]	10     	10 	10 	0        
159	17.6651	[0.67608487]	[0.78742857]	[0.47028571]	[0.06843449]	10     	10 	10 	0        
160	17.1991	[0.6805884] 	[0.78742857]	[0.444]     	[0.07207999]	9.9703 	10 	7  	0.29703  
161	17.6215	[0.67995474]	[0.78742857]	[0.49942857]	[0.06731963]	9.9703 	10 	7  	0.29703  
162	17.273 	[0.68697595]	[0.78742857]	[0.47771429]	[0.06007145]	10     	10 	10 	0        
163	17.1819	[0.67391796]	[0.78742857]	[0.44457143]	[0.07094777]	10     	10 	10 	0        
164	16.7177	[0.67408204]	[0.78742857]	[0.37542857]	[0.07269299]	9.9802 	10 	8  	0.19802  
165	17.0601	[0.68448091]	[0.78742857]	[0.48628571]	[0.05696037]	10     	10 	10 	0        
166	16.4851	[0.67663932]	[0.78742857]	[0.44]      	[0.07589284]	9.9703 	10 	7  	0.29703  
167	16.3555	[0.68552758]	[0.78742857]	[0.376]     	[0.06509699]	10     	10 	10 	0        
168	17.4674	[0.68181047]	[0.78742857]	[0.35828571]	[0.07408119]	10     	10 	10 	0        
169	17.2082	[0.68738897]	[0.78742857]	[0.49657143]	[0.06497675]	10     	10 	10 	0        
170	17.0226	[0.67807072]	[0.78742857]	[0.45371429]	[0.07791898]	10     	10 	10 	0        
171	17.8856	[0.6780198] 	[0.78742857]	[0.45942857]	[0.07339497]	10     	10 	10 	0        
172	16.3844	[0.68040736]	[0.78742857]	[0.44342857]	[0.07702546]	10     	10 	10 	0        
173	16.9916	[0.68196888]	[0.78742857]	[0.41828571]	[0.06886291]	9.94059	10 	4  	0.594059 
174	16.5523	[0.67813296]	[0.77142857]	[0.41314286]	[0.08181892]	10     	10 	10 	0        
175	16.7189	[0.67594342]	[0.77142857]	[0.452]     	[0.0764766] 	10     	10 	10 	0        
176	17.2925	[0.67523055]	[0.77142857]	[0.46742857]	[0.07380125]	10     	10 	10 	0        
177	16.6643	[0.67297878]	[0.77142857]	[0.38342857]	[0.07940788]	10     	10 	10 	0        
178	17.2892	[0.67431966]	[0.77142857]	[0.45942857]	[0.07718795]	10     	10 	10 	0        
179	17.4796	[0.67198868]	[0.77142857]	[0.36742857]	[0.0778227] 	10     	10 	10 	0        
180	16.8912	[0.69008769]	[0.77142857]	[0.44571429]	[0.06523716]	9.9802 	10 	8  	0.19802  
181	17.0564	[0.68926733]	[0.776]     	[0.49885714]	[0.06823712]	10     	10 	10 	0        
182	17.3115	[0.6947553] 	[0.776]     	[0.48685714]	[0.0645554] 	10     	10 	10 	0        
183	17.3097	[0.68628571]	[0.776]     	[0.33771429]	[0.0770411] 	10     	10 	10 	0        
184	16.8125	[0.68324187]	[0.776]     	[0.40685714]	[0.07126334]	9.9505 	10 	5  	0.49505  
185	17.6228	[0.68406789]	[0.78]      	[0.49085714]	[0.06729113]	9.9703 	10 	7  	0.29703  
186	16.8212	[0.67968883]	[0.78]      	[0.49885714]	[0.06705791]	10     	10 	10 	0        
187	17.2195	[0.6825686] 	[0.78]      	[0.47028571]	[0.06453077]	10     	10 	10 	0        
188	15.9103	[0.6764017] 	[0.78]      	[0.45657143]	[0.08034601]	9.9604 	10 	6  	0.39604  
189	16.6265	[0.6640396] 	[0.78]      	[0.40285714]	[0.08737134]	9.9802 	10 	8  	0.19802  
190	16.4089	[0.67365205]	[0.78]      	[0.42857143]	[0.07359531]	9.94059	10 	7  	0.367539 
191	16.3465	[0.67506648]	[0.77714286]	[0.456]     	[0.06909998]	10     	10 	10 	0        
192	16.8137	[0.68525601]	[0.77714286]	[0.48685714]	[0.06657397]	9.9604 	10 	6  	0.39604  
193	17.0733	[0.68985573]	[0.78685714]	[0.45771429]	[0.06471581]	10     	10 	10 	0        
194	17.5986	[0.6805884] 	[0.78685714]	[0.49714286]	[0.07161927]	10     	10 	10 	0        
195	16.7245	[0.68101273]	[0.78971429]	[0.48114286]	[0.07312088]	10     	10 	10 	0        
196	16.9169	[0.68936917]	[0.79257143]	[0.41257143]	[0.07556646]	9.9505 	10 	6  	0.407267 
197	17.4991	[0.67001414]	[0.79257143]	[0.44742857]	[0.08282132]	10     	10 	10 	0        
198	17.6681	[0.68190099]	[0.79257143]	[0.42971429]	[0.07211056]	10     	10 	10 	0        
199	17.4486	[0.68412447]	[0.796]     	[0.37828571]	[0.07612458]	9.9604 	10 	6  	0.39604  
200	17.609 	[0.66274399]	[0.796]     	[0.33485714]	[0.0931679] 	9.9604 	10 	8  	0.278639 
201	17.5489	[0.69250919]	[0.8]       	[0.5]       	[0.06764833]	9.9802 	10 	8  	0.19802  
202	16.6613	[0.68179349]	[0.8]       	[0.44742857]	[0.07510255]	9.90099	10 	3  	0.751302 
203	17.5847	[0.68552758]	[0.8]       	[0.40457143]	[0.08380821]	9.93069	10 	5  	0.531343 
204	17.1402	[0.67996605]	[0.8]       	[0.32285714]	[0.08440148]	9.9901 	10 	9  	0.0990099
205	16.9415	[0.69256577]	[0.8]       	[0.34285714]	[0.06979866]	10     	10 	10 	0        
206	17.1565	[0.69923621]	[0.8]       	[0.30742857]	[0.06401688]	10     	10 	10 	0        
207	16.7858	[0.69352758]	[0.8]       	[0.47085714]	[0.06173184]	9.92079	10 	5  	0.574769 
208	17.3119	[0.68479774]	[0.8]       	[0.47371429]	[0.06604023]	9.94059	10 	6  	0.441011 
209	16.0153	[0.68337765]	[0.8]       	[0.49085714]	[0.07628137]	9.92079	10 	5  	0.574769 
210	15.6446	[0.68131259]	[0.79885714]	[0.43314286]	[0.08304072]	9.89109	10 	4  	0.716164 
211	15.6421	[0.69632815]	[0.79885714]	[0.32514286]	[0.0635698] 	9.9802 	10 	8  	0.19802  
212	14.975 	[0.69333522]	[0.79885714]	[0.48]      	[0.06531892]	9.9802 	10 	8  	0.19802  
213	15.7003	[0.69023479]	[0.79885714]	[0.44457143]	[0.07206742]	10     	10 	10 	0        
214	15.5418	[0.6701669] 	[0.79885714]	[0.364]     	[0.09134807]	9.9901 	10 	9  	0.0990099
215	15.6157	[0.68362659]	[0.78857143]	[0.43371429]	[0.07419332]	9.9802 	10 	8  	0.19802  
216	16.6929	[0.69409335]	[0.78914286]	[0.36571429]	[0.06908325]	10     	10 	10 	0        
217	15.8453	[0.69558133]	[0.78914286]	[0.392]     	[0.06198186]	10     	10 	10 	0        
218	15.5639	[0.68882037]	[0.78914286]	[0.44]      	[0.06501252]	10     	10 	10 	0        
219	16.0015	[0.68470156]	[0.78914286]	[0.44857143]	[0.07180341]	9.9703 	10 	9  	0.169767 
220	16.7152	[0.68350212]	[0.78914286]	[0.40571429]	[0.07540185]	9.9703 	10 	9  	0.169767 
221	14.8824	[0.69261669]	[0.78914286]	[0.452]     	[0.06808933]	10     	10 	10 	0        
222	15.7488	[0.68713437]	[0.78971429]	[0.43942857]	[0.07750795]	9.92079	10 	4  	0.624312 
223	15.8258	[0.69032532]	[0.78971429]	[0.45542857]	[0.06352955]	9.9901 	10 	9  	0.0990099
224	15.3488	[0.67669024]	[0.78971429]	[0.41485714]	[0.07738583]	9.9703 	10 	7  	0.29703  
225	16.0047	[0.68485997]	[0.78971429]	[0.46342857]	[0.0746851] 	10     	10 	10 	0        
226	16.0791	[0.69065347]	[0.78971429]	[0.48]      	[0.07465328]	9.9505 	10 	9  	0.21692  
227	16.5556	[0.69190948]	[0.78971429]	[0.45885714]	[0.06864634]	10     	10 	10 	0        
228	15.8475	[0.6873041] 	[0.78914286]	[0.484]     	[0.06784684]	9.9505 	10 	5  	0.49505  
229	16.4359	[0.6867157] 	[0.78914286]	[0.41828571]	[0.07578628]	10     	10 	10 	0        
230	15.4381	[0.68173126]	[0.804]     	[0.46914286]	[0.07854846]	9.94059	10 	5  	0.503882 
231	15.4763	[0.6835587] 	[0.804]     	[0.43371429]	[0.0741064] 	10     	10 	10 	0        
232	15.3749	[0.69755587]	[0.804]     	[0.47657143]	[0.0653052] 	9.94059	10 	8  	0.309    
233	15.235 	[0.69300707]	[0.804]     	[0.39828571]	[0.08284687]	9.9703 	10 	8  	0.220506 
234	14.7941	[0.69142291]	[0.804]     	[0.37942857]	[0.08132217]	9.9505 	10 	5  	0.49505  
235	15.0777	[0.69112306]	[0.804]     	[0.42914286]	[0.07102205]	9.9505 	10 	5  	0.49505  
236	15.8272	[0.69387836]	[0.804]     	[0.22514286]	[0.07597464]	10     	10 	10 	0        
237	15.7109	[0.68119378]	[0.804]     	[0.42342857]	[0.0765265] 	9.93069	10 	5  	0.531343 
238	16.3861	[0.68238755]	[0.804]     	[0.40342857]	[0.07608511]	9.9901 	10 	9  	0.0990099
239	14.7071	[0.68029986]	[0.804]     	[0.43942857]	[0.0891506] 	10     	10 	10 	0        
240	14.9799	[0.69102122]	[0.804]     	[0.]        	[0.10014179]	9.9802 	10 	8  	0.19802  
241	15.4308	[0.69873833]	[0.81657143]	[0.44285714]	[0.07336976]	10     	10 	10 	0        
242	15.5921	[0.70183876]	[0.81657143]	[0.46571429]	[0.06411682]	10     	10 	10 	0        
243	16.0526	[0.69214144]	[0.81657143]	[0.332]     	[0.08417966]	10     	10 	10 	0        
244	15.3676	[0.68655728]	[0.81657143]	[0.34571429]	[0.09211084]	9.9604 	10 	6  	0.39604  
245	15.5648	[0.69523621]	[0.81657143]	[0.49257143]	[0.06518107]	10     	10 	10 	0        
246	15.1167	[0.68142574]	[0.79714286]	[0.328]     	[0.09340843]	9.9703 	10 	7  	0.29703  
247	14.8907	[0.69814993]	[0.79714286]	[0.44]      	[0.07672278]	9.9901 	10 	9  	0.0990099
248	15.4015	[0.68452617]	[0.79714286]	[0.40342857]	[0.0829996] 	10     	10 	10 	0        
249	16.0754	[0.68810184]	[0.79714286]	[0.33428571]	[0.08916583]	9.9802 	10 	9  	0.139319 
250	16.2572	[0.6909024] 	[0.79828571]	[0.38]      	[0.08531337]	10     	10 	10 	0        
251	15.1254	[0.6892843] 	[0.79828571]	[0.384]     	[0.08787285]	10     	10 	10 	0        
252	14.5127	[0.6952645] 	[0.79828571]	[0.44285714]	[0.07919071]	9.9703 	10 	7  	0.29703  
253	15.0106	[0.69826308]	[0.79828571]	[0.42628571]	[0.0768142] 	10     	10 	10 	0        
254	15.6022	[0.69818953]	[0.80114286]	[0.46914286]	[0.07032639]	9.94059	10 	7  	0.339533 
255	16.4045	[0.69249788]	[0.80114286]	[0.46514286]	[0.08708496]	10     	10 	10 	0        
