   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
27 	5.02653	[ 0.70262518]	[ 0.72628571]	[ 0.46514286]	[ 0.04354159]	9.53465	10 	2  	1.53226  
28 	4.20989	[ 0.70204243]	[ 0.72628571]	[ 0.49428571]	[ 0.05258479]	9.33663	10 	2  	1.75351  
29 	4.85293	[ 0.70592362]	[ 0.72628571]	[ 0.50057143]	[ 0.03855308]	9.64356	10 	2  	1.38295  
30 	4.72853	[ 0.7034116] 	[ 0.72628571]	[ 0.44114286]	[ 0.05330522]	9.58416	10 	2  	1.32207  
31 	4.17527	[ 0.70251202]	[ 0.72628571]	[ 0.45028571]	[ 0.04482257]	9.53465	10 	2  	1.26307  
32 	4.50463	[ 0.70191796]	[ 0.72628571]	[ 0.43485714]	[ 0.04663719]	9.42574	10 	2  	1.61274  
33 	5.70404	[ 0.69252617]	[ 0.72628571]	[ 0.44342857]	[ 0.05725295]	9.44554	10 	2  	1.47906  
34 	4.454  	[ 0.70345686]	[ 0.72628571]	[ 0.51885714]	[ 0.03739511]	9.51485	10 	2  	1.3469   
35 	4.63513	[ 0.70550495]	[ 0.72628571]	[ 0.56171429]	[ 0.03418795]	9.58416	10 	2  	1.45062  
36 	5.39284	[ 0.69799717]	[ 0.72628571]	[ 0.46514286]	[ 0.05230958]	9.64356	10 	4  	1.12209  
37 	4.97884	[ 0.70918812]	[ 0.72628571]	[ 0.468]     	[ 0.03740966]	9.54455	10 	2  	1.45918  
38 	4.96828	[ 0.69950778]	[ 0.72628571]	[ 0.47257143]	[ 0.04946057]	9.65347	10 	2  	1.14698  
39 	4.77319	[ 0.70082603]	[ 0.72628571]	[ 0.52285714]	[ 0.04532768]	9.81188	10 	5  	0.713559 
40 	4.53417	[ 0.70424328]	[ 0.72628571]	[ 0.49485714]	[ 0.04365765]	9.52475	10 	2  	1.40434  
41 	5.08772	[ 0.69153041]	[ 0.72628571]	[ 0.43314286]	[ 0.06454874]	9.67327	10 	5  	0.923927 
42 	4.16985	[ 0.70462235]	[ 0.72628571]	[ 0.50114286]	[ 0.04196145]	9.54455	10 	2  	1.35358  
43 	5.05389	[ 0.7001075] 	[ 0.72628571]	[ 0.45428571]	[ 0.04866441]	9.37624	10 	2  	1.77358  
44 	4.48371	[ 0.70725318]	[ 0.72628571]	[ 0.51028571]	[ 0.04201017]	9.69307	10 	2  	1.21657  
45 	4.79747	[ 0.70375106]	[ 0.72628571]	[ 0.46914286]	[ 0.0442957] 	9.54455	10 	2  	1.66813  
46 	4.76652	[ 0.71022348]	[ 0.72857143]	[ 0.57371429]	[ 0.03035198]	9.55446	10 	2  	1.58879  
47 	4.65571	[ 0.7098331] 	[ 0.72857143]	[ 0.532]     	[ 0.03034403]	9.68317	10 	2  	1.34923  
48 	4.45166	[ 0.6997058] 	[ 0.72857143]	[ 0.47542857]	[ 0.05198714]	9.28713	10 	2  	2.01645  
49 	5.00784	[ 0.70103536]	[ 0.72857143]	[ 0.45428571]	[ 0.05390113]	9.72277	10 	2  	1.22772  
50 	5.02782	[ 0.70813579]	[ 0.72857143]	[ 0.556]     	[ 0.03477809]	9.70297	10 	2  	1.25505  
51 	5.80565	[ 0.70592362]	[ 0.73371429]	[ 0.48857143]	[ 0.04462628]	9.72277	10 	2  	1.18672  
52 	6.12727	[ 0.7018727] 	[ 0.73371429]	[ 0.56285714]	[ 0.04118559]	9.77228	10 	2  	1.07059  
53 	6.10983	[ 0.70630835]	[ 0.73371429]	[ 0.49428571]	[ 0.04132201]	9.84158	10 	3  	0.805091 
54 	6.7085 	[ 0.7044413] 	[ 0.75028571]	[ 0.53028571]	[ 0.04296799]	9.78218	10 	2  	1.13978  
55 	7.13009	[ 0.70737199]	[ 0.75028571]	[ 0.47885714]	[ 0.04699345]	9.77228	10 	3  	1.0613   
56 	7.36513	[ 0.71215276]	[ 0.75028571]	[ 0.41828571]	[ 0.04501602]	9.94059	10 	4  	0.594059 
57 	6.72284	[ 0.7141669] 	[ 0.75028571]	[ 0.52971429]	[ 0.03920283]	9.73267	10 	2  	1.26562  
58 	6.57218	[ 0.71659406]	[ 0.75028571]	[ 0.57314286]	[ 0.03878502]	9.76238	10 	3  	0.996514 
59 	6.57657	[ 0.71876662]	[ 0.75028571]	[ 0.52857143]	[ 0.04074194]	9.64356	10 	2  	1.46635  
60 	6.47025	[ 0.71676945]	[ 0.75371429]	[ 0.508]     	[ 0.05336729]	9.74257	10 	2  	1.28705  
61 	6.80883	[ 0.72487129]	[ 0.75371429]	[ 0.46]      	[ 0.04821623]	9.41584	10 	2  	1.92054  
62 	6.76617	[ 0.73100424]	[ 0.75428571]	[ 0.54285714]	[ 0.03407447]	9.93069	10 	5  	0.531343 
63 	6.806  	[ 0.72979349]	[ 0.75428571]	[ 0.51085714]	[ 0.04201081]	9.84158	10 	4  	0.919887 
64 	6.97028	[ 0.73606789]	[ 0.75428571]	[ 0.54285714]	[ 0.03277859]	9.74257	10 	2  	1.15744  
65 	6.95781	[ 0.72290806]	[ 0.76171429]	[ 0.48685714]	[ 0.0532088] 	9.64356	10 	2  	1.42526  
66 	6.82551	[ 0.73317115]	[ 0.76171429]	[ 0.54342857]	[ 0.04234366]	9.71287	10 	3  	1.11103  
67 	8.01999	[ 0.73937199]	[ 0.77485714]	[ 0.516]     	[ 0.04126679]	9.9604 	10 	8  	0.278639 
68 	7.69364	[ 0.73830835]	[ 0.77485714]	[ 0.55828571]	[ 0.03521787]	9.9505 	10 	7  	0.355334 
69 	7.91979	[ 0.71127581]	[ 0.78]      	[ 0.]        	[ 0.11622081]	9.75248	10 	2  	1.10271  
70 	8.46586	[ 0.7401471] 	[ 0.78]      	[ 0.53771429]	[ 0.04530857]	9.89109	10 	7  	0.485452 
71 	8.58981	[ 0.74493918]	[ 0.78]      	[ 0.53885714]	[ 0.04358593]	9.94059	10 	8  	0.339533 
72 	8.65709	[ 0.72829986]	[ 0.78114286]	[ 0.46057143]	[ 0.0752228] 	9.92079	10 	8  	0.363786 
73 	8.99983	[ 0.74895615]	[ 0.78114286]	[ 0.50457143]	[ 0.05708801]	9.94059	10 	5  	0.503882 
74 	9.76778	[ 0.7401471] 	[ 0.78114286]	[ 0.]        	[ 0.09197836]	10     	10 	10 	0        
75 	10.4922	[ 0.74318529]	[ 0.78114286]	[ 0.46628571]	[ 0.0645961] 	9.9901 	10 	9  	0.0990099
76 	9.93911	[ 0.75064781]	[ 0.78114286]	[ 0.5]       	[ 0.04936837]	9.89109	10 	5  	0.702203 
77 	9.99461	[ 0.75272419]	[ 0.78114286]	[ 0.47028571]	[ 0.0596243] 	9.9901 	10 	9  	0.0990099
78 	9.82611	[ 0.7401075] 	[ 0.78114286]	[ 0.51771429]	[ 0.066401]  	9.9505 	10 	9  	0.21692  
79 	9.91306	[ 0.74194625]	[ 0.78114286]	[ 0.50114286]	[ 0.06505337]	9.93069	10 	7  	0.352008 
80 	10.0633	[ 0.74302122]	[ 0.78514286]	[ 0.47371429]	[ 0.06183457]	9.9901 	10 	9  	0.0990099
81 	10.3681	[ 0.73305233]	[ 0.78514286]	[ 0.]        	[ 0.09718531]	9.91089	10 	6  	0.46881  
82 	9.64231	[ 0.74512588]	[ 0.78514286]	[ 0.]        	[ 0.0890898] 	10     	10 	10 	0        
83 	9.66591	[ 0.73459689]	[ 0.78514286]	[ 0.]        	[ 0.10239657]	9.9703 	10 	9  	0.169767 
84 	10.7053	[ 0.7520396] 	[ 0.78514286]	[ 0.53657143]	[ 0.05543136]	9.93069	10 	5  	0.51237  
85 	10.674 	[ 0.74076945]	[ 0.78514286]	[ 0.49542857]	[ 0.06670828]	9.9604 	10 	9  	0.195027 
86 	10.5152	[ 0.73099859]	[ 0.78514286]	[ 0.47085714]	[ 0.07857232]	9.9802 	10 	9  	0.139319 
87 	11.0249	[ 0.73441584]	[ 0.78514286]	[ 0.49428571]	[ 0.074829]  	9.9802 	10 	9  	0.139319 
88 	11.0329	[ 0.74046959]	[ 0.78514286]	[ 0.46685714]	[ 0.07392109]	9.9901 	10 	9  	0.0990099
89 	11.6822	[ 0.745471]  	[ 0.78514286]	[ 0.50628571]	[ 0.0656134] 	9.9505 	10 	7  	0.326282 
90 	10.7152	[ 0.73859123]	[ 0.78514286]	[ 0.53885714]	[ 0.0688991] 	9.94059	10 	6  	0.417958 
91 	11.5654	[ 0.73351627]	[ 0.78514286]	[ 0.]        	[ 0.10219142]	9.94059	10 	7  	0.339533 
92 	11.6575	[ 0.73685431]	[ 0.78514286]	[ 0.5]       	[ 0.0723306] 	9.9505 	10 	9  	0.21692  
93 	11.8372	[ 0.72549364]	[ 0.78514286]	[ 0.45371429]	[ 0.08646397]	9.87129	10 	2  	0.852061 
94 	11.1322	[ 0.72787553]	[ 0.78514286]	[ 0.46342857]	[ 0.08044381]	9.89109	10 	5  	0.643336 
95 	11.2494	[ 0.73211315]	[ 0.78514286]	[ 0.49542857]	[ 0.06680846]	9.9901 	10 	9  	0.0990099
96 	10.9437	[ 0.73667327]	[ 0.78514286]	[ 0.46228571]	[ 0.06495177]	9.9604 	10 	7  	0.312156 
97 	10.9182	[ 0.73099293]	[ 0.78514286]	[ 0.]        	[ 0.0986903] 	9.9604 	10 	9  	0.195027 
98 	10.486 	[ 0.73040453]	[ 0.78514286]	[ 0.46685714]	[ 0.08225936]	9.9604 	10 	7  	0.312156 
99 	11.3273	[ 0.73301839]	[ 0.78514286]	[ 0.48514286]	[ 0.0682528] 	10     	10 	10 	0        
100	11.7199	[ 0.74146535]	[ 0.78514286]	[ 0.46571429]	[ 0.0681634] 	9.9604 	10 	9  	0.195027 
101	10.7208	[ 0.72459972]	[ 0.78514286]	[ 0.44457143]	[ 0.08715683]	9.92079	10 	6  	0.459943 
102	10.063 	[ 0.72483168]	[ 0.78514286]	[ 0.]        	[ 0.12136361]	10     	10 	10 	0        
103	10.9947	[ 0.73799151]	[ 0.78514286]	[ 0.53828571]	[ 0.06961194]	9.9802 	10 	9  	0.139319 
104	10.9855	[ 0.73594342]	[ 0.78514286]	[ 0.51428571]	[ 0.07336346]	9.92079	10 	5  	0.520532 
105	11.424 	[ 0.71634512]	[ 0.78514286]	[ 0.]        	[ 0.10753818]	9.9505 	10 	7  	0.326282 
106	10.7152	[ 0.72592928]	[ 0.78514286]	[ 0.]        	[ 0.10123147]	9.9604 	10 	9  	0.195027 
107	10.8826	[ 0.74174257]	[ 0.78514286]	[ 0.54114286]	[ 0.06065204]	9.93069	10 	5  	0.51237  
108	10.6935	[ 0.73878925]	[ 0.78514286]	[ 0.51428571]	[ 0.07091836]	9.92079	10 	6  	0.437888 
109	11.3439	[ 0.73348232]	[ 0.78514286]	[ 0.51142857]	[ 0.07045637]	9.9703 	10 	9  	0.169767 
110	10.9048	[ 0.74368883]	[ 0.78514286]	[ 0.46342857]	[ 0.06274664]	10     	10 	10 	0        
111	11.3614	[ 0.72665912]	[ 0.78514286]	[ 0.]        	[ 0.10421478]	9.9604 	10 	7  	0.312156 
112	11.8016	[ 0.72928996]	[ 0.78514286]	[ 0.]        	[ 0.09641852]	10     	10 	10 	0        
113	10.8404	[ 0.72272136]	[ 0.78514286]	[ 0.]        	[ 0.10533511]	9.9604 	10 	8  	0.240494 
114	10.9911	[ 0.73628854]	[ 0.78857143]	[ 0.54114286]	[ 0.07005665]	9.9505 	10 	9  	0.21692  
115	11.5373	[ 0.73925884]	[ 0.78857143]	[ 0.54114286]	[ 0.06552219]	9.9802 	10 	9  	0.139319 
116	11.4332	[ 0.7296181] 	[ 0.78857143]	[ 0.53257143]	[ 0.07754637]	9.9604 	10 	9  	0.195027 
117	11.6933	[ 0.73628854]	[ 0.78857143]	[ 0.]        	[ 0.09432439]	9.9802 	10 	9  	0.139319 
118	11.7794	[ 0.73226591]	[ 0.78857143]	[ 0.46228571]	[ 0.08086722]	9.9802 	10 	9  	0.139319 
119	11.7608	[ 0.72926733]	[ 0.792]     	[ 0.54114286]	[ 0.07420279]	9.9505 	10 	9  	0.21692  
120	12.1625	[ 0.7455785] 	[ 0.792]     	[ 0.476]     	[ 0.06400077]	9.9901 	10 	9  	0.0990099
121	12.2175	[ 0.72600849]	[ 0.792]     	[ 0.49542857]	[ 0.08760593]	9.9703 	10 	9  	0.169767 
122	11.5274	[ 0.72630269]	[ 0.792]     	[ 0.]        	[ 0.1053651] 	9.9802 	10 	9  	0.139319 
123	11.7885	[ 0.73444979]	[ 0.79942857]	[ 0.45942857]	[ 0.07460093]	9.9703 	10 	9  	0.169767 
124	11.7256	[ 0.72797171]	[ 0.79942857]	[ 0.]        	[ 0.10623163]	9.90099	10 	6  	0.517131 
125	11.8965	[ 0.73498727]	[ 0.80057143]	[ 0.48742857]	[ 0.07585857]	9.86139	10 	4  	0.783868 
126	12.2499	[ 0.73933805]	[ 0.80057143]	[ 0.488]     	[ 0.07059218]	9.9505 	10 	9  	0.21692  
127	12.6718	[ 0.75561528]	[ 0.80057143]	[ 0.46171429]	[ 0.06575017]	9.9901 	10 	9  	0.0990099
128	12.9875	[ 0.74487694]	[ 0.80057143]	[ 0.47085714]	[ 0.06808182]	9.9802 	10 	9  	0.139319 
129	11.9851	[ 0.75766337]	[ 0.80057143]	[ 0.50285714]	[ 0.06318173]	9.9604 	10 	9  	0.195027 
130	11.3267	[ 0.76660255]	[ 0.80057143]	[ 0.53885714]	[ 0.05430179]	9.9802 	10 	9  	0.139319 
131	11.953 	[ 0.75579632]	[ 0.80342857]	[ 0.50628571]	[ 0.06571375]	9.9505 	10 	7  	0.326282 
132	11.1891	[ 0.74686846]	[ 0.80457143]	[ 0.]        	[ 0.10083542]	9.93069	10 	9  	0.253975 
133	11.7909	[ 0.75736351]	[ 0.80457143]	[ 0.56514286]	[ 0.05981146]	9.9604 	10 	9  	0.195027 
134	11.3379	[ 0.75209618]	[ 0.80457143]	[ 0.57885714]	[ 0.06310349]	9.9703 	10 	9  	0.169767 
135	11.6359	[ 0.75660537]	[ 0.80457143]	[ 0.56057143]	[ 0.06280316]	9.9505 	10 	9  	0.21692  
136	11.8574	[ 0.75957567]	[ 0.80457143]	[ 0.49371429]	[ 0.05801249]	9.9802 	10 	9  	0.139319 
137	10.4759	[ 0.75736351]	[ 0.80457143]	[ 0.48457143]	[ 0.06528231]	9.91089	10 	6  	0.447192 
138	10.0919	[ 0.7464215] 	[ 0.80457143]	[ 0.49428571]	[ 0.0780478] 	9.91089	10 	5  	0.528383 
139	11.1494	[ 0.76156153]	[ 0.80457143]	[ 0.49542857]	[ 0.0592455] 	9.9703 	10 	9  	0.169767 
140	11.25  	[ 0.75142291]	[ 0.80457143]	[ 0.52971429]	[ 0.0715438] 	9.9604 	10 	9  	0.195027 
141	11.1375	[ 0.74706648]	[ 0.80457143]	[ 0.50628571]	[ 0.07948847]	9.91089	10 	7  	0.374933 
142	12.399 	[ 0.7493918] 	[ 0.80457143]	[ 0.436]     	[ 0.07901947]	9.9901 	10 	9  	0.0990099
143	11.783 	[ 0.75454031]	[ 0.80457143]	[ 0.]        	[ 0.10188906]	9.9703 	10 	9  	0.169767 
144	11.15  	[ 0.75616407]	[ 0.80457143]	[ 0.43771429]	[ 0.07605651]	9.9604 	10 	9  	0.195027 
145	10.6709	[ 0.73795757]	[ 0.80457143]	[ 0.]        	[ 0.10371004]	9.90099	10 	6  	0.456091 
146	11.7351	[ 0.75788967]	[ 0.80457143]	[ 0.55485714]	[ 0.0636327] 	9.9901 	10 	9  	0.0990099
147	12.14  	[ 0.76984441]	[ 0.80457143]	[ 0.604]     	[ 0.05668398]	9.9703 	10 	9  	0.169767 
148	11.2688	[ 0.77198868]	[ 0.81085714]	[ 0.54171429]	[ 0.05410009]	9.9802 	10 	9  	0.139319 
149	11.3939	[ 0.75788967]	[ 0.81085714]	[ 0.43771429]	[ 0.07344284]	9.93069	10 	8  	0.290354 
150	12.2577	[ 0.753471]  	[ 0.81085714]	[ 0.43771429]	[ 0.0719066] 	9.9703 	10 	9  	0.169767 
151	11.398 	[ 0.76913154]	[ 0.81085714]	[ 0.50857143]	[ 0.05942993]	9.9703 	10 	9  	0.169767 
152	11.0474	[ 0.76444696]	[ 0.81085714]	[ 0.52742857]	[ 0.06243855]	9.9505 	10 	9  	0.21692  
153	11.3156	[ 0.77718246]	[ 0.81085714]	[ 0.63028571]	[ 0.05386882]	9.90099	10 	8  	0.385503 
154	11.5689	[ 0.76712871]	[ 0.81085714]	[ 0.564]     	[ 0.06058731]	9.9604 	10 	8  	0.278639 
155	10.7478	[ 0.76278925]	[ 0.81085714]	[ 0.51657143]	[ 0.06494983]	9.91089	10 	7  	0.424474 
156	11.8886	[ 0.75343706]	[ 0.81085714]	[ 0.46057143]	[ 0.08027383]	9.91089	10 	4  	0.630873 
157	11.1   	[ 0.76156719]	[ 0.81085714]	[ 0.53942857]	[ 0.06838157]	9.88119	10 	3  	0.748426 
158	12.2485	[ 0.76649505]	[ 0.81085714]	[ 0.51428571]	[ 0.06939094]	9.94059	10 	8  	0.309    
159	11.6236	[ 0.764843]  	[ 0.81085714]	[ 0.58571429]	[ 0.0600013] 	9.9505 	10 	8  	0.294378 
160	11.6951	[ 0.76106931]	[ 0.81085714]	[ 0.51371429]	[ 0.06907419]	9.9604 	10 	8  	0.240494 
161	11.5658	[ 0.76421499]	[ 0.81085714]	[ 0.53657143]	[ 0.06491401]	9.86139	10 	8  	0.507951 
162	11.5771	[ 0.75747666]	[ 0.81085714]	[ 0.55028571]	[ 0.07500387]	9.89109	10 	8  	0.41983  
163	11.1414	[ 0.75764639]	[ 0.81085714]	[ 0.60285714]	[ 0.06160613]	9.90099	10 	8  	0.410384 
164	11.3449	[ 0.7573239] 	[ 0.81085714]	[ 0.50628571]	[ 0.06894945]	9.89109	10 	8  	0.41983  
165	10.7069	[ 0.76342857]	[ 0.81085714]	[ 0.49257143]	[ 0.07123597]	9.88119	10 	7  	0.472766 
166	12.2163	[ 0.76320792]	[ 0.81085714]	[ 0.47485714]	[ 0.06671228]	9.92079	10 	8  	0.390054 
167	11.2039	[ 0.7561471] 	[ 0.81085714]	[ 0.472]     	[ 0.07187374]	9.93069	10 	8  	0.352008 
168	10.9265	[ 0.75795757]	[ 0.81085714]	[ 0.48457143]	[ 0.07346787]	9.9505 	10 	7  	0.355334 
169	10.8392	[ 0.75915134]	[ 0.81085714]	[ 0.504]     	[ 0.0703681] 	9.89109	10 	5  	0.595378 
170	11.2548	[ 0.76233663]	[ 0.81085714]	[ 0.50228571]	[ 0.06262718]	9.9802 	10 	8  	0.19802  
171	12.0129	[ 0.76922207]	[ 0.81085714]	[ 0.49257143]	[ 0.06737845]	9.9901 	10 	9  	0.0990099
172	11.0029	[ 0.76804526]	[ 0.81085714]	[ 0.48514286]	[ 0.06384269]	9.87129	10 	8  	0.480581 
173	11.7498	[ 0.76405092]	[ 0.81085714]	[ 0.53257143]	[ 0.06558766]	9.9901 	10 	9  	0.0990099
174	11.6637	[ 0.7668232] 	[ 0.81085714]	[ 0.53942857]	[ 0.06319635]	9.87129	10 	8  	0.480581 
175	11.3807	[ 0.76927864]	[ 0.81085714]	[ 0.58571429]	[ 0.05566003]	9.92079	10 	8  	0.390054 
176	12.5647	[ 0.74977652]	[ 0.81085714]	[ 0.48171429]	[ 0.07609465]	9.91089	10 	8  	0.40047  
177	11.2185	[ 0.7507157] 	[ 0.81085714]	[ 0.43371429]	[ 0.07512082]	9.94059	10 	8  	0.339533 
178	10.7977	[ 0.76593494]	[ 0.81085714]	[ 0.46628571]	[ 0.06661912]	9.9505 	10 	8  	0.294378 
179	12.0699	[ 0.77063083]	[ 0.81085714]	[ 0.47485714]	[ 0.06656164]	9.89109	10 	7  	0.485452 
180	11.091 	[ 0.7655785] 	[ 0.81085714]	[ 0.47485714]	[ 0.06546723]	9.9604 	10 	8  	0.278639 
181	11.8053	[ 0.75061952]	[ 0.81085714]	[ 0.43885714]	[ 0.07442356]	9.90099	10 	8  	0.43384  
182	11.0593	[ 0.75893635]	[ 0.81085714]	[ 0.44742857]	[ 0.06771636]	9.81188	10 	5  	0.699545 
183	11.4349	[ 0.76003395]	[ 0.81085714]	[ 0.55771429]	[ 0.06170815]	9.94059	10 	8  	0.275098 
184	11.4876	[ 0.77101556]	[ 0.81085714]	[ 0.52514286]	[ 0.06082284]	9.93069	10 	8  	0.352008 
185	11.5272	[ 0.75661103]	[ 0.81085714]	[ 0.47542857]	[ 0.07195887]	9.93069	10 	8  	0.352008 
186	11.7847	[ 0.75094201]	[ 0.81085714]	[ 0.48171429]	[ 0.07127007]	9.90099	10 	8  	0.43384  
187	11.2322	[ 0.76915983]	[ 0.81085714]	[ 0.49771429]	[ 0.05700489]	9.94059	10 	8  	0.339533 
188	10.9656	[ 0.76397171]	[ 0.81085714]	[ 0.48685714]	[ 0.07200455]	9.9505 	10 	8  	0.294378 
189	11.4826	[ 0.76000566]	[ 0.81085714]	[ 0.43714286]	[ 0.0740713] 	9.9604 	10 	8  	0.278639 
190	10.884 	[ 0.76013579]	[ 0.81085714]	[ 0.48228571]	[ 0.07572554]	9.9505 	10 	8  	0.294378 
191	10.405 	[ 0.77127581]	[ 0.81085714]	[ 0.61142857]	[ 0.0554817] 	9.89109	10 	5  	0.595378 
192	11.9365	[ 0.77123621]	[ 0.81085714]	[ 0.564]     	[ 0.05620666]	9.92079	10 	8  	0.390054 
193	11.7099	[ 0.74679491]	[ 0.81085714]	[ 0.47314286]	[ 0.07010109]	9.9703 	10 	8  	0.220506 
194	11.6843	[ 0.75553607]	[ 0.81085714]	[ 0.484]     	[ 0.0688184] 	9.92079	10 	8  	0.363786 
195	12.1208	[ 0.76274399]	[ 0.81085714]	[ 0.53942857]	[ 0.06328557]	9.9802 	10 	8  	0.19802  
196	11.8863	[ 0.76621216]	[ 0.81085714]	[ 0.57371429]	[ 0.06163705]	9.94059	10 	6  	0.441011 
197	12.052 	[ 0.75426874]	[ 0.81085714]	[ 0.52114286]	[ 0.06810394]	9.93069	10 	8  	0.352008 
198	11.8711	[ 0.76510325]	[ 0.81085714]	[ 0.504]     	[ 0.06548056]	9.94059	10 	8  	0.339533 
199	10.9449	[ 0.76597454]	[ 0.81085714]	[ 0.56285714]	[ 0.05921879]	9.92079	10 	4  	0.624312 
200	11.9848	[ 0.77172843]	[ 0.81085714]	[ 0.56914286]	[ 0.05907361]	9.9604 	10 	8  	0.278639 
201	11.4436	[ 0.75319943]	[ 0.81085714]	[ 0.50742857]	[ 0.07552959]	9.83168	10 	5  	0.675883 
202	11.6544	[ 0.75991513]	[ 0.81085714]	[ 0.49314286]	[ 0.07384464]	9.92079	10 	6  	0.480988 
203	10.5135	[ 0.76544272]	[ 0.81085714]	[ 0.47485714]	[ 0.06622104]	9.91089	10 	8  	0.40047  
204	12.5269	[ 0.76568034]	[ 0.81085714]	[ 0.45714286]	[ 0.06943789]	9.94059	10 	8  	0.339533 
205	10.4946	[ 0.76681188]	[ 0.81085714]	[ 0.47542857]	[ 0.06675199]	9.90099	10 	8  	0.43384  
206	10.9599	[ 0.7671174] 	[ 0.81085714]	[ 0.53085714]	[ 0.06411283]	9.78218	10 	5  	0.803507 
207	11.8503	[ 0.76689109]	[ 0.81085714]	[ 0.528]     	[ 0.06497827]	9.94059	10 	8  	0.339533 
208	12.0359	[ 0.76746252]	[ 0.81085714]	[ 0.472]     	[ 0.06491271]	9.94059	10 	8  	0.339533 
209	11.506 	[ 0.76885997]	[ 0.81085714]	[ 0.60914286]	[ 0.056554]  	9.9901 	10 	9  	0.0990099
210	10.6502	[ 0.76413579]	[ 0.81085714]	[ 0.48171429]	[ 0.06129583]	9.9802 	10 	8  	0.19802  
211	10.7977	[ 0.75840453]	[ 0.81085714]	[ 0.50285714]	[ 0.06572166]	9.92079	10 	7  	0.414661 
212	11.821 	[ 0.76075813]	[ 0.81085714]	[ 0.43885714]	[ 0.07810908]	9.84158	10 	6  	0.592572 
213	11.8368	[ 0.76863932]	[ 0.81085714]	[ 0.47485714]	[ 0.0572257] 	9.9703 	10 	8  	0.220506 
