   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
51 	7.24464	[ 0.649471]  	[ 0.732]     	[ 0.39028571]	[ 0.05995056]	7.91089	10 	2  	1.81358  
52 	7.34347	[ 0.65690523]	[ 0.732]     	[ 0.48628571]	[ 0.05353186]	7.93069	10 	4  	1.67839  
53 	7.64319	[ 0.63952475]	[ 0.72914286]	[ 0.404]     	[ 0.06618956]	7.92079	10 	4  	1.62092  
54 	8.5835 	[ 0.64224611]	[ 0.732]     	[ 0.48514286]	[ 0.0562334] 	7.79208	10 	4  	1.54994  
55 	8.09673	[ 0.64435078]	[ 0.732]     	[ 0.49885714]	[ 0.0501373] 	7.71287	10 	4  	1.3595   
56 	9.05348	[ 0.63600566]	[ 0.732]     	[ 0.48]      	[ 0.05646532]	7.89109	10 	4  	1.38522  
57 	9.74332	[ 0.64292504]	[ 0.732]     	[ 0.50114286]	[ 0.05538707]	8.24752	10 	4  	1.62533  
58 	8.62925	[ 0.64948232]	[ 0.72685714]	[ 0.45942857]	[ 0.05559297]	8.11881	10 	4  	1.71935  
59 	7.66429	[ 0.6337256] 	[ 0.72685714]	[ 0.48914286]	[ 0.0560882] 	7.9901 	10 	2  	1.71479  
60 	7.41382	[ 0.64854314]	[ 0.72685714]	[ 0.52057143]	[ 0.05169833]	8.24752	10 	4  	1.6435   
61 	7.97466	[ 0.65249788]	[ 0.72857143]	[ 0.45314286]	[ 0.05857281]	8.32673	10 	5  	1.53577  
62 	8.32945	[ 0.63951344]	[ 0.73314286]	[ 0.48742857]	[ 0.06131662]	8.46535	10 	5  	1.38995  
63 	8.57151	[ 0.65200566]	[ 0.73542857]	[ 0.49485714]	[ 0.05449026]	8.92079	10 	5  	1.21609  
64 	9.21496	[ 0.65312588]	[ 0.73542857]	[ 0.50571429]	[ 0.05402561]	9.19802	10 	5  	1.06259  
65 	8.54173	[ 0.66315134]	[ 0.73542857]	[ 0.46]      	[ 0.0576962] 	9.17822	10 	4  	1.16378  
66 	8.72166	[ 0.65545686]	[ 0.73885714]	[ 0.50285714]	[ 0.06061349]	9.13861	10 	4  	1.20255  
67 	9.47055	[ 0.65953607]	[ 0.73885714]	[ 0.49428571]	[ 0.05393962]	9.20792	10 	5  	1.12854  
68 	9.64749	[ 0.66218388]	[ 0.73885714]	[ 0.48742857]	[ 0.05615033]	9.54455	10 	7  	0.751563 
69 	8.70236	[ 0.6595983] 	[ 0.73828571]	[ 0.46914286]	[ 0.05336408]	9.38614	10 	4  	0.974632 
70 	8.61504	[ 0.65381612]	[ 0.73828571]	[ 0.46228571]	[ 0.06193221]	9.40594	10 	3  	1.16192  
71 	8.24827	[ 0.66954455]	[ 0.73828571]	[ 0.53142857]	[ 0.04663455]	9.55446	10 	4  	1.00961  
72 	8.49885	[ 0.66642716]	[ 0.75085714]	[ 0.492]     	[ 0.06011998]	9.57426	10 	6  	0.848371 
73 	7.6021 	[ 0.67068175]	[ 0.752]     	[ 0.49771429]	[ 0.06086443]	9.73267	10 	6  	0.658397 
74 	8.28871	[ 0.67366337]	[ 0.752]     	[ 0.50914286]	[ 0.0559955] 	9.74257	10 	4  	0.828376 
75 	8.42869	[ 0.66818105]	[ 0.76342857]	[ 0.53428571]	[ 0.06156301]	9.68317	10 	4  	0.878012 
76 	8.75163	[ 0.67809335]	[ 0.76342857]	[ 0.50742857]	[ 0.05848618]	9.73267	10 	4  	0.831212 
77 	8.34391	[ 0.674529]  	[ 0.76342857]	[ 0.47371429]	[ 0.0634148] 	9.60396	10 	1  	1.16957  
78 	8.83012	[ 0.6852447] 	[ 0.76457143]	[ 0.53942857]	[ 0.0527539] 	9.80198	10 	7  	0.580539 
79 	8.92301	[ 0.67277511]	[ 0.768]     	[ 0.472]     	[ 0.06743982]	9.75248	10 	5  	0.77595  
80 	9.59556	[ 0.6805488] 	[ 0.77371429]	[ 0.48914286]	[ 0.05548107]	9.80198	10 	7  	0.66033  
81 	9.46811	[ 0.68160113]	[ 0.77371429]	[ 0.436]     	[ 0.06211146]	9.86139	10 	7  	0.507951 
82 	9.99731	[ 0.68040736]	[ 0.77371429]	[ 0.484]     	[ 0.06513146]	9.76238	10 	6  	0.74659  
83 	10.125 	[ 0.67329562]	[ 0.77371429]	[ 0.49028571]	[ 0.06671198]	9.80198	10 	7  	0.629628 
84 	10.5985	[ 0.6772843] 	[ 0.77428571]	[ 0.49771429]	[ 0.06573125]	9.84158	10 	7  	0.558156 
85 	9.78234	[ 0.67790665]	[ 0.77428571]	[ 0.49028571]	[ 0.06374952]	9.75248	10 	7  	0.603717 
86 	10.3058	[ 0.68467327]	[ 0.77428571]	[ 0.49885714]	[ 0.05661769]	9.70297	10 	7  	0.653165 
87 	10.7092	[ 0.67092504]	[ 0.77428571]	[ 0.43542857]	[ 0.06290374]	9.75248	10 	7  	0.6199   
88 	10.7994	[ 0.67164922]	[ 0.77428571]	[ 0.5]       	[ 0.06951961]	9.55446	10 	7  	0.872861 
89 	11.2097	[ 0.68461669]	[ 0.78742857]	[ 0.47371429]	[ 0.06555194]	9.84158	10 	7  	0.502128 
90 	10.5311	[ 0.69133805]	[ 0.79028571]	[ 0.55828571]	[ 0.06223666]	9.89109	10 	7  	0.464609 
91 	10.9389	[ 0.70109194]	[ 0.79028571]	[ 0.53371429]	[ 0.05851949]	9.82178	10 	7  	0.635517 
92 	11.816 	[ 0.68672702]	[ 0.79085714]	[ 0.53028571]	[ 0.06423159]	9.92079	10 	7  	0.414661 
93 	11.203 	[ 0.69000849]	[ 0.79085714]	[ 0.50628571]	[ 0.05878531]	9.88119	10 	7  	0.493264 
94 	11.2535	[ 0.6934314] 	[ 0.79085714]	[ 0.54057143]	[ 0.06634746]	9.87129	10 	8  	0.480581 
95 	10.5801	[ 0.67388402]	[ 0.796]     	[ 0.48228571]	[ 0.0691804] 	9.72277	10 	7  	0.705267 
96 	10.4725	[ 0.67579632]	[ 0.796]     	[ 0.452]     	[ 0.07715187]	9.70297	10 	7  	0.751824 
97 	11.1135	[ 0.68525035]	[ 0.796]     	[ 0.49657143]	[ 0.0706213] 	9.80198	10 	7  	0.563226 
98 	11.7142	[ 0.68850919]	[ 0.796]     	[ 0.47657143]	[ 0.07140759]	9.85149	10 	3  	0.800818 
99 	11.7337	[ 0.6994512] 	[ 0.796]     	[ 0.48342857]	[ 0.07045173]	9.93069	10 	8  	0.352008 
100	11.8486	[ 0.69658274]	[ 0.796]     	[ 0.51371429]	[ 0.06894289]	9.83168	10 	7  	0.564096 
101	12.0828	[ 0.69132107]	[ 0.796]     	[ 0.432]     	[ 0.07427756]	9.83168	10 	7  	0.564096 
102	11.1526	[ 0.70050354]	[ 0.796]     	[ 0.47657143]	[ 0.06842829]	9.87129	10 	8  	0.459517 
103	11.2444	[ 0.68352475]	[ 0.796]     	[ 0.46457143]	[ 0.07230067]	9.84158	10 	6  	0.558156 
104	12.3684	[ 0.68634229]	[ 0.796]     	[ 0.50057143]	[ 0.07675578]	9.86139	10 	5  	0.613861 
105	11.3529	[ 0.68788119]	[ 0.796]     	[ 0.508]     	[ 0.06781508]	9.84158	10 	7  	0.609052 
106	11.5176	[ 0.68580481]	[ 0.796]     	[ 0.51428571]	[ 0.07031497]	9.77228	10 	7  	0.658248 
107	12.0204	[ 0.69405375]	[ 0.796]     	[ 0.468]     	[ 0.07508353]	9.78218	10 	7  	0.623055 
108	11.9952	[ 0.68709477]	[ 0.796]     	[ 0.50514286]	[ 0.07504434]	9.83168	10 	6  	0.598171 
109	11.0804	[ 0.69108911]	[ 0.796]     	[ 0.496]     	[ 0.07071653]	9.92079	10 	7  	0.390054 
110	12.0979	[ 0.7038529] 	[ 0.796]     	[ 0.50114286]	[ 0.06953396]	9.88119	10 	7  	0.472766 
111	11.7384	[ 0.71540028]	[ 0.796]     	[ 0.49657143]	[ 0.06273133]	9.91089	10 	8  	0.40047  
112	11.334 	[ 0.70563508]	[ 0.796]     	[ 0.47485714]	[ 0.06724118]	9.88119	10 	5  	0.585081 
113	12.0436	[ 0.69949081]	[ 0.796]     	[ 0.53028571]	[ 0.06655046]	9.85149	10 	7  	0.514851 
114	11.9317	[ 0.70512588]	[ 0.796]     	[ 0.51885714]	[ 0.07287431]	9.91089	10 	8  	0.347523 
115	11.9477	[ 0.70805658]	[ 0.796]     	[ 0.47485714]	[ 0.0722241] 	9.89109	10 	7  	0.442786 
116	10.6424	[ 0.70491655]	[ 0.796]     	[ 0.42514286]	[ 0.07543732]	9.92079	10 	5  	0.539218 
117	11.4356	[ 0.70457143]	[ 0.796]     	[ 0.47828571]	[ 0.07639736]	9.92079	10 	7  	0.390054 
118	11.6477	[ 0.70787553]	[ 0.796]     	[ 0.51485714]	[ 0.06722072]	9.90099	10 	7  	0.43384  
119	11.9463	[ 0.71449505]	[ 0.796]     	[ 0.50228571]	[ 0.06739139]	9.93069	10 	8  	0.322657 
120	12.1203	[ 0.69914569]	[ 0.796]     	[ 0.]        	[ 0.09645463]	9.86139	10 	6  	0.597515 
121	11.9205	[ 0.69329562]	[ 0.796]     	[ 0.464]     	[ 0.07078163]	9.87129	10 	7  	0.520155 
122	11.3982	[ 0.70481471]	[ 0.796]     	[ 0.53428571]	[ 0.06526445]	9.9604 	10 	8  	0.240494 
123	12.3634	[ 0.70325884]	[ 0.796]     	[ 0.]        	[ 0.09491859]	9.92079	10 	7  	0.414661 
124	11.4313	[ 0.70570297]	[ 0.796]     	[ 0.50571429]	[ 0.06873747]	9.94059	10 	8  	0.275098 
125	11.3728	[ 0.7083338] 	[ 0.796]     	[ 0.50171429]	[ 0.07489901]	9.90099	10 	7  	0.43384  
126	12.1578	[ 0.71072702]	[ 0.796]     	[ 0.51257143]	[ 0.07195939]	9.89109	10 	7  	0.442786 
127	11.8715	[ 0.71846676]	[ 0.796]     	[ 0.47428571]	[ 0.06923059]	9.81188	10 	7  	0.60873  
128	12.5794	[ 0.70861103]	[ 0.796]     	[ 0.47085714]	[ 0.08057523]	9.81188	10 	6  	0.640434 
129	12.6504	[ 0.70394908]	[ 0.796]     	[ 0.48057143]	[ 0.07597003]	9.86139	10 	7  	0.527082 
130	12.1809	[ 0.70915417]	[ 0.796]     	[ 0.50971429]	[ 0.07314087]	9.91089	10 	8  	0.40047  
131	13.2628	[ 0.70852051]	[ 0.796]     	[ 0.49828571]	[ 0.06966043]	9.91089	10 	4  	0.630873 
132	12.9106	[ 0.70315134]	[ 0.796]     	[ 0.53885714]	[ 0.0702819] 	9.9802 	10 	8  	0.19802  
133	12.259 	[ 0.69957001]	[ 0.796]     	[ 0.50914286]	[ 0.07433885]	9.84158	10 	7  	0.609052 
134	12.6147	[ 0.70945403]	[ 0.79714286]	[ 0.51714286]	[ 0.07242324]	9.82178	10 	7  	0.603554 
135	11.8189	[ 0.70415842]	[ 0.796]     	[ 0.44685714]	[ 0.08251089]	9.9802 	10 	8  	0.19802  
136	12.0282	[ 0.70449788]	[ 0.79771429]	[ 0.47314286]	[ 0.07826424]	9.9802 	10 	9  	0.139319 
137	13.1454	[ 0.69854031]	[ 0.79771429]	[ 0.452]     	[ 0.08226326]	9.9604 	10 	8  	0.278639 
138	13.8793	[ 0.70244413]	[ 0.79771429]	[ 0.44285714]	[ 0.07681412]	9.9604 	10 	7  	0.312156 
139	12.6917	[ 0.69708062]	[ 0.79771429]	[ 0.55942857]	[ 0.07399167]	9.92079	10 	8  	0.390054 
140	12.7414	[ 0.69411598]	[ 0.79771429]	[ 0.47371429]	[ 0.07449565]	9.91089	10 	8  	0.40047  
141	12.929 	[ 0.68026591]	[ 0.80685714]	[ 0.]        	[ 0.12644843]	9.90099	10 	8  	0.410384 
142	12.0854	[ 0.70266478]	[ 0.80685714]	[ 0.51428571]	[ 0.07521513]	9.90099	10 	7  	0.43384  
143	12.6505	[ 0.71561528]	[ 0.80685714]	[ 0.55028571]	[ 0.06769096]	9.9703 	10 	9  	0.169767 
144	12.4116	[ 0.71687694]	[ 0.80685714]	[ 0.52514286]	[ 0.06849329]	9.9901 	10 	9  	0.0990099
145	13.0379	[ 0.7196662] 	[ 0.80685714]	[ 0.52857143]	[ 0.0708195] 	9.9604 	10 	8  	0.278639 
146	12.0652	[ 0.70588402]	[ 0.80685714]	[ 0.50914286]	[ 0.07483054]	9.93069	10 	7  	0.404368 
147	12.5585	[ 0.70453748]	[ 0.80685714]	[ 0.46628571]	[ 0.07433974]	9.87129	10 	7  	0.591413 
148	13.1521	[ 0.70212164]	[ 0.80685714]	[ 0.53142857]	[ 0.07418129]	10     	10 	10 	0        
149	11.4557	[ 0.71313154]	[ 0.80685714]	[ 0.49885714]	[ 0.07618327]	9.9802 	10 	8  	0.19802  
150	13.2407	[ 0.73480622]	[ 0.80685714]	[ 0.53657143]	[ 0.06877434]	10     	10 	10 	0        
151	12.7226	[ 0.7216181] 	[ 0.80685714]	[ 0.48057143]	[ 0.07476395]	9.9802 	10 	8  	0.19802  
152	12.2646	[ 0.71153607]	[ 0.80685714]	[ 0.53085714]	[ 0.07536797]	9.93069	10 	6  	0.492668 
153	12.1404	[ 0.69994342]	[ 0.80685714]	[ 0.496]     	[ 0.08338921]	9.85149	10 	6  	0.73641  
154	12.5913	[ 0.7122546] 	[ 0.80685714]	[ 0.52057143]	[ 0.08490166]	9.9802 	10 	8  	0.19802  
155	11.7037	[ 0.7245884] 	[ 0.80685714]	[ 0.52285714]	[ 0.0732826] 	9.9505 	10 	5  	0.49505  
156	11.8972	[ 0.71792928]	[ 0.80685714]	[ 0.46514286]	[ 0.07865077]	9.88119	10 	5  	0.633818 
157	12.2169	[ 0.72577652]	[ 0.80685714]	[ 0.50171429]	[ 0.07101114]	9.9802 	10 	8  	0.19802  
158	12.6872	[ 0.73091372]	[ 0.80685714]	[ 0.52628571]	[ 0.07060889]	10     	10 	10 	0        
159	12.7966	[ 0.72343423]	[ 0.80685714]	[ 0.52171429]	[ 0.07205887]	9.9703 	10 	7  	0.29703  
160	12.535 	[ 0.71848939]	[ 0.80685714]	[ 0.43371429]	[ 0.08444658]	9.94059	10 	4  	0.594059 
161	12.4156	[ 0.71721075]	[ 0.80514286]	[ 0.51942857]	[ 0.07982164]	10     	10 	10 	0        
162	11.9965	[ 0.72290806]	[ 0.80628571]	[ 0.52057143]	[ 0.07784535]	10     	10 	10 	0        
163	12.5972	[ 0.71334653]	[ 0.80628571]	[ 0.48171429]	[ 0.08187994]	9.9505 	10 	5  	0.49505  
164	12.7848	[ 0.72020934]	[ 0.80628571]	[ 0.48]      	[ 0.08468411]	10     	10 	10 	0        
165	12.0873	[ 0.71662801]	[ 0.80685714]	[ 0.44742857]	[ 0.08635133]	10     	10 	10 	0        
166	12.3582	[ 0.71430269]	[ 0.80685714]	[ 0.46]      	[ 0.08121456]	10     	10 	10 	0        
167	11.734 	[ 0.71434795]	[ 0.80685714]	[ 0.47714286]	[ 0.09116159]	9.9703 	10 	7  	0.29703  
168	11.2523	[ 0.7197454] 	[ 0.80685714]	[ 0.48114286]	[ 0.08731601]	9.9703 	10 	7  	0.29703  
169	11.9527	[ 0.71410467]	[ 0.80685714]	[ 0.51942857]	[ 0.08825804]	10     	10 	10 	0        
170	12.4172	[ 0.71116832]	[ 0.80685714]	[ 0.46457143]	[ 0.08618584]	9.93069	10 	6  	0.492668 
171	12.8176	[ 0.71141726]	[ 0.80742857]	[ 0.51885714]	[ 0.08377236]	9.9703 	10 	7  	0.29703  
172	11.6572	[ 0.7209505] 	[ 0.80742857]	[ 0.51142857]	[ 0.0816825] 	10     	10 	10 	0        
173	12.5974	[ 0.71479491]	[ 0.80742857]	[ 0.48514286]	[ 0.08643068]	9.9604 	10 	7  	0.312156 
174	11.4635	[ 0.71443847]	[ 0.80742857]	[ 0.49314286]	[ 0.08020208]	9.9505 	10 	5  	0.49505  
175	12.3406	[ 0.71087412]	[ 0.80742857]	[ 0.47885714]	[ 0.09001447]	9.9703 	10 	7  	0.29703  
176	12.661 	[ 0.71433663]	[ 0.80742857]	[ 0.52057143]	[ 0.07775763]	10     	10 	10 	0        
177	11.2782	[ 0.72272136]	[ 0.80742857]	[ 0.52857143]	[ 0.07766381]	10     	10 	10 	0        
178	11.89  	[ 0.70106365]	[ 0.80742857]	[ 0.48342857]	[ 0.08466637]	9.9703 	10 	7  	0.29703  
179	11.59  	[ 0.7268628] 	[ 0.80742857]	[ 0.512]     	[ 0.07166476]	9.86139	10 	6  	0.645314 
180	11.7605	[ 0.72026591]	[ 0.80742857]	[ 0.508]     	[ 0.07645978]	9.94059	10 	7  	0.417958 
181	12.0568	[ 0.71575106]	[ 0.80742857]	[ 0.49885714]	[ 0.08019723]	9.91089	10 	4  	0.661517 
182	11.4646	[ 0.70826591]	[ 0.80742857]	[ 0.51428571]	[ 0.08366916]	9.91089	10 	7  	0.5093   
183	11.978 	[ 0.70169731]	[ 0.80742857]	[ 0.49314286]	[ 0.08872613]	9.9802 	10 	8  	0.19802  
184	11.762 	[ 0.71667327]	[ 0.80857143]	[ 0.47085714]	[ 0.07469388]	9.84158	10 	6  	0.699826 
185	11.7898	[ 0.72063366]	[ 0.80857143]	[ 0.48342857]	[ 0.07482779]	9.9604 	10 	6  	0.39604  
186	11.6182	[ 0.7145686] 	[ 0.80857143]	[ 0.48628571]	[ 0.08291811]	9.9505 	10 	7  	0.355334 
187	11.3986	[ 0.71769731]	[ 0.80628571]	[ 0.50571429]	[ 0.07454892]	9.90099	10 	6  	0.571691 
188	11.8156	[ 0.71381047]	[ 0.80628571]	[ 0.508]     	[ 0.07534782]	9.90099	10 	6  	0.571691 
189	11.8697	[ 0.70973126]	[ 0.80628571]	[ 0.484]     	[ 0.08841272]	9.92079	10 	5  	0.574769 
190	12.0301	[ 0.72269873]	[ 0.80685714]	[ 0.536]     	[ 0.07718775]	9.87129	10 	5  	0.698844 
191	12.192 	[ 0.72573692]	[ 0.80857143]	[ 0.49657143]	[ 0.07243049]	9.94059	10 	7  	0.417958 
192	12.7914	[ 0.72247808]	[ 0.80857143]	[ 0.49257143]	[ 0.08256331]	9.9703 	10 	7  	0.29703  
193	11.1744	[ 0.71979066]	[ 0.80857143]	[ 0.51428571]	[ 0.08379161]	9.94059	10 	7  	0.417958 
194	11.6306	[ 0.72715134]	[ 0.80857143]	[ 0.548]     	[ 0.06761897]	9.93069	10 	7  	0.428153 
195	12.2793	[ 0.70741726]	[ 0.80857143]	[ 0.50685714]	[ 0.08403257]	9.91089	10 	4  	0.661517 
196	11.765 	[ 0.71354455]	[ 0.80857143]	[ 0.476]     	[ 0.08469098]	9.91089	10 	6  	0.528383 
197	12.3095	[ 0.71686563]	[ 0.80857143]	[ 0.49485714]	[ 0.07163341]	10     	10 	10 	0        
198	12.5273	[ 0.72418105]	[ 0.80857143]	[ 0.55142857]	[ 0.07246173]	10     	10 	10 	0        
199	12.4545	[ 0.72355304]	[ 0.80857143]	[ 0.54]      	[ 0.07386387]	9.94059	10 	6  	0.441011 
200	11.9792	[ 0.70872984]	[ 0.80857143]	[ 0.53257143]	[ 0.07992407]	9.94059	10 	4  	0.594059 
201	12.2665	[ 0.72578218]	[ 0.80857143]	[ 0.49714286]	[ 0.07199467]	9.9703 	10 	7  	0.29703  
202	12.5251	[ 0.71340877]	[ 0.80857143]	[ 0.48285714]	[ 0.08729179]	9.9604 	10 	7  	0.312156 
203	11.6417	[ 0.71378784]	[ 0.80857143]	[ 0.47428571]	[ 0.08074039]	9.9703 	10 	7  	0.29703  
204	12.7424	[ 0.71840453]	[ 0.80857143]	[ 0.47542857]	[ 0.08000737]	9.94059	10 	7  	0.417958 
205	12.5254	[ 0.72245545]	[ 0.80857143]	[ 0.49428571]	[ 0.07790623]	9.9703 	10 	7  	0.29703  
206	12.3273	[ 0.72575955]	[ 0.80514286]	[ 0.51885714]	[ 0.07317121]	9.93069	10 	6  	0.492668 
207	11.6904	[ 0.72101273]	[ 0.808]     	[ 0.51714286]	[ 0.07453597]	10     	10 	10 	0        
208	11.8182	[ 0.71551909]	[ 0.80514286]	[ 0.50057143]	[ 0.08235753]	9.9703 	10 	7  	0.29703  
209	11.9754	[ 0.71145686]	[ 0.80571429]	[ 0.46]      	[ 0.08071182]	9.9505 	10 	7  	0.326282 
210	11.5791	[ 0.71358416]	[ 0.80571429]	[ 0.48571429]	[ 0.07737608]	9.9901 	10 	9  	0.0990099
211	11.9985	[ 0.7104611] 	[ 0.80171429]	[ 0.49314286]	[ 0.07994392]	9.93069	10 	6  	0.492668 
212	12.3782	[ 0.69929279]	[ 0.80857143]	[ 0.51257143]	[ 0.08317258]	9.9703 	10 	7  	0.29703  
213	13.5675	[ 0.71853465]	[ 0.80857143]	[ 0.46]      	[ 0.0790735] 	9.9703 	10 	7  	0.29703  
214	12.8463	[ 0.70648939]	[ 0.81028571]	[ 0.51428571]	[ 0.08286366]	9.85149	10 	7  	0.650759 
215	12.3733	[ 0.70549929]	[ 0.81028571]	[ 0.51885714]	[ 0.07402958]	9.9802 	10 	8  	0.19802  
