   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
40 	21.3451	[0.65839887]	[0.73828571]	[0.45257143]	[0.05213328]	9.94059	10 	6  	0.417958 
41 	21.131 	[0.65573409]	[0.73828571]	[0.5]       	[0.05519179]	10     	10 	10 	0        
42 	21.5309	[0.66466195]	[0.73828571]	[0.428]     	[0.05308371]	10     	10 	10 	0        
43 	21.2677	[0.66532956]	[0.73828571]	[0.50114286]	[0.0468626] 	10     	10 	10 	0        
44 	20.5709	[0.66244413]	[0.73828571]	[0.43885714]	[0.05595242]	10     	10 	10 	0        
45 	20.0859	[0.65839887]	[0.73828571]	[0.44057143]	[0.05340457]	9.94059	10 	4  	0.594059 
46 	21.4475	[0.66166337]	[0.73828571]	[0.47828571]	[0.04775482]	9.9604 	10 	6  	0.39604  
47 	20.5609	[0.65448939]	[0.73828571]	[0.416]     	[0.06009014]	10     	10 	10 	0        
48 	20.9416	[0.66691372]	[0.73828571]	[0.38857143]	[0.05461151]	10     	10 	10 	0        
49 	21.7173	[0.66119943]	[0.73828571]	[0.5]       	[0.05054866]	10     	10 	10 	0        
50 	21.0713	[0.65855163]	[0.73828571]	[0.38114286]	[0.06037306]	9.9505 	10 	6  	0.407267 
51 	22.073 	[0.65977935]	[0.73828571]	[0.45142857]	[0.05162633]	10     	10 	10 	0        
52 	21.6885	[0.65664498]	[0.73828571]	[0.5]       	[0.05361788]	10     	10 	10 	0        
53 	20.713 	[0.66862235]	[0.73828571]	[0.5]       	[0.04563601]	10     	10 	10 	0        
54 	21.4076	[0.66379632]	[0.73828571]	[0.48571429]	[0.04587501]	10     	10 	10 	0        
55 	19.8453	[0.66622914]	[0.73828571]	[0.48114286]	[0.04302849]	10     	10 	10 	0        
56 	21.0851	[0.67096464]	[0.73828571]	[0.49428571]	[0.04492701]	9.9703 	10 	7  	0.29703  
57 	20.6871	[0.66597454]	[0.73828571]	[0.44285714]	[0.05000316]	9.9901 	10 	9  	0.0990099
58 	20.7799	[0.66037341]	[0.73828571]	[0.48628571]	[0.05052889]	10     	10 	10 	0        
59 	20.993 	[0.66013013]	[0.73828571]	[0.492]     	[0.04916633]	10     	10 	10 	0        
60 	19.8071	[0.6547553] 	[0.73828571]	[0.45314286]	[0.0528493] 	10     	10 	10 	0        
61 	21.6367	[0.66640453]	[0.73828571]	[0.468]     	[0.04627075]	10     	10 	10 	0        
62 	21.1878	[0.65314851]	[0.73828571]	[0.39028571]	[0.0628726] 	10     	10 	10 	0        
63 	20.656 	[0.66405658]	[0.73828571]	[0.492]     	[0.05156897]	10     	10 	10 	0        
64 	21.2813	[0.65732956]	[0.73828571]	[0.49142857]	[0.04829626]	9.9604 	10 	7  	0.312156 
65 	21.1981	[0.64887694]	[0.73828571]	[0.48114286]	[0.05269517]	9.9901 	10 	9  	0.0990099
66 	21.387 	[0.6607355] 	[0.74228571]	[0.44114286]	[0.04473617]	10     	10 	10 	0        
67 	21.5634	[0.65586421]	[0.74228571]	[0.47371429]	[0.05082596]	10     	10 	10 	0        
68 	20.5449	[0.64914851]	[0.74228571]	[0.452]     	[0.05930291]	9.9901 	10 	9  	0.0990099
69 	21.1025	[0.66251202]	[0.74228571]	[0.51085714]	[0.04703139]	9.9703 	10 	8  	0.220506 
70 	21.0841	[0.67535502]	[0.73428571]	[0.50685714]	[0.03669848]	10     	10 	10 	0        
71 	21.4435	[0.66595191]	[0.73428571]	[0.5]       	[0.04865029]	9.9901 	10 	9  	0.0990099
72 	20.1532	[0.65876662]	[0.73428571]	[0.48]      	[0.06021328]	10     	10 	10 	0        
73 	20.7049	[0.67048373]	[0.73428571]	[0.5]       	[0.04986694]	10     	10 	10 	0        
74 	21.0223	[0.6653239] 	[0.73428571]	[0.46342857]	[0.06075252]	9.9802 	10 	8  	0.19802  
75 	21.4197	[0.67022348]	[0.73428571]	[0.48057143]	[0.05223024]	10     	10 	10 	0        
76 	20.6862	[0.67044979]	[0.74]      	[0.37428571]	[0.05518252]	9.9802 	10 	8  	0.19802  
77 	21.869 	[0.65731259]	[0.74]      	[0.45942857]	[0.06672457]	10     	10 	10 	0        
78 	21.232 	[0.66942574]	[0.74571429]	[0.49142857]	[0.05843986]	10     	10 	10 	0        
79 	20.9454	[0.66748515]	[0.74571429]	[0.5]       	[0.05401262]	10     	10 	10 	0        
80 	20.7797	[0.66545969]	[0.74571429]	[0.49142857]	[0.05579569]	10     	10 	10 	0        
81 	19.2938	[0.66448091]	[0.74571429]	[0.38742857]	[0.06071067]	9.94059	10 	4  	0.594059 
82 	20.2595	[0.67386704]	[0.74571429]	[0.5]       	[0.0561469] 	10     	10 	10 	0        
83 	19.5089	[0.66747949]	[0.74571429]	[0.5]       	[0.060552]  	10     	10 	10 	0        
84 	20.9544	[0.65146252]	[0.74571429]	[0.49542857]	[0.07283114]	10     	10 	10 	0        
85 	20.5418	[0.65451202]	[0.74571429]	[0.32742857]	[0.07291917]	9.9505 	10 	5  	0.49505  
86 	20.2876	[0.64988402]	[0.74571429]	[0.492]     	[0.0722458] 	10     	10 	10 	0        
87 	20.9464	[0.6619802] 	[0.74571429]	[0.48571429]	[0.05716438]	10     	10 	10 	0        
88 	21.3694	[0.66234229]	[0.74571429]	[0.49428571]	[0.06181256]	10     	10 	10 	0        
89 	21.2106	[0.65805941]	[0.74571429]	[0.45714286]	[0.07028914]	9.9703 	10 	7  	0.29703  
90 	21.1978	[0.66318529]	[0.74571429]	[0.37428571]	[0.06845404]	9.9505 	10 	5  	0.49505  
91 	21.721 	[0.66932956]	[0.74571429]	[0.368]     	[0.06630898]	9.88119	10 	3  	0.774432 
92 	21.8461	[0.67179632]	[0.74571429]	[0.5]       	[0.05395843]	10     	10 	10 	0        
93 	22.0372	[0.68049222]	[0.74571429]	[0.5]       	[0.04769588]	10     	10 	10 	0        
94 	21.2684	[0.65966054]	[0.74571429]	[0.39657143]	[0.07082037]	10     	10 	10 	0        
95 	21.585 	[0.66335502]	[0.74571429]	[0.46228571]	[0.05919324]	9.94059	10 	5  	0.503882 
96 	22.2359	[0.67107779]	[0.74571429]	[0.49657143]	[0.05250466]	10     	10 	10 	0        
97 	21.0308	[0.68197454]	[0.74571429]	[0.51028571]	[0.0428858] 	10     	10 	10 	0        
98 	21.6423	[0.66259689]	[0.74571429]	[0.47371429]	[0.05999941]	10     	10 	10 	0        
99 	22.2112	[0.66505799]	[0.74571429]	[0.48228571]	[0.05720225]	9.9901 	10 	9  	0.0990099
100	21.8127	[0.67271853]	[0.74571429]	[0.472]     	[0.04915875]	10     	10 	10 	0        
101	20.6369	[0.66827723]	[0.74571429]	[0.43485714]	[0.06321787]	10     	10 	10 	0        
102	20.673 	[0.66554455]	[0.74571429]	[0.41657143]	[0.06723283]	10     	10 	10 	0        
103	21.2579	[0.66583876]	[0.74571429]	[0.432]     	[0.06276205]	10     	10 	10 	0        
104	20.4408	[0.67056294]	[0.74571429]	[0.48342857]	[0.05073673]	9.9802 	10 	8  	0.19802  
105	21.9302	[0.67004243]	[0.74571429]	[0.5]       	[0.05766238]	10     	10 	10 	0        
106	21.736 	[0.66433946]	[0.74571429]	[0.38457143]	[0.05981061]	9.93069	10 	5  	0.531343 
107	21.2343	[0.66159547]	[0.73828571]	[0.42342857]	[0.05887861]	10     	10 	10 	0        
108	21.3775	[0.66249505]	[0.73828571]	[0.49028571]	[0.06010279]	10     	10 	10 	0        
109	20.2662	[0.67878359]	[0.73828571]	[0.5]       	[0.04216196]	10     	10 	10 	0        
110	21.2472	[0.66367751]	[0.73828571]	[0.48057143]	[0.06498596]	10     	10 	10 	0        
111	20.5093	[0.67025177]	[0.73828571]	[0.5]       	[0.05157915]	9.9901 	10 	9  	0.0990099
112	20.6373	[0.66685714]	[0.73828571]	[0.42114286]	[0.05961119]	10     	10 	10 	0        
113	20.2409	[0.65525884]	[0.74114286]	[0.48571429]	[0.06603129]	10     	10 	10 	0        
114	20.4695	[0.67210184]	[0.74114286]	[0.5]       	[0.05135739]	9.9901 	10 	9  	0.0990099
115	20.6964	[0.66834512]	[0.74114286]	[0.496]     	[0.05443027]	9.9604 	10 	7  	0.312156 
116	21.2875	[0.66370014]	[0.74685714]	[0.40914286]	[0.06073026]	10     	10 	10 	0        
117	22.1493	[0.66351344]	[0.74685714]	[0.5]       	[0.06029005]	9.94059	10 	4  	0.594059 
118	20.7816	[0.66448091]	[0.74685714]	[0.40057143]	[0.07391039]	10     	10 	10 	0        
119	21.7868	[0.6590099] 	[0.74685714]	[0.46628571]	[0.06430695]	10     	10 	10 	0        
120	21.2478	[0.66342857]	[0.75028571]	[0.37257143]	[0.07642651]	10     	10 	10 	0        
121	21.3296	[0.66208204]	[0.75028571]	[0.448]     	[0.06926092]	10     	10 	10 	0        
122	22.5018	[0.67285431]	[0.75028571]	[0.37942857]	[0.06860111]	10     	10 	10 	0        
123	23.8201	[0.68571429]	[0.74571429]	[0.5]       	[0.04971477]	9.9901 	10 	9  	0.0990099
124	22.8477	[0.67173409]	[0.74571429]	[0.40571429]	[0.07516411]	10     	10 	10 	0        
125	23.0821	[0.6789024] 	[0.74571429]	[0.5]       	[0.0602369] 	10     	10 	10 	0        
126	23.3253	[0.68569165]	[0.74742857]	[0.49428571]	[0.05190643]	10     	10 	10 	0        
127	23.3418	[0.68441301]	[0.74742857]	[0.50057143]	[0.05317391]	10     	10 	10 	0        
128	23.8073	[0.68225743]	[0.74742857]	[0.49142857]	[0.05866578]	10     	10 	10 	0        
129	23.2636	[0.67702405]	[0.74742857]	[0.43714286]	[0.06618499]	9.9505 	10 	5  	0.49505  
130	24.0911	[0.67742008]	[0.75085714]	[0.5]       	[0.05604084]	10     	10 	10 	0        
131	23.925 	[0.6636662] 	[0.75085714]	[0.5]       	[0.06096757]	10     	10 	10 	0        
132	23.4446	[0.66799434]	[0.75085714]	[0.5]       	[0.06375765]	10     	10 	10 	0        
133	22.0508	[0.66884866]	[0.75085714]	[0.]        	[0.08869975]	10     	10 	10 	0        
134	22.3177	[0.6644413] 	[0.75085714]	[0.47028571]	[0.0652677] 	9.94059	10 	4  	0.594059 
135	22.2745	[0.6775389] 	[0.75085714]	[0.50228571]	[0.06246222]	9.9802 	10 	8  	0.19802  
136	21.7793	[0.67967185]	[0.75085714]	[0.45028571]	[0.05959743]	10     	10 	10 	0        
137	20.5405	[0.68050919]	[0.75085714]	[0.352]     	[0.07318704]	10     	10 	10 	0        
138	22.1025	[0.66999717]	[0.75085714]	[0.]        	[0.08769984]	9.9901 	10 	9  	0.0990099
139	22.4102	[0.6750099] 	[0.75085714]	[0.47371429]	[0.06825158]	10     	10 	10 	0        
140	22.3506	[0.66936917]	[0.75085714]	[0.376]     	[0.08046457]	10     	10 	10 	0        
141	22.4713	[0.67307496]	[0.74742857]	[0.35314286]	[0.07467803]	9.9703 	10 	7  	0.29703  
142	22.7227	[0.67426874]	[0.75428571]	[0.452]     	[0.0735025] 	10     	10 	10 	0        
143	23.1074	[0.67484017]	[0.75428571]	[0.4]       	[0.07090045]	9.94059	10 	4  	0.594059 
144	22.7996	[0.66971429]	[0.75428571]	[0.40285714]	[0.07409533]	10     	10 	10 	0        
145	22.8879	[0.6762546] 	[0.75485714]	[0.48114286]	[0.06904497]	9.9703 	10 	7  	0.29703  
146	21.9697	[0.68038472]	[0.75485714]	[0.464]     	[0.06893459]	10     	10 	10 	0        
147	21.9135	[0.6798529] 	[0.75942857]	[0.49771429]	[0.06306165]	10     	10 	10 	0        
148	21.7844	[0.67419519]	[0.75942857]	[0.48571429]	[0.07245601]	10     	10 	10 	0        
149	22.0367	[0.67887977]	[0.75942857]	[0.476]     	[0.0663771] 	10     	10 	10 	0        
150	21.5913	[0.67936634]	[0.75942857]	[0.34114286]	[0.07155544]	9.9703 	10 	7  	0.29703  
151	21.9626	[0.68185007]	[0.75942857]	[0.47142857]	[0.06984393]	10     	10 	10 	0        
152	21.3703	[0.6571372] 	[0.76342857]	[0.42914286]	[0.08247795]	10     	10 	10 	0        
153	23.0211	[0.68743989]	[0.76342857]	[0.47657143]	[0.05792667]	9.94059	10 	4  	0.594059 
154	22.5453	[0.6905686] 	[0.76342857]	[0.5]       	[0.05087431]	10     	10 	10 	0        
155	22.9234	[0.68519378]	[0.76571429]	[0.51371429]	[0.05572685]	10     	10 	10 	0        
156	21.7123	[0.68714003]	[0.76571429]	[0.49657143]	[0.06388835]	10     	10 	10 	0        
157	23.0975	[0.67973409]	[0.76571429]	[0.43257143]	[0.06957863]	9.9901 	10 	9  	0.0990099
158	21.8247	[0.67713154]	[0.76571429]	[0.37885714]	[0.07415425]	9.94059	10 	4  	0.594059 
159	23.2712	[0.6798529] 	[0.76571429]	[0.36742857]	[0.06485959]	10     	10 	10 	0        
160	22.1382	[0.67232815]	[0.76571429]	[0.42571429]	[0.07532513]	10     	10 	10 	0        
161	22.3223	[0.6729505] 	[0.76571429]	[0.49371429]	[0.07335834]	10     	10 	10 	0        
162	23.0836	[0.68724187]	[0.76571429]	[0.48228571]	[0.06938043]	10     	10 	10 	0        
163	22.3004	[0.6801867] 	[0.76571429]	[0.364]     	[0.07593351]	10     	10 	10 	0        
164	22.8302	[0.66922772]	[0.76571429]	[0.45485714]	[0.07632926]	10     	10 	10 	0        
165	23.1218	[0.67388402]	[0.76571429]	[0.44857143]	[0.06723211]	10     	10 	10 	0        
166	23.1288	[0.6675983] 	[0.76571429]	[0.48628571]	[0.0730388] 	10     	10 	10 	0        
167	22.901 	[0.68187836]	[0.77028571]	[0.45028571]	[0.06487572]	10     	10 	10 	0        
168	22.9881	[0.68420934]	[0.77028571]	[0.50114286]	[0.06189359]	10     	10 	10 	0        
169	22.3283	[0.69111174]	[0.77028571]	[0.5]       	[0.06412054]	10     	10 	10 	0        
170	22.076 	[0.6874512] 	[0.77028571]	[0.5]       	[0.07044622]	9.9901 	10 	9  	0.0990099
171	21.8056	[0.69770863]	[0.77028571]	[0.37885714]	[0.06809336]	9.9901 	10 	9  	0.0990099
172	21.0383	[0.69157567]	[0.77028571]	[0.47085714]	[0.07335778]	9.9505 	10 	6  	0.407267 
173	20.4285	[0.68276662]	[0.772]     	[0.444]     	[0.08487048]	9.9802 	10 	9  	0.139319 
174	21.9849	[0.69151909]	[0.772]     	[0.46685714]	[0.07963659]	9.9703 	10 	9  	0.169767 
175	20.9601	[0.69009335]	[0.772]     	[0.45657143]	[0.07627883]	9.9802 	10 	9  	0.139319 
176	21.1401	[0.69448373]	[0.77657143]	[0.49771429]	[0.07440875]	9.9703 	10 	7  	0.29703  
177	20.8793	[0.69629986]	[0.77657143]	[0.49428571]	[0.07468151]	9.94059	10 	7  	0.339533 
178	20.1934	[0.68966337]	[0.77657143]	[0.37314286]	[0.07662845]	9.92079	10 	4  	0.608246 
179	21.7017	[0.69986987]	[0.77657143]	[0.5]       	[0.06189135]	10     	10 	10 	0        
180	20.9808	[0.68807355]	[0.77657143]	[0.45942857]	[0.07320717]	9.9802 	10 	9  	0.139319 
181	20.5383	[0.67115134]	[0.77657143]	[0.40914286]	[0.0910569] 	9.9901 	10 	9  	0.0990099
182	20.7702	[0.67915134]	[0.77657143]	[0.]        	[0.09973445]	10     	10 	10 	0        
183	20.644 	[0.6881867] 	[0.77657143]	[0.45257143]	[0.07327817]	10     	10 	10 	0        
184	20.4285	[0.68108062]	[0.77657143]	[0.416]     	[0.08688903]	9.9505 	10 	5  	0.49505  
185	20.279 	[0.69089675]	[0.77657143]	[0.48057143]	[0.06940322]	10     	10 	10 	0        
186	20.4209	[0.67517963]	[0.77657143]	[0.47714286]	[0.09350466]	9.9802 	10 	8  	0.19802  
187	20.5836	[0.68434512]	[0.77657143]	[0.37942857]	[0.07886309]	9.92079	10 	4  	0.608246 
188	21.4563	[0.68574257]	[0.77657143]	[0.44114286]	[0.07949728]	9.9802 	10 	8  	0.19802  
189	21.3894	[0.68722489]	[0.77657143]	[0.47657143]	[0.07649652]	9.9604 	10 	7  	0.312156 
190	20.7731	[0.69065347]	[0.776]     	[0.43885714]	[0.07853949]	9.9604 	10 	8  	0.240494 
191	20.8717	[0.68742857]	[0.776]     	[0.42057143]	[0.07832434]	10     	10 	10 	0        
192	20.508 	[0.68176521]	[0.77085714]	[0.488]     	[0.07676899]	9.9901 	10 	9  	0.0990099
193	20.9524	[0.67889109]	[0.77085714]	[0.444]     	[0.08293535]	10     	10 	10 	0        
194	20.5109	[0.6729901] 	[0.77142857]	[0.39485714]	[0.08690001]	9.9802 	10 	9  	0.139319 
195	20.6288	[0.68509194]	[0.77142857]	[0.44285714]	[0.07828483]	9.92079	10 	6  	0.459943 
196	20.2388	[0.67549646]	[0.77142857]	[0.48]      	[0.07530659]	9.91089	10 	5  	0.528383 
197	20.1934	[0.68661952]	[0.77142857]	[0.44342857]	[0.07654927]	9.93069	10 	4  	0.601276 
198	19.2527	[0.67714286]	[0.772]     	[0.40685714]	[0.09185752]	9.87129	10 	4  	0.66991  
199	21.0801	[0.69556436]	[0.77142857]	[0.48857143]	[0.06536656]	9.9604 	10 	9  	0.195027 
200	20.4912	[0.66708911]	[0.77142857]	[0.43085714]	[0.09291738]	9.9604 	10 	9  	0.195027 
201	20.0847	[0.68817539]	[0.77142857]	[0.48342857]	[0.0785502] 	9.9505 	10 	6  	0.407267 
202	20.9745	[0.69313154]	[0.77314286]	[0.484]     	[0.07102394]	9.92079	10 	7  	0.390054 
203	21.2637	[0.70085997]	[0.78057143]	[0.44285714]	[0.06628301]	9.9901 	10 	9  	0.0990099
204	20.5761	[0.70620085]	[0.78457143]	[0.49885714]	[0.05765913]	9.9901 	10 	9  	0.0990099
205	20.9356	[0.68655728]	[0.78457143]	[0.472]     	[0.08699645]	9.93069	10 	5  	0.51237  
206	21.2341	[0.71396888]	[0.78457143]	[0.52285714]	[0.05127978]	10     	10 	10 	0        
207	21.4162	[0.69861386]	[0.78457143]	[0.48342857]	[0.06668355]	9.94059	10 	5  	0.503882 
208	19.6918	[0.67712023]	[0.78457143]	[0.28742857]	[0.10144598]	9.92079	10 	5  	0.520532 
209	21.0143	[0.70661952]	[0.78457143]	[0.49257143]	[0.07237143]	10     	10 	10 	0        
210	20.2834	[0.69463083]	[0.78457143]	[0.45885714]	[0.08901983]	9.94059	10 	8  	0.309    
211	20.8491	[0.69713154]	[0.78457143]	[0.49314286]	[0.08311222]	10     	10 	10 	0        
212	21.2501	[0.69925318]	[0.78457143]	[0.43942857]	[0.08926317]	9.9505 	10 	7  	0.326282 
213	20.8587	[0.70265912]	[0.78457143]	[0.45371429]	[0.08460561]	9.9901 	10 	9  	0.0990099
214	22.331 	[0.70783593]	[0.78628571]	[0.5]       	[0.07415488]	10     	10 	10 	0        
215	20.3692	[0.70341726]	[0.78628571]	[0.49771429]	[0.07646927]	9.93069	10 	5  	0.531343 
216	22.02  	[0.69650354]	[0.78628571]	[0.49257143]	[0.08267303]	10     	10 	10 	0        
217	21.5085	[0.69435926]	[0.78628571]	[0.468]     	[0.08017857]	9.9505 	10 	6  	0.407267 
218	21.7982	[0.71662235]	[0.78628571]	[0.5]       	[0.06830983]	9.9901 	10 	9  	0.0990099
219	21.8936	[0.71115134]	[0.78628571]	[0.47828571]	[0.06849452]	10     	10 	10 	0        
220	21.695 	[0.69829703]	[0.79085714]	[0.492]     	[0.08678021]	10     	10 	10 	0        
221	22.2274	[0.70904668]	[0.78628571]	[0.49828571]	[0.07825678]	10     	10 	10 	0        
222	20.1956	[0.69327864]	[0.78628571]	[0.48571429]	[0.0869361] 	9.9703 	10 	8  	0.220506 
223	21.5791	[0.71232815]	[0.78628571]	[0.49771429]	[0.07062385]	9.9901 	10 	9  	0.0990099
224	21.1751	[0.69697878]	[0.78628571]	[0.45942857]	[0.08362096]	9.9505 	10 	5  	0.49505  
225	21.6526	[0.70049788]	[0.78628571]	[0.40742857]	[0.08534804]	10     	10 	10 	0        
226	21.6063	[0.68746818]	[0.78628571]	[0.49028571]	[0.0982499] 	9.9703 	10 	8  	0.220506 
227	20.7594	[0.70477511]	[0.78628571]	[0.48571429]	[0.08107576]	9.93069	10 	5  	0.531343 
228	21.2184	[0.71142857]	[0.78628571]	[0.49714286]	[0.07176005]	9.9604 	10 	6  	0.39604  
229	21.2183	[0.70466761]	[0.78628571]	[0.46742857]	[0.07802604]	9.9802 	10 	8  	0.19802  
230	21.051 	[0.69395191]	[0.78628571]	[0.47028571]	[0.08562512]	9.9901 	10 	9  	0.0990099
231	19.7979	[0.69337482]	[0.78628571]	[0.48171429]	[0.08144281]	9.91089	10 	1  	0.891089 
232	21.0864	[0.70398868]	[0.78628571]	[0.50285714]	[0.07346684]	10     	10 	10 	0        
233	20.2693	[0.70164639]	[0.78628571]	[0.37028571]	[0.08753647]	9.91089	10 	5  	0.564617 
234	20.8141	[0.71004809]	[0.78628571]	[0.45714286]	[0.0714881] 	9.94059	10 	7  	0.367539 
235	19.9052	[0.69957001]	[0.78628571]	[0.43428571]	[0.0816481] 	9.9802 	10 	8  	0.19802  
236	20.8844	[0.70660255]	[0.78628571]	[0.472]     	[0.07984408]	10     	10 	10 	0        
237	20.9472	[0.69836492]	[0.78628571]	[0.49142857]	[0.08547361]	10     	10 	10 	0        
238	20.747 	[0.70421499]	[0.78628571]	[0.48742857]	[0.07383017]	9.9604 	10 	8  	0.278639 
239	20.0812	[0.71826874]	[0.78628571]	[0.5]       	[0.06581403]	10     	10 	10 	0        
240	19.6436	[0.69948515]	[0.78628571]	[0.44514286]	[0.0812898] 	10     	10 	10 	0        
241	20.2307	[0.70797171]	[0.78628571]	[0.472]     	[0.08395376]	10     	10 	10 	0        
242	19.8793	[0.69916266]	[0.78628571]	[0.49142857]	[0.0789548] 	9.9802 	10 	8  	0.19802  
243	20.1796	[0.69903819]	[0.78742857]	[0.44228571]	[0.08192333]	9.9604 	10 	8  	0.278639 
244	21.521 	[0.70351344]	[0.78742857]	[0.49485714]	[0.07531106]	9.9802 	10 	8  	0.19802  
245	20.7643	[0.68584441]	[0.78742857]	[0.468]     	[0.09234498]	9.9604 	10 	6  	0.39604  
246	20.0384	[0.70965771]	[0.78742857]	[0.49771429]	[0.07171847]	9.9604 	10 	6  	0.39604  
247	20.9808	[0.68166902]	[0.78742857]	[0.41142857]	[0.09372435]	9.9802 	10 	8  	0.19802  
248	21.0443	[0.69378784]	[0.78742857]	[0.5]       	[0.07890123]	10     	10 	10 	0        
249	21.2614	[0.70758699]	[0.78742857]	[0.48057143]	[0.07462333]	10     	10 	10 	0        
250	20.8065	[0.70371711]	[0.78742857]	[0.48114286]	[0.08614123]	9.94059	10 	8  	0.339533 
251	20.7674	[0.70575389]	[0.77942857]	[0.48971429]	[0.08063836]	10     	10 	10 	0        
252	20.3072	[0.70056011]	[0.77942857]	[0.49428571]	[0.0795743] 	10     	10 	10 	0        
253	20.4811	[0.69751627]	[0.78285714]	[0.42571429]	[0.09331427]	10     	10 	10 	0        
254	20.5704	[0.69714286]	[0.78285714]	[0.40114286]	[0.0853523] 	10     	10 	10 	0        
