   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
28 	3.25283	[0.7428628] 	[0.76914286]	[0.41657143]	[0.06485754]	9.53465	10 	4  	1.20695  
29 	3.63675	[0.73693918]	[0.76914286]	[0.41485714]	[0.07168096]	9.55446	10 	4  	1.23059  
30 	3.9623 	[0.7310495] 	[0.76914286]	[0.48628571]	[0.07888109]	9.45545	10 	4  	1.35358  
31 	3.69054	[0.73498727]	[0.76914286]	[0.47771429]	[0.06619898]	9.58416	10 	4  	1.07415  
32 	3.7086 	[0.72664781]	[0.76914286]	[0.46057143]	[0.08590266]	9.38614	10 	4  	1.39993  
33 	3.61279	[0.73050071]	[0.76914286]	[0.48171429]	[0.0774798] 	9.20792	10 	4  	1.4234   
34 	4.30995	[0.72615559]	[0.76914286]	[0.50285714]	[0.07447287]	9.34653	10 	4  	1.23028  
35 	3.73994	[0.72131259]	[0.76914286]	[0.464]     	[0.08426711]	9.05941	10 	4  	1.43383  
36 	3.69008	[0.73547949]	[0.76914286]	[0.50571429]	[0.06758279]	9.24752	10 	4  	1.23806  
37 	3.51326	[0.73519661]	[0.76914286]	[0.49142857]	[0.07188092]	9.18812	10 	4  	1.31038  
38 	3.53183	[0.72732107]	[0.76914286]	[0.46057143]	[0.07677108]	8.94059	10 	4  	1.46795  
39 	3.61751	[0.73462518]	[0.76971429]	[0.43028571]	[0.07328095]	9.11881	10 	4  	1.2765   
40 	3.15014	[0.73910042]	[0.76971429]	[0.45371429]	[0.06838827]	9.19802	10 	4  	1.14338  
41 	3.86566	[0.73338048]	[0.76971429]	[0.46171429]	[0.07257284]	9.08911	10 	4  	1.29048  
42 	4.17509	[0.73872702]	[0.76971429]	[0.52171429]	[0.06233876]	9.28713	10 	6  	0.978346 
43 	3.67013	[0.73459689]	[0.76971429]	[0.408]     	[0.07537054]	9.09901	10 	4  	1.41074  
44 	4.72418	[0.72514851]	[0.76971429]	[0.472]     	[0.08058074]	9.37624	10 	4  	1.12445  
45 	3.93131	[0.72310608]	[0.77085714]	[0.46171429]	[0.07367607]	9.55446	10 	3  	1.06683  
46 	4.87941	[0.73785007]	[0.77257143]	[0.51028571]	[0.06307777]	9.76238	10 	7  	0.647134 
47 	4.76275	[0.73667893]	[0.77257143]	[0.42742857]	[0.07062561]	9.64356	10 	4  	1.13088  
48 	5.46506	[0.73450636]	[0.77257143]	[0.50057143]	[0.07026186]	9.47525	10 	3  	1.39727  
49 	4.62682	[0.73090806]	[0.77257143]	[0.50628571]	[0.06970557]	9.55446	10 	4  	1.24658  
50 	4.89014	[0.73683168]	[0.77314286]	[0.46114286]	[0.07073899]	9.67327	10 	3  	1.12671  
51 	5.00741	[0.73011033]	[0.77314286]	[0.448]     	[0.07768036]	9.62376	10 	4  	1.18448  
52 	4.79273	[0.74220085]	[0.77371429]	[0.488]     	[0.06398729]	9.84158	10 	4  	0.727571 
53 	5.24059	[0.74115417]	[0.77371429]	[0.49085714]	[0.06771578]	9.63366	10 	3  	1.16655  
54 	5.00505	[0.73597737]	[0.77371429]	[0.448]     	[0.0801192] 	9.65347	10 	3  	1.23028  
55 	5.87763	[0.74883168]	[0.77542857]	[0.51085714]	[0.05481826]	9.70297	10 	5  	0.777716 
56 	5.57315	[0.74355304]	[0.77542857]	[0.508]     	[0.06418858]	9.73267	10 	3  	0.819213 
57 	6.13611	[0.74765488]	[0.77542857]	[0.50685714]	[0.05707657]	9.69307	10 	4  	0.930693 
58 	5.74927	[0.74635926]	[0.77542857]	[0.49885714]	[0.06289286]	9.63366	10 	3  	1.13209  
59 	6.16274	[0.74110325]	[0.77542857]	[0.476]     	[0.06545528]	9.61386	10 	4  	1.31232  
60 	6.22144	[0.74404526]	[0.776]     	[0.45085714]	[0.06847276]	9.73267	10 	4  	1.18481  
61 	6.59954	[0.74571429]	[0.776]     	[0.50457143]	[0.06639312]	9.68317	10 	3  	1.31202  
62 	6.32986	[0.74277793]	[0.77714286]	[0.49428571]	[0.06427085]	9.62376	10 	3  	1.34864  
63 	6.44152	[0.7376181] 	[0.77714286]	[0.48571429]	[0.07289212]	9.73267	10 	4  	0.993953 
64 	5.90583	[0.74927864]	[0.77714286]	[0.51828571]	[0.05417737]	9.85149	10 	4  	0.73641  
65 	6.01594	[0.73999434]	[0.77828571]	[0.40571429]	[0.07026653]	9.79208	10 	3  	1.05602  
66 	6.57886	[0.74992928]	[0.77828571]	[0.49142857]	[0.05781303]	9.92079	10 	6  	0.501151 
67 	6.9932 	[0.75641301]	[0.77828571]	[0.46857143]	[0.05870538]	9.89109	10 	5  	0.702203 
68 	6.67746	[0.7593041] 	[0.77828571]	[0.49714286]	[0.05307596]	9.79208	10 	3  	0.904519 
69 	7.60125	[0.74624611]	[0.77828571]	[0.53142857]	[0.06244951]	9.73267	10 	4  	1.10705  
70 	7.28314	[0.74750212]	[0.77828571]	[0.42457143]	[0.06773405]	9.88119	10 	1  	0.904194 
71 	7.2695 	[0.74220651]	[0.77828571]	[0.]        	[0.09151753]	9.85149	10 	4  	0.813088 
72 	8.27536	[0.75048939]	[0.77828571]	[0.5]       	[0.06194794]	9.9802 	10 	8  	0.19802  
73 	7.61525	[0.75468175]	[0.77885714]	[0.49714286]	[0.05547581]	9.9604 	10 	8  	0.240494 
74 	7.33502	[0.74901839]	[0.77885714]	[0.38857143]	[0.06945716]	9.93069	10 	8  	0.290354 
75 	7.45833	[0.7525488] 	[0.77885714]	[0.51371429]	[0.05786938]	9.90099	10 	5  	0.637212 
76 	7.56833	[0.75223197]	[0.78]      	[0.48057143]	[0.06038022]	9.9505 	10 	9  	0.21692  
77 	7.3729 	[0.74866195]	[0.78]      	[0.51828571]	[0.06087595]	9.9505 	10 	9  	0.21692  
78 	7.27985	[0.75491938]	[0.78]      	[0.47485714]	[0.05565578]	9.9505 	10 	9  	0.21692  
79 	7.56721	[0.75192079]	[0.78]      	[0.55314286]	[0.04820929]	9.94059	10 	9  	0.236383 
80 	7.63514	[0.74840736]	[0.78057143]	[0.52285714]	[0.060705]  	9.9604 	10 	9  	0.195027 
81 	8.06614	[0.74560113]	[0.78057143]	[0.47771429]	[0.06278268]	9.9802 	10 	9  	0.139319 
82 	8.58254	[0.74185573]	[0.78057143]	[0.48857143]	[0.06707444]	9.93069	10 	7  	0.352008 
83 	7.94315	[0.75716549]	[0.78057143]	[0.592]     	[0.04421092]	9.9703 	10 	9  	0.169767 
84 	7.83067	[0.76079774]	[0.78057143]	[0.49942857]	[0.04519486]	9.9604 	10 	9  	0.195027 
85 	8.046  	[0.7521867] 	[0.78171429]	[0.492]     	[0.05284665]	9.94059	10 	7  	0.339533 
86 	7.55621	[0.74821499]	[0.78171429]	[0.47257143]	[0.05342641]	9.9802 	10 	9  	0.139319 
87 	7.46571	[0.7499802] 	[0.78171429]	[0.52514286]	[0.04928085]	9.9802 	10 	9  	0.139319 
88 	8.08209	[0.75171146]	[0.78171429]	[0.49714286]	[0.05786601]	9.9901 	10 	9  	0.0990099
89 	8.54401	[0.75055163]	[0.78171429]	[0.43714286]	[0.06620697]	9.9505 	10 	6  	0.407267 
90 	7.5585 	[0.75738614]	[0.78171429]	[0.46228571]	[0.05129175]	9.9703 	10 	9  	0.169767 
91 	7.68993	[0.74876945]	[0.78171429]	[0.44285714]	[0.06080037]	9.9505 	10 	8  	0.258566 
92 	7.53626	[0.74378501]	[0.78171429]	[0.49371429]	[0.06266757]	9.93069	10 	6  	0.428153 
93 	8.32361	[0.75160396]	[0.78285714]	[0.55314286]	[0.05388739]	9.9505 	10 	6  	0.407267 
94 	7.87558	[0.73855728]	[0.78285714]	[0.50628571]	[0.07117289]	9.82178	10 	4  	0.871962 
95 	7.989  	[0.75326733]	[0.78285714]	[0.50171429]	[0.05543155]	9.91089	10 	4  	0.614978 
96 	8.04443	[0.74289109]	[0.78285714]	[0.47828571]	[0.06807823]	9.9802 	10 	9  	0.139319 
97 	8.23229	[0.75801414]	[0.78285714]	[0.57485714]	[0.04525173]	9.9901 	10 	9  	0.0990099
98 	8.53544	[0.7584215] 	[0.78285714]	[0.55485714]	[0.05037469]	10     	10 	10 	0        
99 	8.37876	[0.74194059]	[0.78342857]	[0.43714286]	[0.07100378]	9.94059	10 	9  	0.236383 
100	8.50504	[0.74609335]	[0.78342857]	[0.48742857]	[0.06293755]	9.9901 	10 	9  	0.0990099
101	7.67114	[0.75404243]	[0.78342857]	[0.47657143]	[0.05728172]	9.92079	10 	6  	0.437888 
102	8.47777	[0.75080622]	[0.78342857]	[0.53542857]	[0.0554848] 	9.9802 	10 	9  	0.139319 
103	8.88324	[0.74171994]	[0.78342857]	[0.54628571]	[0.060995]  	9.9505 	10 	7  	0.326282 
104	9.22968	[0.75950778]	[0.78342857]	[0.56685714]	[0.04932521]	9.9703 	10 	9  	0.169767 
105	9.73229	[0.7453239] 	[0.78342857]	[0.48571429]	[0.07194825]	9.80198	10 	4  	0.933638 
106	8.95577	[0.74850919]	[0.78342857]	[0.444]     	[0.0663464] 	9.93069	10 	5  	0.51237  
107	8.30596	[0.75249222]	[0.78342857]	[0.48285714]	[0.0651242] 	9.9505 	10 	7  	0.326282 
108	8.27575	[0.75184724]	[0.78342857]	[0.51142857]	[0.0617356] 	9.9703 	10 	7  	0.29703  
109	9.09404	[0.75115134]	[0.78342857]	[0.53085714]	[0.0549691] 	9.9802 	10 	9  	0.139319 
110	9.33596	[0.76019236]	[0.78342857]	[0.46]      	[0.05416783]	9.9802 	10 	9  	0.139319 
111	8.54116	[0.75503819]	[0.784]     	[0.46971429]	[0.0584339] 	9.9802 	10 	9  	0.139319 
112	8.28879	[0.75391796]	[0.784]     	[0.48342857]	[0.05273534]	9.94059	10 	9  	0.236383 
113	8.74138	[0.75337482]	[0.784]     	[0.57142857]	[0.05069068]	9.93069	10 	3  	0.693069 
114	9.28987	[0.74397737]	[0.784]     	[0.44628571]	[0.06711099]	9.9604 	10 	8  	0.240494 
115	8.39036	[0.75351061]	[0.784]     	[0.50457143]	[0.05988286]	9.9703 	10 	9  	0.169767 
116	8.32255	[0.75140028]	[0.784]     	[0.50457143]	[0.06173206]	9.79208	10 	4  	0.957687 
117	8.48547	[0.74115983]	[0.784]     	[0.]        	[0.09853435]	9.85149	10 	4  	0.860418 
118	8.8737 	[0.76281754]	[0.784]     	[0.52057143]	[0.04672616]	10     	10 	10 	0        
119	8.77649	[0.75263932]	[0.784]     	[0.46171429]	[0.06642167]	9.93069	10 	4  	0.601276 
120	8.53088	[0.75775955]	[0.784]     	[0.52914286]	[0.05087686]	9.84158	10 	3  	0.864397 
121	8.72746	[0.75645827]	[0.784]     	[0.588]     	[0.0503535] 	9.91089	10 	6  	0.528383 
122	9.1821 	[0.76208204]	[0.78457143]	[0.54342857]	[0.04994792]	9.71287	10 	3  	1.21327  
123	9.26659	[0.76328147]	[0.78457143]	[0.54285714]	[0.04870498]	9.9505 	10 	6  	0.407267 
124	8.94822	[0.75657709]	[0.78457143]	[0.488]     	[0.06085044]	9.86139	10 	4  	0.808736 
125	8.90402	[0.76200283]	[0.78457143]	[0.44457143]	[0.05549311]	9.92079	10 	4  	0.624312 
126	9.84234	[0.76956719]	[0.78457143]	[0.58228571]	[0.03412567]	10     	10 	10 	0        
127	9.35928	[0.7427157] 	[0.78457143]	[0.47771429]	[0.07037682]	9.89109	10 	3  	0.7433   
128	10.4217	[0.74979349]	[0.78457143]	[0.50857143]	[0.0569203] 	9.9901 	10 	9  	0.0990099
129	9.57394	[0.74718529]	[0.78457143]	[0.45942857]	[0.06486934]	9.79208	10 	5  	0.812243 
130	10.2407	[0.74707779]	[0.78457143]	[0.53428571]	[0.06151216]	9.9604 	10 	8  	0.278639 
131	9.83376	[0.75534371]	[0.78457143]	[0.51542857]	[0.05594925]	9.9505 	10 	8  	0.294378 
132	9.92771	[0.75430269]	[0.78457143]	[0.53657143]	[0.05553404]	9.94059	10 	8  	0.339533 
133	9.77496	[0.75134371]	[0.78457143]	[0.40742857]	[0.0687325] 	10     	10 	10 	0        
134	9.6258 	[0.74982178]	[0.78457143]	[0.584]     	[0.05639096]	9.93069	10 	8  	0.352008 
135	10.8211	[0.74916549]	[0.78457143]	[0.53314286]	[0.05806186]	9.9505 	10 	8  	0.294378 
136	10.4313	[0.75435361]	[0.78457143]	[0.52914286]	[0.05577557]	9.9802 	10 	8  	0.19802  
137	9.95208	[0.74782461]	[0.78457143]	[0.55142857]	[0.05536141]	9.94059	10 	8  	0.339533 
138	10.7109	[0.7451372] 	[0.78457143]	[0.44228571]	[0.06325785]	9.94059	10 	8  	0.339533 
139	10.406 	[0.7517058] 	[0.78457143]	[0.51257143]	[0.05995969]	9.93069	10 	8  	0.352008 
140	9.83265	[0.75076662]	[0.78457143]	[0.57257143]	[0.05687693]	9.90099	10 	8  	0.43384  
141	9.92687	[0.74500707]	[0.78457143]	[0.53542857]	[0.06058494]	9.94059	10 	8  	0.339533 
142	10.8175	[0.74085431]	[0.78457143]	[0.]        	[0.09510302]	9.9604 	10 	6  	0.39604  
143	10.3828	[0.7460198] 	[0.78514286]	[0.432]     	[0.066084]  	9.91089	10 	6  	0.489474 
144	10.4178	[0.74724752]	[0.78514286]	[0.48685714]	[0.0704308] 	9.9505 	10 	8  	0.294378 
145	11.4657	[0.74886563]	[0.78514286]	[0.49142857]	[0.06566773]	9.92079	10 	8  	0.390054 
146	10.6781	[0.75061386]	[0.78514286]	[0.512]     	[0.0673017] 	10     	10 	10 	0        
147	9.97379	[0.75883451]	[0.78514286]	[0.59657143]	[0.04909283]	10     	10 	10 	0        
148	10.6456	[0.76208204]	[0.78514286]	[0.53371429]	[0.0479012] 	9.9802 	10 	8  	0.19802  
149	11.5768	[0.76406789]	[0.78514286]	[0.60971429]	[0.04368008]	10     	10 	10 	0        
150	12.0082	[0.75751627]	[0.78514286]	[0.51657143]	[0.06097511]	10     	10 	10 	0        
151	11.3603	[0.76250636]	[0.78514286]	[0.48685714]	[0.05545501]	10     	10 	10 	0        
152	11.2818	[0.7492447] 	[0.78514286]	[0.54457143]	[0.06189765]	10     	10 	10 	0        
153	10.6973	[0.7458331] 	[0.78514286]	[0.48742857]	[0.06605527]	10     	10 	10 	0        
154	10.7186	[0.75510042]	[0.78514286]	[0.48914286]	[0.05841815]	9.9802 	10 	8  	0.19802  
155	10.7759	[0.74881471]	[0.78514286]	[0.48228571]	[0.0652197] 	9.9505 	10 	5  	0.49505  
156	10.4481	[0.74130693]	[0.78514286]	[0.46685714]	[0.07355099]	9.94059	10 	4  	0.594059 
157	11.5122	[0.7532843] 	[0.78571429]	[0.41714286]	[0.06376758]	9.94059	10 	4  	0.594059 
158	11.5209	[0.75450636]	[0.78571429]	[0.52514286]	[0.05958585]	10     	10 	10 	0        
159	11.519 	[0.76241018]	[0.78571429]	[0.59485714]	[0.04981668]	10     	10 	10 	0        
160	10.5098	[0.75588685]	[0.78571429]	[0.53942857]	[0.05659677]	10     	10 	10 	0        
161	11.6066	[0.74708911]	[0.78571429]	[0.48685714]	[0.07083055]	9.9505 	10 	5  	0.49505  
162	11.5162	[0.76059406]	[0.78571429]	[0.532]     	[0.05197863]	10     	10 	10 	0        
163	11.1217	[0.74888826]	[0.78628571]	[0.53028571]	[0.0547504] 	10     	10 	10 	0        
164	11.2448	[0.74935219]	[0.78628571]	[0.51085714]	[0.06180818]	10     	10 	10 	0        
165	10.8513	[0.74910325]	[0.78628571]	[0.488]     	[0.06311641]	10     	10 	10 	0        
166	10.0382	[0.74929562]	[0.78628571]	[0.46742857]	[0.0702196] 	9.9604 	10 	7  	0.312156 
167	10.4974	[0.75327298]	[0.78628571]	[0.47714286]	[0.06371044]	10     	10 	10 	0        
168	10.5439	[0.74967468]	[0.78628571]	[0.476]     	[0.06503568]	10     	10 	10 	0        
169	10.1088	[0.75119095]	[0.78628571]	[0.48685714]	[0.06398354]	10     	10 	10 	0        
170	10.8256	[0.75665064]	[0.78628571]	[0.48857143]	[0.0536722] 	10     	10 	10 	0        
171	10.0148	[0.75359547]	[0.78628571]	[0.59314286]	[0.05644601]	9.9802 	10 	8  	0.19802  
172	10.907 	[0.7535785] 	[0.78628571]	[0.47885714]	[0.06491815]	10     	10 	10 	0        
173	10.1651	[0.75876662]	[0.78628571]	[0.54571429]	[0.05129032]	10     	10 	10 	0        
174	10.0338	[0.74402263]	[0.78628571]	[0.512]     	[0.06628371]	10     	10 	10 	0        
175	10.3542	[0.76415276]	[0.78628571]	[0.58571429]	[0.04279504]	10     	10 	10 	0        
176	10.3217	[0.75649788]	[0.78628571]	[0.48685714]	[0.06479491]	10     	10 	10 	0        
177	10.8848	[0.76674965]	[0.78628571]	[0.54514286]	[0.04255761]	10     	10 	10 	0        
178	10.7798	[0.7533239] 	[0.78628571]	[0.49142857]	[0.05901504]	10     	10 	10 	0        
179	10.197 	[0.75066478]	[0.78628571]	[0.52114286]	[0.05803358]	10     	10 	10 	0        
180	10.4885	[0.74651768]	[0.78628571]	[0.47257143]	[0.06652948]	10     	10 	10 	0        
181	10.2442	[0.75220934]	[0.78628571]	[0.51085714]	[0.064151]  	10     	10 	10 	0        
182	10.3725	[0.75872136]	[0.78628571]	[0.56342857]	[0.05076072]	10     	10 	10 	0        
183	10.6238	[0.75576803]	[0.78628571]	[0.47371429]	[0.0610264] 	9.9505 	10 	5  	0.49505  
184	10.1459	[0.73960962]	[0.78628571]	[0.42457143]	[0.07834406]	10     	10 	10 	0        
185	10.6519	[0.7523338] 	[0.78628571]	[0.48857143]	[0.05950215]	10     	10 	10 	0        
186	9.80485	[0.74409052]	[0.78628571]	[0.46914286]	[0.06912075]	10     	10 	10 	0        
187	10.4353	[0.74380198]	[0.78628571]	[0.45942857]	[0.06892424]	9.9604 	10 	7  	0.312156 
188	10.0993	[0.75244696]	[0.78628571]	[0.51028571]	[0.0599626] 	9.9505 	10 	5  	0.49505  
189	9.95662	[0.74751344]	[0.78628571]	[0.48914286]	[0.0639239] 	10     	10 	10 	0        
190	10.2577	[0.75087977]	[0.78628571]	[0.47028571]	[0.06130652]	10     	10 	10 	0        
191	9.66199	[0.75272984]	[0.78628571]	[0.49028571]	[0.06000634]	10     	10 	10 	0        
192	10.9599	[0.75362376]	[0.78628571]	[0.48914286]	[0.06543594]	9.9505 	10 	5  	0.49505  
193	10.3488	[0.76441867]	[0.78628571]	[0.428]     	[0.05020328]	10     	10 	10 	0        
194	10.4137	[0.75240736]	[0.78628571]	[0.55428571]	[0.0584639] 	10     	10 	10 	0        
195	10.1341	[0.75560396]	[0.78628571]	[0.50514286]	[0.05922016]	10     	10 	10 	0        
196	10.6715	[0.75550212]	[0.78628571]	[0.476]     	[0.06264032]	10     	10 	10 	0        
197	10.5818	[0.74331542]	[0.78628571]	[0.512]     	[0.06864998]	10     	10 	10 	0        
198	10.1232	[0.74562942]	[0.78628571]	[0.48742857]	[0.07245234]	9.94059	10 	4  	0.594059 
199	11.1164	[0.75253182]	[0.78628571]	[0.46057143]	[0.06292213]	9.94059	10 	4  	0.594059 
200	11.1349	[0.75277511]	[0.78628571]	[0.45942857]	[0.06701764]	10     	10 	10 	0        
201	10.8178	[0.75095332]	[0.78628571]	[0.496]     	[0.06656067]	10     	10 	10 	0        
202	9.41334	[0.75513437]	[0.78628571]	[0.516]     	[0.06221566]	10     	10 	10 	0        
203	9.50212	[0.75146252]	[0.78628571]	[0.50171429]	[0.06058572]	10     	10 	10 	0        
204	11.0544	[0.75608487]	[0.78628571]	[0.46742857]	[0.05597398]	10     	10 	10 	0        
205	9.77083	[0.7445884] 	[0.78628571]	[0.48857143]	[0.07290997]	9.90099	10 	5  	0.696596 
206	10.1635	[0.74697595]	[0.78628571]	[0.53028571]	[0.06167642]	10     	10 	10 	0        
207	10.1068	[0.75716549]	[0.78628571]	[0.58]      	[0.0526303] 	10     	10 	10 	0        
208	10.913 	[0.75753324]	[0.78628571]	[0.48914286]	[0.05670194]	10     	10 	10 	0        
209	9.97528	[0.76266478]	[0.78628571]	[0.48914286]	[0.05656582]	9.9604 	10 	6  	0.39604  
210	10.8572	[0.76195191]	[0.78628571]	[0.58685714]	[0.05079829]	10     	10 	10 	0        
211	9.46107	[0.75706365]	[0.78628571]	[0.59942857]	[0.054117]  	10     	10 	10 	0        
212	10.9723	[0.74913154]	[0.78628571]	[0.50914286]	[0.06794042]	9.9505 	10 	7  	0.355334 
213	10.2728	[0.76570297]	[0.78628571]	[0.60285714]	[0.04359204]	10     	10 	10 	0        
214	10.3908	[0.75876662]	[0.78628571]	[0.48857143]	[0.06109251]	9.9802 	10 	8  	0.19802  
215	10.8813	[0.75211881]	[0.78628571]	[0.46285714]	[0.07145056]	9.9505 	10 	5  	0.49505  
216	9.21257	[0.74695332]	[0.78628571]	[0.53257143]	[0.06690145]	10     	10 	10 	0        
217	9.68171	[0.75534371]	[0.78628571]	[0.48685714]	[0.06066729]	9.9604 	10 	6  	0.39604  
218	10.9059	[0.74233098]	[0.78628571]	[0.]        	[0.10062663]	9.9703 	10 	7  	0.29703  
219	9.92713	[0.75423479]	[0.78628571]	[0.51771429]	[0.06551047]	10     	10 	10 	0        
220	9.75072	[0.7500198] 	[0.78628571]	[0.43885714]	[0.06492749]	10     	10 	10 	0        
221	11.0385	[0.747157]  	[0.78628571]	[0.488]     	[0.06730305]	10     	10 	10 	0        
222	10.0034	[0.75657709]	[0.78628571]	[0.576]     	[0.05346274]	10     	10 	10 	0        
223	10.1933	[0.75472136]	[0.78628571]	[0.48857143]	[0.05817696]	10     	10 	10 	0        
224	10.2161	[0.75009335]	[0.78628571]	[0.59314286]	[0.05901577]	10     	10 	10 	0        
225	10.325 	[0.74981612]	[0.78628571]	[0.44057143]	[0.06914486]	10     	10 	10 	0        
226	10.0149	[0.75465347]	[0.78628571]	[0.43714286]	[0.06742683]	9.9901 	10 	9  	0.0990099
227	10.7248	[0.7589024] 	[0.78628571]	[0.48228571]	[0.0640973] 	9.9802 	10 	8  	0.19802  
228	9.82662	[0.75697878]	[0.78628571]	[0.44514286]	[0.06886713]	9.9703 	10 	7  	0.29703  
229	10.3508	[0.75867044]	[0.78628571]	[0.37485714]	[0.06589565]	10     	10 	10 	0        
230	9.82644	[0.7484017] 	[0.78628571]	[0.54114286]	[0.06625452]	9.9604 	10 	8  	0.278639 
231	9.75277	[0.75201697]	[0.78628571]	[0.51257143]	[0.0565896] 	10     	10 	10 	0        
232	11.229 	[0.75148515]	[0.78685714]	[0.53657143]	[0.06238338]	9.9901 	10 	9  	0.0990099
233	10.1153	[0.75147383]	[0.78685714]	[0.51771429]	[0.06367627]	9.9901 	10 	9  	0.0990099
234	10.6807	[0.7607355] 	[0.78685714]	[0.52]      	[0.05488851]	10     	10 	10 	0        
235	10.7602	[0.75676945]	[0.78685714]	[0.56914286]	[0.05502499]	9.93069	10 	5  	0.531343 
236	11.3054	[0.74470156]	[0.78685714]	[0.488]     	[0.07109632]	10     	10 	10 	0        
237	10.9847	[0.76196322]	[0.78685714]	[0.488]     	[0.05083851]	10     	10 	10 	0        
238	10.9424	[0.75562659]	[0.78685714]	[0.416]     	[0.06585773]	9.9604 	10 	7  	0.312156 
239	11.2357	[0.75255446]	[0.78742857]	[0.52514286]	[0.05977202]	10     	10 	10 	0        
240	11.066 	[0.74988402]	[0.78742857]	[0.47657143]	[0.0655214] 	9.9604 	10 	6  	0.39604  
241	11.585 	[0.76491655]	[0.78742857]	[0.452]     	[0.05763242]	9.9703 	10 	7  	0.29703  
242	11.8944	[0.7607355] 	[0.78742857]	[0.53028571]	[0.05744544]	10     	10 	10 	0        
243	11.95  	[0.75923621]	[0.78742857]	[0.53085714]	[0.0579287] 	10     	10 	10 	0        
244	11.1996	[0.75524187]	[0.78742857]	[0.53314286]	[0.05709192]	10     	10 	10 	0        
245	11.484 	[0.76170297]	[0.78742857]	[0.51885714]	[0.05720251]	10     	10 	10 	0        
246	11.4055	[0.75260537]	[0.78742857]	[0.488]     	[0.06721125]	10     	10 	10 	0        
247	12.6388	[0.75196605]	[0.78742857]	[0.50628571]	[0.06610901]	10     	10 	10 	0        
248	11.6364	[0.75211881]	[0.78742857]	[0.37942857]	[0.0752303] 	10     	10 	10 	0        
249	11.7682	[0.75760679]	[0.78742857]	[0.488]     	[0.05996579]	10     	10 	10 	0        
250	11.7091	[0.76280057]	[0.78742857]	[0.52]      	[0.05492496]	10     	10 	10 	0        
