   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
115	4.19872	[ 0.70285714]	[ 0.76285714]	[ 0.44171429]	[ 0.07386568]	9.87129	10 	4  	0.66991  
116	5.33105	[ 0.71219236]	[ 0.76285714]	[ 0.448]     	[ 0.06709901]	9.75248	10 	2  	1.09369  
117	5.43777	[ 0.70182744]	[ 0.76285714]	[ 0.50742857]	[ 0.06931222]	9.75248	10 	2  	1.10271  
118	4.65102	[ 0.71263366]	[ 0.76285714]	[ 0.48742857]	[ 0.06215271]	9.76238	10 	1  	1.05444  
119	5.40617	[ 0.69547383]	[ 0.76285714]	[ 0.49428571]	[ 0.06501547]	9.66337	10 	2  	1.12819  
120	5.25451	[ 0.693471]  	[ 0.76285714]	[ 0.42742857]	[ 0.08157874]	9.60396	10 	1  	1.25926  
121	4.62039	[ 0.69657143]	[ 0.76285714]	[ 0.]        	[ 0.10273118]	9.72277	10 	1  	1.1268   
122	4.67696	[ 0.71160396]	[ 0.76285714]	[ 0.51942857]	[ 0.06074836]	9.74257	10 	4  	0.779102 
123	4.68701	[ 0.68905233]	[ 0.76285714]	[ 0.43028571]	[ 0.08873802]	9.57426	10 	1  	1.43055  
124	4.78053	[ 0.70669873]	[ 0.76285714]	[ 0.47085714]	[ 0.06812377]	9.82178	10 	8  	0.495445 
125	4.68225	[ 0.71524187]	[ 0.76285714]	[ 0.48857143]	[ 0.05675564]	9.77228	10 	7  	0.595049 
126	4.38632	[ 0.70130127]	[ 0.76285714]	[ 0.50514286]	[ 0.07374058]	9.72277	10 	7  	0.631183 
127	4.58876	[ 0.71134371]	[ 0.76285714]	[ 0.528]     	[ 0.06043787]	9.74257	10 	6  	0.698704 
128	4.43291	[ 0.699157]  	[ 0.76285714]	[ 0.52114286]	[ 0.07184724]	9.67327	10 	3  	1.03512  
129	5.02814	[ 0.70654031]	[ 0.76285714]	[ 0.41142857]	[ 0.07207057]	9.58416	10 	3  	1.31456  
130	4.86956	[ 0.71110608]	[ 0.76285714]	[ 0.50457143]	[ 0.05758676]	9.60396	10 	1  	1.15252  
131	4.76438	[ 0.69285997]	[ 0.76285714]	[ 0.48685714]	[ 0.0715566] 	9.68317	10 	1  	1.08025  
132	4.88986	[ 0.70525035]	[ 0.76285714]	[ 0.52514286]	[ 0.06448857]	9.52475	10 	1  	1.37585  
133	5.36363	[ 0.69389533]	[ 0.76285714]	[ 0.41542857]	[ 0.07791259]	9.59406	10 	1  	1.16192  
134	5.51033	[ 0.71263932]	[ 0.76285714]	[ 0.47485714]	[ 0.06590518]	9.45545	10 	3  	1.25489  
135	6.15289	[ 0.69064781]	[ 0.76285714]	[ 0.44]      	[ 0.07819341]	9.65347	10 	5  	0.883688 
136	6.9662 	[ 0.68777935]	[ 0.76285714]	[ 0.48342857]	[ 0.07900558]	9.53465	10 	1  	1.57684  
137	6.25808	[ 0.69995474]	[ 0.76285714]	[ 0.45142857]	[ 0.06979992]	9.50495	10 	2  	1.16571  
138	5.41328	[ 0.69226025]	[ 0.76285714]	[ 0.42342857]	[ 0.07709649]	9.61386	10 	1  	1.08974  
139	6.76961	[ 0.71887977]	[ 0.76285714]	[ 0.50342857]	[ 0.05085348]	9.94059	10 	8  	0.275098 
140	6.34176	[ 0.70230269]	[ 0.76285714]	[ 0.5]       	[ 0.06883032]	9.78218	10 	4  	0.803507 
141	6.55244	[ 0.6961867] 	[ 0.76285714]	[ 0.]        	[ 0.10024184]	9.73267	10 	6  	0.854703 
142	7.4532 	[ 0.70408487]	[ 0.76285714]	[ 0.51142857]	[ 0.06730948]	9.76238	10 	6  	0.797875 
143	7.002  	[ 0.70450919]	[ 0.76285714]	[ 0.5]       	[ 0.06652928]	9.84158	10 	5  	0.656011 
144	6.69957	[ 0.70971429]	[ 0.76285714]	[ 0.452]     	[ 0.06623273]	9.80198	10 	2  	1.03426  
145	6.04799	[ 0.70707779]	[ 0.76285714]	[ 0.36285714]	[ 0.07228725]	9.72277	10 	2  	1.06352  
146	7.06811	[ 0.70122772]	[ 0.76285714]	[ 0.47142857]	[ 0.06607382]	9.72277	10 	1  	1.10012  
147	7.14613	[ 0.7069024] 	[ 0.76285714]	[ 0.51257143]	[ 0.06694645]	9.85149	10 	6  	0.56963  
148	6.63059	[ 0.71043847]	[ 0.76285714]	[ 0.49257143]	[ 0.0667442] 	9.71287	10 	2  	1.08397  
149	6.68048	[ 0.69964922]	[ 0.76285714]	[ 0.45714286]	[ 0.07053199]	9.80198	10 	5  	0.758056 
150	7.09727	[ 0.71455163]	[ 0.76285714]	[ 0.49314286]	[ 0.06235648]	9.81188	10 	4  	0.79245  
151	7.30098	[ 0.70372843]	[ 0.76285714]	[ 0.50571429]	[ 0.06501551]	9.91089	10 	7  	0.447192 
152	6.70785	[ 0.69337482]	[ 0.76285714]	[ 0.43085714]	[ 0.07666747]	9.86139	10 	6  	0.613861 
153	6.18515	[ 0.70464498]	[ 0.76285714]	[ 0.44114286]	[ 0.06661372]	9.87129	10 	7  	0.520155 
154	7.31267	[ 0.70650071]	[ 0.76285714]	[ 0.46571429]	[ 0.06829477]	9.88119	10 	6  	0.567906 
155	7.10589	[ 0.70063932]	[ 0.76285714]	[ 0.48]      	[ 0.07343093]	9.61386	10 	2  	1.47568  
156	7.44285	[ 0.7091372] 	[ 0.76285714]	[ 0.46685714]	[ 0.07064317]	9.89109	10 	3  	0.7433   
157	6.8501 	[ 0.70432249]	[ 0.76285714]	[ 0.436]     	[ 0.07415253]	9.76238	10 	5  	0.846057 
158	6.33684	[ 0.70137482]	[ 0.76285714]	[ 0.49142857]	[ 0.0715023] 	9.88119	10 	5  	0.664326 
159	6.26102	[ 0.70413013]	[ 0.76285714]	[ 0.49142857]	[ 0.07037923]	9.66337	10 	2  	1.16277  
160	6.80472	[ 0.69689392]	[ 0.76285714]	[ 0.44228571]	[ 0.07635755]	9.9604 	10 	8  	0.240494 
161	6.70224	[ 0.70940311]	[ 0.77257143]	[ 0.51028571]	[ 0.06484388]	9.79208	10 	2  	0.936782 
162	6.73714	[ 0.70479208]	[ 0.77257143]	[ 0.508]     	[ 0.06956907]	9.83168	10 	6  	0.630406 
163	7.35628	[ 0.70316832]	[ 0.77257143]	[ 0.45485714]	[ 0.07588029]	9.87129	10 	4  	0.726627 
164	6.63232	[ 0.70944837]	[ 0.75771429]	[ 0.46285714]	[ 0.06996355]	9.94059	10 	7  	0.367539 
165	5.77476	[ 0.71424045]	[ 0.75828571]	[ 0.50514286]	[ 0.06393003]	9.88119	10 	7  	0.585081 
166	7.64089	[ 0.71612447]	[ 0.75828571]	[ 0.46571429]	[ 0.06924458]	9.89109	10 	3  	0.794797 
167	6.95478	[ 0.71407072]	[ 0.75828571]	[ 0.47714286]	[ 0.07160155]	10     	10 	10 	0        
168	5.97601	[ 0.7105686] 	[ 0.75828571]	[ 0.49085714]	[ 0.07230114]	9.92079	10 	4  	0.624312 
169	6.42668	[ 0.70519378]	[ 0.76228571]	[ 0.46857143]	[ 0.07613059]	9.87129	10 	2  	0.863602 
170	6.41404	[ 0.71540028]	[ 0.76228571]	[ 0.47028571]	[ 0.06038553]	9.9604 	10 	8  	0.278639 
171	6.54007	[ 0.70521075]	[ 0.76228571]	[ 0.49428571]	[ 0.0714635] 	9.88119	10 	2  	0.835916 
172	6.19198	[ 0.71667893]	[ 0.76228571]	[ 0.47085714]	[ 0.06684129]	9.94059	10 	8  	0.309    
173	6.60974	[ 0.72358699]	[ 0.772]     	[ 0.544]     	[ 0.05689241]	9.92079	10 	5  	0.574769 
174	7.06616	[ 0.72506931]	[ 0.772]     	[ 0.528]     	[ 0.05376811]	9.9703 	10 	7  	0.29703  
175	6.9082 	[ 0.71128147]	[ 0.772]     	[ 0.51428571]	[ 0.06639369]	9.9802 	10 	8  	0.19802  
176	6.62521	[ 0.71007072]	[ 0.772]     	[ 0.46514286]	[ 0.0704748] 	9.80198	10 	3  	0.995234 
177	6.31218	[ 0.70056577]	[ 0.77485714]	[ 0.444]     	[ 0.08393921]	9.91089	10 	6  	0.489474 
178	6.85635	[ 0.70419802]	[ 0.77485714]	[ 0.45771429]	[ 0.07602024]	9.68317	10 	2  	1.2262   
179	6.81919	[ 0.71682037]	[ 0.77485714]	[ 0.52457143]	[ 0.06184189]	9.9505 	10 	5  	0.49505  
180	6.20323	[ 0.7009505] 	[ 0.77485714]	[ 0.46914286]	[ 0.07516513]	9.83168	10 	6  	0.718487 
181	6.40939	[ 0.71447808]	[ 0.77485714]	[ 0.48514286]	[ 0.0699193] 	10     	10 	10 	0        
182	6.4767 	[ 0.71484583]	[ 0.77542857]	[ 0.48857143]	[ 0.07178905]	9.86139	10 	2  	0.867792 
183	6.2349 	[ 0.72702122]	[ 0.77542857]	[ 0.51942857]	[ 0.06089595]	9.88119	10 	6  	0.550196 
184	6.55406	[ 0.71953041]	[ 0.77542857]	[ 0.532]     	[ 0.06496158]	9.89109	10 	5  	0.578509 
185	6.68931	[ 0.70971429]	[ 0.77542857]	[ 0.488]     	[ 0.07740027]	9.77228	10 	3  	1.11587  
186	6.57799	[ 0.70701556]	[ 0.776]     	[ 0.40628571]	[ 0.07683613]	9.83168	10 	4  	0.912719 
187	6.34128	[ 0.71140594]	[ 0.776]     	[ 0.46571429]	[ 0.07487517]	9.65347	10 	4  	1.31583  
188	6.16401	[ 0.70552192]	[ 0.776]     	[ 0.45828571]	[ 0.07545605]	9.64356	10 	2  	1.35401  
189	6.51603	[ 0.71222631]	[ 0.776]     	[ 0.51657143]	[ 0.07718155]	9.83168	10 	2  	0.901806 
190	6.14866	[ 0.70359264]	[ 0.776]     	[ 0.49485714]	[ 0.0829632] 	9.91089	10 	7  	0.5093   
191	7.11422	[ 0.72083168]	[ 0.78342857]	[ 0.52]      	[ 0.0692322] 	9.9703 	10 	8  	0.220506 
192	6.15648	[ 0.70093352]	[ 0.784]     	[ 0.45771429]	[ 0.09145345]	9.76238	10 	2  	1.11824  
193	7.20624	[ 0.71826874]	[ 0.784]     	[ 0.46114286]	[ 0.06960427]	9.82178	10 	3  	1.02827  
194	6.3985 	[ 0.71465912]	[ 0.784]     	[ 0.48857143]	[ 0.07576051]	9.52475	10 	1  	1.65065  
195	5.99711	[ 0.71406506]	[ 0.784]     	[ 0.51257143]	[ 0.07238205]	9.86139	10 	1  	1.01503  
196	5.84467	[ 0.71648656]	[ 0.784]     	[ 0.472]     	[ 0.07938875]	9.64356	10 	4  	1.28652  
197	5.73339	[ 0.71323904]	[ 0.784]     	[ 0.46057143]	[ 0.08249996]	9.75248	10 	1  	1.23004  
198	6.47606	[ 0.70820934]	[ 0.78914286]	[ 0.44571429]	[ 0.08179805]	9.66337	10 	3  	1.33704  
199	6.80429	[ 0.70106931]	[ 0.78914286]	[ 0.48742857]	[ 0.08721532]	9.90099	10 	6  	0.517131 
200	7.27521	[ 0.7170297] 	[ 0.78914286]	[ 0.49257143]	[ 0.07054684]	9.64356	10 	4  	1.20711  
201	6.94163	[ 0.70201414]	[ 0.79028571]	[ 0.48914286]	[ 0.08531591]	9.71287	10 	1  	1.18853  
202	7.65215	[ 0.71079491]	[ 0.79028571]	[ 0.48514286]	[ 0.08110408]	9.84158	10 	4  	0.727571 
203	7.6571 	[ 0.71796322]	[ 0.79028571]	[ 0.41657143]	[ 0.07626951]	9.91089	10 	1  	0.891089 
204	7.17274	[ 0.71120226]	[ 0.79028571]	[ 0.]        	[ 0.10131479]	9.80198	10 	1  	1.20247  
205	7.69817	[ 0.69550212]	[ 0.79028571]	[ 0.44914286]	[ 0.09324752]	9.58416	10 	1  	1.61225  
206	8.43036	[ 0.69333522]	[ 0.78457143]	[ 0.44857143]	[ 0.08652573]	9.59406	10 	4  	1.36562  
207	8.60128	[ 0.70649505]	[ 0.78514286]	[ 0.45028571]	[ 0.08906201]	9.79208	10 	1  	1.13728  
208	8.40686	[ 0.71950778]	[ 0.78685714]	[ 0.492]     	[ 0.07037653]	10     	10 	10 	0        
209	8.12   	[ 0.71315417]	[ 0.78685714]	[ 0.46285714]	[ 0.07942338]	9.92079	10 	5  	0.574769 
210	9.14979	[ 0.7175785] 	[ 0.78685714]	[ 0.484]     	[ 0.07360107]	10     	10 	10 	0        
211	8.52815	[ 0.726529]  	[ 0.78914286]	[ 0.45771429]	[ 0.07295464]	9.9703 	10 	7  	0.29703  
212	8.35532	[ 0.71700141]	[ 0.78971429]	[ 0.45657143]	[ 0.07828451]	9.94059	10 	5  	0.503882 
213	8.95092	[ 0.71672984]	[ 0.78971429]	[ 0.47714286]	[ 0.07955516]	9.91089	10 	3  	0.718896 
214	9.04893	[ 0.72405092]	[ 0.78971429]	[ 0.512]     	[ 0.0680903] 	9.9703 	10 	7  	0.29703  
