   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
18 	4.87947	[0.7063819] 	[0.75371429]	[0.46857143]	[0.05789843]	9.33663	10 	2  	1.29948 
19 	5.05541	[0.70452051]	[0.75371429]	[0.44]      	[0.0630628] 	9.28713	10 	1  	1.60653 
20 	5.3817 	[0.70144272]	[0.75428571]	[0.47028571]	[0.06831326]	9.43564	10 	5  	1.15541 
21 	5.13196	[0.70811315]	[0.75428571]	[0.50057143]	[0.05675461]	9.74257	10 	5  	0.654814
22 	5.19374	[0.69916832]	[0.75428571]	[0.]        	[0.09350027]	9.53465	10 	2  	1.35387 
23 	5.11303	[0.70259689]	[0.75428571]	[0.45714286]	[0.06896246]	9.64356	10 	3  	1.20711 
24 	5.69115	[0.703157]  	[0.75428571]	[0.44]      	[0.07590142]	9.69307	10 	3  	1.1582  
25 	5.45833	[0.6981273] 	[0.75542857]	[0.448]     	[0.06826102]	9.64356	10 	2  	1.29419 
26 	5.65961	[0.69683168]	[0.75828571]	[0.5]       	[0.07023883]	9.44554	10 	2  	1.61353 
27 	4.98393	[0.70429986]	[0.75828571]	[0.46685714]	[0.06073622]	9.58416	10 	5  	1.07415 
28 	6.17026	[0.70034512]	[0.75828571]	[0.48514286]	[0.06833297]	9.52475	10 	5  	1.32451 
29 	5.23641	[0.71318812]	[0.75828571]	[0.528]     	[0.05209046]	9.73267	10 	4  	1.00386 
30 	5.44989	[0.70495615]	[0.75828571]	[0.42857143]	[0.07015139]	9.68317	10 	1  	1.25809 
31 	5.65575	[0.70368317]	[0.75828571]	[0.5]       	[0.06626564]	9.45545	10 	1  	1.58286 
32 	6.02214	[0.71281471]	[0.75828571]	[0.51085714]	[0.05784258]	9.73267	10 	2  	1.05202 
33 	5.31947	[0.70042433]	[0.75828571]	[0.5]       	[0.06754688]	9.42574	10 	1  	1.86869 
34 	5.41909	[0.69261669]	[0.75885714]	[0.]        	[0.1200369] 	9.63366	10 	1  	1.33292 
35 	4.96308	[0.71678642]	[0.75885714]	[0.48342857]	[0.06195844]	9.68317	10 	2  	1.24225 
36 	6.21014	[0.7100198] 	[0.76285714]	[0.5]       	[0.06955767]	9.77228	10 	1  	1.15082 
37 	5.7146 	[0.71187553]	[0.76285714]	[0.5]       	[0.06885935]	9.69307	10 	1  	1.42636 
38 	6.22137	[0.71898161]	[0.76285714]	[0.44057143]	[0.06359742]	9.72277	10 	2  	1.25168 
39 	6.21229	[0.71995474]	[0.76285714]	[0.5]       	[0.06170316]	9.68317	10 	1  	1.38543 
40 	6.17868	[0.7298727] 	[0.76342857]	[0.52685714]	[0.04992983]	9.85149	10 	5  	0.848833
41 	5.75838	[0.72238755]	[0.76342857]	[0.5]       	[0.06037032]	9.72277	10 	2  	1.19503 
42 	6.15828	[0.7238133] 	[0.76342857]	[0.52857143]	[0.05361646]	9.89109	10 	3  	0.794797
43 	5.91265	[0.6977256] 	[0.76342857]	[0.]        	[0.11633523]	9.64356	10 	1  	1.3972  
44 	6.24559	[0.70650071]	[0.76342857]	[0.47714286]	[0.06903478]	9.70297	10 	1  	1.24713 
45 	6.00247	[0.7207355] 	[0.76342857]	[0.40342857]	[0.05807513]	9.85149	10 	6  	0.650759
46 	6.49857	[0.71642433]	[0.76342857]	[0.5]       	[0.06683747]	9.70297	10 	1  	1.43192 
47 	5.92787	[0.710314]  	[0.76342857]	[0.49657143]	[0.06370575]	9.71287	10 	5  	1.11103 
48 	5.78619	[0.71252617]	[0.76342857]	[0.46514286]	[0.06064604]	9.54455	10 	1  	1.48607 
49 	5.89915	[0.72053182]	[0.76342857]	[0.5]       	[0.06273086]	9.79208	10 	1  	1.06536 
50 	6.24483	[0.7175389] 	[0.76514286]	[0.46342857]	[0.0589554] 	9.66337	10 	5  	1.13693 
51 	5.69484	[0.72492221]	[0.76514286]	[0.48914286]	[0.05778804]	9.9505 	10 	5  	0.49505 
52 	6.39728	[0.71761245]	[0.76514286]	[0.468]     	[0.06667056]	9.68317	10 	1  	1.35654 
53 	5.40374	[0.71073833]	[0.76514286]	[0.49257143]	[0.06585405]	9.59406	10 	1  	1.45683 
54 	6.1705 	[0.71357284]	[0.76514286]	[0.472]     	[0.06593711]	9.76238	10 	4  	1.06379 
55 	6.0287 	[0.71931542]	[0.76514286]	[0.50914286]	[0.05463196]	9.84158	10 	6  	0.727571
56 	5.78523	[0.71573975]	[0.76685714]	[0.]        	[0.08990116]	9.76238	10 	2  	1.12706 
57 	5.6987 	[0.71771429]	[0.76685714]	[0.488]     	[0.0666912] 	9.72277	10 	1  	1.27519 
58 	6.20761	[0.7204413] 	[0.76685714]	[0.]        	[0.09407949]	9.69307	10 	1  	1.25661 
59 	6.20148	[0.73731259]	[0.76685714]	[0.52971429]	[0.04309974]	9.67327	10 	5  	1.08188 
60 	6.26034	[0.71780481]	[0.76742857]	[0.45085714]	[0.05956837]	9.89109	10 	4  	0.76948 
61 	6.20809	[0.70994059]	[0.76742857]	[0.41942857]	[0.07401264]	9.87129	10 	5  	0.66991 
62 	6.1809 	[0.72010184]	[0.76742857]	[0.47028571]	[0.05868964]	9.91089	10 	5  	0.581889
63 	5.21774	[0.7106761] 	[0.76742857]	[0.46628571]	[0.07727139]	9.38614	10 	1  	1.77424 
64 	6.63299	[0.72552192]	[0.76742857]	[0.5]       	[0.06230075]	9.76238	10 	2  	1.13581 
65 	5.55686	[0.72603678]	[0.76742857]	[0.5]       	[0.05836567]	9.87129	10 	5  	0.753387
66 	5.97216	[0.71940594]	[0.76742857]	[0.]        	[0.09615573]	9.67327	10 	2  	1.42196 
67 	5.98688	[0.72123904]	[0.76742857]	[0.54171429]	[0.05978438]	9.85149	10 	5  	0.848833
68 	6.09612	[0.72069024]	[0.76914286]	[0.5]       	[0.06801454]	9.71287	10 	1  	1.30753 
69 	5.74636	[0.72434512]	[0.76914286]	[0.49314286]	[0.05838719]	9.58416	10 	3  	1.43    
70 	6.32005	[0.72509194]	[0.768]     	[0.544]     	[0.05484253]	9.90099	10 	5  	0.605338
71 	5.46101	[0.71881754]	[0.768]     	[0.48685714]	[0.06730751]	9.67327	10 	3  	1.32088 
72 	5.68626	[0.72072984]	[0.76857143]	[0.44914286]	[0.0624805] 	9.52475	10 	1  	1.55171 
73 	5.27216	[0.72085431]	[0.76857143]	[0.46628571]	[0.06432578]	9.84158	10 	1  	1.03151 
74 	5.85825	[0.72663083]	[0.76857143]	[0.54285714]	[0.05374504]	9.86139	10 	5  	0.796399
75 	6.0054 	[0.72087129]	[0.76857143]	[0.48857143]	[0.06315412]	9.93069	10 	5  	0.531343
76 	5.83403	[0.72117115]	[0.76857143]	[0.46285714]	[0.06688653]	9.75248	10 	1  	1.33799 
77 	5.45986	[0.72007921]	[0.76857143]	[0.39028571]	[0.06779771]	9.87129	10 	4  	0.740128
78 	5.87746	[0.72582178]	[0.76857143]	[0.5]       	[0.05550418]	9.77228	10 	4  	1.0233  
79 	5.61664	[0.72605941]	[0.76857143]	[0.5]       	[0.06232253]	9.65347	10 	1  	1.36022 
80 	6.22658	[0.72323621]	[0.76857143]	[0.54]      	[0.05310073]	9.84158	10 	5  	0.805091
81 	6.13204	[0.71967751]	[0.76857143]	[0.5]       	[0.06137259]	9.74257	10 	2  	1.19945 
82 	5.82865	[0.73510608]	[0.76857143]	[0.5]       	[0.05598339]	9.72277	10 	1  	1.27519 
83 	5.73269	[0.71764074]	[0.76857143]	[0.46285714]	[0.06636934]	9.62376	10 	2  	1.44778 
84 	6.20287	[0.72925601]	[0.76857143]	[0.52971429]	[0.05573125]	9.79208	10 	4  	0.988216
85 	6.23779	[0.71774823]	[0.76857143]	[0.416]     	[0.06935198]	9.72277	10 	3  	1.22772 
86 	5.71706	[0.71782178]	[0.76857143]	[0.51257143]	[0.06360144]	9.66337	10 	5  	1.17967 
87 	5.54877	[0.72248373]	[0.76857143]	[0.53657143]	[0.05219646]	9.87129	10 	4  	0.779227
88 	5.75078	[0.72608769]	[0.76857143]	[0.46571429]	[0.0681606] 	9.87129	10 	2  	0.92985 
89 	6.07332	[0.7270495] 	[0.76857143]	[0.5]       	[0.05415028]	9.72277	10 	1  	1.27519 
90 	6.11936	[0.71872136]	[0.76857143]	[0.50114286]	[0.06346142]	9.78218	10 	5  	0.991089
91 	5.34629	[0.7201075] 	[0.76857143]	[0.5]       	[0.06448065]	9.76238	10 	1  	1.15311 
92 	5.18417	[0.69098161]	[0.76857143]	[0.]        	[0.12173912]	9.62376	10 	1  	1.40615 
93 	5.64825	[0.71051202]	[0.76971429]	[0.49714286]	[0.06421736]	9.49505	10 	3  	1.41857 
94 	6.36036	[0.72698161]	[0.76971429]	[0.5]       	[0.05434792]	9.53465	10 	2  	1.57055 
95 	5.73408	[0.71793494]	[0.76971429]	[0.43657143]	[0.07131281]	9.86139	10 	5  	0.758186
96 	5.98704	[0.72895615]	[0.76971429]	[0.51314286]	[0.05567321]	9.93069	10 	5  	0.531343
97 	5.34378	[0.71811033]	[0.76971429]	[0.47028571]	[0.06933739]	9.76238	10 	1  	1.16167 
98 	5.41958	[0.70993494]	[0.76971429]	[0.5]       	[0.06872307]	9.28713	10 	1  	2.06976 
99 	6.25268	[0.71904385]	[0.76971429]	[0.48171429]	[0.06269136]	9.88119	10 	6  	0.633818
100	6.30606	[0.72150495]	[0.76971429]	[0.436]     	[0.05867792]	9.86139	10 	5  	0.796399
101	6.1784 	[0.71602263]	[0.76971429]	[0.52857143]	[0.06277072]	9.71287	10 	2  	1.21327 
102	5.62786	[0.71272984]	[0.76971429]	[0.43257143]	[0.07019171]	9.83168	10 	2  	0.975637
103	5.82298	[0.7141273] 	[0.76971429]	[0.508]     	[0.06670744]	9.85149	10 	4  	0.813088
104	6.3477 	[0.72549929]	[0.76971429]	[0.50285714]	[0.05713295]	9.76238	10 	5  	0.924352
105	6.27796	[0.72063932]	[0.76971429]	[0.50114286]	[0.06088931]	9.88119	10 	6  	0.512944
106	5.74653	[0.71822914]	[0.76971429]	[0.38571429]	[0.06684007]	9.70297	10 	1  	1.13926 
107	6.26176	[0.71483451]	[0.76971429]	[0.52971429]	[0.06473052]	9.88119	10 	5  	0.649251
108	6.0578 	[0.71304668]	[0.76971429]	[0.49828571]	[0.06871635]	9.74257	10 	1  	1.33982 
109	6.26587	[0.72576521]	[0.77085714]	[0.468]     	[0.05425716]	9.87129	10 	5  	0.726627
110	5.64766	[0.70864498]	[0.77085714]	[0.448]     	[0.07487922]	9.47525	10 	5  	1.41837 
111	6.13479	[0.72330976]	[0.77085714]	[0.5]       	[0.05886987]	9.77228	10 	1  	1.18473 
112	6.26599	[0.72098444]	[0.77085714]	[0.5]       	[0.05874078]	9.74257	10 	1  	1.23203 
113	6.05713	[0.71388402]	[0.77085714]	[0.47542857]	[0.06835059]	9.73267	10 	5  	1.04257 
114	5.82224	[0.72117115]	[0.77085714]	[0.47485714]	[0.06860986]	9.65347	10 	1  	1.38189 
115	5.70456	[0.72908628]	[0.77085714]	[0.40628571]	[0.05771737]	9.84158	10 	5  	0.780108
116	5.93742	[0.72030552]	[0.77085714]	[0.49485714]	[0.06352377]	9.81188	10 	1  	1.19166 
117	6.4333 	[0.72354173]	[0.77085714]	[0.47485714]	[0.06364592]	9.74257	10 	5  	1.04031 
118	5.92239	[0.70568034]	[0.77085714]	[0.]        	[0.09816284]	9.83168	10 	1  	1.0537  
119	5.6853 	[0.71123055]	[0.77085714]	[0.]        	[0.09978558]	9.71287	10 	3  	1.20508 
120	6.37113	[0.71758982]	[0.77085714]	[0.53257143]	[0.06588228]	9.84158	10 	5  	0.741055
121	5.87578	[0.72910891]	[0.77085714]	[0.50457143]	[0.05425285]	9.82178	10 	5  	0.883244
122	5.82925	[0.72501839]	[0.77085714]	[0.44628571]	[0.06411198]	9.85149	10 	2  	0.948017
123	5.96695	[0.7217256] 	[0.77085714]	[0.56971429]	[0.05583829]	9.89109	10 	5  	0.658546
124	5.92645	[0.71664498]	[0.77085714]	[0.49314286]	[0.06570224]	9.67327	10 	2  	1.35784 
125	5.75481	[0.71788967]	[0.77085714]	[0.48685714]	[0.06016977]	9.77228	10 	5  	1.01358 
126	5.93323	[0.71491372]	[0.77085714]	[0.484]     	[0.06763923]	9.67327	10 	1  	1.35784 
127	6.34435	[0.71803678]	[0.77085714]	[0.50114286]	[0.06013186]	9.68317	10 	5  	1.10741 
128	5.58571	[0.71461952]	[0.77085714]	[0.5]       	[0.06623552]	9.70297	10 	1  	1.30152 
129	5.51074	[0.72158982]	[0.77085714]	[0.48228571]	[0.07064208]	9.81188	10 	1  	1.03132 
130	5.96294	[0.72385856]	[0.77085714]	[0.5]       	[0.06241456]	9.82178	10 	1  	1.03786 
131	5.45271	[0.71635644]	[0.77085714]	[0.47942857]	[0.06809741]	9.67327	10 	5  	1.12671 
132	5.80484	[0.70577086]	[0.77085714]	[0.]        	[0.11885601]	9.73267	10 	1  	1.33417 
133	5.82934	[0.71807072]	[0.77085714]	[0.55028571]	[0.05740229]	9.88119	10 	3  	0.799593
134	5.94562	[0.72307214]	[0.77085714]	[0.42571429]	[0.06715288]	9.81188	10 	5  	0.897884
135	6.55271	[0.72805092]	[0.77085714]	[0.52342857]	[0.05342497]	9.9703 	10 	7  	0.29703 
136	5.82439	[0.72882603]	[0.77085714]	[0.46342857]	[0.05314273]	9.92079	10 	5  	0.574769
137	5.8396 	[0.72552192]	[0.77085714]	[0.49828571]	[0.05777435]	9.85149	10 	5  	0.775697
138	5.98856	[0.71994908]	[0.77085714]	[0.496]     	[0.0665391] 	9.9505 	10 	7  	0.355334
139	5.48735	[0.72727581]	[0.77085714]	[0.5]       	[0.06447866]	9.67327	10 	2  	1.30581 
140	6.17389	[0.7174314] 	[0.77085714]	[0.47771429]	[0.07395752]	9.64356	10 	2  	1.37577 
141	6.11032	[0.71134371]	[0.77085714]	[0.492]     	[0.07517851]	9.69307	10 	3  	1.21657 
142	6.02563	[0.72090523]	[0.77142857]	[0.43942857]	[0.063277]  	9.91089	10 	5  	0.564617
143	5.64085	[0.72634229]	[0.77142857]	[0.45085714]	[0.06858319]	9.69307	10 	2  	1.27227 
144	6.09283	[0.7096181] 	[0.77142857]	[0.45085714]	[0.07483173]	9.90099	10 	5  	0.605338
145	5.11479	[0.69977935]	[0.77142857]	[0.5]       	[0.08066733]	9.38614	10 	1  	1.85072 
146	5.93229	[0.71638472]	[0.77142857]	[0.51942857]	[0.06341402]	9.71287	10 	5  	1.14612 
147	5.84362	[0.70575389]	[0.77142857]	[0.46914286]	[0.0778892] 	9.92079	10 	5  	0.539218
148	5.89945	[0.71828006]	[0.77142857]	[0.48857143]	[0.06899607]	9.94059	10 	5  	0.503882
149	5.64196	[0.71921358]	[0.77142857]	[0.43771429]	[0.06710607]	9.60396	10 	1  	1.35763 
150	5.40375	[0.72155587]	[0.77142857]	[0.5]       	[0.0643342] 	9.71287	10 	1  	1.22948 
151	5.65245	[0.71308062]	[0.77142857]	[0.41828571]	[0.06811308]	9.90099	10 	5  	0.588755
152	5.67073	[0.72435078]	[0.77314286]	[0.5]       	[0.05830302]	9.71287	10 	4  	1.11103 
153	6.13772	[0.71643564]	[0.77314286]	[0.42685714]	[0.07710348]	9.77228	10 	4  	1.04248 
154	5.404  	[0.70883168]	[0.77314286]	[0.476]     	[0.07353104]	9.79208	10 	3  	1.04661 
155	5.5322 	[0.72866195]	[0.77314286]	[0.5]       	[0.06155991]	9.70297	10 	1  	1.43192 
156	6.31494	[0.71770297]	[0.77314286]	[0.45314286]	[0.06680381]	9.9505 	10 	5  	0.49505 
157	6.0911 	[0.71267327]	[0.77314286]	[0.48685714]	[0.06954669]	9.80198	10 	3  	1.03426 
158	6.24004	[0.72706648]	[0.77314286]	[0.52685714]	[0.05482388]	9.81188	10 	5  	0.86417 
159	6.16808	[0.72083734]	[0.77314286]	[0.48114286]	[0.07094394]	9.82178	10 	5  	0.800941
160	6.01939	[0.71923621]	[0.77314286]	[0.49942857]	[0.07060979]	9.74257	10 	1  	1.23203 
161	5.32212	[0.72063932]	[0.77314286]	[0.50114286]	[0.06570798]	9.81188	10 	5  	0.886788
162	5.86435	[0.72272136]	[0.77314286]	[0.47257143]	[0.07153358]	9.62376	10 	1  	1.55971 
163	6.09624	[0.70514286]	[0.77314286]	[0.41942857]	[0.07780825]	9.90099	10 	5  	0.637212
164	6.02119	[0.70474116]	[0.77314286]	[0.48285714]	[0.08037683]	9.72277	10 	4  	1.14424 
165	5.55946	[0.72502405]	[0.77314286]	[0.5]       	[0.06403638]	9.65347	10 	1  	1.49875 
166	5.97552	[0.72734936]	[0.77314286]	[0.45657143]	[0.06317815]	9.93069	10 	5  	0.531343
167	5.51324	[0.70469024]	[0.77314286]	[0.5]       	[0.07748849]	9.48515	10 	1  	1.84345 
168	6.12925	[0.71502687]	[0.77314286]	[0.46571429]	[0.06374852]	9.89109	10 	5  	0.611782
169	6.16463	[0.71134371]	[0.776]     	[0.5]       	[0.0626227] 	9.83168	10 	5  	0.771642
170	5.39122	[0.71239038]	[0.776]     	[0.47942857]	[0.06792795]	9.82178	10 	5  	0.871962
171	5.33818	[0.70922207]	[0.776]     	[0.]        	[0.10116358]	9.80198	10 	5  	0.808615
172	5.66044	[0.71288826]	[0.776]     	[0.51257143]	[0.07109257]	9.77228	10 	5  	0.963504
173	5.43632	[0.71946818]	[0.776]     	[0.50114286]	[0.05746176]	9.91089	10 	6  	0.489474
174	6.01744	[0.71711457]	[0.776]     	[0.46571429]	[0.06539495]	9.71287	10 	2  	1.22948 
175	5.9787 	[0.7227157] 	[0.776]     	[0.49542857]	[0.05833447]	9.84158	10 	5  	0.792698
176	6.2122 	[0.72369448]	[0.776]     	[0.496]     	[0.0595001] 	9.77228	10 	1  	1.13348 
177	5.46154	[0.72351909]	[0.776]     	[0.45085714]	[0.06646504]	9.74257	10 	1  	1.23203 
178	6.48773	[0.72344554]	[0.776]     	[0.504]     	[0.05980706]	9.76238	10 	3  	1.05444 
179	6.40054	[0.72087129]	[0.776]     	[0.45657143]	[0.06776125]	9.73267	10 	4  	1.08902 
180	6.16207	[0.71921358]	[0.776]     	[0.39428571]	[0.06649393]	9.73267	10 	4  	1.09807 
181	5.86701	[0.71681471]	[0.776]     	[0.5]       	[0.06125468]	9.70297	10 	4  	1.16504 
182	5.99969	[0.72549929]	[0.776]     	[0.45085714]	[0.0618062] 	9.89109	10 	2  	0.819333
183	5.45138	[0.72734936]	[0.776]     	[0.5]       	[0.06486937]	9.75248	10 	4  	1.0187  
184	6.34839	[0.72298727]	[0.776]     	[0.5]       	[0.06116397]	9.85149	10 	6  	0.73641 
185	6.33624	[0.71398586]	[0.776]     	[0.50171429]	[0.07004843]	9.82178	10 	5  	0.775823
186	5.48553	[0.70511457]	[0.776]     	[0.]        	[0.11838311]	9.73267	10 	5  	1.0234  
187	6.05977	[0.72308911]	[0.776]     	[0.50971429]	[0.05382967]	9.83168	10 	4  	0.912719
188	6.22875	[0.71412164]	[0.776]     	[0.508]     	[0.07350319]	9.87129	10 	5  	0.753387
189	6.05832	[0.71207921]	[0.776]     	[0.47771429]	[0.07631471]	9.75248	10 	3  	1.23004 
190	6.33117	[0.72407355]	[0.776]     	[0.504]     	[0.06536866]	9.87129	10 	5  	0.623998
191	6.01976	[0.72465064]	[0.776]     	[0.47314286]	[0.06731215]	9.81188	10 	5  	0.840943
192	5.96488	[0.73158133]	[0.776]     	[0.53885714]	[0.05791908]	9.81188	10 	4  	0.951423
193	5.77138	[0.71365205]	[0.776]     	[0.44228571]	[0.07431952]	9.80198	10 	5  	0.901262
194	5.93561	[0.71644696]	[0.776]     	[0.47371429]	[0.07406096]	9.81188	10 	3  	0.972013
195	6.38288	[0.72406223]	[0.776]     	[0.484]     	[0.07106507]	9.77228	10 	2  	1.15082 
196	6.1764 	[0.71664498]	[0.776]     	[0.5]       	[0.07134276]	9.87129	10 	2  	0.852061
197	6.16559	[0.71309194]	[0.776]     	[0.47771429]	[0.06382635]	9.90099	10 	5  	0.696596
198	6.8041 	[0.72018105]	[0.776]     	[0.59371429]	[0.0519601] 	9.76238	10 	3  	1.10039 
199	6.37463	[0.71710891]	[0.776]     	[0.50057143]	[0.07072195]	9.74257	10 	4  	1.07771 
200	5.67656	[0.72292504]	[0.776]     	[0.47257143]	[0.0669405] 	9.80198	10 	1  	1.09923 
201	5.78876	[0.72114286]	[0.776]     	[0.45657143]	[0.06696974]	9.85149	10 	5  	0.848833
202	5.84516	[0.71395191]	[0.776]     	[0.44228571]	[0.06879456]	9.87129	10 	5  	0.66991 
203	5.6443 	[0.7224611] 	[0.77714286]	[0.54285714]	[0.05574568]	9.76238	10 	5  	1.0064  
204	6.03722	[0.72044696]	[0.77714286]	[0.48285714]	[0.07028489]	9.74257	10 	4  	1.13149 
205	5.92553	[0.70938048]	[0.77714286]	[0.5]       	[0.07754242]	9.81188	10 	3  	0.940959
206	5.43663	[0.7049505] 	[0.77714286]	[0.5]       	[0.07370691]	9.52475	10 	2  	1.62648 
207	5.90422	[0.7131768] 	[0.77714286]	[0.48571429]	[0.07094988]	9.82178	10 	5  	0.871962
208	5.85279	[0.71980198]	[0.77714286]	[0.48742857]	[0.06464573]	9.77228	10 	5  	0.877453
209	6.01638	[0.7235587] 	[0.77714286]	[0.47885714]	[0.07021771]	9.80198	10 	4  	0.922972
210	6.00853	[0.71106082]	[0.77714286]	[0.]        	[0.11524925]	9.9802 	10 	9  	0.139319
211	5.41446	[0.72555021]	[0.77714286]	[0.48571429]	[0.0648509] 	9.91089	10 	5  	0.630873
212	5.77348	[0.71807638]	[0.77714286]	[0.488]     	[0.0700315] 	9.75248	10 	2  	1.14672 
213	6.11189	[0.70028289]	[0.77714286]	[0.48228571]	[0.07792432]	9.69307	10 	1  	1.28774 
214	5.78296	[0.7181669] 	[0.77714286]	[0.54914286]	[0.05817419]	9.73267	10 	2  	1.20962 
215	5.71139	[0.72152758]	[0.77714286]	[0.50857143]	[0.06107549]	9.83168	10 	4  	0.856765
216	5.7725 	[0.71594908]	[0.77771429]	[0.48285714]	[0.07236722]	9.9802 	10 	8  	0.19802 
217	5.62778	[0.72277793]	[0.77771429]	[0.43942857]	[0.07355594]	9.59406	10 	2  	1.52976 
218	5.98969	[0.7230099] 	[0.77771429]	[0.5]       	[0.06237381]	9.83168	10 	3  	0.944702
219	6.21971	[0.71422914]	[0.77771429]	[0.44057143]	[0.07845048]	9.74257	10 	1  	1.21585 
220	6.12775	[0.73140594]	[0.77771429]	[0.53828571]	[0.05325786]	9.77228	10 	2  	1.15082 
221	5.71721	[0.72062801]	[0.77771429]	[0.5]       	[0.07155912]	9.75248	10 	1  	1.42402 
222	5.78953	[0.73158699]	[0.77771429]	[0.52971429]	[0.05802193]	9.91089	10 	5  	0.630873
223	5.56466	[0.723157]  	[0.77771429]	[0.48685714]	[0.06285491]	9.82178	10 	5  	0.837205
224	5.69656	[0.71880622]	[0.77771429]	[0.49485714]	[0.06910051]	9.81188	10 	1  	1.05973 
225	6.28616	[0.72462801]	[0.77771429]	[0.47942857]	[0.06834013]	9.49505	10 	1  	1.75547 
226	5.57302	[0.72944272]	[0.77771429]	[0.49485714]	[0.06291784]	9.58416	10 	4  	1.38783 
227	6.28344	[0.72402263]	[0.77771429]	[0.54285714]	[0.06019197]	9.62376	10 	5  	1.24162 
228	5.61742	[0.72408487]	[0.77771429]	[0.49257143]	[0.06659657]	9.73267	10 	4  	1.09807 
229	5.45843	[0.71683168]	[0.77771429]	[0.47771429]	[0.07747536]	9.78218	10 	3  	1.12227 
230	6.19305	[0.71692221]	[0.77771429]	[0.45371429]	[0.06822259]	9.85149	10 	5  	0.762826
231	5.8505 	[0.72723055]	[0.77771429]	[0.49542857]	[0.06504494]	9.81188	10 	1  	1.0874  
232	5.53487	[0.71561528]	[0.77771429]	[0.49257143]	[0.07769403]	9.79208	10 	3  	0.904519
233	5.65691	[0.72709477]	[0.77771429]	[0.45085714]	[0.07264409]	9.64356	10 	1  	1.42526 
234	5.86577	[0.72451485]	[0.77771429]	[0.49485714]	[0.06534723]	9.71287	10 	3  	1.19683 
235	5.84334	[0.72391513]	[0.77771429]	[0.5]       	[0.06139323]	9.70297	10 	1  	1.28621 
236	5.50323	[0.71138331]	[0.77771429]	[0.5]       	[0.07646304]	9.65347	10 	1  	1.32333 
237	6.16465	[0.71197171]	[0.77771429]	[0.45657143]	[0.07433354]	9.65347	10 	1  	1.33079 
238	6.24427	[0.71933805]	[0.77771429]	[0.5]       	[0.06292391]	9.70297	10 	1  	1.27849 
239	7.31759	[0.71298444]	[0.77771429]	[0.45885714]	[0.08082605]	9.75248	10 	4  	1.00893 
240	6.57509	[0.71357284]	[0.77771429]	[0.44171429]	[0.08259698]	9.56436	10 	4  	1.41712 
241	6.72796	[0.71747666]	[0.77771429]	[0.5]       	[0.06406903]	9.94059	10 	4  	0.594059
242	6.61974	[0.71340311]	[0.77771429]	[0.48057143]	[0.07181834]	9.33663	10 	1  	1.92059 
243	7.01653	[0.70249505]	[0.77771429]	[0.45142857]	[0.08444073]	9.53465	10 	1  	1.72095 
244	6.68905	[0.72218388]	[0.77771429]	[0.488]     	[0.06637985]	9.91089	10 	5  	0.630873
245	6.94885	[0.72372277]	[0.77771429]	[0.45885714]	[0.0674508] 	9.93069	10 	5  	0.531343
246	6.45148	[0.70203112]	[0.77771429]	[0.39771429]	[0.08707367]	9.61386	10 	2  	1.45541 
247	6.42661	[0.70600849]	[0.77771429]	[0.48]      	[0.07872545]	9.54455	10 	1  	1.55764 
