   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
78 	7.40158	[0.71921358]	[0.75485714]	[0.46628571]	[0.07514984]	9.81188	10 	2  	1.01194  
79 	8.47287	[0.72265912]	[0.75485714]	[0.42857143]	[0.06886666]	9.71287	10 	1  	1.31508  
80 	7.77326	[0.71617539]	[0.75485714]	[0.43485714]	[0.07659075]	9.71287	10 	2  	1.21327  
81 	8.65271	[0.73068741]	[0.75485714]	[0.48571429]	[0.058625]  	9.93069	10 	6  	0.450685 
82 	8.80733	[0.74222348]	[0.75485714]	[0.52057143]	[0.03909726]	9.9604 	10 	8  	0.240494 
83 	8.54113	[0.74174823]	[0.75485714]	[0.49257143]	[0.04291755]	9.9505 	10 	7  	0.355334 
84 	10.2117	[0.72539745]	[0.75485714]	[0.432]     	[0.07036437]	9.94059	10 	4  	0.594059 
85 	9.44008	[0.72837341]	[0.75485714]	[0.48285714]	[0.05715063]	9.94059	10 	5  	0.503882 
86 	8.8704 	[0.72691372]	[0.75485714]	[0.47828571]	[0.06173746]	9.82178	10 	2  	1.0186   
87 	10.2725	[0.71822914]	[0.75485714]	[0.44342857]	[0.07639383]	9.85149	10 	5  	0.749734 
88 	10.1806	[0.72844696]	[0.75485714]	[0.47771429]	[0.0657705] 	9.9901 	10 	9  	0.0990099
89 	9.39013	[0.73672419]	[0.75485714]	[0.45485714]	[0.05095256]	9.79208	10 	2  	1.08379  
90 	9.84838	[0.73571146]	[0.75485714]	[0.45942857]	[0.05179325]	9.90099	10 	5  	0.605338 
91 	11.0881	[0.74300424]	[0.756]     	[0.55371429]	[0.03526317]	9.9604 	10 	8  	0.240494 
92 	11.7234	[0.73813861]	[0.756]     	[0.52]      	[0.0451909] 	10     	10 	10 	0        
93 	10.704 	[0.73155304]	[0.756]     	[0.52]      	[0.05596527]	9.9505 	10 	9  	0.21692  
94 	12.1153	[0.735157]  	[0.756]     	[0.52514286]	[0.0484887] 	9.9901 	10 	9  	0.0990099
95 	11.6939	[0.73330693]	[0.756]     	[0.42228571]	[0.06292938]	9.82178	10 	2  	0.978947 
96 	12.1216	[0.73700141]	[0.75657143]	[0.516]     	[0.05084716]	9.9604 	10 	8  	0.240494 
97 	13.2106	[0.73397454]	[0.75657143]	[0.47942857]	[0.05657989]	10     	10 	10 	0        
98 	13.2701	[0.72927298]	[0.75657143]	[0.51485714]	[0.06039706]	9.92079	10 	8  	0.335467 
99 	13.0852	[0.7314116] 	[0.75657143]	[0.476]     	[0.05739038]	9.92079	10 	8  	0.390054 
100	12.6158	[0.73793494]	[0.75657143]	[0.52342857]	[0.0490177] 	9.91089	10 	8  	0.40047  
101	13.2663	[0.73876662]	[0.75657143]	[0.536]     	[0.04600401]	9.93069	10 	8  	0.352008 
102	13.4888	[0.7311174] 	[0.75657143]	[0.55542857]	[0.05502946]	9.9703 	10 	9  	0.169767 
103	13.3633	[0.7408826] 	[0.75657143]	[0.492]     	[0.04611757]	9.9901 	10 	9  	0.0990099
104	12.3961	[0.71845545]	[0.75657143]	[0.444]     	[0.07826701]	9.89109	10 	6  	0.524659 
105	13.4979	[0.73263366]	[0.75657143]	[0.50342857]	[0.05578215]	9.94059	10 	8  	0.309    
106	14.1583	[0.72693069]	[0.75657143]	[0.52]      	[0.05992517]	9.9703 	10 	8  	0.220506 
107	13.0197	[0.73344272]	[0.75657143]	[0.512]     	[0.05502577]	9.9703 	10 	7  	0.29703  
108	13.4774	[0.73879491]	[0.75657143]	[0.468]     	[0.05109842]	9.9604 	10 	8  	0.278639 
109	13.5811	[0.74079208]	[0.75657143]	[0.55885714]	[0.03983632]	9.9901 	10 	9  	0.0990099
110	13.5893	[0.73723904]	[0.75657143]	[0.]        	[0.08555501]	9.9802 	10 	8  	0.19802  
111	13.3814	[0.72523904]	[0.75657143]	[0.44971429]	[0.06866383]	9.9505 	10 	8  	0.258566 
112	12.9854	[0.73548515]	[0.75657143]	[0.46457143]	[0.06064997]	9.89109	10 	7  	0.464609 
113	13.1184	[0.74513154]	[0.75657143]	[0.52685714]	[0.03760878]	9.9901 	10 	9  	0.0990099
114	14.2487	[0.74257426]	[0.75657143]	[0.52685714]	[0.04302294]	9.9604 	10 	8  	0.240494 
115	13.0118	[0.73538331]	[0.75657143]	[0.51828571]	[0.05316549]	9.93069	10 	7  	0.404368 
116	13.5319	[0.73657709]	[0.75657143]	[0.436]     	[0.05851719]	9.84158	10 	5  	0.767311 
117	14.4618	[0.72430552]	[0.75657143]	[0.52]      	[0.06451102]	9.9901 	10 	9  	0.0990099
118	13.7664	[0.73546818]	[0.75657143]	[0.50342857]	[0.04861845]	9.88119	10 	4  	0.664326 
119	13.1246	[0.73855728]	[0.75657143]	[0.516]     	[0.05029578]	9.93069	10 	8  	0.322657 
120	13.4583	[0.73134371]	[0.75657143]	[0.]        	[0.08646171]	9.9604 	10 	8  	0.240494 
121	12.6638	[0.73972843]	[0.75657143]	[0.49942857]	[0.05061833]	9.9802 	10 	8  	0.19802  
122	13.0589	[0.73868741]	[0.75657143]	[0.54857143]	[0.04549776]	9.92079	10 	4  	0.624312 
123	14.8558	[0.73189816]	[0.75657143]	[0.48228571]	[0.05826227]	9.9802 	10 	8  	0.19802  
124	13.1537	[0.73398586]	[0.75657143]	[0.51942857]	[0.054697]  	9.9802 	10 	9  	0.139319 
125	12.4256	[0.73796888]	[0.75657143]	[0.48171429]	[0.05133101]	9.94059	10 	7  	0.367539 
126	12.8816	[0.73986987]	[0.75657143]	[0.54514286]	[0.04467604]	9.9901 	10 	9  	0.0990099
127	14.1257	[0.73342008]	[0.75657143]	[0.53942857]	[0.05464099]	9.92079	10 	4  	0.608246 
128	13.4217	[0.73699576]	[0.75657143]	[0.48228571]	[0.05564606]	9.9901 	10 	9  	0.0990099
129	13.525 	[0.7198133] 	[0.75657143]	[0.42114286]	[0.08036024]	9.9802 	10 	9  	0.139319 
130	13.738 	[0.72294767]	[0.75657143]	[0.40742857]	[0.07387902]	9.9802 	10 	8  	0.19802  
131	14.5419	[0.7387157] 	[0.75657143]	[0.50228571]	[0.05203262]	9.94059	10 	5  	0.503882 
132	13.8574	[0.73675248]	[0.75657143]	[0.51714286]	[0.0489925] 	9.9802 	10 	8  	0.19802  
133	13.9022	[0.72283451]	[0.75657143]	[0.36228571]	[0.07868994]	9.91089	10 	6  	0.489474 
134	13.5906	[0.73854597]	[0.75657143]	[0.50857143]	[0.04864187]	9.9901 	10 	9  	0.0990099
135	14.0156	[0.73087412]	[0.75657143]	[0.48628571]	[0.06359477]	9.9505 	10 	8  	0.294378 
136	13.2738	[0.72013013]	[0.75657143]	[0.48342857]	[0.07164858]	9.9703 	10 	8  	0.220506 
137	13.8369	[0.7398133] 	[0.75657143]	[0.45942857]	[0.04846992]	9.9703 	10 	8  	0.220506 
138	13.3161	[0.72865629]	[0.75657143]	[0.49542857]	[0.06332583]	9.9802 	10 	8  	0.19802  
139	12.9699	[0.73308062]	[0.75657143]	[0.45714286]	[0.06124458]	9.9901 	10 	9  	0.0990099
140	13.9055	[0.72436775]	[0.75657143]	[0.45485714]	[0.06940528]	9.9901 	10 	9  	0.0990099
141	12.9346	[0.73790665]	[0.75657143]	[0.42342857]	[0.05407608]	9.9703 	10 	8  	0.220506 
142	13.836 	[0.73628289]	[0.75657143]	[0.48114286]	[0.0540167] 	9.9901 	10 	9  	0.0990099
143	12.5539	[0.73592079]	[0.75657143]	[0.464]     	[0.05295909]	9.94059	10 	7  	0.339533 
144	12.3245	[0.72958416]	[0.75657143]	[0.40057143]	[0.06995871]	9.9802 	10 	8  	0.19802  
145	13.3648	[0.73593777]	[0.75657143]	[0.50571429]	[0.05634882]	9.9901 	10 	9  	0.0990099
146	12.2148	[0.7379802] 	[0.75657143]	[0.51142857]	[0.04881345]	10     	10 	10 	0        
147	12.649 	[0.7357058] 	[0.75657143]	[0.51714286]	[0.05117843]	9.9505 	10 	7  	0.355334 
148	12.2872	[0.73816124]	[0.75657143]	[0.51942857]	[0.04871161]	10     	10 	10 	0        
149	12.8   	[0.74199717]	[0.75657143]	[0.51371429]	[0.04447192]	10     	10 	10 	0        
150	11.9846	[0.7304215] 	[0.75657143]	[0.44171429]	[0.06637185]	9.9703 	10 	8  	0.220506 
151	11.6649	[0.73694484]	[0.75657143]	[0.492]     	[0.05459854]	9.91089	10 	6  	0.5093   
152	11.8804	[0.72976521]	[0.75657143]	[0.51828571]	[0.05969216]	9.9604 	10 	8  	0.240494 
153	12.5223	[0.73096464]	[0.75657143]	[0.484]     	[0.06062663]	9.9901 	10 	9  	0.0990099
154	12.3661	[0.72681754]	[0.75657143]	[0.44342857]	[0.0693397] 	10     	10 	10 	0        
155	12.1107	[0.72709477]	[0.75657143]	[0.46342857]	[0.06299398]	9.9901 	10 	9  	0.0990099
156	12.1059	[0.73054597]	[0.75657143]	[0.51428571]	[0.05737534]	9.94059	10 	6  	0.441011 
157	11.954 	[0.73628289]	[0.75657143]	[0.52114286]	[0.05285176]	10     	10 	10 	0        
158	12.1946	[0.73557567]	[0.75657143]	[0.52685714]	[0.05041456]	9.9901 	10 	9  	0.0990099
159	12.5754	[0.73855728]	[0.75657143]	[0.47428571]	[0.05084297]	9.93069	10 	6  	0.450685 
160	11.776 	[0.73461386]	[0.75657143]	[0.476]     	[0.06087572]	9.9505 	10 	6  	0.407267 
161	11.1272	[0.72737199]	[0.75657143]	[0.44914286]	[0.06323898]	9.9901 	10 	9  	0.0990099
162	11.1325	[0.72787553]	[0.75657143]	[0.46457143]	[0.06240364]	9.9703 	10 	8  	0.220506 
163	11.5824	[0.73287129]	[0.75657143]	[0.53542857]	[0.05261044]	10     	10 	10 	0        
164	11.1476	[0.73938897]	[0.75657143]	[0.51714286]	[0.0487019] 	9.9802 	10 	8  	0.19802  
165	12.8356	[0.73728996]	[0.75657143]	[0.]        	[0.08460837]	9.9703 	10 	8  	0.220506 
166	12.2801	[0.7162546] 	[0.75657143]	[0.48742857]	[0.07538881]	9.9901 	10 	9  	0.0990099
167	11.4664	[0.72708345]	[0.75657143]	[0.43885714]	[0.06799974]	9.9703 	10 	8  	0.220506 
168	11.5649	[0.73503253]	[0.75657143]	[0.51714286]	[0.05355888]	9.9703 	10 	7  	0.29703  
169	11.1516	[0.73562659]	[0.75657143]	[0.51485714]	[0.05291643]	10     	10 	10 	0        
170	11.3012	[0.74030552]	[0.75657143]	[0.52]      	[0.04443861]	9.9901 	10 	9  	0.0990099
171	10.2426	[0.73704102]	[0.75657143]	[0.55485714]	[0.04654287]	10     	10 	10 	0        
172	11.1664	[0.72707214]	[0.75657143]	[0.36685714]	[0.07272911]	9.9901 	10 	9  	0.0990099
173	11.411 	[0.73109477]	[0.75657143]	[0.49714286]	[0.05937443]	9.94059	10 	8  	0.339533 
174	11.0339	[0.73003112]	[0.75657143]	[0.52685714]	[0.05977397]	9.9604 	10 	8  	0.278639 
175	11.4572	[0.73248091]	[0.75657143]	[0.49142857]	[0.05454916]	9.9604 	10 	6  	0.39604  
176	12.0441	[0.72414144]	[0.75657143]	[0.492]     	[0.06566851]	9.9703 	10 	8  	0.220506 
177	11.3467	[0.73078925]	[0.75657143]	[0.44971429]	[0.06284049]	10     	10 	10 	0        
178	11.1727	[0.72851485]	[0.75657143]	[0.46285714]	[0.06207509]	9.9703 	10 	7  	0.29703  
179	11.8858	[0.7332447] 	[0.75657143]	[0.44]      	[0.05613996]	9.9802 	10 	8  	0.19802  
180	11.3351	[0.72707214]	[0.75657143]	[0.43428571]	[0.06634762]	10     	10 	10 	0        
181	11.6064	[0.72092221]	[0.75657143]	[0.39657143]	[0.07489024]	9.9802 	10 	9  	0.139319 
182	11.4167	[0.74423197]	[0.75657143]	[0.58571429]	[0.0355037] 	9.9901 	10 	9  	0.0990099
183	12.228 	[0.73552475]	[0.75657143]	[0.50914286]	[0.05468585]	10     	10 	10 	0        
184	11.6244	[0.73586421]	[0.75657143]	[0.50857143]	[0.05182529]	9.9901 	10 	9  	0.0990099
185	11.4908	[0.73037624]	[0.75657143]	[0.47885714]	[0.05956006]	9.9505 	10 	5  	0.49505  
186	11.4574	[0.73887412]	[0.75657143]	[0.52571429]	[0.04580405]	10     	10 	10 	0        
187	11.1837	[0.73957001]	[0.75657143]	[0.496]     	[0.04846661]	10     	10 	10 	0        
188	11.8377	[0.73754455]	[0.75657143]	[0.48742857]	[0.05226326]	9.9604 	10 	6  	0.39604  
189	12.5685	[0.74016407]	[0.75657143]	[0.57142857]	[0.0399392] 	10     	10 	10 	0        
190	10.8027	[0.72561245]	[0.75657143]	[0.38571429]	[0.07214034]	9.94059	10 	5  	0.503882 
191	11.7351	[0.73905516]	[0.75657143]	[0.54285714]	[0.04847328]	9.9802 	10 	8  	0.19802  
192	12.277 	[0.73886846]	[0.75657143]	[0.52685714]	[0.04737868]	10     	10 	10 	0        
193	12.5546	[0.73506082]	[0.75657143]	[0.47371429]	[0.05725525]	9.9802 	10 	9  	0.139319 
194	11.0741	[0.72432249]	[0.75657143]	[0.46971429]	[0.06981519]	9.89109	10 	5  	0.578509 
195	11.4262	[0.73263366]	[0.75657143]	[0.45028571]	[0.06038973]	9.9703 	10 	8  	0.220506 
196	11.6682	[0.73759547]	[0.75657143]	[0.452]     	[0.05364661]	10     	10 	10 	0        
197	11.4168	[0.73817256]	[0.75657143]	[0.53942857]	[0.04861604]	9.92079	10 	6  	0.480988 
198	10.6433	[0.73194342]	[0.75657143]	[0.52]      	[0.05916805]	9.9901 	10 	9  	0.0990099
199	11.5131	[0.7367355] 	[0.75657143]	[0.]        	[0.08322753]	9.9901 	10 	9  	0.0990099
200	11.7521	[0.73876662]	[0.75657143]	[0.43942857]	[0.05241325]	9.9901 	10 	9  	0.0990099
201	11.37  	[0.72970297]	[0.75657143]	[0.48971429]	[0.06384432]	9.9802 	10 	8  	0.19802  
202	11.9121	[0.72945969]	[0.75657143]	[0.424]     	[0.06397734]	9.9703 	10 	9  	0.169767 
203	10.8657	[0.73168883]	[0.75657143]	[0.47885714]	[0.05625767]	9.93069	10 	6  	0.450685 
204	10.5107	[0.718529]  	[0.75657143]	[0.45085714]	[0.0735778] 	9.9505 	10 	5  	0.49505  
205	11.3494	[0.73619802]	[0.75657143]	[0.50571429]	[0.05243802]	9.9802 	10 	8  	0.19802  
206	12.0512	[0.73779349]	[0.75657143]	[0.57142857]	[0.04544176]	10     	10 	10 	0        
207	11.1532	[0.72409052]	[0.75657143]	[0.51771429]	[0.06789457]	9.89109	10 	5  	0.702203 
208	10.1612	[0.73023479]	[0.75657143]	[0.49771429]	[0.06313366]	10     	10 	10 	0        
209	12.0886	[0.73083451]	[0.75657143]	[0.47028571]	[0.05926858]	10     	10 	10 	0        
210	11.2963	[0.72664781]	[0.75657143]	[0.49428571]	[0.06543347]	9.9901 	10 	9  	0.0990099
211	11.4526	[0.72979349]	[0.75657143]	[0.47657143]	[0.06636488]	9.9604 	10 	6  	0.39604  
212	12.131 	[0.733471]  	[0.75657143]	[0.51714286]	[0.05423274]	10     	10 	10 	0        
213	12.0293	[0.73630552]	[0.75657143]	[0.46742857]	[0.04928538]	10     	10 	10 	0        
214	11.61  	[0.74188967]	[0.75657143]	[0.51485714]	[0.0382783] 	9.9802 	10 	8  	0.19802  
215	11.4637	[0.7383819] 	[0.75657143]	[0.52685714]	[0.04738687]	9.9901 	10 	9  	0.0990099
216	11.5386	[0.73469873]	[0.75657143]	[0.45257143]	[0.06105749]	9.9703 	10 	8  	0.220506 
217	11.7021	[0.73646393]	[0.75657143]	[0.48571429]	[0.0517001] 	9.9604 	10 	8  	0.278639 
218	11.7636	[0.74379066]	[0.75657143]	[0.49142857]	[0.0411781] 	10     	10 	10 	0        
219	10.1054	[0.73602263]	[0.75657143]	[0.48]      	[0.05478956]	9.9901 	10 	9  	0.0990099
220	11.1489	[0.72867893]	[0.75657143]	[0.484]     	[0.06224959]	10     	10 	10 	0        
221	12.1295	[0.72822065]	[0.75657143]	[0.49142857]	[0.06912413]	10     	10 	10 	0        
222	11.9232	[0.73462518]	[0.75657143]	[0.43371429]	[0.06201963]	9.9604 	10 	8  	0.278639 
223	10.1896	[0.74148232]	[0.75657143]	[0.49714286]	[0.04472813]	9.9802 	10 	8  	0.19802  
224	11.2724	[0.72863932]	[0.75657143]	[0.41314286]	[0.06954562]	9.9802 	10 	8  	0.19802  
225	10.2243	[0.7319604] 	[0.75657143]	[0.51542857]	[0.05674101]	10     	10 	10 	0        
226	11.5406	[0.72225743]	[0.75657143]	[0.52857143]	[0.06581383]	10     	10 	10 	0        
227	11.0282	[0.72658557]	[0.75657143]	[0.42685714]	[0.06882521]	9.9703 	10 	8  	0.220506 
228	10.8546	[0.73892504]	[0.75657143]	[0.52114286]	[0.04665948]	9.9901 	10 	9  	0.0990099
229	11.0266	[0.73689958]	[0.75657143]	[0.54457143]	[0.04674173]	9.9505 	10 	8  	0.294378 
230	11.1724	[0.72107496]	[0.75657143]	[0.]        	[0.09724631]	9.94059	10 	5  	0.503882 
231	10.9037	[0.72785856]	[0.75657143]	[0.50228571]	[0.06092483]	9.88119	10 	5  	0.601765 
232	11.1748	[0.71749929]	[0.75657143]	[0.]        	[0.09972023]	9.9505 	10 	8  	0.294378 
233	10.3783	[0.73458557]	[0.75657143]	[0.48457143]	[0.05215347]	9.9901 	10 	9  	0.0990099
234	11.1832	[0.73462518]	[0.75657143]	[0.]        	[0.0840827] 	9.9604 	10 	8  	0.278639 
235	10.945 	[0.7335785] 	[0.75657143]	[0.48171429]	[0.05633328]	9.9703 	10 	8  	0.220506 
236	11.5577	[0.74146535]	[0.75657143]	[0.44971429]	[0.04504054]	9.9505 	10 	8  	0.294378 
237	12.0946	[0.73834795]	[0.75657143]	[0.48228571]	[0.05093371]	9.9703 	10 	8  	0.220506 
238	12.2345	[0.72528996]	[0.75657143]	[0.46057143]	[0.0693523] 	9.9802 	10 	9  	0.139319 
239	11.741 	[0.72906365]	[0.75657143]	[0.48171429]	[0.06203568]	9.9703 	10 	7  	0.29703  
240	12.1398	[0.72465064]	[0.75657143]	[0.51314286]	[0.06375539]	9.9703 	10 	8  	0.220506 
241	12.2182	[0.72199151]	[0.75657143]	[0.44571429]	[0.06965219]	9.89109	10 	5  	0.658546 
242	12.3601	[0.7317058] 	[0.75657143]	[0.46057143]	[0.05779686]	9.9703 	10 	9  	0.169767 
243	10.9188	[0.73656011]	[0.75657143]	[0.45942857]	[0.05387403]	9.9901 	10 	9  	0.0990099
244	12.435 	[0.74303253]	[0.75657143]	[0.54685714]	[0.04170601]	9.9802 	10 	9  	0.139319 
245	11.7003	[0.73134936]	[0.75657143]	[0.51485714]	[0.05969357]	10     	10 	10 	0        
