   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
18 	8.4031 	[ 0.71100424]	[ 0.74057143]	[ 0.488]     	[ 0.0413886] 	9.28713	10 	7  	0.893725 
19 	7.86637	[ 0.70265347]	[ 0.74057143]	[ 0.45485714]	[ 0.05122118]	9.40594	10 	7  	0.810552 
20 	8.73832	[ 0.70463366]	[ 0.74057143]	[ 0.51714286]	[ 0.04490442]	9.53465	10 	7  	0.765136 
21 	8.97809	[ 0.7139802] 	[ 0.74057143]	[ 0.56057143]	[ 0.03807496]	9.57426	10 	7  	0.735877 
22 	8.4492 	[ 0.7141273] 	[ 0.74057143]	[ 0.53085714]	[ 0.04116423]	9.73267	10 	8  	0.560959 
23 	8.18776	[ 0.71206223]	[ 0.74057143]	[ 0.61085714]	[ 0.03424683]	9.62376	10 	7  	0.701505 
24 	7.80116	[ 0.71013296]	[ 0.74342857]	[ 0.51771429]	[ 0.03778955]	9.61386	10 	8  	0.717122 
25 	8.43507	[ 0.70260255]	[ 0.74342857]	[ 0.45714286]	[ 0.04989578]	9.51485	10 	5  	0.971004 
26 	8.63949	[ 0.70390948]	[ 0.74342857]	[ 0.45657143]	[ 0.04835283]	9.70297	10 	6  	0.790345 
27 	8.33086	[ 0.70176521]	[ 0.74342857]	[ 0.50114286]	[ 0.04743352]	9.63366	10 	6  	0.864283 
28 	8.29209	[ 0.69624328]	[ 0.74342857]	[ 0.46342857]	[ 0.04721575]	9.62376	10 	6  	0.818735 
29 	8.75876	[ 0.70205375]	[ 0.74685714]	[ 0.512]     	[ 0.04148391]	9.65347	10 	7  	0.681228 
30 	8.42464	[ 0.70699859]	[ 0.74685714]	[ 0.49371429]	[ 0.04330298]	9.70297	10 	7  	0.517889 
31 	8.56832	[ 0.70992362]	[ 0.74685714]	[ 0.53314286]	[ 0.03889812]	9.71287	10 	7  	0.568769 
32 	8.53109	[ 0.71162659]	[ 0.74685714]	[ 0.53771429]	[ 0.03854181]	9.80198	10 	9  	0.398507 
33 	8.20648	[ 0.71246393]	[ 0.74685714]	[ 0.53657143]	[ 0.04161273]	9.74257	10 	7  	0.556749 
34 	9.17077	[ 0.70625177]	[ 0.74685714]	[ 0.45771429]	[ 0.04784435]	9.73267	10 	7  	0.560959 
35 	8.6083 	[ 0.70978218]	[ 0.74685714]	[ 0.62057143]	[ 0.03713474]	9.73267	10 	8  	0.505242 
36 	8.18184	[ 0.69670156]	[ 0.74685714]	[ 0.]        	[ 0.0866205] 	9.69307	10 	5  	0.805213 
37 	7.67977	[ 0.70980481]	[ 0.74685714]	[ 0.42685714]	[ 0.04984867]	9.83168	10 	5  	0.581383 
38 	8.71184	[ 0.71226591]	[ 0.74685714]	[ 0.49142857]	[ 0.04863217]	9.80198	10 	6  	0.629628 
39 	9.17351	[ 0.71351061]	[ 0.74742857]	[ 0.48514286]	[ 0.04236283]	9.91089	10 	9  	0.284901 
40 	8.77935	[ 0.71360113]	[ 0.74742857]	[ 0.56342857]	[ 0.0430886] 	9.81188	10 	9  	0.390807 
41 	10.1375	[ 0.71401414]	[ 0.74742857]	[ 0.52457143]	[ 0.04360565]	9.78218	10 	6  	0.537761 
42 	8.64077	[ 0.71279774]	[ 0.74742857]	[ 0.56285714]	[ 0.04267871]	9.77228	10 	7  	0.485047 
43 	8.72035	[ 0.70986704]	[ 0.74742857]	[ 0.50171429]	[ 0.04300846]	9.79208	10 	9  	0.40582  
44 	9.89013	[ 0.70388119]	[ 0.74742857]	[ 0.56342857]	[ 0.03905138]	9.77228	10 	7  	0.485047 
45 	8.81013	[ 0.70672136]	[ 0.74971429]	[ 0.48571429]	[ 0.04341377]	9.76238	10 	7  	0.490474 
46 	8.90537	[ 0.7111174] 	[ 0.75028571]	[ 0.536]     	[ 0.03966019]	9.86139	10 	9  	0.345543 
47 	9.32355	[ 0.709471]  	[ 0.75028571]	[ 0.63885714]	[ 0.03769562]	9.87129	10 	9  	0.334882 
48 	9.70955	[ 0.71500424]	[ 0.75028571]	[ 0.57828571]	[ 0.03868985]	9.87129	10 	7  	0.414188 
49 	9.44269	[ 0.70910891]	[ 0.75028571]	[ 0.488]     	[ 0.04152143]	9.87129	10 	9  	0.334882 
50 	9.25041	[ 0.69579632]	[ 0.75028571]	[ 0.]        	[ 0.08824407]	9.83168	10 	4  	0.661072 
51 	9.33545	[ 0.71619236]	[ 0.75028571]	[ 0.55942857]	[ 0.04023405]	9.89109	10 	7  	0.395544 
52 	9.60908	[ 0.70050919]	[ 0.75028571]	[ 0.]        	[ 0.08817822]	9.88119	10 	8  	0.352842 
53 	10.5088	[ 0.70853748]	[ 0.75028571]	[ 0.50685714]	[ 0.04934001]	9.83168	10 	6  	0.508722 
54 	10.0151	[ 0.71822348]	[ 0.75028571]	[ 0.63942857]	[ 0.03464273]	9.83168	10 	8  	0.423781 
55 	9.91137	[ 0.71296747]	[ 0.75028571]	[ 0.54]      	[ 0.04341031]	9.84158	10 	7  	0.439006 
56 	10.0909	[ 0.7169505] 	[ 0.75028571]	[ 0.58342857]	[ 0.03777761]	9.90099	10 	9  	0.298675 
57 	9.76782	[ 0.68882037]	[ 0.75028571]	[ 0.]        	[ 0.11165236]	9.88119	10 	9  	0.323567 
58 	9.4591 	[ 0.71740877]	[ 0.75028571]	[ 0.63828571]	[ 0.03576675]	9.81188	10 	4  	0.670641 
59 	9.67671	[ 0.71153607]	[ 0.75028571]	[ 0.6]       	[ 0.03889438]	9.83168	10 	4  	0.675883 
60 	10.0907	[ 0.70284017]	[ 0.75028571]	[ 0.]        	[ 0.08344258]	9.90099	10 	9  	0.298675 
61 	9.10626	[ 0.71864215]	[ 0.75028571]	[ 0.49028571]	[ 0.04394444]	9.88119	10 	6  	0.472766 
62 	10.9167	[ 0.71407638]	[ 0.75028571]	[ 0.50228571]	[ 0.04314699]	9.9604 	10 	9  	0.195027 
63 	9.84132	[ 0.70551061]	[ 0.75028571]	[ 0.]        	[ 0.08252756]	9.90099	10 	9  	0.298675 
64 	9.54476	[ 0.71687129]	[ 0.75028571]	[ 0.64514286]	[ 0.03775281]	9.87129	10 	9  	0.334882 
65 	9.10991	[ 0.71296747]	[ 0.75028571]	[ 0.59314286]	[ 0.04245257]	9.84158	10 	8  	0.391308 
66 	9.51996	[ 0.69752192]	[ 0.75028571]	[ 0.]        	[ 0.10921928]	9.78218	10 	8  	0.436093 
67 	10.0705	[ 0.71039321]	[ 0.75028571]	[ 0.45771429]	[ 0.05408483]	9.79208	10 	6  	0.532449 
68 	9.8425 	[ 0.7133239] 	[ 0.75028571]	[ 0.61028571]	[ 0.0374165] 	9.76238	10 	9  	0.425627 
69 	9.96791	[ 0.70237624]	[ 0.75028571]	[ 0.45771429]	[ 0.04845275]	9.74257	10 	7  	0.500563 
70 	9.15978	[ 0.70402263]	[ 0.75028571]	[ 0.]        	[ 0.07946928]	9.70297	10 	9  	0.45695  
71 	9.64472	[ 0.70418105]	[ 0.75028571]	[ 0.50742857]	[ 0.04571548]	9.58416	10 	6  	0.601439 
72 	9.97526	[ 0.71241867]	[ 0.75028571]	[ 0.57714286]	[ 0.03917846]	9.69307	10 	9  	0.46122  
73 	9.61128	[ 0.70574823]	[ 0.75028571]	[ 0.]        	[ 0.07904382]	9.84158	10 	9  	0.36513  
74 	10.7511	[ 0.70388685]	[ 0.75028571]	[ 0.45657143]	[ 0.05361175]	9.78218	10 	4  	0.68367  
75 	9.81606	[ 0.68973692]	[ 0.75028571]	[ 0.]        	[ 0.11352587]	9.73267	10 	4  	0.782116 
76 	10.3733	[ 0.71608487]	[ 0.75028571]	[ 0.51371429]	[ 0.04254087]	9.81188	10 	4  	0.670641 
77 	9.28379	[ 0.69206223]	[ 0.75028571]	[ 0.]        	[ 0.11322192]	9.73267	10 	4  	0.932272 
78 	10.723 	[ 0.71088543]	[ 0.75028571]	[ 0.55828571]	[ 0.03986118]	9.88119	10 	8  	0.352842 
79 	10.3594	[ 0.71193211]	[ 0.75028571]	[ 0.61028571]	[ 0.03736396]	9.83168	10 	9  	0.374147 
80 	9.64245	[ 0.70583876]	[ 0.75028571]	[ 0.]        	[ 0.0838754] 	9.82178	10 	9  	0.382696 
81 	10.7189	[ 0.71154173]	[ 0.75028571]	[ 0.56228571]	[ 0.04110371]	9.80198	10 	6  	0.526896 
82 	9.87197	[ 0.71176803]	[ 0.75028571]	[ 0.47485714]	[ 0.04523198]	9.82178	10 	9  	0.382696 
83 	10.0737	[ 0.71710891]	[ 0.75028571]	[ 0.6]       	[ 0.03621733]	9.79208	10 	9  	0.40582  
84 	9.83663	[ 0.71403678]	[ 0.75028571]	[ 0.55257143]	[ 0.04475431]	9.83168	10 	9  	0.374147 
85 	10.7152	[ 0.7074116] 	[ 0.75028571]	[ 0.45771429]	[ 0.05733921]	9.82178	10 	9  	0.382696 
86 	10.0819	[ 0.70871853]	[ 0.75028571]	[ 0.45771429]	[ 0.05780458]	9.76238	10 	4  	0.691512 
87 	9.74019	[ 0.71133805]	[ 0.75028571]	[ 0.60285714]	[ 0.03688845]	9.76238	10 	9  	0.425627 
88 	9.69874	[ 0.71231683]	[ 0.75028571]	[ 0.45771429]	[ 0.05544665]	9.67327	10 	9  	0.469019 
89 	10.0983	[ 0.71813861]	[ 0.75028571]	[ 0.55828571]	[ 0.04106024]	9.68317	10 	9  	0.465241 
90 	10.7598	[ 0.71143423]	[ 0.75028571]	[ 0.50514286]	[ 0.05050233]	9.66337	10 	9  	0.472558 
91 	9.71273	[ 0.71397454]	[ 0.75028571]	[ 0.632]     	[ 0.03720052]	9.62376	10 	6  	0.594554 
92 	10.3408	[ 0.71350495]	[ 0.75028571]	[ 0.516]     	[ 0.04209535]	9.63366	10 	9  	0.481803 
93 	9.84016	[ 0.71771429]	[ 0.75085714]	[ 0.488]     	[ 0.04569703]	9.57426	10 	9  	0.494455 
94 	10.2602	[ 0.72072419]	[ 0.75085714]	[ 0.57428571]	[ 0.03858762]	9.45545	10 	7  	0.605662 
95 	11.3301	[ 0.71223197]	[ 0.75085714]	[ 0.48]      	[ 0.04700059]	9.48515	10 	9  	0.499779 
96 	10.2792	[ 0.70985573]	[ 0.75085714]	[ 0.54628571]	[ 0.04382934]	9.37624	10 	6  	0.657801 
97 	9.61185	[ 0.71725601]	[ 0.75085714]	[ 0.50514286]	[ 0.04106318]	9.47525	10 	9  	0.499387 
98 	9.19861	[ 0.71538331]	[ 0.75085714]	[ 0.552]     	[ 0.04443512]	9.34653	10 	4  	0.723518 
99 	10.1462	[ 0.70806223]	[ 0.75085714]	[ 0.54342857]	[ 0.04281732]	9.30693	10 	9  	0.46122  
100	9.26666	[ 0.70728147]	[ 0.75085714]	[ 0.49085714]	[ 0.04707114]	9.24752	10 	8  	0.453936 
101	9.45657	[ 0.71495332]	[ 0.75085714]	[ 0.54685714]	[ 0.04135917]	9.19802	10 	6  	0.526896 
102	9.88358	[ 0.70895615]	[ 0.75085714]	[ 0.548]     	[ 0.04150213]	9.15842	10 	6  	0.540126 
103	10.2449	[ 0.71038755]	[ 0.75085714]	[ 0.50114286]	[ 0.05135701]	9.14851	10 	8  	0.38244  
104	10.564 	[ 0.7098331] 	[ 0.75085714]	[ 0.53771429]	[ 0.04234213]	9.16832	10 	8  	0.399735 
105	10.5545	[ 0.71472702]	[ 0.75085714]	[ 0.52]      	[ 0.04608463]	9.16832	10 	7  	0.446534 
106	10.9929	[ 0.71041584]	[ 0.75085714]	[ 0.]        	[ 0.08318225]	9.12871	10 	6  	0.591413 
107	10.4509	[ 0.71284866]	[ 0.75085714]	[ 0.53657143]	[ 0.04056506]	9.20792	10 	9  	0.40582  
108	9.59474	[ 0.71025743]	[ 0.75085714]	[ 0.45771429]	[ 0.04927887]	9.20792	10 	7  	0.49386  
109	9.93894	[ 0.70837907]	[ 0.75085714]	[ 0.536]     	[ 0.04049109]	9.24752	10 	7  	0.515232 
110	10.4039	[ 0.70995191]	[ 0.75085714]	[ 0.504]     	[ 0.04480837]	9.30693	10 	9  	0.46122  
111	10.4454	[ 0.70391513]	[ 0.75085714]	[ 0.45771429]	[ 0.05387669]	9.22772	10 	9  	0.419363 
112	9.64351	[ 0.70469024]	[ 0.75085714]	[ 0.]        	[ 0.08300555]	9.06931	10 	4  	0.633354 
113	10.9739	[ 0.70624045]	[ 0.75085714]	[ 0.45771429]	[ 0.05885171]	9.12871	10 	5  	0.607924 
114	9.96164	[ 0.71452334]	[ 0.75085714]	[ 0.57828571]	[ 0.03958142]	9.10891	10 	9  	0.311527 
115	10.9728	[ 0.7162942] 	[ 0.75085714]	[ 0.62057143]	[ 0.03646338]	9.11881	10 	9  	0.323567 
116	9.297  	[ 0.71141726]	[ 0.75085714]	[ 0.48742857]	[ 0.04909573]	9.07921	10 	6  	0.459943 
117	9.85721	[ 0.70525035]	[ 0.75085714]	[ 0.]        	[ 0.08305334]	9.17822	10 	9  	0.382696 
118	10.3865	[ 0.70910891]	[ 0.75085714]	[ 0.576]     	[ 0.04228861]	9.18812	10 	5  	0.592241 
119	9.80662	[ 0.70676662]	[ 0.75085714]	[ 0.45771429]	[ 0.0522452] 	9.21782	10 	8  	0.436093 
120	10.0623	[ 0.70894484]	[ 0.75085714]	[ 0.532]     	[ 0.04420057]	9.25743	10 	9  	0.437216 
121	10.343 	[ 0.69822914]	[ 0.75142857]	[ 0.]        	[ 0.09018674]	9.22772	10 	8  	0.442343 
122	9.99681	[ 0.70673267]	[ 0.75142857]	[ 0.53771429]	[ 0.04290947]	9.13861	10 	7  	0.445655 
123	10.3363	[ 0.71310325]	[ 0.75142857]	[ 0.62971429]	[ 0.03673569]	9.20792	10 	8  	0.451989 
124	9.84459	[ 0.71460255]	[ 0.75142857]	[ 0.47485714]	[ 0.04119261]	9.28713	10 	8  	0.473801 
125	11.2173	[ 0.72177086]	[ 0.75142857]	[ 0.63085714]	[ 0.0349801] 	9.39604	10 	9  	0.489073 
126	10.6741	[ 0.71379915]	[ 0.75142857]	[ 0.63028571]	[ 0.03973071]	9.50495	10 	9  	0.499975 
127	10.335 	[ 0.71835361]	[ 0.75142857]	[ 0.53714286]	[ 0.0408818] 	9.40594	10 	4  	0.858022 
128	10.3645	[ 0.71000849]	[ 0.75142857]	[ 0.]        	[ 0.08202807]	9.47525	10 	6  	0.606794 
129	10.5379	[ 0.71119661]	[ 0.75142857]	[ 0.45771429]	[ 0.05345298]	9.40594	10 	6  	0.599971 
130	10.9975	[ 0.7190495] 	[ 0.75142857]	[ 0.48914286]	[ 0.04627501]	9.36634	10 	9  	0.481803 
131	11.3537	[ 0.71977369]	[ 0.75142857]	[ 0.59885714]	[ 0.04009825]	9.38614	10 	9  	0.486863 
132	12.4931	[ 0.72092786]	[ 0.75142857]	[ 0.52628571]	[ 0.04291047]	9.27723	10 	6  	0.564964 
133	12.7617	[ 0.71356719]	[ 0.75142857]	[ 0.53314286]	[ 0.04299596]	9.28713	10 	9  	0.452422 
134	11.2342	[ 0.71137765]	[ 0.75142857]	[ 0.45828571]	[ 0.04736702]	9.19802	10 	7  	0.487869 
135	10.1119	[ 0.71310891]	[ 0.75142857]	[ 0.51828571]	[ 0.04295497]	9.13861	10 	8  	0.398753 
136	10.7695	[ 0.71775955]	[ 0.75142857]	[ 0.62857143]	[ 0.03937591]	9.17822	10 	9  	0.382696 
137	11.25  	[ 0.7162546] 	[ 0.75142857]	[ 0.64228571]	[ 0.03510446]	9.21782	10 	9  	0.412766 
138	11.1075	[ 0.71899859]	[ 0.75142857]	[ 0.50457143]	[ 0.03999462]	9.20792	10 	9  	0.40582  
139	11.9241	[ 0.71803678]	[ 0.75142857]	[ 0.60057143]	[ 0.03500023]	9.22772	10 	9  	0.419363 
140	10.7909	[ 0.72398868]	[ 0.75142857]	[ 0.46]      	[ 0.04236973]	9.09901	10 	4  	0.621479 
141	11.4316	[ 0.71459123]	[ 0.75142857]	[ 0.65028571]	[ 0.03511764]	9.11881	10 	9  	0.323567 
142	10.5807	[ 0.71209618]	[ 0.75142857]	[ 0.45771429]	[ 0.04919934]	9.12871	10 	9  	0.334882 
143	11.3912	[ 0.70709477]	[ 0.75142857]	[ 0.]        	[ 0.08137562]	9.16832	10 	8  	0.423781 
144	11.1578	[ 0.71234512]	[ 0.75142857]	[ 0.55714286]	[ 0.04391119]	9.16832	10 	6  	0.508722 
145	11.5842	[ 0.71459123]	[ 0.75142857]	[ 0.592]     	[ 0.03766329]	9.20792	10 	9  	0.40582  
146	11.0139	[ 0.71478925]	[ 0.75142857]	[ 0.51542857]	[ 0.04319698]	9.24752	10 	7  	0.495643 
147	12.1914	[ 0.71487412]	[ 0.75142857]	[ 0.53028571]	[ 0.03876789]	9.23762	10 	8  	0.448286 
148	11.5788	[ 0.71632815]	[ 0.752]     	[ 0.636]     	[ 0.03726016]	9.18812	10 	8  	0.41537  
149	11.4732	[ 0.71008769]	[ 0.75428571]	[ 0.53142857]	[ 0.04251335]	9.13861	10 	9  	0.345543 
150	10.6091	[ 0.7086959] 	[ 0.75428571]	[ 0.54857143]	[ 0.0436593] 	9.11881	10 	5  	0.550196 
151	10.3102	[ 0.70923338]	[ 0.75428571]	[ 0.63257143]	[ 0.03500922]	9.26733	10 	9  	0.442564 
152	11.0367	[ 0.70381895]	[ 0.75428571]	[ 0.45771429]	[ 0.05072496]	9.17822	10 	6  	0.53392  
153	10.8233	[ 0.70564074]	[ 0.75428571]	[ 0.57942857]	[ 0.04106827]	9.40594	10 	8  	0.510837 
154	12.8186	[ 0.70830552]	[ 0.75428571]	[ 0.50514286]	[ 0.04685049]	9.48515	10 	9  	0.499779 
155	11.8295	[ 0.70704385]	[ 0.75428571]	[ 0.45771429]	[ 0.05571344]	9.53465	10 	7  	0.555162 
156	12.2402	[ 0.71460255]	[ 0.75428571]	[ 0.50685714]	[ 0.04617515]	9.68317	10 	9  	0.465241 
157	12.5124	[ 0.71433663]	[ 0.75428571]	[ 0.42685714]	[ 0.04918041]	9.69307	10 	4  	0.713971 
158	12.7458	[ 0.7070495] 	[ 0.75428571]	[ 0.45771429]	[ 0.05355082]	9.82178	10 	6  	0.515042 
159	13.5345	[ 0.70764356]	[ 0.75428571]	[ 0.49142857]	[ 0.05067426]	9.80198	10 	9  	0.398507 
160	14.1217	[ 0.70135219]	[ 0.75428571]	[ 0.45257143]	[ 0.06145541]	9.77228	10 	9  	0.419363 
161	12.9534	[ 0.7114116] 	[ 0.75428571]	[ 0.45771429]	[ 0.04562803]	9.74257	10 	6  	0.556749 
162	12.239 	[ 0.69958699]	[ 0.75428571]	[ 0.]        	[ 0.10967303]	9.72277	10 	6  	0.615297 
163	14.0896	[ 0.71520792]	[ 0.75428571]	[ 0.47371429]	[ 0.04987825]	9.84158	10 	9  	0.36513  
164	12.2055	[ 0.70454314]	[ 0.75428571]	[ 0.]        	[ 0.08961783]	9.82178	10 	9  	0.382696 
165	12.6131	[ 0.70703253]	[ 0.75428571]	[ 0.49942857]	[ 0.04674992]	9.78218	10 	9  	0.412766 
166	12.8798	[ 0.71098727]	[ 0.75428571]	[ 0.47085714]	[ 0.0465947] 	9.72277	10 	6  	0.582225 
167	12.8538	[ 0.70598586]	[ 0.75428571]	[ 0.]        	[ 0.08437366]	9.78218	10 	9  	0.412766 
168	13.0904	[ 0.70782461]	[ 0.75428571]	[ 0.]        	[ 0.07933691]	9.71287	10 	9  	0.452422 
169	13.5108	[ 0.71243564]	[ 0.75428571]	[ 0.45771429]	[ 0.04387968]	9.66337	10 	9  	0.472558 
170	11.6111	[ 0.70865629]	[ 0.75428571]	[ 0.49542857]	[ 0.05078843]	9.59406	10 	6  	0.599971 
171	11.1203	[ 0.70567468]	[ 0.75428571]	[ 0.45771429]	[ 0.06099498]	9.62376	10 	9  	0.484441 
172	13.4374	[ 0.71608487]	[ 0.75428571]	[ 0.62514286]	[ 0.03704418]	9.61386	10 	7  	0.544464 
173	12.6994	[ 0.71309194]	[ 0.75428571]	[ 0.57542857]	[ 0.03842266]	9.59406	10 	9  	0.491073 
174	12.1166	[ 0.71637907]	[ 0.75428571]	[ 0.49142857]	[ 0.04087286]	9.55446	10 	9  	0.497026 
175	13.1922	[ 0.7097256] 	[ 0.75428571]	[ 0.60571429]	[ 0.03888151]	9.54455	10 	9  	0.498011 
176	13.1674	[ 0.70500707]	[ 0.75428571]	[ 0.45771429]	[ 0.0542447] 	9.48515	10 	9  	0.499779 
177	11.7856	[ 0.71201132]	[ 0.75428571]	[ 0.55657143]	[ 0.03877935]	9.48515	10 	6  	0.607117 
178	12.4021	[ 0.7098727] 	[ 0.75428571]	[ 0.592]     	[ 0.03745072]	9.50495	10 	9  	0.499975 
179	13.0421	[ 0.71193211]	[ 0.75428571]	[ 0.45771429]	[ 0.05028985]	9.45545	10 	5  	0.682522 
180	13.0596	[ 0.71082885]	[ 0.75428571]	[ 0.44857143]	[ 0.04417145]	9.51485	10 	8  	0.519212 
181	12.2703	[ 0.71112871]	[ 0.75428571]	[ 0.]        	[ 0.08394333]	9.47525	10 	6  	0.606794 
182	13.7531	[ 0.72261952]	[ 0.75428571]	[ 0.54114286]	[ 0.04023879]	9.49505	10 	5  	0.669325 
183	12.5091	[ 0.71863083]	[ 0.75428571]	[ 0.5]       	[ 0.0438167] 	9.60396	10 	4  	0.732272 
184	12.0225	[ 0.70810184]	[ 0.75428571]	[ 0.49142857]	[ 0.05038902]	9.70297	10 	6  	0.572377 
185	13.5132	[ 0.71063083]	[ 0.75428571]	[ 0.48914286]	[ 0.05736731]	9.66337	10 	2  	0.881911 
186	12.0564	[ 0.71502122]	[ 0.75428571]	[ 0.45771429]	[ 0.04731479]	9.69307	10 	7  	0.521661 
187	12.9336	[ 0.71041584]	[ 0.75428571]	[ 0.46685714]	[ 0.0533241] 	9.72277	10 	4  	0.719169 
188	12.9314	[ 0.71336351]	[ 0.75428571]	[ 0.49142857]	[ 0.04907274]	9.88119	10 	9  	0.323567 
189	13.0465	[ 0.71331825]	[ 0.75428571]	[ 0.64914286]	[ 0.03560314]	9.92079	10 	9  	0.270063 
190	13.5205	[ 0.71016124]	[ 0.75428571]	[ 0.504]     	[ 0.04658239]	9.84158	10 	6  	0.502128 
191	12.9443	[ 0.71691655]	[ 0.75428571]	[ 0.53371429]	[ 0.04277511]	9.87129	10 	9  	0.334882 
192	13.4043	[ 0.71652617]	[ 0.75428571]	[ 0.55714286]	[ 0.03910659]	9.81188	10 	5  	0.640434 
193	13.7982	[ 0.71141726]	[ 0.75428571]	[ 0.63942857]	[ 0.03764753]	9.91089	10 	9  	0.284901 
194	13.3071	[ 0.71212447]	[ 0.75428571]	[ 0.58914286]	[ 0.03856145]	9.77228	10 	4  	0.819094 
195	12.5126	[ 0.70922772]	[ 0.75428571]	[ 0.]        	[ 0.082706]  	9.92079	10 	9  	0.270063 
196	14.223 	[ 0.71885714]	[ 0.75428571]	[ 0.45771429]	[ 0.0523235] 	9.9802 	10 	9  	0.139319 
197	13.0922	[ 0.71863083]	[ 0.75428571]	[ 0.628]     	[ 0.03808171]	9.9505 	10 	9  	0.21692  
198	13.9175	[ 0.71086846]	[ 0.75428571]	[ 0.]        	[ 0.08387357]	9.9901 	10 	9  	0.0990099
199	13.8023	[ 0.71888543]	[ 0.75428571]	[ 0.47085714]	[ 0.04545808]	9.92079	10 	6  	0.437888 
200	13.1888	[ 0.72638755]	[ 0.75428571]	[ 0.56971429]	[ 0.03885385]	9.94059	10 	9  	0.236383 
201	12.9319	[ 0.71748232]	[ 0.75428571]	[ 0.59771429]	[ 0.04031472]	9.91089	10 	9  	0.284901 
202	12.681 	[ 0.7142744] 	[ 0.75428571]	[ 0.45771429]	[ 0.04464767]	9.91089	10 	9  	0.284901 
203	13.206 	[ 0.72006223]	[ 0.75428571]	[ 0.50857143]	[ 0.04187869]	9.9505 	10 	9  	0.21692  
204	13.671 	[ 0.70282885]	[ 0.75428571]	[ 0.]        	[ 0.10982972]	9.84158	10 	5  	0.670934 
205	13.2995	[ 0.71932673]	[ 0.75428571]	[ 0.65028571]	[ 0.03723135]	9.9604 	10 	9  	0.195027 
206	13.2411	[ 0.7080396] 	[ 0.75428571]	[ 0.48914286]	[ 0.04547947]	9.91089	10 	9  	0.284901 
207	14.0017	[ 0.71442716]	[ 0.75428571]	[ 0.55885714]	[ 0.0438623] 	9.94059	10 	9  	0.236383 
208	12.8463	[ 0.71006506]	[ 0.75428571]	[ 0.47371429]	[ 0.04885611]	9.85149	10 	5  	0.56963  
209	13.4349	[ 0.7230099] 	[ 0.75428571]	[ 0.63257143]	[ 0.03271458]	9.93069	10 	9  	0.253975 
210	14.2769	[ 0.72680622]	[ 0.75428571]	[ 0.48628571]	[ 0.0419871] 	9.91089	10 	9  	0.284901 
211	14.9491	[ 0.71801414]	[ 0.75428571]	[ 0.50228571]	[ 0.04884748]	9.9604 	10 	9  	0.195027 
212	13.1773	[ 0.72340594]	[ 0.75428571]	[ 0.53657143]	[ 0.04135173]	9.9901 	10 	9  	0.0990099
213	13.1671	[ 0.71933805]	[ 0.75428571]	[ 0.56628571]	[ 0.04361634]	9.9703 	10 	9  	0.169767 
214	13.9535	[ 0.7081075] 	[ 0.75428571]	[ 0.]        	[ 0.10786623]	9.9802 	10 	9  	0.139319 
