   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
44 	3.97452	[0.72647242]	[0.764]     	[0.43142857]	[0.05751461]	9.9901 	10 	9  	0.0990099
45 	3.99345	[0.72525601]	[0.764]     	[0.46228571]	[0.06874184]	9.9703 	10 	7  	0.29703  
46 	3.8905 	[0.72926167]	[0.764]     	[0.46514286]	[0.06793687]	9.90099	10 	8  	0.385503 
47 	3.97176	[0.72220085]	[0.764]     	[0.37771429]	[0.06883248]	9.9901 	10 	9  	0.0990099
48 	4.01277	[0.71168317]	[0.77657143]	[0.43257143]	[0.0738587] 	9.91089	10 	5  	0.630873 
49 	4.06647	[0.72492221]	[0.77657143]	[0.51657143]	[0.06448437]	9.9802 	10 	9  	0.139319 
50 	3.91844	[0.71859123]	[0.77657143]	[0.48628571]	[0.07043221]	9.82178	10 	4  	0.825294 
51 	3.95833	[0.7219802] 	[0.77657143]	[0.47714286]	[0.06471417]	9.87129	10 	6  	0.556925 
52 	4.05088	[0.72486563]	[0.77657143]	[0.51428571]	[0.06344213]	9.88119	10 	7  	0.42884  
53 	4.19772	[0.71640736]	[0.77657143]	[0.45885714]	[0.07851902]	9.93069	10 	8  	0.290354 
54 	4.32829	[0.73017256]	[0.77657143]	[0.50057143]	[0.07023747]	9.90099	10 	9  	0.298675 
55 	4.38671	[0.73299576]	[0.77771429]	[0.50971429]	[0.06749569]	9.82178	10 	7  	0.475041 
56 	4.43261	[0.72993494]	[0.77771429]	[0.44171429]	[0.07289092]	9.85149	10 	7  	0.43112  
57 	4.37179	[0.7259802] 	[0.77771429]	[0.43885714]	[0.08234422]	9.64356	10 	7  	0.638441 
58 	4.5837 	[0.73515134]	[0.77771429]	[0.488]     	[0.06755391]	9.71287	10 	6  	0.650006 
59 	4.70341	[0.74491655]	[0.77771429]	[0.48114286]	[0.06175221]	9.81188	10 	7  	0.481599 
60 	4.91835	[0.73468175]	[0.77771429]	[0.45942857]	[0.07287024]	9.89109	10 	7  	0.41983  
61 	4.92241	[0.72942008]	[0.77771429]	[0.43428571]	[0.08160593]	9.82178	10 	5  	0.65091  
62 	5.03103	[0.74009052]	[0.77771429]	[0.47428571]	[0.06668246]	9.86139	10 	6  	0.597515 
63 	4.9564 	[0.73730127]	[0.77771429]	[0.516]     	[0.06604145]	9.85149	10 	6  	0.603392 
64 	5.06978	[0.74478076]	[0.77771429]	[0.50628571]	[0.06194419]	9.85149	10 	6  	0.635363 
65 	5.19792	[0.73929844]	[0.77771429]	[0.47942857]	[0.0715745] 	9.92079	10 	7  	0.414661 
66 	4.93215	[0.7400396] 	[0.77828571]	[0.46457143]	[0.07089971]	9.85149	10 	6  	0.694906 
67 	4.98789	[0.74554455]	[0.77828571]	[0.49142857]	[0.0615412] 	9.90099	10 	6  	0.517131 
68 	5.02844	[0.73469873]	[0.77828571]	[0.43542857]	[0.07794388]	9.91089	10 	7  	0.424474 
69 	4.77424	[0.73421782]	[0.77828571]	[0.48342857]	[0.07221813]	9.80198	10 	5  	0.758056 
70 	4.92833	[0.72927298]	[0.77828571]	[0.45142857]	[0.07584327]	9.85149	10 	7  	0.533736 
71 	5.05199	[0.7310495] 	[0.77828571]	[0.51828571]	[0.07239466]	9.92079	10 	7  	0.414661 
72 	4.86849	[0.75035926]	[0.78]      	[0.50228571]	[0.05601401]	9.93069	10 	7  	0.428153 
73 	4.95465	[0.74083168]	[0.78]      	[0.54857143]	[0.05779126]	9.9604 	10 	9  	0.195027 
74 	4.91373	[0.72406789]	[0.78]      	[0.43485714]	[0.08311445]	9.92079	10 	4  	0.608246 
75 	5.05907	[0.74629703]	[0.78]      	[0.50285714]	[0.06294159]	9.90099	10 	4  	0.667565 
76 	5.00738	[0.74066761]	[0.78]      	[0.47771429]	[0.06795171]	9.93069	10 	5  	0.51237  
77 	5.15526	[0.74558416]	[0.78114286]	[0.49314286]	[0.05783132]	10     	10 	10 	0        
78 	5.15632	[0.74096747]	[0.78114286]	[0.50742857]	[0.06019416]	10     	10 	10 	0        
79 	5.10934	[0.74226874]	[0.78457143]	[0.476]     	[0.06648395]	9.88119	10 	5  	0.550196 
80 	5.12131	[0.74582178]	[0.78457143]	[0.46228571]	[0.05839614]	9.93069	10 	7  	0.379093 
81 	5.15111	[0.73855728]	[0.78571429]	[0.43142857]	[0.07740159]	9.85149	10 	4  	0.73641  
82 	5.22874	[0.73480057]	[0.78571429]	[0.46914286]	[0.07559189]	9.92079	10 	6  	0.459943 
83 	5.19666	[0.73876662]	[0.78571429]	[0.49657143]	[0.06570234]	9.9604 	10 	7  	0.312156 
84 	5.44617	[0.74009618]	[0.78571429]	[0.36171429]	[0.07228372]	9.9703 	10 	9  	0.169767 
85 	5.49396	[0.74272702]	[0.78571429]	[0.45142857]	[0.06980424]	9.92079	10 	6  	0.501151 
86 	5.70708	[0.74470156]	[0.78571429]	[0.452]     	[0.06832648]	10     	10 	10 	0        
87 	5.73368	[0.74562376]	[0.78571429]	[0.52285714]	[0.06980168]	9.9802 	10 	8  	0.19802  
88 	5.49432	[0.73696181]	[0.78571429]	[0.41542857]	[0.07468274]	9.94059	10 	7  	0.417958 
89 	5.57733	[0.74720792]	[0.78571429]	[0.49942857]	[0.06763189]	10     	10 	10 	0        
90 	5.49528	[0.736843]  	[0.78571429]	[0.41828571]	[0.0770975] 	10     	10 	10 	0        
91 	5.38056	[0.74856577]	[0.78571429]	[0.52285714]	[0.06142978]	9.9604 	10 	6  	0.39604  
92 	5.56805	[0.74426025]	[0.78571429]	[0.43085714]	[0.07096914]	10     	10 	10 	0        
93 	5.48228	[0.75051202]	[0.78571429]	[0.45028571]	[0.06880752]	9.9901 	10 	9  	0.0990099
94 	5.48359	[0.73473833]	[0.78571429]	[0.43771429]	[0.08217903]	9.9604 	10 	7  	0.312156 
95 	5.53268	[0.74880905]	[0.78571429]	[0.50457143]	[0.06775255]	10     	10 	10 	0        
96 	5.43359	[0.7435983] 	[0.78571429]	[0.52114286]	[0.07246702]	9.91089	10 	4  	0.661517 
97 	5.42025	[0.74031117]	[0.78571429]	[0.55885714]	[0.06894132]	10     	10 	10 	0        
98 	5.52058	[0.75278642]	[0.78571429]	[0.51542857]	[0.06354449]	9.94059	10 	4  	0.594059 
99 	5.61035	[0.74117115]	[0.78571429]	[0.51142857]	[0.07373397]	9.9901 	10 	9  	0.0990099
100	5.49334	[0.74188967]	[0.78571429]	[0.40628571]	[0.07307961]	10     	10 	10 	0        
101	5.50364	[0.74195757]	[0.78571429]	[0.50742857]	[0.06487233]	10     	10 	10 	0        
102	5.48599	[0.75714286]	[0.78571429]	[0.44514286]	[0.05792048]	9.9505 	10 	5  	0.49505  
103	5.56972	[0.74743989]	[0.78571429]	[0.45657143]	[0.07042231]	9.9703 	10 	7  	0.29703  
104	5.67272	[0.75262235]	[0.78571429]	[0.45942857]	[0.06762764]	10     	10 	10 	0        
105	5.35008	[0.74834512]	[0.78571429]	[0.52457143]	[0.06063561]	9.91089	10 	5  	0.630873 
106	5.56288	[0.74482603]	[0.78571429]	[0.48]      	[0.06526921]	9.9802 	10 	9  	0.139319 
107	5.59503	[0.74837907]	[0.78571429]	[0.51314286]	[0.06454823]	9.9802 	10 	9  	0.139319 
108	5.61589	[0.75317115]	[0.78571429]	[0.53314286]	[0.06338987]	10     	10 	10 	0        
109	5.20202	[0.74364356]	[0.78571429]	[0.52285714]	[0.06815147]	9.89109	10 	4  	0.716164 
110	5.49878	[0.7368826] 	[0.78571429]	[0.50057143]	[0.07640877]	9.9901 	10 	9  	0.0990099
111	5.45282	[0.7387157] 	[0.78571429]	[0.41657143]	[0.07926]   	9.9703 	10 	9  	0.169767 
112	5.45403	[0.75648091]	[0.78571429]	[0.54685714]	[0.05076413]	10     	10 	10 	0        
113	5.41777	[0.75169448]	[0.78571429]	[0.44457143]	[0.06901097]	9.91089	10 	7  	0.447192 
114	5.61273	[0.75205092]	[0.78571429]	[0.49371429]	[0.06715506]	10     	10 	10 	0        
115	5.55758	[0.74515983]	[0.78571429]	[0.]        	[0.09608373]	9.9505 	10 	7  	0.326282 
116	5.5161 	[0.74569165]	[0.78571429]	[0.52057143]	[0.07134091]	9.9802 	10 	9  	0.139319 
117	5.54689	[0.75283168]	[0.78571429]	[0.51428571]	[0.06660318]	9.94059	10 	8  	0.275098 
118	5.45778	[0.75232249]	[0.78571429]	[0.50457143]	[0.06424787]	9.9604 	10 	7  	0.312156 
119	5.50932	[0.74496747]	[0.78571429]	[0.45257143]	[0.07402054]	9.94059	10 	4  	0.594059 
120	5.54199	[0.7522546] 	[0.78571429]	[0.53714286]	[0.06020306]	9.9802 	10 	9  	0.139319 
121	5.58766	[0.72938614]	[0.78571429]	[0.45542857]	[0.08414912]	9.9901 	10 	9  	0.0990099
122	5.26414	[0.74331542]	[0.78571429]	[0.54971429]	[0.06409394]	9.9703 	10 	9  	0.169767 
123	5.40674	[0.7457256] 	[0.78571429]	[0.47142857]	[0.0690124] 	9.9703 	10 	8  	0.220506 
124	5.36035	[0.74695898]	[0.78571429]	[0.45085714]	[0.06530882]	9.9703 	10 	8  	0.220506 
125	5.52157	[0.7468628] 	[0.78571429]	[0.47885714]	[0.07162826]	9.9505 	10 	7  	0.326282 
126	5.55172	[0.74367185]	[0.78571429]	[0.47085714]	[0.07502362]	9.9703 	10 	7  	0.29703  
127	5.53935	[0.75124187]	[0.78571429]	[0.476]     	[0.06638319]	9.9802 	10 	8  	0.19802  
128	5.54644	[0.75817256]	[0.78571429]	[0.52114286]	[0.05873246]	9.9901 	10 	9  	0.0990099
129	5.51348	[0.75020085]	[0.78571429]	[0.46857143]	[0.06336839]	10     	10 	10 	0        
130	5.67654	[0.74149364]	[0.78571429]	[0.40914286]	[0.07891054]	9.9604 	10 	7  	0.312156 
131	5.34948	[0.74639887]	[0.78571429]	[0.46171429]	[0.06830008]	9.9802 	10 	8  	0.19802  
132	5.41774	[0.75881754]	[0.78571429]	[0.50114286]	[0.05577075]	9.9505 	10 	7  	0.326282 
133	5.48912	[0.74479208]	[0.78571429]	[0.49885714]	[0.06795808]	9.94059	10 	6  	0.417958 
134	5.38391	[0.73352192]	[0.78571429]	[0.]        	[0.09992994]	9.90099	10 	7  	0.385503 
135	5.51952	[0.74604243]	[0.78571429]	[0.47542857]	[0.07251094]	9.88119	10 	7  	0.405095 
136	5.56442	[0.73873267]	[0.78571429]	[0.]        	[0.10421895]	9.89109	10 	9  	0.311527 
137	5.65293	[0.75096464]	[0.78571429]	[0.50742857]	[0.06969442]	9.90099	10 	9  	0.298675 
138	5.55841	[0.7571768] 	[0.78571429]	[0.56514286]	[0.05318879]	9.91089	10 	9  	0.284901 
139	5.51689	[0.76083734]	[0.78571429]	[0.53485714]	[0.05068228]	9.91089	10 	9  	0.284901 
140	5.62968	[0.75424611]	[0.78571429]	[0.48457143]	[0.07078845]	9.91089	10 	9  	0.284901 
141	5.57568	[0.75550778]	[0.78571429]	[0.50514286]	[0.0623791] 	9.88119	10 	5  	0.550196 
142	5.48793	[0.7578331] 	[0.78571429]	[0.55771429]	[0.05422141]	9.9604 	10 	9  	0.195027 
143	5.57482	[0.74982744]	[0.78571429]	[0.43314286]	[0.07659393]	9.9505 	10 	7  	0.326282 
144	5.55614	[0.74792645]	[0.78571429]	[0.44285714]	[0.07192712]	9.9604 	10 	9  	0.195027 
145	5.55552	[0.74712306]	[0.78571429]	[0.43542857]	[0.07115671]	9.9703 	10 	9  	0.169767 
146	5.38648	[0.7418727] 	[0.78571429]	[0.46228571]	[0.07233621]	9.90099	10 	6  	0.456091 
147	5.42314	[0.74800566]	[0.78571429]	[0.49485714]	[0.06717491]	9.94059	10 	8  	0.275098 
148	5.3552 	[0.76471853]	[0.78571429]	[0.456]     	[0.0502664] 	9.91089	10 	8  	0.347523 
149	5.45397	[0.74165205]	[0.78571429]	[0.46]      	[0.07311385]	9.91089	10 	8  	0.347523 
150	5.45089	[0.75037058]	[0.78571429]	[0.47714286]	[0.06735817]	9.92079	10 	9  	0.270063 
151	5.41066	[0.75812164]	[0.78571429]	[0.53257143]	[0.05408589]	9.87129	10 	9  	0.334882 
152	5.46027	[0.74973692]	[0.78571429]	[0.48857143]	[0.06381018]	9.89109	10 	6  	0.464609 
153	5.43854	[0.75947949]	[0.78571429]	[0.53257143]	[0.05126203]	9.90099	10 	9  	0.298675 
154	5.43409	[0.74631966]	[0.78571429]	[0.416]     	[0.07159428]	9.92079	10 	9  	0.270063 
155	5.42001	[0.74310042]	[0.78571429]	[0.49714286]	[0.06968944]	9.90099	10 	9  	0.298675 
156	5.41897	[0.75296181]	[0.78571429]	[0.51942857]	[0.06388077]	9.9703 	10 	9  	0.169767 
157	5.37148	[0.74772843]	[0.78571429]	[0.49714286]	[0.06174438]	10     	10 	10 	0        
158	5.31871	[0.7422744] 	[0.78571429]	[0.50228571]	[0.07163618]	9.9802 	10 	9  	0.139319 
159	5.35651	[0.75271853]	[0.78571429]	[0.52171429]	[0.05751914]	10     	10 	10 	0        
160	5.20729	[0.74892221]	[0.78571429]	[0.444]     	[0.06553602]	9.93069	10 	4  	0.601276 
161	5.28386	[0.75314286]	[0.78571429]	[0.49428571]	[0.06124416]	9.9901 	10 	9  	0.0990099
162	5.28886	[0.75344272]	[0.78571429]	[0.51485714]	[0.05297994]	9.9703 	10 	7  	0.29703  
163	5.44193	[0.75039321]	[0.78571429]	[0.52457143]	[0.06209077]	10     	10 	10 	0        
164	5.2609 	[0.74609901]	[0.78571429]	[0.49714286]	[0.05983519]	10     	10 	10 	0        
165	5.34446	[0.75779349]	[0.78571429]	[0.508]     	[0.0555208] 	10     	10 	10 	0        
166	5.42321	[0.74097878]	[0.78571429]	[0.50857143]	[0.07203279]	9.9901 	10 	9  	0.0990099
167	5.47271	[0.74956153]	[0.78571429]	[0.47714286]	[0.06546302]	9.9802 	10 	9  	0.139319 
168	5.46184	[0.75804243]	[0.78571429]	[0.54171429]	[0.05677114]	10     	10 	10 	0        
169	5.4828 	[0.75532673]	[0.78571429]	[0.548]     	[0.05653992]	9.9802 	10 	9  	0.139319 
170	5.41406	[0.76742857]	[0.78571429]	[0.62628571]	[0.03827241]	9.9901 	10 	9  	0.0990099
171	5.43613	[0.74599717]	[0.78571429]	[0.48057143]	[0.06910311]	9.9802 	10 	9  	0.139319 
172	5.35061	[0.75576238]	[0.78571429]	[0.54]      	[0.05484396]	9.9901 	10 	9  	0.0990099
173	5.40743	[0.7506082] 	[0.78571429]	[0.524]     	[0.06143577]	9.9703 	10 	7  	0.29703  
174	5.45867	[0.75540594]	[0.78571429]	[0.46342857]	[0.05955589]	10     	10 	10 	0        
175	5.49016	[0.75830835]	[0.78571429]	[0.58628571]	[0.05261415]	9.9802 	10 	9  	0.139319 
176	5.49606	[0.75120792]	[0.78571429]	[0.51028571]	[0.06321273]	9.9505 	10 	6  	0.407267 
177	5.56474	[0.7443338] 	[0.78571429]	[0.42285714]	[0.07172951]	9.9604 	10 	6  	0.39604  
178	5.43236	[0.75396322]	[0.78571429]	[0.52228571]	[0.05860155]	9.9901 	10 	9  	0.0990099
179	5.4826 	[0.75278076]	[0.78571429]	[0.46228571]	[0.06509975]	9.9604 	10 	7  	0.312156 
180	5.48844	[0.75378218]	[0.78571429]	[0.53485714]	[0.06043497]	9.9505 	10 	7  	0.326282 
181	5.68635	[0.74771711]	[0.78571429]	[0.46571429]	[0.07214653]	9.9901 	10 	9  	0.0990099
182	5.66558	[0.74555021]	[0.78571429]	[0.38914286]	[0.07244086]	9.9703 	10 	9  	0.169767 
183	5.63575	[0.7537256] 	[0.78571429]	[0.46971429]	[0.06208282]	9.92079	10 	6  	0.437888 
184	5.59519	[0.76121641]	[0.78571429]	[0.48571429]	[0.05345592]	9.9505 	10 	9  	0.21692  
185	5.59459	[0.7458727] 	[0.78571429]	[0.45485714]	[0.06685055]	9.9703 	10 	9  	0.169767 
186	5.61127	[0.73463649]	[0.78571429]	[0.428]     	[0.08128525]	9.9604 	10 	7  	0.312156 
187	5.48274	[0.75133805]	[0.78571429]	[0.50171429]	[0.06212633]	9.87129	10 	6  	0.591413 
188	5.59198	[0.74064498]	[0.78571429]	[0.49885714]	[0.07077724]	9.9802 	10 	9  	0.139319 
189	5.51033	[0.74523904]	[0.78571429]	[0.53828571]	[0.062386]  	9.94059	10 	6  	0.417958 
190	5.36545	[0.74634229]	[0.78571429]	[0.45028571]	[0.07402887]	9.9901 	10 	9  	0.0990099
191	5.44151	[0.74739463]	[0.78571429]	[0.56228571]	[0.05753219]	9.9901 	10 	9  	0.0990099
192	5.32418	[0.75422914]	[0.78571429]	[0.5]       	[0.06064395]	9.9901 	10 	9  	0.0990099
193	5.32586	[0.7591174] 	[0.78571429]	[0.55028571]	[0.0552887] 	10     	10 	10 	0        
194	5.24969	[0.75732956]	[0.78571429]	[0.46114286]	[0.05344469]	9.9802 	10 	9  	0.139319 
195	5.2858 	[0.750529]  	[0.78571429]	[0.47428571]	[0.07110934]	9.93069	10 	5  	0.51237  
196	5.46672	[0.75463083]	[0.78571429]	[0.55942857]	[0.05427491]	9.9901 	10 	9  	0.0990099
197	5.34039	[0.75586421]	[0.78571429]	[0.48171429]	[0.05760555]	10     	10 	10 	0        
198	5.36001	[0.75586987]	[0.78571429]	[0.57028571]	[0.05480861]	10     	10 	10 	0        
199	5.43677	[0.73153041]	[0.78571429]	[0.47085714]	[0.07683244]	9.94059	10 	5  	0.503882 
200	5.40306	[0.74823197]	[0.78571429]	[0.46]      	[0.06041185]	9.9901 	10 	9  	0.0990099
201	5.37571	[0.74910891]	[0.78571429]	[0.47828571]	[0.06858754]	9.9505 	10 	5  	0.49505  
202	5.34152	[0.73817256]	[0.78571429]	[0.5]       	[0.07580217]	9.90099	10 	4  	0.710668 
203	5.33955	[0.75277511]	[0.78571429]	[0.45828571]	[0.06227622]	10     	10 	10 	0        
204	5.34252	[0.74954455]	[0.78571429]	[0.57371429]	[0.05710418]	10     	10 	10 	0        
205	5.4074 	[0.73983027]	[0.78571429]	[0.46628571]	[0.07198624]	9.93069	10 	5  	0.51237  
206	5.23001	[0.74577652]	[0.78571429]	[0.46571429]	[0.07075916]	9.9901 	10 	9  	0.0990099
207	5.29352	[0.75618105]	[0.78571429]	[0.56914286]	[0.05188557]	9.9802 	10 	9  	0.139319 
208	5.40167	[0.7390099] 	[0.78571429]	[0.41828571]	[0.079592]  	9.9604 	10 	6  	0.39604  
209	5.32585	[0.74571429]	[0.78571429]	[0.47485714]	[0.06653754]	10     	10 	10 	0        
210	5.38906	[0.73854031]	[0.78571429]	[0.45371429]	[0.07710815]	10     	10 	10 	0        
211	5.30108	[0.74794908]	[0.78571429]	[0.53314286]	[0.06342825]	9.9901 	10 	9  	0.0990099
212	5.30826	[0.75927581]	[0.78571429]	[0.56628571]	[0.05146746]	9.9604 	10 	6  	0.39604  
213	5.41455	[0.75369731]	[0.78571429]	[0.46514286]	[0.06550042]	10     	10 	10 	0        
214	5.37132	[0.75537765]	[0.78571429]	[0.50171429]	[0.05369611]	10     	10 	10 	0        
215	5.47199	[0.74344554]	[0.78571429]	[0.46857143]	[0.07190566]	10     	10 	10 	0        
216	5.40798	[0.75491372]	[0.78571429]	[0.38342857]	[0.06694973]	10     	10 	10 	0        
217	5.24583	[0.75830269]	[0.78571429]	[0.51885714]	[0.05059308]	9.9901 	10 	9  	0.0990099
218	5.27741	[0.75857426]	[0.78571429]	[0.504]     	[0.06051267]	10     	10 	10 	0        
219	5.2092 	[0.74255728]	[0.78571429]	[0.]        	[0.10149447]	9.94059	10 	6  	0.441011 
220	5.22564	[0.75193211]	[0.78571429]	[0.56285714]	[0.05382169]	10     	10 	10 	0        
221	5.16867	[0.74519943]	[0.78571429]	[0.55257143]	[0.06059499]	10     	10 	10 	0        
222	5.18428	[0.75498727]	[0.78571429]	[0.50857143]	[0.06114785]	9.9604 	10 	6  	0.39604  
223	5.11356	[0.75761245]	[0.78571429]	[0.50685714]	[0.05649084]	10     	10 	10 	0        
224	5.08511	[0.74521641]	[0.78571429]	[0.49142857]	[0.06547189]	9.89109	10 	4  	0.76948  
225	5.1819 	[0.74624611]	[0.78571429]	[0.53485714]	[0.06362495]	10     	10 	10 	0        
226	4.96276	[0.74244979]	[0.78571429]	[0.49257143]	[0.06677202]	10     	10 	10 	0        
227	5.13084	[0.7413918] 	[0.78571429]	[0.41428571]	[0.07166052]	9.9703 	10 	7  	0.29703  
228	5.14758	[0.74922772]	[0.78571429]	[0.44857143]	[0.06131488]	10     	10 	10 	0        
229	5.05415	[0.74410184]	[0.78971429]	[0.52342857]	[0.0689119] 	9.9604 	10 	7  	0.312156 
230	5.23543	[0.74882037]	[0.78971429]	[0.47028571]	[0.06547549]	9.94059	10 	4  	0.594059 
231	5.28426	[0.74535785]	[0.78971429]	[0.45828571]	[0.06840436]	10     	10 	10 	0        
232	5.23168	[0.75101556]	[0.78971429]	[0.488]     	[0.06005642]	9.9505 	10 	5  	0.49505  
233	5.40683	[0.73889675]	[0.78971429]	[0.50514286]	[0.07339575]	10     	10 	10 	0        
234	5.39959	[0.74957284]	[0.78971429]	[0.57314286]	[0.05753272]	10     	10 	10 	0        
235	5.53245	[0.75877793]	[0.78971429]	[0.46971429]	[0.06229752]	10     	10 	10 	0        
236	5.41637	[0.74751909]	[0.78971429]	[0.496]     	[0.07245878]	9.94059	10 	7  	0.417958 
237	5.48705	[0.752843]  	[0.78971429]	[0.57085714]	[0.05999402]	9.9901 	10 	9  	0.0990099
238	5.50938	[0.76109194]	[0.78971429]	[0.57314286]	[0.05293302]	9.9901 	10 	9  	0.0990099
239	5.50463	[0.7501273] 	[0.78971429]	[0.54]      	[0.06136567]	10     	10 	10 	0        
240	5.64192	[0.73213579]	[0.78971429]	[0.45828571]	[0.08652128]	10     	10 	10 	0        
241	5.61012	[0.74248939]	[0.78971429]	[0.49085714]	[0.0784281] 	9.9901 	10 	9  	0.0990099
242	5.41776	[0.7113041] 	[0.78971429]	[0.]        	[0.1140594] 	9.89109	10 	4  	0.76948  
243	5.48078	[0.73802546]	[0.78971429]	[0.51371429]	[0.07706571]	9.9604 	10 	7  	0.312156 
244	5.4165 	[0.74932956]	[0.78971429]	[0.53942857]	[0.06479443]	10     	10 	10 	0        
245	5.46155	[0.7437454] 	[0.78971429]	[0.54742857]	[0.06319613]	9.9802 	10 	8  	0.19802  
246	5.49291	[0.74366054]	[0.78971429]	[0.45257143]	[0.0692868] 	9.9604 	10 	6  	0.39604  
247	5.51502	[0.72796605]	[0.78971429]	[0.50171429]	[0.07737967]	10     	10 	10 	0        
