   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
26 	2.90416	[0.70321924]	[0.74628571]	[0.48571429]	[0.07060432]	8.78218	10 	2  	1.60817 
27 	2.69037	[0.69307496]	[0.74628571]	[0.48457143]	[0.07475894]	8.62376	10 	1  	2.18841 
28 	2.39493	[0.70405092]	[0.74628571]	[0.48342857]	[0.07093043]	8.59406	10 	1  	2.2523  
29 	2.66912	[0.69718812]	[0.74628571]	[0.47142857]	[0.06940696]	8.58416	10 	1  	2.02101 
30 	2.17624	[0.70613296]	[0.74628571]	[0.48914286]	[0.06327151]	8.47525	10 	1  	2.20078 
31 	2.73366	[0.68753041]	[0.75028571]	[0.46571429]	[0.08107854]	8.39604	10 	1  	2.35081 
32 	2.69483	[0.69441018]	[0.75028571]	[0.46857143]	[0.08164708]	8.48515	10 	1  	2.22325 
33 	2.76669	[0.69986421]	[0.75028571]	[0.5]       	[0.06750937]	8.85149	10 	1  	1.76538 
34 	2.60801	[0.69228854]	[0.75314286]	[0.42514286]	[0.0779993] 	8.62376	10 	1  	2.32869 
35 	2.61302	[0.68885997]	[0.75314286]	[0.416]     	[0.08029566]	8.68317	10 	1  	2.22021 
36 	2.79849	[0.69222065]	[0.75314286]	[0.46228571]	[0.07506496]	9.08911	10 	3  	1.61122 
37 	2.9304 	[0.69272419]	[0.75314286]	[0.42114286]	[0.08127673]	8.92079	10 	1  	2.14191 
38 	2.62793	[0.70036775]	[0.75314286]	[0.416]     	[0.07423737]	9.08911	10 	1  	1.74684 
39 	2.58311	[0.70110325]	[0.75314286]	[0.39885714]	[0.07846918]	9.0495 	10 	1  	1.85822 
40 	2.4878 	[0.69663366]	[0.75314286]	[0.496]     	[0.07568705]	8.84158	10 	1  	2.02329 
41 	2.65209	[0.69812164]	[0.75314286]	[0.49085714]	[0.07239823]	8.82178	10 	1  	2.15442 
42 	2.55179	[0.68512023]	[0.75314286]	[0.46342857]	[0.08501337]	8.56436	10 	1  	2.43902 
43 	2.78772	[0.69152475]	[0.75371429]	[0.48514286]	[0.08165593]	8.41584	10 	1  	2.60338 
44 	2.52519	[0.70978784]	[0.75371429]	[0.5]       	[0.06159497]	9.0495 	10 	1  	1.71987 
45 	2.18119	[0.68879208]	[0.75371429]	[0.49085714]	[0.08346743]	8.44554	10 	1  	2.50337 
46 	2.295  	[0.68558982]	[0.75371429]	[0.41828571]	[0.08513785]	8.67327	10 	2  	2.21207 
47 	2.26073	[0.68525035]	[0.75371429]	[0.44971429]	[0.08177666]	8.59406	10 	1  	2.33856 
48 	2.3586 	[0.70259123]	[0.75371429]	[0.49714286]	[0.06890347]	8.89109	10 	1  	2.08674 
49 	2.08963	[0.70721358]	[0.75371429]	[0.48514286]	[0.06636935]	9.47525	10 	2  	1.3019  
50 	2.43929	[0.70536351]	[0.75371429]	[0.45657143]	[0.07295201]	8.93069	10 	2  	2.22166 
51 	2.76411	[0.70481471]	[0.75371429]	[0.44]      	[0.07509576]	9.20792	10 	1  	1.8791  
52 	2.84694	[0.69801414]	[0.75371429]	[0.47771429]	[0.07957091]	9.0297 	10 	1  	2.0941  
53 	2.5987 	[0.69114003]	[0.75371429]	[0.48514286]	[0.08202231]	9.0297 	10 	3  	1.95218 
54 	2.64139	[0.69473267]	[0.75371429]	[0.45542857]	[0.08186975]	9.44554	10 	3  	1.53168 
55 	2.37959	[0.70225743]	[0.75371429]	[0.47428571]	[0.07220099]	9.16832	10 	1  	2.03956 
56 	2.03473	[0.7001867] 	[0.75371429]	[0.47028571]	[0.07737329]	9.18812	10 	2  	1.81693 
57 	2.72896	[0.69404243]	[0.75371429]	[0.5]       	[0.0743968] 	8.73267	10 	1  	2.46517 
58 	2.96973	[0.69420085]	[0.75371429]	[0.48857143]	[0.07368397]	9.06931	10 	1  	2.06459 
59 	2.67333	[0.67761245]	[0.75371429]	[0.49885714]	[0.08688872]	8.52475	10 	1  	2.60082 
60 	2.06019	[0.69795191]	[0.75371429]	[0.48114286]	[0.07562703]	8.9604 	10 	1  	2.07732 
61 	2.35108	[0.69050071]	[0.75371429]	[0.47771429]	[0.08152235]	8.81188	10 	1  	2.12814 
62 	2.39101	[0.69374257]	[0.75371429]	[0.44914286]	[0.08105246]	8.52475	10 	1  	2.39882 
63 	2.74268	[0.69641867]	[0.75371429]	[0.47085714]	[0.07253624]	8.67327	10 	1  	2.32979 
64 	2.51997	[0.69676945]	[0.75371429]	[0.44228571]	[0.07043321]	8.67327	10 	1  	2.26077 
65 	2.26944	[0.69008204]	[0.75371429]	[0.45714286]	[0.07926613]	8.43564	10 	1  	2.51497 
66 	2.30714	[0.69820085]	[0.75371429]	[0.47885714]	[0.07759852]	8.66337	10 	1  	2.23508 
67 	2.70605	[0.69146818]	[0.75371429]	[0.48857143]	[0.08096601]	8.71287	10 	1  	2.08406 
68 	2.34125	[0.68279491]	[0.75371429]	[0.452]     	[0.08586668]	8.49505	10 	1  	2.34467 
69 	2.45396	[0.69311457]	[0.75371429]	[0.48285714]	[0.07412104]	8.89109	10 	1  	2.15673 
70 	2.51942	[0.70101273]	[0.75371429]	[0.488]     	[0.07044379]	9.26733	10 	2  	1.54722 
71 	2.33635	[0.67693918]	[0.75371429]	[0.44971429]	[0.09342774]	8.89109	10 	1  	2.05326 
72 	2.62447	[0.70607638]	[0.75371429]	[0.49085714]	[0.07126622]	9.18812	10 	1  	1.76721 
73 	2.52281	[0.69922489]	[0.75371429]	[0.404]     	[0.0791022] 	9.16832	10 	2  	1.68904 
74 	2.70866	[0.69042716]	[0.75371429]	[0.45371429]	[0.07974886]	8.71287	10 	1  	2.43464 
75 	2.78575	[0.70000566]	[0.75371429]	[0.47257143]	[0.07935319]	9.14851	10 	1  	1.85828 
76 	2.12606	[0.68918812]	[0.75371429]	[0.46]      	[0.08536872]	8.78218	10 	1  	2.31484 
77 	2.42527	[0.67811598]	[0.75371429]	[0.41828571]	[0.09246032]	8.71287	10 	1  	2.23091 
78 	2.44337	[0.68806789]	[0.75371429]	[0.43085714]	[0.08090266]	9.05941	10 	1  	1.71667 
79 	2.2014 	[0.6870099] 	[0.75371429]	[0.48514286]	[0.08069225]	8.61386	10 	1  	2.38797 
80 	2.84186	[0.68119943]	[0.75371429]	[0.496]     	[0.08306555]	8.30693	10 	1  	2.66158 
81 	2.40801	[0.69874399]	[0.75371429]	[0.41371429]	[0.07695507]	8.59406	10 	1  	2.33433 
82 	2.93174	[0.71116266]	[0.75371429]	[0.47657143]	[0.06168759]	8.93069	10 	1  	2.17664 
83 	2.84846	[0.70521641]	[0.75371429]	[0.49657143]	[0.0618338] 	9.50495	10 	7  	0.828021
84 	2.53535	[0.69855163]	[0.75371429]	[0.46571429]	[0.07830091]	9.26733	10 	3  	1.61608 
85 	2.87773	[0.69382178]	[0.75371429]	[0.47142857]	[0.08036211]	8.9901 	10 	1  	2.04162 
86 	2.63334	[0.69542291]	[0.75371429]	[0.49828571]	[0.06967182]	8.93069	10 	1  	2.25703 
87 	2.55701	[0.6952645] 	[0.75371429]	[0.47142857]	[0.0741928] 	9.05941	10 	2  	1.62177 
88 	2.43481	[0.6929505] 	[0.75371429]	[0.48514286]	[0.07505808]	8.70297	10 	1  	2.10866 
89 	2.06026	[0.69059689]	[0.75371429]	[0.44342857]	[0.07482518]	8.91089	10 	1  	1.9145  
90 	2.71304	[0.69726733]	[0.75371429]	[0.47257143]	[0.07228075]	9.19802	10 	2  	1.74072 
91 	2.62218	[0.70106365]	[0.75371429]	[0.516]     	[0.06162034]	9.26733	10 	1  	1.69969 
92 	2.08196	[0.69390665]	[0.75371429]	[0.436]     	[0.07775543]	8.93069	10 	1  	2.27886 
93 	2.60909	[0.70256294]	[0.756]     	[0.46228571]	[0.06733413]	8.82178	10 	1  	2.29246 
94 	2.57641	[0.70134088]	[0.756]     	[0.48171429]	[0.07166106]	9.23762	10 	1  	1.69535 
95 	2.38507	[0.70230835]	[0.75828571]	[0.49714286]	[0.07260463]	9.23762	10 	1  	1.7808  
96 	2.41095	[0.71052334]	[0.75828571]	[0.5]       	[0.06171797]	9.20792	10 	2  	1.64898 
97 	2.65061	[0.6983819] 	[0.75828571]	[0.5]       	[0.0732018] 	8.89109	10 	1  	2.19766 
98 	2.30246	[0.69215276]	[0.75828571]	[0.49085714]	[0.08095038]	8.9505 	10 	2  	2.01173 
99 	2.65657	[0.70047525]	[0.75828571]	[0.40971429]	[0.08385387]	9.05941	10 	1  	1.92339 
100	2.53732	[0.69514569]	[0.75828571]	[0.5]       	[0.08032428]	8.81188	10 	2  	2.05717 
101	3.00052	[0.70787553]	[0.75828571]	[0.47885714]	[0.0710546] 	9.34653	10 	3  	1.31583 
102	2.48239	[0.69744272]	[0.75828571]	[0.40057143]	[0.0883053] 	8.81188	10 	2  	1.90732 
103	2.60858	[0.70920509]	[0.76285714]	[0.46971429]	[0.06389818]	9.0099 	10 	3  	1.55745 
104	2.22292	[0.696]     	[0.76285714]	[0.48514286]	[0.07782989]	8.75248	10 	2  	1.84233 
105	2.59152	[0.69583027]	[0.76285714]	[0.42571429]	[0.07607934]	9.0198 	10 	3  	1.5857  
106	2.13843	[0.71124752]	[0.76285714]	[0.5]       	[0.06657008]	8.80198	10 	1  	1.63513 
107	2.90922	[0.7089901] 	[0.76285714]	[0.48914286]	[0.07112501]	8.69307	10 	2  	1.72772 
108	2.52905	[0.69197737]	[0.76285714]	[0.43428571]	[0.0884611] 	8.58416	10 	2  	1.90501 
109	2.70398	[0.69809335]	[0.76285714]	[0.45885714]	[0.07901353]	8.78218	10 	1  	1.72118 
110	2.37423	[0.70411881]	[0.76285714]	[0.47085714]	[0.07394785]	8.69307	10 	1  	1.96374 
111	2.29521	[0.71443847]	[0.76285714]	[0.46857143]	[0.0589429] 	8.9703 	10 	2  	1.32348 
112	2.80078	[0.69834229]	[0.76285714]	[0.43542857]	[0.0796576] 	8.67327	10 	2  	1.62352 
113	2.45664	[0.70750212]	[0.76285714]	[0.48514286]	[0.07238851]	8.33663	10 	1  	2.12145 
114	2.88425	[0.69294484]	[0.76342857]	[0.46685714]	[0.08649461]	8.57426	10 	1  	1.91061 
115	2.79722	[0.700843]  	[0.76342857]	[0.41714286]	[0.07565076]	8.48515	10 	1  	1.76104 
116	2.53108	[0.69077228]	[0.76342857]	[0.47257143]	[0.0899333] 	8.27723	10 	1  	2.12071 
117	2.15969	[0.70072419]	[0.76342857]	[0.48914286]	[0.0805653] 	8.71287	10 	1  	1.66702 
118	2.4889 	[0.69844979]	[0.76342857]	[0.44285714]	[0.08609426]	8.46535	10 	1  	2.15059 
119	2.35036	[0.69102122]	[0.76342857]	[0.48285714]	[0.08865184]	8.46535	10 	1  	2.0468  
120	2.47917	[0.69108911]	[0.76342857]	[0.]        	[0.10853382]	8.41584	10 	2  	2.04052 
121	2.44175	[0.69352758]	[0.76342857]	[0.452]     	[0.08324201]	8.48515	10 	1  	2.28041 
122	2.36531	[0.69700141]	[0.76342857]	[0.452]     	[0.07844578]	8.38614	10 	1  	2.20697 
123	2.5891 	[0.69576803]	[0.76342857]	[0.452]     	[0.08313693]	8.57426	10 	1  	2.09831 
124	2.82375	[0.70236492]	[0.76342857]	[0.38171429]	[0.08441191]	8.66337	10 	1  	1.9614  
125	2.56151	[0.71312023]	[0.76342857]	[0.48514286]	[0.06301838]	8.89109	10 	1  	1.55367 
126	2.37677	[0.70677228]	[0.76342857]	[0.416]     	[0.07447845]	8.81188	10 	1  	1.7616  
127	2.65626	[0.71482885]	[0.764]     	[0.49828571]	[0.06797413]	8.80198	10 	1  	1.68875 
128	2.28934	[0.70474682]	[0.764]     	[0.41542857]	[0.08329577]	8.77228	10 	1  	1.71124 
129	2.4933 	[0.70250071]	[0.764]     	[0.46171429]	[0.08178703]	8.55446	10 	1  	1.8852  
130	2.5662 	[0.70187836]	[0.764]     	[0.452]     	[0.08109544]	8.43564	10 	1  	2.11742 
131	2.80279	[0.70498444]	[0.764]     	[0.452]     	[0.07865082]	8.51485	10 	1  	1.96309 
132	2.71184	[0.71484017]	[0.764]     	[0.45714286]	[0.07615396]	8.65347	10 	1  	2.06064 
133	2.62623	[0.7057256] 	[0.764]     	[0.49085714]	[0.07641382]	8.57426	10 	1  	1.93123 
134	2.82015	[0.71756153]	[0.76571429]	[0.49085714]	[0.0710648] 	8.88119	10 	1  	2.0743  
135	3.10917	[0.71486846]	[0.76571429]	[0.42228571]	[0.08005708]	9.16832	10 	2  	1.7181  
136	2.98613	[0.71737482]	[0.76571429]	[0.48171429]	[0.07027981]	9.14851	10 	1  	1.75412 
137	2.35448	[0.7170976] 	[0.76571429]	[0.44971429]	[0.07666134]	9.10891	10 	1  	2.11501 
138	3.13436	[0.72101839]	[0.76628571]	[0.48971429]	[0.06435824]	9.34653	10 	1  	1.74875 
139	2.50844	[0.72593494]	[0.76628571]	[0.5]       	[0.05702704]	9.21782	10 	1  	1.96808 
140	2.98598	[0.70978784]	[0.76628571]	[0.48857143]	[0.07653218]	9.23762	10 	2  	1.60537 
141	2.56424	[0.71731825]	[0.76628571]	[0.48514286]	[0.07534751]	8.92079	10 	1  	1.99843 
142	2.59689	[0.7223819] 	[0.77142857]	[0.42514286]	[0.07487332]	9.24752	10 	2  	1.54411 
143	2.64196	[0.7212447] 	[0.77142857]	[0.452]     	[0.07966839]	9.15842	10 	1  	1.62732 
144	3.11029	[0.72140877]	[0.77142857]	[0.46]      	[0.07823371]	9.29703	10 	2  	1.62008 
145	2.87225	[0.7196662] 	[0.77142857]	[0.43371429]	[0.07747994]	9.31683	10 	1  	1.38543 
146	2.87313	[0.72787553]	[0.77142857]	[0.48171429]	[0.070514]  	9.27723	10 	2  	1.46996 
147	3.03822	[0.7228232] 	[0.776]     	[0.48228571]	[0.07627708]	9.0099 	10 	1  	1.79931 
148	2.63823	[0.73354455]	[0.77714286]	[0.5]       	[0.05749496]	9.39604	10 	2  	1.18638 
149	2.93245	[0.73835926]	[0.77714286]	[0.48514286]	[0.05889471]	9.24752	10 	1  	1.43096 
150	2.89625	[0.73953041]	[0.77714286]	[0.48171429]	[0.05464678]	9.60396	10 	3  	0.901914
151	2.72255	[0.73149646]	[0.77714286]	[0.41028571]	[0.07332757]	9.41584	10 	2  	1.42306 
152	3.00047	[0.73023479]	[0.77714286]	[0.424]     	[0.07552851]	9.35644	10 	1  	1.81623 
153	2.96114	[0.7394116] 	[0.77771429]	[0.48514286]	[0.06316803]	9.37624	10 	1  	1.67007 
154	2.76482	[0.73425743]	[0.77771429]	[0.48171429]	[0.07102236]	9.58416	10 	2  	1.26856 
155	3.1154 	[0.71842716]	[0.77771429]	[0.43314286]	[0.09464865]	9.54455	10 	3  	1.27057 
156	3.08705	[0.73151909]	[0.77771429]	[0.44228571]	[0.07873092]	9.72277	10 	3  	1.05416 
157	2.76132	[0.74626308]	[0.77771429]	[0.51771429]	[0.05325853]	9.80198	10 	1  	0.933638
158	2.83466	[0.73997171]	[0.77771429]	[0.47485714]	[0.06445205]	9.66337	10 	3  	1.24501 
159	3.23201	[0.73431966]	[0.77771429]	[0.49085714]	[0.07373741]	9.60396	10 	2  	1.31314 
160	2.76743	[0.73677511]	[0.77771429]	[0.5]       	[0.06387574]	9.50495	10 	1  	1.66872 
161	3.09879	[0.73340877]	[0.77771429]	[0.48514286]	[0.06937887]	9.57426	10 	2  	1.40963 
162	2.49553	[0.74319661]	[0.77771429]	[0.45428571]	[0.06160655]	9.73267	10 	2  	1.05202 
163	2.83473	[0.7325884] 	[0.77771429]	[0.48514286]	[0.07766441]	9.51485	10 	2  	1.71547 
164	2.69311	[0.73859123]	[0.77828571]	[0.48514286]	[0.07302003]	9.48515	10 	1  	1.71547 
165	2.9665 	[0.73489675]	[0.77828571]	[0.44971429]	[0.07798141]	9.64356	10 	2  	1.4183  
166	2.76482	[0.74303819]	[0.77828571]	[0.49085714]	[0.06526294]	9.70297	10 	1  	1.33902 
167	2.69946	[0.74617256]	[0.77828571]	[0.49085714]	[0.06136972]	9.73267	10 	1  	1.18481 
168	3.28117	[0.74005658]	[0.77828571]	[0.452]     	[0.07125052]	9.60396	10 	1  	1.60494 
169	3.28127	[0.74265347]	[0.77828571]	[0.45657143]	[0.06039373]	9.62376	10 	1  	1.55971 
170	3.22828	[0.74718529]	[0.77828571]	[0.51542857]	[0.05094561]	9.82178	10 	4  	0.894383
171	3.0677 	[0.74344554]	[0.77885714]	[0.452]     	[0.05876061]	9.62376	10 	2  	1.47488 
172	2.8833 	[0.73864215]	[0.77828571]	[0.49828571]	[0.0696008] 	9.70297	10 	4  	0.884907
173	3.19984	[0.73415559]	[0.77828571]	[0.452]     	[0.07798289]	9.48515	10 	1  	1.82184 
174	3.15068	[0.74086563]	[0.77828571]	[0.472]     	[0.06560947]	9.64356	10 	2  	1.45958 
175	3.02056	[0.7310495] 	[0.77828571]	[0.452]     	[0.07637655]	9.37624	10 	1  	1.93893 
176	3.33867	[0.73490806]	[0.77828571]	[0.45485714]	[0.06758829]	9.47525	10 	1  	1.69795 
177	2.84555	[0.74270438]	[0.77828571]	[0.48514286]	[0.05908824]	9.59406	10 	1  	1.6117  
178	3.06338	[0.74546535]	[0.77828571]	[0.45428571]	[0.0598842] 	9.81188	10 	4  	0.79245 
179	3.09462	[0.75095898]	[0.78]      	[0.49085714]	[0.05195863]	9.76238	10 	1  	1.34347 
180	3.01077	[0.7388232] 	[0.77885714]	[0.5]       	[0.06939905]	9.64356	10 	2  	1.38295 
181	3.33971	[0.73569448]	[0.77885714]	[0.48171429]	[0.07074045]	9.79208	10 	3  	0.957687
182	2.81761	[0.73709194]	[0.77885714]	[0.46114286]	[0.07335454]	9.70297	10 	4  	1.08586 
183	3.26441	[0.7347553] 	[0.77885714]	[0.48914286]	[0.06444031]	9.69307	10 	2  	1.37691 
184	2.91188	[0.7451372] 	[0.77885714]	[0.45714286]	[0.06099171]	9.90099	10 	1  	0.895588
185	3.37803	[0.73719943]	[0.77885714]	[0.452]     	[0.07179421]	9.54455	10 	1  	1.71496 
186	3.49787	[0.74322489]	[0.77942857]	[0.46114286]	[0.06863522]	9.89109	10 	7  	0.524659
187	2.8036 	[0.74614427]	[0.77942857]	[0.48514286]	[0.05759254]	9.85149	10 	4  	0.749734
188	2.66159	[0.72607638]	[0.77942857]	[0.5]       	[0.07554308]	9.47525	10 	2  	1.5389  
189	2.82269	[0.74446393]	[0.77942857]	[0.49657143]	[0.05605094]	9.72277	10 	2  	1.09109 
190	3.14725	[0.73599434]	[0.77942857]	[0.49828571]	[0.07325718]	9.67327	10 	2  	1.28286 
191	3.03525	[0.73499859]	[0.77942857]	[0.45371429]	[0.06709318]	9.66337	10 	2  	1.44385 
192	3.33374	[0.74112588]	[0.77942857]	[0.46]      	[0.06427328]	9.82178	10 	3  	0.871962
193	2.90745	[0.73549081]	[0.77942857]	[0.464]     	[0.07798082]	9.45545	10 	2  	1.78844 
194	3.33519	[0.74921641]	[0.77942857]	[0.5]       	[0.05883012]	9.76238	10 	2  	1.30611 
195	3.59057	[0.74656294]	[0.77942857]	[0.5]       	[0.05790913]	9.88119	10 	5  	0.693494
196	3.11923	[0.74835078]	[0.77942857]	[0.49942857]	[0.05845359]	9.84158	10 	3  	0.887009
197	3.02524	[0.74435644]	[0.77942857]	[0.49085714]	[0.06690057]	9.64356	10 	1  	1.58947 
198	3.02825	[0.73351627]	[0.77942857]	[0.436]     	[0.08187053]	9.57426	10 	1  	1.66113 
199	3.00641	[0.7475983] 	[0.77942857]	[0.5]       	[0.06081324]	9.72277	10 	1  	1.37242 
200	3.10893	[0.72940311]	[0.77942857]	[0.48514286]	[0.07327051]	9.67327	10 	1  	1.3867  
201	2.85933	[0.73694484]	[0.77942857]	[0.436]     	[0.07851886]	9.79208	10 	6  	0.812243
202	3.54012	[0.75223197]	[0.77942857]	[0.60457143]	[0.03821655]	9.84158	10 	1  	1.1234  
203	2.95877	[0.74323621]	[0.77942857]	[0.5]       	[0.06404672]	9.52475	10 	1  	1.66854 
204	2.89836	[0.74047525]	[0.77942857]	[0.40571429]	[0.0757843] 	9.80198	10 	1  	1.13469 
205	3.41018	[0.73992079]	[0.77942857]	[0.5]       	[0.05574494]	9.74257	10 	3  	1.18283 
206	2.95025	[0.74123904]	[0.77942857]	[0.5]       	[0.05942014]	9.72277	10 	2  	1.31344 
207	3.05471	[0.74398303]	[0.77942857]	[0.40457143]	[0.06772784]	9.75248	10 	3  	1.12932 
208	3.00832	[0.73747666]	[0.77942857]	[0.49371429]	[0.069142]  	9.68317	10 	4  	1.24225 
209	3.43055	[0.74428289]	[0.77942857]	[0.46057143]	[0.06106604]	9.77228	10 	1  	1.15939 
210	3.09939	[0.73590948]	[0.77942857]	[0.436]     	[0.07562303]	9.68317	10 	1  	1.43458 
211	3.39103	[0.74386987]	[0.77942857]	[0.49085714]	[0.0610651] 	9.54455	10 	1  	1.70337 
212	3.18489	[0.74510325]	[0.77942857]	[0.40971429]	[0.06373664]	9.81188	10 	3  	1.05035 
213	3.37378	[0.73984158]	[0.77942857]	[0.452]     	[0.07590195]	9.74257	10 	1  	1.30235 
214	3.14565	[0.7365488] 	[0.77942857]	[0.40571429]	[0.07297461]	9.70297	10 	1  	1.41102 
215	3.18657	[0.74434512]	[0.77942857]	[0.45142857]	[0.06776361]	9.61386	10 	2  	1.57939 
216	3.22109	[0.75124752]	[0.77942857]	[0.46]      	[0.05380905]	9.94059	10 	5  	0.503882
217	2.92099	[0.74495615]	[0.77942857]	[0.48628571]	[0.06044507]	9.9802 	10 	9  	0.139319
218	3.35002	[0.73453465]	[0.77942857]	[0.48171429]	[0.07692428]	9.70297	10 	1  	1.3091  
219	2.76513	[0.7390495] 	[0.77942857]	[0.41028571]	[0.06965835]	9.78218	10 	3  	1.11341 
220	3.0682 	[0.74629703]	[0.77942857]	[0.5]       	[0.05733461]	9.80198	10 	2  	1.1171  
221	2.95337	[0.74435078]	[0.77942857]	[0.48514286]	[0.06122183]	9.50495	10 	1  	1.96314 
222	3.29898	[0.74570863]	[0.77942857]	[0.46]      	[0.06043027]	9.76238	10 	1  	1.17016 
223	3.01683	[0.75306931]	[0.77942857]	[0.452]     	[0.04996624]	9.86139	10 	3  	0.844665
224	3.51737	[0.74855446]	[0.77942857]	[0.452]     	[0.05931582]	9.78218	10 	1  	1.23163 
225	2.89804	[0.73997737]	[0.77942857]	[0.40685714]	[0.07311911]	9.67327	10 	1  	1.40091 
226	2.98787	[0.74454314]	[0.77942857]	[0.45142857]	[0.06217812]	9.68317	10 	1  	1.48877 
227	3.16625	[0.73110042]	[0.77942857]	[0.45771429]	[0.07719857]	9.66337	10 	3  	1.39502 
228	3.40893	[0.73222631]	[0.77942857]	[0.42742857]	[0.08027184]	9.50495	10 	1  	1.82189 
229	3.36696	[0.7366959] 	[0.77942857]	[0.49657143]	[0.07431711]	9.67327	10 	1  	1.32836 
230	3.39756	[0.7364413] 	[0.77942857]	[0.44285714]	[0.0674183] 	9.80198	10 	2  	1.15201 
231	3.34336	[0.74421499]	[0.78]      	[0.45485714]	[0.06138309]	9.70297	10 	1  	1.28621 
232	3.2444 	[0.73961528]	[0.78]      	[0.48342857]	[0.07285144]	9.61386	10 	1  	1.52841 
233	3.28626	[0.7398133] 	[0.78]      	[0.48514286]	[0.07330666]	9.71287	10 	2  	1.18853 
234	3.03294	[0.74659689]	[0.78]      	[0.5]       	[0.06575845]	9.74257	10 	3  	1.10493 
235	3.39132	[0.74498444]	[0.78]      	[0.49542857]	[0.05992309]	9.77228	10 	1  	1.2498  
236	2.9807 	[0.73536068]	[0.78]      	[0.38914286]	[0.07901251]	9.66337	10 	2  	1.47774 
237	2.9664 	[0.74202546]	[0.78]      	[0.5]       	[0.06074265]	9.72277	10 	2  	1.14424 
238	2.9983 	[0.73114003]	[0.78]      	[0.49485714]	[0.07261539]	9.73267	10 	2  	1.13357 
239	3.27079	[0.74407355]	[0.78]      	[0.48514286]	[0.06416108]	9.73267	10 	2  	1.19314 
240	3.14043	[0.74378501]	[0.78]      	[0.5]       	[0.06039144]	9.66337	10 	2  	1.4977  
241	3.20973	[0.73645262]	[0.78]      	[0.49085714]	[0.06734141]	9.70297	10 	1  	1.47282 
242	3.00339	[0.7343819] 	[0.78]      	[0.47714286]	[0.07523562]	9.76238	10 	4  	0.935002
243	2.80336	[0.74208769]	[0.78171429]	[0.49085714]	[0.06346072]	9.60396	10 	1  	1.54201 
244	3.0826 	[0.73690523]	[0.78171429]	[0.48514286]	[0.06703543]	9.59406	10 	1  	1.57441 
245	3.20969	[0.74595191]	[0.78171429]	[0.48857143]	[0.05410351]	9.9703 	10 	9  	0.169767
