   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
29 	7.4265 	[0.49431966]	[0.70057143]	[0.30057143]	[0.15953492]	7.88119	10 	2  	2.06473
30 	7.08949	[0.52570863]	[0.70057143]	[0.29942857]	[0.14357762]	7.9901 	10 	1  	2.0319 
31 	7.04755	[0.53091938]	[0.70057143]	[0.29942857]	[0.15381139]	8.22772	10 	1  	2.04833
32 	8.28664	[0.52070721]	[0.70057143]	[0.29942857]	[0.1577569] 	8.74257	10 	2  	1.78361
33 	7.37262	[0.51428571]	[0.70057143]	[0.29942857]	[0.16141848]	8.10891	10 	1  	2.20666
34 	6.98586	[0.49305799]	[0.70057143]	[0.29942857]	[0.15967505]	8.18812	10 	2  	1.97866
35 	7.25012	[0.53335785]	[0.716]     	[0.29314286]	[0.1608854] 	8.44554	10 	2  	1.84807
36 	7.04074	[0.51542291]	[0.716]     	[0.30057143]	[0.1643389] 	8.92079	10 	6  	1.19141
37 	7.58434	[0.51857992]	[0.716]     	[0.284]     	[0.15227081]	8.77228	10 	5  	1.37791
38 	7.7295 	[0.53785573]	[0.72857143]	[0.29942857]	[0.15208581]	8.57426	10 	2  	1.70814
39 	7.9227 	[0.51068741]	[0.72857143]	[0.27142857]	[0.16630105]	8.91089	10 	4  	1.48323
40 	7.18317	[0.53588119]	[0.75028571]	[0.28571429]	[0.16613851]	8.80198	10 	2  	1.8186 
41 	7.23147	[0.50746252]	[0.77028571]	[0.24457143]	[0.17349921]	9.0297 	10 	3  	1.56986
42 	7.04819	[0.5238133] 	[0.77028571]	[0.22971429]	[0.17159982]	9.11881	10 	2  	1.60622
43 	7.2398 	[0.56426591]	[0.77028571]	[0.27142857]	[0.16453733]	8.9703 	10 	1  	1.88509
44 	7.41228	[0.52220651]	[0.77657143]	[0.22971429]	[0.18248176]	9.05941	10 	2  	1.72243
45 	7.05754	[0.53138331]	[0.78114286]	[0.22971429]	[0.17621317]	9.14851	10 	5  	1.48515
46 	6.63347	[0.51864215]	[0.78114286]	[0.22114286]	[0.17211493]	9.09901	10 	2  	1.66802
47 	6.26885	[0.51198868]	[0.77428571]	[0.22971429]	[0.17462038]	8.74257	10 	1  	2.07605
48 	6.98587	[0.51070438]	[0.77428571]	[0.25085714]	[0.16493761]	8.76238	10 	2  	1.82474
49 	6.85375	[0.50082037]	[0.776]     	[0.22228571]	[0.16621952]	8.46535	10 	1  	2.14136
50 	7.00221	[0.5038925] 	[0.77771429]	[0.22571429]	[0.16512264]	8.49505	10 	2  	1.94796
51 	6.46467	[0.50474682]	[0.77771429]	[0.21771429]	[0.15883318]	8.0396 	10 	1  	2.37529
52 	7.48861	[0.53416124]	[0.77771429]	[0.22571429]	[0.15067403]	8.61386	10 	1  	1.89303
53 	7.35414	[0.51945686]	[0.77771429]	[0.22228571]	[0.15021776]	9      	10 	2  	1.49587
54 	6.92458	[0.51513437]	[0.77771429]	[0.292]     	[0.15533739]	9.07921	10 	2  	1.24027
55 	6.79736	[0.53545686]	[0.77771429]	[0.28628571]	[0.16499312]	8.88119	10 	2  	1.43014
56 	6.34427	[0.51834229]	[0.77771429]	[0.22571429]	[0.17118407]	8.70297	10 	2  	1.79958
57 	5.98405	[0.52260255]	[0.77771429]	[0.26514286]	[0.16605306]	8.71287	10 	2  	1.62491
58 	7.30322	[0.54337765]	[0.77771429]	[0.224]     	[0.15245023]	8.77228	10 	3  	1.64034
59 	6.93054	[0.50960113]	[0.77771429]	[0.224]     	[0.16524665]	8.90099	10 	4  	1.49259
60 	6.81124	[0.52566337]	[0.77771429]	[0.22571429]	[0.15714777]	8.89109	10 	3  	1.62834
61 	6.06686	[0.53893069]	[0.77771429]	[0.22228571]	[0.15657962]	8.88119	10 	1  	1.82006
62 	6.12351	[0.52280057]	[0.77771429]	[0.28857143]	[0.15614583]	8.47525	10 	1  	2.36975
63 	6.11489	[0.52103536]	[0.77771429]	[0.22571429]	[0.16064217]	8.65347	10 	1  	2.04133
64 	6.68645	[0.51765771]	[0.77771429]	[0.22228571]	[0.16464503]	8.16832	10 	1  	2.35077
65 	5.69569	[0.5372447] 	[0.776]     	[0.22571429]	[0.15945888]	8.24752	10 	1  	2.08913
66 	5.51596	[0.50360962]	[0.776]     	[0.224]     	[0.16400565]	8.18812	10 	1  	1.99858
67 	6.56722	[0.51328996]	[0.776]     	[0.22571429]	[0.16410871]	8.23762	10 	1  	2.14406
68 	6.13484	[0.52589533]	[0.77771429]	[0.22571429]	[0.15625249]	8.44554	10 	1  	2.09419
69 	6.41237	[0.52167468]	[0.77771429]	[0.22228571]	[0.15460275]	8.66337	10 	2  	1.80909
70 	5.69929	[0.51396888]	[0.77771429]	[0.22571429]	[0.15220391]	8.61386	10 	2  	1.82377
71 	6.124  	[0.4967355] 	[0.77771429]	[0.224]     	[0.15796195]	8.83168	10 	1  	1.741  
72 	5.89408	[0.52577086]	[0.77771429]	[0.22228571]	[0.15623455]	8.54455	10 	1  	1.98272
73 	5.70319	[0.54238755]	[0.77771429]	[0.22571429]	[0.15213813]	8.77228	10 	2  	1.74561
74 	6.35132	[0.51857992]	[0.77771429]	[0.22571429]	[0.16334253]	8.91089	10 	2  	1.69507
75 	6.44682	[0.48878642]	[0.77771429]	[0.22342857]	[0.17741688]	9.44554	10 	4  	1.06683
76 	6.71937	[0.5107157] 	[0.77771429]	[0.]        	[0.16458546]	9.35644	10 	2  	1.51288
77 	7.04024	[0.52148798]	[0.77885714]	[0.22228571]	[0.17035489]	9.29703	10 	2  	1.65035
78 	6.74331	[0.53465347]	[0.77885714]	[0.22114286]	[0.16344427]	9.13861	10 	1  	1.85104
79 	6.37545	[0.46857143]	[0.77885714]	[0.]        	[0.17256622]	9.12871	10 	1  	1.90707
80 	6.49158	[0.53350495]	[0.77885714]	[0.24228571]	[0.1557764] 	8.69307	10 	1  	2.43629
81 	6.86535	[0.49146252]	[0.77885714]	[0.22114286]	[0.15588349]	8.70297	10 	1  	2.23183
82 	6.8724 	[0.52132956]	[0.77885714]	[0.224]     	[0.15207581]	9.17822	10 	2  	1.65545
83 	7.54899	[0.51185856]	[0.77942857]	[0.22514286]	[0.1533171] 	8.9604 	10 	2  	1.78509
84 	6.66387	[0.4907157] 	[0.77942857]	[0.22057143]	[0.14946885]	8.49505	10 	2  	2.10433
85 	7.89752	[0.53132107]	[0.77942857]	[0.28685714]	[0.13460547]	8.38614	10 	1  	2.33344
86 	7.27444	[0.51312588]	[0.77942857]	[0.21885714]	[0.14749891]	8.65347	10 	1  	2.30555
87 	7.05417	[0.52134088]	[0.77942857]	[0.22057143]	[0.15038461]	8.44554	10 	1  	2.44737
88 	7.25765	[0.52775672]	[0.77942857]	[0.22057143]	[0.17268547]	8.80198	10 	1  	2.2472 
89 	7.27851	[0.52512588]	[0.77942857]	[0.24971429]	[0.16903415]	8.94059	10 	1  	1.9591 
90 	7.60547	[0.52718529]	[0.77942857]	[0.22057143]	[0.1761424] 	8.67327	10 	1  	2.32127
91 	7.0969 	[0.4990495] 	[0.78285714]	[0.21771429]	[0.1939865] 	9.12871	10 	2  	1.78921
92 	7.03109	[0.51779915]	[0.78285714]	[0.21714286]	[0.178058]  	8.9604 	10 	1  	2.05817
93 	7.19879	[0.5281867] 	[0.77942857]	[0.22057143]	[0.17024316]	8.80198	10 	1  	2.13421
94 	8.40941	[0.49755021]	[0.77942857]	[0.22057143]	[0.18530596]	8.90099	10 	1  	1.96758
95 	8.52237	[0.48424328]	[0.77942857]	[0.22057143]	[0.16232622]	9.21782	10 	1  	1.55814
96 	7.65037	[0.49326167]	[0.77942857]	[0.25771429]	[0.15911183]	8.80198	10 	1  	2.0198 
97 	7.35419	[0.51157567]	[0.77942857]	[0.21885714]	[0.16488144]	8.31683	10 	1  	2.21127
98 	7.50592	[0.50097878]	[0.77942857]	[0.22057143]	[0.1688866] 	8.40594	10 	1  	2.20341
99 	6.85875	[0.51023479]	[0.77942857]	[0.22057143]	[0.17134952]	8.52475	10 	1  	2.11826
100	8.35165	[0.48237624]	[0.77942857]	[0.22057143]	[0.16799817]	8.66337	10 	1  	2.1074 
101	7.23158	[0.50763791]	[0.77942857]	[0.22057143]	[0.15456574]	8.59406	10 	1  	2.10693
102	7.32692	[0.49082885]	[0.77942857]	[0.22057143]	[0.15356522]	8.23762	10 	1  	2.54912
103	7.66636	[0.52176521]	[0.77942857]	[0.22342857]	[0.14018911]	8.36634	10 	1  	2.56682
104	7.80158	[0.53304668]	[0.77942857]	[0.22057143]	[0.14297842]	8.52475	10 	1  	2.12758
105	8.01469	[0.54192362]	[0.78114286]	[0.22057143]	[0.15263539]	8.85149	10 	1  	2.13127
106	7.44662	[0.51771994]	[0.78114286]	[0.22057143]	[0.1758146] 	8.87129	10 	1  	2.09508
107	7.48144	[0.51547949]	[0.78114286]	[0.21885714]	[0.18469347]	9.18812	10 	2  	1.69865
108	7.88636	[0.50960679]	[0.78114286]	[0.21885714]	[0.18059167]	9.05941	10 	2  	1.7956 
109	8.27671	[0.52]      	[0.78114286]	[0.21885714]	[0.1766643] 	9.32673	10 	3  	1.36512
110	8.9058 	[0.52552758]	[0.78114286]	[0.22057143]	[0.16505616]	8.87129	10 	1  	2.08561
111	9.38065	[0.49732956]	[0.78114286]	[0.21885714]	[0.16171618]	8.38614	10 	1  	2.64751
112	8.52472	[0.48418105]	[0.78114286]	[0.21885714]	[0.15093344]	8.61386	10 	1  	2.27762
113	9.65216	[0.49473267]	[0.77942857]	[0.29314286]	[0.14613577]	9.10891	10 	1  	1.72862
114	8.50572	[0.48636492]	[0.77942857]	[0.22057143]	[0.15201712]	8.89109	10 	1  	2.06767
115	8.13745	[0.50304385]	[0.77942857]	[0.]        	[0.16095522]	9.09901	10 	1  	1.84286
116	7.88727	[0.50905799]	[0.77942857]	[0.22342857]	[0.14653372]	8.55446	10 	1  	2.34405
117	7.99258	[0.50094484]	[0.77942857]	[0.23885714]	[0.15424754]	8.49505	10 	1  	2.30206
118	8.99644	[0.50666478]	[0.77942857]	[0.26742857]	[0.1487773] 	8.63366	10 	1  	2.28088
119	8.46564	[0.49326733]	[0.77942857]	[0.22114286]	[0.14837242]	8.23762	10 	1  	2.42572
120	7.15381	[0.50573126]	[0.77942857]	[0.252]     	[0.14550049]	8.25743	10 	1  	2.46421
121	8.17859	[0.48305516]	[0.77942857]	[0.252]     	[0.13998344]	8.58416	10 	1  	2.16757
122	7.03845	[0.49489675]	[0.77942857]	[0.]        	[0.14006328]	7.90099	10 	1  	2.51532
123	7.07607	[0.51704102]	[0.77942857]	[0.22057143]	[0.13748381]	8.0297 	10 	1  	2.54253
124	6.97758	[0.51928713]	[0.77942857]	[0.22057143]	[0.14511743]	7.61386	10 	1  	2.77532
125	7.32591	[0.50264781]	[0.78114286]	[0.22057143]	[0.16580431]	8.63366	10 	1  	1.96364
126	7.83126	[0.49749364]	[0.78114286]	[0.22057143]	[0.15077182]	8.49505	10 	1  	2.1919 
127	7.37661	[0.51949081]	[0.78114286]	[0.21885714]	[0.14489314]	8.10891	10 	1  	2.52473
128	7.7217 	[0.49640736]	[0.78114286]	[0.21885714]	[0.14494977]	8.10891	10 	1  	2.73916
129	7.39573	[0.49861386]	[0.78114286]	[0.23771429]	[0.14217892]	8.26733	10 	1  	2.33311
130	6.69373	[0.50551061]	[0.78114286]	[0.22457143]	[0.13498346]	7.86139	10 	1  	2.75044
131	7.60529	[0.48587836]	[0.78171429]	[0.21885714]	[0.13882466]	7.92079	10 	1  	2.61634
132	6.70229	[0.50428854]	[0.78114286]	[0.23885714]	[0.14030553]	8.05941	10 	1  	2.73525
133	7.78261	[0.52743423]	[0.78114286]	[0.21885714]	[0.15877212]	8.70297	10 	1  	2.14589
134	7.59479	[0.53895898]	[0.78114286]	[0.21885714]	[0.16262175]	9.22772	10 	1  	1.72851
135	7.49548	[0.50589533]	[0.78114286]	[0.]        	[0.17871098]	9.10891	10 	1  	1.9238 
136	7.01018	[0.50377935]	[0.78114286]	[0.21885714]	[0.17509619]	8.9802 	10 	2  	1.87205
137	8.41475	[0.46728713]	[0.78114286]	[0.21885714]	[0.16959566]	8.9505 	10 	1  	2.08425
138	7.71341	[0.48301556]	[0.78114286]	[0.21885714]	[0.15843084]	8.79208	10 	1  	2.1678 
139	7.32733	[0.52499576]	[0.78114286]	[0.21885714]	[0.14598643]	8.53465	10 	2  	2.27585
140	8.5671 	[0.52219519]	[0.78114286]	[0.21885714]	[0.15736122]	8.83168	10 	1  	2.10172
141	7.97978	[0.53047808]	[0.78114286]	[0.21885714]	[0.1572883] 	8.55446	10 	1  	2.23596
142	7.99291	[0.50833946]	[0.78114286]	[0.21885714]	[0.17030846]	9.18812	10 	2  	1.71604
143	9.18169	[0.50659689]	[0.78114286]	[0.21828571]	[0.18253668]	9.13861	10 	1  	2.00509
144	8.26608	[0.49602263]	[0.78114286]	[0.21885714]	[0.17494642]	8.9703 	10 	1  	2.13623
145	7.60819	[0.52106931]	[0.78114286]	[0.21885714]	[0.15373271]	8.71287	10 	1  	2.28788
146	8.24199	[0.51901556]	[0.78228571]	[0.21885714]	[0.1713128] 	8.94059	10 	2  	2.09583
147	7.45227	[0.52066761]	[0.78228571]	[0.21771429]	[0.15968832]	8.61386	10 	1  	2.4735 
148	7.74221	[0.51721075]	[0.78228571]	[0.21885714]	[0.16665655]	8.9505 	10 	1  	2.05555
149	8.7328 	[0.52403395]	[0.78228571]	[0.24857143]	[0.15466463]	8.76238	10 	1  	2.15787
150	8.11196	[0.50160679]	[0.78228571]	[0.21771429]	[0.16639979]	8.56436	10 	2  	2.03151
151	9.18925	[0.49289392]	[0.78228571]	[0.22171429]	[0.15913294]	8.41584	10 	1  	2.28758
152	8.00193	[0.50375106]	[0.78285714]	[0.21771429]	[0.14956935]	8.19802	10 	1  	2.57182
153	7.8182 	[0.51597171]	[0.78285714]	[0.22171429]	[0.14819775]	8.57426	10 	1  	2.26181
154	9.2243 	[0.51272419]	[0.784]     	[0.21714286]	[0.15273337]	8.59406	10 	1  	2.31302
155	8.70017	[0.49207355]	[0.784]     	[0.23257143]	[0.15057008]	8.9901 	10 	1  	1.98257
156	9.06428	[0.51377086]	[0.784]     	[0.22857143]	[0.15465158]	8.72277	10 	1  	2.0735 
157	9.4706 	[0.52751909]	[0.784]     	[0.216]     	[0.17430421]	8.91089	10 	1  	2.05903
158	9.03923	[0.5024215] 	[0.784]     	[0.216]     	[0.16829143]	9.17822	10 	2  	1.78773
159	9.14082	[0.49562093]	[0.784]     	[0.216]     	[0.17393757]	9.37624	10 	4  	1.4546 
160	9.23825	[0.52171429]	[0.784]     	[0.23485714]	[0.16471846]	9.35644	10 	2  	1.27103
161	9.2159 	[0.50820368]	[0.784]     	[0.216]     	[0.16941953]	9.06931	10 	2  	1.73066
162	8.33999	[0.50451485]	[0.76114286]	[0.252]     	[0.16887194]	9.09901	10 	3  	1.5254 
163	8.33404	[0.52367185]	[0.76114286]	[0.23885714]	[0.17295347]	9.24752	10 	2  	1.41705
164	9.29114	[0.4920396] 	[0.78228571]	[0.23885714]	[0.17655734]	8.85149	10 	1  	2.1126 
165	8.33158	[0.50074682]	[0.78228571]	[0.25314286]	[0.1634476] 	8.50495	10 	2  	2.17831
166	8.59302	[0.49893635]	[0.78228571]	[0.21771429]	[0.16074044]	8.87129	10 	1  	2.17394
167	8.62325	[0.49423479]	[0.78228571]	[0.21771429]	[0.15773747]	8.68317	10 	1  	2.36698
168	8.62016	[0.51493069]	[0.78228571]	[0.21771429]	[0.14983099]	8.49505	10 	1  	2.65742
169	7.83811	[0.50337765]	[0.78228571]	[0.21771429]	[0.16480484]	8.75248	10 	1  	2.314  
170	8.39258	[0.4928826] 	[0.78228571]	[0.21771429]	[0.15812726]	8.56436	10 	1  	2.67521
171	8.25437	[0.53278076]	[0.78228571]	[0.21771429]	[0.1526968] 	8.52475	10 	1  	2.53917
172	8.60086	[0.48281188]	[0.78228571]	[0.21714286]	[0.1722692] 	9      	10 	1  	2.12947
173	7.56776	[0.53163225]	[0.78285714]	[0.21771429]	[0.1651513] 	8.80198	10 	1  	2.27348
174	7.30913	[0.50657426]	[0.78285714]	[0.21771429]	[0.15826938]	8.58416	10 	1  	2.47469
175	7.4679 	[0.49056294]	[0.784]     	[0.21714286]	[0.15456528]	8.73267	10 	1  	2.27292
176	8.44186	[0.51967751]	[0.784]     	[0.21714286]	[0.15452971]	8.79208	10 	1  	2.31789
177	8.50003	[0.49567185]	[0.784]     	[0.216]     	[0.15813227]	8.9703 	10 	1  	2.0751 
178	8.02679	[0.51435361]	[0.784]     	[0.216]     	[0.16147084]	8.9703 	10 	1  	2.06554
179	7.7979 	[0.52995191]	[0.784]     	[0.216]     	[0.15254852]	8.70297	10 	1  	2.35698
180	7.6779 	[0.49181895]	[0.784]     	[0.21657143]	[0.16484719]	8.83168	10 	1  	2.2737 
181	7.73757	[0.51312588]	[0.784]     	[0.21657143]	[0.15782053]	9.07921	10 	1  	2.07141
182	8.23452	[0.51575672]	[0.784]     	[0.216]     	[0.17100711]	9.35644	10 	2  	1.59569
183	8.3583 	[0.52102405]	[0.784]     	[0.216]     	[0.17398401]	9.39604	10 	3  	1.46294
184	7.84837	[0.50158982]	[0.784]     	[0.216]     	[0.17641795]	9.27723	10 	1  	1.74128
185	7.69771	[0.51458557]	[0.784]     	[0.216]     	[0.15616424]	9.16832	10 	1  	1.92467
186	8.05144	[0.50909194]	[0.784]     	[0.216]     	[0.1514793] 	9.23762	10 	1  	1.80839
187	7.87845	[0.51923621]	[0.784]     	[0.216]     	[0.15280554]	9.0198 	10 	1  	1.82383
188	7.91448	[0.48720792]	[0.784]     	[0.21657143]	[0.16247161]	8.92079	10 	1  	2.01815
189	8.5705 	[0.54179349]	[0.784]     	[0.216]     	[0.14495108]	8.71287	10 	1  	2.26176
190	7.73779	[0.52284583]	[0.784]     	[0.25771429]	[0.17110519]	8.85149	10 	2  	2.03137
191	7.2211 	[0.49562093]	[0.784]     	[0.216]     	[0.17801772]	8.71287	10 	1  	2.47097
192	7.80388	[0.52112023]	[0.784]     	[0.21657143]	[0.17293058]	8.79208	10 	1  	2.52244
193	8.52147	[0.53663932]	[0.784]     	[0.216]     	[0.16419349]	9.0198 	10 	2  	2.02939
194	7.19942	[0.51922489]	[0.784]     	[0.21771429]	[0.16924391]	9.18812	10 	1  	1.75597
195	7.40539	[0.49700141]	[0.784]     	[0.21771429]	[0.16712181]	8.92079	10 	1  	2.14653
196	8.43674	[0.47361245]	[0.784]     	[0.216]     	[0.1642002] 	9.25743	10 	4  	1.48693
197	7.69546	[0.50357001]	[0.77428571]	[0.27314286]	[0.13962558]	8.9505 	10 	1  	1.86354
198	8.01662	[0.50922207]	[0.77428571]	[0.]        	[0.15773048]	8.81188	10 	1  	2.16504
199	8.50357	[0.51157001]	[0.77428571]	[0.22914286]	[0.15384116]	8.9703 	10 	1  	2.04143
200	7.81266	[0.50192928]	[0.77428571]	[0.22571429]	[0.15911931]	9.14851	10 	2  	1.6494 
201	7.52366	[0.50636492]	[0.77428571]	[0.22571429]	[0.16614121]	8.89109	10 	1  	1.86633
202	7.79242	[0.51659972]	[0.77428571]	[0.22571429]	[0.16066697]	9.0495 	10 	2  	1.5944 
203	7.23902	[0.48813013]	[0.77428571]	[0.22742857]	[0.16101382]	8.91089	10 	2  	1.80263
204	7.83205	[0.51732956]	[0.77428571]	[0.22742857]	[0.16537667]	9.07921	10 	2  	1.63309
205	7.92703	[0.50948798]	[0.77428571]	[0.22742857]	[0.16053995]	9.0495 	10 	1  	1.85289
206	7.71535	[0.5171768] 	[0.77428571]	[0.22571429]	[0.16796878]	9.09901	10 	1  	1.98262
207	8.00587	[0.48648373]	[0.77428571]	[0.22571429]	[0.17148021]	9.32673	10 	1  	1.72981
208	8.58785	[0.53034795]	[0.77428571]	[0.22571429]	[0.14587422]	8.66337	10 	1  	2.29626
209	8.55663	[0.50973692]	[0.78171429]	[0.22571429]	[0.17580532]	8.82178	10 	1  	2.34793
210	8.61791	[0.50656294]	[0.78171429]	[0.21828571]	[0.1661596] 	8.74257	10 	1  	2.54719
211	7.91837	[0.50429986]	[0.78171429]	[0.22571429]	[0.16227577]	9.11881	10 	1  	2.03089
212	8.2685 	[0.48752475]	[0.78171429]	[0.]        	[0.1615526] 	9.0396 	10 	1  	1.99465
213	7.70323	[0.52297595]	[0.78171429]	[0.21828571]	[0.13656825]	8.77228	10 	1  	2.25538
214	8.93267	[0.50810184]	[0.78171429]	[0.]        	[0.16195884]	9.07921	10 	1  	2.03768
215	8.3625 	[0.49440453]	[0.784]     	[0.21828571]	[0.17483568]	9.22772	10 	2  	1.71702
216	9.016  	[0.48906931]	[0.784]     	[0.21828571]	[0.17212771]	9.31683	10 	1  	1.83438
217	8.20989	[0.4906082] 	[0.784]     	[0.21828571]	[0.17513826]	9.58416	10 	3  	1.17959
218	9.35059	[0.5173918] 	[0.784]     	[0.216]     	[0.17555797]	9.63366	10 	3  	1.20825
219	7.72168	[0.51717115]	[0.784]     	[0.216]     	[0.16498074]	9.08911	10 	1  	2.12062
220	7.57922	[0.47114569]	[0.784]     	[0.]        	[0.17697273]	9.29703	10 	1  	1.91163
221	8.16784	[0.50552758]	[0.784]     	[0.28114286]	[0.15055714]	8.85149	10 	1  	2.27507
222	7.25782	[0.49550778]	[0.784]     	[0.27714286]	[0.16082425]	8.84158	10 	1  	2.2059 
223	7.43421	[0.50678925]	[0.784]     	[0.27428571]	[0.15520446]	8.57426	10 	1  	2.31802
224	7.39526	[0.49536634]	[0.784]     	[0.23485714]	[0.15653923]	8.31683	10 	1  	2.55215
225	7.25491	[0.50871287]	[0.784]     	[0.23485714]	[0.15527714]	8.77228	10 	1  	2.10554
226	7.96427	[0.50078642]	[0.784]     	[0.224]     	[0.16579158]	8.82178	10 	2  	2.02165
227	7.15983	[0.52106931]	[0.784]     	[0.216]     	[0.16665799]	8.69307	10 	1  	2.14219
228	7.45195	[0.50323055]	[0.784]     	[0.216]     	[0.17187868]	9.09901	10 	2  	1.63201
229	7.60259	[0.50599717]	[0.784]     	[0.216]     	[0.18393806]	8.85149	10 	1  	2.25321
230	6.99851	[0.52087694]	[0.784]     	[0.22971429]	[0.17140782]	8.79208	10 	2  	2.10759
231	7.05017	[0.54021499]	[0.784]     	[0.21771429]	[0.16109032]	8.66337	10 	1  	2.07902
232	7.60309	[0.48528996]	[0.784]     	[0.22971429]	[0.16226379]	8.9505 	10 	1  	1.83679
233	7.61102	[0.50901273]	[0.784]     	[0.228]     	[0.14687998]	8.69307	10 	1  	2.28097
234	7.26032	[0.49973975]	[0.784]     	[0.224]     	[0.13992045]	8.39604	10 	1  	2.28243
235	7.41704	[0.4873041] 	[0.784]     	[0.216]     	[0.1390067] 	8.81188	10 	2  	1.90212
236	8.03981	[0.51536634]	[0.784]     	[0.22971429]	[0.12292411]	8.80198	10 	2  	1.76893
237	8.27214	[0.51705233]	[0.784]     	[0.25542857]	[0.14014809]	8.88119	10 	2  	1.70199
238	7.82332	[0.49579066]	[0.784]     	[0.23485714]	[0.14275243]	9.26733	10 	2  	1.39228
239	8.05233	[0.48036775]	[0.784]     	[0.23485714]	[0.13321828]	9.14851	10 	1  	1.66731
240	8.09539	[0.5013918] 	[0.784]     	[0.23485714]	[0.12545954]	9.06931	10 	2  	1.53027
241	8.56205	[0.52045827]	[0.784]     	[0.23485714]	[0.12976491]	9.10891	10 	2  	1.54728
242	8.10719	[0.52609335]	[0.784]     	[0.23485714]	[0.14993459]	9.0297 	10 	1  	1.72032
243	8.51214	[0.51611315]	[0.784]     	[0.21771429]	[0.15373907]	8.80198	10 	1  	2.09204
244	7.96364	[0.53511174]	[0.784]     	[0.]        	[0.16694333]	8.55446	10 	1  	2.48351
245	8.4266 	[0.51514003]	[0.784]     	[0.23485714]	[0.16942474]	8.83168	10 	1  	2.19842
246	8.37761	[0.49430835]	[0.784]     	[0.]        	[0.17353931]	8.61386	10 	1  	2.43721
247	8.61013	[0.47666195]	[0.784]     	[0.22571429]	[0.17250783]	8.70297	10 	1  	2.22294
248	8.2624 	[0.52712871]	[0.784]     	[0.21771429]	[0.17252149]	9.07921	10 	1  	1.76704
249	8.56199	[0.50221216]	[0.784]     	[0.21771429]	[0.17389999]	8.94059	10 	1  	1.96918
