   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
31 	6.85964	[ 0.66554455]	[ 0.76628571]	[ 0.50685714]	[ 0.05523476]	9.17822	10 	8  	0.749865 
32 	7.0335 	[ 0.66553324]	[ 0.76628571]	[ 0.47885714]	[ 0.05290754]	9.27723	10 	8  	0.746196 
33 	6.52246	[ 0.67947949]	[ 0.76628571]	[ 0.47942857]	[ 0.04919783]	9.32673	10 	2  	1.11789  
34 	7.12258	[ 0.65931542]	[ 0.76628571]	[ 0.48685714]	[ 0.06025425]	9.19802	10 	1  	1.2509   
35 	7.3474 	[ 0.66619519]	[ 0.76628571]	[ 0.43885714]	[ 0.06538968]	9.35644	10 	3  	1.21528  
36 	7.90998	[ 0.66803395]	[ 0.76628571]	[ 0.50628571]	[ 0.0492451] 	9.51485	10 	8  	0.752736 
37 	6.97931	[ 0.67368034]	[ 0.76628571]	[ 0.468]     	[ 0.05538652]	9.53465	10 	3  	0.980648 
38 	6.84422	[ 0.6695785] 	[ 0.76628571]	[ 0.51428571]	[ 0.05064537]	9.60396	10 	5  	0.784493 
39 	7.91504	[ 0.67062518]	[ 0.76628571]	[ 0.47542857]	[ 0.05443634]	9.57426	10 	5  	0.8714   
40 	7.45324	[ 0.66548798]	[ 0.76628571]	[ 0.44228571]	[ 0.05248077]	9.55446	10 	3  	1.06683  
41 	8.15171	[ 0.67207921]	[ 0.76628571]	[ 0.45828571]	[ 0.05389077]	9.57426	10 	5  	0.836619 
42 	8.32847	[ 0.67260537]	[ 0.76628571]	[ 0.50514286]	[ 0.05504176]	9.54455	10 	1  	1.36813  
43 	8.26703	[ 0.66785856]	[ 0.76628571]	[ 0.48171429]	[ 0.06009384]	9.60396	10 	4  	0.868357 
44 	8.03519	[ 0.67214144]	[ 0.76628571]	[ 0.456]     	[ 0.0550207] 	9.71287	10 	8  	0.618792 
45 	7.90901	[ 0.68031117]	[ 0.76628571]	[ 0.49542857]	[ 0.04517493]	9.79208	10 	2  	0.893506 
46 	9.95763	[ 0.67712023]	[ 0.75657143]	[ 0.472]     	[ 0.05210847]	9.80198	10 	5  	0.645162 
47 	9.22576	[ 0.68574823]	[ 0.75657143]	[ 0.53028571]	[ 0.04736379]	9.90099	10 	8  	0.385503 
48 	9.68087	[ 0.68981047]	[ 0.75657143]	[ 0.48628571]	[ 0.04712691]	9.87129	10 	5  	0.591413 
49 	9.83593	[ 0.69028571]	[ 0.76]      	[ 0.476]     	[ 0.04865639]	9.90099	10 	4  	0.637212 
50 	10.8409	[ 0.6962942] 	[ 0.76457143]	[ 0.55085714]	[ 0.0416479] 	9.9703 	10 	9  	0.169767 
51 	11.4322	[ 0.69447808]	[ 0.76914286]	[ 0.58342857]	[ 0.0371121] 	9.9505 	10 	9  	0.21692  
52 	9.92682	[ 0.70733805]	[ 0.77085714]	[ 0.60285714]	[ 0.03384027]	9.9604 	10 	9  	0.195027 
53 	10.9324	[ 0.70135219]	[ 0.77257143]	[ 0.59771429]	[ 0.03219588]	9.91089	10 	5  	0.528383 
54 	10.6794	[ 0.69964356]	[ 0.77257143]	[ 0.524]     	[ 0.0416327] 	9.93069	10 	8  	0.322657 
55 	10.5765	[ 0.70123338]	[ 0.77257143]	[ 0.47885714]	[ 0.04372967]	9.9901 	10 	9  	0.0990099
56 	11.0531	[ 0.70393211]	[ 0.77257143]	[ 0.50971429]	[ 0.04423332]	9.9802 	10 	9  	0.139319 
57 	10.4865	[ 0.69311457]	[ 0.76342857]	[ 0.55142857]	[ 0.04848341]	10     	10 	10 	0        
58 	10.3847	[ 0.69921924]	[ 0.76342857]	[ 0.54514286]	[ 0.03785536]	10     	10 	10 	0        
59 	10.147 	[ 0.69872136]	[ 0.76342857]	[ 0.50171429]	[ 0.04558249]	9.9901 	10 	9  	0.0990099
60 	9.96029	[ 0.70144837]	[ 0.76342857]	[ 0.52]      	[ 0.04677397]	9.9901 	10 	9  	0.0990099
61 	11.3507	[ 0.70632532]	[ 0.76342857]	[ 0.57028571]	[ 0.03950334]	9.9901 	10 	9  	0.0990099
62 	10.9771	[ 0.70368883]	[ 0.76342857]	[ 0.49942857]	[ 0.04564263]	9.9703 	10 	8  	0.220506 
63 	11.2959	[ 0.69783876]	[ 0.76342857]	[ 0.54171429]	[ 0.0427948] 	9.9901 	10 	9  	0.0990099
64 	10.6013	[ 0.70157284]	[ 0.776]     	[ 0.512]     	[ 0.04629737]	9.9505 	10 	6  	0.407267 
65 	11.2164	[ 0.69863083]	[ 0.776]     	[ 0.49028571]	[ 0.04874216]	9.9604 	10 	7  	0.312156 
66 	10.8436	[ 0.70108062]	[ 0.776]     	[ 0.56971429]	[ 0.04340325]	9.9802 	10 	9  	0.139319 
67 	10.8929	[ 0.69563225]	[ 0.776]     	[ 0.47485714]	[ 0.05304678]	9.9505 	10 	5  	0.49505  
68 	11.1803	[ 0.70192928]	[ 0.776]     	[ 0.52171429]	[ 0.05321225]	10     	10 	10 	0        
69 	11.0654	[ 0.6998133] 	[ 0.776]     	[ 0.54228571]	[ 0.04969748]	9.9802 	10 	8  	0.19802  
70 	10.9758	[ 0.70418105]	[ 0.776]     	[ 0.49428571]	[ 0.04884095]	10     	10 	10 	0        
71 	11.2874	[ 0.69983593]	[ 0.76457143]	[ 0.51885714]	[ 0.05552542]	10     	10 	10 	0        
72 	11.5568	[ 0.69927581]	[ 0.76457143]	[ 0.54]      	[ 0.04797318]	10     	10 	10 	0        
73 	11.5884	[ 0.70751344]	[ 0.76457143]	[ 0.56514286]	[ 0.04054472]	10     	10 	10 	0        
74 	11.2684	[ 0.69889675]	[ 0.76457143]	[ 0.54]      	[ 0.04660901]	10     	10 	10 	0        
75 	10.8217	[ 0.70398303]	[ 0.76457143]	[ 0.51028571]	[ 0.04810096]	9.9802 	10 	9  	0.139319 
76 	11.4524	[ 0.70233663]	[ 0.77085714]	[ 0.516]     	[ 0.04609348]	9.9901 	10 	9  	0.0990099
77 	10.2187	[ 0.70532956]	[ 0.77085714]	[ 0.49371429]	[ 0.04554829]	10     	10 	10 	0        
78 	10.8941	[ 0.70652334]	[ 0.77085714]	[ 0.504]     	[ 0.03743346]	9.9703 	10 	7  	0.29703  
79 	10.0431	[ 0.69600566]	[ 0.77085714]	[ 0.53028571]	[ 0.0533519] 	10     	10 	10 	0        
80 	10.4569	[ 0.70064498]	[ 0.77085714]	[ 0.51714286]	[ 0.04572204]	10     	10 	10 	0        
81 	11.6248	[ 0.70367185]	[ 0.77085714]	[ 0.55657143]	[ 0.04584319]	10     	10 	10 	0        
82 	11.1302	[ 0.70925035]	[ 0.77085714]	[ 0.56342857]	[ 0.04475924]	10     	10 	10 	0        
83 	11.3631	[ 0.70639321]	[ 0.77314286]	[ 0.52285714]	[ 0.04725417]	9.9505 	10 	8  	0.294378 
84 	10.666 	[ 0.70581047]	[ 0.77314286]	[ 0.51771429]	[ 0.04714405]	9.9703 	10 	8  	0.220506 
85 	11.9664	[ 0.69443847]	[ 0.77314286]	[ 0.484]     	[ 0.05789675]	10     	10 	10 	0        
86 	10.4284	[ 0.70482603]	[ 0.77028571]	[ 0.58]      	[ 0.04446369]	10     	10 	10 	0        
87 	12.0176	[ 0.71084017]	[ 0.77028571]	[ 0.58342857]	[ 0.03753611]	10     	10 	10 	0        
88 	12.0276	[ 0.70574823]	[ 0.77028571]	[ 0.51257143]	[ 0.05156837]	9.9901 	10 	9  	0.0990099
89 	11.6813	[ 0.70571429]	[ 0.77028571]	[ 0.52685714]	[ 0.04913608]	10     	10 	10 	0        
90 	11.1331	[ 0.71147949]	[ 0.77028571]	[ 0.57885714]	[ 0.03874325]	9.9901 	10 	9  	0.0990099
91 	10.7616	[ 0.70516549]	[ 0.77028571]	[ 0.57085714]	[ 0.04358069]	10     	10 	10 	0        
92 	11.7173	[ 0.70358133]	[ 0.77028571]	[ 0.51542857]	[ 0.04678795]	9.9901 	10 	9  	0.0990099
93 	11.6989	[ 0.70669307]	[ 0.77028571]	[ 0.50628571]	[ 0.04272113]	9.9901 	10 	9  	0.0990099
94 	11.1185	[ 0.70010184]	[ 0.77028571]	[ 0.53085714]	[ 0.05270259]	10     	10 	10 	0        
95 	11.4578	[ 0.70053748]	[ 0.77028571]	[ 0.51771429]	[ 0.05122101]	9.94059	10 	4  	0.594059 
96 	10.8862	[ 0.70153324]	[ 0.77028571]	[ 0.46914286]	[ 0.05382996]	9.91089	10 	4  	0.630873 
97 	10.41  	[ 0.70345686]	[ 0.77028571]	[ 0.53542857]	[ 0.0435298] 	10     	10 	10 	0        
98 	11.2491	[ 0.69876096]	[ 0.77028571]	[ 0.49371429]	[ 0.05372633]	9.9901 	10 	9  	0.0990099
99 	12.0052	[ 0.69493069]	[ 0.77028571]	[ 0.52457143]	[ 0.0586239] 	10     	10 	10 	0        
100	10.807 	[ 0.70131259]	[ 0.77257143]	[ 0.51028571]	[ 0.04880748]	9.9802 	10 	8  	0.19802  
101	11.2556	[ 0.69947383]	[ 0.77257143]	[ 0.53714286]	[ 0.04481035]	10     	10 	10 	0        
102	11.6865	[ 0.70584441]	[ 0.77257143]	[ 0.52685714]	[ 0.04008823]	10     	10 	10 	0        
103	11.5991	[ 0.70429986]	[ 0.77257143]	[ 0.50457143]	[ 0.04725498]	10     	10 	10 	0        
104	11.7226	[ 0.70609901]	[ 0.77257143]	[ 0.41028571]	[ 0.05445456]	9.9802 	10 	8  	0.19802  
105	12.2676	[ 0.70819236]	[ 0.77257143]	[ 0.47942857]	[ 0.04785945]	9.9802 	10 	8  	0.19802  
106	11.0467	[ 0.71366902]	[ 0.77257143]	[ 0.58171429]	[ 0.04017562]	9.94059	10 	4  	0.594059 
107	12.3224	[ 0.71395191]	[ 0.77314286]	[ 0.54971429]	[ 0.0435491] 	10     	10 	10 	0        
108	12.7297	[ 0.71855728]	[ 0.77314286]	[ 0.58742857]	[ 0.03318357]	10     	10 	10 	0        
109	12.0967	[ 0.71672419]	[ 0.76628571]	[ 0.53371429]	[ 0.04039001]	9.9802 	10 	8  	0.19802  
110	12.4377	[ 0.71317115]	[ 0.772]     	[ 0.51771429]	[ 0.04495791]	9.9802 	10 	8  	0.19802  
111	11.9405	[ 0.70640453]	[ 0.772]     	[ 0.52685714]	[ 0.04723745]	9.9802 	10 	8  	0.19802  
112	12.5856	[ 0.70892786]	[ 0.772]     	[ 0.48228571]	[ 0.05103358]	9.9703 	10 	8  	0.220506 
113	12.1354	[ 0.72019236]	[ 0.772]     	[ 0.60971429]	[ 0.03614437]	10     	10 	10 	0        
114	12.1911	[ 0.7144611] 	[ 0.772]     	[ 0.54742857]	[ 0.04117135]	10     	10 	10 	0        
115	12.6376	[ 0.71305799]	[ 0.772]     	[ 0.49657143]	[ 0.04744363]	10     	10 	10 	0        
116	12.0251	[ 0.7125884] 	[ 0.772]     	[ 0.49314286]	[ 0.04569968]	10     	10 	10 	0        
117	11.7641	[ 0.70716832]	[ 0.772]     	[ 0.51371429]	[ 0.04991645]	10     	10 	10 	0        
118	12.0541	[ 0.71270156]	[ 0.772]     	[ 0.58457143]	[ 0.0406459] 	9.9802 	10 	8  	0.19802  
119	11.7941	[ 0.71279208]	[ 0.772]     	[ 0.54971429]	[ 0.045856]  	9.9901 	10 	9  	0.0990099
120	11.2357	[ 0.71583593]	[ 0.772]     	[ 0.48971429]	[ 0.04226777]	10     	10 	10 	0        
121	12.3391	[ 0.70590099]	[ 0.772]     	[ 0.52857143]	[ 0.05287613]	9.9901 	10 	9  	0.0990099
122	11.781 	[ 0.70900707]	[ 0.772]     	[ 0.46457143]	[ 0.05060955]	9.9802 	10 	8  	0.19802  
123	12.4524	[ 0.70764356]	[ 0.772]     	[ 0.55657143]	[ 0.04153957]	10     	10 	10 	0        
124	11.5722	[ 0.70846959]	[ 0.772]     	[ 0.53314286]	[ 0.04479027]	9.9802 	10 	8  	0.19802  
125	12.053 	[ 0.7034512] 	[ 0.77257143]	[ 0.51542857]	[ 0.05000862]	9.90099	10 	4  	0.710668 
126	12.7682	[ 0.70693069]	[ 0.77257143]	[ 0.51257143]	[ 0.05190642]	10     	10 	10 	0        
127	11.5196	[ 0.71483451]	[ 0.77257143]	[ 0.56114286]	[ 0.04254577]	9.9703 	10 	8  	0.220506 
128	11.9515	[ 0.70776803]	[ 0.77371429]	[ 0.56342857]	[ 0.04260411]	10     	10 	10 	0        
129	11.8435	[ 0.71473833]	[ 0.77371429]	[ 0.55714286]	[ 0.04056456]	10     	10 	10 	0        
130	11.491 	[ 0.70618388]	[ 0.77371429]	[ 0.49428571]	[ 0.05181757]	10     	10 	10 	0        
131	11.4046	[ 0.70130693]	[ 0.77371429]	[ 0.49771429]	[ 0.05018038]	9.9802 	10 	8  	0.19802  
132	11.2995	[ 0.70579915]	[ 0.77371429]	[ 0.49942857]	[ 0.0521271] 	9.9604 	10 	8  	0.278639 
133	10.9143	[ 0.70316266]	[ 0.76742857]	[ 0.51314286]	[ 0.05233225]	9.9604 	10 	8  	0.240494 
134	10.8367	[ 0.70634795]	[ 0.76742857]	[ 0.512]     	[ 0.04189798]	10     	10 	10 	0        
135	12.0077	[ 0.70423197]	[ 0.76971429]	[ 0.52742857]	[ 0.04847526]	9.9802 	10 	8  	0.19802  
136	11.2084	[ 0.71097595]	[ 0.77142857]	[ 0.54228571]	[ 0.04597685]	9.9703 	10 	8  	0.220506 
137	11.5286	[ 0.71469307]	[ 0.77142857]	[ 0.48285714]	[ 0.04999565]	10     	10 	10 	0        
138	10.6928	[ 0.70299859]	[ 0.77142857]	[ 0.56228571]	[ 0.0470738] 	10     	10 	10 	0        
139	11.2465	[ 0.69771429]	[ 0.77257143]	[ 0.50228571]	[ 0.06179125]	9.9505 	10 	8  	0.258566 
140	10.8156	[ 0.6973239] 	[ 0.77257143]	[ 0.48742857]	[ 0.05605603]	9.9901 	10 	9  	0.0990099
141	11.3587	[ 0.71595474]	[ 0.77257143]	[ 0.548]     	[ 0.04381498]	10     	10 	10 	0        
142	11.3059	[ 0.70319095]	[ 0.77257143]	[ 0.50285714]	[ 0.05779024]	9.9703 	10 	8  	0.220506 
143	10.5324	[ 0.71153041]	[ 0.77257143]	[ 0.49371429]	[ 0.04615659]	9.9901 	10 	9  	0.0990099
144	12.0165	[ 0.70038472]	[ 0.77257143]	[ 0.50057143]	[ 0.05719348]	9.9802 	10 	8  	0.19802  
145	11.572 	[ 0.70217822]	[ 0.77257143]	[ 0.53371429]	[ 0.04787292]	9.9901 	10 	9  	0.0990099
146	12.2319	[ 0.70526167]	[ 0.77257143]	[ 0.488]     	[ 0.0531538] 	10     	10 	10 	0        
147	12.153 	[ 0.70884866]	[ 0.77257143]	[ 0.524]     	[ 0.04705761]	9.9901 	10 	9  	0.0990099
148	11.9535	[ 0.71747666]	[ 0.77257143]	[ 0.49885714]	[ 0.03953312]	9.9901 	10 	9  	0.0990099
149	11.9373	[ 0.70908062]	[ 0.77257143]	[ 0.53314286]	[ 0.04437012]	9.9901 	10 	9  	0.0990099
150	11.7798	[ 0.7081867] 	[ 0.77257143]	[ 0.53828571]	[ 0.05141355]	9.9802 	10 	9  	0.139319 
151	11.1073	[ 0.70510891]	[ 0.77257143]	[ 0.552]     	[ 0.04830353]	9.9703 	10 	9  	0.169767 
152	12.1663	[ 0.70812447]	[ 0.77257143]	[ 0.51257143]	[ 0.0480693] 	9.9901 	10 	9  	0.0990099
153	11.8653	[ 0.71417256]	[ 0.77257143]	[ 0.55542857]	[ 0.04599356]	9.93069	10 	5  	0.51237  
154	11.4291	[ 0.71585856]	[ 0.77257143]	[ 0.49257143]	[ 0.04663399]	9.9901 	10 	9  	0.0990099
155	11.1469	[ 0.704]     	[ 0.77257143]	[ 0.48742857]	[ 0.05463747]	9.9802 	10 	9  	0.139319 
156	11.0391	[ 0.70994625]	[ 0.77257143]	[ 0.51085714]	[ 0.05285583]	9.93069	10 	5  	0.51237  
157	11.7942	[ 0.71598868]	[ 0.77257143]	[ 0.488]     	[ 0.04599447]	9.9901 	10 	9  	0.0990099
158	11.5575	[ 0.71438755]	[ 0.77257143]	[ 0.51314286]	[ 0.046749]  	9.9901 	10 	9  	0.0990099
159	11.6774	[ 0.71261103]	[ 0.77257143]	[ 0.54285714]	[ 0.05096559]	10     	10 	10 	0        
160	11.8685	[ 0.71659406]	[ 0.77257143]	[ 0.59485714]	[ 0.03687436]	9.9901 	10 	9  	0.0990099
161	11.8817	[ 0.71050636]	[ 0.77257143]	[ 0.556]     	[ 0.04507803]	10     	10 	10 	0        
162	12.3855	[ 0.71719943]	[ 0.77257143]	[ 0.53371429]	[ 0.03936596]	9.9802 	10 	8  	0.19802  
163	12.5868	[ 0.71733522]	[ 0.77257143]	[ 0.50171429]	[ 0.04703889]	9.9901 	10 	9  	0.0990099
164	13.2036	[ 0.71669024]	[ 0.77257143]	[ 0.56114286]	[ 0.03847069]	10     	10 	10 	0        
165	11.9142	[ 0.7173239] 	[ 0.77257143]	[ 0.49142857]	[ 0.04220466]	9.9901 	10 	9  	0.0990099
166	13.9704	[ 0.71535502]	[ 0.77257143]	[ 0.54914286]	[ 0.04913244]	9.9802 	10 	9  	0.139319 
167	12.561 	[ 0.71743706]	[ 0.77257143]	[ 0.54057143]	[ 0.04199977]	10     	10 	10 	0        
168	11.503 	[ 0.71580198]	[ 0.77257143]	[ 0.51828571]	[ 0.04363914]	10     	10 	10 	0        
169	11.8334	[ 0.71360113]	[ 0.77257143]	[ 0.55485714]	[ 0.04920039]	10     	10 	10 	0        
170	12.3087	[ 0.71533239]	[ 0.77714286]	[ 0.47885714]	[ 0.04957561]	10     	10 	10 	0        
171	11.7383	[ 0.72195191]	[ 0.77714286]	[ 0.52342857]	[ 0.0392606] 	10     	10 	10 	0        
172	12.0348	[ 0.72277793]	[ 0.784]     	[ 0.42]      	[ 0.04786098]	9.9505 	10 	5  	0.49505  
173	11.7498	[ 0.71351627]	[ 0.78971429]	[ 0.51885714]	[ 0.05111161]	9.9901 	10 	9  	0.0990099
174	12.9661	[ 0.72136351]	[ 0.78971429]	[ 0.548]     	[ 0.03916873]	10     	10 	10 	0        
175	11.8763	[ 0.72226308]	[ 0.78971429]	[ 0.54114286]	[ 0.04724892]	10     	10 	10 	0        
176	12.4395	[ 0.71421216]	[ 0.78971429]	[ 0.50228571]	[ 0.05191943]	10     	10 	10 	0        
177	13.0455	[ 0.7261273] 	[ 0.78971429]	[ 0.60114286]	[ 0.04042963]	10     	10 	10 	0        
178	11.5744	[ 0.71785573]	[ 0.78971429]	[ 0.50514286]	[ 0.05163162]	9.9901 	10 	9  	0.0990099
179	12.4236	[ 0.71706931]	[ 0.78971429]	[ 0.48457143]	[ 0.05333955]	9.94059	10 	4  	0.594059 
180	11.4313	[ 0.71900424]	[ 0.78971429]	[ 0.52742857]	[ 0.05089414]	10     	10 	10 	0        
181	11.0166	[ 0.72288543]	[ 0.78971429]	[ 0.50171429]	[ 0.04287727]	10     	10 	10 	0        
182	11.7511	[ 0.71555304]	[ 0.78971429]	[ 0.54742857]	[ 0.04755649]	10     	10 	10 	0        
183	11.9423	[ 0.718314]  	[ 0.78971429]	[ 0.55771429]	[ 0.0480178] 	9.9604 	10 	6  	0.39604  
184	11.797 	[ 0.71826874]	[ 0.78971429]	[ 0.536]     	[ 0.04917196]	9.9901 	10 	9  	0.0990099
185	12.4944	[ 0.71141726]	[ 0.78285714]	[ 0.49714286]	[ 0.05651777]	9.9505 	10 	6  	0.407267 
186	11.6281	[ 0.72070721]	[ 0.78285714]	[ 0.52171429]	[ 0.05023233]	9.92079	10 	6  	0.557277 
187	10.689 	[ 0.71903253]	[ 0.78285714]	[ 0.56914286]	[ 0.04935953]	10     	10 	10 	0        
188	12.5724	[ 0.71542857]	[ 0.78342857]	[ 0.53314286]	[ 0.05539931]	10     	10 	10 	0        
189	11.7919	[ 0.71988119]	[ 0.784]     	[ 0.56628571]	[ 0.05215017]	10     	10 	10 	0        
190	11.9492	[ 0.7189024] 	[ 0.784]     	[ 0.55142857]	[ 0.05201885]	10     	10 	10 	0        
191	11.8183	[ 0.72578784]	[ 0.784]     	[ 0.53542857]	[ 0.04833564]	9.9802 	10 	8  	0.19802  
192	11.2564	[ 0.70935785]	[ 0.784]     	[ 0.52228571]	[ 0.06184113]	10     	10 	10 	0        
193	11.1225	[ 0.72189533]	[ 0.78285714]	[ 0.56742857]	[ 0.04730773]	10     	10 	10 	0        
194	12.1585	[ 0.7258331] 	[ 0.78285714]	[ 0.56]      	[ 0.04430861]	10     	10 	10 	0        
195	11.7462	[ 0.71704668]	[ 0.78285714]	[ 0.55428571]	[ 0.05399991]	9.9901 	10 	9  	0.0990099
196	12.7993	[ 0.73223762]	[ 0.78285714]	[ 0.58628571]	[ 0.03789816]	10     	10 	10 	0        
197	13.1247	[ 0.73275813]	[ 0.78285714]	[ 0.58514286]	[ 0.04137574]	9.9901 	10 	9  	0.0990099
198	11.6692	[ 0.72693635]	[ 0.78285714]	[ 0.58171429]	[ 0.04283002]	9.9703 	10 	9  	0.169767 
199	11.2959	[ 0.72519943]	[ 0.78342857]	[ 0.536]     	[ 0.05063007]	9.9604 	10 	9  	0.195027 
200	12.2449	[ 0.73050071]	[ 0.79085714]	[ 0.51257143]	[ 0.05059055]	9.84158	10 	7  	0.439006 
201	12.8463	[ 0.72626874]	[ 0.79085714]	[ 0.51085714]	[ 0.04893363]	9.78218	10 	9  	0.412766 
202	11.5716	[ 0.73065912]	[ 0.79085714]	[ 0.55885714]	[ 0.04252233]	9.74257	10 	9  	0.437216 
203	10.7049	[ 0.72620651]	[ 0.79085714]	[ 0.57542857]	[ 0.04895098]	9.77228	10 	5  	0.611461 
204	11.5001	[ 0.72636492]	[ 0.79085714]	[ 0.57885714]	[ 0.04445573]	9.80198	10 	9  	0.398507 
205	11.2099	[ 0.72145969]	[ 0.79085714]	[ 0.55542857]	[ 0.04972118]	9.69307	10 	5  	0.640893 
206	12.1427	[ 0.72271004]	[ 0.79085714]	[ 0.55542857]	[ 0.04690153]	9.71287	10 	9  	0.452422 
207	11.1384	[ 0.73457992]	[ 0.79085714]	[ 0.55714286]	[ 0.0388631] 	9.70297	10 	9  	0.45695  
208	10.9024	[ 0.7222744] 	[ 0.79085714]	[ 0.49371429]	[ 0.05444351]	9.81188	10 	9  	0.390807 
209	10.7723	[ 0.72167468]	[ 0.79257143]	[ 0.55371429]	[ 0.0535199] 	9.72277	10 	9  	0.44763  
210	11.6829	[ 0.72662518]	[ 0.79257143]	[ 0.53371429]	[ 0.05083182]	9.77228	10 	4  	0.729589 
211	12.5173	[ 0.722529]  	[ 0.79257143]	[ 0.53828571]	[ 0.05354781]	9.90099	10 	9  	0.298675 
212	11.8449	[ 0.72126167]	[ 0.79257143]	[ 0.53828571]	[ 0.05669484]	9.85149	10 	5  	0.56963  
213	11.9123	[ 0.72580481]	[ 0.79257143]	[ 0.49542857]	[ 0.05427828]	9.93069	10 	9  	0.253975 
214	13.0962	[ 0.72706648]	[ 0.79257143]	[ 0.55657143]	[ 0.04765538]	9.9505 	10 	8  	0.258566 
215	12.5789	[ 0.7201471] 	[ 0.79257143]	[ 0.49714286]	[ 0.05774941]	9.9703 	10 	8  	0.220506 
216	12.9161	[ 0.7290297] 	[ 0.79257143]	[ 0.50685714]	[ 0.0544824] 	9.9802 	10 	9  	0.139319 
217	13.0939	[ 0.72678359]	[ 0.79257143]	[ 0.55714286]	[ 0.0514393] 	10     	10 	10 	0        
218	12.5321	[ 0.72870721]	[ 0.79257143]	[ 0.43657143]	[ 0.05434635]	9.9703 	10 	9  	0.169767 
