   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
62 	5.01742	[ 0.72883734]	[ 0.74742857]	[ 0.50342857]	[ 0.04693522]	9.93069	10 	6  	0.428153 
63 	4.9148 	[ 0.73568317]	[ 0.74742857]	[ 0.50342857]	[ 0.03890682]	9.91089	10 	2  	0.79726  
64 	5.20277	[ 0.72866761]	[ 0.75028571]	[ 0.50342857]	[ 0.04614185]	9.9703 	10 	9  	0.169767 
65 	5.52717	[ 0.7391174] 	[ 0.75028571]	[ 0.56685714]	[ 0.02986779]	10     	10 	10 	0        
66 	5.16646	[ 0.72452051]	[ 0.75028571]	[ 0.47428571]	[ 0.05254788]	9.86139	10 	4  	0.689808 
67 	5.69403	[ 0.72328713]	[ 0.75028571]	[ 0.46857143]	[ 0.04891731]	9.79208	10 	1  	1.1631   
68 	5.79707	[ 0.72496181]	[ 0.75028571]	[ 0.456]     	[ 0.05038045]	9.85149	10 	1  	1.066    
69 	5.90082	[ 0.73242999]	[ 0.75028571]	[ 0.45028571]	[ 0.04475142]	9.94059	10 	5  	0.503882 
70 	6.60572	[ 0.72966902]	[ 0.75028571]	[ 0.48285714]	[ 0.05263871]	9.94059	10 	5  	0.503882 
71 	6.29616	[ 0.72905233]	[ 0.75028571]	[ 0.49085714]	[ 0.04631583]	9.82178	10 	1  	1.12923  
72 	6.3641 	[ 0.72712306]	[ 0.75028571]	[ 0.48285714]	[ 0.05262764]	9.94059	10 	5  	0.503882 
73 	6.52863	[ 0.72474116]	[ 0.75028571]	[ 0.52285714]	[ 0.05217361]	9.94059	10 	4  	0.594059 
74 	6.14663	[ 0.73429137]	[ 0.75028571]	[ 0.60514286]	[ 0.03867889]	9.78218	10 	1  	1.22356  
75 	6.01434	[ 0.72358699]	[ 0.75028571]	[ 0.45028571]	[ 0.06214326]	9.75248	10 	3  	1.00893  
76 	6.24835	[ 0.72945969]	[ 0.75028571]	[ 0.52285714]	[ 0.04463981]	9.90099	10 	1  	0.895588 
77 	5.72664	[ 0.72642716]	[ 0.75028571]	[ 0.44285714]	[ 0.05036206]	9.92079	10 	6  	0.459943 
78 	5.81945	[ 0.73468175]	[ 0.75028571]	[ 0.56057143]	[ 0.03470929]	9.89109	10 	2  	0.807158 
79 	6.16047	[ 0.7314116] 	[ 0.75028571]	[ 0.50171429]	[ 0.04839245]	9.90099	10 	3  	0.710668 
80 	6.24062	[ 0.7321075] 	[ 0.75028571]	[ 0.52685714]	[ 0.03869863]	9.84158	10 	1  	1.02187  
81 	5.76446	[ 0.72316832]	[ 0.75028571]	[ 0.456]     	[ 0.05792185]	9.75248	10 	1  	1.29283  
82 	6.35606	[ 0.73459689]	[ 0.75028571]	[ 0.49771429]	[ 0.03665589]	9.92079	10 	5  	0.520532 
83 	6.06299	[ 0.7325884] 	[ 0.75028571]	[ 0.50171429]	[ 0.04341684]	9.73267	10 	1  	1.47515  
84 	6.25455	[ 0.73091938]	[ 0.75028571]	[ 0.50457143]	[ 0.04819955]	9.85149	10 	2  	0.837088 
85 	6.28154	[ 0.7309024] 	[ 0.75028571]	[ 0.48228571]	[ 0.04392522]	9.90099	10 	4  	0.637212 
86 	5.7875 	[ 0.73289392]	[ 0.75028571]	[ 0.48742857]	[ 0.0440141] 	9.83168	10 	2  	0.944702 
87 	5.94646	[ 0.72944837]	[ 0.75028571]	[ 0.43485714]	[ 0.0505945] 	9.77228	10 	1  	1.31165  
88 	6.77081	[ 0.72876379]	[ 0.75028571]	[ 0.49542857]	[ 0.0502649] 	9.88119	10 	3  	0.735078 
89 	5.61695	[ 0.73310891]	[ 0.75028571]	[ 0.57085714]	[ 0.03673134]	9.9802 	10 	9  	0.139319 
90 	6.15595	[ 0.72918812]	[ 0.75028571]	[ 0.50628571]	[ 0.04562493]	9.91089	10 	6  	0.46881  
91 	6.45489	[ 0.72892786]	[ 0.75028571]	[ 0.49028571]	[ 0.04557517]	9.83168	10 	4  	0.758703 
92 	5.97643	[ 0.73121924]	[ 0.75028571]	[ 0.43485714]	[ 0.05104688]	9.79208	10 	1  	1.22124  
93 	6.03386	[ 0.73557001]	[ 0.75028571]	[ 0.53142857]	[ 0.03832259]	9.90099	10 	3  	0.724466 
94 	6.14316	[ 0.72717963]	[ 0.75028571]	[ 0.48571429]	[ 0.05763087]	9.86139	10 	2  	0.832861 
95 	6.28742	[ 0.7258331] 	[ 0.75028571]	[ 0.45028571]	[ 0.0551848] 	9.86139	10 	2  	0.890319 
96 	6.25288	[ 0.73148515]	[ 0.75028571]	[ 0.52285714]	[ 0.04141498]	9.86139	10 	5  	0.675303 
97 	6.53457	[ 0.72880905]	[ 0.75028571]	[ 0.52285714]	[ 0.04629275]	9.9505 	10 	8  	0.258566 
98 	5.79012	[ 0.73042716]	[ 0.75028571]	[ 0.54342857]	[ 0.0412855] 	9.80198	10 	1  	1.20247  
99 	6.92751	[ 0.72457709]	[ 0.75028571]	[ 0.45028571]	[ 0.05684497]	9.91089	10 	3  	0.704989 
100	6.5141 	[ 0.72508062]	[ 0.75028571]	[ 0.49085714]	[ 0.04880327]	9.89109	10 	6  	0.464609 
101	6.12723	[ 0.7318529] 	[ 0.75314286]	[ 0.52285714]	[ 0.04220426]	9.9802 	10 	9  	0.139319 
102	7.00183	[ 0.73226591]	[ 0.75314286]	[ 0.52114286]	[ 0.04613958]	9.88119	10 	3  	0.735078 
103	6.5375 	[ 0.72046393]	[ 0.75314286]	[ 0.43485714]	[ 0.06678492]	9.82178	10 	1  	1.05677  
104	6.4153 	[ 0.72380764]	[ 0.75314286]	[ 0.49028571]	[ 0.05533866]	9.9802 	10 	8  	0.19802  
105	6.87337	[ 0.73362942]	[ 0.75314286]	[ 0.61142857]	[ 0.03580034]	9.9901 	10 	9  	0.0990099
106	7.28489	[ 0.73649788]	[ 0.75314286]	[ 0.608]     	[ 0.03339771]	9.81188	10 	2  	1.01194  
107	8.07837	[ 0.72714569]	[ 0.75714286]	[ 0.51428571]	[ 0.05086745]	9.79208	10 	1  	1.09288  
108	8.79216	[ 0.72878642]	[ 0.75714286]	[ 0.47828571]	[ 0.04969057]	9.83168	10 	2  	0.944702 
109	8.88024	[ 0.72752475]	[ 0.75714286]	[ 0.50457143]	[ 0.05310297]	9.88119	10 	2  	0.823986 
110	9.12965	[ 0.73615276]	[ 0.75714286]	[ 0.62571429]	[ 0.03312509]	9.94059	10 	9  	0.236383 
111	8.51351	[ 0.7355983] 	[ 0.75714286]	[ 0.47885714]	[ 0.04747831]	9.80198	10 	1  	1.19421  
112	9.08567	[ 0.73362376]	[ 0.75885714]	[ 0.53542857]	[ 0.04405803]	9.92079	10 	7  	0.363786 
113	8.56936	[ 0.74170297]	[ 0.75885714]	[ 0.61085714]	[ 0.03076754]	9.9604 	10 	9  	0.195027 
114	8.71061	[ 0.74056011]	[ 0.75885714]	[ 0.50685714]	[ 0.03962769]	9.90099	10 	6  	0.517131 
115	8.51207	[ 0.72937482]	[ 0.75885714]	[ 0.47771429]	[ 0.05036705]	9.71287	10 	1  	1.29994  
116	7.85134	[ 0.73142857]	[ 0.75885714]	[ 0.49771429]	[ 0.05228586]	9.78218	10 	4  	0.885571 
117	8.50338	[ 0.7245488] 	[ 0.76114286]	[ 0.48971429]	[ 0.05949577]	9.68317	10 	1  	1.28918  
118	8.23768	[ 0.73496464]	[ 0.76114286]	[ 0.47142857]	[ 0.0531807] 	9.93069	10 	7  	0.428153 
119	8.43789	[ 0.72354173]	[ 0.76114286]	[ 0.]        	[ 0.08924844]	9.84158	10 	4  	0.792698 
120	9.16877	[ 0.73518529]	[ 0.76114286]	[ 0.56285714]	[ 0.04320985]	9.94059	10 	8  	0.275098 
121	8.78309	[ 0.73090806]	[ 0.76171429]	[ 0.47942857]	[ 0.06219235]	9.72277	10 	1  	1.21149  
122	9.81709	[ 0.7387553] 	[ 0.76171429]	[ 0.53028571]	[ 0.043573]  	9.87129	10 	4  	0.726627 
123	9.79718	[ 0.73354455]	[ 0.76171429]	[ 0.49714286]	[ 0.04700267]	9.91089	10 	9  	0.284901 
124	9.82177	[ 0.72900707]	[ 0.76342857]	[ 0.49485714]	[ 0.05133754]	9.81188	10 	7  	0.460582 
125	10.3376	[ 0.72809052]	[ 0.76342857]	[ 0.54285714]	[ 0.05316015]	9.57426	10 	1  	1.25348  
126	10.1617	[ 0.7261669] 	[ 0.76342857]	[ 0.57657143]	[ 0.05343406]	9.68317	10 	2  	0.911214 
127	10.1166	[ 0.72357567]	[ 0.76342857]	[ 0.55314286]	[ 0.06043724]	9.72277	10 	3  	0.821961 
128	9.06071	[ 0.73246959]	[ 0.76342857]	[ 0.48285714]	[ 0.054226]  	9.85149	10 	6  	0.514851 
129	10.3548	[ 0.7157454] 	[ 0.76342857]	[ 0.47885714]	[ 0.06665999]	9.93069	10 	9  	0.253975 
130	9.92479	[ 0.71660537]	[ 0.76342857]	[ 0.48685714]	[ 0.06228423]	9.91089	10 	6  	0.5093   
131	9.50976	[ 0.722529]  	[ 0.76342857]	[ 0.48914286]	[ 0.05769556]	9.87129	10 	1  	0.908305 
132	9.90407	[ 0.71903253]	[ 0.76342857]	[ 0.49771429]	[ 0.06317946]	9.85149	10 	2  	0.894274 
133	9.66394	[ 0.71715983]	[ 0.76342857]	[ 0.52457143]	[ 0.06747705]	9.81188	10 	1  	1.19166  
134	10.5473	[ 0.72544837]	[ 0.76342857]	[ 0.47885714]	[ 0.06119894]	9.9901 	10 	9  	0.0990099
135	10.3993	[ 0.7343819] 	[ 0.76342857]	[ 0.55657143]	[ 0.04898973]	10     	10 	10 	0        
136	10.2488	[ 0.72806223]	[ 0.76342857]	[ 0.51257143]	[ 0.05852799]	9.87129	10 	1  	0.940438 
137	9.43944	[ 0.7320396] 	[ 0.76342857]	[ 0.56057143]	[ 0.05039869]	9.88119	10 	1  	0.936468 
138	9.91267	[ 0.71955304]	[ 0.76342857]	[ 0.45714286]	[ 0.06741086]	9.86139	10 	1  	1.01503  
139	9.91078	[ 0.72258557]	[ 0.76342857]	[ 0.56571429]	[ 0.05689324]	9.91089	10 	6  	0.5093   
140	10.3599	[ 0.71794059]	[ 0.76342857]	[ 0.48285714]	[ 0.06275162]	10     	10 	10 	0        
141	10.0993	[ 0.71934371]	[ 0.76342857]	[ 0.49657143]	[ 0.06547544]	9.79208	10 	1  	1.17158  
142	10.2266	[ 0.72244979]	[ 0.76342857]	[ 0.49085714]	[ 0.06273195]	9.63366	10 	1  	1.68701  
143	9.99041	[ 0.72217256]	[ 0.76342857]	[ 0.48857143]	[ 0.06914751]	9.87129	10 	5  	0.66991  
144	10.7276	[ 0.72608204]	[ 0.76342857]	[ 0.45771429]	[ 0.06252656]	9.9901 	10 	9  	0.0990099
145	10.2427	[ 0.71860255]	[ 0.76342857]	[ 0.5]       	[ 0.06625632]	9.88119	10 	2  	0.882022 
146	10.4903	[ 0.72384724]	[ 0.76342857]	[ 0.488]     	[ 0.06256075]	9.91089	10 	1  	0.891089 
147	9.74597	[ 0.72625177]	[ 0.76342857]	[ 0.49542857]	[ 0.06372378]	9.92079	10 	7  	0.390054 
148	10.6662	[ 0.72003395]	[ 0.76342857]	[ 0.48971429]	[ 0.07297456]	9.82178	10 	6  	0.736543 
149	10.2102	[ 0.72375672]	[ 0.76342857]	[ 0.46857143]	[ 0.06256123]	9.9505 	10 	6  	0.407267 
150	10.8193	[ 0.72671004]	[ 0.76342857]	[ 0.52742857]	[ 0.06098976]	9.94059	10 	9  	0.236383 
151	10.2567	[ 0.72942008]	[ 0.76342857]	[ 0.49771429]	[ 0.05606518]	9.93069	10 	7  	0.352008 
152	9.87168	[ 0.71743706]	[ 0.76342857]	[ 0.46914286]	[ 0.06868028]	9.89109	10 	7  	0.395544 
153	9.90705	[ 0.72441301]	[ 0.76342857]	[ 0.50171429]	[ 0.0625544] 	9.77228	10 	3  	0.877453 
154	10.5587	[ 0.72148232]	[ 0.76342857]	[ 0.45028571]	[ 0.07574582]	9.68317	10 	2  	1.25019  
155	9.43083	[ 0.72265912]	[ 0.76342857]	[ 0.56057143]	[ 0.05734186]	9.80198	10 	7  	0.507758 
156	10.3416	[ 0.71572277]	[ 0.76342857]	[ 0.48228571]	[ 0.07124798]	9.72277	10 	4  	0.809826 
157	10.1914	[ 0.73264498]	[ 0.76342857]	[ 0.48342857]	[ 0.05093084]	9.76238	10 	1  	0.945532 
158	10.2148	[ 0.72650071]	[ 0.76514286]	[ 0.49371429]	[ 0.06931804]	9.67327	10 	3  	1.06342  
159	9.90137	[ 0.73457992]	[ 0.76514286]	[ 0.50171429]	[ 0.05957764]	9.69307	10 	3  	1.25661  
160	10.1188	[ 0.73440453]	[ 0.76514286]	[ 0.45028571]	[ 0.06179749]	9.92079	10 	3  	0.699125 
161	10.3589	[ 0.73321641]	[ 0.76514286]	[ 0.49085714]	[ 0.05583352]	9.89109	10 	3  	0.794797 
162	9.90427	[ 0.73009901]	[ 0.76514286]	[ 0.47657143]	[ 0.06628474]	9.81188	10 	4  	0.930377 
163	10.1032	[ 0.73628854]	[ 0.76514286]	[ 0.476]     	[ 0.05634725]	9.85149	10 	3  	0.860418 
164	9.55123	[ 0.7329505] 	[ 0.76514286]	[ 0.49428571]	[ 0.05900936]	9.88119	10 	1  	0.936468 
165	10.2047	[ 0.74349646]	[ 0.76514286]	[ 0.536]     	[ 0.04163149]	10     	10 	10 	0        
166	9.97427	[ 0.73591513]	[ 0.76514286]	[ 0.51428571]	[ 0.05439981]	9.91089	10 	4  	0.614978 
167	10.7769	[ 0.74673833]	[ 0.76514286]	[ 0.53314286]	[ 0.03732198]	9.9604 	10 	7  	0.312156 
168	9.25703	[ 0.72976521]	[ 0.76514286]	[ 0.49828571]	[ 0.05827701]	9.76238	10 	2  	1.05444  
169	10.8461	[ 0.7402942] 	[ 0.76514286]	[ 0.48628571]	[ 0.04802193]	9.9901 	10 	9  	0.0990099
170	10.3738	[ 0.73933239]	[ 0.76514286]	[ 0.54228571]	[ 0.04976021]	9.9604 	10 	6  	0.39604  
171	10.2423	[ 0.73957001]	[ 0.76514286]	[ 0.512]     	[ 0.0484598] 	9.88119	10 	1  	0.936468 
172	9.81728	[ 0.72835078]	[ 0.76514286]	[ 0.50171429]	[ 0.06050569]	9.78218	10 	2  	1.16554  
173	10.1079	[ 0.73129844]	[ 0.76514286]	[ 0.53085714]	[ 0.05517892]	9.74257	10 	1  	1.35452  
174	10.0971	[ 0.73697313]	[ 0.76514286]	[ 0.48228571]	[ 0.05235912]	9.83168	10 	2  	0.934162 
175	10.379 	[ 0.72948232]	[ 0.76514286]	[ 0.49942857]	[ 0.06595833]	9.91089	10 	7  	0.5093   
176	9.70722	[ 0.74114851]	[ 0.76514286]	[ 0.45028571]	[ 0.05212562]	9.90099	10 	2  	0.814533 
177	9.71555	[ 0.73018388]	[ 0.76514286]	[ 0.49771429]	[ 0.0613415] 	9.70297	10 	1  	1.47953  
178	9.89909	[ 0.7281075] 	[ 0.76514286]	[ 0.48685714]	[ 0.07226219]	9.87129	10 	4  	0.766416 
179	9.59678	[ 0.73985856]	[ 0.76514286]	[ 0.50171429]	[ 0.0533319] 	9.74257	10 	1  	1.26376  
180	9.52537	[ 0.7259802] 	[ 0.76514286]	[ 0.49371429]	[ 0.05931022]	9.88119	10 	4  	0.774432 
181	10.5694	[ 0.72150495]	[ 0.76514286]	[ 0.50285714]	[ 0.07001044]	9.81188	10 	3  	0.919674 
182	9.71278	[ 0.7267553] 	[ 0.76514286]	[ 0.53314286]	[ 0.06139934]	9.9901 	10 	9  	0.0990099
183	9.98611	[ 0.72764922]	[ 0.76514286]	[ 0.452]     	[ 0.06214544]	9.74257	10 	3  	1.10493  
184	9.78487	[ 0.73829703]	[ 0.76514286]	[ 0.55257143]	[ 0.05004856]	9.89109	10 	3  	0.729858 
185	11.3101	[ 0.73876096]	[ 0.76514286]	[ 0.54342857]	[ 0.04927492]	9.90099	10 	1  	0.895588 
186	9.52051	[ 0.72322489]	[ 0.76514286]	[ 0.508]     	[ 0.06654539]	9.77228	10 	1  	1.2498   
187	9.04041	[ 0.72887694]	[ 0.76514286]	[ 0.41657143]	[ 0.06950136]	9.91089	10 	4  	0.614978 
188	8.71996	[ 0.72911457]	[ 0.76514286]	[ 0.50114286]	[ 0.061036]  	9.73267	10 	2  	1.19314  
189	9.46891	[ 0.73928713]	[ 0.76514286]	[ 0.46685714]	[ 0.05298835]	9.93069	10 	7  	0.352008 
190	10.1471	[ 0.72606506]	[ 0.76514286]	[ 0.512]     	[ 0.06475065]	9.79208	10 	1  	1.11085  
191	10.2936	[ 0.73162093]	[ 0.76514286]	[ 0.54228571]	[ 0.05459001]	9.85149	10 	1  	0.978847 
192	10.4733	[ 0.7357454] 	[ 0.76514286]	[ 0.536]     	[ 0.04835836]	9.86139	10 	1  	0.975235 
193	9.77983	[ 0.73267327]	[ 0.76514286]	[ 0.46628571]	[ 0.06170173]	9.85149	10 	3  	0.775697 
194	9.89182	[ 0.73870438]	[ 0.76514286]	[ 0.48114286]	[ 0.05186556]	9.89109	10 	4  	0.658546 
195	9.65634	[ 0.73279208]	[ 0.76514286]	[ 0.48]      	[ 0.06134027]	9.82178	10 	1  	1.13797  
196	10.3624	[ 0.73308062]	[ 0.76514286]	[ 0.512]     	[ 0.06110511]	9.94059	10 	4  	0.594059 
197	10.2271	[ 0.73954173]	[ 0.76514286]	[ 0.488]     	[ 0.05461545]	9.94059	10 	7  	0.367539 
198	10.745 	[ 0.73464781]	[ 0.76514286]	[ 0.51314286]	[ 0.05513718]	9.88119	10 	1  	0.915079 
199	10.3807	[ 0.73567185]	[ 0.76514286]	[ 0.49085714]	[ 0.0615895] 	9.70297	10 	1  	1.20678  
200	9.70085	[ 0.73494767]	[ 0.76514286]	[ 0.51257143]	[ 0.06015354]	9.92079	10 	6  	0.501151 
201	10.1149	[ 0.74274399]	[ 0.76514286]	[ 0.456]     	[ 0.04891411]	9.87129	10 	1  	0.971509 
202	10.6664	[ 0.74206506]	[ 0.76514286]	[ 0.44971429]	[ 0.04709478]	9.9505 	10 	6  	0.407267 
203	10.3802	[ 0.73528713]	[ 0.76514286]	[ 0.55314286]	[ 0.05135676]	10     	10 	10 	0        
204	9.29384	[ 0.74578784]	[ 0.76514286]	[ 0.55257143]	[ 0.04380472]	9.90099	10 	1  	0.895588 
205	9.9718 	[ 0.72900141]	[ 0.76514286]	[ 0.47828571]	[ 0.06855306]	9.88119	10 	4  	0.774432 
206	10.3152	[ 0.7421669] 	[ 0.76514286]	[ 0.54514286]	[ 0.04575397]	9.90099	10 	6  	0.517131 
207	9.60879	[ 0.73590382]	[ 0.76514286]	[ 0.484]     	[ 0.05620711]	9.88119	10 	3  	0.799593 
208	9.88506	[ 0.72683451]	[ 0.76514286]	[ 0.48628571]	[ 0.07530125]	9.82178	10 	1  	1.0186   
209	10.4463	[ 0.73194342]	[ 0.76514286]	[ 0.45885714]	[ 0.0645864] 	9.94059	10 	4  	0.594059 
210	10.5606	[ 0.74354173]	[ 0.76514286]	[ 0.53257143]	[ 0.04691851]	9.90099	10 	1  	0.895588 
211	10.4817	[ 0.73848939]	[ 0.76514286]	[ 0.54742857]	[ 0.05285971]	9.92079	10 	2  	0.792079 
212	10.1314	[ 0.72807355]	[ 0.76514286]	[ 0.43714286]	[ 0.0694071] 	9.69307	10 	3  	1.22468  
213	10.2732	[ 0.73589816]	[ 0.76514286]	[ 0.50685714]	[ 0.05612044]	9.79208	10 	1  	1.24532  
