   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
45 	14.2976	[0.64221216]	[0.75085714]	[0.40571429]	[0.07269113]	9.56436	10 	6  	0.849179 
46 	15.2364	[0.64409618]	[0.75085714]	[0.43257143]	[0.06779042]	9.23762	10 	1  	1.64797  
47 	13.9514	[0.65928713]	[0.75542857]	[0.5]       	[0.05733159]	9.47525	10 	1  	1.37585  
48 	14.535 	[0.66122772]	[0.75542857]	[0.42285714]	[0.05785466]	9.33663	10 	1  	1.89464  
49 	14.0923	[0.66164639]	[0.75542857]	[0.47828571]	[0.05158306]	9.66337	10 	2  	1.21278  
50 	15.3294	[0.65428571]	[0.75542857]	[0.34057143]	[0.06867602]	9.52475	10 	1  	1.4998   
51 	15.1101	[0.65729562]	[0.75542857]	[0.43028571]	[0.06048799]	9.75248	10 	5  	0.77595  
52 	14.6682	[0.64249505]	[0.75542857]	[0.43314286]	[0.06863913]	9.45545	10 	2  	1.47939  
53 	13.8523	[0.64728147]	[0.748]     	[0.5]       	[0.06419211]	9.60396	10 	5  	0.944806 
54 	14.3607	[0.65577369]	[0.76514286]	[0.388]     	[0.06278942]	9.43564	10 	2  	1.38175  
55 	15.1364	[0.65365771]	[0.76514286]	[0.43142857]	[0.06758219]	9.45545	10 	2  	1.35358  
56 	13.9941	[0.65593777]	[0.76514286]	[0.46857143]	[0.06457886]	9.50495	10 	4  	1.16571  
57 	14.7507	[0.67097595]	[0.76514286]	[0.47085714]	[0.05967186]	9.54455	10 	2  	1.1901   
58 	14.1637	[0.66396605]	[0.76514286]	[0.46685714]	[0.06024334]	9.65347	10 	1  	1.43116  
59 	14.4873	[0.65270721]	[0.784]     	[0.33428571]	[0.07544349]	9.70297	10 	1  	1.14792  
60 	14.5695	[0.64756436]	[0.784]     	[0.49142857]	[0.06614608]	9.54455	10 	2  	1.37535  
61 	13.3117	[0.66738331]	[0.784]     	[0.48857143]	[0.05464183]	9.73267	10 	4  	0.843039 
62 	14.3224	[0.65948515]	[0.79028571]	[0.49828571]	[0.06223493]	9.63366	10 	3  	1.11447  
63 	14.5014	[0.66542574]	[0.79028571]	[0.41542857]	[0.06436126]	9.62376	10 	4  	1.13322  
64 	13.966 	[0.6634116] 	[0.79028571]	[0.408]     	[0.07603781]	9.56436	10 	1  	1.55057  
65 	13.9212	[0.6579802] 	[0.79028571]	[0.32914286]	[0.07334434]	9.70297	10 	1  	1.21496  
66 	13.8308	[0.66798868]	[0.77714286]	[0.48114286]	[0.06676726]	9.63366	10 	1  	1.39818  
67 	13.7067	[0.66919943]	[0.784]     	[0.492]     	[0.06330505]	9.85149	10 	6  	0.635363 
68 	14.3985	[0.66179915]	[0.784]     	[0.48914286]	[0.05906293]	9.65347	10 	1  	1.36022  
69 	14.7268	[0.66327016]	[0.784]     	[0.34285714]	[0.07484395]	9.65347	10 	1  	1.29306  
70 	14.787 	[0.67201132]	[0.784]     	[0.44742857]	[0.05872778]	9.78218	10 	3  	0.896682 
71 	14.1163	[0.66588967]	[0.784]     	[0.47428571]	[0.0715435] 	9.71287	10 	4  	1.06554  
72 	14.4909	[0.66503536]	[0.784]     	[0.46114286]	[0.06395395]	9.58416	10 	2  	1.359    
73 	14.6218	[0.66628006]	[0.784]     	[0.48514286]	[0.0637053] 	9.48515	10 	2  	1.63267  
74 	15.1781	[0.66395474]	[0.784]     	[0.5]       	[0.06255267]	9.64356	10 	5  	0.980848 
75 	14.5551	[0.66975389]	[0.784]     	[0.49771429]	[0.06261676]	9.71287	10 	5  	0.882578 
76 	14.0841	[0.66635361]	[0.784]     	[0.46742857]	[0.0667401] 	9.71287	10 	5  	0.812485 
77 	14.7007	[0.66904102]	[0.784]     	[0.43942857]	[0.07565866]	9.54455	10 	1  	1.40385  
78 	13.6708	[0.6474116] 	[0.784]     	[0.37771429]	[0.08250378]	9.57426	10 	1  	1.33013  
79 	13.6889	[0.66448091]	[0.784]     	[0.48228571]	[0.06283948]	9.34653	10 	1  	1.78794  
80 	14.8445	[0.66438472]	[0.784]     	[0.36342857]	[0.06563309]	9.70297	10 	4  	0.862239 
81 	14.4718	[0.67143989]	[0.784]     	[0.42114286]	[0.07125408]	9.65347	10 	1  	1.12078  
82 	15.6556	[0.66944837]	[0.784]     	[0.48342857]	[0.06581448]	9.50495	10 	1  	1.62056  
83 	14.6837	[0.66116549]	[0.784]     	[0.38742857]	[0.07760792]	9.35644	10 	1  	1.60188  
84 	14.5904	[0.67924187]	[0.784]     	[0.496]     	[0.05727211]	9.68317	10 	2  	0.943248 
85 	15.3192	[0.6649505] 	[0.784]     	[0.49714286]	[0.06231699]	9.62376	10 	4  	1.01329  
86 	14.9036	[0.68021499]	[0.784]     	[0.49028571]	[0.05602643]	9.69307	10 	4  	0.930693 
87 	15.101 	[0.67999434]	[0.784]     	[0.46457143]	[0.05761477]	9.66337	10 	3  	0.936364 
88 	14.9119	[0.67496464]	[0.784]     	[0.47828571]	[0.06500085]	9.58416	10 	1  	1.32207  
89 	14.9795	[0.67910608]	[0.77771429]	[0.48114286]	[0.06043888]	9.69307	10 	4  	0.875888 
90 	14.508 	[0.68]      	[0.77771429]	[0.49314286]	[0.0546671] 	9.65347	10 	1  	1.08487  
91 	14.6919	[0.68664215]	[0.77771429]	[0.47314286]	[0.05407534]	9.61386	10 	3  	1.05277  
92 	14.8471	[0.66213296]	[0.76]      	[0.34171429]	[0.07663777]	9.38614	10 	1  	1.4622   
93 	13.8345	[0.65605658]	[0.76]      	[0.5]       	[0.06939615]	9.41584	10 	1  	1.47096  
94 	14.8788	[0.66545969]	[0.76514286]	[0.46171429]	[0.06363685]	9.59406	10 	6  	0.760123 
95 	13.6677	[0.66224045]	[0.78171429]	[0.36857143]	[0.07518802]	9.55446	10 	5  	0.927845 
96 	15.1553	[0.66908062]	[0.78171429]	[0.49371429]	[0.05876184]	9.66337	10 	3  	0.957278 
97 	14.9942	[0.66246676]	[0.78171429]	[0.34228571]	[0.08075621]	9.64356	10 	6  	0.752345 
98 	14.4922	[0.65593211]	[0.77028571]	[0.34228571]	[0.07111334]	9.54455	10 	3  	1.03909  
99 	13.6949	[0.6447355] 	[0.76685714]	[0.49657143]	[0.07520108]	9.32673	10 	1  	1.7582   
100	14.0166	[0.66249505]	[0.76685714]	[0.42685714]	[0.07059392]	9.57426	10 	1  	1.30001  
101	14.7495	[0.66485431]	[0.76685714]	[0.39828571]	[0.07172235]	9.57426	10 	1  	1.21335  
102	14.4253	[0.67304102]	[0.76685714]	[0.49885714]	[0.06067107]	9.66337	10 	3  	0.946878 
103	14.3364	[0.67093635]	[0.76685714]	[0.48857143]	[0.06775955]	9.41584	10 	3  	1.17959  
104	15.1521	[0.68379632]	[0.76685714]	[0.5]       	[0.05039236]	9.67327	10 	5  	0.77215  
105	13.7097	[0.67035926]	[0.76685714]	[0.464]     	[0.06369825]	9.46535	10 	1  	1.32429  
106	14.1224	[0.66213861]	[0.77428571]	[0.37542857]	[0.06995912]	9.47525	10 	5  	1.08632  
107	13.6776	[0.66663649]	[0.77428571]	[0.45371429]	[0.07425394]	9.39604	10 	2  	1.29797  
108	14.6998	[0.67889675]	[0.77428571]	[0.50685714]	[0.05301774]	9.50495	10 	5  	1.02081  
109	14.3001	[0.66285714]	[0.77828571]	[0.46171429]	[0.06731835]	9.61386	10 	5  	0.994742 
110	14.7744	[0.67084583]	[0.77828571]	[0.404]     	[0.06628264]	9.67327	10 	7  	0.732673 
111	14.4893	[0.67098161]	[0.77828571]	[0.37714286]	[0.06938805]	9.40594	10 	5  	1.03578  
112	13.7923	[0.67011033]	[0.77828571]	[0.33371429]	[0.07490408]	8.93069	10 	1  	1.84153  
113	13.9978	[0.6613239] 	[0.77828571]	[0.36971429]	[0.07398712]	9.05941	10 	2  	1.41297  
114	14.3351	[0.6452447] 	[0.78285714]	[0.]        	[0.09736221]	8.72277	10 	1  	2.16689  
115	14.4392	[0.66700424]	[0.78285714]	[0.37885714]	[0.06959786]	9.10891	10 	1  	1.59144  
116	13.8582	[0.65245262]	[0.78285714]	[0.45314286]	[0.08746613]	8.74257	10 	1  	2.20105  
117	14.6082	[0.67481188]	[0.78285714]	[0.5]       	[0.06155076]	9.29703	10 	1  	1.32414  
118	14.5939	[0.65295615]	[0.78285714]	[0.44228571]	[0.0708367] 	9.25743	10 	1  	1.43956  
119	14.9508	[0.66439038]	[0.78285714]	[0.4]       	[0.07544245]	9.42574	10 	3  	1.21335  
120	14.0223	[0.65825177]	[0.76571429]	[0.46114286]	[0.07073096]	9.44554	10 	1  	1.38217  
121	13.729 	[0.66684583]	[0.76571429]	[0.39885714]	[0.06603234]	9.71287	10 	6  	0.602579 
122	15.31  	[0.67833098]	[0.76571429]	[0.49942857]	[0.05570164]	9.76238	10 	6  	0.58273  
123	15.5889	[0.67325035]	[0.76571429]	[0.50114286]	[0.06096998]	9.81188	10 	4  	0.670641 
124	14.5467	[0.67680905]	[0.76571429]	[0.39028571]	[0.06751033]	9.79208	10 	4  	0.836267 
125	15.1136	[0.66323621]	[0.76285714]	[0.30228571]	[0.07681463]	9.63366	10 	1  	1.31045  
126	14.629 	[0.66981047]	[0.76514286]	[0.34285714]	[0.06857426]	9.82178	10 	7  	0.586921 
127	14.5905	[0.67527016]	[0.76514286]	[0.51428571]	[0.05542388]	9.61386	10 	1  	1.1938   
128	14.0013	[0.67013296]	[0.75828571]	[0.49257143]	[0.06352719]	9.61386	10 	1  	1.42099  
129	14.8757	[0.66594625]	[0.77257143]	[0.5]       	[0.05914704]	9.74257	10 	1  	1.01136  
130	14.0802	[0.66558982]	[0.776]     	[0.46171429]	[0.06452821]	9.82178	10 	5  	0.586921 
131	14.1979	[0.66037341]	[0.776]     	[0.34228571]	[0.07592637]	9.60396	10 	1  	1.32814  
132	13.1842	[0.66429986]	[0.776]     	[0.]        	[0.09767451]	9.65347	10 	1  	1.10297  
133	13.8617	[0.67876096]	[0.776]     	[0.49428571]	[0.054924]  	9.73267	10 	1  	1.10705  
134	14.582 	[0.6718133] 	[0.776]     	[0.47028571]	[0.06868506]	9.67327	10 	1  	1.21955  
135	14.8307	[0.67048373]	[0.776]     	[0.46171429]	[0.06878587]	9.79208	10 	4  	0.836267 
136	15.1013	[0.67463649]	[0.776]     	[0.47828571]	[0.07220057]	9.86139	10 	4  	0.704015 
137	14.535 	[0.66733805]	[0.776]     	[0.40857143]	[0.07485409]	9.55446	10 	1  	1.59501  
138	14.6168	[0.66590099]	[0.776]     	[0.42628571]	[0.0818456] 	9.68317	10 	2  	1.03341  
139	14.8906	[0.67773126]	[0.776]     	[0.5]       	[0.06224334]	9.68317	10 	2  	1.17676  
140	15.6872	[0.67060255]	[0.776]     	[0.36057143]	[0.05983348]	9.75248	10 	1  	1.09369  
141	15.274 	[0.67510608]	[0.776]     	[0.488]     	[0.06241969]	9.71287	10 	2  	1.14612  
142	15.4186	[0.67014427]	[0.776]     	[0.43942857]	[0.06508121]	9.79208	10 	3  	0.871062 
143	15.6534	[0.68175955]	[0.776]     	[0.47657143]	[0.05265879]	9.9604 	10 	9  	0.195027 
144	15.1457	[0.68520509]	[0.78285714]	[0.43142857]	[0.06121274]	9.92079	10 	4  	0.608246 
145	16.8661	[0.67747666]	[0.78285714]	[0.41257143]	[0.06480367]	9.78218	10 	2  	1.04932  
146	16.2599	[0.69271853]	[0.78285714]	[0.56857143]	[0.04617306]	9.93069	10 	8  	0.290354 
147	15.5411	[0.67703536]	[0.78285714]	[0.36285714]	[0.06623217]	9.70297	10 	2  	1.22308  
148	15.9456	[0.686529]  	[0.78285714]	[0.41942857]	[0.05520489]	9.86139	10 	6  	0.613861 
149	16.417 	[0.67292221]	[0.78285714]	[0.432]     	[0.06974586]	9.79208	10 	1  	0.978146 
150	16.0885	[0.67671287]	[0.78285714]	[0.46571429]	[0.06293843]	9.87129	10 	5  	0.66991  
151	15.0395	[0.6803338] 	[0.78285714]	[0.38857143]	[0.06306404]	9.77228	10 	3  	1.0613   
152	16.3652	[0.68426591]	[0.78285714]	[0.356]     	[0.06795663]	9.73267	10 	1  	1.25778  
153	16.4798	[0.68458274]	[0.78285714]	[0.43885714]	[0.06322725]	9.78218	10 	2  	0.981048 
154	16.2109	[0.69263932]	[0.76857143]	[0.45542857]	[0.05420763]	9.86139	10 	2  	0.832861 
155	16.4768	[0.68265347]	[0.76857143]	[0.42228571]	[0.06490199]	9.90099	10 	9  	0.298675 
156	16.7496	[0.68608204]	[0.76857143]	[0.52857143]	[0.05269082]	9.77228	10 	8  	0.464186 
157	16.0693	[0.68174257]	[0.76857143]	[0.47371429]	[0.06351831]	9.67327	10 	4  	0.868696 
158	15.8875	[0.67803678]	[0.76857143]	[0.43714286]	[0.07175993]	9.54455	10 	1  	1.43868  
159	16.5084	[0.67894201]	[0.76857143]	[0.39257143]	[0.0699585] 	9.86139	10 	1  	0.912289 
160	16.3187	[0.684]     	[0.76857143]	[0.34628571]	[0.0661275] 	9.88119	10 	6  	0.531896 
161	16.3734	[0.67835926]	[0.76857143]	[0.41028571]	[0.06663172]	9.86139	10 	4  	0.704015 
162	16.2651	[0.6858727] 	[0.76857143]	[0.5]       	[0.05808124]	9.84158	10 	1  	0.992374 
163	16.5206	[0.68033946]	[0.76857143]	[0.47657143]	[0.06559501]	9.88119	10 	7  	0.451337 
164	16.881 	[0.68105233]	[0.76857143]	[0.43771429]	[0.06787967]	9.79208	10 	1  	1.20491  
165	16.7398	[0.69206223]	[0.76857143]	[0.5]       	[0.05435561]	9.9505 	10 	8  	0.294378 
166	14.9963	[0.69321075]	[0.76857143]	[0.50114286]	[0.04666821]	9.89109	10 	1  	0.899956 
167	15.9368	[0.68271004]	[0.76857143]	[0.43085714]	[0.06754386]	9.85149	10 	5  	0.680509 
168	16.8611	[0.69414993]	[0.76857143]	[0.5]       	[0.04994135]	9.89109	10 	4  	0.673413 
169	16.1913	[0.66912023]	[0.76857143]	[0.29542857]	[0.0827601] 	9.83168	10 	1  	0.975637 
170	14.9148	[0.67548515]	[0.76857143]	[0.47257143]	[0.06961189]	9.81188	10 	1  	0.992176 
171	16.1615	[0.68928996]	[0.76857143]	[0.46342857]	[0.06070592]	9.77228	10 	2  	1.15939  
172	15.7405	[0.67375955]	[0.76857143]	[0.48114286]	[0.07350497]	9.67327	10 	1  	1.34318  
173	16.6416	[0.68859406]	[0.75257143]	[0.41885714]	[0.06834933]	9.94059	10 	7  	0.367539 
174	15.3012	[0.66768317]	[0.75485714]	[0.47142857]	[0.0848039] 	9.60396	10 	1  	1.31314  
175	16.531 	[0.68085431]	[0.75828571]	[0.37314286]	[0.07491444]	9.64356	10 	1  	1.47309  
176	15.4316	[0.68007355]	[0.75828571]	[0.49885714]	[0.06708539]	9.75248	10 	2  	1.0846   
177	16.1703	[0.69992645]	[0.75828571]	[0.47828571]	[0.04441271]	9.83168	10 	1  	0.995727 
178	15.7208	[0.68125035]	[0.75828571]	[0.5]       	[0.06790462]	9.84158	10 	6  	0.592572 
179	15.4338	[0.67846676]	[0.75828571]	[0.40742857]	[0.07001899]	9.82178	10 	3  	0.894383 
180	16.3744	[0.68121075]	[0.75828571]	[0.49428571]	[0.06343835]	9.73267	10 	1  	1.28117  
181	16.0887	[0.67103819]	[0.75828571]	[0.45257143]	[0.07693498]	9.77228	10 	1  	1.15939  
182	16.8523	[0.69065912]	[0.75828571]	[0.39257143]	[0.06343784]	9.85149	10 	3  	0.800818 
183	17.3521	[0.69471004]	[0.75828571]	[0.5]       	[0.05462792]	9.85149	10 	3  	0.87185  
184	16.4826	[0.6906761] 	[0.75828571]	[0.45428571]	[0.05877042]	9.78218	10 	1  	1.27119  
185	17.2154	[0.6950495] 	[0.75828571]	[0.39257143]	[0.05390818]	9.84158	10 	1  	0.951629 
186	16.9095	[0.68773975]	[0.75828571]	[0.352]     	[0.07084996]	9.82178	10 	2  	0.937619 
187	16.2725	[0.69275248]	[0.76457143]	[0.492]     	[0.05644244]	9.87129	10 	1  	0.91914  
188	16.6714	[0.68433946]	[0.76457143]	[0.45485714]	[0.06433853]	9.69307	10 	1  	1.1582   
189	17.292 	[0.6878529] 	[0.76457143]	[0.484]     	[0.05783052]	9.78218	10 	1  	0.991089 
190	17.1371	[0.69705799]	[0.76457143]	[0.5]       	[0.05640562]	9.88119	10 	3  	0.735078 
191	17.1344	[0.68380198]	[0.76457143]	[0.47371429]	[0.0631557] 	9.81188	10 	3  	0.951423 
192	16.9583	[0.67834795]	[0.76457143]	[0.38971429]	[0.07748055]	9.83168	10 	1  	1.02512  
193	16.7392	[0.68319095]	[0.76457143]	[0.34685714]	[0.07914231]	9.77228	10 	3  	1.12471  
194	17.348 	[0.68592928]	[0.76457143]	[0.43657143]	[0.06555624]	9.92079	10 	2  	0.792079 
195	16.6763	[0.67963225]	[0.76457143]	[0.39542857]	[0.07502095]	9.82178	10 	2  	1.00883  
196	16.7938	[0.6859802] 	[0.76457143]	[0.49028571]	[0.05968081]	9.93069	10 	7  	0.428153 
197	16.1424	[0.68228006]	[0.76457143]	[0.49542857]	[0.07078065]	9.83168	10 	1  	0.985733 
198	16.8375	[0.69097595]	[0.76457143]	[0.492]     	[0.06449703]	9.85149	10 	2  	0.883133 
199	16.0674	[0.67767468]	[0.76457143]	[0.468]     	[0.06864217]	9.80198	10 	2  	1.14338  
200	16.2656	[0.68936351]	[0.76457143]	[0.48342857]	[0.06313924]	9.94059	10 	6  	0.417958 
201	16.7142	[0.69287694]	[0.76457143]	[0.496]     	[0.06120248]	9.83168	10 	5  	0.690377 
202	16.8864	[0.69348798]	[0.76457143]	[0.48]      	[0.05561232]	9.55446	10 	1  	1.58255  
203	15.5022	[0.68244979]	[0.76457143]	[0.40457143]	[0.07351401]	9.83168	10 	6  	0.704572 
204	15.6936	[0.67652617]	[0.76457143]	[0.47142857]	[0.07180899]	9.77228	10 	2  	1.04248  
205	16.062 	[0.67443281]	[0.76457143]	[0.41657143]	[0.07661253]	9.75248	10 	1  	1.12932  
206	15.8231	[0.67883451]	[0.75085714]	[0.33085714]	[0.08122461]	9.69307	10 	1  	1.36246  
207	16.7784	[0.68650071]	[0.75085714]	[0.49142857]	[0.06483337]	9.81188	10 	1  	1.02167  
208	15.679 	[0.68267044]	[0.75085714]	[0.]        	[0.0930792] 	9.94059	10 	7  	0.339533 
209	15.848 	[0.6810976] 	[0.75714286]	[0.35942857]	[0.07335281]	9.85149	10 	1  	0.978847 
210	16.2956	[0.69303536]	[0.75714286]	[0.48]      	[0.0622742] 	10     	10 	10 	0        
211	16.2724	[0.69194908]	[0.75714286]	[0.47371429]	[0.06043694]	9.89109	10 	4  	0.716164 
212	16.0414	[0.67059123]	[0.75657143]	[0.39371429]	[0.08391062]	9.64356	10 	1  	1.51288  
213	15.6639	[0.67099293]	[0.75657143]	[0.48857143]	[0.08174386]	9.79208	10 	1  	1.18837  
214	15.9113	[0.69278642]	[0.75028571]	[0.36342857]	[0.06632696]	9.9505 	10 	7  	0.326282 
215	15.9765	[0.67496464]	[0.75028571]	[0.37142857]	[0.08136836]	9.88119	10 	5  	0.649251 
216	15.1691	[0.66975955]	[0.75028571]	[0.47828571]	[0.07859414]	9.85149	10 	1  	0.978847 
217	15.3403	[0.694529]  	[0.75085714]	[0.47028571]	[0.06135662]	9.90099	10 	3  	0.724466 
218	15.7292	[0.67093635]	[0.75085714]	[0.30685714]	[0.07945065]	9.86139	10 	4  	0.844665 
219	15.4886	[0.67549646]	[0.75257143]	[0.384]     	[0.08794044]	9.85149	10 	4  	0.762826 
220	16.1544	[0.68229137]	[0.75257143]	[0.36571429]	[0.07516088]	9.90099	10 	1  	0.895588 
221	16.0441	[0.67570014]	[0.75257143]	[0.46057143]	[0.07932569]	9.70297	10 	1  	1.40399  
222	16.9313	[0.68848091]	[0.75314286]	[0.47828571]	[0.06217772]	9.93069	10 	3  	0.693069 
223	16.7738	[0.68116549]	[0.75314286]	[0.39314286]	[0.07627564]	9.91089	10 	3  	0.718896 
224	16.1158	[0.6808826] 	[0.75314286]	[0.37428571]	[0.08160561]	9.9802 	10 	8  	0.19802  
225	15.9857	[0.69330127]	[0.75314286]	[0.43485714]	[0.06336659]	9.93069	10 	4  	0.601276 
226	16.0098	[0.67379915]	[0.75314286]	[0.34685714]	[0.08982513]	9.87129	10 	6  	0.591413 
227	16.115 	[0.68176521]	[0.75314286]	[0.492]     	[0.07136394]	9.68317	10 	1  	1.39965  
228	16.0286	[0.67272984]	[0.75314286]	[0.31485714]	[0.08741942]	9.82178	10 	1  	0.99897  
229	16.3171	[0.66931825]	[0.75314286]	[0.43257143]	[0.08805159]	9.81188	10 	5  	0.840943 
230	17.0448	[0.68904668]	[0.75314286]	[0.45314286]	[0.06484216]	9.72277	10 	2  	1.22772  
231	16.568 	[0.68158982]	[0.75314286]	[0.]        	[0.09884527]	9.94059	10 	7  	0.417958 
232	16.0046	[0.6768826] 	[0.75314286]	[0.41085714]	[0.08284403]	9.62376	10 	1  	1.68189  
233	15.9503	[0.68567468]	[0.75314286]	[0.36228571]	[0.07614678]	9.91089	10 	1  	0.891089 
234	16.3213	[0.68002263]	[0.75314286]	[0.392]     	[0.07861027]	9.84158	10 	4  	0.864397 
235	16.0432	[0.68689675]	[0.75314286]	[0.31771429]	[0.07539694]	9.92079	10 	2  	0.792079 
236	15.9219	[0.68235361]	[0.75314286]	[0.44228571]	[0.07759231]	9.87129	10 	5  	0.753387 
237	16.2174	[0.68658557]	[0.75314286]	[0.46742857]	[0.06935155]	9.92079	10 	2  	0.792079 
238	15.9973	[0.68840736]	[0.75314286]	[0.45542857]	[0.07210402]	9.91089	10 	5  	0.630873 
239	15.6882	[0.67363508]	[0.75314286]	[0.42228571]	[0.07903013]	9.73267	10 	1  	1.30415  
240	16.2863	[0.69150212]	[0.75314286]	[0.49085714]	[0.06301991]	9.9505 	10 	5  	0.49505  
241	17.3266	[0.69100424]	[0.75314286]	[0.41657143]	[0.06540762]	9.82178	10 	1  	1.18903  
242	17.1381	[0.68143706]	[0.75314286]	[0.35942857]	[0.08442089]	10     	10 	10 	0        
243	15.6255	[0.68181612]	[0.75314286]	[0.42057143]	[0.07290371]	9.71287	10 	1  	1.47142  
244	16.3663	[0.69648656]	[0.75314286]	[0.42457143]	[0.06192538]	10     	10 	10 	0        
245	16.2969	[0.6806959] 	[0.75314286]	[0.316]     	[0.08281031]	9.92079	10 	5  	0.574769 
