   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
58 	6.69598	[ 0.7373918] 	[ 0.776]     	[ 0.48742857]	[ 0.05636072]	9.71287	10 	2  	1.2375   
59 	6.86017	[ 0.73551344]	[ 0.776]     	[ 0.54857143]	[ 0.05509222]	9.55446	10 	2  	1.59501  
60 	7.06563	[ 0.74501839]	[ 0.776]     	[ 0.62114286]	[ 0.0444453] 	9.79208	10 	3  	0.998185 
61 	7.00035	[ 0.73433098]	[ 0.776]     	[ 0.54914286]	[ 0.05160408]	9.63366	10 	3  	1.12332  
62 	6.81162	[ 0.73544554]	[ 0.776]     	[ 0.47485714]	[ 0.06154098]	9.54455	10 	2  	1.60768  
63 	7.08508	[ 0.74104102]	[ 0.776]     	[ 0.60628571]	[ 0.05003818]	9.76238	10 	2  	1.07306  
64 	6.74247	[ 0.73315417]	[ 0.776]     	[ 0.532]     	[ 0.05642657]	9.89109	10 	3  	0.7433   
65 	6.73372	[ 0.7387157] 	[ 0.776]     	[ 0.55028571]	[ 0.0492731] 	9.73267	10 	2  	1.10705  
66 	7.18189	[ 0.74401697]	[ 0.776]     	[ 0.624]     	[ 0.04337229]	9.64356	10 	2  	1.30182  
67 	7.34734	[ 0.73611881]	[ 0.776]     	[ 0.50057143]	[ 0.05716109]	9.76238	10 	2  	1.09136  
68 	6.79077	[ 0.74098444]	[ 0.776]     	[ 0.50342857]	[ 0.05291586]	9.72277	10 	2  	1.22772  
69 	7.0268 	[ 0.75706365]	[ 0.776]     	[ 0.59542857]	[ 0.04005646]	9.87129	10 	2  	0.84036  
70 	6.51192	[ 0.74295332]	[ 0.776]     	[ 0.59428571]	[ 0.04668891]	9.72277	10 	2  	1.21963  
71 	7.0645 	[ 0.74280622]	[ 0.776]     	[ 0.5]       	[ 0.05280926]	9.94059	10 	7  	0.367539 
72 	6.4196 	[ 0.74354173]	[ 0.776]     	[ 0.496]     	[ 0.05251575]	9.65347	10 	2  	1.39614  
73 	6.67856	[ 0.74310042]	[ 0.776]     	[ 0.53657143]	[ 0.05200646]	9.83168	10 	2  	0.912719 
74 	6.74487	[ 0.74628571]	[ 0.776]     	[ 0.49885714]	[ 0.04733308]	9.68317	10 	2  	1.41373  
75 	6.90772	[ 0.7369505] 	[ 0.776]     	[ 0.50514286]	[ 0.05697998]	9.74257	10 	3  	1.13149  
76 	7.13662	[ 0.73439321]	[ 0.776]     	[ 0.50971429]	[ 0.0647727] 	9.80198	10 	4  	1.00513  
77 	7.1024 	[ 0.73717115]	[ 0.776]     	[ 0.496]     	[ 0.05477306]	9.78218	10 	4  	0.960651 
78 	7.05528	[ 0.73607921]	[ 0.776]     	[ 0.50342857]	[ 0.05790306]	9.76238	10 	2  	0.986528 
79 	7.61162	[ 0.73894767]	[ 0.776]     	[ 0.50742857]	[ 0.06373017]	9.94059	10 	6  	0.441011 
80 	6.60198	[ 0.73674682]	[ 0.776]     	[ 0.52571429]	[ 0.05457067]	9.74257	10 	2  	1.1227   
81 	6.77182	[ 0.74225743]	[ 0.776]     	[ 0.51428571]	[ 0.05754986]	9.92079	10 	7  	0.437888 
82 	6.71147	[ 0.73820085]	[ 0.776]     	[ 0.51542857]	[ 0.05649943]	9.86139	10 	5  	0.675303 
83 	6.9865 	[ 0.74186139]	[ 0.776]     	[ 0.60628571]	[ 0.04974998]	9.75248	10 	2  	1.21383  
84 	6.98785	[ 0.74075813]	[ 0.776]     	[ 0.48914286]	[ 0.05726883]	9.78218	10 	2  	1.02062  
85 	7.21174	[ 0.73502687]	[ 0.776]     	[ 0.49428571]	[ 0.05236671]	9.63366	10 	2  	1.38394  
86 	6.31901	[ 0.72909194]	[ 0.776]     	[ 0.44857143]	[ 0.06049533]	9.54455	10 	2  	1.65622  
87 	7.52725	[ 0.72363225]	[ 0.776]     	[ 0.50457143]	[ 0.06388106]	9.69307	10 	2  	1.38409  
88 	6.50571	[ 0.73325601]	[ 0.776]     	[ 0.61657143]	[ 0.04915279]	9.9604 	10 	8  	0.240494 
89 	6.85721	[ 0.73115134]	[ 0.776]     	[ 0.51828571]	[ 0.05906387]	9.56436	10 	2  	1.55057  
90 	6.73992	[ 0.73469873]	[ 0.776]     	[ 0.50285714]	[ 0.05749954]	9.90099	10 	7  	0.517131 
91 	6.66861	[ 0.73254314]	[ 0.776]     	[ 0.52742857]	[ 0.06078595]	9.72277	10 	2  	1.29828  
92 	6.72365	[ 0.7418727] 	[ 0.776]     	[ 0.48457143]	[ 0.0580646] 	9.76238	10 	2  	1.08225  
93 	7.15465	[ 0.74736634]	[ 0.776]     	[ 0.54628571]	[ 0.04798356]	9.94059	10 	5  	0.503882 
94 	6.75427	[ 0.73407638]	[ 0.776]     	[ 0.51771429]	[ 0.05524765]	9.72277	10 	2  	1.23576  
95 	6.90816	[ 0.73954173]	[ 0.776]     	[ 0.57371429]	[ 0.04968329]	9.71287	10 	2  	1.29994  
96 	7.41153	[ 0.74289675]	[ 0.776]     	[ 0.53485714]	[ 0.05388988]	9.75248	10 	2  	1.20565  
97 	7.48568	[ 0.73577369]	[ 0.776]     	[ 0.52342857]	[ 0.05994736]	9.60396	10 	2  	1.58632  
98 	6.86133	[ 0.72715134]	[ 0.776]     	[ 0.51085714]	[ 0.06422619]	9.59406	10 	2  	1.49705  
99 	7.3243 	[ 0.7443338] 	[ 0.776]     	[ 0.54228571]	[ 0.0484712] 	9.9703 	10 	8  	0.220506 
100	6.41607	[ 0.75184158]	[ 0.776]     	[ 0.59314286]	[ 0.04150478]	9.82178	10 	2  	1.02827  
101	6.70174	[ 0.73773692]	[ 0.776]     	[ 0.46571429]	[ 0.05747018]	9.66337	10 	2  	1.45069  
102	7.44093	[ 0.73000849]	[ 0.776]     	[ 0.52685714]	[ 0.06086585]	9.90099	10 	5  	0.588755 
103	7.25252	[ 0.74477511]	[ 0.776]     	[ 0.57828571]	[ 0.04345697]	9.9703 	10 	8  	0.220506 
104	6.80257	[ 0.74593494]	[ 0.776]     	[ 0.55257143]	[ 0.04654472]	9.84158	10 	4  	0.864397 
105	7.091  	[ 0.74094484]	[ 0.776]     	[ 0.51828571]	[ 0.0526681] 	9.82178	10 	2  	1.05677  
106	6.29695	[ 0.72500707]	[ 0.776]     	[ 0.48342857]	[ 0.06851082]	9.71287	10 	2  	1.26128  
107	6.47053	[ 0.74003395]	[ 0.776]     	[ 0.48057143]	[ 0.05759262]	9.72277	10 	2  	1.24375  
108	7.01611	[ 0.7428232] 	[ 0.776]     	[ 0.53828571]	[ 0.04910606]	9.83168	10 	3  	0.985733 
109	6.88332	[ 0.74555587]	[ 0.776]     	[ 0.52]      	[ 0.05336939]	9.73267	10 	2  	1.31172  
110	6.66696	[ 0.73068741]	[ 0.776]     	[ 0.44742857]	[ 0.06440183]	9.63366	10 	2  	1.57155  
111	7.85807	[ 0.7401471] 	[ 0.776]     	[ 0.55542857]	[ 0.05315959]	9.93069	10 	6  	0.428153 
112	7.53526	[ 0.74656294]	[ 0.776]     	[ 0.60171429]	[ 0.04368551]	9.9703 	10 	8  	0.220506 
113	6.57648	[ 0.73371994]	[ 0.776]     	[ 0.53942857]	[ 0.05023197]	9.88119	10 	4  	0.679066 
114	7.09576	[ 0.7342744] 	[ 0.776]     	[ 0.61142857]	[ 0.04770672]	9.55446	10 	2  	1.65592  
115	7.0286 	[ 0.74079208]	[ 0.776]     	[ 0.61714286]	[ 0.04478735]	9.64356	10 	2  	1.33931  
116	6.84021	[ 0.73762942]	[ 0.776]     	[ 0.47714286]	[ 0.0569026] 	9.54455	10 	2  	1.64422  
117	6.93626	[ 0.7419802] 	[ 0.776]     	[ 0.43371429]	[ 0.05518189]	9.74257	10 	2  	1.11385  
118	6.65935	[ 0.7341273] 	[ 0.776]     	[ 0.]        	[ 0.0880093] 	9.75248	10 	2  	1.16386  
119	7.38437	[ 0.73029137]	[ 0.776]     	[ 0.524]     	[ 0.06013332]	9.60396	10 	2  	1.53558  
120	6.89895	[ 0.73292221]	[ 0.776]     	[ 0.52057143]	[ 0.05553541]	9.75248	10 	2  	1.15532  
121	7.24792	[ 0.73740877]	[ 0.776]     	[ 0.49485714]	[ 0.05689983]	9.81188	10 	2  	1.05973  
122	7.0701 	[ 0.74416973]	[ 0.776]     	[ 0.50628571]	[ 0.05562066]	9.88119	10 	6  	0.550196 
123	6.42845	[ 0.7321471] 	[ 0.776]     	[ 0.54171429]	[ 0.05936955]	9.64356	10 	3  	1.2234   
124	6.6743 	[ 0.7290297] 	[ 0.776]     	[ 0.488]     	[ 0.06410125]	9.55446	10 	2  	1.48574  
125	7.09645	[ 0.73025743]	[ 0.776]     	[ 0.492]     	[ 0.06064229]	9.63366	10 	2  	1.49403  
126	6.62662	[ 0.7308232] 	[ 0.776]     	[ 0.46457143]	[ 0.06573058]	9.71287	10 	3  	1.17175  
127	7.25462	[ 0.73689958]	[ 0.776]     	[ 0.516]     	[ 0.05519312]	9.71287	10 	2  	1.33005  
128	6.78629	[ 0.73014993]	[ 0.776]     	[ 0.58457143]	[ 0.05300346]	9.52475	10 	2  	1.62038  
129	7.19133	[ 0.73130976]	[ 0.776]     	[ 0.44285714]	[ 0.0594455] 	9.67327	10 	2  	1.2516   
130	7.04777	[ 0.73038755]	[ 0.776]     	[ 0.50742857]	[ 0.05566824]	9.80198	10 	2  	1.00513  
131	6.33135	[ 0.72987836]	[ 0.776]     	[ 0.51885714]	[ 0.05917465]	9.45545	10 	2  	1.81045  
132	6.50352	[ 0.72784724]	[ 0.776]     	[ 0.]        	[ 0.09208775]	9.79208	10 	2  	0.998185 
133	7.17479	[ 0.73730693]	[ 0.776]     	[ 0.45485714]	[ 0.05555312]	9.9604 	10 	6  	0.39604  
134	6.73328	[ 0.73715417]	[ 0.776]     	[ 0.52228571]	[ 0.0553543] 	9.58416	10 	2  	1.61838  
135	7.09939	[ 0.74048091]	[ 0.776]     	[ 0.50857143]	[ 0.05491185]	9.52475	10 	2  	1.69211  
136	6.63853	[ 0.73322772]	[ 0.776]     	[ 0.57885714]	[ 0.05103786]	9.76238	10 	2  	1.13581  
137	7.06993	[ 0.73304668]	[ 0.776]     	[ 0.49542857]	[ 0.0597615] 	9.63366	10 	2  	1.3477   
138	6.71873	[ 0.73275248]	[ 0.776]     	[ 0.53885714]	[ 0.05866862]	9.73267	10 	2  	1.05202  
139	6.2038 	[ 0.73916832]	[ 0.776]     	[ 0.56457143]	[ 0.05072131]	9.42574	10 	2  	1.65515  
140	7.04525	[ 0.73485149]	[ 0.776]     	[ 0.50857143]	[ 0.06017605]	9.57426	10 	2  	1.58799  
141	6.31989	[ 0.73321641]	[ 0.776]     	[ 0.51257143]	[ 0.0636748] 	9.65347	10 	2  	1.24627  
142	7.96384	[ 0.72804526]	[ 0.776]     	[ 0.52742857]	[ 0.05782186]	9.75248	10 	2  	1.16386  
143	7.32735	[ 0.7215389] 	[ 0.776]     	[ 0.5]       	[ 0.06216987]	9.63366	10 	2  	1.48739  
144	7.32831	[ 0.72007355]	[ 0.776]     	[ 0.55028571]	[ 0.06074362]	9.89109	10 	2  	0.819333 
145	5.98232	[ 0.72418105]	[ 0.776]     	[ 0.49371429]	[ 0.05922154]	9.40594	10 	2  	1.73592  
146	7.15622	[ 0.73063649]	[ 0.776]     	[ 0.524]     	[ 0.0571385] 	9.69307	10 	2  	1.2954   
147	6.26479	[ 0.72889392]	[ 0.776]     	[ 0.50971429]	[ 0.05818453]	9.64356	10 	2  	1.45278  
148	7.17842	[ 0.71947383]	[ 0.776]     	[ 0.50457143]	[ 0.06143531]	9.61386	10 	2  	1.45541  
149	7.34805	[ 0.72617822]	[ 0.776]     	[ 0.48971429]	[ 0.06499065]	9.85149	10 	5  	0.72284  
150	6.91635	[ 0.72426025]	[ 0.776]     	[ 0.52857143]	[ 0.05901288]	9.78218	10 	5  	0.87432  
151	6.86074	[ 0.74193494]	[ 0.776]     	[ 0.51885714]	[ 0.0469526] 	9.83168	10 	2  	1.11754  
152	6.65049	[ 0.72787553]	[ 0.776]     	[ 0.38857143]	[ 0.06717087]	9.68317	10 	2  	1.32703  
153	6.41573	[ 0.72687412]	[ 0.776]     	[ 0.51828571]	[ 0.06153977]	9.77228	10 	2  	1.0613   
154	6.26808	[ 0.71878925]	[ 0.776]     	[ 0.51028571]	[ 0.06382535]	9.56436	10 	2  	1.50521  
155	6.35537	[ 0.71877793]	[ 0.776]     	[ 0.49085714]	[ 0.0593079] 	9.60396	10 	2  	1.37214  
156	6.22947	[ 0.72895615]	[ 0.776]     	[ 0.54971429]	[ 0.0522214] 	9.50495	10 	2  	1.66872  
157	6.37034	[ 0.72852051]	[ 0.776]     	[ 0.52228571]	[ 0.06263472]	9.76238	10 	5  	0.85768  
158	6.57781	[ 0.72882037]	[ 0.776]     	[ 0.47428571]	[ 0.07001237]	9.56436	10 	2  	1.40308  
159	7.14603	[ 0.74349081]	[ 0.776]     	[ 0.536]     	[ 0.05290619]	9.9703 	10 	8  	0.220506 
160	6.03726	[ 0.74555587]	[ 0.776]     	[ 0.51771429]	[ 0.04873712]	9.90099	10 	5  	0.637212 
161	6.96115	[ 0.74287977]	[ 0.776]     	[ 0.55771429]	[ 0.05316691]	9.68317	10 	2  	1.51514  
162	6.89238	[ 0.74689109]	[ 0.776]     	[ 0.5]       	[ 0.05274088]	9.89109	10 	4  	0.76948  
163	6.66157	[ 0.74407921]	[ 0.776]     	[ 0.51885714]	[ 0.05307392]	9.82178	10 	4  	0.883244 
164	6.67722	[ 0.7336181] 	[ 0.776]     	[ 0.42228571]	[ 0.06152257]	9.49505	10 	2  	1.69813  
165	6.37179	[ 0.74372843]	[ 0.776]     	[ 0.52742857]	[ 0.04905987]	9.66337	10 	2  	1.56874  
166	7.03061	[ 0.73748232]	[ 0.776]     	[ 0.51485714]	[ 0.05889919]	9.62376	10 	2  	1.57864  
167	6.24937	[ 0.74575389]	[ 0.776]     	[ 0.532]     	[ 0.05145473]	9.84158	10 	3  	0.864397 
168	7.44999	[ 0.75121924]	[ 0.776]     	[ 0.63314286]	[ 0.04163595]	9.88119	10 	2  	0.882022 
169	7.62936	[ 0.74522772]	[ 0.776]     	[ 0.41885714]	[ 0.0618204] 	9.92079	10 	6  	0.557277 
170	6.91334	[ 0.73715983]	[ 0.776]     	[ 0.49714286]	[ 0.05610166]	9.84158	10 	2  	0.992374 
171	6.94443	[ 0.73352192]	[ 0.776]     	[ 0.51142857]	[ 0.05961343]	9.84158	10 	2  	1.05053  
172	6.80918	[ 0.74536351]	[ 0.776]     	[ 0.54228571]	[ 0.05132222]	9.90099	10 	2  	0.802286 
173	7.07554	[ 0.74380198]	[ 0.776]     	[ 0.49028571]	[ 0.05930585]	9.84158	10 	3  	0.864397 
174	6.70315	[ 0.74898444]	[ 0.776]     	[ 0.47771429]	[ 0.05070942]	9.67327	10 	2  	1.35784  
175	7.51307	[ 0.73420651]	[ 0.776]     	[ 0.43428571]	[ 0.06728463]	9.74257	10 	3  	1.1227   
176	6.73574	[ 0.73893069]	[ 0.776]     	[ 0.54228571]	[ 0.04889677]	9.79208	10 	2  	1.11085  
177	6.88895	[ 0.74592928]	[ 0.776]     	[ 0.53028571]	[ 0.04781184]	9.84158	10 	2  	1.11455  
178	7.62123	[ 0.74670438]	[ 0.776]     	[ 0.58914286]	[ 0.04328174]	9.92079	10 	2  	0.792079 
179	6.17903	[ 0.73969448]	[ 0.776]     	[ 0.61885714]	[ 0.04764288]	9.62376	10 	2  	1.392    
180	7.77133	[ 0.74369448]	[ 0.776]     	[ 0.53028571]	[ 0.05587404]	9.89109	10 	4  	0.76948  
181	7.2035 	[ 0.74053182]	[ 0.776]     	[ 0.48685714]	[ 0.05970988]	9.9901 	10 	9  	0.0990099
182	6.87703	[ 0.74810184]	[ 0.776]     	[ 0.56628571]	[ 0.0495605] 	9.9802 	10 	9  	0.139319 
183	7.07452	[ 0.74531259]	[ 0.776]     	[ 0.54742857]	[ 0.05008437]	9.86139	10 	3  	0.975235 
184	7.74653	[ 0.74416973]	[ 0.776]     	[ 0.49771429]	[ 0.05416248]	9.93069	10 	3  	0.693069 
185	7.07565	[ 0.73609052]	[ 0.776]     	[ 0.46457143]	[ 0.0613237] 	9.85149	10 	5  	0.70901  
186	6.51313	[ 0.73418953]	[ 0.776]     	[ 0.41542857]	[ 0.06941639]	9.69307	10 	4  	1.12349  
187	6.74101	[ 0.73735785]	[ 0.776]     	[ 0.45885714]	[ 0.06852704]	9.78218	10 	2  	1.15702  
188	7.07541	[ 0.75397454]	[ 0.776]     	[ 0.63657143]	[ 0.03870855]	9.76238	10 	2  	1.30611  
189	6.17129	[ 0.74357567]	[ 0.776]     	[ 0.528]     	[ 0.05093566]	9.71287	10 	2  	1.31508  
190	6.99039	[ 0.7527355] 	[ 0.776]     	[ 0.53485714]	[ 0.04528457]	9.84158	10 	2  	1.05053  
191	6.79287	[ 0.74171994]	[ 0.776]     	[ 0.48514286]	[ 0.05487903]	9.62376	10 	2  	1.52115  
192	7.12865	[ 0.75609618]	[ 0.776]     	[ 0.62114286]	[ 0.03834508]	9.92079	10 	2  	0.792079 
193	6.9116 	[ 0.74420368]	[ 0.776]     	[ 0.56342857]	[ 0.04940829]	9.86139	10 	5  	0.796399 
194	6.97783	[ 0.73863649]	[ 0.776]     	[ 0.48285714]	[ 0.05912308]	9.80198	10 	2  	1.17751  
195	7.09716	[ 0.74397737]	[ 0.776]     	[ 0.56571429]	[ 0.04866821]	9.86139	10 	2  	0.890319 
196	6.36592	[ 0.74268741]	[ 0.776]     	[ 0.55028571]	[ 0.04944341]	9.77228	10 	2  	1.17634  
197	7.09304	[ 0.74494484]	[ 0.776]     	[ 0.54171429]	[ 0.04980154]	9.83168	10 	2  	0.944702 
198	6.57697	[ 0.74516549]	[ 0.776]     	[ 0.52228571]	[ 0.04852997]	9.65347	10 	2  	1.41726  
199	7.18909	[ 0.73945686]	[ 0.776]     	[ 0.47028571]	[ 0.0665771] 	9.88119	10 	5  	0.693494 
200	7.15505	[ 0.75316549]	[ 0.776]     	[ 0.53542857]	[ 0.04344092]	9.92079	10 	2  	0.792079 
201	6.76562	[ 0.73874965]	[ 0.776]     	[ 0.508]     	[ 0.06045863]	9.58416	10 	2  	1.65468  
202	6.77091	[ 0.75073833]	[ 0.776]     	[ 0.51314286]	[ 0.04687]   	9.83168	10 	2  	1.11754  
203	7.17487	[ 0.75191513]	[ 0.776]     	[ 0.56914286]	[ 0.04430117]	9.92079	10 	4  	0.608246 
204	6.46333	[ 0.74177086]	[ 0.776]     	[ 0.47085714]	[ 0.05970919]	9.59406	10 	2  	1.57441  
205	7.15991	[ 0.74695332]	[ 0.776]     	[ 0.508]     	[ 0.05327674]	9.92079	10 	5  	0.539218 
206	6.73239	[ 0.74065064]	[ 0.776]     	[ 0.55828571]	[ 0.05413158]	9.82178	10 	3  	0.94812  
207	7.23853	[ 0.74055446]	[ 0.776]     	[ 0.432]     	[ 0.05969608]	9.78218	10 	2  	1.00103  
208	6.65981	[ 0.74582744]	[ 0.776]     	[ 0.51657143]	[ 0.04767608]	9.89109	10 	2  	0.819333 
209	7.67325	[ 0.75162659]	[ 0.776]     	[ 0.52742857]	[ 0.04456849]	9.89109	10 	2  	0.843155 
210	7.2014 	[ 0.75386704]	[ 0.776]     	[ 0.48114286]	[ 0.04452338]	9.78218	10 	2  	1.2476   
211	6.96725	[ 0.74720226]	[ 0.776]     	[ 0.48685714]	[ 0.05832797]	9.83168	10 	2  	0.944702 
212	6.88146	[ 0.74315134]	[ 0.776]     	[ 0.51428571]	[ 0.05522107]	9.76238	10 	2  	1.13581  
213	7.25603	[ 0.75729562]	[ 0.776]     	[ 0.64514286]	[ 0.03600659]	9.72277	10 	2  	1.33586  
214	7.61397	[ 0.74316266]	[ 0.776]     	[ 0.53314286]	[ 0.05397155]	9.85149	10 	2  	0.926893 
215	6.52293	[ 0.7390495] 	[ 0.776]     	[ 0.45542857]	[ 0.06266827]	9.76238	10 	2  	1.25192  
216	7.38458	[ 0.73498161]	[ 0.776]     	[ 0.45085714]	[ 0.06854293]	9.65347	10 	2  	1.39614  
