   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
64 	16.6944	[0.64826025]	[0.75657143]	[0.43371429]	[0.07537062]	9.75248	10 	5  	0.736676 
65 	16.6959	[0.64125035]	[0.74971429]	[0.40857143]	[0.076594]  	9.72277	10 	4  	0.857337 
66 	16.2348	[0.6492843] 	[0.74971429]	[0.44571429]	[0.07069043]	9.85149	10 	7  	0.495247 
67 	16.1787	[0.64232532]	[0.75314286]	[0.47657143]	[0.07755722]	9.75248	10 	2  	0.948223 
68 	17.3106	[0.64734936]	[0.76285714]	[0.30342857]	[0.08289114]	9.54455	10 	1  	1.45238  
69 	17.5428	[0.65893635]	[0.76285714]	[0.48057143]	[0.0695483] 	9.84158	10 	4  	0.699826 
70 	17.3688	[0.64863932]	[0.76285714]	[0.36114286]	[0.08149591]	9.83168	10 	1  	0.985733 
71 	17.6862	[0.65642433]	[0.76285714]	[0.44914286]	[0.07089704]	9.85149	10 	1  	0.926893 
72 	16.5185	[0.65312588]	[0.76285714]	[0.44285714]	[0.06458294]	9.78218	10 	5  	0.778472 
73 	17.7716	[0.65409335]	[0.76285714]	[0.48114286]	[0.07137703]	9.81188	10 	5  	0.804848 
74 	17.9237	[0.65955304]	[0.76285714]	[0.45828571]	[0.06793213]	9.87129	10 	2  	0.828495 
75 	17.1097	[0.65872702]	[0.76285714]	[0.47257143]	[0.0669226] 	9.82178	10 	7  	0.665947 
76 	17.218 	[0.66319661]	[0.76285714]	[0.45771429]	[0.06770691]	9.82178	10 	4  	0.871962 
77 	16.8766	[0.64780764]	[0.76285714]	[0.44685714]	[0.0742973] 	9.54455	10 	1  	1.55127  
78 	17.3285	[0.65171146]	[0.76285714]	[0.444]     	[0.07137791]	9.93069	10 	6  	0.428153 
79 	17.1637	[0.65770297]	[0.76285714]	[0.44171429]	[0.0708602] 	9.74257	10 	2  	1.18283  
80 	17.129 	[0.66214993]	[0.76285714]	[0.46285714]	[0.07215274]	9.9505 	10 	9  	0.21692  
81 	17.5777	[0.6650976] 	[0.75428571]	[0.44514286]	[0.06645536]	9.78218	10 	3  	0.896682 
82 	18.0099	[0.66650071]	[0.75428571]	[0.49771429]	[0.06261204]	9.83168	10 	1  	0.934162 
83 	17.8983	[0.65582461]	[0.74685714]	[0.456]     	[0.07629987]	9.65347	10 	1  	1.26988  
84 	18.2638	[0.66505233]	[0.74685714]	[0.44571429]	[0.06236462]	9.78218	10 	1  	0.939812 
85 	18.5033	[0.65322772]	[0.748]     	[0.49257143]	[0.06783224]	9.89109	10 	9  	0.311527 
86 	18.0054	[0.66791513]	[0.74742857]	[0.45028571]	[0.0693321] 	9.85149	10 	6  	0.495247 
87 	18.8089	[0.65597737]	[0.75257143]	[0.46914286]	[0.0645413] 	9.77228	10 	1  	1.26555  
88 	18.3452	[0.66131825]	[0.75257143]	[0.44114286]	[0.06768812]	9.81188	10 	1  	0.961773 
89 	18.1875	[0.67341443]	[0.75257143]	[0.47371429]	[0.06418107]	9.92079	10 	7  	0.363786 
90 	17.7709	[0.66954455]	[0.75142857]	[0.47657143]	[0.06437637]	9.89109	10 	5  	0.595378 
91 	18.193 	[0.66412447]	[0.75142857]	[0.47142857]	[0.06956371]	9.66337	10 	1  	1.42313  
92 	18.2944	[0.66327016]	[0.74857143]	[0.48685714]	[0.06635109]	9.75248	10 	1  	1.21383  
93 	17.8295	[0.67594908]	[0.75542857]	[0.484]     	[0.06229831]	9.84158	10 	5  	0.713833 
94 	18.6304	[0.66497313]	[0.75542857]	[0.496]     	[0.06781371]	9.82178	10 	1  	1.10262  
95 	17.3919	[0.65984724]	[0.75542857]	[0.34114286]	[0.08493747]	9.65347	10 	1  	1.5507   
96 	18.2875	[0.66530127]	[0.75542857]	[0.496]     	[0.06344257]	9.92079	10 	5  	0.520532 
97 	17.8944	[0.6640396] 	[0.75542857]	[0.45485714]	[0.07174469]	9.86139	10 	4  	0.745012 
98 	18.2504	[0.66763791]	[0.75542857]	[0.444]     	[0.06817849]	9.91089	10 	6  	0.5093   
99 	18.0287	[0.67049505]	[0.75542857]	[0.47714286]	[0.06312607]	9.78218	10 	1  	1.12227  
100	18.3817	[0.67079491]	[0.75542857]	[0.452]     	[0.07098045]	9.94059	10 	6  	0.417958 
101	17.1605	[0.65585856]	[0.75542857]	[0.47371429]	[0.07516784]	9.78218	10 	2  	1.06802  
102	17.171 	[0.65521924]	[0.75542857]	[0.48914286]	[0.07216791]	9.88119	10 	5  	0.601765 
103	16.7342	[0.64589533]	[0.75542857]	[0.29542857]	[0.08861534]	9.65347	10 	1  	1.56342  
104	17.438 	[0.66424328]	[0.75542857]	[0.46571429]	[0.06812131]	9.83168	10 	4  	0.833332 
105	16.885 	[0.66457143]	[0.76]      	[0.36285714]	[0.07717895]	9.84158	10 	4  	0.741055 
106	17.5725	[0.66581047]	[0.76]      	[0.47542857]	[0.07082657]	9.86139	10 	6  	0.597515 
107	17.3513	[0.66819802]	[0.76]      	[0.39714286]	[0.07114944]	9.85149	10 	5  	0.635363 
108	17.0713	[0.65231117]	[0.76]      	[0.45714286]	[0.08093491]	9.72277	10 	1  	1.38677  
109	17.096 	[0.66594625]	[0.76]      	[0.46685714]	[0.07592431]	9.88119	10 	2  	0.847677 
110	17.5874	[0.66547666]	[0.76]      	[0.49942857]	[0.06532827]	9.9703 	10 	9  	0.169767 
111	18.7192	[0.65968317]	[0.76]      	[0.]        	[0.09537754]	9.88119	10 	4  	0.679066 
112	18.2185	[0.66411881]	[0.76]      	[0.46857143]	[0.06352045]	9.85149	10 	2  	0.860418 
113	17.8179	[0.6670099] 	[0.76]      	[0.49142857]	[0.06769544]	9.9505 	10 	7  	0.326282 
114	17.5612	[0.6650976] 	[0.76]      	[0.45142857]	[0.06948932]	9.57426	10 	1  	1.77076  
115	16.5399	[0.64251202]	[0.76]      	[0.43714286]	[0.08040492]	9.88119	10 	4  	0.649251 
116	16.4849	[0.65072702]	[0.76]      	[0.]        	[0.10165298]	9.68317	10 	1  	1.31955  
117	17.3981	[0.6660198] 	[0.76]      	[0.45142857]	[0.06778538]	9.75248	10 	1  	1.33057  
118	17.0089	[0.66347949]	[0.76]      	[0.48514286]	[0.07072631]	9.85149	10 	6  	0.650759 
119	17.6679	[0.66405658]	[0.76228571]	[0.476]     	[0.07475761]	9.91089	10 	6  	0.447192 
120	16.8679	[0.66339463]	[0.76228571]	[0.47485714]	[0.07217924]	9.83168	10 	2  	0.944702 
121	17.2002	[0.66071853]	[0.76228571]	[0.40171429]	[0.07143713]	9.58416	10 	1  	1.54962  
122	17.4132	[0.66306648]	[0.76228571]	[0.5]       	[0.07174607]	9.71287	10 	3  	1.13745  
123	15.837 	[0.65303536]	[0.76228571]	[0.348]     	[0.08128814]	9.72277	10 	1  	1.25957  
124	17.6131	[0.64777935]	[0.76228571]	[0.45257143]	[0.07600768]	9.79208	10 	4  	0.848024 
125	16.5857	[0.6484017] 	[0.76228571]	[0.46342857]	[0.07710719]	9.77228	10 	3  	1.09798  
126	17.3359	[0.66004526]	[0.76228571]	[0.48514286]	[0.07331811]	9.72277	10 	2  	1.20329  
127	17.5109	[0.66808487]	[0.76228571]	[0.43428571]	[0.07026441]	9.80198	10 	2  	0.985236 
128	17.0879	[0.66346252]	[0.76228571]	[0.49257143]	[0.06963191]	9.88119	10 	4  	0.633818 
129	16.7215	[0.65785007]	[0.76228571]	[0.34914286]	[0.07885735]	9.87129	10 	7  	0.414188 
130	17.4722	[0.6525488] 	[0.76228571]	[0.]        	[0.09877802]	9.71287	10 	2  	1.14612  
131	17.3597	[0.64340594]	[0.76228571]	[0.34285714]	[0.08454982]	9.88119	10 	6  	0.531896 
132	17.5548	[0.66530693]	[0.76228571]	[0.49142857]	[0.06501878]	9.92079	10 	4  	0.608246 
133	18.0689	[0.66190665]	[0.76228571]	[0.]        	[0.08997904]	9.91089	10 	4  	0.614978 
134	17.9378	[0.67484583]	[0.76228571]	[0.46228571]	[0.06654434]	9.91089	10 	5  	0.5468   
135	17.7327	[0.65507779]	[0.76228571]	[0.39714286]	[0.08058124]	9.90099	10 	6  	0.477306 
136	17.6912	[0.6564413] 	[0.76228571]	[0.48914286]	[0.06726405]	9.93069	10 	8  	0.290354 
137	17.5543	[0.673471]  	[0.76228571]	[0.492]     	[0.06128956]	9.92079	10 	7  	0.363786 
138	17.4254	[0.66738331]	[0.76228571]	[0.488]     	[0.06304981]	9.88119	10 	7  	0.42884  
139	16.8891	[0.66621216]	[0.76228571]	[0.44514286]	[0.07154106]	9.79208	10 	4  	0.904519 
140	17.3475	[0.66222348]	[0.76228571]	[0.43028571]	[0.07668184]	9.72277	10 	2  	1.16991  
141	16.4532	[0.66255163]	[0.76228571]	[0.49542857]	[0.07207444]	9.70297	10 	2  	1.25505  
142	17.0601	[0.65637907]	[0.76228571]	[0.44114286]	[0.0711183] 	9.9802 	10 	9  	0.139319 
143	17.7513	[0.66220651]	[0.76228571]	[0.39428571]	[0.07490824]	9.91089	10 	4  	0.614978 
144	17.6049	[0.65661669]	[0.76228571]	[0.45085714]	[0.06869986]	9.89109	10 	7  	0.41983  
145	16.7905	[0.67037058]	[0.76228571]	[0.47942857]	[0.06659851]	9.62376	10 	2  	1.3777   
146	16.665 	[0.65572277]	[0.76228571]	[0.44514286]	[0.07925328]	9.75248	10 	5  	0.916363 
147	15.9654	[0.64536917]	[0.76228571]	[0.46457143]	[0.07145765]	9.80198	10 	5  	0.771007 
148	17.587 	[0.65907779]	[0.76228571]	[0.47142857]	[0.06839879]	9.93069	10 	9  	0.253975 
149	16.9055	[0.64546535]	[0.76228571]	[0.44685714]	[0.07419777]	9.55446	10 	1  	1.5187   
150	16.6716	[0.6527355] 	[0.76228571]	[0.40742857]	[0.07438415]	9.65347	10 	2  	1.2222   
151	17.3869	[0.64992362]	[0.76228571]	[0.48857143]	[0.07207718]	9.65347	10 	1  	1.26206  
152	17.1182	[0.6516662] 	[0.76228571]	[0.47885714]	[0.07440883]	9.57426	10 	3  	1.23758  
153	17.1062	[0.64739463]	[0.76228571]	[0.40171429]	[0.07546512]	9.54455	10 	1  	1.56398  
154	17.3229	[0.65098727]	[0.76228571]	[0.436]     	[0.07601363]	9.65347	10 	1  	1.4788   
155	17.6358	[0.6589703] 	[0.76228571]	[0.41428571]	[0.07207109]	9.85149	10 	6  	0.56963  
156	15.7149	[0.66104668]	[0.76228571]	[0.47314286]	[0.07337129]	9.59406	10 	1  	1.52976  
157	16.6587	[0.66526733]	[0.76228571]	[0.47771429]	[0.07483987]	9.85149	10 	2  	0.894274 
158	17.9378	[0.66023197]	[0.76228571]	[0.468]     	[0.072341]  	9.87129	10 	1  	0.940438 
159	17.6951	[0.66543706]	[0.76228571]	[0.44571429]	[0.07549565]	9.83168	10 	2  	1.0537   
160	16.3637	[0.66013013]	[0.76228571]	[0.46857143]	[0.06670646]	9.82178	10 	1  	0.94812  
161	17.9029	[0.67346535]	[0.76228571]	[0.5]       	[0.05941222]	9.9703 	10 	9  	0.169767 
162	16.8338	[0.66001697]	[0.76228571]	[0.33142857]	[0.08053936]	9.62376	10 	2  	1.392    
163	16.6901	[0.65455728]	[0.76228571]	[0.44571429]	[0.07953405]	9.49505	10 	1  	1.73846  
164	16.0443	[0.65167185]	[0.76228571]	[0.34628571]	[0.08740075]	9.58416	10 	1  	1.56867  
165	17.2723	[0.66114286]	[0.75142857]	[0.49314286]	[0.0681109] 	9.89109	10 	6  	0.524659 
166	17.2278	[0.66231966]	[0.74914286]	[0.46114286]	[0.07130251]	9.88119	10 	7  	0.451337 
167	17.3705	[0.65880057]	[0.74914286]	[0.35714286]	[0.07822792]	9.71287	10 	1  	1.32259  
168	16.9109	[0.65139463]	[0.74914286]	[0.484]     	[0.07382115]	9.78218	10 	1  	1.03984  
169	17.5621	[0.6477454] 	[0.74971429]	[0.49257143]	[0.07374314]	9.74257	10 	2  	1.05917  
170	17.225 	[0.66544837]	[0.75371429]	[0.44114286]	[0.07147314]	9.83168	10 	1  	0.985733 
171	16.7952	[0.66435078]	[0.75371429]	[0.37942857]	[0.0827301] 	9.58416	10 	1  	1.43691  
172	16.8674	[0.65638472]	[0.75371429]	[0.45085714]	[0.07904339]	9.81188	10 	1  	0.961773 
173	17.9572	[0.65411033]	[0.75371429]	[0.48171429]	[0.07283043]	9.61386	10 	1  	1.55411  
174	16.1709	[0.64837341]	[0.75371429]	[0.43771429]	[0.07913247]	9.59406	10 	1  	1.51022  
175	16.3148	[0.63201132]	[0.76057143]	[0.36114286]	[0.09379149]	9.59406	10 	3  	1.28339  
176	16.7658	[0.64001697]	[0.76057143]	[0.36342857]	[0.07548806]	9.71287	10 	1  	1.18853  
177	16.8273	[0.65047808]	[0.76057143]	[0.40228571]	[0.08424684]	9.68317	10 	4  	1.0524   
178	16.7909	[0.65405941]	[0.76057143]	[0.43028571]	[0.07505506]	9.79208	10 	5  	0.787487 
179	17.2924	[0.66079208]	[0.76114286]	[0.492]     	[0.06616973]	9.86139	10 	6  	0.545544 
180	17.0289	[0.64799434]	[0.76114286]	[0.35885714]	[0.08333759]	9.79208	10 	4  	0.761926 
181	16.4997	[0.63689392]	[0.76114286]	[0.39085714]	[0.09131193]	9.69307	10 	1  	1.2487   
182	16.994 	[0.65525884]	[0.76114286]	[0.44571429]	[0.06961179]	9.81188	10 	5  	0.60873  
183	17.0865	[0.64993494]	[0.76114286]	[0.45885714]	[0.07907507]	9.77228	10 	4  	0.78199  
184	17.0548	[0.66725884]	[0.76114286]	[0.46914286]	[0.06834222]	9.81188	10 	6  	0.670641 
185	16.8472	[0.65988685]	[0.76114286]	[0.44114286]	[0.07440547]	9.58416	10 	1  	1.39495  
186	17.373 	[0.65461952]	[0.76114286]	[0.47485714]	[0.07439345]	9.64356	10 	1  	1.48647  
187	17.3193	[0.65542857]	[0.76114286]	[0.48571429]	[0.07362685]	9.77228	10 	2  	1.0613   
188	18.315 	[0.64939745]	[0.76114286]	[0.37657143]	[0.08501579]	9.86139	10 	4  	0.731602 
189	17.0431	[0.66327016]	[0.76114286]	[0.48]      	[0.0694865] 	9.81188	10 	1  	0.972013 
190	17.6704	[0.65255446]	[0.76114286]	[0.44]      	[0.07638574]	9.74257	10 	2  	1.16597  
191	17.5613	[0.64428854]	[0.76114286]	[0.45314286]	[0.07703953]	9.80198	10 	5  	0.771007 
192	17.1297	[0.63690523]	[0.76114286]	[0.396]     	[0.08258355]	9.89109	10 	7  	0.41983  
193	17.1309	[0.65326167]	[0.76114286]	[0.44685714]	[0.07290965]	9.61386	10 	2  	1.35683  
194	16.2947	[0.64487129]	[0.76114286]	[0.42571429]	[0.08143707]	9.62376	10 	2  	1.31142  
195	17.4344	[0.65726733]	[0.76114286]	[0.34914286]	[0.07304872]	9.60396	10 	1  	1.39361  
196	17.7783	[0.65713154]	[0.76114286]	[0.45657143]	[0.07079995]	9.75248	10 	4  	0.894493 
197	16.3693	[0.65111174]	[0.76114286]	[0.42971429]	[0.08212067]	9.69307	10 	4  	1.05063  
198	17.2574	[0.64209901]	[0.76114286]	[0.37657143]	[0.08146316]	9.83168	10 	5  	0.645921 
199	17.1636	[0.6455389] 	[0.76114286]	[0.41542857]	[0.08900347]	9.70297	10 	1  	1.14792  
200	15.9918	[0.64879774]	[0.76114286]	[0.45085714]	[0.07790081]	9.63366	10 	1  	1.27211  
201	16.7903	[0.63902687]	[0.76114286]	[0.47371429]	[0.08271007]	9.84158	10 	6  	0.625097 
202	17.7135	[0.64614427]	[0.76114286]	[0.39085714]	[0.08489877]	9.67327	10 	2  	1.15277  
203	17.5874	[0.65786139]	[0.76114286]	[0.48114286]	[0.07368863]	9.77228	10 	5  	0.842923 
204	17.3722	[0.65642433]	[0.76114286]	[0.45542857]	[0.07503324]	9.63366	10 	1  	1.36956  
205	17.2867	[0.65672419]	[0.76114286]	[0.45485714]	[0.06985581]	9.64356	10 	1  	1.3094   
206	17.2083	[0.64118246]	[0.76114286]	[0.46342857]	[0.0706244] 	9.64356	10 	1  	1.1396   
207	17.069 	[0.63707496]	[0.76114286]	[0.44571429]	[0.07533247]	9.65347	10 	1  	1.35293  
208	16.0123	[0.63751627]	[0.744]     	[0.32]      	[0.08772471]	9.56436	10 	1  	1.51831  
209	16.4165	[0.65034795]	[0.74571429]	[0.46457143]	[0.07866647]	9.69307	10 	5  	0.805213 
210	16.862 	[0.65841584]	[0.74857143]	[0.42057143]	[0.06981118]	9.77228	10 	1  	0.983842 
211	16.6206	[0.65366337]	[0.74857143]	[0.44]      	[0.08150137]	9.64356	10 	1  	1.36131  
212	16.723 	[0.65344837]	[0.74857143]	[0.45028571]	[0.08148985]	9.77228	10 	1  	1.09798  
213	17.0701	[0.6518529] 	[0.74685714]	[0.46571429]	[0.07487455]	9.83168	10 	4  	0.675883 
214	16.5368	[0.65054597]	[0.74914286]	[0.44057143]	[0.07986072]	9.59406	10 	1  	1.45683  
215	16.4055	[0.64863932]	[0.74914286]	[0.41085714]	[0.07742994]	9.76238	10 	7  	0.547696 
216	16.0061	[0.64427157]	[0.74914286]	[0.40114286]	[0.07995002]	9.68317	10 	2  	1.09843  
217	16.4283	[0.64478642]	[0.74971429]	[0.344]     	[0.08357968]	9.68317	10 	3  	1.07105  
218	16.1765	[0.63878925]	[0.75428571]	[0.45028571]	[0.08421218]	9.65347	10 	1  	1.30828  
219	16.8427	[0.64497313]	[0.75428571]	[0.40685714]	[0.08201825]	9.68317	10 	1  	1.31202  
220	16.2968	[0.64268175]	[0.75428571]	[0.40057143]	[0.07796846]	9.80198	10 	4  	0.731468 
221	15.9669	[0.65481754]	[0.75428571]	[0.44914286]	[0.06749113]	9.78218	10 	3  	0.791088 
222	16.2164	[0.64865064]	[0.75428571]	[0.43371429]	[0.07843793]	9.72277	10 	4  	0.857337 
223	16.6626	[0.6304215] 	[0.75428571]	[0.42971429]	[0.07816647]	9.71287	10 	3  	0.904736 
224	16.4433	[0.64813013]	[0.75428571]	[0.44057143]	[0.0849359] 	9.60396	10 	2  	1.21116  
225	16.4477	[0.64299859]	[0.75428571]	[0.472]     	[0.07612381]	9.54455	10 	1  	1.5891   
226	16.1659	[0.64304385]	[0.76]      	[0.38914286]	[0.08528838]	9.72277	10 	3  	1.14424  
227	16.1864	[0.63841584]	[0.76]      	[0.42]      	[0.07844423]	9.67327	10 	3  	1.05407  
228	16.4448	[0.64170297]	[0.76]      	[0.32857143]	[0.08824683]	9.48515	10 	1  	1.70389  
229	16.2775	[0.64997454]	[0.76]      	[0.444]     	[0.08058948]	9.54455	10 	1  	1.70337  
230	16.9062	[0.66643847]	[0.76]      	[0.49714286]	[0.06596915]	9.86139	10 	1  	0.912289 
231	16.678 	[0.66892221]	[0.76]      	[0.49542857]	[0.06493308]	9.94059	10 	7  	0.339533 
232	16.6471	[0.66049222]	[0.76]      	[0.49142857]	[0.07602065]	9.76238	10 	1  	1.29086  
233	17.4354	[0.68139745]	[0.76]      	[0.48457143]	[0.0654864] 	9.86139	10 	1  	0.944287 
234	17.182 	[0.66906365]	[0.76]      	[0.4]       	[0.08082529]	9.48515	10 	1  	1.78893  
235	17.134 	[0.66080339]	[0.76]      	[0.46514286]	[0.07664908]	9.76238	10 	2  	1.21987  
236	17.4875	[0.66981047]	[0.76]      	[0.472]     	[0.07061042]	9.77228	10 	2  	0.993854 
237	16.8103	[0.64146535]	[0.76]      	[0.41314286]	[0.08471552]	9.76238	10 	1  	1.01619  
238	16.616 	[0.64713437]	[0.76]      	[0.42971429]	[0.08487889]	9.89109	10 	7  	0.41983  
239	16.1553	[0.64653465]	[0.76]      	[0.408]     	[0.08666443]	9.69307	10 	3  	1.06001  
240	16.0375	[0.65800283]	[0.76]      	[0.42285714]	[0.08369223]	9.53465	10 	1  	1.40413  
241	16.7919	[0.64848091]	[0.76]      	[0.44285714]	[0.08492398]	9.61386	10 	3  	1.10776  
242	16.8216	[0.65417256]	[0.76]      	[0.464]     	[0.08061433]	9.70297	10 	1  	0.990495 
243	17.134 	[0.66489958]	[0.76]      	[0.42514286]	[0.07412008]	9.84158	10 	6  	0.502128 
244	16.4192	[0.66517115]	[0.76]      	[0.43942857]	[0.07650128]	9.86139	10 	5  	0.613861 
245	16.8256	[0.65486846]	[0.75314286]	[0.29485714]	[0.08241111]	9.70297	10 	2  	1.20678  
