   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
20 	3.28962	[ 0.66808487]	[ 0.73257143]	[ 0.46628571]	[ 0.07541123]	8.58416	10 	2  	1.42306 
21 	2.94797	[ 0.67577369]	[ 0.73257143]	[ 0.46285714]	[ 0.06873183]	8.54455	10 	1  	1.66219 
22 	2.62061	[ 0.67637341]	[ 0.73257143]	[ 0.48514286]	[ 0.06761097]	8.49505	10 	2  	1.42554 
23 	3.20466	[ 0.6801867] 	[ 0.73257143]	[ 0.43314286]	[ 0.07342375]	8.73267	10 	1  	1.4412  
24 	2.83644	[ 0.68427723]	[ 0.73257143]	[ 0.44685714]	[ 0.0650923] 	8.74257	10 	1  	1.8597  
25 	2.73438	[ 0.67453465]	[ 0.73142857]	[ 0.42742857]	[ 0.07127497]	8.65347	10 	2  	1.5823  
26 	3.69449	[ 0.67527016]	[ 0.73142857]	[ 0.40628571]	[ 0.07352161]	8.80198	10 	1  	1.30513 
27 	3.15721	[ 0.69337482]	[ 0.73142857]	[ 0.49542857]	[ 0.05742348]	8.79208	10 	3  	1.12854 
28 	2.9481 	[ 0.69413296]	[ 0.73142857]	[ 0.44514286]	[ 0.05945184]	8.57426	10 	1  	1.46474 
29 	2.51812	[ 0.68878076]	[ 0.73142857]	[ 0.47257143]	[ 0.06085704]	8.92079	10 	3  	1.20792 
30 	3.06002	[ 0.68295332]	[ 0.73142857]	[ 0.44228571]	[ 0.06958529]	8.88119	10 	3  	1.24509 
31 	3.29858	[ 0.67790099]	[ 0.73142857]	[ 0.44057143]	[ 0.07383566]	8.92079	10 	4  	1.08713 
32 	2.86535	[ 0.69455163]	[ 0.73142857]	[ 0.43085714]	[ 0.06059819]	8.76238	10 	3  	1.38699 
33 	3.32046	[ 0.67690523]	[ 0.75085714]	[ 0.48857143]	[ 0.06965932]	8.90099	10 	3  	1.47926 
34 	2.71105	[ 0.6842942] 	[ 0.75085714]	[ 0.48914286]	[ 0.06611932]	8.9604 	10 	3  	1.51508 
35 	3.22804	[ 0.68050919]	[ 0.75085714]	[ 0.46]      	[ 0.06527176]	9.0198 	10 	1  	1.56053 
36 	3.40649	[ 0.68080339]	[ 0.75085714]	[ 0.45257143]	[ 0.07007328]	9      	10 	2  	1.61674 
37 	3.86428	[ 0.66725318]	[ 0.73485714]	[ 0.48]      	[ 0.07298231]	8.85149	10 	2  	1.58199 
38 	3.10628	[ 0.67376521]	[ 0.73485714]	[ 0.412]     	[ 0.07175951]	8.83168	10 	1  	1.63543 
39 	3.30521	[ 0.68435644]	[ 0.73485714]	[ 0.424]     	[ 0.06466401]	9.07921	10 	1  	1.53947 
40 	2.46031	[ 0.68793777]	[ 0.73485714]	[ 0.46857143]	[ 0.0643458] 	8.93069	10 	3  	1.63657 
41 	3.05088	[ 0.68567468]	[ 0.73485714]	[ 0.43142857]	[ 0.06783305]	8.83168	10 	3  	1.66543 
42 	3.43085	[ 0.67689392]	[ 0.73485714]	[ 0.45085714]	[ 0.07310185]	8.62376	10 	5  	1.57864 
43 	3.59645	[ 0.68531825]	[ 0.73485714]	[ 0.428]     	[ 0.06854991]	8.75248	10 	5  	1.49855 
44 	2.99106	[ 0.69354455]	[ 0.73485714]	[ 0.53257143]	[ 0.05365138]	8.33663	10 	3  	1.86832 
45 	3.20008	[ 0.68347383]	[ 0.73485714]	[ 0.46857143]	[ 0.06388415]	8.31683	10 	1  	1.94951 
46 	3.42138	[ 0.66716832]	[ 0.73485714]	[ 0.40628571]	[ 0.07748183]	8.23762	10 	1  	1.92507 
47 	2.76078	[ 0.66953324]	[ 0.73485714]	[ 0.47942857]	[ 0.07190065]	7.9505 	10 	1  	2.13586 
48 	3.05811	[ 0.6807355] 	[ 0.73485714]	[ 0.44971429]	[ 0.06645812]	8.20792	10 	4  	1.70216 
49 	3.46716	[ 0.67667893]	[ 0.73485714]	[ 0.40628571]	[ 0.07596299]	8.33663	10 	2  	1.85236 
50 	3.80723	[ 0.68472984]	[ 0.73485714]	[ 0.43428571]	[ 0.07052842]	8.49505	10 	1  	1.95809 
51 	3.36863	[ 0.69194908]	[ 0.73485714]	[ 0.48457143]	[ 0.06021088]	8.78218	10 	4  	1.57709 
52 	3.21336	[ 0.67889675]	[ 0.73485714]	[ 0.46857143]	[ 0.07066636]	8.85149	10 	1  	1.81515 
53 	2.92347	[ 0.69312588]	[ 0.73485714]	[ 0.48571429]	[ 0.05803393]	9.10891	10 	3  	1.4065  
54 	3.20543	[ 0.68803395]	[ 0.73485714]	[ 0.51371429]	[ 0.05984863]	8.73267	10 	4  	1.5536  
55 	3.84039	[ 0.68354738]	[ 0.73485714]	[ 0.53257143]	[ 0.06180345]	8.47525	10 	4  	1.61426 
56 	3.51164	[ 0.68792079]	[ 0.73485714]	[ 0.51371429]	[ 0.05979887]	8.90099	10 	4  	1.5254  
57 	2.98527	[ 0.67740311]	[ 0.73485714]	[ 0.40628571]	[ 0.07213124]	8.51485	10 	1  	2.21879 
58 	3.47411	[ 0.68558416]	[ 0.73485714]	[ 0.496]     	[ 0.06093058]	8.86139	10 	2  	1.61079 
59 	3.28809	[ 0.69437058]	[ 0.73314286]	[ 0.49142857]	[ 0.06104236]	9.08911	10 	4  	1.37228 
60 	2.98842	[ 0.68705516]	[ 0.73314286]	[ 0.47657143]	[ 0.06518966]	8.9505 	10 	1  	1.7597  
61 	3.16257	[ 0.69652051]	[ 0.73485714]	[ 0.46685714]	[ 0.06153907]	9.20792	10 	3  	1.28446 
62 	3.12793	[ 0.68002829]	[ 0.73485714]	[ 0.42514286]	[ 0.07203642]	8.87129	10 	1  	1.6208  
63 	3.34426	[ 0.6878529] 	[ 0.73542857]	[ 0.40628571]	[ 0.06586835]	9.0495 	10 	1  	1.48508 
64 	2.67782	[ 0.69355587]	[ 0.73714286]	[ 0.48342857]	[ 0.05763147]	9.20792	10 	5  	1.22932 
65 	2.93686	[ 0.70012447]	[ 0.73714286]	[ 0.56]      	[ 0.04655976]	9.19802	10 	1  	1.4827  
66 	3.11849	[ 0.69292786]	[ 0.73714286]	[ 0.40685714]	[ 0.06526155]	9.13861	10 	6  	1.21076 
67 	3.63148	[ 0.68664215]	[ 0.73714286]	[ 0.46114286]	[ 0.06819495]	9.07921	10 	3  	1.34741 
68 	3.05755	[ 0.6961867] 	[ 0.73714286]	[ 0.496]     	[ 0.05465232]	8.87129	10 	3  	1.39776 
69 	2.92289	[ 0.6941669] 	[ 0.73714286]	[ 0.51542857]	[ 0.05741718]	9.0297 	10 	1  	1.47893 
70 	2.84952	[ 0.69165488]	[ 0.73714286]	[ 0.50571429]	[ 0.0571136] 	8.9703 	10 	3  	1.37485 
71 	2.91177	[ 0.68545969]	[ 0.73714286]	[ 0.484]     	[ 0.06741387]	9.0198 	10 	4  	1.44866 
72 	3.36325	[ 0.69055728]	[ 0.73714286]	[ 0.40628571]	[ 0.06510208]	8.90099	10 	1  	1.61983 
73 	2.63433	[ 0.69457992]	[ 0.73714286]	[ 0.54514286]	[ 0.04961033]	9.17822	10 	5  	1.22188 
74 	3.16924	[ 0.68709477]	[ 0.73714286]	[ 0.49314286]	[ 0.06484995]	8.89109	10 	1  	1.80703 
75 	3.14654	[ 0.69658274]	[ 0.73714286]	[ 0.41657143]	[ 0.06180589]	9.12871	10 	1  	1.44649 
76 	3.33176	[ 0.68310608]	[ 0.73714286]	[ 0.]        	[ 0.0953833] 	9.17822	10 	1  	1.46508 
77 	3.42654	[ 0.69968317]	[ 0.73714286]	[ 0.40628571]	[ 0.05543049]	9.44554	10 	1  	1.24658 
78 	3.73146	[ 0.69912306]	[ 0.73714286]	[ 0.45657143]	[ 0.05442953]	9.49505	10 	2  	1.1486  
79 	3.33553	[ 0.68269307]	[ 0.73714286]	[ 0.49314286]	[ 0.06749616]	9.52475	10 	3  	1.10439 
80 	2.89938	[ 0.70329844]	[ 0.73714286]	[ 0.47371429]	[ 0.05050799]	9.60396	10 	5  	0.845245
81 	4.03213	[ 0.68189533]	[ 0.73714286]	[ 0.43428571]	[ 0.06911383]	9.52475	10 	5  	1.03975 
82 	3.55004	[ 0.70476379]	[ 0.73714286]	[ 0.47885714]	[ 0.0439405] 	9.56436	10 	6  	0.91647 
83 	3.43386	[ 0.70870156]	[ 0.73714286]	[ 0.55485714]	[ 0.04251803]	9.32673	10 	4  	1.16133 
84 	3.38366	[ 0.70152758]	[ 0.73714286]	[ 0.47257143]	[ 0.04986601]	9.21782	10 	3  	1.43922 
85 	3.76628	[ 0.69553607]	[ 0.73714286]	[ 0.508]     	[ 0.05791203]	9.12871	10 	4  	1.16605 
86 	3.90053	[ 0.69248656]	[ 0.73714286]	[ 0.42971429]	[ 0.06257467]	8.86139	10 	2  	1.45582 
87 	3.41243	[ 0.69770863]	[ 0.73257143]	[ 0.484]     	[ 0.05654856]	9.05941	10 	4  	1.41996 
88 	3.682  	[ 0.68896181]	[ 0.73257143]	[ 0.47257143]	[ 0.06216754]	9.23762	10 	1  	1.32118 
89 	3.40246	[ 0.69960962]	[ 0.73314286]	[ 0.444]     	[ 0.05365273]	9.30693	10 	3  	1.14098 
90 	3.74947	[ 0.70531825]	[ 0.73314286]	[ 0.49428571]	[ 0.04900416]	9.54455	10 	6  	0.777464
91 	2.92492	[ 0.69557567]	[ 0.73314286]	[ 0.47771429]	[ 0.05795852]	9.31683	10 	2  	1.11631 
92 	3.30424	[ 0.70210467]	[ 0.73314286]	[ 0.38171429]	[ 0.05764015]	9.26733	10 	3  	1.13357 
93 	3.54982	[ 0.69517397]	[ 0.73428571]	[ 0.40628571]	[ 0.06261202]	9.34653	10 	1  	1.30069 
94 	3.61429	[ 0.68680622]	[ 0.73428571]	[ 0.43028571]	[ 0.06732512]	9.28713	10 	6  	1.13745 
95 	4.8435 	[ 0.68268741]	[ 0.73428571]	[ 0.43828571]	[ 0.07488128]	9.30693	10 	5  	1.17518 
96 	5.04011	[ 0.6946082] 	[ 0.73542857]	[ 0.48]      	[ 0.05978873]	9.27723	10 	1  	1.49666 
97 	4.41271	[ 0.67767468]	[ 0.73542857]	[ 0.44685714]	[ 0.07488019]	9.09901	10 	5  	1.43164 
98 	4.51672	[ 0.67092504]	[ 0.73542857]	[ 0.40628571]	[ 0.0741853] 	8.71287	10 	1  	2.10298 
99 	5.09471	[ 0.6830099] 	[ 0.73542857]	[ 0.492]     	[ 0.0705031] 	9.12871	10 	2  	1.51339 
100	4.96393	[ 0.69567185]	[ 0.73542857]	[ 0.52342857]	[ 0.05674591]	9.06931	10 	1  	1.56229 
101	5.62537	[ 0.69722772]	[ 0.73542857]	[ 0.43714286]	[ 0.06044321]	9.12871	10 	4  	1.21593 
102	4.77739	[ 0.69678076]	[ 0.73542857]	[ 0.47314286]	[ 0.05637594]	8.91089	10 	5  	1.34311 
103	4.36151	[ 0.69132673]	[ 0.73542857]	[ 0.49085714]	[ 0.05990374]	8.79208	10 	1  	1.49796 
104	4.44696	[ 0.69085149]	[ 0.73542857]	[ 0.47542857]	[ 0.06472001]	8.9604 	10 	4  	1.39958 
105	5.37496	[ 0.69775389]	[ 0.73542857]	[ 0.45257143]	[ 0.05861936]	9.16832	10 	5  	1.24335 
106	4.99973	[ 0.6957058] 	[ 0.73542857]	[ 0.49142857]	[ 0.06585107]	9.18812	10 	2  	1.3028  
107	5.01912	[ 0.69932107]	[ 0.73542857]	[ 0.49371429]	[ 0.05980837]	9.36634	10 	6  	1.06912 
108	5.34075	[ 0.69639038]	[ 0.73542857]	[ 0.50571429]	[ 0.05579241]	9.20792	10 	5  	1.15456 
109	5.016  	[ 0.69392928]	[ 0.73542857]	[ 0.424]     	[ 0.06830442]	9.20792	10 	5  	1.11973 
110	5.71692	[ 0.69511174]	[ 0.73542857]	[ 0.47485714]	[ 0.0582848] 	9.26733	10 	5  	1.13357 
111	5.06577	[ 0.6875587] 	[ 0.73542857]	[ 0.49485714]	[ 0.06510418]	9.27723	10 	1  	1.34325 
112	5.53273	[ 0.696]     	[ 0.736]     	[ 0.53714286]	[ 0.05728565]	9.31683	10 	5  	1.15124 
113	5.30996	[ 0.69187553]	[ 0.736]     	[ 0.49714286]	[ 0.06167072]	9.39604	10 	5  	1.09977 
114	4.80048	[ 0.69180764]	[ 0.736]     	[ 0.49428571]	[ 0.06142676]	9.38614	10 	6  	1.02417 
115	4.62726	[ 0.69817256]	[ 0.736]     	[ 0.52914286]	[ 0.05514399]	9.38614	10 	6  	0.843969
116	4.57238	[ 0.70063932]	[ 0.736]     	[ 0.42114286]	[ 0.05685354]	9.36634	10 	5  	1.05044 
117	5.92438	[ 0.69713154]	[ 0.736]     	[ 0.51314286]	[ 0.05970607]	9.08911	10 	5  	1.37228 
118	5.4    	[ 0.69949081]	[ 0.736]     	[ 0.47142857]	[ 0.05572312]	8.84158	10 	5  	1.36963 
119	5.05687	[ 0.70108062]	[ 0.736]     	[ 0.53142857]	[ 0.04998482]	8.94059	10 	6  	1.16739 
120	5.84817	[ 0.69393494]	[ 0.736]     	[ 0.49771429]	[ 0.06083112]	8.9604 	10 	5  	1.18506 
121	5.86925	[ 0.69409901]	[ 0.736]     	[ 0.]        	[ 0.09024578]	8.9703 	10 	5  	1.21423 
122	5.88585	[ 0.68701556]	[ 0.736]     	[ 0.47085714]	[ 0.06444205]	9.06931	10 	5  	1.35162 
123	5.64845	[ 0.69782178]	[ 0.736]     	[ 0.49657143]	[ 0.05614942]	8.85149	10 	5  	1.50502 
124	5.59831	[ 0.69919661]	[ 0.736]     	[ 0.552]     	[ 0.05047433]	8.70297	10 	5  	1.4862  
125	5.71704	[ 0.69134936]	[ 0.736]     	[ 0.47371429]	[ 0.06678445]	8.83168	10 	5  	1.25129 
126	6.12862	[ 0.6867157] 	[ 0.736]     	[ 0.45885714]	[ 0.06735063]	8.76238	10 	6  	1.29086 
127	5.9731 	[ 0.68776238]	[ 0.736]     	[ 0.49371429]	[ 0.0653627] 	8.83168	10 	6  	1.2979  
128	5.52633	[ 0.6891768] 	[ 0.736]     	[ 0.45142857]	[ 0.06423753]	8.55446	10 	4  	1.48574 
129	4.78041	[ 0.6870495] 	[ 0.73314286]	[ 0.49257143]	[ 0.06321018]	8.20792	10 	5  	1.51766 
130	5.05757	[ 0.70056011]	[ 0.73314286]	[ 0.48742857]	[ 0.05301333]	8.50495	10 	5  	1.41857 
131	5.74142	[ 0.68936351]	[ 0.73314286]	[ 0.48742857]	[ 0.06329547]	8.46535	10 	5  	1.52578 
132	5.82948	[ 0.6838529] 	[ 0.736]     	[ 0.43828571]	[ 0.06762954]	8.57426	10 	3  	1.61274 
133	5.43202	[ 0.69276379]	[ 0.736]     	[ 0.52342857]	[ 0.05631521]	8.67327	10 	4  	1.65373 
134	6.13033	[ 0.69657709]	[ 0.736]     	[ 0.52742857]	[ 0.05760938]	8.73267	10 	3  	1.6404  
135	5.48186	[ 0.68722489]	[ 0.736]     	[ 0.48742857]	[ 0.06044552]	8.81188	10 	4  	1.53322 
136	5.72925	[ 0.6933918] 	[ 0.73714286]	[ 0.47314286]	[ 0.06059621]	8.80198	10 	4  	1.48937 
137	5.44808	[ 0.69882885]	[ 0.73714286]	[ 0.46571429]	[ 0.05908635]	8.9505 	10 	6  	1.35249 
138	6.36867	[ 0.68802829]	[ 0.73714286]	[ 0.44742857]	[ 0.06811927]	9.22772	10 	5  	1.26555 
139	5.66054	[ 0.68934653]	[ 0.73714286]	[ 0.464]     	[ 0.06853599]	9.63366	10 	6  	0.713696
140	6.13915	[ 0.70050919]	[ 0.73714286]	[ 0.488]     	[ 0.05805684]	9.48515	10 	6  	0.918607
141	5.91298	[ 0.70272702]	[ 0.73714286]	[ 0.53828571]	[ 0.05302198]	9.41584	10 	6  	1.02703 
142	5.72699	[ 0.70110891]	[ 0.73714286]	[ 0.39657143]	[ 0.05780839]	9.0396 	10 	6  	1.25012 
143	5.24775	[ 0.69906082]	[ 0.73714286]	[ 0.51371429]	[ 0.05465768]	9.16832	10 	6  	1.16099 
144	6.05703	[ 0.70042433]	[ 0.73714286]	[ 0.47485714]	[ 0.05442585]	9.42574	10 	6  	0.882689
145	5.92664	[ 0.70281754]	[ 0.73714286]	[ 0.47885714]	[ 0.05350039]	9.53465	10 	7  	0.606309
146	6.13747	[ 0.70138614]	[ 0.73714286]	[ 0.52628571]	[ 0.0524387] 	9.54455	10 	6  	0.682522
147	6.32119	[ 0.69286563]	[ 0.73714286]	[ 0.43942857]	[ 0.06471357]	9.43564	10 	4  	0.95871 
148	6.20814	[ 0.69733522]	[ 0.73714286]	[ 0.49657143]	[ 0.05558448]	9.38614	10 	6  	1.01445 
149	5.87381	[ 0.69755587]	[ 0.73714286]	[ 0.54114286]	[ 0.05413708]	9.43564	10 	5  	0.979147
150	5.85437	[ 0.69939463]	[ 0.73714286]	[ 0.50171429]	[ 0.05550244]	9.34653	10 	6  	1.00922 
151	6.47859	[ 0.6804413] 	[ 0.73714286]	[ 0.50114286]	[ 0.06816461]	9.41584	10 	6  	0.925623
152	6.67708	[ 0.69928147]	[ 0.73714286]	[ 0.50685714]	[ 0.05715064]	9.43564	10 	4  	0.989208
153	5.9053 	[ 0.69968317]	[ 0.73714286]	[ 0.508]     	[ 0.05159141]	9.28713	10 	6  	1.07479 
154	6.27059	[ 0.70024328]	[ 0.73714286]	[ 0.44571429]	[ 0.05581648]	9.41584	10 	6  	0.977644
155	6.19782	[ 0.69648091]	[ 0.73714286]	[ 0.46685714]	[ 0.05790165]	9.21782	10 	6  	1.26338 
156	6.75442	[ 0.68884866]	[ 0.73714286]	[ 0.52857143]	[ 0.06230103]	9.22772	10 	6  	1.2577  
157	6.56909	[ 0.69943989]	[ 0.73714286]	[ 0.48685714]	[ 0.05635496]	9.50495	10 	5  	0.971105
158	5.58818	[ 0.69081754]	[ 0.73714286]	[ 0.50285714]	[ 0.06257203]	9.09901	10 	2  	1.44541 
159	5.87832	[ 0.70281754]	[ 0.73714286]	[ 0.49371429]	[ 0.05058892]	9.40594	10 	6  	0.935316
160	6.36091	[ 0.69573975]	[ 0.73714286]	[ 0.484]     	[ 0.06055229]	9.36634	10 	6  	0.972114
161	5.59409	[ 0.69687129]	[ 0.73714286]	[ 0.49428571]	[ 0.056844]  	9.37624	10 	6  	0.899411
162	5.99899	[ 0.7028232] 	[ 0.73714286]	[ 0.50285714]	[ 0.04819693]	9.31683	10 	1  	1.30445 
163	5.87985	[ 0.70059972]	[ 0.73542857]	[ 0.452]     	[ 0.0580876] 	9.41584	10 	1  	1.19626 
164	5.65632	[ 0.7078529] 	[ 0.73542857]	[ 0.51885714]	[ 0.04872807]	9.52475	10 	6  	0.803385
165	6.49295	[ 0.69227157]	[ 0.73542857]	[ 0.46171429]	[ 0.06277895]	9.42574	10 	2  	1.13754 
166	6.00066	[ 0.69662801]	[ 0.73542857]	[ 0.45428571]	[ 0.05891819]	9.41584	10 	5  	0.8818  
167	5.64414	[ 0.70999717]	[ 0.73542857]	[ 0.50971429]	[ 0.0410763] 	9.41584	10 	6  	0.85905 
168	5.65921	[ 0.70457709]	[ 0.73542857]	[ 0.52514286]	[ 0.04902749]	9.37624	10 	7  	0.842574
169	5.86444	[ 0.70020368]	[ 0.73542857]	[ 0.50571429]	[ 0.05432698]	9.39604	10 	6  	0.965537
170	6.04839	[ 0.69242999]	[ 0.73542857]	[ 0.49885714]	[ 0.06211309]	9.61386	10 	7  	0.628849
171	6.02016	[ 0.70200849]	[ 0.73542857]	[ 0.516]     	[ 0.05523354]	9.41584	10 	4  	0.977644
172	6.18326	[ 0.69665064]	[ 0.73142857]	[ 0.42742857]	[ 0.06630439]	9.52475	10 	6  	0.752475
173	5.52597	[ 0.7010976] 	[ 0.73142857]	[ 0.46971429]	[ 0.05524437]	9.49505	10 	6  	0.752866
174	5.65203	[ 0.70836209]	[ 0.73142857]	[ 0.49485714]	[ 0.04606469]	9.48515	10 	6  	0.683814
175	6.27889	[ 0.69364639]	[ 0.73142857]	[ 0.48171429]	[ 0.05758406]	9.54455	10 	7  	0.554455
176	6.00701	[ 0.69242433]	[ 0.73142857]	[ 0.52514286]	[ 0.0634536] 	9.60396	10 	7  	0.598334
177	5.24517	[ 0.69286563]	[ 0.73142857]	[ 0.512]     	[ 0.06192936]	9.61386	10 	9  	0.486863
178	6.02627	[ 0.70206506]	[ 0.73142857]	[ 0.46914286]	[ 0.05848395]	9.52475	10 	8  	0.518835
179	5.06596	[ 0.69791796]	[ 0.73142857]	[ 0.41942857]	[ 0.06155575]	9.49505	10 	4  	0.739598
180	5.00469	[ 0.69771429]	[ 0.73142857]	[ 0.49657143]	[ 0.06026589]	9.59406	10 	6  	0.599971
181	6.17521	[ 0.69958699]	[ 0.73142857]	[ 0.50285714]	[ 0.05836438]	9.65347	10 	6  	0.604204
182	6.50193	[ 0.70685149]	[ 0.73142857]	[ 0.53257143]	[ 0.04755594]	9.65347	10 	8  	0.534653
183	5.92393	[ 0.69637907]	[ 0.73142857]	[ 0.53714286]	[ 0.05779829]	9.70297	10 	8  	0.498404
184	6.41651	[ 0.69553041]	[ 0.73142857]	[ 0.54342857]	[ 0.05864633]	9.77228	10 	8  	0.464186
185	6.87294	[ 0.70097878]	[ 0.73142857]	[ 0.47771429]	[ 0.05968649]	9.87129	10 	9  	0.334882
186	7.23732	[ 0.69634512]	[ 0.73142857]	[ 0.512]     	[ 0.05780427]	9.76238	10 	4  	0.810189
187	7.03092	[ 0.69884017]	[ 0.73142857]	[ 0.47885714]	[ 0.05709132]	9.89109	10 	5  	0.543203
188	6.343  	[ 0.69831966]	[ 0.73142857]	[ 0.50114286]	[ 0.0598955] 	9.86139	10 	4  	0.645314
189	7.18054	[ 0.71025743]	[ 0.73142857]	[ 0.52857143]	[ 0.04125009]	9.92079	10 	9  	0.270063
190	6.79738	[ 0.7031174] 	[ 0.73142857]	[ 0.47257143]	[ 0.05877788]	9.90099	10 	7  	0.385503
191	7.20736	[ 0.70332107]	[ 0.73142857]	[ 0.49085714]	[ 0.05577136]	9.92079	10 	5  	0.520532
192	6.17795	[ 0.70096747]	[ 0.73142857]	[ 0.47428571]	[ 0.06088089]	9.71287	10 	4  	1.07479 
193	6.36274	[ 0.69517963]	[ 0.73142857]	[ 0.49485714]	[ 0.05876269]	9.84158	10 	7  	0.575621
194	6.37538	[ 0.69822914]	[ 0.73142857]	[ 0.51771429]	[ 0.05782207]	9.81188	10 	7  	0.539763
195	6.48338	[ 0.69989816]	[ 0.73142857]	[ 0.48342857]	[ 0.0535629] 	9.82178	10 	7  	0.53392 
196	6.73844	[ 0.70506931]	[ 0.73142857]	[ 0.50514286]	[ 0.04810856]	9.86139	10 	7  	0.445655
197	7.32525	[ 0.69658274]	[ 0.73142857]	[ 0.49085714]	[ 0.05791305]	9.82178	10 	7  	0.475041
198	6.39401	[ 0.70332107]	[ 0.73142857]	[ 0.49314286]	[ 0.0547142] 	9.71287	10 	7  	0.585918
199	5.84828	[ 0.69685431]	[ 0.73142857]	[ 0.46457143]	[ 0.0589317] 	9.64356	10 	5  	0.790841
200	6.3706 	[ 0.70320226]	[ 0.73142857]	[ 0.49428571]	[ 0.05330168]	9.76238	10 	8  	0.448286
201	5.99227	[ 0.70643281]	[ 0.73142857]	[ 0.49371429]	[ 0.05048672]	9.68317	10 	5  	0.795167
202	5.1831 	[ 0.70426591]	[ 0.73142857]	[ 0.49771429]	[ 0.0526786] 	9.74257	10 	7  	0.556749
203	5.90721	[ 0.70009618]	[ 0.73142857]	[ 0.40114286]	[ 0.05800342]	9.72277	10 	6  	0.564964
204	6.39332	[ 0.69764639]	[ 0.73142857]	[ 0.51657143]	[ 0.05897993]	9.61386	10 	4  	0.783118
205	5.54994	[ 0.69787836]	[ 0.73142857]	[ 0.48171429]	[ 0.06044043]	9.66337	10 	7  	0.531712
206	4.86826	[ 0.69485149]	[ 0.73142857]	[ 0.47542857]	[ 0.06204784]	9.58416	10 	5  	0.786864
207	5.52414	[ 0.69249788]	[ 0.73142857]	[ 0.428]     	[ 0.07025531]	9.37624	10 	3  	1.1067  
208	5.78117	[ 0.69350495]	[ 0.73142857]	[ 0.49828571]	[ 0.06194032]	9.59406	10 	5  	0.677477
209	5.58143	[ 0.696843]  	[ 0.73142857]	[ 0.46914286]	[ 0.05794992]	9.68317	10 	9  	0.465241
210	6.35786	[ 0.6944215] 	[ 0.73142857]	[ 0.50114286]	[ 0.05905191]	9.57426	10 	7  	0.61895 
211	5.88708	[ 0.70751909]	[ 0.73142857]	[ 0.49314286]	[ 0.04900805]	9.47525	10 	5  	0.896573
212	5.96913	[ 0.69559264]	[ 0.73142857]	[ 0.46457143]	[ 0.06217515]	9.37624	10 	3  	1.24162 
213	5.6477 	[ 0.69300707]	[ 0.73142857]	[ 0.48571429]	[ 0.068098]  	9.55446	10 	4  	0.989802
214	6.51142	[ 0.70285714]	[ 0.73142857]	[ 0.50857143]	[ 0.05092489]	9.75248	10 	7  	0.534103
