   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
217	3.80266	[ 0.72586139]	[ 0.788]     	[ 0.44742857]	[ 0.08165195]	9.92079	10 	8  	0.304526
218	4.54263	[ 0.74757567]	[ 0.788]     	[ 0.43085714]	[ 0.06035314]	9.9802 	10 	9  	0.139319
219	4.56479	[ 0.74254597]	[ 0.788]     	[ 0.55257143]	[ 0.06079314]	9.93069	10 	9  	0.253975
220	4.40319	[ 0.74320226]	[ 0.788]     	[ 0.55085714]	[ 0.06532866]	9.9604 	10 	9  	0.195027
221	4.34395	[ 0.73187553]	[ 0.788]     	[ 0.44971429]	[ 0.07833394]	9.94059	10 	9  	0.236383
222	4.42398	[ 0.73352758]	[ 0.788]     	[ 0.51771429]	[ 0.07309294]	9.93069	10 	9  	0.253975
223	4.44484	[ 0.73307496]	[ 0.788]     	[ 0.51371429]	[ 0.07134374]	9.82178	10 	8  	0.407748
224	4.42678	[ 0.73601132]	[ 0.788]     	[ 0.48571429]	[ 0.074326]  	9.83168	10 	7  	0.468182
225	4.53128	[ 0.74031683]	[ 0.788]     	[ 0.49885714]	[ 0.0700643] 	9.84158	10 	5  	0.575621
226	4.69   	[ 0.738529]  	[ 0.788]     	[ 0.48685714]	[ 0.07491658]	9.65347	10 	5  	0.750388
227	4.63286	[ 0.74505233]	[ 0.788]     	[ 0.48457143]	[ 0.06605176]	9.70297	10 	5  	0.637827
228	4.5394 	[ 0.73536068]	[ 0.788]     	[ 0.47771429]	[ 0.0778363] 	9.73267	10 	5  	0.627601
229	4.84614	[ 0.73745969]	[ 0.788]     	[ 0.484]     	[ 0.0741962] 	9.70297	10 	7  	0.554809
230	4.86184	[ 0.75468741]	[ 0.788]     	[ 0.58628571]	[ 0.05257497]	9.81188	10 	9  	0.390807
231	4.72699	[ 0.75501556]	[ 0.788]     	[ 0.49657143]	[ 0.05323449]	9.79208	10 	8  	0.451989
232	4.91752	[ 0.7349703] 	[ 0.788]     	[ 0.47485714]	[ 0.07176288]	9.71287	10 	7  	0.551086
233	4.65096	[ 0.74801132]	[ 0.788]     	[ 0.44971429]	[ 0.06269543]	9.70297	10 	7  	0.572377
234	4.78653	[ 0.74521075]	[ 0.788]     	[ 0.48628571]	[ 0.06464768]	9.77228	10 	6  	0.560784
235	4.46156	[ 0.73890806]	[ 0.788]     	[ 0.52057143]	[ 0.06744885]	9.82178	10 	8  	0.407748
236	5.48801	[ 0.7381669] 	[ 0.788]     	[ 0.49885714]	[ 0.06581638]	9.92079	10 	9  	0.270063
237	4.82544	[ 0.73154173]	[ 0.788]     	[ 0.45371429]	[ 0.07655095]	9.85149	10 	6  	0.495247
238	4.78376	[ 0.75488543]	[ 0.788]     	[ 0.57428571]	[ 0.04891023]	9.78218	10 	7  	0.479355
239	5.04462	[ 0.74272136]	[ 0.788]     	[ 0.51028571]	[ 0.07133294]	9.81188	10 	5  	0.592241
240	5.03189	[ 0.74171994]	[ 0.788]     	[ 0.50171429]	[ 0.07166043]	9.80198	10 	5  	0.597351
241	4.49169	[ 0.73988119]	[ 0.788]     	[ 0.54228571]	[ 0.06720594]	9.83168	10 	9  	0.374147
242	5.44178	[ 0.75026874]	[ 0.788]     	[ 0.54]      	[ 0.05720706]	9.76238	10 	7  	0.547696
243	5.07223	[ 0.75212447]	[ 0.788]     	[ 0.54914286]	[ 0.05684054]	9.79208	10 	8  	0.429525
244	4.70741	[ 0.73405941]	[ 0.788]     	[ 0.47028571]	[ 0.07597377]	9.68317	10 	4  	0.769862
245	4.68689	[ 0.74546535]	[ 0.788]     	[ 0.55771429]	[ 0.06437893]	9.77228	10 	9  	0.419363
246	5.11602	[ 0.74100707]	[ 0.788]     	[ 0.48971429]	[ 0.07144584]	9.80198	10 	9  	0.398507
247	5.48636	[ 0.73637341]	[ 0.788]     	[ 0.508]     	[ 0.066594]  	9.79208	10 	8  	0.429525
248	4.68482	[ 0.73044413]	[ 0.788]     	[ 0.46685714]	[ 0.07632759]	9.75248	10 	6  	0.55233 
249	5.04513	[ 0.74688543]	[ 0.788]     	[ 0.53314286]	[ 0.06164842]	9.79208	10 	9  	0.40582 
250	4.46435	[ 0.74384724]	[ 0.788]     	[ 0.432]     	[ 0.06850925]	9.76238	10 	7  	0.490474
251	4.95428	[ 0.74347949]	[ 0.788]     	[ 0.51142857]	[ 0.06546317]	9.77228	10 	9  	0.419363
252	5.12235	[ 0.75245262]	[ 0.788]     	[ 0.58457143]	[ 0.05216009]	9.79208	10 	9  	0.40582 
253	5.2043 	[ 0.73528147]	[ 0.788]     	[ 0.55371429]	[ 0.06590951]	9.80198	10 	9  	0.398507
254	5.05475	[ 0.74991796]	[ 0.788]     	[ 0.53428571]	[ 0.05915308]	9.79208	10 	9  	0.40582 
255	5.40976	[ 0.74883168]	[ 0.788]     	[ 0.55885714]	[ 0.06021434]	9.75248	10 	6  	0.55233 
256	5.22201	[ 0.75597737]	[ 0.788]     	[ 0.51942857]	[ 0.05301839]	9.75248	10 	7  	0.495643
257	5.29987	[ 0.74604243]	[ 0.788]     	[ 0.53028571]	[ 0.06448314]	9.74257	10 	7  	0.500563
258	5.9686 	[ 0.74866195]	[ 0.788]     	[ 0.50914286]	[ 0.06755899]	9.78218	10 	9  	0.412766
259	5.99056	[ 0.74876945]	[ 0.788]     	[ 0.54628571]	[ 0.06072263]	9.80198	10 	5  	0.597351
260	4.83008	[ 0.75536634]	[ 0.788]     	[ 0.53428571]	[ 0.05458442]	9.81188	10 	9  	0.390807
261	4.97156	[ 0.74707779]	[ 0.788]     	[ 0.51257143]	[ 0.06506797]	9.72277	10 	5  	0.631183
262	4.80951	[ 0.74806223]	[ 0.788]     	[ 0.56571429]	[ 0.05720296]	9.67327	10 	4  	0.719033
263	5.15925	[ 0.74328147]	[ 0.788]     	[ 0.50171429]	[ 0.0670596] 	9.72277	10 	7  	0.509685
264	4.74545	[ 0.7408826] 	[ 0.788]     	[ 0.49085714]	[ 0.06951861]	9.68317	10 	6  	0.628225
265	6.27306	[ 0.74702122]	[ 0.788]     	[ 0.54285714]	[ 0.06276801]	9.68317	10 	3  	0.795167
266	4.86625	[ 0.74868458]	[ 0.788]     	[ 0.58514286]	[ 0.05728435]	9.79208	10 	9  	0.40582 
267	5.19078	[ 0.7592645] 	[ 0.788]     	[ 0.592]     	[ 0.04791596]	9.83168	10 	9  	0.374147
268	4.95567	[ 0.75911174]	[ 0.788]     	[ 0.52457143]	[ 0.04902993]	9.77228	10 	9  	0.419363
269	5.4349 	[ 0.73786704]	[ 0.788]     	[ 0.41714286]	[ 0.07209329]	9.81188	10 	6  	0.521097
270	5.42908	[ 0.76205375]	[ 0.788]     	[ 0.51771429]	[ 0.04904547]	9.88119	10 	9  	0.323567
271	5.50933	[ 0.75193211]	[ 0.788]     	[ 0.59314286]	[ 0.05514899]	9.89109	10 	9  	0.311527
272	4.41348	[ 0.74652334]	[ 0.788]     	[ 0.552]     	[ 0.06188484]	9.88119	10 	5  	0.550196
273	5.50921	[ 0.74268175]	[ 0.788]     	[ 0.52228571]	[ 0.06776087]	9.87129	10 	9  	0.334882
274	4.98747	[ 0.74298727]	[ 0.788]     	[ 0.52457143]	[ 0.06515625]	9.84158	10 	9  	0.36513 
275	4.97529	[ 0.73972843]	[ 0.788]     	[ 0.48742857]	[ 0.06650933]	9.90099	10 	9  	0.298675
276	5.53908	[ 0.7532843] 	[ 0.788]     	[ 0.552]     	[ 0.05312953]	9.87129	10 	9  	0.334882
277	5.54477	[ 0.7466082] 	[ 0.788]     	[ 0.56857143]	[ 0.06026677]	9.86139	10 	9  	0.345543
278	5.22322	[ 0.74961245]	[ 0.788]     	[ 0.50971429]	[ 0.0577289] 	9.81188	10 	9  	0.390807
279	5.0272 	[ 0.74799434]	[ 0.788]     	[ 0.51942857]	[ 0.06111525]	9.86139	10 	9  	0.345543
280	4.88845	[ 0.74264781]	[ 0.788]     	[ 0.424]     	[ 0.07004834]	9.77228	10 	5  	0.627445
281	5.14767	[ 0.74502405]	[ 0.788]     	[ 0.57028571]	[ 0.05868468]	9.82178	10 	9  	0.382696
282	5.31563	[ 0.73133239]	[ 0.788]     	[ 0.50628571]	[ 0.07692544]	9.73267	10 	1  	0.953276
283	5.17557	[ 0.74889392]	[ 0.788]     	[ 0.53657143]	[ 0.05643639]	9.82178	10 	9  	0.382696
284	5.07672	[ 0.74135785]	[ 0.788]     	[ 0.50571429]	[ 0.06478404]	9.84158	10 	8  	0.391308
285	5.72028	[ 0.75257143]	[ 0.788]     	[ 0.548]     	[ 0.05574117]	9.82178	10 	5  	0.586921
286	5.40928	[ 0.75675248]	[ 0.788]     	[ 0.56742857]	[ 0.04846491]	9.91089	10 	9  	0.284901
287	5.0592 	[ 0.74915417]	[ 0.788]     	[ 0.]        	[ 0.09488158]	9.81188	10 	6  	0.575281
288	4.74957	[ 0.750314]  	[ 0.788]     	[ 0.52457143]	[ 0.0606128] 	9.84158	10 	9  	0.36513 
289	5.29947	[ 0.74665347]	[ 0.788]     	[ 0.492]     	[ 0.06554804]	9.88119	10 	9  	0.323567
290	5.37245	[ 0.76160113]	[ 0.788]     	[ 0.576]     	[ 0.04549367]	9.83168	10 	9  	0.374147
291	4.99797	[ 0.73350495]	[ 0.788]     	[ 0.49885714]	[ 0.07346102]	9.72277	10 	9  	0.44763 
292	5.46911	[ 0.73538897]	[ 0.788]     	[ 0.41142857]	[ 0.07783003]	9.61386	10 	5  	0.659587
293	5.74138	[ 0.74177652]	[ 0.788]     	[ 0.50571429]	[ 0.06988848]	9.70297	10 	9  	0.45695 
294	4.92777	[ 0.75605092]	[ 0.788]     	[ 0.50228571]	[ 0.05217507]	9.62376	10 	4  	0.729186
295	5.42959	[ 0.74586139]	[ 0.788]     	[ 0.51371429]	[ 0.07052001]	9.62376	10 	4  	0.729186
296	5.32834	[ 0.75847242]	[ 0.788]     	[ 0.53771429]	[ 0.04955455]	9.75248	10 	9  	0.431574
297	5.42352	[ 0.74944272]	[ 0.788]     	[ 0.54228571]	[ 0.06004267]	9.86139	10 	9  	0.345543
298	5.26016	[ 0.74349081]	[ 0.788]     	[ 0.53714286]	[ 0.06487071]	9.90099	10 	9  	0.298675
299	5.57956	[ 0.73564922]	[ 0.788]     	[ 0.48285714]	[ 0.07399001]	9.89109	10 	8  	0.341835
