   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
36 	5.34719	[ 0.66754173]	[ 0.75828571]	[ 0.49257143]	[ 0.05246715]	9.19802	10 	3  	1.22692  
37 	5.00204	[ 0.67762942]	[ 0.75828571]	[ 0.53257143]	[ 0.04805334]	9.38614	10 	5  	0.974632 
38 	4.84377	[ 0.68074682]	[ 0.75828571]	[ 0.5]       	[ 0.0456335] 	9.39604	10 	6  	1.05379  
39 	5.28547	[ 0.68468458]	[ 0.75828571]	[ 0.53485714]	[ 0.04868654]	9.26733	10 	5  	1.0234   
40 	5.08077	[ 0.68643281]	[ 0.75828571]	[ 0.39142857]	[ 0.05129145]	9.32673	10 	5  	1.109    
41 	5.24961	[ 0.68480339]	[ 0.76628571]	[ 0.43142857]	[ 0.05781054]	9.35644	10 	3  	1.23948  
42 	5.71686	[ 0.68876379]	[ 0.76628571]	[ 0.51028571]	[ 0.05689947]	9.54455	10 	3  	1.10377  
43 	4.90155	[ 0.67755021]	[ 0.76628571]	[ 0.43885714]	[ 0.07319121]	9.77228	10 	6  	0.769225 
44 	5.08581	[ 0.68243847]	[ 0.76628571]	[ 0.46628571]	[ 0.06759512]	9.67327	10 	4  	1.10004  
45 	5.36126	[ 0.68518246]	[ 0.76628571]	[ 0.492]     	[ 0.05657976]	9.72277	10 	3  	0.945221 
46 	4.67607	[ 0.68954455]	[ 0.76628571]	[ 0.504]     	[ 0.06023442]	9.71287	10 	4  	0.978346 
47 	5.00853	[ 0.69026308]	[ 0.76628571]	[ 0.50857143]	[ 0.05843772]	9.67327	10 	5  	0.945117 
48 	5.21207	[ 0.68743423]	[ 0.77714286]	[ 0.42971429]	[ 0.07205505]	9.88119	10 	7  	0.550196 
49 	4.51805	[ 0.70676096]	[ 0.77714286]	[ 0.54171429]	[ 0.05196415]	9.89109	10 	6  	0.578509 
50 	5.09241	[ 0.69570014]	[ 0.77714286]	[ 0.44971429]	[ 0.06412876]	9.79208	10 	4  	0.85962  
51 	6.09325	[ 0.7000396] 	[ 0.78057143]	[ 0.46628571]	[ 0.0704326] 	9.92079	10 	7  	0.459943 
52 	5.86559	[ 0.69695615]	[ 0.78057143]	[ 0.46628571]	[ 0.07262285]	9.92079	10 	7  	0.414661 
53 	5.76024	[ 0.70483168]	[ 0.78057143]	[ 0.45257143]	[ 0.06902554]	9.90099	10 	6  	0.571691 
54 	6.11576	[ 0.70615559]	[ 0.78057143]	[ 0.52742857]	[ 0.05991806]	9.93069	10 	5  	0.531343 
55 	5.5115 	[ 0.70614993]	[ 0.78057143]	[ 0.44285714]	[ 0.06568578]	9.80198	10 	5  	0.867679 
56 	5.3944 	[ 0.68960113]	[ 0.78]      	[ 0.46342857]	[ 0.07429542]	9.89109	10 	6  	0.485452 
57 	5.74967	[ 0.69995474]	[ 0.78]      	[ 0.496]     	[ 0.07050534]	9.88119	10 	6  	0.567906 
58 	5.81838	[ 0.69946818]	[ 0.78]      	[ 0.49428571]	[ 0.06672043]	9.74257	10 	4  	1.00152  
59 	6.2941 	[ 0.69817256]	[ 0.78]      	[ 0.51485714]	[ 0.06527499]	9.93069	10 	5  	0.51237  
60 	6.37867	[ 0.70009052]	[ 0.78114286]	[ 0.50114286]	[ 0.06542482]	9.76238	10 	4  	0.966247 
61 	6.04239	[ 0.70540311]	[ 0.78114286]	[ 0.49257143]	[ 0.06188397]	9.87129	10 	5  	0.726627 
62 	6.51481	[ 0.7178331] 	[ 0.78457143]	[ 0.47142857]	[ 0.05444347]	9.92079	10 	5  	0.574769 
63 	6.07266	[ 0.71108345]	[ 0.80114286]	[ 0.56514286]	[ 0.05556452]	9.9703 	10 	9  	0.169767 
64 	6.18434	[ 0.68930127]	[ 0.80114286]	[ 0.49485714]	[ 0.06446232]	9.93069	10 	7  	0.352008 
65 	5.57735	[ 0.71215276]	[ 0.80114286]	[ 0.47885714]	[ 0.05823454]	9.87129	10 	6  	0.500759 
66 	5.79074	[ 0.70424894]	[ 0.80114286]	[ 0.53657143]	[ 0.06493838]	9.81188	10 	5  	0.640434 
67 	6.18228	[ 0.69689958]	[ 0.80114286]	[ 0.48914286]	[ 0.07169177]	9.86139	10 	6  	0.507951 
68 	5.83321	[ 0.69680905]	[ 0.80114286]	[ 0.47085714]	[ 0.06715632]	9.90099	10 	8  	0.385503 
69 	6.18215	[ 0.69583593]	[ 0.80114286]	[ 0.46457143]	[ 0.0682687] 	9.94059	10 	6  	0.417958 
70 	6.01237	[ 0.70510325]	[ 0.80114286]	[ 0.42742857]	[ 0.06847472]	9.82178	10 	5  	0.813208 
71 	6.2187 	[ 0.69429703]	[ 0.80114286]	[ 0.488]     	[ 0.06548825]	9.93069	10 	6  	0.428153 
72 	6.13861	[ 0.69146818]	[ 0.80114286]	[ 0.45028571]	[ 0.0754285] 	9.83168	10 	4  	0.745539 
73 	6.42555	[ 0.68935219]	[ 0.80114286]	[ 0.50857143]	[ 0.07761378]	9.85149	10 	4  	0.72284  
74 	6.4225 	[ 0.69932673]	[ 0.80171429]	[ 0.50685714]	[ 0.06666338]	9.88119	10 	4  	0.633818 
75 	6.84876	[ 0.7033041] 	[ 0.80171429]	[ 0.51657143]	[ 0.06549964]	9.82178	10 	4  	0.871962 
76 	6.30079	[ 0.70182178]	[ 0.80171429]	[ 0.50628571]	[ 0.06618862]	9.83168	10 	5  	0.675883 
77 	6.84666	[ 0.7009505] 	[ 0.80171429]	[ 0.444]     	[ 0.07004712]	9.90099	10 	6  	0.477306 
78 	7.04287	[ 0.69565488]	[ 0.80685714]	[ 0.44457143]	[ 0.08288229]	9.94059	10 	5  	0.503882 
79 	6.49827	[ 0.70552192]	[ 0.80685714]	[ 0.47085714]	[ 0.0703509] 	9.90099	10 	4  	0.667565 
80 	7.18892	[ 0.70108628]	[ 0.80685714]	[ 0.51257143]	[ 0.07201969]	9.93069	10 	6  	0.428153 
81 	7.36158	[ 0.70545403]	[ 0.80685714]	[ 0.45828571]	[ 0.0721113] 	9.9604 	10 	8  	0.278639 
82 	7.56038	[ 0.72054314]	[ 0.80685714]	[ 0.44742857]	[ 0.06212615]	9.9802 	10 	8  	0.19802  
83 	7.38367	[ 0.70820368]	[ 0.80685714]	[ 0.45485714]	[ 0.07100503]	9.9802 	10 	9  	0.139319 
84 	7.03191	[ 0.71336351]	[ 0.80685714]	[ 0.47657143]	[ 0.06770719]	9.9901 	10 	9  	0.0990099
85 	7.01326	[ 0.70999151]	[ 0.80685714]	[ 0.49657143]	[ 0.06610293]	9.9703 	10 	9  	0.169767 
86 	6.8552 	[ 0.71130976]	[ 0.80685714]	[ 0.48628571]	[ 0.06776701]	9.89109	10 	5  	0.643336 
87 	7.35619	[ 0.71030269]	[ 0.78971429]	[ 0.50457143]	[ 0.06394873]	9.90099	10 	3  	0.724466 
88 	6.78228	[ 0.70952192]	[ 0.792]     	[ 0.444]     	[ 0.07855611]	9.85149	10 	4  	0.860418 
89 	8.0882 	[ 0.71265064]	[ 0.80342857]	[ 0.44285714]	[ 0.07624177]	9.9703 	10 	9  	0.169767 
90 	7.01009	[ 0.70251768]	[ 0.80342857]	[ 0.49657143]	[ 0.07776644]	9.94059	10 	8  	0.275098 
91 	7.67089	[ 0.72357001]	[ 0.79885714]	[ 0.504]     	[ 0.06582194]	9.9505 	10 	8  	0.258566 
92 	7.86709	[ 0.7289505] 	[ 0.79885714]	[ 0.5]       	[ 0.06573739]	9.9901 	10 	9  	0.0990099
93 	7.13979	[ 0.71533805]	[ 0.79885714]	[ 0.50457143]	[ 0.07332711]	9.91089	10 	5  	0.528383 
94 	7.19249	[ 0.70791513]	[ 0.80285714]	[ 0.49371429]	[ 0.08211228]	9.89109	10 	7  	0.395544 
95 	7.96281	[ 0.71465912]	[ 0.80285714]	[ 0.47714286]	[ 0.07923732]	9.90099	10 	9  	0.298675 
96 	7.51031	[ 0.71451202]	[ 0.80285714]	[ 0.51485714]	[ 0.07178122]	9.84158	10 	5  	0.741055 
97 	7.16307	[ 0.71976238]	[ 0.80685714]	[ 0.512]     	[ 0.07516956]	9.86139	10 	6  	0.5634   
98 	8.73198	[ 0.72129562]	[ 0.80685714]	[ 0.53942857]	[ 0.06688965]	9.90099	10 	6  	0.456091 
99 	8.51774	[ 0.71846676]	[ 0.80685714]	[ 0.46628571]	[ 0.07406294]	9.90099	10 	6  	0.456091 
100	8.55713	[ 0.72343423]	[ 0.80857143]	[ 0.50057143]	[ 0.07115662]	9.93069	10 	9  	0.253975 
101	8.08883	[ 0.72749081]	[ 0.80857143]	[ 0.51828571]	[ 0.06557404]	9.92079	10 	7  	0.363786 
102	8.4893 	[ 0.72455446]	[ 0.80857143]	[ 0.46971429]	[ 0.0692329] 	9.92079	10 	9  	0.270063 
103	8.60581	[ 0.71419519]	[ 0.80857143]	[ 0.42742857]	[ 0.07770895]	9.89109	10 	8  	0.341835 
104	8.2863 	[ 0.7227553] 	[ 0.80857143]	[ 0.476]     	[ 0.06674035]	9.92079	10 	9  	0.270063 
105	7.44089	[ 0.72385856]	[ 0.80857143]	[ 0.47942857]	[ 0.07373901]	9.90099	10 	8  	0.330165 
106	8.32133	[ 0.72211598]	[ 0.80857143]	[ 0.50285714]	[ 0.07138026]	9.89109	10 	6  	0.485452 
107	8.50173	[ 0.72673833]	[ 0.81028571]	[ 0.488]     	[ 0.07162089]	9.91089	10 	6  	0.447192 
108	8.69698	[ 0.73554173]	[ 0.81028571]	[ 0.54628571]	[ 0.06508963]	9.91089	10 	9  	0.284901 
109	8.75231	[ 0.73023479]	[ 0.81942857]	[ 0.50114286]	[ 0.06425933]	9.9802 	10 	9  	0.139319 
110	7.94295	[ 0.72181612]	[ 0.81942857]	[ 0.55828571]	[ 0.06666353]	9.91089	10 	7  	0.374933 
111	7.94832	[ 0.72497878]	[ 0.80114286]	[ 0.49885714]	[ 0.07520228]	9.87129	10 	3  	0.740128 
112	8.7793 	[ 0.72571429]	[ 0.80914286]	[ 0.48742857]	[ 0.07345557]	9.9703 	10 	9  	0.169767 
113	8.76294	[ 0.72773409]	[ 0.80914286]	[ 0.50971429]	[ 0.06761519]	9.9505 	10 	9  	0.21692  
114	8.96647	[ 0.74226308]	[ 0.80971429]	[ 0.55142857]	[ 0.0603388] 	9.9802 	10 	9  	0.139319 
115	8.6745 	[ 0.72621216]	[ 0.81371429]	[ 0.492]     	[ 0.06959643]	10     	10 	10 	0        
116	8.96764	[ 0.73430269]	[ 0.81371429]	[ 0.51142857]	[ 0.06230232]	9.9901 	10 	9  	0.0990099
117	8.99   	[ 0.72727581]	[ 0.81371429]	[ 0.54228571]	[ 0.07093421]	9.9802 	10 	9  	0.139319 
118	8.82324	[ 0.73104385]	[ 0.81371429]	[ 0.53542857]	[ 0.06970149]	9.90099	10 	5  	0.588755 
119	8.63779	[ 0.72733805]	[ 0.81371429]	[ 0.]        	[ 0.09997081]	9.9505 	10 	7  	0.326282 
120	8.33476	[ 0.73413296]	[ 0.80914286]	[ 0.51085714]	[ 0.06934439]	9.9505 	10 	7  	0.326282 
121	8.34244	[ 0.72792645]	[ 0.80914286]	[ 0.46171429]	[ 0.07244757]	9.9505 	10 	7  	0.326282 
122	8.19285	[ 0.73048373]	[ 0.80914286]	[ 0.556]     	[ 0.0629353] 	9.9505 	10 	9  	0.21692  
123	8.48608	[ 0.72678359]	[ 0.81314286]	[ 0.53485714]	[ 0.07010928]	9.9802 	10 	9  	0.139319 
124	9.14927	[ 0.72996888]	[ 0.81314286]	[ 0.49485714]	[ 0.07149317]	9.9505 	10 	8  	0.258566 
125	8.43434	[ 0.73173975]	[ 0.81314286]	[ 0.50457143]	[ 0.07293684]	9.84158	10 	4  	0.829322 
126	8.14868	[ 0.73607355]	[ 0.81314286]	[ 0.54228571]	[ 0.05954274]	9.9802 	10 	9  	0.139319 
127	8.68195	[ 0.72478642]	[ 0.81314286]	[ 0.52685714]	[ 0.07385359]	9.86139	10 	4  	0.771134 
128	8.5093 	[ 0.73216973]	[ 0.81314286]	[ 0.47828571]	[ 0.06950982]	9.89109	10 	6  	0.524659 
129	9.05581	[ 0.71323904]	[ 0.81314286]	[ 0.48971429]	[ 0.07736949]	9.86139	10 	4  	0.689808 
130	9.33233	[ 0.7207355] 	[ 0.81314286]	[ 0.44342857]	[ 0.0804702] 	9.84158	10 	5  	0.767311 
131	8.93893	[ 0.73610184]	[ 0.81314286]	[ 0.55371429]	[ 0.0640332] 	9.92079	10 	5  	0.520532 
132	8.4727 	[ 0.74207638]	[ 0.81314286]	[ 0.544]     	[ 0.06357068]	9.91089	10 	6  	0.489474 
133	8.8812 	[ 0.7212843] 	[ 0.81314286]	[ 0.]        	[ 0.10166009]	9.90099	10 	6  	0.571691 
134	8.96789	[ 0.72595191]	[ 0.81314286]	[ 0.55371429]	[ 0.06618493]	9.9604 	10 	9  	0.195027 
135	9.07321	[ 0.73741443]	[ 0.81314286]	[ 0.53428571]	[ 0.07099269]	9.9604 	10 	9  	0.195027 
136	9.82035	[ 0.74156719]	[ 0.81314286]	[ 0.53257143]	[ 0.05804892]	9.9802 	10 	9  	0.139319 
137	9.12087	[ 0.74222914]	[ 0.81314286]	[ 0.52742857]	[ 0.05494185]	9.9703 	10 	9  	0.169767 
138	10.4104	[ 0.73314851]	[ 0.81314286]	[ 0.56342857]	[ 0.0648834] 	9.9604 	10 	8  	0.240494 
139	8.80177	[ 0.71844413]	[ 0.81314286]	[ 0.51028571]	[ 0.07574154]	9.81188	10 	5  	0.840943 
140	9.36138	[ 0.7266761] 	[ 0.81314286]	[ 0.468]     	[ 0.07388809]	9.87129	10 	4  	0.698844 
141	9.03458	[ 0.72940877]	[ 0.81314286]	[ 0.54742857]	[ 0.06498433]	9.9604 	10 	9  	0.195027 
142	8.34705	[ 0.72685714]	[ 0.81314286]	[ 0.51314286]	[ 0.07053974]	9.9505 	10 	7  	0.326282 
143	9.1874 	[ 0.73568317]	[ 0.80514286]	[ 0.50457143]	[ 0.0623085] 	10     	10 	10 	0        
144	8.45638	[ 0.73002546]	[ 0.81085714]	[ 0.54742857]	[ 0.0665088] 	9.85149	10 	4  	0.788358 
145	10.0519	[ 0.73132673]	[ 0.81085714]	[ 0.47028571]	[ 0.07267355]	9.94059	10 	6  	0.417958 
146	9.80052	[ 0.73719943]	[ 0.81085714]	[ 0.46457143]	[ 0.07354313]	9.94059	10 	7  	0.417958 
147	10.1692	[ 0.75149646]	[ 0.81428571]	[ 0.55485714]	[ 0.0567112] 	9.9901 	10 	9  	0.0990099
148	10.7043	[ 0.72553324]	[ 0.81428571]	[ 0.45485714]	[ 0.08096823]	9.9604 	10 	8  	0.240494 
149	9.25925	[ 0.73318246]	[ 0.81428571]	[ 0.53371429]	[ 0.06792292]	9.92079	10 	6  	0.459943 
150	10.3246	[ 0.72616124]	[ 0.81428571]	[ 0.50457143]	[ 0.06949978]	9.90099	10 	3  	0.710668 
151	9.28154	[ 0.72354738]	[ 0.81428571]	[ 0.42]      	[ 0.07878123]	9.93069	10 	6  	0.428153 
152	9.71517	[ 0.73245262]	[ 0.81428571]	[ 0.50057143]	[ 0.06715343]	9.90099	10 	6  	0.571691 
153	10.0878	[ 0.72569165]	[ 0.81428571]	[ 0.48971429]	[ 0.07735552]	9.88119	10 	4  	0.633818 
154	9.95416	[ 0.73408204]	[ 0.81428571]	[ 0.53428571]	[ 0.0665809] 	9.9802 	10 	9  	0.139319 
155	9.71942	[ 0.71620934]	[ 0.81428571]	[ 0.52857143]	[ 0.07739224]	9.9604 	10 	9  	0.195027 
156	9.25623	[ 0.73617539]	[ 0.81428571]	[ 0.56457143]	[ 0.062123]  	9.9505 	10 	9  	0.21692  
157	9.46327	[ 0.72919943]	[ 0.81428571]	[ 0.46571429]	[ 0.07350685]	9.9604 	10 	9  	0.195027 
158	9.5318 	[ 0.7317454] 	[ 0.81428571]	[ 0.48514286]	[ 0.07479873]	9.93069	10 	6  	0.428153 
159	9.25816	[ 0.71956436]	[ 0.81428571]	[ 0.49257143]	[ 0.08056612]	9.93069	10 	6  	0.450685 
160	10.4037	[ 0.73756153]	[ 0.81428571]	[ 0.48685714]	[ 0.06567656]	9.9604 	10 	7  	0.312156 
161	10.7806	[ 0.73289958]	[ 0.81428571]	[ 0.51885714]	[ 0.07052119]	10     	10 	10 	0        
162	10.3018	[ 0.72728147]	[ 0.81428571]	[ 0.47028571]	[ 0.07314426]	9.9604 	10 	8  	0.240494 
163	9.62879	[ 0.73244696]	[ 0.81428571]	[ 0.52857143]	[ 0.0671496] 	9.9604 	10 	9  	0.195027 
164	10.3349	[ 0.73055163]	[ 0.81428571]	[ 0.54514286]	[ 0.06723966]	9.9703 	10 	9  	0.169767 
165	8.74241	[ 0.72866761]	[ 0.81428571]	[ 0.472]     	[ 0.07044618]	9.91089	10 	6  	0.447192 
166	9.97307	[ 0.72718529]	[ 0.81428571]	[ 0.48114286]	[ 0.07161137]	9.93069	10 	7  	0.352008 
167	9.43162	[ 0.74003395]	[ 0.81428571]	[ 0.59485714]	[ 0.05841773]	9.94059	10 	7  	0.339533 
168	9.62246	[ 0.72949364]	[ 0.81428571]	[ 0.47085714]	[ 0.07204]   	9.9802 	10 	9  	0.139319 
169	9.59677	[ 0.73215842]	[ 0.81428571]	[ 0.53885714]	[ 0.07117568]	9.9703 	10 	9  	0.169767 
170	9.64156	[ 0.74360962]	[ 0.81428571]	[ 0.49942857]	[ 0.0641248] 	9.9604 	10 	8  	0.240494 
171	10.0128	[ 0.74436775]	[ 0.81428571]	[ 0.468]     	[ 0.06273871]	9.9901 	10 	9  	0.0990099
172	9.72437	[ 0.73847808]	[ 0.81428571]	[ 0.50742857]	[ 0.06455404]	9.9802 	10 	9  	0.139319 
173	10.461 	[ 0.73076662]	[ 0.81428571]	[ 0.53771429]	[ 0.07083765]	9.9505 	10 	6  	0.407267 
174	10.3691	[ 0.74348515]	[ 0.81428571]	[ 0.49885714]	[ 0.06225976]	10     	10 	10 	0        
175	9.94631	[ 0.73173409]	[ 0.80857143]	[ 0.50114286]	[ 0.06918708]	9.94059	10 	8  	0.309    
176	10.3436	[ 0.72707779]	[ 0.80857143]	[ 0.50457143]	[ 0.06890184]	9.94059	10 	5  	0.503882 
177	10.3638	[ 0.72264781]	[ 0.80971429]	[ 0.484]     	[ 0.07623374]	9.85149	10 	4  	0.788358 
178	10.7551	[ 0.72257992]	[ 0.81028571]	[ 0.51257143]	[ 0.07351825]	9.9604 	10 	9  	0.195027 
179	9.99155	[ 0.7381273] 	[ 0.812]     	[ 0.57542857]	[ 0.0558732] 	9.9802 	10 	9  	0.139319 
180	10.6712	[ 0.73013296]	[ 0.812]     	[ 0.51542857]	[ 0.06796996]	9.9901 	10 	9  	0.0990099
181	9.6907 	[ 0.73345969]	[ 0.812]     	[ 0.52914286]	[ 0.06233106]	9.90099	10 	4  	0.621479 
182	11.246 	[ 0.73613579]	[ 0.812]     	[ 0.52457143]	[ 0.06840603]	9.9802 	10 	9  	0.139319 
183	9.3745 	[ 0.74011315]	[ 0.812]     	[ 0.55828571]	[ 0.0618819] 	9.9604 	10 	9  	0.195027 
184	11.1773	[ 0.73256011]	[ 0.81485714]	[ 0.52171429]	[ 0.0710421] 	9.9505 	10 	9  	0.21692  
185	9.64071	[ 0.72633663]	[ 0.81485714]	[ 0.54914286]	[ 0.06810668]	9.93069	10 	9  	0.253975 
186	10.4394	[ 0.73397454]	[ 0.81485714]	[ 0.484]     	[ 0.06629145]	9.90099	10 	4  	0.637212 
187	9.99203	[ 0.7147553] 	[ 0.81485714]	[ 0.]        	[ 0.09952001]	9.88119	10 	6  	0.472766 
188	9.91691	[ 0.72037341]	[ 0.81485714]	[ 0.46342857]	[ 0.07537993]	9.83168	10 	4  	0.675883 
189	9.6743 	[ 0.72651768]	[ 0.81485714]	[ 0.56114286]	[ 0.06537032]	9.91089	10 	7  	0.40047  
190	10.8602	[ 0.72432815]	[ 0.81485714]	[ 0.53542857]	[ 0.07142218]	9.87129	10 	8  	0.43744  
191	10.443 	[ 0.73887412]	[ 0.81485714]	[ 0.58914286]	[ 0.05742912]	9.9604 	10 	9  	0.195027 
192	9.85523	[ 0.72773975]	[ 0.81485714]	[ 0.53257143]	[ 0.06892598]	9.87129	10 	7  	0.500759 
193	10.2251	[ 0.72136351]	[ 0.81485714]	[ 0.408]     	[ 0.07781265]	9.86139	10 	5  	0.5634   
194	10.1982	[ 0.73107214]	[ 0.808]     	[ 0.544]     	[ 0.06767107]	9.94059	10 	9  	0.236383 
195	10.6841	[ 0.72698161]	[ 0.808]     	[ 0.53142857]	[ 0.06843738]	9.9505 	10 	9  	0.21692  
196	9.71641	[ 0.7239604] 	[ 0.808]     	[ 0.52971429]	[ 0.07316223]	9.91089	10 	9  	0.284901 
197	9.59266	[ 0.72843564]	[ 0.81142857]	[ 0.48057143]	[ 0.07280394]	9.81188	10 	4  	0.804848 
198	9.49645	[ 0.73028006]	[ 0.81142857]	[ 0.496]     	[ 0.07123967]	9.87129	10 	6  	0.591413 
199	8.98312	[ 0.73087412]	[ 0.81142857]	[ 0.54742857]	[ 0.06277858]	9.85149	10 	7  	0.474835 
200	10.1141	[ 0.73237907]	[ 0.81142857]	[ 0.46057143]	[ 0.07747293]	9.85149	10 	4  	0.73641  
201	10.5857	[ 0.73217539]	[ 0.81714286]	[ 0.508]     	[ 0.07191714]	9.9802 	10 	9  	0.139319 
202	9.34062	[ 0.72439604]	[ 0.81714286]	[ 0.44742857]	[ 0.08262212]	9.9505 	10 	9  	0.21692  
203	9.90867	[ 0.71593777]	[ 0.81714286]	[ 0.47942857]	[ 0.08628232]	9.93069	10 	5  	0.51237  
204	10.1719	[ 0.72769448]	[ 0.81714286]	[ 0.49371429]	[ 0.07627079]	9.87129	10 	6  	0.556925 
205	10.5672	[ 0.72913154]	[ 0.80514286]	[ 0.51657143]	[ 0.06876136]	9.9505 	10 	9  	0.21692  
206	9.67087	[ 0.73267893]	[ 0.80514286]	[ 0.516]     	[ 0.07206543]	9.94059	10 	5  	0.503882 
207	10.0304	[ 0.72367185]	[ 0.80514286]	[ 0.528]     	[ 0.06872507]	9.92079	10 	7  	0.390054 
208	9.02858	[ 0.72343423]	[ 0.81085714]	[ 0.52628571]	[ 0.07063553]	9.91089	10 	7  	0.40047  
209	9.69106	[ 0.71491372]	[ 0.81085714]	[ 0.42057143]	[ 0.0847573] 	9.89109	10 	5  	0.611782 
210	10.2285	[ 0.73982461]	[ 0.81085714]	[ 0.51314286]	[ 0.06118045]	9.9802 	10 	9  	0.139319 
211	10.9228	[ 0.73639604]	[ 0.81085714]	[ 0.52628571]	[ 0.0674509] 	9.91089	10 	9  	0.284901 
212	10.4563	[ 0.73893069]	[ 0.81085714]	[ 0.51257143]	[ 0.06498503]	9.94059	10 	7  	0.339533 
213	10.4215	[ 0.72955021]	[ 0.81085714]	[ 0.53142857]	[ 0.06778576]	9.92079	10 	9  	0.270063 
