   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
79 	2.31565	[0.67997171]	[0.74571429]	[0.39942857]	[0.08310675]	5.36634	10 	3  	1.67523
80 	2.09131	[0.67652617]	[0.74571429]	[0.37885714]	[0.08813372]	5.25743	10 	1  	1.81661
81 	2.47015	[0.67648656]	[0.74571429]	[0.43942857]	[0.08652121]	5.56436	10 	2  	1.89536
82 	2.16026	[0.68149929]	[0.74571429]	[0.48914286]	[0.07859974]	5.26733	10 	2  	1.77937
83 	2.51228	[0.6730297] 	[0.74571429]	[0.42742857]	[0.08325913]	5.66337	10 	3  	1.93599
84 	2.00372	[0.66891655]	[0.74571429]	[0.44057143]	[0.08956532]	5.36634	10 	1  	1.79506
85 	1.94827	[0.67859123]	[0.74571429]	[0.43771429]	[0.08084798]	5.21782	9  	3  	1.58335
86 	2.71517	[0.68470721]	[0.74571429]	[0.452]     	[0.08206339]	5.23762	10 	2  	1.78635
87 	2.13172	[0.68259689]	[0.74571429]	[0.44057143]	[0.07761436]	5.18812	10 	2  	1.73897
88 	2.11275	[0.69048939]	[0.74571429]	[0.43314286]	[0.07593523]	5.45545	10 	2  	1.68585
89 	2.33181	[0.68832249]	[0.74571429]	[0.412]     	[0.08321464]	5.50495	10 	2  	1.63879
90 	2.298  	[0.68013013]	[0.74571429]	[0.45485714]	[0.07869721]	5.34653	9  	2  	1.61328
91 	2.20762	[0.68031117]	[0.74571429]	[0.47485714]	[0.08480165]	5.41584	10 	2  	1.71924
92 	2.60896	[0.68080339]	[0.74571429]	[0.37828571]	[0.08560552]	5.55446	10 	2  	1.89044
93 	2.04893	[0.68401132]	[0.74571429]	[0.424]     	[0.07773321]	5.26733	10 	2  	1.84493
94 	1.98703	[0.67229986]	[0.74571429]	[0.40857143]	[0.08883069]	5.57426	10 	2  	1.92095
95 	2.19899	[0.6841867] 	[0.74571429]	[0.40971429]	[0.08528443]	5.31683	10 	2  	1.71153
96 	2.37934	[0.68114286]	[0.74571429]	[0.40457143]	[0.08486333]	5.29703	10 	1  	2.08029
97 	2.21338	[0.69238472]	[0.74571429]	[0.476]     	[0.0661363] 	5.38614	10 	2  	1.76304
98 	2.62043	[0.6918925] 	[0.74571429]	[0.368]     	[0.08096407]	5.22772	10 	2  	1.61602
99 	2.13573	[0.68950495]	[0.74571429]	[0.49257143]	[0.07083057]	5.22772	10 	3  	1.51482
100	1.96865	[0.68360396]	[0.74571429]	[0.45371429]	[0.07201269]	5.38614	10 	3  	1.64088
101	2.59166	[0.67480622]	[0.74571429]	[0.42971429]	[0.08803718]	5.90099	10 	3  	1.96758
102	2.13873	[0.68]      	[0.74571429]	[0.35885714]	[0.08727881]	5.51485	10 	1  	1.80546
103	2.6273 	[0.6643338] 	[0.75142857]	[0.45257143]	[0.08966125]	5.9703 	10 	2  	2.01703
104	2.62733	[0.65610184]	[0.75142857]	[0.40114286]	[0.09717625]	6.14851	10 	1  	1.93143
105	2.47744	[0.67797454]	[0.75142857]	[0.428]     	[0.08485276]	5.94059	10 	2  	2.06729
106	2.26945	[0.68404526]	[0.75142857]	[0.49257143]	[0.07934509]	6.09901	10 	2  	2.13182
107	2.47564	[0.6820198] 	[0.75142857]	[0.42971429]	[0.08840991]	6.88119	10 	3  	2.37682
108	2.0915 	[0.69279774]	[0.75257143]	[0.45142857]	[0.07454322]	7.58416	10 	2  	2.40572
109	2.47496	[0.68874682]	[0.75142857]	[0.41371429]	[0.07849733]	8.21782	10 	2  	2.21875
110	2.66132	[0.70076945]	[0.75142857]	[0.49085714]	[0.0652485] 	8.33663	10 	3  	2.2615 
111	2.40013	[0.68920509]	[0.75142857]	[0.424]     	[0.07841802]	8.35644	10 	3  	2.23201
112	2.50147	[0.700843]  	[0.75142857]	[0.49257143]	[0.06702271]	8.63366	10 	3  	2.10008
113	2.14786	[0.69993211]	[0.75142857]	[0.488]     	[0.06978508]	8.78218	10 	3  	1.99804
114	2.15357	[0.71039887]	[0.75142857]	[0.428]     	[0.06043859]	9.0099 	10 	3  	1.73773
115	2.54237	[0.70483168]	[0.75142857]	[0.42228571]	[0.07074493]	9.20792	10 	3  	1.56266
116	2.51883	[0.69989816]	[0.75142857]	[0.45942857]	[0.07657077]	9.24752	10 	3  	1.49855
117	2.38171	[0.70689675]	[0.75142857]	[0.43542857]	[0.07398216]	9.39604	10 	3  	1.32066
118	2.22167	[0.70934088]	[0.75142857]	[0.49485714]	[0.06485828]	9.0099 	10 	3  	1.86418
119	2.5759 	[0.71756153]	[0.75142857]	[0.43485714]	[0.06114817]	9.31683	10 	3  	1.31955
120	2.04631	[0.70710608]	[0.75142857]	[0.45657143]	[0.06739118]	9.38614	10 	3  	1.16015
121	2.26413	[0.70312306]	[0.75142857]	[0.40685714]	[0.07452507]	9.37624	10 	4  	1.19281
122	2.52354	[0.70920509]	[0.75142857]	[0.40228571]	[0.07223696]	9.21782	10 	3  	1.602  
123	2.54873	[0.71878359]	[0.75142857]	[0.52285714]	[0.0537387] 	9.31683	10 	3  	1.42071
124	2.66199	[0.69541726]	[0.75142857]	[0.]        	[0.09770031]	9.40594	10 	3  	1.28339
125	2.4108 	[0.71167185]	[0.75142857]	[0.46914286]	[0.06255322]	9.0099 	10 	3  	1.91138
126	2.10475	[0.69968317]	[0.75142857]	[0.35942857]	[0.07988861]	9.0396 	10 	3  	1.73445
127	2.61806	[0.70935219]	[0.75142857]	[0.40914286]	[0.06888808]	9.26733	10 	3  	1.51488
128	2.86983	[0.70619519]	[0.75142857]	[0.44742857]	[0.07209238]	9.46535	10 	3  	1.24729
129	2.61929	[0.71907779]	[0.75142857]	[0.46742857]	[0.0548246] 	9.50495	10 	3  	1.36159
130	2.75053	[0.69984158]	[0.75142857]	[0.48971429]	[0.0713845] 	8.83168	10 	3  	2.09227
131	2.13639	[0.70955021]	[0.75142857]	[0.44]      	[0.07339377]	9.0297 	10 	3  	2.00719
132	2.32363	[0.69880622]	[0.75142857]	[0.44857143]	[0.07894856]	9.13861	10 	2  	1.75775
133	2.40982	[0.70659689]	[0.75142857]	[0.39428571]	[0.07082892]	9.33663	10 	2  	1.64875
134	2.38288	[0.70530693]	[0.75142857]	[0.45714286]	[0.0719847] 	9.28713	10 	3  	1.51779
135	2.78628	[0.70065064]	[0.75142857]	[0.45885714]	[0.07258455]	9.13861	10 	3  	1.74645
136	2.2213 	[0.70239321]	[0.75142857]	[0.45542857]	[0.07211668]	9.18812	10 	3  	1.66331
137	2.39427	[0.71381612]	[0.75142857]	[0.49942857]	[0.0590453] 	9.27723	10 	3  	1.65977
138	2.33634	[0.6945686] 	[0.75142857]	[0.41028571]	[0.0758929] 	9.0297 	10 	3  	1.76015
139	2.62656	[0.70704385]	[0.75142857]	[0.42914286]	[0.07210643]	9.18812	10 	3  	1.66331
140	2.41736	[0.6965488] 	[0.75142857]	[0.]        	[0.09549131]	8.9604 	10 	3  	1.9084 
141	2.07675	[0.71297878]	[0.75142857]	[0.49828571]	[0.05515421]	9.18812	10 	3  	1.55247
142	2.27736	[0.712843]  	[0.75142857]	[0.45142857]	[0.06860761]	9.12871	10 	3  	1.78366
143	2.40672	[0.71292221]	[0.75142857]	[0.476]     	[0.06416129]	9.28713	10 	3  	1.47142
144	2.11199	[0.71616407]	[0.75142857]	[0.49828571]	[0.05726377]	9.27723	10 	3  	1.62967
145	2.12525	[0.71293352]	[0.75142857]	[0.48685714]	[0.06288001]	8.9802 	10 	3  	1.90871
146	2.37044	[0.70079208]	[0.75142857]	[0.43485714]	[0.07758001]	8.9802 	10 	3  	1.94468
147	2.45118	[0.70962376]	[0.75142857]	[0.43657143]	[0.0667885] 	8.9802 	10 	3  	1.82925
148	2.26503	[0.7046959] 	[0.75142857]	[0.47142857]	[0.06460102]	8.70297	10 	3  	1.99278
149	2.06334	[0.70221782]	[0.75142857]	[0.46457143]	[0.06729699]	8.92079	10 	2  	1.80035
150	2.4714 	[0.70694201]	[0.75142857]	[0.48628571]	[0.07223671]	9.13861	10 	3  	1.5481 
151	2.54638	[0.69162093]	[0.75142857]	[0.46285714]	[0.08823123]	9.09901	10 	3  	1.73779
152	2.47097	[0.69833098]	[0.75142857]	[0.47485714]	[0.08222234]	9.29703	10 	3  	1.44568
153	2.62552	[0.69678642]	[0.75142857]	[0.396]     	[0.08111185]	9.13861	10 	3  	1.70631
154	2.64585	[0.69810467]	[0.75142857]	[0.44114286]	[0.07528867]	8.93069	10 	3  	1.92049
155	2.51726	[0.7122546] 	[0.75142857]	[0.49371429]	[0.06259844]	9.11881	10 	3  	1.63069
156	2.69908	[0.7112645] 	[0.75142857]	[0.38171429]	[0.07241256]	9.34653	10 	3  	1.44493
157	2.61746	[0.69884017]	[0.75142857]	[0.48171429]	[0.07976926]	9.13861	10 	3  	1.82409
158	2.23689	[0.70011881]	[0.75142857]	[0.46342857]	[0.07477715]	8.9802 	10 	3  	1.81839
159	2.30127	[0.70906931]	[0.75142857]	[0.40685714]	[0.07045149]	8.73267	10 	3  	2.08194
160	2.53472	[0.69487412]	[0.75142857]	[0.39142857]	[0.07991313]	8.85149	10 	3  	2.00191
161	2.20884	[0.69555304]	[0.75142857]	[0.43885714]	[0.0801984] 	8.90099	10 	3  	1.84823
162	2.15509	[0.71093069]	[0.75142857]	[0.46971429]	[0.05924199]	8.59406	10 	3  	2.18989
163	2.04174	[0.70751344]	[0.75142857]	[0.40571429]	[0.07010383]	8.69307	10 	2  	2.18339
164	2.90008	[0.70903536]	[0.75142857]	[0.43028571]	[0.07408349]	9.31683	10 	3  	1.2181 
165	2.8641 	[0.70031683]	[0.75142857]	[0.47314286]	[0.07789581]	9.13861	10 	3  	1.59224
166	2.52621	[0.70949364]	[0.75142857]	[0.45542857]	[0.06500464]	9.29703	10 	3  	1.21496
167	2.62268	[0.69736351]	[0.75142857]	[0.424]     	[0.08073491]	9.0297 	10 	3  	1.75452
168	2.57774	[0.70824894]	[0.75142857]	[0.46571429]	[0.06676718]	8.91089	10 	3  	1.81358
169	2.0202 	[0.70428854]	[0.75142857]	[0.46971429]	[0.06746326]	9.16832	10 	3  	1.50293
170	2.62218	[0.70174823]	[0.75142857]	[0.45028571]	[0.07629606]	9.22772	10 	3  	1.38508
171	2.45814	[0.70269873]	[0.75142857]	[0.47885714]	[0.07290609]	9.34653	10 	4  	1.12078
172	2.51572	[0.70792079]	[0.75142857]	[0.47942857]	[0.0689246] 	9.17822	10 	3  	1.66142
173	2.28682	[0.69880622]	[0.75142857]	[0.44742857]	[0.0790575] 	9.0099 	10 	3  	1.93199
174	2.10018	[0.71059689]	[0.75142857]	[0.40857143]	[0.06771404]	9.28713	10 	3  	1.63705
175	2.62119	[0.70672702]	[0.75142857]	[0.43714286]	[0.07509708]	9.0297 	10 	3  	1.7375 
176	2.17449	[0.7001867] 	[0.75142857]	[0.38742857]	[0.08480419]	8.9703 	10 	3  	1.82097
177	2.18894	[0.69929844]	[0.75142857]	[0.44457143]	[0.07701343]	8.87129	10 	3  	1.93285
178	2.33635	[0.69853465]	[0.75142857]	[0.49771429]	[0.07557649]	8.75248	10 	1  	2.23565
179	2.3401 	[0.70673267]	[0.75142857]	[0.46685714]	[0.07233248]	9.18812	10 	3  	1.61498
180	2.67597	[0.6925488] 	[0.75142857]	[0.43657143]	[0.08649631]	9.0396 	10 	3  	2.03397
181	2.69572	[0.69882885]	[0.75142857]	[0.432]     	[0.07370213]	9.18812	10 	3  	1.95348
182	2.67965	[0.69988119]	[0.75142857]	[0.41485714]	[0.07316316]	9.28713	10 	2  	1.6491 
183	2.62962	[0.69376521]	[0.75142857]	[0.43142857]	[0.08071289]	9.05941	10 	2  	1.7956 
184	2.27257	[0.71140594]	[0.75142857]	[0.41371429]	[0.0645167] 	9.0396 	10 	3  	1.84509
185	2.78638	[0.70615559]	[0.75142857]	[0.444]     	[0.07214695]	9.26733	10 	3  	1.52141
186	2.82574	[0.69529844]	[0.75142857]	[0.404]     	[0.08645847]	9.22772	10 	3  	1.62822
187	2.95717	[0.70528996]	[0.75142857]	[0.44342857]	[0.07718061]	9.16832	10 	3  	1.82973
188	2.82271	[0.69773692]	[0.75142857]	[0.43657143]	[0.07964597]	9.0297 	10 	3  	1.94201
189	2.1594 	[0.70471853]	[0.75142857]	[0.41371429]	[0.07462989]	8.9604 	10 	3  	2.07732
190	2.37497	[0.69846676]	[0.75142857]	[0.]        	[0.09398068]	8.79208	10 	3  	2.06966
191	2.22761	[0.70637058]	[0.75142857]	[0.49485714]	[0.06970827]	9      	10 	1  	2.17091
192	2.91896	[0.6940198] 	[0.75142857]	[0.40571429]	[0.0828726] 	8.80198	10 	3  	2.20719
193	2.4594 	[0.68489392]	[0.75142857]	[0.39771429]	[0.08151674]	8.87129	10 	3  	2.00328
194	2.605  	[0.71282037]	[0.75142857]	[0.49942857]	[0.05135644]	8.70297	10 	3  	2.22294
195	2.6509 	[0.7092447] 	[0.75142857]	[0.51771429]	[0.05624318]	9.05941	10 	3  	1.83919
196	2.31098	[0.72386987]	[0.75142857]	[0.48457143]	[0.05057937]	9.12871	10 	3  	1.81666
197	2.82064	[0.70478076]	[0.75142857]	[0.46685714]	[0.07790632]	9.37624	10 	3  	1.37049
198	2.5567 	[0.68663649]	[0.75142857]	[0.50228571]	[0.07705045]	9.22772	10 	3  	1.44798
199	2.15342	[0.69863649]	[0.75142857]	[0.42285714]	[0.07515767]	8.9802 	10 	3  	1.90871
200	2.07309	[0.69959264]	[0.75142857]	[0.45257143]	[0.07176312]	8.58416	10 	3  	2.19481
201	2.38062	[0.69542291]	[0.75142857]	[0.38857143]	[0.08810088]	8.9901 	10 	3  	1.81575
202	2.3706 	[0.69510042]	[0.75142857]	[0.45885714]	[0.0811447] 	9.27723	10 	3  	1.50983
203	2.24883	[0.70836775]	[0.75142857]	[0.47428571]	[0.0684465] 	9.28713	10 	3  	1.24548
204	2.36898	[0.70148232]	[0.75142857]	[0.43028571]	[0.07839086]	8.92079	10 	3  	1.75015
205	2.58627	[0.70959547]	[0.75142857]	[0.38457143]	[0.07188218]	9.16832	10 	3  	1.77479
206	2.26643	[0.7116662] 	[0.75142857]	[0.46571429]	[0.06753734]	9.47525	10 	3  	1.2633 
207	2.43408	[0.69503253]	[0.75142857]	[0.37371429]	[0.08294665]	8.88119	10 	3  	2.23955
208	2.47543	[0.69278642]	[0.75142857]	[0.45885714]	[0.08488587]	9.22772	10 	3  	1.79593
209	2.70572	[0.71375389]	[0.75142857]	[0.47771429]	[0.06057112]	9.11881	10 	3  	1.80367
210	2.70322	[0.70461669]	[0.75142857]	[0.46342857]	[0.06999446]	9.39604	10 	3  	1.46969
211	2.80785	[0.71520792]	[0.75142857]	[0.43714286]	[0.06180113]	9.27723	10 	3  	1.50983
212	2.79437	[0.69998868]	[0.75142857]	[0.43428571]	[0.07855461]	9.08911	10 	3  	1.84068
213	2.58839	[0.7061669] 	[0.75142857]	[0.48342857]	[0.07041856]	9.27723	10 	3  	1.49666
214	2.93634	[0.70542574]	[0.75142857]	[0.39771429]	[0.07877045]	9.0495 	10 	3  	1.98697
215	2.77729	[0.70899576]	[0.75142857]	[0.48228571]	[0.06222476]	9.27723	10 	3  	1.66572
216	2.37845	[0.71060255]	[0.75142857]	[0.388]     	[0.06404451]	8.92079	10 	3  	1.9735 
217	2.35237	[0.6993041] 	[0.75142857]	[0.46057143]	[0.07667664]	9.07921	10 	3  	1.78377
218	2.46279	[0.70585573]	[0.75142857]	[0.456]     	[0.07267938]	8.9703 	10 	3  	1.9623 
219	2.35133	[0.7210297] 	[0.75142857]	[0.44971429]	[0.05706937]	9.25743	10 	3  	1.70412
220	2.75241	[0.69821216]	[0.75142857]	[0.42342857]	[0.08201605]	9.29703	10 	3  	1.55776
221	2.48463	[0.70792079]	[0.75142857]	[0.44171429]	[0.0688979] 	9.41584	10 	3  	1.46421
222	2.34694	[0.70461669]	[0.75142857]	[0.44857143]	[0.07544613]	9.29703	10 	3  	1.64434
223	2.24812	[0.70152758]	[0.75142857]	[0.43714286]	[0.07406068]	9.21782	10 	3  	1.63261
224	2.96801	[0.70364356]	[0.75142857]	[0.47257143]	[0.07165318]	9.06931	10 	3  	1.95624
225	2.20244	[0.71908911]	[0.75142857]	[0.39714286]	[0.06755069]	9.05941	10 	3  	2.08161
226	2.77987	[0.70963508]	[0.75142857]	[0.47771429]	[0.06204021]	9.25743	10 	3  	1.63897
227	2.30591	[0.70634229]	[0.75142857]	[0.492]     	[0.06901842]	9.33663	10 	3  	1.58131
228	2.12747	[0.71233946]	[0.75142857]	[0.39657143]	[0.06906939]	9.35644	10 	3  	1.52591
229	2.60888	[0.7146082] 	[0.75142857]	[0.43885714]	[0.06068897]	9.05941	10 	3  	1.97921
230	2.37366	[0.69450636]	[0.75142857]	[0.428]     	[0.08677697]	9.25743	10 	1  	1.68072
231	2.54495	[0.70691372]	[0.75142857]	[0.41485714]	[0.07408658]	9.21782	10 	3  	1.77219
232	2.00957	[0.71098161]	[0.75142857]	[0.45428571]	[0.06644008]	9.39604	10 	3  	1.47641
233	2.14839	[0.70459406]	[0.75142857]	[0.46514286]	[0.07819305]	9.0396 	10 	3  	1.91875
234	2.19515	[0.69351061]	[0.75142857]	[0.476]     	[0.08257593]	9.05941	10 	3  	2.01392
235	1.98939	[0.69683734]	[0.75142857]	[0.41657143]	[0.08011528]	9.10891	10 	3  	2.03388
236	2.28474	[0.71246393]	[0.75142857]	[0.53028571]	[0.05451678]	9.12871	10 	3  	1.84907
237	2.18782	[0.71988685]	[0.75142857]	[0.46114286]	[0.05514868]	9.19802	10 	3  	1.81315
238	2.60908	[0.70625177]	[0.75142857]	[0.44342857]	[0.07516855]	9.30693	10 	1  	1.71622
239	2.44738	[0.69366902]	[0.75142857]	[0.39314286]	[0.08634483]	9.43564	10 	3  	1.47195
240	2.54457	[0.70742857]	[0.75142857]	[0.45485714]	[0.06664998]	9.26733	10 	3  	1.53437
241	2.14528	[0.69981895]	[0.75142857]	[0.45771429]	[0.07640426]	8.93069	10 	3  	1.98139
242	2.57745	[0.70669873]	[0.75142857]	[0.43485714]	[0.07654365]	9.19802	10 	3  	1.8186 
243	2.3983 	[0.7059802] 	[0.75142857]	[0.48514286]	[0.06962201]	9.09901	10 	3  	1.83208
244	2.43653	[0.68832815]	[0.75142857]	[0.412]     	[0.08809533]	8.62376	10 	1  	2.29011
245	2.44005	[0.69941726]	[0.75142857]	[0.43542857]	[0.07821074]	9.12871	10 	3  	1.58996
246	2.10395	[0.70901273]	[0.75142857]	[0.424]     	[0.0644022] 	9.29703	10 	3  	1.43192
247	2.73587	[0.69597171]	[0.75257143]	[0.46285714]	[0.07760652]	9.24752	10 	3  	1.70268
248	2.4306 	[0.69725601]	[0.75142857]	[0.44971429]	[0.07714103]	9.10891	10 	3  	1.85035
