   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
16 	2.8887 	[0.70286846]	[0.71942857]	[0.54628571]	[0.02600738]	8.94059	10 	3  	1.19257  
17 	2.93407	[0.69994342]	[0.71942857]	[0.5]       	[0.02993331]	8.9505 	10 	3  	1.22172  
18 	2.86797	[0.69847808]	[0.71942857]	[0.49257143]	[0.04091982]	9.0396 	10 	3  	1.20166  
19 	2.91107	[0.70300424]	[0.71942857]	[0.58628571]	[0.02678858]	9.0099 	10 	3  	1.14749  
20 	2.98968	[0.70248373]	[0.73714286]	[0.5]       	[0.03355212]	9      	10 	3  	1.09905  
21 	3.2152 	[0.68794908]	[0.75142857]	[0.48171429]	[0.06547868]	9      	10 	4  	1.25863  
22 	2.99324	[0.69710325]	[0.75142857]	[0.49314286]	[0.0573982] 	8.68317	10 	3  	1.60402  
23 	3.06917	[0.69302405]	[0.75142857]	[0.5]       	[0.06298222]	8.90099	10 	6  	1.0855   
24 	3.16902	[0.68940311]	[0.75314286]	[0.42971429]	[0.08067966]	8.59406	10 	3  	1.37285  
25 	3.27219	[0.71192079]	[0.75542857]	[0.48628571]	[0.06118512]	8.49505	10 	2  	1.49338  
26 	3.73255	[0.71982461]	[0.75542857]	[0.50342857]	[0.05926273]	8.90099	10 	6  	0.938768 
27 	4.22296	[0.72108062]	[0.75542857]	[0.47714286]	[0.05989502]	9.0099 	10 	3  	0.938664 
28 	4.18904	[0.7318925] 	[0.75885714]	[0.46628571]	[0.0572875] 	9.14851	10 	3  	1.07525  
29 	4.14057	[0.73000849]	[0.75885714]	[0.52857143]	[0.05436886]	9.41584	10 	7  	0.633509 
30 	4.03266	[0.73954738]	[0.75885714]	[0.53714286]	[0.04328483]	9.53465	10 	8  	0.555162 
31 	3.8369 	[0.72165771]	[0.75885714]	[0.52514286]	[0.06838482]	9.52475	10 	8  	0.622897 
32 	3.97968	[0.72651768]	[0.75885714]	[0.52571429]	[0.06013857]	9.49505	10 	8  	0.573745 
33 	4.38286	[0.72529562]	[0.76057143]	[0.52628571]	[0.0631896] 	9.47525	10 	8  	0.537579 
34 	4.57722	[0.7335389] 	[0.76057143]	[0.53714286]	[0.0592636] 	9.48515	10 	8  	0.573574 
35 	4.60527	[0.71255446]	[0.76057143]	[0.43314286]	[0.07944774]	9.51485	10 	7  	0.623212 
36 	4.65952	[0.71365205]	[0.76057143]	[0.53657143]	[0.0708172] 	9.52475	10 	8  	0.573232 
37 	4.89969	[0.70889392]	[0.76057143]	[0.43714286]	[0.07851733]	9.35644	10 	5  	0.815495 
38 	4.83483	[0.70902405]	[0.76285714]	[0.42914286]	[0.08033498]	9.34653	10 	6  	0.681228 
39 	4.99286	[0.7203338] 	[0.76514286]	[0.48285714]	[0.07274553]	9.33663	10 	5  	0.748295 
40 	5.04688	[0.70526733]	[0.76285714]	[0.47142857]	[0.08308264]	9.40594	10 	6  	0.677477 
41 	4.99544	[0.71355587]	[0.76457143]	[0.49028571]	[0.07585142]	9.36634	10 	7  	0.640587 
42 	6.1584 	[0.71308062]	[0.76457143]	[0.468]     	[0.07620682]	9.24752	10 	5  	0.905494 
43 	5.89413	[0.70556719]	[0.76457143]	[0.47142857]	[0.08419979]	9.22772	10 	2  	0.963504 
44 	5.7638 	[0.71599434]	[0.76457143]	[0.40514286]	[0.07475567]	9.26733	10 	3  	0.963606 
45 	6.08064	[0.73110608]	[0.76457143]	[0.50685714]	[0.05692322]	9.57426	10 	7  	0.602742 
46 	5.61601	[0.73607921]	[0.76457143]	[0.49085714]	[0.05616078]	9.67327	10 	7  	0.582057 
47 	5.04883	[0.71243564]	[0.76457143]	[0.43257143]	[0.07787578]	9.18812	10 	1  	1.7218   
48 	4.71676	[0.70120509]	[0.76457143]	[0.46057143]	[0.09103994]	9.11881	10 	2  	1.81461  
49 	4.86766	[0.71679774]	[0.76457143]	[0.49085714]	[0.0714343] 	9.54455	10 	1  	1.324    
50 	4.8797 	[0.69788402]	[0.76457143]	[0.39542857]	[0.09680048]	9.20792	10 	1  	1.83107  
51 	4.73503	[0.70776238]	[0.76457143]	[0.476]     	[0.08594159]	9.41584	10 	2  	1.52385  
52 	4.74848	[0.70350212]	[0.76457143]	[0.45028571]	[0.08697638]	9.44554	10 	3  	1.34588  
53 	4.88201	[0.70382461]	[0.76457143]	[0.46057143]	[0.0851735] 	9.27723	10 	1  	1.67166  
54 	5.27705	[0.69830269]	[0.76457143]	[0.476]     	[0.08802984]	9.19802	10 	2  	1.86696  
55 	4.65928	[0.71347666]	[0.76457143]	[0.5]       	[0.07841816]	9.25743	10 	1  	1.89137  
56 	5.08645	[0.69881754]	[0.76457143]	[0.488]     	[0.08696637]	9.46535	10 	2  	1.27088  
57 	5.02064	[0.71400283]	[0.76457143]	[0.46057143]	[0.08497749]	9.53465	10 	2  	1.28637  
58 	4.90481	[0.70818105]	[0.76457143]	[0.43885714]	[0.08402384]	9.52475	10 	5  	1.09539  
59 	4.95045	[0.71558133]	[0.76457143]	[0.46742857]	[0.07966809]	9.66337	10 	6  	0.835798 
60 	4.65069	[0.73239038]	[0.76457143]	[0.50914286]	[0.06300807]	9.60396	10 	4  	0.995825 
61 	4.32874	[0.73154738]	[0.76571429]	[0.48685714]	[0.0671916] 	9.74257	10 	5  	0.779102 
62 	5.13256	[0.71318246]	[0.76571429]	[0.46742857]	[0.08417393]	9.53465	10 	2  	1.21512  
63 	4.57915	[0.71613579]	[0.76571429]	[0.44228571]	[0.07996767]	9.45545	10 	4  	1.38967  
64 	5.47031	[0.72200283]	[0.76571429]	[0.50571429]	[0.07178219]	9.71287	10 	4  	1.00825  
65 	4.97982	[0.72235361]	[0.76571429]	[0.44514286]	[0.06917099]	9.71287	10 	6  	0.836502 
66 	5.20629	[0.72919378]	[0.76571429]	[0.47942857]	[0.06605755]	9.64356	10 	1  	1.31694  
67 	4.98428	[0.71735785]	[0.76571429]	[0.488]     	[0.07388327]	9.74257	10 	4  	1.03075  
68 	4.93079	[0.71940028]	[0.76685714]	[0.50228571]	[0.07582683]	9.91089	10 	8  	0.374933 
69 	4.89268	[0.72487129]	[0.76685714]	[0.49657143]	[0.07334632]	9.91089	10 	6  	0.564617 
70 	5.18574	[0.71712023]	[0.76685714]	[0.45657143]	[0.08302551]	9.87129	10 	5  	0.639668 
71 	5.45008	[0.71771429]	[0.76685714]	[0.50228571]	[0.07850241]	9.9703 	10 	8  	0.220506 
72 	5.05302	[0.71865347]	[0.77028571]	[0.532]     	[0.07654899]	9.9802 	10 	8  	0.19802  
73 	5.44163	[0.71808204]	[0.77028571]	[0.45657143]	[0.08209528]	9.90099	10 	6  	0.571691 
74 	5.11318	[0.7202942] 	[0.77028571]	[0.44171429]	[0.07874094]	9.91089	10 	4  	0.661517 
75 	5.38588	[0.70415842]	[0.77028571]	[0.388]     	[0.09132034]	9.91089	10 	5  	0.564617 
76 	4.99101	[0.71560962]	[0.77028571]	[0.]        	[0.10173891]	9.94059	10 	8  	0.339533 
77 	4.57977	[0.73004243]	[0.77028571]	[0.51828571]	[0.0668567] 	9.90099	10 	6  	0.535935 
78 	5.29015	[0.70499576]	[0.77028571]	[0.44]      	[0.09103603]	9.92079	10 	5  	0.520532 
79 	4.74367	[0.71653748]	[0.77028571]	[0.50171429]	[0.0766726] 	9.9901 	10 	9  	0.0990099
80 	5.28983	[0.72973126]	[0.77028571]	[0.45828571]	[0.06997921]	9.9604 	10 	6  	0.39604  
81 	4.85781	[0.71039321]	[0.77028571]	[0.46]      	[0.08518037]	9.81188	10 	4  	0.897884 
82 	4.70139	[0.71417822]	[0.77028571]	[0.45771429]	[0.08844085]	9.89109	10 	7  	0.543203 
83 	4.96279	[0.72471853]	[0.77028571]	[0.512]     	[0.07372219]	9.9604 	10 	9  	0.195027 
84 	4.66159	[0.73446676]	[0.77028571]	[0.48971429]	[0.07029774]	9.9802 	10 	9  	0.139319 
85 	4.33949	[0.72280622]	[0.77028571]	[0.388]     	[0.07812811]	9.9505 	10 	8  	0.258566 
86 	4.69198	[0.70988402]	[0.77028571]	[0.]        	[0.11032857]	9.9802 	10 	9  	0.139319 
87 	5.08219	[0.72504668]	[0.77028571]	[0.5]       	[0.0725609] 	9.92079	10 	8  	0.335467 
88 	4.99346	[0.73034795]	[0.77028571]	[0.472]     	[0.06789729]	9.91089	10 	6  	0.489474 
89 	5.0859 	[0.7353041] 	[0.77028571]	[0.50457143]	[0.06399154]	9.9505 	10 	8  	0.294378 
90 	5.12195	[0.73921924]	[0.77028571]	[0.52628571]	[0.05945803]	9.9703 	10 	8  	0.220506 
91 	4.52803	[0.73558133]	[0.77142857]	[0.47371429]	[0.07533426]	10     	10 	10 	0        
92 	5.22859	[0.7334314] 	[0.77142857]	[0.476]     	[0.06995625]	9.9703 	10 	7  	0.29703  
93 	5.19012	[0.72866195]	[0.77142857]	[0.45885714]	[0.07336563]	9.9703 	10 	7  	0.29703  
94 	4.83588	[0.74850919]	[0.77142857]	[0.45657143]	[0.05341437]	10     	10 	10 	0        
95 	5.6187 	[0.72962376]	[0.77142857]	[0.50628571]	[0.07424017]	9.9901 	10 	9  	0.0990099
96 	5.63467	[0.74462235]	[0.77142857]	[0.448]     	[0.06173152]	9.9703 	10 	7  	0.29703  
97 	5.72126	[0.73780481]	[0.77142857]	[0.524]     	[0.06075868]	10     	10 	10 	0        
98 	5.78976	[0.72905799]	[0.77142857]	[0.47942857]	[0.06635583]	10     	10 	10 	0        
99 	5.33766	[0.73054031]	[0.77142857]	[0.51485714]	[0.07009867]	10     	10 	10 	0        
100	5.78822	[0.73314851]	[0.77142857]	[0.47942857]	[0.06946078]	9.9901 	10 	9  	0.0990099
101	5.60006	[0.73435361]	[0.77314286]	[0.54742857]	[0.06212735]	10     	10 	10 	0        
102	5.82365	[0.7377256] 	[0.77314286]	[0.49714286]	[0.05955573]	9.9802 	10 	8  	0.19802  
103	5.28326	[0.72880905]	[0.77314286]	[0.48457143]	[0.06930598]	9.93069	10 	6  	0.492668 
104	5.36473	[0.72234229]	[0.77314286]	[0.45085714]	[0.0788586] 	10     	10 	10 	0        
105	5.79915	[0.73017256]	[0.77314286]	[0.51714286]	[0.06908104]	9.93069	10 	7  	0.428153 
106	6.00119	[0.73491938]	[0.77314286]	[0.484]     	[0.06781311]	10     	10 	10 	0        
107	5.36062	[0.73430269]	[0.77314286]	[0.51371429]	[0.06183761]	10     	10 	10 	0        
108	6.07444	[0.72393777]	[0.77314286]	[0.45085714]	[0.07497872]	9.9505 	10 	5  	0.49505  
109	6.31954	[0.72944837]	[0.77314286]	[0.48571429]	[0.07429962]	9.94059	10 	4  	0.594059 
110	6.25736	[0.73334088]	[0.77314286]	[0.52571429]	[0.06679923]	9.9604 	10 	6  	0.39604  
111	5.56543	[0.7195587] 	[0.77314286]	[0.484]     	[0.074385]  	10     	10 	10 	0        
112	5.42387	[0.72543706]	[0.77314286]	[0.44171429]	[0.07509125]	9.9901 	10 	9  	0.0990099
113	6.12346	[0.73807072]	[0.77371429]	[0.54914286]	[0.05912794]	10     	10 	10 	0        
114	5.98702	[0.73209618]	[0.77371429]	[0.52685714]	[0.06150765]	10     	10 	10 	0        
115	5.84383	[0.71762376]	[0.77371429]	[0.]        	[0.10493324]	10     	10 	10 	0        
116	5.46992	[0.7247355] 	[0.77371429]	[0.48742857]	[0.07180478]	10     	10 	10 	0        
117	5.88471	[0.73031966]	[0.77371429]	[0.48742857]	[0.07321583]	9.9505 	10 	5  	0.49505  
118	6.18642	[0.73086846]	[0.77371429]	[0.496]     	[0.0696659] 	9.9604 	10 	6  	0.39604  
119	5.77694	[0.73370297]	[0.77371429]	[0.51257143]	[0.06145301]	9.88119	10 	4  	0.774432 
120	6.08467	[0.71117397]	[0.77371429]	[0.]        	[0.10566121]	9.93069	10 	5  	0.531343 
121	5.77631	[0.72204809]	[0.77371429]	[0.46114286]	[0.07421336]	9.9802 	10 	8  	0.19802  
122	5.94708	[0.72431683]	[0.77371429]	[0.49085714]	[0.07451222]	9.9604 	10 	6  	0.39604  
123	6.09879	[0.7187157] 	[0.77371429]	[0.50114286]	[0.07543467]	10     	10 	10 	0        
124	5.60424	[0.7451372] 	[0.77371429]	[0.53428571]	[0.05041179]	9.9901 	10 	9  	0.0990099
125	5.82891	[0.73778218]	[0.77371429]	[0.484]     	[0.05870032]	9.9703 	10 	7  	0.29703  
126	5.83065	[0.73456294]	[0.77485714]	[0.508]     	[0.06610328]	9.9505 	10 	5  	0.49505  
127	5.71046	[0.73179066]	[0.77485714]	[0.43314286]	[0.07064135]	9.9901 	10 	9  	0.0990099
128	5.22631	[0.72659689]	[0.77485714]	[0.49714286]	[0.06987995]	9.94059	10 	6  	0.441011 
129	5.25079	[0.72745686]	[0.77485714]	[0.44571429]	[0.07465357]	9.9802 	10 	8  	0.19802  
130	5.2192 	[0.73084017]	[0.77485714]	[0.52171429]	[0.07015574]	9.9901 	10 	9  	0.0990099
131	6.02709	[0.72839604]	[0.77485714]	[0.44057143]	[0.06828463]	9.93069	10 	5  	0.51237  
132	5.68347	[0.71983027]	[0.77485714]	[0.44571429]	[0.08001687]	9.9703 	10 	7  	0.29703  
133	5.82232	[0.73576238]	[0.77485714]	[0.45942857]	[0.06933415]	9.87129	10 	5  	0.740128 
134	5.9348 	[0.72881471]	[0.77485714]	[0.48457143]	[0.07733966]	9.90099	10 	6  	0.588755 
135	6.13561	[0.74497313]	[0.77771429]	[0.53714286]	[0.05403477]	10     	10 	10 	0        
136	6.09047	[0.73575672]	[0.77942857]	[0.504]     	[0.06248445]	10     	10 	10 	0        
137	5.44581	[0.72775672]	[0.77942857]	[0.49485714]	[0.07309229]	9.9802 	10 	8  	0.19802  
138	5.43088	[0.73268458]	[0.77942857]	[0.52171429]	[0.06324366]	9.94059	10 	7  	0.367539 
139	6.0874 	[0.73396888]	[0.77942857]	[0.52342857]	[0.06518961]	10     	10 	10 	0        
140	6.28399	[0.72883734]	[0.77942857]	[0.516]     	[0.07573802]	10     	10 	10 	0        
141	5.496  	[0.73129279]	[0.77942857]	[0.53542857]	[0.07031458]	10     	10 	10 	0        
142	5.96272	[0.73606223]	[0.77942857]	[0.476]     	[0.06523098]	10     	10 	10 	0        
143	5.97194	[0.7419802] 	[0.77942857]	[0.5]       	[0.06503247]	10     	10 	10 	0        
144	5.54401	[0.73684866]	[0.77942857]	[0.46514286]	[0.06656332]	10     	10 	10 	0        
145	6.20472	[0.7298331] 	[0.77942857]	[0.45657143]	[0.07800877]	9.9604 	10 	6  	0.39604  
146	5.94233	[0.74819802]	[0.78]      	[0.46342857]	[0.05831457]	10     	10 	10 	0        
147	6.14284	[0.73117397]	[0.78]      	[0.51942857]	[0.06894319]	10     	10 	10 	0        
148	5.615  	[0.73304668]	[0.78]      	[0.52]      	[0.06966572]	9.91089	10 	5  	0.630873 
149	5.74934	[0.71453465]	[0.78]      	[0.44171429]	[0.08547707]	9.9604 	10 	6  	0.39604  
150	5.76925	[0.72660255]	[0.78]      	[0.46742857]	[0.07680664]	9.9604 	10 	6  	0.39604  
151	5.8543 	[0.74390948]	[0.78]      	[0.55257143]	[0.05376961]	9.93069	10 	6  	0.492668 
152	6.06435	[0.71507779]	[0.78]      	[0.39714286]	[0.08812229]	9.9901 	10 	9  	0.0990099
153	5.77618	[0.72116549]	[0.78]      	[0.508]     	[0.07352072]	9.9604 	10 	6  	0.39604  
154	6.18635	[0.72693069]	[0.78]      	[0.40914286]	[0.08264262]	9.92079	10 	6  	0.480988 
155	5.65238	[0.72125035]	[0.78]      	[0.49485714]	[0.08046568]	9.9901 	10 	9  	0.0990099
156	5.83786	[0.72661952]	[0.78]      	[0.50114286]	[0.07034506]	10     	10 	10 	0        
157	5.79521	[0.72793777]	[0.78]      	[0.49142857]	[0.06967485]	9.91089	10 	4  	0.630873 
158	5.50161	[0.72966902]	[0.78]      	[0.51371429]	[0.06322253]	9.9505 	10 	7  	0.355334 
159	5.81772	[0.71773692]	[0.78]      	[0.42857143]	[0.07827363]	9.92079	10 	4  	0.624312 
160	6.33209	[0.72474116]	[0.78]      	[0.432]     	[0.07460094]	9.9802 	10 	8  	0.19802  
161	5.43336	[0.72911457]	[0.78]      	[0.47771429]	[0.06977804]	9.9604 	10 	6  	0.39604  
162	5.80211	[0.72936351]	[0.78]      	[0.41142857]	[0.08084496]	10     	10 	10 	0        
163	5.86826	[0.73704668]	[0.78]      	[0.47714286]	[0.06906578]	10     	10 	10 	0        
164	6.08926	[0.73559264]	[0.78]      	[0.38114286]	[0.07426989]	9.9505 	10 	5  	0.49505  
165	6.20562	[0.73394625]	[0.78]      	[0.46628571]	[0.06460845]	10     	10 	10 	0        
166	6.22141	[0.73747666]	[0.78]      	[0.47828571]	[0.06257906]	9.9901 	10 	9  	0.0990099
167	6.09276	[0.73081754]	[0.78]      	[0.54228571]	[0.06181103]	10     	10 	10 	0        
168	6.1447 	[0.73150778]	[0.78]      	[0.48971429]	[0.07050201]	9.9703 	10 	7  	0.29703  
169	6.15788	[0.72647808]	[0.78]      	[0.50228571]	[0.07300869]	10     	10 	10 	0        
170	5.34041	[0.72768883]	[0.78]      	[0.45885714]	[0.07293941]	9.9604 	10 	6  	0.39604  
171	6.28897	[0.73535502]	[0.78]      	[0.48285714]	[0.06501228]	9.9901 	10 	9  	0.0990099
172	5.98087	[0.7364413] 	[0.78]      	[0.43428571]	[0.06787896]	10     	10 	10 	0        
173	5.83509	[0.73549646]	[0.78]      	[0.51485714]	[0.05648162]	9.9901 	10 	9  	0.0990099
174	5.67654	[0.73817256]	[0.78]      	[0.44971429]	[0.06329129]	9.89109	10 	4  	0.716164 
175	6.30723	[0.7335389] 	[0.78]      	[0.41714286]	[0.06825451]	9.9505 	10 	5  	0.49505  
176	5.84057	[0.73877228]	[0.78]      	[0.472]     	[0.06458179]	10     	10 	10 	0        
177	5.76906	[0.74304385]	[0.78]      	[0.49885714]	[0.05742787]	9.9505 	10 	5  	0.49505  
178	5.99597	[0.72624611]	[0.78]      	[0.488]     	[0.07893321]	9.90099	10 	4  	0.710668 
179	5.67847	[0.72406223]	[0.78]      	[0.50342857]	[0.07584416]	9.9505 	10 	7  	0.355334 
180	6.05167	[0.75013296]	[0.78]      	[0.52857143]	[0.04131254]	10     	10 	10 	0        
181	6.00595	[0.74169731]	[0.78]      	[0.53885714]	[0.05922511]	10     	10 	10 	0        
182	6.38872	[0.74483168]	[0.78]      	[0.54057143]	[0.05218185]	9.94059	10 	4  	0.594059 
183	5.6245 	[0.74717963]	[0.78]      	[0.41485714]	[0.0663128] 	9.9604 	10 	6  	0.39604  
184	6.13322	[0.74213861]	[0.78]      	[0.43257143]	[0.05430847]	10     	10 	10 	0        
185	6.23151	[0.75000849]	[0.78]      	[0.544]     	[0.04440251]	9.9703 	10 	7  	0.29703  
186	6.16319	[0.73283168]	[0.78]      	[0.47828571]	[0.06948605]	9.9901 	10 	9  	0.0990099
187	5.91232	[0.74147666]	[0.78]      	[0.52742857]	[0.057217]  	10     	10 	10 	0        
188	5.92733	[0.72752475]	[0.78]      	[0.49714286]	[0.06645261]	10     	10 	10 	0        
189	6.3213 	[0.72574257]	[0.78]      	[0.43714286]	[0.07618715]	9.94059	10 	4  	0.594059 
190	6.31133	[0.7308232] 	[0.78]      	[0.51542857]	[0.06854487]	9.9703 	10 	7  	0.29703  
191	6.09334	[0.74130693]	[0.78]      	[0.472]     	[0.05934394]	9.93069	10 	5  	0.531343 
192	6.25335	[0.73246393]	[0.78]      	[0.48514286]	[0.06603727]	10     	10 	10 	0        
193	5.98736	[0.73709194]	[0.78]      	[0.52057143]	[0.05708592]	10     	10 	10 	0        
194	6.01134	[0.74486563]	[0.78]      	[0.53485714]	[0.05138528]	10     	10 	10 	0        
195	6.46099	[0.7382744] 	[0.78]      	[0.48685714]	[0.05503231]	10     	10 	10 	0        
196	5.91506	[0.73606789]	[0.78]      	[0.48628571]	[0.05634236]	9.88119	10 	3  	0.847677 
197	5.4315 	[0.73662235]	[0.78]      	[0.51371429]	[0.05458277]	9.9604 	10 	6  	0.39604  
198	6.76623	[0.737686]  	[0.78]      	[0.55542857]	[0.05123411]	9.9703 	10 	7  	0.29703  
199	5.876  	[0.73026874]	[0.78]      	[0.49657143]	[0.06171211]	9.9604 	10 	8  	0.278639 
200	6.12516	[0.73293918]	[0.78]      	[0.47714286]	[0.06910886]	9.93069	10 	6  	0.450685 
201	5.52209	[0.74098444]	[0.78]      	[0.548]     	[0.0531536] 	10     	10 	10 	0        
202	6.04284	[0.73681471]	[0.78]      	[0.49485714]	[0.07014624]	9.92079	10 	4  	0.624312 
203	6.11026	[0.73905516]	[0.78]      	[0.49542857]	[0.06264113]	10     	10 	10 	0        
204	5.74386	[0.73605658]	[0.78]      	[0.53714286]	[0.06502774]	10     	10 	10 	0        
205	6.0362 	[0.74027723]	[0.78]      	[0.52285714]	[0.05781403]	10     	10 	10 	0        
206	5.8334 	[0.73455728]	[0.78]      	[0.47085714]	[0.05949646]	10     	10 	10 	0        
207	5.83475	[0.73583593]	[0.78]      	[0.47371429]	[0.06476235]	9.93069	10 	5  	0.531343 
208	5.89186	[0.721471]  	[0.78]      	[0.41142857]	[0.07764559]	9.9505 	10 	7  	0.355334 
209	6.14885	[0.7258331] 	[0.78]      	[0.38628571]	[0.07248057]	9.9505 	10 	5  	0.49505  
210	6.11216	[0.72314569]	[0.78]      	[0.42857143]	[0.08511495]	9.9901 	10 	9  	0.0990099
211	5.71003	[0.738529]  	[0.78]      	[0.54171429]	[0.06088528]	9.9901 	10 	9  	0.0990099
212	6.27836	[0.75068175]	[0.78]      	[0.52742857]	[0.05552486]	10     	10 	10 	0        
213	5.87407	[0.74288543]	[0.78]      	[0.44228571]	[0.06195758]	10     	10 	10 	0        
214	6.2243 	[0.74225743]	[0.78]      	[0.52514286]	[0.06284955]	9.9604 	10 	6  	0.39604  
215	6.16735	[0.74626308]	[0.78]      	[0.51142857]	[0.05844142]	10     	10 	10 	0        
216	5.94218	[0.74582744]	[0.78]      	[0.49714286]	[0.0521698] 	10     	10 	10 	0        
217	5.96312	[0.73893069]	[0.78]      	[0.48228571]	[0.06932391]	9.9703 	10 	7  	0.29703  
218	6.50848	[0.72912023]	[0.78]      	[0.472]     	[0.07066323]	10     	10 	10 	0        
219	5.99076	[0.73292786]	[0.78]      	[0.524]     	[0.07253098]	9.9901 	10 	9  	0.0990099
220	5.89942	[0.73851202]	[0.78]      	[0.49714286]	[0.0702574] 	9.9505 	10 	5  	0.49505  
221	5.99113	[0.73491938]	[0.78]      	[0.472]     	[0.07160273]	10     	10 	10 	0        
222	6.59452	[0.74354738]	[0.78]      	[0.49142857]	[0.05546798]	10     	10 	10 	0        
223	6.48728	[0.74764356]	[0.78]      	[0.47542857]	[0.05458939]	9.92079	10 	4  	0.624312 
224	5.99682	[0.74240453]	[0.78]      	[0.45828571]	[0.05953018]	9.94059	10 	4  	0.594059 
225	6.70762	[0.7434116] 	[0.78]      	[0.49714286]	[0.05936627]	9.9802 	10 	8  	0.19802  
226	6.11313	[0.74271004]	[0.78]      	[0.512]     	[0.06042461]	9.9703 	10 	7  	0.29703  
227	6.40714	[0.74235361]	[0.78]      	[0.472]     	[0.06435064]	10     	10 	10 	0        
228	6.20388	[0.74639887]	[0.78]      	[0.54514286]	[0.05743051]	10     	10 	10 	0        
229	6.45922	[0.7465686] 	[0.78]      	[0.472]     	[0.06182977]	10     	10 	10 	0        
230	6.13115	[0.73716549]	[0.78]      	[0.50228571]	[0.06422062]	10     	10 	10 	0        
231	6.13692	[0.74621782]	[0.78]      	[0.488]     	[0.05710212]	10     	10 	10 	0        
232	5.54391	[0.74640453]	[0.78]      	[0.43485714]	[0.06188093]	9.9505 	10 	5  	0.49505  
233	6.54741	[0.73742008]	[0.78]      	[0.496]     	[0.06303211]	10     	10 	10 	0        
234	6.53279	[0.75111174]	[0.78]      	[0.55085714]	[0.04357175]	10     	10 	10 	0        
235	6.43919	[0.74413579]	[0.78]      	[0.524]     	[0.05566573]	10     	10 	10 	0        
236	6.13246	[0.73835361]	[0.78]      	[0.47714286]	[0.06926473]	10     	10 	10 	0        
237	5.66777	[0.74808487]	[0.78]      	[0.50628571]	[0.04948262]	10     	10 	10 	0        
238	5.83293	[0.73880057]	[0.78]      	[0.44457143]	[0.06762413]	9.9505 	10 	5  	0.49505  
239	6.119  	[0.74691938]	[0.78]      	[0.47142857]	[0.05481958]	10     	10 	10 	0        
240	5.85049	[0.74343989]	[0.78]      	[0.54228571]	[0.05456547]	10     	10 	10 	0        
241	6.06372	[0.72802263]	[0.78]      	[0.48171429]	[0.07894032]	9.9703 	10 	7  	0.29703  
242	6.41754	[0.7468232] 	[0.78]      	[0.53428571]	[0.05023173]	9.9802 	10 	8  	0.19802  
243	6.14486	[0.7418727] 	[0.78]      	[0.53885714]	[0.05158211]	10     	10 	10 	0        
244	6.66942	[0.75957567]	[0.78]      	[0.58457143]	[0.03655539]	9.9505 	10 	7  	0.355334 
245	7.14858	[0.75424045]	[0.78]      	[0.53657143]	[0.04877721]	10     	10 	10 	0        
246	6.36399	[0.74729279]	[0.78]      	[0.52057143]	[0.05451972]	10     	10 	10 	0        
247	6.69159	[0.75008769]	[0.78]      	[0.476]     	[0.0573679] 	9.9604 	10 	6  	0.39604  
248	5.63534	[0.75413296]	[0.78]      	[0.62342857]	[0.03676064]	9.9703 	10 	7  	0.29703  
249	5.57096	[0.74360962]	[0.78]      	[0.47885714]	[0.06576344]	10     	10 	10 	0        
250	5.45861	[0.74158416]	[0.78]      	[0.46857143]	[0.06568094]	10     	10 	10 	0        
251	5.98895	[0.75115134]	[0.78]      	[0.47142857]	[0.0567633] 	10     	10 	10 	0        
