   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
34 	3.95434	[ 0.75048939]	[ 0.79257143]	[ 0.48228571]	[ 0.06145898]	9.82178	10 	6  	0.65091  
35 	4.77597	[ 0.75080057]	[ 0.79257143]	[ 0.48171429]	[ 0.07315481]	9.85149	10 	7  	0.514851 
36 	4.62944	[ 0.75279774]	[ 0.79257143]	[ 0.47314286]	[ 0.07162788]	9.87129	10 	7  	0.459517 
37 	4.67671	[ 0.74556719]	[ 0.79257143]	[ 0.51714286]	[ 0.07378518]	9.75248	10 	7  	0.569974 
38 	4.23036	[ 0.73474399]	[ 0.79257143]	[ 0.45085714]	[ 0.0827585] 	9.67327	10 	5  	0.797383 
39 	5.27702	[ 0.73200566]	[ 0.79257143]	[ 0.47257143]	[ 0.08256485]	9.74257	10 	6  	0.607763 
40 	4.47447	[ 0.75089109]	[ 0.79257143]	[ 0.49828571]	[ 0.07114046]	9.90099	10 	9  	0.298675 
41 	4.6993 	[ 0.74383027]	[ 0.79257143]	[ 0.46114286]	[ 0.07577152]	9.86139	10 	8  	0.373098 
42 	4.56058	[ 0.75059689]	[ 0.79257143]	[ 0.49142857]	[ 0.07155655]	9.87129	10 	6  	0.480581 
43 	4.75895	[ 0.74376803]	[ 0.79257143]	[ 0.51257143]	[ 0.07490026]	9.87129	10 	7  	0.414188 
44 	4.78745	[ 0.74398868]	[ 0.79257143]	[ 0.51657143]	[ 0.07415382]	9.85149	10 	8  	0.407507 
45 	4.89621	[ 0.74876945]	[ 0.79257143]	[ 0.50857143]	[ 0.07002825]	9.81188	10 	6  	0.685246 
46 	4.6038 	[ 0.72760396]	[ 0.79257143]	[ 0.50114286]	[ 0.08016563]	9.79208	10 	6  	0.761926 
47 	4.43447	[ 0.72624045]	[ 0.79257143]	[ 0.50228571]	[ 0.08370297]	9.73267	10 	6  	0.743168 
48 	4.61421	[ 0.73952475]	[ 0.79257143]	[ 0.49085714]	[ 0.07448156]	9.81188	10 	6  	0.539763 
49 	4.97236	[ 0.7293239] 	[ 0.79257143]	[ 0.47542857]	[ 0.09464703]	9.73267	10 	6  	0.756373 
50 	5.09544	[ 0.73804243]	[ 0.79257143]	[ 0.51885714]	[ 0.07362063]	9.71287	10 	5  	0.800206 
51 	4.64453	[ 0.75553041]	[ 0.79257143]	[ 0.48742857]	[ 0.06869707]	9.83168	10 	6  	0.661072 
52 	5.13428	[ 0.75721641]	[ 0.79257143]	[ 0.54228571]	[ 0.05970633]	9.84158	10 	6  	0.575621 
53 	4.61834	[ 0.73958699]	[ 0.79257143]	[ 0.48971429]	[ 0.07776736]	9.93069	10 	6  	0.428153 
54 	5.13722	[ 0.75675248]	[ 0.79257143]	[ 0.54171429]	[ 0.06296531]	9.89109	10 	5  	0.543203 
55 	4.43083	[ 0.75570014]	[ 0.79257143]	[ 0.48]      	[ 0.06431538]	9.94059	10 	9  	0.236383 
56 	4.61867	[ 0.7499802] 	[ 0.79257143]	[ 0.49714286]	[ 0.06785055]	9.93069	10 	7  	0.352008 
57 	4.83565	[ 0.74900141]	[ 0.79257143]	[ 0.47657143]	[ 0.07462356]	9.88119	10 	7  	0.405095 
58 	5.26997	[ 0.75069873]	[ 0.79257143]	[ 0.51542857]	[ 0.07073147]	9.80198	10 	6  	0.796276 
59 	4.96702	[ 0.74930127]	[ 0.79257143]	[ 0.46857143]	[ 0.07681425]	9.88119	10 	6  	0.531896 
60 	4.95748	[ 0.76192928]	[ 0.79257143]	[ 0.51942857]	[ 0.05996768]	9.9802 	10 	9  	0.139319 
61 	5.24969	[ 0.75109477]	[ 0.79257143]	[ 0.50971429]	[ 0.07403025]	9.93069	10 	9  	0.253975 
62 	4.66889	[ 0.75602263]	[ 0.79257143]	[ 0.47542857]	[ 0.0715525] 	9.89109	10 	5  	0.543203 
63 	4.97112	[ 0.7533918] 	[ 0.79257143]	[ 0.46914286]	[ 0.07453729]	9.9802 	10 	9  	0.139319 
64 	4.57915	[ 0.7594512] 	[ 0.79257143]	[ 0.50228571]	[ 0.06566686]	9.9802 	10 	9  	0.139319 
65 	4.18325	[ 0.75924752]	[ 0.79314286]	[ 0.51028571]	[ 0.06303357]	9.9802 	10 	9  	0.139319 
66 	5.0473 	[ 0.74745686]	[ 0.79314286]	[ 0.46171429]	[ 0.07528839]	9.91089	10 	4  	0.614978 
67 	4.92968	[ 0.74882603]	[ 0.79314286]	[ 0.47657143]	[ 0.07477478]	9.93069	10 	6  	0.428153 
68 	4.9383 	[ 0.75876662]	[ 0.79314286]	[ 0.49771429]	[ 0.06347103]	9.94059	10 	7  	0.339533 
69 	4.94459	[ 0.75752758]	[ 0.79314286]	[ 0.48628571]	[ 0.07196978]	9.9604 	10 	8  	0.240494 
70 	5.00686	[ 0.76305516]	[ 0.79371429]	[ 0.48971429]	[ 0.05716223]	9.9802 	10 	8  	0.19802  
71 	4.89542	[ 0.76247242]	[ 0.79371429]	[ 0.46971429]	[ 0.06666439]	10     	10 	10 	0        
72 	4.60142	[ 0.75358416]	[ 0.79371429]	[ 0.49771429]	[ 0.07010657]	9.86139	10 	6  	0.704015 
73 	5.17783	[ 0.75764074]	[ 0.79371429]	[ 0.49257143]	[ 0.06495318]	9.91089	10 	6  	0.564617 
74 	5.16977	[ 0.7451768] 	[ 0.79371429]	[ 0.50685714]	[ 0.07509488]	9.91089	10 	6  	0.447192 
75 	4.98344	[ 0.75094201]	[ 0.79371429]	[ 0.48057143]	[ 0.07626527]	9.91089	10 	5  	0.5468   
76 	4.54761	[ 0.73532673]	[ 0.79371429]	[ 0.48742857]	[ 0.08397186]	9.85149	10 	7  	0.514851 
77 	4.87952	[ 0.7371372] 	[ 0.79371429]	[ 0.512]     	[ 0.07552026]	9.81188	10 	6  	0.670641 
78 	5.0714 	[ 0.72878642]	[ 0.79371429]	[ 0.48171429]	[ 0.08700121]	9.71287	10 	5  	0.775065 
79 	4.18695	[ 0.73632815]	[ 0.79371429]	[ 0.492]     	[ 0.08016303]	9.77228	10 	7  	0.542842 
80 	4.79137	[ 0.74121075]	[ 0.79371429]	[ 0.48114286]	[ 0.07682465]	9.70297	10 	7  	0.572377 
81 	4.63302	[ 0.73828006]	[ 0.79371429]	[ 0.48628571]	[ 0.0777257] 	9.77228	10 	7  	0.560784 
82 	4.12139	[ 0.7488826] 	[ 0.79371429]	[ 0.536]     	[ 0.06830573]	9.64356	10 	6  	0.653765 
83 	4.79967	[ 0.75317115]	[ 0.79371429]	[ 0.47828571]	[ 0.07295544]	9.67327	10 	6  	0.732673 
84 	5.00101	[ 0.74634229]	[ 0.79485714]	[ 0.468]     	[ 0.07896758]	9.74257	10 	6  	0.669764 
85 	4.94499	[ 0.74776803]	[ 0.79485714]	[ 0.468]     	[ 0.07715018]	9.88119	10 	9  	0.323567 
86 	4.59224	[ 0.75639038]	[ 0.79485714]	[ 0.46571429]	[ 0.06485138]	9.89109	10 	9  	0.311527 
87 	5.00596	[ 0.76499576]	[ 0.79485714]	[ 0.54228571]	[ 0.05686755]	9.92079	10 	9  	0.270063 
88 	4.78138	[ 0.75985856]	[ 0.79485714]	[ 0.45771429]	[ 0.07622185]	9.87129	10 	7  	0.414188 
89 	4.7386 	[ 0.75841584]	[ 0.79485714]	[ 0.46914286]	[ 0.06866537]	9.89109	10 	9  	0.311527 
90 	4.52196	[ 0.75580764]	[ 0.79485714]	[ 0.48571429]	[ 0.06861151]	9.92079	10 	9  	0.270063 
91 	5.22212	[ 0.75779349]	[ 0.80171429]	[ 0.50857143]	[ 0.06928913]	9.9703 	10 	9  	0.169767 
92 	4.40176	[ 0.7643338] 	[ 0.80171429]	[ 0.488]     	[ 0.06617678]	9.91089	10 	8  	0.317759 
93 	5.17539	[ 0.75340877]	[ 0.80171429]	[ 0.49142857]	[ 0.07861713]	9.88119	10 	6  	0.531896 
94 	4.33175	[ 0.75291089]	[ 0.80171429]	[ 0.43371429]	[ 0.07547036]	9.83168	10 	4  	0.745539 
95 	4.05389	[ 0.77262801]	[ 0.80171429]	[ 0.48971429]	[ 0.05043109]	9.92079	10 	9  	0.270063 
96 	4.5746 	[ 0.7530297] 	[ 0.80171429]	[ 0.47428571]	[ 0.08600539]	9.94059	10 	9  	0.236383 
97 	4.73699	[ 0.76612164]	[ 0.80171429]	[ 0.44057143]	[ 0.06739099]	9.91089	10 	7  	0.374933 
98 	4.96094	[ 0.75674682]	[ 0.80171429]	[ 0.48285714]	[ 0.07834826]	9.93069	10 	6  	0.428153 
99 	4.69953	[ 0.7581669] 	[ 0.80171429]	[ 0.49257143]	[ 0.06757591]	9.94059	10 	9  	0.236383 
100	5.12049	[ 0.75449505]	[ 0.80171429]	[ 0.464]     	[ 0.07692493]	9.9901 	10 	9  	0.0990099
101	4.73452	[ 0.76190665]	[ 0.80171429]	[ 0.52]      	[ 0.06761647]	9.9901 	10 	9  	0.0990099
102	4.50555	[ 0.75804243]	[ 0.80228571]	[ 0.51771429]	[ 0.06838198]	9.94059	10 	8  	0.275098 
103	4.63329	[ 0.74465064]	[ 0.80228571]	[ 0.47885714]	[ 0.09041099]	9.92079	10 	6  	0.501151 
104	4.31399	[ 0.76990665]	[ 0.80457143]	[ 0.54742857]	[ 0.05998565]	9.9703 	10 	9  	0.169767 
105	4.76544	[ 0.75951909]	[ 0.80457143]	[ 0.49085714]	[ 0.07076148]	9.9802 	10 	9  	0.139319 
106	4.78611	[ 0.75726733]	[ 0.80457143]	[ 0.48342857]	[ 0.07721638]	9.9505 	10 	8  	0.258566 
107	5.07019	[ 0.76287412]	[ 0.80457143]	[ 0.504]     	[ 0.06531754]	9.91089	10 	9  	0.284901 
108	5.23205	[ 0.76006223]	[ 0.80457143]	[ 0.46914286]	[ 0.07577358]	9.91089	10 	5  	0.528383 
109	5.19622	[ 0.73751061]	[ 0.80457143]	[ 0.48114286]	[ 0.07629597]	9.85149	10 	6  	0.551975 
110	5.21848	[ 0.7373239] 	[ 0.80457143]	[ 0.47771429]	[ 0.08362175]	9.94059	10 	9  	0.236383 
111	5.03046	[ 0.7441867] 	[ 0.80457143]	[ 0.50342857]	[ 0.07662672]	9.87129	10 	7  	0.500759 
112	4.74136	[ 0.76115983]	[ 0.80457143]	[ 0.46285714]	[ 0.07321568]	9.93069	10 	9  	0.253975 
113	4.88078	[ 0.7633041] 	[ 0.80457143]	[ 0.56571429]	[ 0.06099988]	9.81188	10 	6  	0.713559 
114	5.25359	[ 0.74477511]	[ 0.80457143]	[ 0.51028571]	[ 0.08221215]	9.9505 	10 	9  	0.21692  
115	4.51972	[ 0.75400283]	[ 0.80457143]	[ 0.47428571]	[ 0.08405618]	9.9703 	10 	9  	0.169767 
116	5.71538	[ 0.75361245]	[ 0.80457143]	[ 0.47657143]	[ 0.08761127]	9.9802 	10 	9  	0.139319 
117	4.75891	[ 0.75573975]	[ 0.80457143]	[ 0.47485714]	[ 0.07757453]	9.91089	10 	7  	0.40047  
118	5.15558	[ 0.76284583]	[ 0.80457143]	[ 0.47657143]	[ 0.07383477]	9.9505 	10 	7  	0.326282 
119	4.93996	[ 0.76307779]	[ 0.80457143]	[ 0.48457143]	[ 0.07970753]	9.94059	10 	7  	0.339533 
120	4.72012	[ 0.75317115]	[ 0.80457143]	[ 0.42285714]	[ 0.08748875]	9.91089	10 	7  	0.424474 
121	5.04225	[ 0.74692504]	[ 0.80457143]	[ 0.492]     	[ 0.092433]  	9.92079	10 	6  	0.459943 
122	5.22184	[ 0.75710325]	[ 0.80457143]	[ 0.44857143]	[ 0.08620361]	9.91089	10 	6  	0.5093   
123	4.67809	[ 0.75736917]	[ 0.80457143]	[ 0.49942857]	[ 0.07615208]	9.9604 	10 	9  	0.195027 
124	4.62641	[ 0.73482885]	[ 0.80457143]	[ 0.]        	[ 0.11920449]	9.9505 	10 	6  	0.407267 
125	4.01532	[ 0.74879774]	[ 0.80457143]	[ 0.47428571]	[ 0.08662438]	9.89109	10 	6  	0.505436 
126	3.78461	[ 0.75041584]	[ 0.80457143]	[ 0.46285714]	[ 0.08711452]	9.9901 	10 	9  	0.0990099
127	4.02764	[ 0.7592645] 	[ 0.80457143]	[ 0.46285714]	[ 0.07820063]	9.9604 	10 	7  	0.312156 
128	4.0786 	[ 0.75584724]	[ 0.80457143]	[ 0.476]     	[ 0.08158245]	9.9604 	10 	6  	0.39604  
129	4.23618	[ 0.75811598]	[ 0.80457143]	[ 0.51085714]	[ 0.07543035]	9.91089	10 	4  	0.614978 
130	4.34594	[ 0.76633663]	[ 0.80457143]	[ 0.47142857]	[ 0.07461947]	9.9703 	10 	8  	0.220506 
131	4.07303	[ 0.76475813]	[ 0.80457143]	[ 0.49142857]	[ 0.07454916]	10     	10 	10 	0        
132	3.8659 	[ 0.76350212]	[ 0.80514286]	[ 0.48457143]	[ 0.0706478] 	9.9901 	10 	9  	0.0990099
133	3.88634	[ 0.76123338]	[ 0.80514286]	[ 0.51085714]	[ 0.07659358]	10     	10 	10 	0        
134	4.25755	[ 0.76148232]	[ 0.80514286]	[ 0.49542857]	[ 0.07290636]	9.9901 	10 	9  	0.0990099
135	4.39918	[ 0.75239604]	[ 0.80514286]	[ 0.47371429]	[ 0.07733838]	10     	10 	10 	0        
136	3.89118	[ 0.75488543]	[ 0.80514286]	[ 0.]        	[ 0.10998439]	9.9802 	10 	9  	0.139319 
137	3.85192	[ 0.77241301]	[ 0.80514286]	[ 0.51028571]	[ 0.05713438]	9.9703 	10 	9  	0.169767 
138	4.20029	[ 0.76278925]	[ 0.80514286]	[ 0.48457143]	[ 0.07870729]	10     	10 	10 	0        
139	4.04861	[ 0.76936351]	[ 0.80514286]	[ 0.492]     	[ 0.06901825]	10     	10 	10 	0        
140	4.07774	[ 0.76823762]	[ 0.80514286]	[ 0.47714286]	[ 0.07621023]	10     	10 	10 	0        
141	4.11371	[ 0.7642942] 	[ 0.80514286]	[ 0.448]     	[ 0.07772679]	9.9901 	10 	9  	0.0990099
142	3.96564	[ 0.75906648]	[ 0.80514286]	[ 0.46457143]	[ 0.08006595]	9.9703 	10 	9  	0.169767 
143	4.12613	[ 0.76617822]	[ 0.80514286]	[ 0.48114286]	[ 0.07362903]	9.93069	10 	4  	0.601276 
144	4.5009 	[ 0.77519661]	[ 0.80514286]	[ 0.46514286]	[ 0.06308603]	9.9901 	10 	9  	0.0990099
145	4.20943	[ 0.772]     	[ 0.80514286]	[ 0.54971429]	[ 0.05820884]	9.9802 	10 	9  	0.139319 
146	4.01703	[ 0.75912871]	[ 0.80514286]	[ 0.45885714]	[ 0.08272281]	9.90099	10 	4  	0.621479 
147	3.74404	[ 0.75592645]	[ 0.80514286]	[ 0.464]     	[ 0.08960294]	9.93069	10 	6  	0.428153 
148	4.40055	[ 0.74941443]	[ 0.80514286]	[ 0.44457143]	[ 0.08287201]	9.9802 	10 	9  	0.139319 
149	4.02934	[ 0.75767468]	[ 0.80514286]	[ 0.49085714]	[ 0.07483217]	9.9901 	10 	9  	0.0990099
150	4.04337	[ 0.75830835]	[ 0.80514286]	[ 0.49828571]	[ 0.07648347]	9.9901 	10 	9  	0.0990099
151	4.12733	[ 0.76626308]	[ 0.80514286]	[ 0.48342857]	[ 0.07371948]	10     	10 	10 	0        
152	3.92494	[ 0.76637058]	[ 0.80514286]	[ 0.51771429]	[ 0.07044743]	9.9703 	10 	9  	0.169767 
153	3.89336	[ 0.77023479]	[ 0.80514286]	[ 0.48457143]	[ 0.06314867]	9.9505 	10 	9  	0.21692  
154	3.99937	[ 0.76294201]	[ 0.80514286]	[ 0.492]     	[ 0.07762785]	9.84158	10 	5  	0.713833 
155	4.28795	[ 0.75867044]	[ 0.80514286]	[ 0.484]     	[ 0.08043913]	9.9505 	10 	9  	0.21692  
156	4.12841	[ 0.76987836]	[ 0.80514286]	[ 0.54514286]	[ 0.06597279]	9.94059	10 	8  	0.275098 
157	4.01724	[ 0.76694201]	[ 0.80514286]	[ 0.476]     	[ 0.07093263]	9.9604 	10 	8  	0.240494 
158	4.20457	[ 0.76465629]	[ 0.80514286]	[ 0.46857143]	[ 0.07336623]	9.9802 	10 	9  	0.139319 
159	4.21891	[ 0.7428232] 	[ 0.80514286]	[ 0.46457143]	[ 0.09134766]	9.93069	10 	8  	0.322657 
160	3.95492	[ 0.74961245]	[ 0.80514286]	[ 0.47542857]	[ 0.09657122]	9.94059	10 	8  	0.275098 
161	3.95329	[ 0.7627157] 	[ 0.80514286]	[ 0.49257143]	[ 0.07735972]	9.9901 	10 	9  	0.0990099
162	3.97073	[ 0.76293069]	[ 0.80514286]	[ 0.47428571]	[ 0.07267334]	9.92079	10 	8  	0.304526 
163	3.76745	[ 0.76685149]	[ 0.80514286]	[ 0.456]     	[ 0.08060661]	9.90099	10 	6  	0.477306 
164	3.79621	[ 0.77102122]	[ 0.80514286]	[ 0.49942857]	[ 0.06247767]	9.9901 	10 	9  	0.0990099
165	3.94904	[ 0.77828571]	[ 0.80514286]	[ 0.54457143]	[ 0.05596154]	10     	10 	10 	0        
166	4.00818	[ 0.77010467]	[ 0.80514286]	[ 0.472]     	[ 0.0732388] 	9.94059	10 	7  	0.367539 
167	4.26605	[ 0.77194342]	[ 0.80514286]	[ 0.472]     	[ 0.06813128]	10     	10 	10 	0        
168	3.72308	[ 0.76485997]	[ 0.80514286]	[ 0.50228571]	[ 0.06992898]	9.9901 	10 	9  	0.0990099
169	4.10473	[ 0.77576803]	[ 0.80514286]	[ 0.49085714]	[ 0.0628074] 	9.9802 	10 	8  	0.19802  
170	4.20795	[ 0.76185573]	[ 0.80514286]	[ 0.44628571]	[ 0.08221993]	9.9802 	10 	8  	0.19802  
171	4.32095	[ 0.77651485]	[ 0.80514286]	[ 0.46057143]	[ 0.06080675]	10     	10 	10 	0        
172	3.97688	[ 0.76239887]	[ 0.80514286]	[ 0.48285714]	[ 0.08035231]	9.94059	10 	6  	0.417958 
173	4.17062	[ 0.76612164]	[ 0.80514286]	[ 0.48457143]	[ 0.07687538]	9.92079	10 	7  	0.414661 
174	4.27787	[ 0.75637341]	[ 0.80514286]	[ 0.492]     	[ 0.08214909]	9.9901 	10 	9  	0.0990099
175	4.17295	[ 0.76784724]	[ 0.80514286]	[ 0.492]     	[ 0.06942509]	9.9901 	10 	9  	0.0990099
176	4.02883	[ 0.76074116]	[ 0.80514286]	[ 0.456]     	[ 0.08075307]	9.9505 	10 	7  	0.355334 
177	3.9778 	[ 0.76905799]	[ 0.80514286]	[ 0.516]     	[ 0.06894014]	10     	10 	10 	0        
178	3.86774	[ 0.77811033]	[ 0.80514286]	[ 0.51542857]	[ 0.05653434]	9.9802 	10 	9  	0.139319 
179	3.94301	[ 0.76926733]	[ 0.80514286]	[ 0.45371429]	[ 0.08121803]	9.93069	10 	6  	0.450685 
180	4.14577	[ 0.75627157]	[ 0.80514286]	[ 0.476]     	[ 0.08303624]	9.9604 	10 	6  	0.39604  
181	3.88952	[ 0.76506365]	[ 0.80514286]	[ 0.51257143]	[ 0.07522526]	9.9703 	10 	7  	0.29703  
182	4.2737 	[ 0.75930976]	[ 0.80514286]	[ 0.476]     	[ 0.0917153] 	9.9604 	10 	7  	0.312156 
183	3.93661	[ 0.76908628]	[ 0.80514286]	[ 0.49485714]	[ 0.07269379]	10     	10 	10 	0        
184	4.08721	[ 0.75741443]	[ 0.80514286]	[ 0.472]     	[ 0.085789]  	9.9901 	10 	9  	0.0990099
185	4.0291 	[ 0.76262518]	[ 0.80514286]	[ 0.48628571]	[ 0.08289349]	9.9703 	10 	8  	0.220506 
186	3.98626	[ 0.76824328]	[ 0.80514286]	[ 0.47771429]	[ 0.07612661]	10     	10 	10 	0        
187	3.94078	[ 0.77190948]	[ 0.80514286]	[ 0.47428571]	[ 0.07650759]	10     	10 	10 	0        
188	3.91547	[ 0.7717454] 	[ 0.80514286]	[ 0.472]     	[ 0.07064898]	9.9802 	10 	8  	0.19802  
189	4.14135	[ 0.76370014]	[ 0.80514286]	[ 0.48057143]	[ 0.08129184]	9.9604 	10 	6  	0.39604  
190	4.02428	[ 0.76588402]	[ 0.80514286]	[ 0.476]     	[ 0.0732284] 	10     	10 	10 	0        
191	4.04133	[ 0.77544554]	[ 0.80514286]	[ 0.51542857]	[ 0.06402997]	10     	10 	10 	0        
192	4.25867	[ 0.77149081]	[ 0.80514286]	[ 0.48628571]	[ 0.07946993]	10     	10 	10 	0        
193	4.19546	[ 0.76830552]	[ 0.80514286]	[ 0.47771429]	[ 0.07359622]	10     	10 	10 	0        
194	4.38248	[ 0.76499576]	[ 0.80514286]	[ 0.45828571]	[ 0.08303235]	10     	10 	10 	0        
195	3.92583	[ 0.75644696]	[ 0.80514286]	[ 0.46971429]	[ 0.09421406]	9.9505 	10 	5  	0.49505  
196	3.74968	[ 0.76369448]	[ 0.80514286]	[ 0.47142857]	[ 0.07951026]	10     	10 	10 	0        
197	4.01894	[ 0.76746252]	[ 0.80514286]	[ 0.49257143]	[ 0.06417343]	9.9802 	10 	9  	0.139319 
198	3.97184	[ 0.77615842]	[ 0.80514286]	[ 0.51085714]	[ 0.06017028]	10     	10 	10 	0        
199	3.89352	[ 0.75841584]	[ 0.80514286]	[ 0.472]     	[ 0.07568927]	9.9901 	10 	9  	0.0990099
200	4.49679	[ 0.75669024]	[ 0.80514286]	[ 0.47542857]	[ 0.0838081] 	9.89109	10 	4  	0.76948  
201	4.13685	[ 0.76205941]	[ 0.80514286]	[ 0.49142857]	[ 0.07239992]	9.9901 	10 	9  	0.0990099
202	4.12553	[ 0.7609505] 	[ 0.80514286]	[ 0.516]     	[ 0.07794559]	10     	10 	10 	0        
203	4.38336	[ 0.77044979]	[ 0.80514286]	[ 0.49257143]	[ 0.06979884]	10     	10 	10 	0        
204	4.16481	[ 0.76569731]	[ 0.80514286]	[ 0.46171429]	[ 0.0676755] 	9.9901 	10 	9  	0.0990099
205	3.86842	[ 0.77025743]	[ 0.80514286]	[ 0.49257143]	[ 0.0677159] 	9.9802 	10 	9  	0.139319 
206	3.87991	[ 0.77675813]	[ 0.80514286]	[ 0.50285714]	[ 0.05829038]	9.9802 	10 	9  	0.139319 
207	3.82313	[ 0.74625743]	[ 0.80514286]	[ 0.46171429]	[ 0.0964636] 	10     	10 	10 	0        
208	4.50008	[ 0.7589703] 	[ 0.80514286]	[ 0.47371429]	[ 0.085717]  	10     	10 	10 	0        
209	4.19047	[ 0.75409335]	[ 0.80514286]	[ 0.44228571]	[ 0.08800923]	10     	10 	10 	0        
210	4.20093	[ 0.76578784]	[ 0.80514286]	[ 0.]        	[ 0.10017682]	9.9802 	10 	8  	0.19802  
211	4.60172	[ 0.7648826] 	[ 0.80514286]	[ 0.48914286]	[ 0.07311516]	10     	10 	10 	0        
212	4.48719	[ 0.77340311]	[ 0.80514286]	[ 0.51085714]	[ 0.06184096]	9.9802 	10 	9  	0.139319 
213	4.77481	[ 0.76251202]	[ 0.80514286]	[ 0.]        	[ 0.10080605]	9.9505 	10 	5  	0.49505  
214	4.60041	[ 0.75955304]	[ 0.80514286]	[ 0.492]     	[ 0.08287065]	9.9604 	10 	7  	0.312156 
215	4.80838	[ 0.7727355] 	[ 0.80514286]	[ 0.50171429]	[ 0.07110239]	10     	10 	10 	0        
