   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
26 	5.5926 	[0.69564922]	[0.75085714]	[0.51142857]	[0.05955139]	9.40594	10 	1  	1.41546 
27 	5.77217	[0.68613861]	[0.75085714]	[0.45257143]	[0.07312476]	9.21782	10 	3  	1.58959 
28 	5.74313	[0.69714851]	[0.75085714]	[0.41714286]	[0.06186385]	9.30693	10 	2  	1.45386 
29 	6.5125 	[0.70206506]	[0.75085714]	[0.49828571]	[0.05353281]	9.35644	10 	4  	1.33189 
30 	6.42677	[0.6895785] 	[0.75085714]	[0.44971429]	[0.06748341]	9.26733	10 	2  	1.48184 
31 	5.86237	[0.6894314] 	[0.75085714]	[0.40571429]	[0.06615417]	9.25743	10 	1  	1.62074 
32 	5.78014	[0.68379066]	[0.75085714]	[0.47085714]	[0.06865237]	9.0495 	10 	1  	2.01664 
33 	6.29689	[0.69265629]	[0.75085714]	[0.51885714]	[0.06025572]	9.25743	10 	2  	1.50677 
34 	5.67195	[0.68810184]	[0.75085714]	[0.49371429]	[0.06182563]	9.18812	10 	1  	1.63327 
35 	6.04662	[0.68518812]	[0.75085714]	[0.37885714]	[0.07233047]	9.16832	10 	2  	1.49633 
36 	6.02083	[0.68744554]	[0.75085714]	[0.50628571]	[0.06275818]	9.10891	10 	1  	1.74572 
37 	6.74298	[0.68501273]	[0.75085714]	[0.49485714]	[0.06236795]	9.29703	10 	5  	1.25505 
38 	6.38078	[0.68167468]	[0.75085714]	[0.48914286]	[0.06417466]	9.36634	10 	2  	1.36231 
39 	5.72683	[0.67878925]	[0.75085714]	[0.49371429]	[0.06956611]	8.9604 	10 	1  	2.01441 
40 	6.1946 	[0.68933522]	[0.75085714]	[0.50914286]	[0.06358551]	9.12871	10 	1  	1.84371 
41 	6.38589	[0.69433663]	[0.75085714]	[0.47657143]	[0.06100128]	9.64356	10 	5  	1.03965 
42 	6.74193	[0.68602546]	[0.75085714]	[0.50685714]	[0.06444067]	9.45545	10 	3  	1.33887 
43 	6.74203	[0.6877058] 	[0.75085714]	[0.5]       	[0.0648853] 	9.29703	10 	4  	1.45251 
44 	6.60653	[0.69006506]	[0.75085714]	[0.39085714]	[0.06518314]	9.62376	10 	5  	1.07953 
45 	6.38174	[0.69643564]	[0.75085714]	[0.412]     	[0.06630142]	9.36634	10 	1  	1.72186 
46 	6.15578	[0.69252617]	[0.75085714]	[0.45542857]	[0.06691974]	9.31683	10 	4  	1.47541 
47 	5.86505	[0.69611315]	[0.75085714]	[0.41657143]	[0.07177099]	9.29703	10 	1  	1.783   
48 	6.33339	[0.68894484]	[0.75085714]	[0.49542857]	[0.06657948]	9.25743	10 	3  	1.63291 
49 	6.54283	[0.69391796]	[0.75085714]	[0.47085714]	[0.06490577]	9.63366	10 	5  	1.04097 
50 	6.33735	[0.69464781]	[0.75085714]	[0.45542857]	[0.07539165]	9.34653	10 	1  	1.70286 
51 	6.69794	[0.68861103]	[0.75085714]	[0.47371429]	[0.07013743]	9.15842	10 	1  	1.86544 
52 	6.59301	[0.68661386]	[0.75085714]	[0.44285714]	[0.06441662]	9.52475	10 	2  	1.35408 
53 	5.78997	[0.68203678]	[0.75085714]	[0.44971429]	[0.07419842]	9.10891	10 	1  	1.93918 
54 	6.00124	[0.68020368]	[0.75085714]	[0.47485714]	[0.0745853] 	9.12871	10 	1  	1.7781  
55 	5.8326 	[0.69904385]	[0.75085714]	[0.46457143]	[0.06412546]	9.35644	10 	2  	1.52591 
56 	6.51842	[0.69012164]	[0.75085714]	[0.40514286]	[0.07449373]	9.22772	10 	1  	2.01421 
57 	5.86757	[0.68915983]	[0.75085714]	[0.47142857]	[0.06711646]	9      	10 	1  	2.15719 
58 	6.11521	[0.6910099] 	[0.75085714]	[0.48628571]	[0.0641435] 	9.39604	10 	2  	1.63549 
59 	6.00582	[0.69645827]	[0.75085714]	[0.44628571]	[0.0614934] 	9.51485	10 	1  	1.5582  
60 	6.024  	[0.69779915]	[0.75085714]	[0.43542857]	[0.06676558]	9.49505	10 	3  	1.39748 
61 	5.69068	[0.70386421]	[0.75085714]	[0.48514286]	[0.05962443]	9.57426	10 	1  	1.32266 
62 	6.32785	[0.68964074]	[0.75085714]	[0.48971429]	[0.07669633]	9.05941	10 	1  	1.98919 
63 	6.19459	[0.70006223]	[0.75085714]	[0.50914286]	[0.06454295]	9.60396	10 	5  	1.1439  
64 	5.7103 	[0.6992645] 	[0.75085714]	[0.416]     	[0.06940518]	9.41584	10 	1  	1.47767 
65 	5.13899	[0.70668741]	[0.75085714]	[0.50628571]	[0.05694163]	9.26733	10 	1  	1.69969 
66 	5.9065 	[0.68254031]	[0.75085714]	[0.50685714]	[0.06846623]	9.16832	10 	1  	1.75234 
67 	6.34768	[0.67839321]	[0.75085714]	[0.456]     	[0.07776676]	9.29703	10 	1  	1.60781 
68 	6.26459	[0.67733522]	[0.75085714]	[0.49314286]	[0.06885638]	9.21782	10 	1  	1.75535 
69 	5.83854	[0.68784724]	[0.75085714]	[0.49314286]	[0.06240904]	9.49505	10 	4  	1.17418 
70 	6.28857	[0.68419236]	[0.75085714]	[0.48285714]	[0.06715117]	9.43564	10 	3  	1.38889 
71 	5.80523	[0.67927016]	[0.75085714]	[0.47085714]	[0.06871127]	9.43564	10 	1  	1.41712 
72 	6.1504 	[0.68586139]	[0.75085714]	[0.49371429]	[0.06660949]	9.22772	10 	1  	1.75127 
73 	6.01379	[0.68042433]	[0.75085714]	[0.46171429]	[0.07429506]	9.21782	10 	1  	1.63261 
74 	5.7984 	[0.70226308]	[0.75085714]	[0.49142857]	[0.0572638] 	9.26733	10 	2  	1.51488 
75 	6.0563 	[0.6901273] 	[0.75085714]	[0.]        	[0.09427209]	8.89109	10 	1  	2.01431 
76 	6.26208	[0.68863932]	[0.75085714]	[0.42857143]	[0.06923723]	9.34653	10 	4  	1.38189 
77 	6.37428	[0.68110325]	[0.75085714]	[0.49485714]	[0.06930486]	9.38614	10 	3  	1.38571 
78 	6.33981	[0.68389816]	[0.75085714]	[0.47885714]	[0.07240426]	9.43564	10 	2  	1.49862 
79 	6.67463	[0.69917963]	[0.75085714]	[0.54342857]	[0.05402525]	9.48515	10 	2  	1.39741 
80 	5.9432 	[0.68131259]	[0.75085714]	[0.45142857]	[0.0696978] 	9.41584	10 	1  	1.51734 
81 	6.42388	[0.68888826]	[0.75085714]	[0.53314286]	[0.06118715]	9.38614	10 	2  	1.48904 
82 	6.49429	[0.69263366]	[0.75085714]	[0.49371429]	[0.06374063]	9.32673	10 	1  	1.52931 
83 	5.90313	[0.70504668]	[0.75085714]	[0.47028571]	[0.0637736] 	9.25743	10 	1  	1.60231 
84 	6.25493	[0.70976521]	[0.75085714]	[0.39428571]	[0.06096788]	9.48515	10 	5  	1.1135  
85 	5.82705	[0.70063932]	[0.75085714]	[0.49371429]	[0.06245194]	9.51485	10 	1  	1.5582  
86 	6.01683	[0.69185856]	[0.75085714]	[0.51942857]	[0.05994393]	9.37624	10 	1  	1.7226  
87 	6.36055	[0.68940311]	[0.75085714]	[0.49485714]	[0.06769833]	9.37624	10 	5  	1.49489 
88 	6.49246	[0.69348798]	[0.75085714]	[0.49942857]	[0.06041693]	9.37624	10 	1  	1.66413 
89 	6.13724	[0.69637907]	[0.75085714]	[0.444]     	[0.06081849]	9.29703	10 	3  	1.51915 
90 	6.86951	[0.69735785]	[0.75085714]	[0.49314286]	[0.0647463] 	9.56436	10 	2  	1.34544 
91 	6.05877	[0.71022348]	[0.75085714]	[0.56742857]	[0.04739021]	9.51485	10 	2  	1.42547 
92 	6.05878	[0.70333805]	[0.75085714]	[0.51942857]	[0.05932412]	9.52475	10 	2  	1.34675 
93 	6.09719	[0.70350778]	[0.75085714]	[0.50171429]	[0.05807294]	9.41584	10 	2  	1.45062 
94 	6.47991	[0.69717115]	[0.75085714]	[0.52]      	[0.05243864]	9.61386	10 	2  	1.35683 
95 	6.05934	[0.69676945]	[0.75085714]	[0.49942857]	[0.06032002]	9.34653	10 	1  	1.69703 
96 	7.50563	[0.70459406]	[0.75085714]	[0.41257143]	[0.05925985]	9.50495	10 	5  	1.25567 
97 	7.60964	[0.69265064]	[0.75085714]	[0.47828571]	[0.06660446]	9.36634	10 	2  	1.50723 
98 	7.38874	[0.69960396]	[0.75085714]	[0.48057143]	[0.06119667]	9.60396	10 	5  	1.09073 
99 	6.7987 	[0.68714569]	[0.75085714]	[0.44628571]	[0.06980598]	9.20792	10 	2  	1.83647 
100	7.0933 	[0.70274965]	[0.75085714]	[0.492]     	[0.06098642]	9.36634	10 	2  	1.62726 
101	7.5842 	[0.7050976] 	[0.75085714]	[0.50628571]	[0.05259385]	9.62376	10 	1  	1.29624 
102	7.48705	[0.69671853]	[0.75085714]	[0.49257143]	[0.0592308] 	9.28713	10 	2  	1.73683 
103	8.00798	[0.70080905]	[0.75085714]	[0.48857143]	[0.05271877]	9.53465	10 	3  	1.30167 
104	7.55586	[0.70261386]	[0.75085714]	[0.49257143]	[0.05817447]	9.76238	10 	5  	0.797875
105	7.33901	[0.69629986]	[0.75085714]	[0.47371429]	[0.0557032] 	9.51485	10 	5  	1.32466 
106	6.8414 	[0.70023762]	[0.75085714]	[0.51828571]	[0.05180234]	9.68317	10 	5  	0.911214
107	7.51069	[0.69851202]	[0.75085714]	[0.51028571]	[0.05580621]	9.53465	10 	5  	1.19043 
108	7.92903	[0.70817539]	[0.75085714]	[0.46057143]	[0.05386717]	9.51485	10 	5  	1.24768 
109	6.83053	[0.70725884]	[0.75085714]	[0.49942857]	[0.04834968]	9.61386	10 	2  	1.22652 
110	7.83859	[0.69169448]	[0.75085714]	[0.47714286]	[0.06995934]	9.60396	10 	1  	1.35763 
111	6.82687	[0.68849222]	[0.75085714]	[0.48514286]	[0.068111]  	9.45545	10 	3  	1.48607 
112	7.55378	[0.69306365]	[0.75085714]	[0.52342857]	[0.05711864]	9.46535	10 	2  	1.36842 
113	7.31535	[0.69849505]	[0.75085714]	[0.49942857]	[0.05553563]	9.60396	10 	5  	1.05379 
114	6.40898	[0.70605375]	[0.75085714]	[0.52114286]	[0.05104273]	9.66337	10 	1  	1.24501 
115	6.95324	[0.70716266]	[0.75085714]	[0.47142857]	[0.06540104]	9.42574	10 	1  	1.70234 
116	7.30589	[0.70672136]	[0.75085714]	[0.46571429]	[0.06220535]	9.37624	10 	1  	1.62804 
117	6.65404	[0.70358699]	[0.75085714]	[0.48342857]	[0.06317283]	9.29703	10 	2  	1.63225 
118	6.8233 	[0.6990099] 	[0.75085714]	[0.42742857]	[0.06723511]	9.28713	10 	1  	1.60035 
119	7.52751	[0.70390382]	[0.75085714]	[0.47771429]	[0.05221477]	9.58416	10 	5  	1.17959 
120	6.358  	[0.70874116]	[0.75085714]	[0.53542857]	[0.05071519]	9.52475	10 	3  	1.30948 
121	6.34714	[0.68952192]	[0.75085714]	[0.49314286]	[0.0685606] 	9.28713	10 	2  	1.66107 
122	6.84209	[0.70610467]	[0.75085714]	[0.39657143]	[0.06278571]	9.21782	10 	2  	1.83801 
123	6.05743	[0.70992928]	[0.75085714]	[0.56742857]	[0.05115185]	9.48515	10 	1  	1.45978 
124	5.81354	[0.70414144]	[0.75085714]	[0.5]       	[0.06064959]	9.54455	10 	1  	1.46595 
125	6.65762	[0.68791513]	[0.75085714]	[0.436]     	[0.0726501] 	8.92079	10 	1  	2.21016 
126	5.77104	[0.69876096]	[0.75085714]	[0.49942857]	[0.05526312]	9.20792	10 	1  	1.83647 
127	5.98638	[0.69682037]	[0.75085714]	[0.48971429]	[0.06518063]	9.11881	10 	3  	1.66672 
128	6.70448	[0.69887977]	[0.75085714]	[0.488]     	[0.06157619]	9.30693	10 	3  	1.54627 
129	7.6439 	[0.71117397]	[0.75085714]	[0.49485714]	[0.05510162]	9.67327	10 	1  	1.18663 
130	7.06402	[0.70833946]	[0.75085714]	[0.49142857]	[0.05817913]	9.48515	10 	4  	1.33953 
131	6.8956 	[0.70298727]	[0.75142857]	[0.44114286]	[0.05989637]	9.70297	10 	6  	0.928584
132	6.99368	[0.6907157] 	[0.75142857]	[0.468]     	[0.06285603]	9.43564	10 	1  	1.62539 
133	7.16847	[0.7055389] 	[0.75142857]	[0.49942857]	[0.05452942]	9.52475	10 	5  	1.14834 
134	7.29485	[0.71055728]	[0.75142857]	[0.48342857]	[0.05601129]	9.56436	10 	2  	1.38175 
135	6.86869	[0.70623479]	[0.75142857]	[0.51885714]	[0.0527643] 	9.59406	10 	3  	1.2282  
136	7.04327	[0.6961867] 	[0.75142857]	[0.464]     	[0.06967254]	9.42574	10 	1  	1.82038 
137	7.33392	[0.7011372] 	[0.75142857]	[0.484]     	[0.06381822]	9.32673	10 	1  	1.66566 
138	6.98783	[0.69652617]	[0.75142857]	[0.41942857]	[0.07202903]	9.45545	10 	1  	1.5703  
139	7.36857	[0.70206506]	[0.75142857]	[0.488]     	[0.05471717]	9.60396	10 	4  	1.18638 
140	7.24093	[0.70437907]	[0.75142857]	[0.45142857]	[0.06439634]	9.60396	10 	5  	1.1947  
141	7.85703	[0.70175389]	[0.75142857]	[0.47885714]	[0.05937432]	9.50495	10 	5  	1.33219 
142	7.38719	[0.69330127]	[0.75257143]	[0.46514286]	[0.07386538]	9.27723	10 	1  	1.75826 
143	7.27317	[0.68992928]	[0.75257143]	[0.46514286]	[0.06923128]	9.15842	10 	1  	1.96369 
144	7.70092	[0.69077228]	[0.75257143]	[0.]        	[0.09657397]	9.22772	10 	1  	1.87152 
145	7.93374	[0.70664215]	[0.75257143]	[0.49428571]	[0.05434014]	9.52475	10 	5  	1.25544 
146	7.36368	[0.7011768] 	[0.75257143]	[0.45942857]	[0.06262123]	9.49505	10 	5  	1.27911 
147	6.77894	[0.70863366]	[0.75257143]	[0.41485714]	[0.06020325]	9.35644	10 	2  	1.57067 
148	6.90394	[0.70328713]	[0.75257143]	[0.48514286]	[0.06547563]	9.19802	10 	2  	1.8022  
149	7.48161	[0.69817822]	[0.75257143]	[0.46628571]	[0.05935142]	9.64356	10 	1  	1.30182 
150	7.3304 	[0.70055446]	[0.75257143]	[0.49257143]	[0.06621591]	9.49505	10 	1  	1.53909 
151	8.03308	[0.69499293]	[0.75257143]	[0.40114286]	[0.07731515]	9.29703	10 	2  	1.72084 
152	7.41804	[0.70170297]	[0.75257143]	[0.47257143]	[0.06571155]	9.59406	10 	2  	1.35104 
153	7.54834	[0.69486846]	[0.75257143]	[0.49885714]	[0.07257118]	9.37624	10 	3  	1.6097  
154	7.90419	[0.69922489]	[0.75257143]	[0.47028571]	[0.06743306]	9.57426	10 	1  	1.43745 
155	7.57638	[0.70199151]	[0.75257143]	[0.444]     	[0.06225296]	9.65347	10 	5  	1.14698 
156	7.59628	[0.68900141]	[0.75257143]	[0.49371429]	[0.07003213]	9.56436	10 	1  	1.46521 
157	7.83132	[0.6955983] 	[0.75257143]	[0.50742857]	[0.06093746]	9.65347	10 	5  	1.11191 
158	6.80094	[0.69472136]	[0.75257143]	[0.492]     	[0.06684039]	9.58416	10 	4  	1.36626 
159	7.80974	[0.69814427]	[0.75257143]	[0.47028571]	[0.06694721]	9.38614	10 	3  	1.63483 
160	6.93702	[0.70436775]	[0.75257143]	[0.48857143]	[0.05876496]	9.47525	10 	5  	1.39016 
161	7.34081	[0.69910042]	[0.75257143]	[0.49942857]	[0.06463172]	9.42574	10 	1  	1.64315 
162	7.17888	[0.70200849]	[0.75257143]	[0.49771429]	[0.06370688]	9.38614	10 	2  	1.74044 
163	8.21108	[0.70826591]	[0.75257143]	[0.52]      	[0.05954784]	9.67327	10 	5  	1.11789 
164	7.17578	[0.69865912]	[0.75257143]	[0.48857143]	[0.07133604]	9.36634	10 	1  	1.76726 
165	8.29686	[0.70467893]	[0.75257143]	[0.48742857]	[0.06330608]	9.72277	10 	1  	1.21963 
166	8.0012 	[0.69949646]	[0.75257143]	[0.49714286]	[0.06128882]	9.78218	10 	1  	1.10448 
167	7.08502	[0.69621499]	[0.75257143]	[0.40971429]	[0.06674551]	9.73267	10 	4  	1.03303 
168	7.60866	[0.70819236]	[0.75257143]	[0.5]       	[0.06081737]	9.50495	10 	1  	1.61444 
169	7.36475	[0.69568317]	[0.75257143]	[0.444]     	[0.06447583]	9.57426	10 	3  	1.39551 
170	7.344  	[0.699157]  	[0.75257143]	[0.5]       	[0.06105153]	9.59406	10 	2  	1.3872  
171	8.00374	[0.69803112]	[0.75257143]	[0.]        	[0.09250814]	9.65347	10 	5  	1.17259 
172	7.53631	[0.70044696]	[0.75257143]	[0.49942857]	[0.06332768]	9.50495	10 	5  	1.42554 
173	7.4584 	[0.70661952]	[0.75257143]	[0.504]     	[0.05641455]	9.79208	10 	3  	1.00806 
174	7.16773	[0.70354738]	[0.75257143]	[0.50285714]	[0.05920638]	9.41584	10 	1  	1.94105 
175	6.55935	[0.69848373]	[0.75257143]	[0.512]     	[0.05956688]	9.43564	10 	2  	1.54417 
176	7.9258 	[0.69487977]	[0.75257143]	[0.48228571]	[0.06661266]	9.59406	10 	5  	1.17884 
177	7.28415	[0.70249505]	[0.75257143]	[0.46514286]	[0.06466225]	9.57426	10 	3  	1.30001 
178	7.16054	[0.70756436]	[0.75257143]	[0.47657143]	[0.05951963]	9.41584	10 	1  	1.85764 
179	7.74308	[0.70571994]	[0.75257143]	[0.488]     	[0.06126245]	9.72277	10 	5  	1.04473 
180	8.45481	[0.70777369]	[0.75257143]	[0.56857143]	[0.05222759]	9.75248	10 	4  	0.948223
181	7.12705	[0.70273267]	[0.75257143]	[0.50914286]	[0.05946134]	9.28713	10 	1  	1.75948 
182	7.21056	[0.6915983] 	[0.75257143]	[0.50914286]	[0.06440243]	9.35644	10 	1  	1.65658 
183	8.0555 	[0.68426025]	[0.75257143]	[0.45085714]	[0.06968272]	9.26733	10 	3  	1.6404  
184	7.99359	[0.69984158]	[0.75257143]	[0.54]      	[0.06183477]	9.26733	10 	1  	1.98953 
185	7.67116	[0.69502687]	[0.75257143]	[0.46571429]	[0.07012823]	9.41584	10 	1  	1.5875  
186	7.02577	[0.69239604]	[0.75257143]	[0.50057143]	[0.06742746]	9.40594	10 	1  	1.74729 
187	8.33276	[0.70232532]	[0.75257143]	[0.47657143]	[0.05874089]	9.54455	10 	5  	1.34624 
188	7.44795	[0.70240453]	[0.75257143]	[0.46342857]	[0.06396672]	9.54455	10 	2  	1.46595 
189	7.1604 	[0.70170297]	[0.75257143]	[0.49142857]	[0.06150622]	9.56436	10 	2  	1.42409 
190	7.27798	[0.69111174]	[0.75257143]	[0.40457143]	[0.07124943]	9.56436	10 	4  	1.35278 
191	8.10681	[0.70256294]	[0.75257143]	[0.48685714]	[0.07256947]	9.32673	10 	1  	1.81909 
192	7.30405	[0.70457143]	[0.75257143]	[0.48857143]	[0.06414754]	9.65347	10 	1  	1.26988 
193	7.25853	[0.70101839]	[0.75257143]	[0.49314286]	[0.06323756]	9.21782	10 	1  	1.97812 
194	7.75853	[0.69801414]	[0.75257143]	[0.48342857]	[0.07227838]	9.61386	10 	5  	1.08061 
195	7.46198	[0.69607355]	[0.75257143]	[0.]        	[0.09356837]	9.49505	10 	1  	1.62056 
196	7.62856	[0.69334653]	[0.75257143]	[0.48685714]	[0.06587934]	9.42574	10 	2  	1.70814 
197	7.22047	[0.69421782]	[0.75257143]	[0.44628571]	[0.06672761]	9.67327	10 	5  	1.091   
198	7.66347	[0.70364922]	[0.75257143]	[0.5]       	[0.05805985]	9.45545	10 	2  	1.55764 
199	7.83843	[0.70137482]	[0.75257143]	[0.504]     	[0.05901144]	9.72277	10 	1  	1.21963 
200	8.24211	[0.69654314]	[0.75257143]	[0.49942857]	[0.06603598]	9.59406	10 	2  	1.3872  
201	8.50805	[0.70202546]	[0.75257143]	[0.49142857]	[0.06217906]	9.65347	10 	1  	1.23028 
202	7.72854	[0.70351344]	[0.75257143]	[0.50114286]	[0.05631045]	9.46535	10 	1  	1.45945 
203	7.56316	[0.69557567]	[0.75257143]	[0.47085714]	[0.06566202]	9.66337	10 	5  	1.12819 
204	7.28747	[0.70566902]	[0.75257143]	[0.44514286]	[0.06581217]	9.38614	10 	1  	1.65888 
205	7.32163	[0.70426025]	[0.75257143]	[0.48]      	[0.06407247]	9.58416	10 	5  	1.23695 
206	7.91196	[0.70097878]	[0.75257143]	[0.48857143]	[0.06668399]	9.58416	10 	1  	1.48436 
207	8.08651	[0.69611315]	[0.75257143]	[0.484]     	[0.06444024]	9.50495	10 	2  	1.45305 
208	7.54844	[0.68768883]	[0.75257143]	[0.41485714]	[0.07621579]	9.27723	10 	1  	1.79724 
209	7.48182	[0.69657143]	[0.75257143]	[0.42914286]	[0.06737207]	9.43564	10 	3  	1.492   
210	7.37652	[0.69837058]	[0.75257143]	[0.47942857]	[0.05647338]	9.49505	10 	4  	1.43246 
211	7.80955	[0.69928147]	[0.75257143]	[0.49942857]	[0.05590453]	9.59406	10 	2  	1.44317 
212	7.21131	[0.70236492]	[0.75257143]	[0.47028571]	[0.06377517]	9.48515	10 	4  	1.46655 
213	7.38972	[0.69399717]	[0.75257143]	[0.49371429]	[0.0639412] 	9.26733	10 	1  	2.04838 
214	8.43476	[0.69766337]	[0.75257143]	[0.47314286]	[0.0609005] 	9.62376	10 	5  	1.21746 
215	7.13783	[0.69654314]	[0.75257143]	[0.49942857]	[0.06216361]	9.32673	10 	3  	1.61128 
216	8.71909	[0.70020368]	[0.75257143]	[0.46742857]	[0.06531873]	9.61386	10 	3  	1.27404 
217	8.07492	[0.70598586]	[0.75257143]	[0.42057143]	[0.06514755]	9.74257	10 	4  	1.04031 
218	7.39459	[0.68998586]	[0.75257143]	[0.]        	[0.09462826]	9.52475	10 	1  	1.38302 
219	6.94701	[0.70341726]	[0.75257143]	[0.49942857]	[0.06340994]	9.51485	10 	2  	1.5582  
220	7.84793	[0.69727864]	[0.75257143]	[0.49771429]	[0.06847207]	9.28713	10 	1  	1.91573 
221	7.69632	[0.70044696]	[0.75257143]	[0.512]     	[0.0622022] 	9.75248	10 	5  	0.968882
222	7.57423	[0.69832532]	[0.75257143]	[0.50457143]	[0.0654371] 	9.51485	10 	1  	1.47999 
223	6.43699	[0.70491655]	[0.75257143]	[0.47942857]	[0.06406685]	9.57426	10 	3  	1.26918 
224	8.4111 	[0.70803395]	[0.75257143]	[0.49714286]	[0.0623893] 	9.63366	10 	1  	1.46729 
225	8.22601	[0.70470156]	[0.75257143]	[0.51714286]	[0.059551]  	9.62376	10 	2  	1.35597 
226	7.06433	[0.70052617]	[0.75257143]	[0.452]     	[0.06404674]	9.43564	10 	1  	1.79336 
227	7.17518	[0.69810467]	[0.75257143]	[0.49485714]	[0.06408148]	9.46535	10 	1  	1.51928 
228	7.06795	[0.69769165]	[0.75257143]	[0.49771429]	[0.05860053]	9.56436	10 	2  	1.43793 
229	7.63293	[0.69342008]	[0.75257143]	[0.44742857]	[0.06640255]	9.42574	10 	1  	1.54373 
230	7.33714	[0.70314003]	[0.75257143]	[0.49314286]	[0.05999704]	9.68317	10 	5  	1.08025 
231	8.45589	[0.71040453]	[0.75257143]	[0.43142857]	[0.0637952] 	9.70297	10 	1  	1.24713 
232	7.34976	[0.70043564]	[0.75257143]	[0.48]      	[0.06892728]	9.37624	10 	1  	1.62804 
233	7.01222	[0.70071853]	[0.75257143]	[0.49371429]	[0.06413537]	9.38614	10 	1  	1.79642 
234	7.62459	[0.70293635]	[0.75257143]	[0.50914286]	[0.05651108]	9.62376	10 	3  	1.27311 
235	7.63467	[0.71020085]	[0.75257143]	[0.53828571]	[0.05385695]	9.42574	10 	5  	1.45797 
236	7.24844	[0.70464498]	[0.75257143]	[0.49828571]	[0.06467759]	9.52475	10 	3  	1.41137 
237	7.8355 	[0.69872702]	[0.75257143]	[0.50457143]	[0.06275037]	9.55446	10 	5  	1.34588 
238	8.18504	[0.70633663]	[0.75257143]	[0.476]     	[0.05870598]	9.54455	10 	1  	1.49272 
239	7.50716	[0.70798868]	[0.75257143]	[0.496]     	[0.05768041]	9.45545	10 	1  	1.65622 
240	7.60601	[0.69807072]	[0.75257143]	[0.]        	[0.09250319]	9.65347	10 	1  	1.30828 
241	8.04501	[0.69972843]	[0.75257143]	[0.48857143]	[0.06846373]	9.64356	10 	2  	1.19888 
242	8.05387	[0.68906931]	[0.75257143]	[0.]        	[0.09659982]	9.39604	10 	1  	1.76926 
243	8.23463	[0.69060255]	[0.75257143]	[0.49942857]	[0.06556322]	9.61386	10 	5  	1.17709 
244	7.95115	[0.69492504]	[0.75257143]	[0.49942857]	[0.06992078]	9.32673	10 	1  	1.86743 
