   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
82 	3.80104	[0.6921075] 	[0.772]     	[0.44628571]	[0.08105064]	9.0396 	10 	1  	1.79063
83 	3.95502	[0.68937482]	[0.772]     	[0.41828571]	[0.08349482]	9.12871	10 	3  	1.59618
84 	3.87601	[0.68090523]	[0.772]     	[0.416]     	[0.09135327]	8.81188	10 	1  	2.00353
85 	3.80673	[0.67860255]	[0.772]     	[0.44457143]	[0.08511164]	8.73267	10 	1  	1.97955
86 	3.83302	[0.66480905]	[0.772]     	[0.43314286]	[0.08768176]	8.45545	10 	2  	2.2273 
87 	3.90789	[0.66047525]	[0.772]     	[0.]        	[0.11416316]	8.74257	10 	1  	2.09504
88 	3.72023	[0.68878076]	[0.772]     	[0.47942857]	[0.07696299]	9.25743	10 	3  	1.52636
89 	3.64936	[0.69433098]	[0.772]     	[0.46857143]	[0.07753789]	9.13861	10 	1  	1.82409
90 	4.01766	[0.67120226]	[0.772]     	[0.47542857]	[0.08448285]	9.29703	10 	5  	1.31665
91 	3.74429	[0.68673833]	[0.772]     	[0.46057143]	[0.07688157]	9.44554	10 	4  	1.23059
92 	3.58955	[0.68798303]	[0.772]     	[0.43828571]	[0.08273738]	8.93069	10 	5  	1.64261
93 	3.6555 	[0.69498161]	[0.772]     	[0.52628571]	[0.07508708]	8.88119	10 	1  	1.70199
94 	3.26296	[0.6942744] 	[0.772]     	[0.45257143]	[0.08464945]	9      	10 	1  	1.77998
95 	3.71212	[0.67316549]	[0.772]     	[0.49542857]	[0.08304233]	8.88119	10 	1  	2.01129
96 	3.63236	[0.68221782]	[0.772]     	[0.49942857]	[0.07778553]	9.06931	10 	3  	1.63657
97 	3.62397	[0.69410467]	[0.772]     	[0.50285714]	[0.08030288]	9.18812	10 	5  	1.38387
98 	3.48396	[0.6930297] 	[0.772]     	[0.47885714]	[0.07867535]	8.9505 	10 	1  	1.87942
99 	3.88634	[0.68857143]	[0.772]     	[0.42114286]	[0.08532275]	8.85149	10 	1  	1.70257
100	3.33158	[0.68241584]	[0.772]     	[0.45828571]	[0.08454462]	8.66337	10 	1  	1.85236
101	3.68496	[0.68093918]	[0.772]     	[0.40514286]	[0.09306866]	9.10891	10 	3  	1.42746
102	3.59977	[0.68793777]	[0.772]     	[0.48628571]	[0.08405284]	8.88119	10 	1  	1.96649
103	3.65667	[0.69037624]	[0.772]     	[0.39771429]	[0.09266089]	8.73267	10 	1  	2.14287
104	3.83326	[0.69556436]	[0.772]     	[0.428]     	[0.08315182]	9      	10 	2  	1.75194
105	3.62086	[0.70435644]	[0.772]     	[0.41771429]	[0.08210277]	9.10891	10 	5  	1.49521
106	3.48587	[0.69089675]	[0.772]     	[0.46342857]	[0.08312254]	8.9604 	10 	1  	1.77954
107	4.0866 	[0.68724187]	[0.772]     	[0.48171429]	[0.08467092]	9.0396 	10 	2  	1.59778
108	3.31837	[0.66562942]	[0.772]     	[0.46971429]	[0.08582169]	8.91089	10 	1  	1.83529
109	3.22286	[0.68278925]	[0.772]     	[0.48228571]	[0.08092679]	8.47525	10 	1  	2.02262
110	3.85024	[0.68313437]	[0.772]     	[0.42914286]	[0.08899733]	8.90099	10 	3  	1.5952 
111	4.00244	[0.69414427]	[0.772]     	[0.484]     	[0.07860326]	9.22772	10 	1  	1.5599 
112	3.42335	[0.70331542]	[0.772]     	[0.47142857]	[0.0791376] 	9.15842	10 	1  	1.65148
113	3.65069	[0.7011768] 	[0.772]     	[0.49828571]	[0.07708803]	9.36634	10 	1  	1.46052
114	3.63993	[0.70123338]	[0.772]     	[0.428]     	[0.07924023]	9.20792	10 	1  	1.6064 
115	3.62977	[0.68971994]	[0.772]     	[0.45142857]	[0.08370725]	8.88119	10 	1  	1.98153
116	3.50065	[0.68901273]	[0.772]     	[0.47542857]	[0.0846294] 	9.18812	10 	4  	1.50058
117	3.7005 	[0.69760113]	[0.772]     	[0.44171429]	[0.08102811]	8.90099	10 	1  	1.90624
118	3.85669	[0.67659406]	[0.772]     	[0.43942857]	[0.09899507]	8.94059	10 	1  	1.85527
119	4.07416	[0.68230835]	[0.772]     	[0.45542857]	[0.09015649]	9.12871	10 	4  	1.51992
120	3.60686	[0.69064781]	[0.772]     	[0.45828571]	[0.08507859]	8.88119	10 	1  	2.12616
121	4.00964	[0.69995474]	[0.772]     	[0.49428571]	[0.0785504] 	9.31683	10 	2  	1.48877
122	3.90023	[0.71185856]	[0.772]     	[0.53371429]	[0.06713851]	8.94059	10 	1  	1.91824
123	3.7823 	[0.69705233]	[0.772]     	[0.46742857]	[0.08325994]	9.25743	10 	5  	1.41179
124	3.92728	[0.68392645]	[0.772]     	[0.39657143]	[0.09629535]	9.19802	10 	5  	1.25879
125	3.88531	[0.68603678]	[0.772]     	[0.40114286]	[0.0840282] 	8.80198	10 	1  	1.76332
126	3.36682	[0.68217256]	[0.772]     	[0.41828571]	[0.0851619] 	8.86139	10 	2  	1.68294
127	3.53475	[0.68639321]	[0.772]     	[0.49657143]	[0.07874858]	9.06931	10 	4  	1.52379
128	3.52758	[0.69122489]	[0.772]     	[0.456]     	[0.08664459]	8.79208	10 	1  	2.08871
129	3.57187	[0.69234512]	[0.772]     	[0.42971429]	[0.07572626]	9.07921	10 	4  	1.53947
130	3.76765	[0.69181895]	[0.772]     	[0.47085714]	[0.07588601]	9.0198 	10 	3  	1.4891 
131	3.85426	[0.67837624]	[0.772]     	[0.48685714]	[0.07869178]	9.07921	10 	1  	1.68678
132	3.90489	[0.68877511]	[0.772]     	[0.44914286]	[0.08230232]	9.12871	10 	5  	1.45332
133	3.94589	[0.68545403]	[0.772]     	[0.44914286]	[0.08839294]	9.0297 	10 	1  	1.68544
134	3.99918	[0.68171994]	[0.772]     	[0.404]     	[0.08325772]	9.24752	10 	1  	1.6435 
135	3.80492	[0.69024611]	[0.772]     	[0.50971429]	[0.0780683] 	9.23762	10 	3  	1.44297
136	3.71998	[0.7028232] 	[0.772]     	[0.452]     	[0.07551805]	9.0396 	10 	3  	1.54741
137	3.51877	[0.69712023]	[0.772]     	[0.50285714]	[0.08402003]	8.94059	10 	1  	1.82839
138	3.54969	[0.68710042]	[0.772]     	[0.40228571]	[0.08846565]	8.82178	10 	1  	1.86365
139	3.50624	[0.70080339]	[0.772]     	[0.45142857]	[0.08299837]	9.0297 	10 	1  	1.67365
140	3.66785	[0.70571994]	[0.772]     	[0.45485714]	[0.0800758] 	8.9604 	10 	1  	1.88753
141	3.57015	[0.70635361]	[0.772]     	[0.50285714]	[0.07471002]	8.87129	10 	1  	1.89143
142	3.761  	[0.70630269]	[0.772]     	[0.43485714]	[0.07828385]	9.11881	10 	2  	1.56248
143	3.86664	[0.68074116]	[0.772]     	[0.46685714]	[0.08886602]	9.0198 	10 	2  	1.54138
144	3.34533	[0.69689392]	[0.772]     	[0.42228571]	[0.08110179]	9      	10 	2  	1.67095
145	3.43748	[0.70776803]	[0.772]     	[0.452]     	[0.08081401]	8.86139	10 	2  	1.84031
146	3.63824	[0.69425743]	[0.772]     	[0.43314286]	[0.0792074] 	8.94059	10 	1  	1.9842 
147	3.67165	[0.67469873]	[0.772]     	[0.41771429]	[0.10052314]	9.23762	10 	3  	1.49022
148	3.67882	[0.68999151]	[0.772]     	[0.47657143]	[0.08118757]	9.17822	10 	5  	1.55045
149	3.55114	[0.68432815]	[0.772]     	[0.39942857]	[0.08365064]	9.10891	10 	2  	1.73434
150	3.70935	[0.69350495]	[0.772]     	[0.44228571]	[0.08048275]	8.82178	10 	1  	1.95694
151	3.50859	[0.69823479]	[0.772]     	[0.44171429]	[0.08176482]	8.80198	10 	1  	1.93979
152	3.59694	[0.68939745]	[0.772]     	[0.42971429]	[0.08613049]	8.88119	10 	1  	1.94115
153	3.53159	[0.6923338] 	[0.772]     	[0.49257143]	[0.07942225]	8.63366	10 	1  	2.08114
154	3.71526	[0.69444979]	[0.772]     	[0.50857143]	[0.08347716]	9.10891	10 	1  	1.70556
155	3.42003	[0.70273267]	[0.772]     	[0.484]     	[0.07804537]	8.94059	10 	1  	1.94387
156	3.40157	[0.70166337]	[0.772]     	[0.52342857]	[0.07371668]	9.21782	10 	1  	1.83262
157	3.47786	[0.67850071]	[0.772]     	[0.45828571]	[0.09192232]	8.9505 	10 	1  	1.80963
158	3.55168	[0.69158699]	[0.772]     	[0.46514286]	[0.07872297]	8.92079	10 	3  	1.70429
159	3.91125	[0.67520226]	[0.772]     	[0.42057143]	[0.08954358]	8.9604 	10 	2  	1.65859
160	3.91964	[0.67517397]	[0.772]     	[0.48571429]	[0.08801794]	8.9505 	10 	1  	1.85289
161	3.59426	[0.68751909]	[0.772]     	[0.43085714]	[0.08344805]	8.75248	10 	1  	2.05087
162	3.72771	[0.68715134]	[0.772]     	[0.45028571]	[0.08828678]	9.13861	10 	1  	1.80774
163	3.76176	[0.69183027]	[0.772]     	[0.49371429]	[0.07411398]	8.73267	10 	1  	1.92375
164	3.50177	[0.68204809]	[0.772]     	[0.432]     	[0.08396022]	8.61386	10 	2  	1.95479
165	3.87399	[0.68657992]	[0.772]     	[0.40228571]	[0.07827572]	8.82178	10 	3  	1.85299
166	4.08998	[0.68722489]	[0.772]     	[0.46342857]	[0.08993186]	8.88119	10 	5  	1.73083
167	3.64237	[0.69297313]	[0.772]     	[0.44]      	[0.08545048]	9.10891	10 	1  	1.64648
168	3.8833 	[0.6975785] 	[0.772]     	[0.48685714]	[0.07752265]	9.13861	10 	1  	1.57976
169	3.67806	[0.68891655]	[0.772]     	[0.41542857]	[0.08738073]	9.29703	10 	5  	1.39692
170	3.94023	[0.69048373]	[0.772]     	[0.47942857]	[0.08347384]	9.32673	10 	5  	1.41498
171	4.14489	[0.69480057]	[0.772]     	[0.46742857]	[0.08087941]	9.27723	10 	4  	1.49666
172	4.08645	[0.69049505]	[0.772]     	[0.46971429]	[0.0839322] 	9.28713	10 	1  	1.60653
173	3.84323	[0.69362376]	[0.772]     	[0.46914286]	[0.08175666]	9.28713	10 	2  	1.48482
174	4.3403 	[0.69078359]	[0.772]     	[0.46342857]	[0.08206231]	9.18812	10 	1  	1.71027
175	4.13644	[0.70040736]	[0.772]     	[0.44571429]	[0.08611735]	9.09901	10 	1  	1.73779
176	3.83624	[0.69505516]	[0.772]     	[0.42]      	[0.0855676] 	9      	10 	1  	1.73491
177	3.83535	[0.67342008]	[0.772]     	[0.45657143]	[0.09604298]	8.9901 	10 	1  	1.90619
178	3.55799	[0.68648373]	[0.772]     	[0.46228571]	[0.08692715]	8.88119	10 	1  	1.83091
179	3.23353	[0.68015276]	[0.772]     	[0.50628571]	[0.08286246]	8.71287	10 	1  	1.87393
180	3.77651	[0.67039321]	[0.772]     	[0.42628571]	[0.08748296]	8.71287	10 	4  	1.61268
181	3.24087	[0.68103536]	[0.772]     	[0.43828571]	[0.07951072]	8.23762	10 	1  	2.13016
182	3.42047	[0.68613296]	[0.772]     	[0.45828571]	[0.08458029]	8.44554	10 	1  	1.9974 
183	3.65376	[0.69003678]	[0.772]     	[0.49714286]	[0.07733661]	8.65347	10 	4  	1.74875
184	3.63735	[0.67800849]	[0.772]     	[0.46914286]	[0.08418666]	8.82178	10 	2  	1.70843
185	3.77112	[0.68934653]	[0.772]     	[0.43371429]	[0.08537531]	8.87129	10 	2  	1.72726
186	3.70424	[0.67765771]	[0.772]     	[0.45771429]	[0.08575661]	8.66337	10 	1  	2.11209
187	3.77578	[0.68048091]	[0.772]     	[0.47485714]	[0.08760357]	9.0198 	10 	1  	1.7631 
188	3.56785	[0.67639604]	[0.772]     	[0.44171429]	[0.08830893]	8.85149	10 	1  	1.99696
189	3.62216	[0.67618105]	[0.772]     	[0.50171429]	[0.0798764] 	9.0297 	10 	1  	1.66772
190	3.62055	[0.68057143]	[0.772]     	[0.42]      	[0.08120606]	9      	10 	5  	1.42815
191	3.89073	[0.69375955]	[0.772]     	[0.50457143]	[0.07493187]	9.0198 	10 	3  	1.62274
192	3.91665	[0.68799434]	[0.772]     	[0.40914286]	[0.0891522] 	9.46535	10 	4  	1.19872
193	3.59102	[0.70452617]	[0.772]     	[0.52228571]	[0.0752454] 	9      	10 	2  	1.72919
194	3.49138	[0.69198303]	[0.772]     	[0.44057143]	[0.08787914]	9.19802	10 	1  	1.6946 
195	3.52647	[0.71616973]	[0.772]     	[0.49428571]	[0.07066033]	9.10891	10 	1  	1.8125 
196	3.88978	[0.70548798]	[0.772]     	[0.46685714]	[0.07730515]	9.24752	10 	1  	1.70849
197	3.53465	[0.70493918]	[0.772]     	[0.45028571]	[0.08318966]	9.16832	10 	2  	1.62328
198	3.43263	[0.69221499]	[0.772]     	[0.45942857]	[0.09265562]	9.22772	10 	1  	1.63429
199	3.39803	[0.70636492]	[0.772]     	[0.46114286]	[0.08021116]	8.9604 	10 	1  	1.89277
200	3.66237	[0.67306365]	[0.772]     	[0.38171429]	[0.09598101]	8.9505 	10 	2  	1.73134
201	3.55282	[0.68915417]	[0.772]     	[0.36742857]	[0.09284337]	8.82178	10 	1  	1.85299
202	3.29291	[0.68573692]	[0.772]     	[0.49714286]	[0.08586645]	8.93069	10 	2  	1.798  
203	3.20403	[0.69503819]	[0.772]     	[0.45885714]	[0.08736]   	8.82178	10 	1  	1.9366 
204	3.16969	[0.69241301]	[0.772]     	[0.46457143]	[0.08402092]	8.9604 	10 	3  	1.73445
205	3.19696	[0.69956436]	[0.772]     	[0.47142857]	[0.07451199]	8.91089	10 	5  	1.65965
206	3.08635	[0.68631966]	[0.772]     	[0.47028571]	[0.07767491]	8.91089	10 	1  	1.80263
207	2.74449	[0.69153607]	[0.772]     	[0.47085714]	[0.08441224]	8.06931	10 	1  	2.06459
208	2.87809	[0.67948515]	[0.772]     	[0.44228571]	[0.0816529] 	8.30693	10 	1  	2.10958
209	3.08454	[0.67549646]	[0.772]     	[0.46685714]	[0.08618445]	8.53465	10 	3  	1.81066
210	3.09389	[0.67514569]	[0.772]     	[0.45542857]	[0.08308906]	8.65347	10 	1  	1.82087
211	3.09304	[0.67207355]	[0.772]     	[0.41885714]	[0.08883109]	8.35644	10 	1  	1.99298
212	3.12249	[0.67150212]	[0.772]     	[0.46971429]	[0.08005065]	8.75248	10 	2  	1.83695
213	3.09719	[0.67408769]	[0.772]     	[0.49771429]	[0.07799286]	8.94059	10 	4  	1.59095
214	3.25766	[0.67576803]	[0.772]     	[0.47428571]	[0.08204677]	8.91089	10 	1  	1.79161
215	3.24209	[0.68158416]	[0.772]     	[0.45371429]	[0.08190127]	8.84158	10 	1  	1.94342
216	3.26813	[0.67864781]	[0.772]     	[0.45428571]	[0.08766304]	9.08911	10 	2  	1.54855
217	3.36304	[0.68122207]	[0.772]     	[0.46971429]	[0.0843613] 	9.12871	10 	2  	1.59618
218	3.14034	[0.68358133]	[0.772]     	[0.43085714]	[0.09007732]	8.94059	10 	1  	2.00406
219	3.05028	[0.68747383]	[0.772]     	[0.48857143]	[0.08497407]	8.92079	10 	4  	1.69263
220	3.11312	[0.70741726]	[0.772]     	[0.49428571]	[0.07402657]	9.14851	10 	2  	1.60683
221	3.23082	[0.68252334]	[0.772]     	[0.46171429]	[0.08707611]	9.09901	10 	2  	1.66207
222	3.24538	[0.6844413] 	[0.772]     	[0.41714286]	[0.08673661]	9.0099 	10 	1  	1.94221
223	3.21349	[0.68015842]	[0.772]     	[0.47885714]	[0.07819144]	9.15842	10 	1  	1.73908
224	3.23752	[0.67784441]	[0.772]     	[0.49028571]	[0.08760325]	8.67327	10 	1  	2.08772
225	3.09033	[0.67825177]	[0.772]     	[0.48571429]	[0.08100879]	8.86139	10 	3  	1.74077
226	3.16247	[0.67778218]	[0.772]     	[0.46285714]	[0.08622165]	8.9604 	10 	3  	1.65261
227	3.09915	[0.68518812]	[0.772]     	[0.52]      	[0.07708383]	9.0495 	10 	5  	1.50495
228	3.02384	[0.68699859]	[0.772]     	[0.44514286]	[0.08700621]	8.94059	10 	2  	1.61565
229	3.17534	[0.69245262]	[0.772]     	[0.48057143]	[0.07405807]	8.94059	10 	2  	1.72243
230	3.1691 	[0.68419236]	[0.772]     	[0.46171429]	[0.083126]  	8.73267	10 	1  	1.688  
231	3.01033	[0.68923338]	[0.772]     	[0.50628571]	[0.08443713]	8.72277	10 	1  	1.99067
232	3.11327	[0.68112023]	[0.772]     	[0.49142857]	[0.08816109]	9.08911	10 	5  	1.42883
233	3.03773	[0.69516832]	[0.772]     	[0.51942857]	[0.07993307]	9      	10 	1  	1.76321
234	3.05186	[0.68835078]	[0.772]     	[0.46114286]	[0.07972817]	9.0297 	10 	2  	1.66772
235	3.04014	[0.69468175]	[0.772]     	[0.48457143]	[0.0800645] 	9.08911	10 	1  	1.76937
236	3.1394 	[0.69847808]	[0.772]     	[0.45542857]	[0.08398552]	9.11881	10 	1  	1.69616
237	3.0507 	[0.69809901]	[0.772]     	[0.49142857]	[0.07952891]	9.07921	10 	1  	1.81131
238	3.12098	[0.69107779]	[0.772]     	[0.49714286]	[0.08023703]	9.0396 	10 	1  	1.77396
239	2.95455	[0.6973239] 	[0.772]     	[0.456]     	[0.07926496]	8.90099	10 	3  	1.60756
240	3.08447	[0.68856011]	[0.772]     	[0.43828571]	[0.08692177]	9.10891	10 	5  	1.38522
241	3.02691	[0.70039604]	[0.772]     	[0.46114286]	[0.07593711]	8.9901 	10 	5  	1.49252
242	2.98954	[0.6850976] 	[0.772]     	[0.]        	[0.10457953]	8.69307	10 	1  	1.84414
243	3.05752	[0.67953607]	[0.772]     	[0.424]     	[0.09696267]	8.69307	10 	1  	2.0717 
244	2.93489	[0.67635078]	[0.772]     	[0.46342857]	[0.08973675]	8.70297	10 	1  	1.90125
245	2.85563	[0.68921075]	[0.772]     	[0.44514286]	[0.08173042]	8.53465	10 	5  	1.88041
246	2.92495	[0.68561245]	[0.772]     	[0.51542857]	[0.07847458]	8.64356	10 	3  	1.88051
247	2.88249	[0.69596605]	[0.772]     	[0.45371429]	[0.07093329]	8.56436	10 	5  	1.86375
248	3.01225	[0.67690523]	[0.772]     	[0.43485714]	[0.09211346]	8.59406	10 	2  	1.80855
249	2.90385	[0.68035078]	[0.772]     	[0.48628571]	[0.08387939]	8.49505	10 	1  	2.10903
250	3.01575	[0.69912871]	[0.772]     	[0.46857143]	[0.07111295]	9.17822	10 	5  	1.27734
251	3.04618	[0.69398586]	[0.772]     	[0.432]     	[0.08278384]	9.08911	10 	4  	1.46307
