   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
29 	2.98378	[ 0.70000566]	[ 0.72057143]	[ 0.52114286]	[ 0.04891249]	9.18812	10 	5  	1.2798   
30 	3.4283 	[ 0.69719378]	[ 0.72057143]	[ 0.42457143]	[ 0.05605448]	9.39604	10 	1  	1.40775  
31 	3.14364	[ 0.68842999]	[ 0.72057143]	[ 0.54228571]	[ 0.0613611] 	9.48515	10 	2  	1.22364  
32 	3.19283	[ 0.69350495]	[ 0.72057143]	[ 0.50857143]	[ 0.06111775]	9.37624	10 	2  	1.62195  
33 	3.12535	[ 0.69613013]	[ 0.72057143]	[ 0.50228571]	[ 0.0565539] 	9.58416	10 	4  	1.10146  
34 	3.18938	[ 0.69469307]	[ 0.72057143]	[ 0.48628571]	[ 0.05745923]	9.63366	10 	3  	1.08749  
35 	3.42113	[ 0.69480622]	[ 0.72057143]	[ 0.50857143]	[ 0.05736044]	9.58416	10 	3  	1.28408  
36 	3.25901	[ 0.68852051]	[ 0.72057143]	[ 0.50114286]	[ 0.06447877]	9.39604	10 	1  	1.51611  
37 	3.27744	[ 0.69183593]	[ 0.72057143]	[ 0.45485714]	[ 0.05955282]	9.35644	10 	2  	1.77208  
38 	3.97087	[ 0.69572843]	[ 0.72057143]	[ 0.49257143]	[ 0.05630553]	9.52475	10 	1  	1.58953  
39 	3.24101	[ 0.69702405]	[ 0.72057143]	[ 0.50742857]	[ 0.05394236]	9.74257	10 	6  	0.804116 
40 	3.28873	[ 0.70365488]	[ 0.72057143]	[ 0.47542857]	[ 0.05005703]	9.63366	10 	2  	1.35503  
41 	3.29656	[ 0.70320792]	[ 0.72057143]	[ 0.47314286]	[ 0.05009285]	9.42574	10 	1  	1.673    
42 	3.20349	[ 0.70289109]	[ 0.72057143]	[ 0.50571429]	[ 0.04767458]	9.63366	10 	1  	1.15803  
43 	3.36867	[ 0.69886846]	[ 0.72057143]	[ 0.51085714]	[ 0.05054504]	9.62376	10 	1  	1.28087  
44 	4.11558	[ 0.69707496]	[ 0.72057143]	[ 0.50742857]	[ 0.0520264] 	9.51485	10 	2  	1.27127  
45 	3.49518	[ 0.70201414]	[ 0.72057143]	[ 0.5]       	[ 0.049037]  	9.59406	10 	3  	0.976742 
46 	3.09416	[ 0.69982461]	[ 0.72057143]	[ 0.52857143]	[ 0.04985989]	9.75248	10 	2  	1.05686  
47 	3.27105	[ 0.70681188]	[ 0.72057143]	[ 0.52857143]	[ 0.04035612]	9.75248	10 	2  	1.03795  
48 	3.66657	[ 0.6975389] 	[ 0.72057143]	[ 0.47485714]	[ 0.05438105]	9.72277	10 	5  	0.759348 
49 	3.19399	[ 0.68670438]	[ 0.72057143]	[ 0.46628571]	[ 0.07094473]	9.45545	10 	1  	1.73219  
50 	3.38402	[ 0.69315983]	[ 0.72057143]	[ 0.39828571]	[ 0.06378431]	9.66337	10 	1  	1.32214  
51 	3.08357	[ 0.70076945]	[ 0.72057143]	[ 0.54857143]	[ 0.04683212]	9.51485	10 	1  	1.45299  
52 	3.35662	[ 0.69171711]	[ 0.72057143]	[ 0.50571429]	[ 0.05968]   	9.43564	10 	2  	1.40308  
53 	3.81977	[ 0.70054314]	[ 0.72057143]	[ 0.52857143]	[ 0.0482083] 	9.44554	10 	1  	1.47235  
54 	3.51163	[ 0.69577369]	[ 0.72057143]	[ 0.47314286]	[ 0.0577618] 	9.50495	10 	2  	1.20743  
55 	3.6944 	[ 0.70376238]	[ 0.72057143]	[ 0.50742857]	[ 0.0465655] 	9.42574	10 	2  	1.39551  
56 	3.3442 	[ 0.69607921]	[ 0.72057143]	[ 0.48742857]	[ 0.05649963]	9.29703	10 	2  	1.37549  
57 	3.29609	[ 0.7093239] 	[ 0.72057143]	[ 0.45257143]	[ 0.04211241]	9.29703	10 	1  	1.69767  
58 	3.69198	[ 0.69968883]	[ 0.72057143]	[ 0.47142857]	[ 0.05498809]	9.64356	10 	7  	0.752345 
59 	3.31582	[ 0.69337482]	[ 0.72057143]	[ 0.43885714]	[ 0.06339047]	9.31683	10 	2  	1.44832  
60 	3.39682	[ 0.69398586]	[ 0.72057143]	[ 0.46342857]	[ 0.06154703]	9.41584	10 	5  	1.15413  
61 	3.28811	[ 0.70072419]	[ 0.72057143]	[ 0.48571429]	[ 0.0499449] 	9.62376	10 	7  	0.806551 
62 	3.44807	[ 0.70372277]	[ 0.72057143]	[ 0.47485714]	[ 0.05084456]	9.57426	10 	4  	1.06563  
63 	3.09706	[ 0.70544837]	[ 0.72057143]	[ 0.46228571]	[ 0.04583686]	9.58416	10 	4  	0.967464 
64 	3.43947	[ 0.6925884] 	[ 0.72057143]	[ 0.51714286]	[ 0.05542775]	9.32673	10 	5  	1.35784  
65 	3.53152	[ 0.70832815]	[ 0.72057143]	[ 0.52857143]	[ 0.04089034]	9.34653	10 	1  	1.63765  
66 	3.72907	[ 0.70322489]	[ 0.72057143]	[ 0.524]     	[ 0.04562081]	9.50495	10 	5  	1.11359  
67 	4.03487	[ 0.6932447] 	[ 0.72057143]	[ 0.54228571]	[ 0.05246101]	9.44554	10 	2  	1.17292  
68 	3.82314	[ 0.69449505]	[ 0.72057143]	[ 0.49257143]	[ 0.05602394]	9.33663	10 	1  	1.29948  
69 	3.73661	[ 0.69392928]	[ 0.72057143]	[ 0.49314286]	[ 0.05743061]	9      	10 	1  	1.50905  
70 	4.09558	[ 0.69510042]	[ 0.72057143]	[ 0.48342857]	[ 0.05950666]	9.19802	10 	5  	1.09019  
71 	3.38376	[ 0.70385856]	[ 0.72057143]	[ 0.50857143]	[ 0.04571347]	9.24752	10 	1  	1.28515  
72 	3.52834	[ 0.69950212]	[ 0.72057143]	[ 0.49542857]	[ 0.05155569]	9.15842	10 	1  	1.39825  
73 	3.5759 	[ 0.69685997]	[ 0.72057143]	[ 0.49542857]	[ 0.05663563]	9.14851	10 	1  	1.68503  
74 	3.66808	[ 0.70716266]	[ 0.72057143]	[ 0.50228571]	[ 0.04289523]	9.44554	10 	6  	0.89526  
75 	3.56744	[ 0.69317115]	[ 0.72057143]	[ 0.47314286]	[ 0.06222308]	9.11881	10 	1  	1.67856  
76 	3.21355	[ 0.69967751]	[ 0.72057143]	[ 0.53771429]	[ 0.05069592]	9.44554	10 	1  	1.31612  
77 	3.65798	[ 0.6954116] 	[ 0.72057143]	[ 0.50457143]	[ 0.05415626]	9.56436	10 	5  	0.86076  
78 	3.26924	[ 0.69345403]	[ 0.72057143]	[ 0.51085714]	[ 0.05828303]	9.46535	10 	3  	1.14809  
79 	3.31272	[ 0.70063932]	[ 0.72057143]	[ 0.49714286]	[ 0.05052715]	9.65347	10 	5  	0.763468 
80 	3.23401	[ 0.69163225]	[ 0.72057143]	[ 0.51028571]	[ 0.0588416] 	9.32673	10 	2  	1.44954  
81 	3.52005	[ 0.70195191]	[ 0.72057143]	[ 0.54228571]	[ 0.04909832]	9.61386	10 	6  	0.878458 
82 	3.20425	[ 0.69696181]	[ 0.72057143]	[ 0.45771429]	[ 0.05839936]	9.55446	10 	6  	0.938455 
83 	3.08428	[ 0.70099576]	[ 0.72057143]	[ 0.47314286]	[ 0.05451127]	9.21782	10 	1  	1.51954  
84 	3.20199	[ 0.69414993]	[ 0.72057143]	[ 0.48628571]	[ 0.05984751]	9.59406	10 	5  	0.966552 
85 	2.97918	[ 0.70397171]	[ 0.72057143]	[ 0.484]     	[ 0.05050885]	9.51485	10 	5  	1.01097  
86 	3.18333	[ 0.69864781]	[ 0.72057143]	[ 0.54228571]	[ 0.04834755]	9.46535	10 	2  	1.33175  
87 	3.4276 	[ 0.70910325]	[ 0.72057143]	[ 0.51028571]	[ 0.03758482]	9.70297	10 	4  	0.850679 
88 	3.58936	[ 0.70461669]	[ 0.72057143]	[ 0.50857143]	[ 0.04362671]	9.55446	10 	1  	1.2545   
89 	3.69187	[ 0.69367468]	[ 0.72114286]	[ 0.49714286]	[ 0.05995681]	9.35644	10 	1  	1.70952  
90 	3.23812	[ 0.6986761] 	[ 0.72114286]	[ 0.47085714]	[ 0.05315791]	9.39604	10 	5  	1.16957  
91 	3.27036	[ 0.70114851]	[ 0.72114286]	[ 0.50514286]	[ 0.05123948]	9.29703	10 	2  	1.41102  
92 	3.25651	[ 0.68970863]	[ 0.72114286]	[ 0.48228571]	[ 0.05957459]	9.30693	10 	5  	1.18357  
93 	3.0895 	[ 0.68370014]	[ 0.72114286]	[ 0.46514286]	[ 0.06934582]	8.9802 	10 	1  	1.70602  
94 	3.15638	[ 0.67117963]	[ 0.72114286]	[ 0.49371429]	[ 0.07208488]	8.73267	10 	1  	1.75697  
95 	3.46344	[ 0.669686]  	[ 0.73085714]	[ 0.47314286]	[ 0.07525544]	8.36634	10 	1  	2.02324  
96 	2.93384	[ 0.68342857]	[ 0.73085714]	[ 0.45542857]	[ 0.06683884]	8.15842	10 	1  	1.88655  
97 	2.89808	[ 0.67503819]	[ 0.73085714]	[ 0.51942857]	[ 0.06760803]	7.85149	10 	2  	1.43082  
98 	3.37169	[ 0.66562942]	[ 0.72114286]	[ 0.50857143]	[ 0.07145603]	7.86139	10 	2  	1.56084  
99 	3.00647	[ 0.68091655]	[ 0.72457143]	[ 0.50857143]	[ 0.06619489]	7.85149	10 	5  	1.28499  
100	3.14221	[ 0.67623197]	[ 0.72857143]	[ 0.47142857]	[ 0.07510045]	8.13861	10 	1  	1.39326  
101	3.48885	[ 0.68562942]	[ 0.72857143]	[ 0.52285714]	[ 0.06633488]	8.31683	10 	5  	1.16832  
102	3.27896	[ 0.68329279]	[ 0.72857143]	[ 0.46628571]	[ 0.07171593]	8.17822	10 	2  	1.31553  
103	4.03811	[ 0.67440453]	[ 0.72857143]	[ 0.47085714]	[ 0.07354831]	8.32673	10 	1  	1.55499  
104	4.67258	[ 0.67905516]	[ 0.72857143]	[ 0.44857143]	[ 0.07001329]	8.56436	10 	3  	1.33806  
105	4.86433	[ 0.6830099] 	[ 0.72857143]	[ 0.48628571]	[ 0.06573723]	8.61386	10 	1  	1.42099  
106	4.71314	[ 0.68255728]	[ 0.72857143]	[ 0.42628571]	[ 0.07609217]	8.57426	10 	1  	1.43745  
107	4.90288	[ 0.67924752]	[ 0.72857143]	[ 0.48914286]	[ 0.07256615]	8.87129	10 	5  	1.04041  
108	5.17416	[ 0.68042999]	[ 0.72857143]	[ 0.51314286]	[ 0.07316237]	9.0495 	10 	5  	1.04717  
109	5.06575	[ 0.69084583]	[ 0.72857143]	[ 0.50571429]	[ 0.06269605]	8.9802 	10 	4  	1.04342  
110	4.84708	[ 0.68358133]	[ 0.72857143]	[ 0.49085714]	[ 0.07075628]	8.61386	10 	1  	1.6529   
111	5.13746	[ 0.68293069]	[ 0.73028571]	[ 0.47885714]	[ 0.07409793]	8.94059	10 	3  	1.07925  
112	4.78489	[ 0.69589816]	[ 0.73028571]	[ 0.45428571]	[ 0.06560704]	9.12871	10 	1  	1.0778   
113	5.05912	[ 0.68720226]	[ 0.73028571]	[ 0.47485714]	[ 0.07268363]	9.0396 	10 	6  	0.743564 
114	5.69861	[ 0.68720792]	[ 0.73028571]	[ 0.47485714]	[ 0.07732936]	8.9802 	10 	1  	1.0715   
115	6.19843	[ 0.68695332]	[ 0.73028571]	[ 0.42]      	[ 0.07474557]	8.78218	10 	1  	1.32459  
116	5.92346	[ 0.68945403]	[ 0.73028571]	[ 0.47485714]	[ 0.06930226]	8.92079	10 	6  	0.886457 
117	6.0013 	[ 0.68412447]	[ 0.73028571]	[ 0.49314286]	[ 0.07575847]	8.83168	10 	1  	1.56109  
118	6.1927 	[ 0.68092221]	[ 0.73028571]	[ 0.]        	[ 0.09915907]	8.9505 	10 	1  	1.12906  
119	5.61056	[ 0.69125318]	[ 0.73028571]	[ 0.47485714]	[ 0.0698065] 	8.91089	10 	1  	1.31329  
120	5.23936	[ 0.68383593]	[ 0.73028571]	[ 0.47314286]	[ 0.08150222]	9.0198 	10 	1  	1.26632  
121	5.80349	[ 0.69519095]	[ 0.73028571]	[ 0.47485714]	[ 0.07091489]	9.22772	10 	7  	0.560784 
122	6.13299	[ 0.69868741]	[ 0.73085714]	[ 0.47485714]	[ 0.06787099]	9.12871	10 	2  	0.961263 
123	5.47332	[ 0.68796605]	[ 0.73085714]	[ 0.47485714]	[ 0.07169698]	9.23762	10 	7  	0.615775 
124	6.18104	[ 0.69615276]	[ 0.73085714]	[ 0.51942857]	[ 0.06112326]	9.25743	10 	1  	1.11385  
125	6.12958	[ 0.68837341]	[ 0.73085714]	[ 0.47314286]	[ 0.07552719]	9.0396 	10 	1  	1.34915  
126	6.45865	[ 0.69516266]	[ 0.73085714]	[ 0.47485714]	[ 0.07333552]	9.0297 	10 	1  	1.44507  
127	6.50381	[ 0.67986421]	[ 0.73085714]	[ 0.45828571]	[ 0.08259161]	8.9604 	10 	1  	1.23417  
128	6.59406	[ 0.694529]  	[ 0.73085714]	[ 0.47485714]	[ 0.07123594]	9.14851	10 	3  	0.800818 
129	8.26101	[ 0.69414993]	[ 0.73085714]	[ 0.47485714]	[ 0.06443172]	9.13861	10 	1  	0.944287 
130	7.74442	[ 0.68595191]	[ 0.73085714]	[ 0.47485714]	[ 0.07343283]	9.19802	10 	3  	0.832743 
131	7.82357	[ 0.69829137]	[ 0.73657143]	[ 0.492]     	[ 0.06176798]	9.24752	10 	5  	0.723111 
132	8.2185 	[ 0.69741443]	[ 0.73142857]	[ 0.49485714]	[ 0.06272299]	9.33663	10 	9  	0.472558 
133	8.54631	[ 0.69529844]	[ 0.73314286]	[ 0.47485714]	[ 0.06590383]	9.30693	10 	1  	0.962079 
134	8.36742	[ 0.69821782]	[ 0.73314286]	[ 0.47485714]	[ 0.06680223]	9.35644	10 	6  	0.590086 
135	8.29883	[ 0.70122207]	[ 0.73314286]	[ 0.47485714]	[ 0.05974083]	9.36634	10 	1  	1.0022   
136	8.63217	[ 0.69050071]	[ 0.73314286]	[ 0.44742857]	[ 0.07597096]	9.43564	10 	2  	0.968983 
137	9.38519	[ 0.70081471]	[ 0.73314286]	[ 0.47485714]	[ 0.05959396]	9.20792	10 	1  	1.0371   
138	8.9185 	[ 0.69711457]	[ 0.73314286]	[ 0.524]     	[ 0.05601295]	9.23762	10 	1  	1.22796  
139	9.83388	[ 0.70814144]	[ 0.736]     	[ 0.51771429]	[ 0.04923674]	9.47525	10 	7  	0.555692 
140	9.67146	[ 0.69637907]	[ 0.736]     	[ 0.47485714]	[ 0.06522585]	9.43564	10 	4  	0.788731 
141	8.88432	[ 0.69474965]	[ 0.736]     	[ 0.47485714]	[ 0.06441388]	9.27723	10 	1  	1.37242  
142	9.3161 	[ 0.69805941]	[ 0.736]     	[ 0.49257143]	[ 0.06170669]	9.71287	10 	6  	0.568769 
143	9.48106	[ 0.7044413] 	[ 0.736]     	[ 0.47314286]	[ 0.05915287]	9.62376	10 	1  	1.22557  
144	9.00261	[ 0.70707214]	[ 0.73828571]	[ 0.54171429]	[ 0.05084534]	9.77228	10 	7  	0.505048 
145	8.26769	[ 0.70651768]	[ 0.73828571]	[ 0.51085714]	[ 0.057099]  	9.63366	10 	1  	1.39818  
146	8.87536	[ 0.70130693]	[ 0.73828571]	[ 0.47314286]	[ 0.06594427]	9.80198	10 	3  	0.758056 
147	9.99711	[ 0.69519095]	[ 0.73828571]	[ 0.47314286]	[ 0.06796385]	9.75248	10 	1  	0.979047 
148	9.07273	[ 0.69365771]	[ 0.73828571]	[ 0.47314286]	[ 0.06878846]	9.80198	10 	5  	0.645162 
149	8.82089	[ 0.69645262]	[ 0.73828571]	[ 0.47314286]	[ 0.06609749]	9.65347	10 	1  	1.14698  
150	9.34796	[ 0.71153607]	[ 0.73828571]	[ 0.536]     	[ 0.05206265]	9.82178	10 	5  	0.586921 
151	9.06277	[ 0.7081867] 	[ 0.73828571]	[ 0.45257143]	[ 0.05665107]	9.78218	10 	3  	0.765648 
152	10.1373	[ 0.69441018]	[ 0.73828571]	[ 0.50342857]	[ 0.06764014]	9.65347	10 	1  	1.12078  
153	9.39194	[ 0.69884017]	[ 0.73828571]	[ 0.47314286]	[ 0.06707415]	9.53465	10 	1  	1.38281  
154	9.81619	[ 0.70311174]	[ 0.73828571]	[ 0.48742857]	[ 0.05821181]	9.82178	10 	5  	0.586921 
155	9.20848	[ 0.71201132]	[ 0.74057143]	[ 0.54971429]	[ 0.05041766]	9.74257	10 	4  	0.863489 
156	10.515 	[ 0.70751909]	[ 0.74057143]	[ 0.508]     	[ 0.06068494]	9.81188	10 	3  	0.767055 
157	9.65443	[ 0.70651202]	[ 0.74057143]	[ 0.51028571]	[ 0.06220493]	9.79208	10 	2  	0.85962  
158	9.56479	[ 0.70969731]	[ 0.74057143]	[ 0.47314286]	[ 0.0594553] 	9.78218	10 	1  	0.970903 
159	9.58878	[ 0.69129279]	[ 0.74057143]	[ 0.47314286]	[ 0.07379208]	9.83168	10 	4  	0.704572 
160	9.30436	[ 0.70323621]	[ 0.74114286]	[ 0.496]     	[ 0.06734602]	9.70297	10 	2  	1.13926  
161	10.6852	[ 0.70681754]	[ 0.74114286]	[ 0.51085714]	[ 0.06203303]	9.90099	10 	9  	0.298675 
162	10.0162	[ 0.69353324]	[ 0.74114286]	[ 0.47257143]	[ 0.07187546]	9.79208	10 	3  	0.836267 
163	10.1574	[ 0.7077454] 	[ 0.74114286]	[ 0.52457143]	[ 0.05960167]	9.75248	10 	1  	1.09369  
164	10.5679	[ 0.71960962]	[ 0.74114286]	[ 0.53485714]	[ 0.04716934]	9.89109	10 	2  	0.807158 
165	10.1584	[ 0.7075587] 	[ 0.74114286]	[ 0.39942857]	[ 0.06534527]	9.93069	10 	6  	0.428153 
166	11.964 	[ 0.71489109]	[ 0.74114286]	[ 0.49028571]	[ 0.05655356]	9.9901 	10 	9  	0.0990099
167	11.0633	[ 0.71547383]	[ 0.74228571]	[ 0.51085714]	[ 0.05262021]	9.68317	10 	1  	1.46869  
168	11.7401	[ 0.7197058] 	[ 0.74228571]	[ 0.52114286]	[ 0.05488493]	9.94059	10 	6  	0.441011 
169	11.0022	[ 0.71597171]	[ 0.74228571]	[ 0.48971429]	[ 0.05635659]	9.88119	10 	6  	0.633818 
170	12.2077	[ 0.71756719]	[ 0.74228571]	[ 0.52628571]	[ 0.04929286]	10     	10 	10 	0        
171	12.3259	[ 0.71913437]	[ 0.74228571]	[ 0.53885714]	[ 0.05154772]	9.91089	10 	2  	0.79726  
172	13.2843	[ 0.71142857]	[ 0.74228571]	[ 0.496]     	[ 0.05879683]	9.91089	10 	1  	0.891089 
173	12.4199	[ 0.72257992]	[ 0.74285714]	[ 0.55714286]	[ 0.04619917]	10     	10 	10 	0        
174	12.2148	[ 0.71991513]	[ 0.74285714]	[ 0.52114286]	[ 0.05071397]	10     	10 	10 	0        
175	12.4569	[ 0.71375955]	[ 0.74285714]	[ 0.47314286]	[ 0.06332094]	9.91089	10 	1  	0.891089 
176	13.0829	[ 0.71799717]	[ 0.74285714]	[ 0.52571429]	[ 0.05476363]	9.9604 	10 	6  	0.39604  
177	12.3298	[ 0.71259406]	[ 0.74285714]	[ 0.47942857]	[ 0.06027559]	9.90099	10 	2  	0.814533 
178	12.41  	[ 0.71054597]	[ 0.74285714]	[ 0.50914286]	[ 0.05807041]	9.87129	10 	1  	0.91914  
179	12.6323	[ 0.69899859]	[ 0.744]     	[ 0.49542857]	[ 0.07207066]	9.81188	10 	3  	0.908844 
180	12.4953	[ 0.71495332]	[ 0.74285714]	[ 0.52114286]	[ 0.05277674]	9.92079	10 	5  	0.520532 
181	12.0795	[ 0.7122546] 	[ 0.74285714]	[ 0.51714286]	[ 0.05788198]	9.9505 	10 	8  	0.258566 
182	12.9279	[ 0.71157001]	[ 0.74285714]	[ 0.51428571]	[ 0.05687441]	10     	10 	10 	0        
183	12.4363	[ 0.7194512] 	[ 0.75314286]	[ 0.52285714]	[ 0.04456939]	9.93069	10 	5  	0.531343 
184	12.9895	[ 0.72303819]	[ 0.75314286]	[ 0.54571429]	[ 0.04286117]	10     	10 	10 	0        
185	12.7485	[ 0.71435926]	[ 0.75314286]	[ 0.49028571]	[ 0.05490284]	9.9802 	10 	9  	0.139319 
186	12.2348	[ 0.71629986]	[ 0.75714286]	[ 0.52057143]	[ 0.0578778] 	9.85149	10 	1  	0.926893 
187	10.9495	[ 0.71065347]	[ 0.75714286]	[ 0.52857143]	[ 0.06302534]	9.86139	10 	3  	0.808736 
188	10.9418	[ 0.72534088]	[ 0.75714286]	[ 0.53942857]	[ 0.04859897]	9.90099	10 	1  	0.895588 
189	11.1651	[ 0.72061103]	[ 0.75714286]	[ 0.53028571]	[ 0.06168821]	9.73267	10 	1  	1.33417  
190	10.511 	[ 0.71935502]	[ 0.75714286]	[ 0.47314286]	[ 0.06627663]	9.90099	10 	1  	0.895588 
191	8.75681	[ 0.71073267]	[ 0.75714286]	[ 0.46342857]	[ 0.07601238]	9.83168	10 	1  	0.985733 
192	8.68163	[ 0.71788967]	[ 0.75714286]	[ 0.47314286]	[ 0.0754948] 	9.87129	10 	1  	0.940438 
193	8.30823	[ 0.7219802] 	[ 0.75714286]	[ 0.42228571]	[ 0.06699192]	9.83168	10 	1  	0.923503 
194	8.66712	[ 0.71987553]	[ 0.75714286]	[ 0.54228571]	[ 0.06302534]	9.92079	10 	6  	0.437888 
195	8.25374	[ 0.72997454]	[ 0.75714286]	[ 0.50857143]	[ 0.05397454]	9.83168	10 	1  	0.923503 
196	7.44783	[ 0.71412164]	[ 0.75714286]	[ 0.45828571]	[ 0.07329053]	9.60396	10 	2  	1.32814  
197	7.79056	[ 0.69704102]	[ 0.75714286]	[ 0.]        	[ 0.10367219]	9.78218	10 	8  	0.436093 
198	7.50463	[ 0.71697878]	[ 0.75714286]	[ 0.51542857]	[ 0.06608922]	9.58416	10 	3  	1.02703  
199	8.06009	[ 0.71957567]	[ 0.75714286]	[ 0.51485714]	[ 0.06747236]	9.61386	10 	1  	1.17709  
200	8.00832	[ 0.72021499]	[ 0.75714286]	[ 0.45942857]	[ 0.06839671]	9.70297	10 	4  	0.838959 
201	7.98758	[ 0.72246676]	[ 0.75714286]	[ 0.53428571]	[ 0.06190081]	9.86139	10 	6  	0.48807  
202	8.69061	[ 0.71448373]	[ 0.75714286]	[ 0.47714286]	[ 0.07718324]	9.61386	10 	2  	1.27404  
203	7.94995	[ 0.71694484]	[ 0.75714286]	[ 0.49542857]	[ 0.0687901] 	9.65347	10 	1  	1.31583  
204	8.6783 	[ 0.70775672]	[ 0.75714286]	[ 0.50685714]	[ 0.07373441]	9.86139	10 	7  	0.422855 
205	8.39499	[ 0.71249222]	[ 0.75714286]	[ 0.53828571]	[ 0.0683717] 	9.80198	10 	1  	0.933638 
206	8.37551	[ 0.72026025]	[ 0.75714286]	[ 0.51371429]	[ 0.06642192]	9.90099	10 	6  	0.456091 
207	8.42667	[ 0.725686]  	[ 0.75714286]	[ 0.53314286]	[ 0.05625778]	9.87129	10 	1  	0.908305 
208	8.10646	[ 0.72106365]	[ 0.75714286]	[ 0.54228571]	[ 0.0628519] 	9.9802 	10 	9  	0.139319 
209	7.54063	[ 0.7281075] 	[ 0.75714286]	[ 0.50514286]	[ 0.0587309] 	9.82178	10 	1  	0.937619 
210	8.45015	[ 0.72190665]	[ 0.75714286]	[ 0.47028571]	[ 0.06466348]	9.83168	10 	5  	0.581383 
211	8.77927	[ 0.72133522]	[ 0.75714286]	[ 0.48742857]	[ 0.06757476]	9.80198	10 	9  	0.398507 
212	7.5509 	[ 0.71300707]	[ 0.75714286]	[ 0.52457143]	[ 0.07161154]	9.68317	10 	6  	0.579017 
213	7.81455	[ 0.72350212]	[ 0.75714286]	[ 0.51714286]	[ 0.06249103]	9.55446	10 	2  	1.05751  
