   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
93 	9.45522	[ 0.7261273] 	[ 0.79257143]	[ 0.46114286]	[ 0.07511607]	9.86139	10 	4  	0.796399
94 	10.2413	[ 0.72474116]	[ 0.79257143]	[ 0.552]     	[ 0.06303401]	9.9703 	10 	7  	0.29703 
95 	9.61384	[ 0.70863932]	[ 0.79257143]	[ 0.46857143]	[ 0.08428167]	9.70297	10 	3  	1.3316  
96 	10.8637	[ 0.72201414]	[ 0.79257143]	[ 0.50228571]	[ 0.07326442]	9.94059	10 	6  	0.441011
97 	9.64237	[ 0.72114851]	[ 0.79257143]	[ 0.52285714]	[ 0.07037034]	9.76238	10 	1  	1.24398 
98 	11.3637	[ 0.71998868]	[ 0.79257143]	[ 0.464]     	[ 0.06382812]	9.9604 	10 	8  	0.240494
99 	9.63366	[ 0.71133805]	[ 0.78628571]	[ 0.45542857]	[ 0.07608198]	9.89109	10 	4  	0.76948 
100	9.46057	[ 0.72162376]	[ 0.78628571]	[ 0.46914286]	[ 0.06506264]	9.93069	10 	5  	0.531343
101	10.257 	[ 0.71708062]	[ 0.78742857]	[ 0.468]     	[ 0.07891361]	9.89109	10 	2  	0.807158
102	10.6893	[ 0.73030269]	[ 0.788]     	[ 0.53371429]	[ 0.06361424]	9.86139	10 	2  	0.933743
103	10.1228	[ 0.72398303]	[ 0.788]     	[ 0.50342857]	[ 0.0666221] 	9.94059	10 	6  	0.441011
104	10.0792	[ 0.72930693]	[ 0.788]     	[ 0.38971429]	[ 0.0664498] 	9.88119	10 	2  	0.847677
105	9.5891 	[ 0.73342008]	[ 0.788]     	[ 0.50914286]	[ 0.0667362] 	9.78218	10 	1  	1.26338 
106	10.0764	[ 0.73925884]	[ 0.788]     	[ 0.53771429]	[ 0.05405295]	9.90099	10 	1  	0.895588
107	10.042 	[ 0.74305516]	[ 0.788]     	[ 0.46342857]	[ 0.06066127]	9.75248	10 	1  	1.42402 
108	10.5709	[ 0.73028571]	[ 0.788]     	[ 0.46971429]	[ 0.06753795]	9.78218	10 	1  	1.23163 
109	10.3349	[ 0.73256011]	[ 0.788]     	[ 0.45142857]	[ 0.06074443]	9.78218	10 	2  	1.25551 
110	10.3911	[ 0.73011598]	[ 0.788]     	[ 0.49428571]	[ 0.06045825]	9.85149	10 	2  	1.04726 
111	9.82545	[ 0.73467044]	[ 0.788]     	[ 0.40342857]	[ 0.06424388]	9.94059	10 	4  	0.594059
112	9.34219	[ 0.72628006]	[ 0.792]     	[ 0.404]     	[ 0.06938077]	9.84158	10 	1  	1.01213 
113	10.2214	[ 0.7112645] 	[ 0.792]     	[ 0.44742857]	[ 0.08274711]	9.71287	10 	2  	1.29994 
114	10.2954	[ 0.71726167]	[ 0.792]     	[ 0.38971429]	[ 0.08238848]	9.86139	10 	2  	0.901371
115	9.85139	[ 0.72270438]	[ 0.792]     	[ 0.49428571]	[ 0.07148813]	9.88119	10 	4  	0.721483
116	9.67509	[ 0.71403112]	[ 0.792]     	[ 0.38971429]	[ 0.08737727]	9.66337	10 	1  	1.38791 
117	9.97242	[ 0.72871853]	[ 0.792]     	[ 0.51314286]	[ 0.06057899]	9.9505 	10 	5  	0.49505 
118	9.72664	[ 0.73998868]	[ 0.792]     	[ 0.45142857]	[ 0.05977751]	9.77228	10 	2  	1.30408 
119	10.7287	[ 0.7262744] 	[ 0.792]     	[ 0.40342857]	[ 0.07579274]	9.92079	10 	5  	0.574769
120	9.95184	[ 0.72353041]	[ 0.792]     	[ 0.44114286]	[ 0.07260648]	9.9604 	10 	6  	0.39604 
121	9.28636	[ 0.71613579]	[ 0.792]     	[ 0.476]     	[ 0.07536949]	9.93069	10 	5  	0.531343
122	9.50848	[ 0.72484866]	[ 0.792]     	[ 0.49428571]	[ 0.07040797]	9.90099	10 	4  	0.710668
123	9.8841 	[ 0.7226761] 	[ 0.792]     	[ 0.50514286]	[ 0.07075157]	9.88119	10 	5  	0.693494
124	9.51435	[ 0.71763508]	[ 0.792]     	[ 0.44971429]	[ 0.07597577]	9.89109	10 	2  	0.843155
125	9.33764	[ 0.72637624]	[ 0.792]     	[ 0.51885714]	[ 0.06444299]	9.9604 	10 	7  	0.312156
126	9.20782	[ 0.70379632]	[ 0.792]     	[ 0.52057143]	[ 0.08233731]	9.89109	10 	6  	0.627757
127	9.47669	[ 0.71173975]	[ 0.792]     	[ 0.45142857]	[ 0.07738847]	9.84158	10 	1  	1.1234  
128	9.85446	[ 0.72121641]	[ 0.792]     	[ 0.39085714]	[ 0.07805751]	9.9703 	10 	7  	0.29703 
129	9.92462	[ 0.72590665]	[ 0.792]     	[ 0.43428571]	[ 0.06581795]	9.9703 	10 	7  	0.29703 
130	8.6707 	[ 0.72545403]	[ 0.792]     	[ 0.44742857]	[ 0.0625171] 	9.94059	10 	5  	0.503882
131	9.28036	[ 0.71428571]	[ 0.792]     	[ 0.50171429]	[ 0.07699425]	9.88119	10 	4  	0.735078
132	9.19497	[ 0.72066761]	[ 0.792]     	[ 0.456]     	[ 0.07593632]	9.85149	10 	3  	0.894274
133	8.80569	[ 0.72578784]	[ 0.792]     	[ 0.57714286]	[ 0.05440904]	9.93069	10 	6  	0.492668
134	9.47808	[ 0.72320226]	[ 0.792]     	[ 0.52114286]	[ 0.06547083]	9.87129	10 	4  	0.766416
135	9.01847	[ 0.71851768]	[ 0.792]     	[ 0.49028571]	[ 0.07133421]	9.71287	10 	2  	1.26128 
136	9.75595	[ 0.71960962]	[ 0.792]     	[ 0.40342857]	[ 0.07010648]	9.66337	10 	1  	1.45069 
137	9.54633	[ 0.73161528]	[ 0.792]     	[ 0.47885714]	[ 0.0590662] 	9.86139	10 	1  	1.01503 
138	9.71451	[ 0.72385856]	[ 0.792]     	[ 0.47885714]	[ 0.0657813] 	9.82178	10 	2  	1.04735 
139	9.02004	[ 0.71865347]	[ 0.792]     	[ 0.40342857]	[ 0.08610407]	9.79208	10 	3  	1.04661 
140	9.80434	[ 0.72970863]	[ 0.792]     	[ 0.38971429]	[ 0.07465107]	9.71287	10 	2  	1.33748 
141	10.0483	[ 0.72369448]	[ 0.792]     	[ 0.47714286]	[ 0.07402197]	9.82178	10 	1  	1.25387 
142	9.85294	[ 0.72685714]	[ 0.792]     	[ 0.512]     	[ 0.06934677]	9.80198	10 	1  	1.26663 
143	9.59651	[ 0.71997171]	[ 0.792]     	[ 0.47428571]	[ 0.0833079] 	9.77228	10 	2  	1.09798 
144	9.93379	[ 0.72061103]	[ 0.792]     	[ 0.47714286]	[ 0.07288512]	9.80198	10 	1  	1.21883 
145	9.24327	[ 0.73562093]	[ 0.792]     	[ 0.40342857]	[ 0.06766364]	9.78218	10 	1  	1.16554 
146	9.88444	[ 0.71593211]	[ 0.792]     	[ 0.404]     	[ 0.0809845] 	9.9703 	10 	7  	0.29703 
147	9.96634	[ 0.71381047]	[ 0.792]     	[ 0.48]      	[ 0.07744404]	9.74257	10 	2  	1.24004 
148	8.93551	[ 0.71594908]	[ 0.792]     	[ 0.496]     	[ 0.07634199]	9.89109	10 	2  	0.843155
149	9.87508	[ 0.72457143]	[ 0.792]     	[ 0.42628571]	[ 0.07582017]	9.71287	10 	2  	1.31508 
150	9.49114	[ 0.71553607]	[ 0.792]     	[ 0.46514286]	[ 0.07875519]	9.81188	10 	1  	1.13201 
151	9.47839	[ 0.73175106]	[ 0.792]     	[ 0.51942857]	[ 0.06464188]	9.80198	10 	4  	0.922972
152	9.4192 	[ 0.73077228]	[ 0.792]     	[ 0.47542857]	[ 0.06254268]	9.9802 	10 	8  	0.19802 
153	9.42475	[ 0.71213579]	[ 0.792]     	[ 0.40342857]	[ 0.08309445]	9.89109	10 	5  	0.658546
154	9.43526	[ 0.71990382]	[ 0.792]     	[ 0.47714286]	[ 0.07515105]	9.86139	10 	2  	0.890319
155	9.66689	[ 0.70925601]	[ 0.792]     	[ 0.43885714]	[ 0.0814154] 	9.68317	10 	1  	1.34923 
156	9.55643	[ 0.73210184]	[ 0.792]     	[ 0.55085714]	[ 0.06091915]	10     	10 	10 	0       
157	8.79275	[ 0.72050354]	[ 0.792]     	[ 0.46285714]	[ 0.07498288]	9.93069	10 	4  	0.601276
158	7.77089	[ 0.71563225]	[ 0.792]     	[ 0.42514286]	[ 0.08011592]	9.87129	10 	2  	0.863602
159	8.45705	[ 0.71183593]	[ 0.792]     	[ 0.42514286]	[ 0.08813048]	9.70297	10 	1  	1.45251 
160	10.0723	[ 0.72147666]	[ 0.792]     	[ 0.46342857]	[ 0.07604639]	9.89109	10 	1  	0.910891
161	8.08886	[ 0.70619519]	[ 0.792]     	[ 0.44685714]	[ 0.08526732]	9.74257	10 	2  	1.27934 
162	8.90319	[ 0.71171146]	[ 0.792]     	[ 0.43428571]	[ 0.07877049]	9.69307	10 	2  	1.33307 
163	9.50748	[ 0.73074965]	[ 0.792]     	[ 0.42514286]	[ 0.07107293]	9.92079	10 	7  	0.459943
164	8.47417	[ 0.70762659]	[ 0.792]     	[ 0.38971429]	[ 0.09335244]	9.77228	10 	2  	1.17634 
165	9.46662	[ 0.71116266]	[ 0.792]     	[ 0.40342857]	[ 0.0784715] 	9.72277	10 	1  	1.32843 
166	9.8673 	[ 0.71885714]	[ 0.79142857]	[ 0.53885714]	[ 0.06948105]	9.72277	10 	1  	1.44961 
167	9.89342	[ 0.72750778]	[ 0.79142857]	[ 0.54971429]	[ 0.06757259]	9.81188	10 	1  	1.19994 
168	9.52022	[ 0.71745969]	[ 0.79142857]	[ 0.49142857]	[ 0.07477015]	9.9505 	10 	5  	0.49505 
169	9.00972	[ 0.71689392]	[ 0.79142857]	[ 0.47085714]	[ 0.07591491]	9.91089	10 	3  	0.718896
170	9.79673	[ 0.7270495] 	[ 0.79142857]	[ 0.46971429]	[ 0.06921267]	9.68317	10 	1  	1.48877 
171	9.70477	[ 0.72257992]	[ 0.78685714]	[ 0.52114286]	[ 0.06512303]	9.87129	10 	1  	0.971509
172	9.52344	[ 0.72130693]	[ 0.78685714]	[ 0.44514286]	[ 0.07225058]	9.9802 	10 	8  	0.19802 
173	9.29201	[ 0.71256011]	[ 0.78685714]	[ 0.40342857]	[ 0.08843048]	9.89109	10 	2  	0.819333
174	9.58694	[ 0.69042716]	[ 0.79142857]	[ 0.404]     	[ 0.09580965]	9.84158	10 	3  	0.829322
175	9.56485	[ 0.72001132]	[ 0.79371429]	[ 0.46857143]	[ 0.0759387] 	9.82178	10 	1  	1.08451 
176	10.2472	[ 0.72729844]	[ 0.79371429]	[ 0.51028571]	[ 0.06845784]	9.9802 	10 	8  	0.19802 
177	9.76179	[ 0.72594059]	[ 0.79371429]	[ 0.51314286]	[ 0.06788454]	9.91089	10 	4  	0.661517
178	9.0176 	[ 0.71205658]	[ 0.79371429]	[ 0.52228571]	[ 0.07458699]	9.73267	10 	1  	1.28117 
179	9.74219	[ 0.72095615]	[ 0.79371429]	[ 0.50628571]	[ 0.07584051]	9.93069	10 	3  	0.693069
180	10.0606	[ 0.70691372]	[ 0.79371429]	[ 0.40342857]	[ 0.09042606]	9.86139	10 	2  	0.985335
181	9.53089	[ 0.71473267]	[ 0.79371429]	[ 0.40342857]	[ 0.0814427] 	9.77228	10 	2  	1.30408 
182	10.0592	[ 0.70684583]	[ 0.79371429]	[ 0.50628571]	[ 0.07792359]	9.9802 	10 	8  	0.19802 
183	10.1542	[ 0.71722207]	[ 0.78514286]	[ 0.50914286]	[ 0.06994115]	9.88119	10 	4  	0.735078
184	8.68215	[ 0.70259123]	[ 0.78571429]	[ 0.40342857]	[ 0.09021534]	9.87129	10 	2  	0.92985 
185	9.49122	[ 0.72670438]	[ 0.78571429]	[ 0.51714286]	[ 0.0650544] 	9.91089	10 	1  	0.891089
186	9.97825	[ 0.72007921]	[ 0.78857143]	[ 0.43314286]	[ 0.06949068]	9.85149	10 	4  	0.860418
187	9.48   	[ 0.7039604] 	[ 0.78857143]	[ 0.45142857]	[ 0.08155987]	9.93069	10 	3  	0.693069
188	9.70197	[ 0.71932673]	[ 0.78857143]	[ 0.42971429]	[ 0.07220498]	9.9505 	10 	5  	0.49505 
189	10.9377	[ 0.72311174]	[ 0.78628571]	[ 0.49714286]	[ 0.07402528]	9.90099	10 	4  	0.667565
190	9.76046	[ 0.71777652]	[ 0.78628571]	[ 0.49942857]	[ 0.07303727]	9.92079	10 	6  	0.501151
191	9.12458	[ 0.71141726]	[ 0.78628571]	[ 0.51028571]	[ 0.07190883]	9.65347	10 	1  	1.42423 
192	9.70259	[ 0.71491938]	[ 0.78742857]	[ 0.46228571]	[ 0.08111301]	9.80198	10 	2  	1.09019 
193	10.277 	[ 0.70988402]	[ 0.78857143]	[ 0.40342857]	[ 0.08399477]	9.86139	10 	3  	0.856307
194	9.41192	[ 0.70792079]	[ 0.78857143]	[ 0.44971429]	[ 0.08523506]	9.75248	10 	1  	1.12052 
195	9.67816	[ 0.71505516]	[ 0.79085714]	[ 0.42685714]	[ 0.08189584]	9.93069	10 	5  	0.531343
196	9.28931	[ 0.71449505]	[ 0.79085714]	[ 0.40342857]	[ 0.08708697]	9.83168	10 	2  	1.02512 
197	9.90116	[ 0.70760396]	[ 0.79085714]	[ 0.40342857]	[ 0.08337968]	9.82178	10 	5  	0.894383
198	9.67414	[ 0.69562093]	[ 0.79085714]	[ 0.40057143]	[ 0.10100291]	9.78218	10 	3  	1.02062 
199	9.8046 	[ 0.70876945]	[ 0.79085714]	[ 0.40342857]	[ 0.08924234]	9.78218	10 	3  	1.11341 
200	9.4115 	[ 0.71613579]	[ 0.79085714]	[ 0.38971429]	[ 0.07940548]	9.92079	10 	2  	0.792079
201	9.02472	[ 0.69813296]	[ 0.79085714]	[ 0.404]     	[ 0.08967883]	9.91089	10 	2  	0.79726 
202	9.57241	[ 0.70035644]	[ 0.79085714]	[ 0.40342857]	[ 0.08993234]	9.92079	10 	2  	0.792079
203	9.6105 	[ 0.70694767]	[ 0.79085714]	[ 0.432]     	[ 0.09066933]	9.76238	10 	2  	1.24398 
204	9.93477	[ 0.7172447] 	[ 0.79085714]	[ 0.40457143]	[ 0.08298736]	9.67327	10 	1  	1.50976 
205	10.2191	[ 0.71575106]	[ 0.79085714]	[ 0.404]     	[ 0.07984752]	9.71287	10 	1  	1.4981  
206	10.2538	[ 0.71084583]	[ 0.79085714]	[ 0.43428571]	[ 0.08598445]	10     	10 	10 	0       
207	10.6365	[ 0.71035361]	[ 0.79085714]	[ 0.404]     	[ 0.08528853]	9.9802 	10 	8  	0.19802 
208	9.73794	[ 0.70003395]	[ 0.79085714]	[ 0.40342857]	[ 0.09056108]	9.71287	10 	1  	1.33005 
209	9.71838	[ 0.71164922]	[ 0.79085714]	[ 0.51828571]	[ 0.07714426]	9.81188	10 	3  	1.00211 
210	9.86787	[ 0.71172277]	[ 0.79085714]	[ 0.45142857]	[ 0.08217593]	9.72277	10 	1  	1.40098 
211	9.96838	[ 0.7130976] 	[ 0.788]     	[ 0.51542857]	[ 0.07409832]	9.73267	10 	1  	1.42739 
212	9.73485	[ 0.71237907]	[ 0.79028571]	[ 0.47714286]	[ 0.0812641] 	9.83168	10 	2  	1.00562 
213	9.87295	[ 0.72493352]	[ 0.79028571]	[ 0.512]     	[ 0.07110777]	9.9505 	10 	6  	0.407267
214	10.4208	[ 0.70308345]	[ 0.79028571]	[ 0.50057143]	[ 0.0821088] 	9.84158	10 	2  	0.972215
215	9.4788 	[ 0.70845827]	[ 0.79028571]	[ 0.40514286]	[ 0.08973355]	9.48515	10 	1  	1.91717 
