   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
19 	4.07105	[ 0.69959264]	[ 0.72857143]	[ 0.40914286]	[ 0.05798895]	8.69307	10 	2  	1.62129  
20 	4.18666	[ 0.69356719]	[ 0.72857143]	[ 0.43542857]	[ 0.0717128] 	8.65347	10 	1  	1.67353  
21 	4.55851	[ 0.69647525]	[ 0.72857143]	[ 0.50114286]	[ 0.05408157]	8.79208	10 	1  	1.91563  
22 	4.31418	[ 0.70597454]	[ 0.72857143]	[ 0.49542857]	[ 0.04907489]	8.91089	10 	2  	1.61735  
23 	4.36474	[ 0.70760396]	[ 0.72857143]	[ 0.52114286]	[ 0.04304519]	9.0099 	10 	1  	1.64404  
24 	3.6052 	[ 0.71022348]	[ 0.72857143]	[ 0.50514286]	[ 0.03939038]	8.9901 	10 	1  	1.93199  
25 	3.82955	[ 0.70788119]	[ 0.72857143]	[ 0.50114286]	[ 0.04680788]	9.30693	10 	3  	1.39122  
26 	3.95259	[ 0.70850354]	[ 0.72857143]	[ 0.50857143]	[ 0.04594977]	9.37624	10 	3  	1.40615  
27 	3.28596	[ 0.70394342]	[ 0.72857143]	[ 0.49714286]	[ 0.05478121]	9.19802	10 	2  	1.6472   
28 	4.22104	[ 0.70961245]	[ 0.72857143]	[ 0.47085714]	[ 0.04302428]	9.13861	10 	4  	1.4214   
29 	3.15741	[ 0.71782178]	[ 0.72857143]	[ 0.54171429]	[ 0.02543176]	9.14851	10 	2  	1.51812  
30 	3.56875	[ 0.71519661]	[ 0.72914286]	[ 0.52057143]	[ 0.03423156]	9.44554	10 	1  	1.30099  
31 	3.58059	[ 0.70811881]	[ 0.72914286]	[ 0.49828571]	[ 0.0458058] 	9.18812	10 	1  	1.795    
32 	3.86002	[ 0.70888826]	[ 0.72914286]	[ 0.47428571]	[ 0.04337363]	9.27723	10 	1  	1.50326  
33 	4.30608	[ 0.70805092]	[ 0.72914286]	[ 0.46171429]	[ 0.05209663]	9.46535	10 	2  	1.47295  
34 	4.24379	[ 0.71494767]	[ 0.72971429]	[ 0.464]     	[ 0.03909807]	9.39604	10 	1  	1.72391  
35 	4.1345 	[ 0.71160962]	[ 0.72971429]	[ 0.496]     	[ 0.03916724]	9.42574	10 	2  	1.57547  
36 	5.15981	[ 0.71484583]	[ 0.72971429]	[ 0.45428571]	[ 0.04087608]	9.52475	10 	1  	1.58953  
37 	5.29035	[ 0.71168883]	[ 0.72971429]	[ 0.49771429]	[ 0.04004641]	9.66337	10 	2  	1.13693  
38 	5.35394	[ 0.71642999]	[ 0.72971429]	[ 0.49542857]	[ 0.03332811]	9.65347	10 	2  	1.15558  
39 	4.73706	[ 0.71859123]	[ 0.732]     	[ 0.49485714]	[ 0.02784846]	9.56436	10 	1  	1.28522  
40 	5.35664	[ 0.71404243]	[ 0.732]     	[ 0.516]     	[ 0.03624067]	9.54455	10 	3  	1.23901  
41 	4.30989	[ 0.71226591]	[ 0.732]     	[ 0.508]     	[ 0.03896271]	9.39604	10 	1  	1.4831   
42 	4.10069	[ 0.71678076]	[ 0.73371429]	[ 0.57257143]	[ 0.02920583]	9.39604	10 	1  	1.76366  
43 	5.24216	[ 0.71466478]	[ 0.73371429]	[ 0.47942857]	[ 0.03587466]	9.47525	10 	1  	1.39727  
44 	5.39284	[ 0.71984158]	[ 0.73371429]	[ 0.596]     	[ 0.0228382] 	9.72277	10 	5  	0.772277 
45 	5.12071	[ 0.7114512] 	[ 0.73371429]	[ 0.51257143]	[ 0.03885705]	9.56436	10 	1  	1.40308  
46 	5.82822	[ 0.70932956]	[ 0.73371429]	[ 0.46571429]	[ 0.04584226]	9.62376	10 	4  	1.00347  
47 	6.18534	[ 0.71734088]	[ 0.73371429]	[ 0.57257143]	[ 0.02900708]	9.64356	10 	1  	1.30182  
48 	5.30294	[ 0.72056577]	[ 0.73371429]	[ 0.60914286]	[ 0.02246042]	9.81188	10 	2  	0.86417  
49 	5.22605	[ 0.71947949]	[ 0.73371429]	[ 0.53028571]	[ 0.03329333]	9.68317	10 	1  	1.27373  
50 	6.63084	[ 0.72045262]	[ 0.73542857]	[ 0.65657143]	[ 0.01816283]	9.83168	10 	2  	0.845129 
51 	6.43752	[ 0.7170297] 	[ 0.73542857]	[ 0.56742857]	[ 0.02417114]	9.79208	10 	1  	0.967971 
52 	5.92113	[ 0.71635644]	[ 0.73714286]	[ 0.52114286]	[ 0.03491954]	9.49505	10 	1  	1.53264  
53 	7.10011	[ 0.71809901]	[ 0.73714286]	[ 0.57257143]	[ 0.02793302]	9.71287	10 	1  	1.01802  
54 	6.64956	[ 0.71261669]	[ 0.73714286]	[ 0.]        	[ 0.07741751]	9.82178	10 	2  	0.848949 
55 	6.39686	[ 0.72370014]	[ 0.73714286]	[ 0.66285714]	[ 0.01680758]	9.75248	10 	1  	1.21383  
56 	6.21011	[ 0.71928147]	[ 0.73714286]	[ 0.53371429]	[ 0.03090987]	9.53465	10 	1  	1.76076  
57 	6.28409	[ 0.71868741]	[ 0.73714286]	[ 0.47542857]	[ 0.03862386]	9.49505	10 	2  	1.2945   
58 	6.08993	[ 0.7121075] 	[ 0.73714286]	[ 0.50285714]	[ 0.04088871]	9.40594	10 	5  	0.798243 
59 	5.68773	[ 0.71835361]	[ 0.73714286]	[ 0.55314286]	[ 0.03046079]	9.28713	10 	1  	1.01802  
60 	5.9978 	[ 0.71444413]	[ 0.73714286]	[ 0.52171429]	[ 0.03186333]	9.15842	10 	5  	0.792698 
61 	5.88042	[ 0.70571429]	[ 0.73714286]	[ 0.48114286]	[ 0.04954156]	8.9901 	10 	1  	1.31627  
62 	5.44027	[ 0.71262801]	[ 0.73714286]	[ 0.51485714]	[ 0.03751553]	9.0396 	10 	4  	1.20987  
63 	6.8021 	[ 0.71434795]	[ 0.73714286]	[ 0.50914286]	[ 0.0375884] 	9.41584	10 	2  	0.997694 
64 	5.79375	[ 0.71668458]	[ 0.73714286]	[ 0.59257143]	[ 0.02779191]	9.23762	10 	4  	0.966247 
65 	6.78152	[ 0.71749929]	[ 0.73714286]	[ 0.53028571]	[ 0.03354878]	8.9703 	10 	2  	1.34573  
66 	6.05588	[ 0.71290523]	[ 0.73714286]	[ 0.50057143]	[ 0.04140146]	9.16832	10 	1  	1.10865  
67 	6.24007	[ 0.70747949]	[ 0.73714286]	[ 0.49142857]	[ 0.0482107] 	9.22772	10 	2  	1.0613   
68 	5.92795	[ 0.71133239]	[ 0.73714286]	[ 0.48914286]	[ 0.03793115]	9      	10 	1  	1.50905  
69 	5.58151	[ 0.70819802]	[ 0.73714286]	[ 0.48914286]	[ 0.04753193]	9.0495 	10 	5  	0.916042 
70 	6.32874	[ 0.70863932]	[ 0.73714286]	[ 0.46971429]	[ 0.04897694]	8.88119	10 	1  	1.38082  
71 	6.56371	[ 0.71777086]	[ 0.73714286]	[ 0.576]     	[ 0.02834176]	8.9604 	10 	2  	1.2814   
72 	6.02126	[ 0.70866761]	[ 0.73714286]	[ 0.52228571]	[ 0.04306459]	9.0198 	10 	4  	1.01455  
73 	6.09929	[ 0.70617256]	[ 0.73714286]	[ 0.]        	[ 0.08221445]	8.85149	10 	1  	1.39579  
74 	5.79108	[ 0.70565205]	[ 0.73714286]	[ 0.45657143]	[ 0.04879234]	9.0297 	10 	3  	1.19782  
75 	6.20885	[ 0.71162093]	[ 0.73714286]	[ 0.]        	[ 0.07449173]	9.12871	10 	5  	0.84036  
76 	6.56388	[ 0.70646676]	[ 0.73714286]	[ 0.43428571]	[ 0.06062862]	9.15842	10 	7  	0.792698 
77 	5.0568 	[ 0.7161867] 	[ 0.73714286]	[ 0.52114286]	[ 0.03330595]	8.90099	10 	1  	1.33131  
78 	5.99224	[ 0.71110608]	[ 0.73714286]	[ 0.50457143]	[ 0.04304366]	8.85149	10 	3  	1.35986  
79 	5.66831	[ 0.71153041]	[ 0.73714286]	[ 0.52971429]	[ 0.03942528]	8.9703 	10 	1  	1.4382   
80 	6.31306	[ 0.71163225]	[ 0.73714286]	[ 0.52628571]	[ 0.03750071]	9.15842	10 	1  	1.31806  
81 	6.31752	[ 0.71725601]	[ 0.73714286]	[ 0.556]     	[ 0.03637207]	9.18812	10 	6  	0.840943 
82 	5.99968	[ 0.71524752]	[ 0.73714286]	[ 0.428]     	[ 0.03934603]	9.16832	10 	3  	1.0537   
83 	5.20022	[ 0.70711174]	[ 0.73714286]	[ 0.45885714]	[ 0.05769047]	8.9604 	10 	1  	1.40664  
84 	5.68399	[ 0.71152475]	[ 0.73714286]	[ 0.484]     	[ 0.04537812]	8.93069	10 	1  	1.36619  
85 	5.84066	[ 0.71319943]	[ 0.73714286]	[ 0.]        	[ 0.07648324]	9.18812	10 	1  	1.13201  
86 	6.19599	[ 0.71861952]	[ 0.73714286]	[ 0.54]      	[ 0.02780439]	9.26733	10 	1  	1.13357  
87 	6.17864	[ 0.72014144]	[ 0.73714286]	[ 0.64]      	[ 0.02247436]	9.31683	10 	1  	1.09843  
88 	6.03701	[ 0.71256577]	[ 0.73714286]	[ 0.47885714]	[ 0.03797565]	9.22772	10 	3  	1.08893  
89 	6.54188	[ 0.71593777]	[ 0.73714286]	[ 0.47428571]	[ 0.03763215]	9.30693	10 	2  	1.01223  
90 	6.35664	[ 0.71804243]	[ 0.73714286]	[ 0.548]     	[ 0.02880946]	9.17822	10 	1  	1.3305   
91 	6.08938	[ 0.71934371]	[ 0.73714286]	[ 0.50342857]	[ 0.03401367]	9.42574	10 	6  	0.8247   
92 	5.90005	[ 0.71198303]	[ 0.73714286]	[ 0.54685714]	[ 0.03698698]	9.15842	10 	1  	1.44697  
93 	5.55598	[ 0.71599434]	[ 0.73714286]	[ 0.46857143]	[ 0.03730926]	9.17822	10 	1  	1.53117  
94 	6.45321	[ 0.71437624]	[ 0.73714286]	[ 0.54342857]	[ 0.03132308]	9.42574	10 	5  	0.92647  
95 	6.3283 	[ 0.71314851]	[ 0.73714286]	[ 0.44228571]	[ 0.04531206]	9.47525	10 	6  	0.885461 
96 	6.14439	[ 0.71465912]	[ 0.73714286]	[ 0.516]     	[ 0.04257719]	9.43564	10 	5  	1.03805  
97 	5.51089	[ 0.72284017]	[ 0.73714286]	[ 0.50571429]	[ 0.0329989] 	9.39604	10 	2  	1.25137  
98 	6.30365	[ 0.72076379]	[ 0.73714286]	[ 0.52685714]	[ 0.02801013]	9.77228	10 	8  	0.505048 
99 	5.94034	[ 0.71099859]	[ 0.73714286]	[ 0.48685714]	[ 0.04763235]	9.60396	10 	6  	0.771769 
100	6.10814	[ 0.72149929]	[ 0.73714286]	[ 0.54]      	[ 0.02872151]	9.53465	10 	2  	1.19872  
101	6.01248	[ 0.71912871]	[ 0.73714286]	[ 0.51714286]	[ 0.03494321]	9.63366	10 	3  	0.875664 
102	6.04486	[ 0.71701839]	[ 0.73714286]	[ 0.48914286]	[ 0.03246157]	9.66337	10 	7  	0.664179 
103	6.13539	[ 0.71110042]	[ 0.73714286]	[ 0.50171429]	[ 0.03748362]	9.68317	10 	5  	0.743696 
104	5.8225 	[ 0.71289958]	[ 0.73714286]	[ 0.58171429]	[ 0.03125133]	9.63366	10 	8  	0.62494  
105	6.10786	[ 0.71859689]	[ 0.73714286]	[ 0.51314286]	[ 0.03430528]	9.50495	10 	1  	1.27911  
106	6.32285	[ 0.71696181]	[ 0.73714286]	[ 0.532]     	[ 0.03550122]	9.65347	10 	1  	1.10297  
107	6.46872	[ 0.71861386]	[ 0.73714286]	[ 0.55085714]	[ 0.03162974]	9.80198	10 	7  	0.507758 
108	6.19837	[ 0.71997171]	[ 0.73714286]	[ 0.58457143]	[ 0.02921066]	9.59406	10 	3  	1.07333  
109	5.98069	[ 0.71094767]	[ 0.73714286]	[ 0.50285714]	[ 0.0437825] 	9.55446	10 	4  	0.989802 
110	6.0046 	[ 0.71871004]	[ 0.73714286]	[ 0.60057143]	[ 0.02621929]	9.48515	10 	1  	1.36877  
111	6.05201	[ 0.71240736]	[ 0.73714286]	[ 0.]        	[ 0.07838426]	9.64356	10 	6  	0.697721 
112	6.10595	[ 0.71718812]	[ 0.73714286]	[ 0.54571429]	[ 0.03219607]	9.59406	10 	1  	1.03578  
113	6.30142	[ 0.71441584]	[ 0.73714286]	[ 0.568]     	[ 0.03308436]	9.51485	10 	2  	1.13114  
114	6.1082 	[ 0.70475248]	[ 0.744]     	[ 0.]        	[ 0.08066945]	9.36634	10 	1  	1.40524  
115	5.57456	[ 0.70741726]	[ 0.744]     	[ 0.]        	[ 0.07929155]	9.38614	10 	2  	1.18548  
116	6.2547 	[ 0.7029024] 	[ 0.744]     	[ 0.]        	[ 0.0812133] 	9.31683	10 	1  	1.53462  
117	5.97696	[ 0.71143989]	[ 0.744]     	[ 0.51885714]	[ 0.04050687]	9.45545	10 	2  	1.16487  
118	6.62285	[ 0.71022348]	[ 0.744]     	[ 0.51314286]	[ 0.04619023]	9.55446	10 	4  	0.906252 
119	6.51125	[ 0.71558133]	[ 0.744]     	[ 0.52571429]	[ 0.0363097] 	9.41584	10 	1  	1.43     
120	7.25088	[ 0.71462518]	[ 0.74457143]	[ 0.48228571]	[ 0.04725379]	9.55446	10 	5  	0.872861 
121	8.17346	[ 0.71573975]	[ 0.74457143]	[ 0.54171429]	[ 0.03554669]	9.75248	10 	7  	0.569974 
122	7.0096 	[ 0.71183593]	[ 0.74457143]	[ 0.49028571]	[ 0.05068973]	9.61386	10 	3  	1.23457  
123	7.65323	[ 0.72648939]	[ 0.75028571]	[ 0.64685714]	[ 0.02324155]	9.85149	10 	3  	0.775697 
124	8.34142	[ 0.71614144]	[ 0.75028571]	[ 0.48285714]	[ 0.04495533]	9.80198	10 	7  	0.545364 
125	8.01568	[ 0.7238529] 	[ 0.75028571]	[ 0.52971429]	[ 0.03256837]	9.82178	10 	9  	0.382696 
126	8.39373	[ 0.72813013]	[ 0.75028571]	[ 0.624]     	[ 0.02386449]	9.74257	10 	9  	0.437216 
127	8.57602	[ 0.71760679]	[ 0.75028571]	[ 0.43542857]	[ 0.05400318]	9.59406	10 	3  	0.846404 
128	8.77444	[ 0.72446393]	[ 0.75542857]	[ 0.564]     	[ 0.03890302]	9.50495	10 	9  	0.499975 
129	9.29304	[ 0.72457709]	[ 0.75542857]	[ 0.50685714]	[ 0.04273295]	9.35644	10 	2  	0.990891 
130	8.52655	[ 0.7245884] 	[ 0.75714286]	[ 0.53257143]	[ 0.04017126]	9.30693	10 	7  	0.575792 
131	8.54915	[ 0.71941726]	[ 0.76342857]	[ 0.52742857]	[ 0.05052809]	9.25743	10 	2  	1.10493  
132	9.00527	[ 0.71078925]	[ 0.77085714]	[ 0.52171429]	[ 0.05878364]	9.49505	10 	9  	0.499975 
133	8.32384	[ 0.7249505] 	[ 0.77085714]	[ 0.56057143]	[ 0.04429912]	9.59406	10 	9  	0.491073 
134	8.34805	[ 0.7149024] 	[ 0.77085714]	[ 0.46914286]	[ 0.06413119]	9.48515	10 	1  	1.0865   
135	8.1453 	[ 0.73133239]	[ 0.77085714]	[ 0.51714286]	[ 0.04237256]	9.59406	10 	6  	0.647588 
136	8.41958	[ 0.73062518]	[ 0.78571429]	[ 0.51771429]	[ 0.05002518]	9.66337	10 	5  	0.6491   
137	8.16161	[ 0.73106648]	[ 0.78571429]	[ 0.45657143]	[ 0.05923686]	9.71287	10 	1  	0.957892 
138	8.28828	[ 0.73084017]	[ 0.788]     	[ 0.49257143]	[ 0.05512889]	9.49505	10 	1  	1.62666  
139	8.59799	[ 0.73609052]	[ 0.788]     	[ 0.47828571]	[ 0.0549444] 	9.73267	10 	2  	1.07989  
140	8.086  	[ 0.73094767]	[ 0.788]     	[ 0.43142857]	[ 0.063511]  	9.77228	10 	3  	0.942728 
141	8.19344	[ 0.73508911]	[ 0.788]     	[ 0.54857143]	[ 0.05088051]	9.82178	10 	4  	0.680653 
142	8.37903	[ 0.71293918]	[ 0.788]     	[ 0.45428571]	[ 0.08061219]	9.59406	10 	2  	1.38004  
143	8.83094	[ 0.73078359]	[ 0.788]     	[ 0.50857143]	[ 0.05953823]	9.74257	10 	1  	1.31746  
144	8.13903	[ 0.7207355] 	[ 0.788]     	[ 0.50857143]	[ 0.07221594]	9.81188	10 	3  	0.940959 
145	8.0603 	[ 0.7209901] 	[ 0.788]     	[ 0.49714286]	[ 0.07542985]	9.45545	10 	1  	1.73219  
146	7.53322	[ 0.72178218]	[ 0.788]     	[ 0.47942857]	[ 0.06860486]	9.65347	10 	2  	1.14698  
147	7.95203	[ 0.72883168]	[ 0.788]     	[ 0.46971429]	[ 0.06298814]	9.66337	10 	1  	1.09252  
148	8.64576	[ 0.72489958]	[ 0.788]     	[ 0.42742857]	[ 0.07542687]	9.73267	10 	5  	0.729724 
149	7.43371	[ 0.73435926]	[ 0.788]     	[ 0.52571429]	[ 0.05792794]	9.65347	10 	4  	0.979348 
150	8.54776	[ 0.72951627]	[ 0.788]     	[ 0.46342857]	[ 0.07065141]	9.73267	10 	4  	0.743168 
151	7.59736	[ 0.72416973]	[ 0.788]     	[ 0.47371429]	[ 0.07559728]	9.69307	10 	3  	0.805213 
152	7.19336	[ 0.73899859]	[ 0.788]     	[ 0.52228571]	[ 0.06222583]	9.58416	10 	4  	0.870499 
153	8.19748	[ 0.71752758]	[ 0.788]     	[ 0.44171429]	[ 0.08441605]	9.41584	10 	1  	1.23695  
154	8.11856	[ 0.70863366]	[ 0.788]     	[ 0.472]     	[ 0.08335972]	9.41584	10 	2  	1.05556  
155	8.27643	[ 0.72711174]	[ 0.788]     	[ 0.48285714]	[ 0.06938017]	9.52475	10 	1  	1.00093  
156	7.85424	[ 0.71425177]	[ 0.788]     	[ 0.49485714]	[ 0.08029941]	9.42574	10 	5  	0.735877 
157	8.30047	[ 0.71194908]	[ 0.788]     	[ 0.48685714]	[ 0.08205583]	9.34653	10 	2  	1.24627  
158	8.97065	[ 0.72964639]	[ 0.788]     	[ 0.53257143]	[ 0.05965625]	9.58416	10 	7  	0.549839 
159	8.63384	[ 0.73499859]	[ 0.788]     	[ 0.452]     	[ 0.06473129]	9.64356	10 	7  	0.537397 
160	8.83867	[ 0.74060537]	[ 0.788]     	[ 0.48514286]	[ 0.06706183]	9.42574	10 	1  	1.11999  
161	8.50549	[ 0.74465064]	[ 0.788]     	[ 0.51485714]	[ 0.06556286]	9.71287	10 	9  	0.452422 
162	7.94024	[ 0.74465064]	[ 0.788]     	[ 0.50285714]	[ 0.05974597]	9.31683	10 	1  	1.54106  
163	8.88062	[ 0.74654031]	[ 0.788]     	[ 0.45142857]	[ 0.06554567]	9.54455	10 	1  	1.28606  
164	7.96372	[ 0.73737482]	[ 0.788]     	[ 0.512]     	[ 0.06855069]	9.54455	10 	1  	1.03909  
165	9.16193	[ 0.73744837]	[ 0.788]     	[ 0.49085714]	[ 0.06815966]	9.57426	10 	7  	0.602742 
166	7.66684	[ 0.72376803]	[ 0.788]     	[ 0.50742857]	[ 0.07474765]	9.45545	10 	1  	1.25489  
167	7.92981	[ 0.74002263]	[ 0.788]     	[ 0.49085714]	[ 0.06243266]	9.67327	10 	7  	0.528568 
168	8.5913 	[ 0.74094484]	[ 0.788]     	[ 0.51142857]	[ 0.06384754]	9.61386	10 	2  	0.900718 
169	8.46384	[ 0.72959547]	[ 0.788]     	[ 0.44685714]	[ 0.07275904]	9.44554	10 	1  	1.45204  
170	9.02077	[ 0.74445262]	[ 0.788]     	[ 0.488]     	[ 0.06114105]	9.72277	10 	9  	0.44763  
171	8.88773	[ 0.74502405]	[ 0.788]     	[ 0.50057143]	[ 0.06569174]	9.54455	10 	1  	1.29374  
172	9.01931	[ 0.73839887]	[ 0.788]     	[ 0.51542857]	[ 0.06171539]	9.55446	10 	4  	0.861443 
173	7.75045	[ 0.72778501]	[ 0.788]     	[ 0.47771429]	[ 0.07404583]	9.67327	10 	1  	0.965841 
174	8.22804	[ 0.7336181] 	[ 0.788]     	[ 0.46571429]	[ 0.07056155]	9.62376	10 	5  	0.842574 
175	8.28322	[ 0.74762093]	[ 0.788]     	[ 0.58514286]	[ 0.04906235]	9.60396	10 	4  	0.732272 
176	8.20302	[ 0.74186139]	[ 0.788]     	[ 0.45657143]	[ 0.06931113]	9.47525	10 	1  	1.03975  
177	7.57347	[ 0.73972277]	[ 0.788]     	[ 0.46114286]	[ 0.06874027]	9.39604	10 	5  	0.809342 
178	8.54363	[ 0.7382744] 	[ 0.788]     	[ 0.51142857]	[ 0.06336526]	9.60396	10 	9  	0.489073 
179	8.57066	[ 0.74755304]	[ 0.788]     	[ 0.50685714]	[ 0.06276489]	9.47525	10 	4  	0.7392   
180	8.37373	[ 0.73563225]	[ 0.788]     	[ 0.50685714]	[ 0.07164816]	9.38614	10 	1  	1.16865  
181	7.91541	[ 0.734314]  	[ 0.788]     	[ 0.52342857]	[ 0.07122914]	9.59406	10 	5  	0.677477 
182	8.00059	[ 0.73932107]	[ 0.788]     	[ 0.55428571]	[ 0.0596295] 	9.50495	10 	2  	0.896901 
183	8.25031	[ 0.741471]  	[ 0.788]     	[ 0.45142857]	[ 0.07153761]	9.55446	10 	7  	0.553571 
184	9.01976	[ 0.73151909]	[ 0.788]     	[ 0.51714286]	[ 0.07218497]	9.55446	10 	5  	0.763982 
185	8.4581 	[ 0.73314851]	[ 0.788]     	[ 0.51142857]	[ 0.07632346]	9.38614	10 	3  	0.974632 
186	7.88981	[ 0.74383027]	[ 0.788]     	[ 0.51085714]	[ 0.06388171]	9.37624	10 	2  	0.963199 
187	8.90245	[ 0.74659689]	[ 0.78857143]	[ 0.52457143]	[ 0.06498626]	9.42574	10 	3  	0.859962 
188	8.97216	[ 0.73649788]	[ 0.78857143]	[ 0.472]     	[ 0.07491996]	9.46535	10 	3  	0.815255 
189	8.67534	[ 0.74320792]	[ 0.78857143]	[ 0.52171429]	[ 0.06221542]	9.48515	10 	1  	1.17409  
190	8.38057	[ 0.73334653]	[ 0.78857143]	[ 0.48457143]	[ 0.06740472]	9.65347	10 	5  	0.695611 
191	8.37974	[ 0.74373975]	[ 0.78857143]	[ 0.51085714]	[ 0.0640021] 	9.56436	10 	1  	1.31568  
192	9.18798	[ 0.74662518]	[ 0.78857143]	[ 0.476]     	[ 0.0748262] 	9.76238	10 	1  	1.20353  
193	8.33511	[ 0.7510495] 	[ 0.78857143]	[ 0.49828571]	[ 0.06220416]	9.71287	10 	1  	1.18017  
194	8.83834	[ 0.75963791]	[ 0.78857143]	[ 0.63885714]	[ 0.04410504]	9.91089	10 	8  	0.347523 
195	8.86106	[ 0.7578727] 	[ 0.78857143]	[ 0.56628571]	[ 0.05166372]	9.73267	10 	1  	1.38515  
196	9.07865	[ 0.75051768]	[ 0.78857143]	[ 0.50114286]	[ 0.06654654]	9.87129	10 	1  	0.91914  
197	9.48318	[ 0.75894201]	[ 0.78857143]	[ 0.48057143]	[ 0.0555899] 	9.82178	10 	1  	1.18903  
198	8.15633	[ 0.75600566]	[ 0.78857143]	[ 0.51542857]	[ 0.04857283]	9.9901 	10 	9  	0.0990099
199	7.96829	[ 0.75054031]	[ 0.78857143]	[ 0.47257143]	[ 0.06437366]	9.84158	10 	3  	0.930588 
200	8.3174 	[ 0.75318812]	[ 0.78857143]	[ 0.49485714]	[ 0.05515617]	9.84158	10 	1  	1.06922  
201	8.11762	[ 0.75450636]	[ 0.78857143]	[ 0.52971429]	[ 0.05598805]	9.83168	10 	1  	1.1863   
202	8.89293	[ 0.75138897]	[ 0.78857143]	[ 0.55257143]	[ 0.05745146]	10     	10 	10 	0        
203	8.4308 	[ 0.756843]  	[ 0.78857143]	[ 0.53142857]	[ 0.0560789] 	9.94059	10 	6  	0.441011 
204	9.18633	[ 0.75893635]	[ 0.78857143]	[ 0.49028571]	[ 0.05343676]	9.84158	10 	1  	1.01213  
205	8.72067	[ 0.7551174] 	[ 0.78857143]	[ 0.49142857]	[ 0.05202648]	9.79208	10 	3  	1.00806  
206	8.4836 	[ 0.742314]  	[ 0.78857143]	[ 0.47028571]	[ 0.07029849]	9.93069	10 	5  	0.531343 
207	8.82408	[ 0.75626025]	[ 0.78857143]	[ 0.54342857]	[ 0.05255658]	9.87129	10 	1  	0.940438 
208	7.85811	[ 0.75108345]	[ 0.78857143]	[ 0.46742857]	[ 0.06840617]	9.78218	10 	3  	1.09548  
209	8.93735	[ 0.76072419]	[ 0.78857143]	[ 0.51085714]	[ 0.04910889]	10     	10 	10 	0        
210	8.77119	[ 0.74839038]	[ 0.78857143]	[ 0.468]     	[ 0.06729519]	9.9604 	10 	6  	0.39604  
211	8.94716	[ 0.7629024] 	[ 0.78857143]	[ 0.56628571]	[ 0.04251718]	9.94059	10 	5  	0.503882 
212	8.94116	[ 0.75490806]	[ 0.78857143]	[ 0.51028571]	[ 0.06176838]	9.86139	10 	2  	0.985335 
213	8.38082	[ 0.74621216]	[ 0.78857143]	[ 0.508]     	[ 0.06271496]	9.85149	10 	1  	1.0185   
214	8.84854	[ 0.74413579]	[ 0.78857143]	[ 0.52571429]	[ 0.06370477]	9.9505 	10 	5  	0.49505  
