   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
59 	6.84691	[0.50098444]	[0.72457143]	[0.27542857]	[0.18268243]	8.12871	10 	2  	1.65106  
60 	6.8036 	[0.46489392]	[0.72457143]	[0.27485714]	[0.17244375]	8.13861	10 	2  	1.64726  
61 	6.19835	[0.50636492]	[0.72514286]	[0.27485714]	[0.1687052] 	8.11881	10 	1  	1.93092  
62 	6.62006	[0.54067327]	[0.72514286]	[0.27542857]	[0.1723893] 	8.64356	10 	1  	1.70372  
63 	6.49707	[0.49873833]	[0.72514286]	[0.27428571]	[0.18832123]	8.70297	10 	1  	1.39692  
64 	6.55758	[0.51338048]	[0.72514286]	[0.27485714]	[0.17939239]	8.63366	10 	5  	1.33292  
65 	5.734  	[0.51444413]	[0.72514286]	[0.]        	[0.1781342] 	8.24752	10 	3  	1.73151  
66 	6.28938	[0.51903819]	[0.72514286]	[0.27485714]	[0.16818126]	8.43564	10 	3  	1.66749  
67 	6.24336	[0.50577086]	[0.72514286]	[0.27485714]	[0.18080202]	8.21782	10 	3  	1.91194  
68 	5.27955	[0.50626874]	[0.72514286]	[0.27485714]	[0.18490593]	7.94059	10 	2  	1.87649  
69 	5.85675	[0.50900707]	[0.72628571]	[0.27428571]	[0.17821721]	7.54455	10 	1  	2.08495  
70 	5.84092	[0.54415842]	[0.72628571]	[0.27371429]	[0.1674866] 	7.64356	10 	2  	2.08998  
71 	6.21267	[0.50942008]	[0.72628571]	[0.27485714]	[0.1860983] 	7.84158	10 	1  	1.92808  
72 	5.82324	[0.50960679]	[0.72628571]	[0.27657143]	[0.18532149]	7.9802 	10 	1  	2.03426  
73 	4.98275	[0.49777086]	[0.72628571]	[0.27371429]	[0.17327598]	8.20792	10 	3  	1.92594  
74 	6.28606	[0.51495898]	[0.72628571]	[0.27371429]	[0.15660263]	8.12871	10 	2  	2.01805  
75 	5.25761	[0.51177369]	[0.72628571]	[0.27371429]	[0.17370416]	8.35644	10 	2  	1.93756  
76 	6.48788	[0.50066195]	[0.72628571]	[0.27371429]	[0.17973936]	8.37624	10 	2  	1.72834  
77 	6.42712	[0.50289109]	[0.72628571]	[0.]        	[0.18327378]	8.72277	10 	2  	1.74128  
78 	6.08256	[0.51478359]	[0.72628571]	[0.27371429]	[0.19251696]	9      	10 	4  	1.42815  
79 	7.70146	[0.54349646]	[0.72628571]	[0.27371429]	[0.18591298]	9.26733	10 	5  	1.07068  
80 	6.75565	[0.54863932]	[0.72628571]	[0.27371429]	[0.19563491]	9.08911	10 	6  	1.31329  
81 	6.34931	[0.50338331]	[0.72628571]	[0.27371429]	[0.19611214]	8.93069	10 	4  	1.51074  
82 	7.23572	[0.53091938]	[0.72628571]	[0.27371429]	[0.17880584]	8.83168	10 	5  	1.4147   
83 	5.74199	[0.52493352]	[0.72628571]	[0.27371429]	[0.17653008]	8.82178	10 	1  	1.60072  
84 	6.25689	[0.52471853]	[0.72628571]	[0.27371429]	[0.18003558]	8.83168	10 	2  	1.79145  
85 	7.10763	[0.52562942]	[0.72628571]	[0.27371429]	[0.18787606]	9.09901	10 	4  	1.40371  
86 	5.94403	[0.51740877]	[0.72628571]	[0.27371429]	[0.18861817]	9.05941	10 	2  	1.55952  
87 	6.27686	[0.50259689]	[0.72685714]	[0.27371429]	[0.19669444]	9.29703	10 	3  	1.4862   
88 	7.23216	[0.51369165]	[0.72685714]	[0.27314286]	[0.19404641]	9.0198 	10 	3  	1.64094  
89 	7.53081	[0.47062518]	[0.72685714]	[0.27314286]	[0.18492697]	8.85149	10 	3  	1.80969  
90 	6.92114	[0.50747949]	[0.72685714]	[0.27314286]	[0.17500832]	8.87129	10 	3  	1.60854  
91 	7.3715 	[0.51547949]	[0.72742857]	[0.27314286]	[0.18295003]	9.0495 	10 	3  	1.50495  
92 	7.367  	[0.50278359]	[0.72742857]	[0.27314286]	[0.17492134]	8.78218	10 	3  	1.82178  
93 	7.55068	[0.53334653]	[0.72742857]	[0.27371429]	[0.17693595]	9.0495 	10 	2  	1.64934  
94 	7.2876 	[0.54281754]	[0.72742857]	[0.27257143]	[0.18004796]	9.08911	10 	3  	1.42189  
95 	8.36899	[0.51589816]	[0.72742857]	[0.27257143]	[0.19088691]	9.24752	10 	1  	1.53123  
96 	7.87696	[0.49881188]	[0.72742857]	[0.27257143]	[0.19176812]	9.45545	10 	3  	1.33887  
97 	7.93883	[0.48978784]	[0.72742857]	[0.27257143]	[0.19731987]	9.34653	10 	3  	1.47209  
98 	9.26649	[0.49026308]	[0.72742857]	[0.27257143]	[0.18211075]	9.09901	10 	5  	1.35343  
99 	9.56512	[0.50152758]	[0.72742857]	[0.27257143]	[0.18609828]	9.37624	10 	6  	1.05165  
100	9.22799	[0.51457992]	[0.72742857]	[0.272]     	[0.18347094]	9.46535	10 	5  	1.06766  
101	10.3428	[0.49694484]	[0.728]     	[0.27257143]	[0.19464733]	9.72277	10 	6  	0.646679 
102	9.4565 	[0.51307496]	[0.728]     	[0.272]     	[0.19327552]	9.63366	10 	2  	1.15803  
103	11.6809	[0.49132673]	[0.728]     	[0.272]     	[0.19683942]	9.70297	10 	6  	0.815014 
104	10.4695	[0.53206789]	[0.728]     	[0.272]     	[0.20153678]	9.79208	10 	7  	0.568424 
105	10.372 	[0.50866761]	[0.728]     	[0.272]     	[0.19842506]	9.66337	10 	4  	0.904086 
106	10.5029	[0.49924752]	[0.728]     	[0.272]     	[0.19324828]	9.62376	10 	3  	1.05165  
107	12.101 	[0.50545403]	[0.728]     	[0.272]     	[0.19303067]	9.71287	10 	6  	0.679788 
108	11.0096	[0.50504102]	[0.72857143]	[0.272]     	[0.19329738]	9.85149	10 	7  	0.474835 
109	11.3567	[0.50502405]	[0.72857143]	[0.272]     	[0.20254024]	9.84158	10 	4  	0.741055 
110	11.7864	[0.49565488]	[0.72857143]	[0.27142857]	[0.20061328]	9.67327	10 	4  	1.02551  
111	10.8133	[0.50895615]	[0.72857143]	[0.272]     	[0.19381262]	9.70297	10 	5  	0.697159 
112	11.6708	[0.50541443]	[0.72857143]	[0.27142857]	[0.2073534] 	9.68317	10 	8  	0.486057 
113	11.5736	[0.54518246]	[0.72857143]	[0.27142857]	[0.19539598]	9.61386	10 	5  	0.703179 
114	12.4625	[0.51623197]	[0.72857143]	[0.27142857]	[0.19734333]	9.64356	10 	5  	0.71177  
115	10.9114	[0.51953607]	[0.72857143]	[0.27142857]	[0.19605829]	9.60396	10 	7  	0.614659 
116	11.1998	[0.48712871]	[0.72857143]	[0.27142857]	[0.19895914]	9.62376	10 	7  	0.626976 
117	12.3666	[0.53292221]	[0.72857143]	[0.27142857]	[0.20064615]	9.62376	10 	7  	0.56026  
118	11.589 	[0.52046393]	[0.72857143]	[0.27142857]	[0.20808379]	9.64356	10 	9  	0.478946 
119	10.726 	[0.49156436]	[0.72857143]	[0.27142857]	[0.20971832]	9.60396	10 	7  	0.546441 
120	11.4541	[0.51760679]	[0.72857143]	[0.27142857]	[0.20399507]	9.63366	10 	4  	0.754167 
121	11.6933	[0.53473833]	[0.72857143]	[0.]        	[0.20741398]	9.60396	10 	5  	0.690519 
122	11.7848	[0.53205658]	[0.72857143]	[0.27142857]	[0.20730403]	9.59406	10 	2  	1.02617  
123	11.43  	[0.54993494]	[0.72857143]	[0.27142857]	[0.20320495]	9.57426	10 	7  	0.679932 
124	12.841 	[0.51990948]	[0.72857143]	[0.27142857]	[0.21054735]	9.83168	10 	8  	0.423781 
125	11.9773	[0.50116549]	[0.72857143]	[0.27142857]	[0.20691199]	9.85149	10 	9  	0.35561  
126	12.1277	[0.52886563]	[0.72857143]	[0.27142857]	[0.19630698]	9.78218	10 	7  	0.499583 
127	12.6424	[0.49909477]	[0.72857143]	[0.27142857]	[0.20420991]	9.74257	10 	7  	0.574257 
128	12.2102	[0.52750212]	[0.72857143]	[0.27142857]	[0.1871516] 	9.76238	10 	7  	0.58273  
129	12.0278	[0.50416407]	[0.72857143]	[0.27142857]	[0.18898868]	9.73267	10 	4  	0.743168 
130	12.0307	[0.49898727]	[0.72857143]	[0.27142857]	[0.19067018]	9.75248	10 	4  	0.788606 
131	11.7466	[0.52546535]	[0.72857143]	[0.27142857]	[0.19270158]	9.85149	10 	7  	0.514851 
132	12.0266	[0.52599717]	[0.72857143]	[0.27142857]	[0.20536067]	9.78218	10 	7  	0.555868 
133	12.0058	[0.51330693]	[0.72857143]	[0.27142857]	[0.21338654]	9.81188	10 	7  	0.481599 
134	12.234 	[0.50681188]	[0.72857143]	[0.27142857]	[0.20215746]	9.72277	10 	7  	0.615297 
135	11.432 	[0.51642999]	[0.72857143]	[0.27142857]	[0.20144537]	9.71287	10 	7  	0.532817 
136	11.1747	[0.4770976] 	[0.72857143]	[0.27142857]	[0.19853991]	9.71287	10 	7  	0.650006 
137	10.7631	[0.51859123]	[0.72857143]	[0.27142857]	[0.19500457]	9.70297	10 	5  	0.790345 
138	11.2144	[0.50859406]	[0.72857143]	[0.27142857]	[0.19026241]	9.67327	10 	7  	0.784868 
139	11.8233	[0.50239887]	[0.72857143]	[0.27142857]	[0.19504491]	9.68317	10 	3  	0.98434  
140	12.6082	[0.53202829]	[0.72857143]	[0.27142857]	[0.19104359]	9.78218	10 	3  	0.85137  
141	12.0158	[0.51716549]	[0.72857143]	[0.27142857]	[0.19432586]	9.77228	10 	6  	0.673122 
142	11.3717	[0.54239321]	[0.72857143]	[0.27142857]	[0.18723864]	9.57426	10 	5  	0.8714   
143	10.1218	[0.53081754]	[0.72857143]	[0.27142857]	[0.19149062]	9.61386	10 	6  	0.808008 
144	11.1377	[0.53753324]	[0.72857143]	[0.27142857]	[0.18651487]	9.64356	10 	7  	0.77822  
145	11.1022	[0.53481754]	[0.72857143]	[0.27142857]	[0.18867237]	9.63366	10 	5  	0.886899 
146	11.4699	[0.50720226]	[0.72857143]	[0.27142857]	[0.19790724]	9.68317	10 	5  	0.769862 
147	11.2784	[0.52570297]	[0.72857143]	[0.27142857]	[0.20584886]	9.75248	10 	7  	0.6199   
148	10.8765	[0.50012447]	[0.72857143]	[0.27142857]	[0.20742424]	9.67327	10 	6  	0.821842 
149	10.7979	[0.51794059]	[0.72857143]	[0.27142857]	[0.19948863]	9.52475	10 	6  	1.01077  
150	10.8116	[0.52576521]	[0.72857143]	[0.27142857]	[0.20421465]	9.73267	10 	6  	0.782116 
151	10.2406	[0.53142291]	[0.72857143]	[0.27142857]	[0.19212403]	9.57426	10 	3  	1.07488  
152	10.7598	[0.54775106]	[0.72857143]	[0.27142857]	[0.18226876]	9.72277	10 	6  	0.746196 
153	11.9517	[0.54136917]	[0.72857143]	[0.27142857]	[0.20408113]	9.87129	10 	7  	0.520155 
154	11.6495	[0.50789816]	[0.72857143]	[0.27142857]	[0.19743523]	9.85149	10 	7  	0.533736 
155	13.0959	[0.49933239]	[0.72857143]	[0.27142857]	[0.19131671]	9.87129	10 	5  	0.607924 
156	11.6284	[0.49924752]	[0.72857143]	[0.27142857]	[0.18747274]	9.75248	10 	2  	0.927105 
157	12.0045	[0.51194908]	[0.72857143]	[0.27142857]	[0.18972572]	9.75248	10 	8  	0.569974 
158	11.8887	[0.49715983]	[0.72857143]	[0.27142857]	[0.19385251]	9.80198	10 	8  	0.526896 
159	11.139 	[0.4993041] 	[0.72857143]	[0.27142857]	[0.19165704]	9.74257	10 	6  	0.639515 
160	11.1084	[0.49845545]	[0.72857143]	[0.27142857]	[0.19866252]	9.56436	10 	6  	0.86076  
161	11.4176	[0.53659972]	[0.72857143]	[0.27142857]	[0.19393581]	9.44554	10 	4  	1.23059  
162	10.3944	[0.51175672]	[0.72857143]	[0.27142857]	[0.20867157]	9.50495	10 	6  	0.896901 
163	11.0815	[0.53721641]	[0.72857143]	[0.27142857]	[0.20001782]	9.54455	10 	6  	0.906792 
164	11.052 	[0.54747383]	[0.72857143]	[0.27142857]	[0.20597145]	9.40594	10 	6  	0.996809 
165	10.4252	[0.51785573]	[0.72857143]	[0.27142857]	[0.20355681]	9.30693	10 	3  	1.20841  
166	10.8688	[0.49745403]	[0.72857143]	[0.27142857]	[0.20136934]	9.52475	10 	2  	1.15693  
167	11.5602	[0.51940028]	[0.72857143]	[0.27142857]	[0.19316933]	9.54455	10 	5  	0.959834 
168	11.3352	[0.52109194]	[0.72857143]	[0.27142857]	[0.19792817]	9.62376	10 	6  	0.83074  
169	11.7035	[0.5348232] 	[0.72857143]	[0.27142857]	[0.20793914]	9.76238	10 	7  	0.631649 
170	12.7317	[0.55014427]	[0.72857143]	[0.27142857]	[0.20848005]	9.91089	10 	8  	0.374933 
171	11.0432	[0.51009335]	[0.72857143]	[0.27142857]	[0.20251731]	9.88119	10 	8  	0.405095 
172	11.8841	[0.50004526]	[0.72857143]	[0.27142857]	[0.2058751] 	9.83168	10 	6  	0.690377 
173	12.2081	[0.47973409]	[0.72857143]	[0.27142857]	[0.20553918]	9.91089	10 	7  	0.447192 
174	12.4637	[0.52388119]	[0.72857143]	[0.27142857]	[0.19987216]	9.94059	10 	8  	0.339533 
175	11.4034	[0.53101556]	[0.72857143]	[0.27142857]	[0.19925204]	9.9604 	10 	8  	0.278639 
176	11.4867	[0.52202546]	[0.72857143]	[0.27142857]	[0.20485007]	9.86139	10 	5  	0.660478 
177	11.8479	[0.52211033]	[0.72857143]	[0.27142857]	[0.20398723]	9.93069	10 	8  	0.352008 
178	11.6122	[0.51897595]	[0.72857143]	[0.27142857]	[0.2027115] 	9.93069	10 	7  	0.379093 
179	12.6066	[0.50956719]	[0.72857143]	[0.27142857]	[0.20230094]	9.93069	10 	6  	0.428153 
180	12.0545	[0.52149929]	[0.72857143]	[0.27142857]	[0.19783966]	9.82178	10 	5  	0.709149 
181	10.7693	[0.53030269]	[0.72857143]	[0.27142857]	[0.19835791]	9.91089	10 	5  	0.5468   
182	10.442 	[0.50729844]	[0.72857143]	[0.27142857]	[0.19728516]	9.85149	10 	4  	0.72284  
183	11.3827	[0.53502687]	[0.72857143]	[0.27142857]	[0.19618556]	9.91089	10 	7  	0.46881  
184	10.7934	[0.51653182]	[0.72857143]	[0.27142857]	[0.20372369]	9.90099	10 	7  	0.456091 
185	10.2145	[0.52465064]	[0.72857143]	[0.27142857]	[0.19530479]	9.79208	10 	6  	0.774812 
186	10.2741	[0.50687977]	[0.72857143]	[0.27142857]	[0.20293223]	9.84158	10 	4  	0.741055 
187	10.8609	[0.5309024] 	[0.72857143]	[0.27142857]	[0.19511628]	9.68317	10 	6  	0.911214 
188	10.0937	[0.49359547]	[0.72857143]	[0.27142857]	[0.19623407]	9.65347	10 	5  	0.999363 
189	10.2583	[0.48598586]	[0.72857143]	[0.27142857]	[0.19843995]	9.77228	10 	5  	0.806916 
190	10.8395	[0.49386139]	[0.72857143]	[0.27142857]	[0.19620825]	9.89109	10 	7  	0.442786 
191	10.4984	[0.51762376]	[0.72857143]	[0.27142857]	[0.18884013]	9.81188	10 	7  	0.557805 
192	9.53539	[0.52793211]	[0.72857143]	[0.27142857]	[0.18288135]	9.76238	10 	7  	0.662257 
193	10.4922	[0.54244979]	[0.72857143]	[0.27142857]	[0.19401776]	9.85149	10 	7  	0.514851 
194	10.3146	[0.50191231]	[0.72857143]	[0.27142857]	[0.20255799]	9.77228	10 	7  	0.627445 
195	10.3256	[0.51720509]	[0.72857143]	[0.27142857]	[0.20804785]	9.63366	10 	7  	0.767183 
196	11.0654	[0.50551627]	[0.72857143]	[0.27142857]	[0.20388861]	9.70297	10 	6  	0.777716 
197	10.2525	[0.49114003]	[0.72857143]	[0.27142857]	[0.20742463]	9.61386	10 	6  	0.974632 
198	10.473 	[0.51809335]	[0.72857143]	[0.27142857]	[0.20107521]	9.46535	10 	4  	1.17367  
199	9.74797	[0.54549929]	[0.72857143]	[0.27142857]	[0.19337094]	9.51485	10 	4  	1.12235  
200	9.99919	[0.52966902]	[0.72857143]	[0.27142857]	[0.20199369]	9.74257	10 	6  	0.698704 
201	9.82634	[0.54224611]	[0.72857143]	[0.27142857]	[0.20241659]	9.81188	10 	7  	0.592241 
202	10.5946	[0.52783593]	[0.72857143]	[0.27142857]	[0.20643859]	9.77228	10 	8  	0.595049 
203	10.8276	[0.51842716]	[0.72857143]	[0.27142857]	[0.20590094]	9.71287	10 	3  	0.904736 
204	11.1629	[0.52371711]	[0.72857143]	[0.27142857]	[0.20709072]	9.82178	10 	6  	0.53392  
205	11.522 	[0.52886563]	[0.72857143]	[0.27142857]	[0.19740463]	9.85149	10 	7  	0.474835 
206	10.2415	[0.49783876]	[0.72857143]	[0.27142857]	[0.20400011]	9.83168	10 	5  	0.598171 
207	10.8032	[0.52488826]	[0.72857143]	[0.27142857]	[0.19559273]	9.62376	10 	3  	1.1067   
208	11.8186	[0.51009335]	[0.72857143]	[0.27142857]	[0.1928245] 	9.53465	10 	3  	1.07689  
209	10.468 	[0.52171429]	[0.72857143]	[0.27142857]	[0.19002772]	9.58416	10 	2  	0.977644 
210	10.7057	[0.52613296]	[0.72857143]	[0.27142857]	[0.19779356]	9.54455	10 	5  	0.814774 
211	10.6961	[0.50662518]	[0.72857143]	[0.27142857]	[0.19313096]	9.42574	10 	5  	0.848371 
212	10.2827	[0.51414993]	[0.72857143]	[0.27142857]	[0.19158533]	9.42574	10 	5  	0.836619 
213	10.3712	[0.53726167]	[0.72857143]	[0.27142857]	[0.18971787]	9.21782	10 	1  	1.31709  
214	10.0356	[0.53878925]	[0.72857143]	[0.27142857]	[0.20115161]	9.14851	10 	2  	1.12034  
215	9.98768	[0.51541726]	[0.72857143]	[0.27142857]	[0.20772617]	9.44554	10 	2  	0.959324 
216	11.241 	[0.57237907]	[0.72857143]	[0.27142857]	[0.18034195]	9.42574	10 	7  	0.722297 
217	11.128 	[0.51826308]	[0.72857143]	[0.27142857]	[0.19803783]	9.44554	10 	7  	0.588255 
218	10.8183	[0.53648091]	[0.72857143]	[0.27142857]	[0.19950855]	9.57426	10 	5  	0.749211 
219	10.5933	[0.51692786]	[0.72857143]	[0.27142857]	[0.21035216]	9.75248	10 	5  	0.6199   
220	10.4441	[0.51520226]	[0.72857143]	[0.27142857]	[0.20321776]	9.85149	10 	6  	0.514851 
221	10.0788	[0.52293069]	[0.72857143]	[0.27142857]	[0.19780591]	9.84158	10 	6  	0.502128 
222	10.5802	[0.49210184]	[0.72857143]	[0.27142857]	[0.19639307]	9.93069	10 	9  	0.253975 
223	11.0486	[0.49173975]	[0.72857143]	[0.27142857]	[0.18549824]	9.85149	10 	3  	0.73641  
224	10.618 	[0.53509477]	[0.72857143]	[0.27142857]	[0.17599819]	9.94059	10 	9  	0.236383 
225	11.0274	[0.52101839]	[0.72857143]	[0.27142857]	[0.18838274]	9.75248	10 	3  	0.937724 
226	11.4953	[0.51636209]	[0.72857143]	[0.27142857]	[0.19201985]	9.90099	10 	8  	0.385503 
227	11.6888	[0.51310891]	[0.72857143]	[0.27142857]	[0.19763015]	9.82178	10 	4  	0.788482 
228	12.3805	[0.51167185]	[0.72857143]	[0.27142857]	[0.20758931]	9.77228	10 	4  	0.888666 
229	10.9027	[0.54845827]	[0.72857143]	[0.27142857]	[0.19538474]	9.60396	10 	1  	1.35032  
230	10.6104	[0.53927581]	[0.72857143]	[0.27142857]	[0.19828585]	9.54455	10 	1  	1.57659  
231	10.2908	[0.52474116]	[0.72857143]	[0.27142857]	[0.20384482]	9.70297	10 	1  	1.3091   
232	10.8721	[0.49461952]	[0.72857143]	[0.27142857]	[0.20666055]	9.79208	10 	5  	0.664769 
233	10.4523	[0.51598303]	[0.72857143]	[0.27142857]	[0.2082895] 	9.86139	10 	8  	0.422855 
234	11.1189	[0.51722772]	[0.72857143]	[0.27142857]	[0.20666445]	9.77228	10 	8  	0.464186 
235	10.6722	[0.51365771]	[0.72857143]	[0.27142857]	[0.20168205]	9.68317	10 	7  	0.579017 
236	11.0568	[0.53350495]	[0.72857143]	[0.27142857]	[0.19465967]	9.74257	10 	8  	0.480377 
237	11.2181	[0.49309194]	[0.72857143]	[0.27142857]	[0.20390208]	9.74257	10 	5  	0.654814 
238	11.585 	[0.54413579]	[0.72857143]	[0.27142857]	[0.19517436]	9.75248	10 	6  	0.569974 
239	10.6775	[0.54126167]	[0.72857143]	[0.27142857]	[0.20370911]	9.66337	10 	4  	0.936364 
240	10.2307	[0.51416124]	[0.72857143]	[0.27142857]	[0.20469279]	9.59406	10 	6  	0.903001 
241	10.7174	[0.54057709]	[0.72857143]	[0.27142857]	[0.19571678]	9.52475	10 	5  	1.08632  
242	11.1564	[0.52477511]	[0.72857143]	[0.27142857]	[0.19538647]	9.61386	10 	3  	1.12549  
243	10.839 	[0.50558982]	[0.72857143]	[0.27142857]	[0.19709556]	9.77228	10 	3  	0.983842 
244	10.4405	[0.50008487]	[0.72857143]	[0.27142857]	[0.19700878]	9.70297	10 	3  	1.06747  
