   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
18 	2.4495 	[0.64027723]	[0.72971429]	[0.45485714]	[0.097472]  	3.09901	9  	1  	2.64577
19 	2.39015	[0.66744554]	[0.72971429]	[0.44114286]	[0.08562196]	2.61386	8  	1  	2.28196
20 	1.85891	[0.65110042]	[0.72971429]	[0.48]      	[0.08982081]	2.57426	9  	1  	1.94655
21 	2.11318	[0.65635644]	[0.72971429]	[0.40685714]	[0.09300664]	3.20792	9  	1  	2.47489
22 	2.00636	[0.66356436]	[0.72971429]	[0.45371429]	[0.08895098]	2.81188	10 	1  	2.24143
23 	1.95062	[0.63975106]	[0.72971429]	[0.42571429]	[0.09725998]	3.13861	9  	1  	2.2995 
24 	1.89471	[0.65176238]	[0.73257143]	[0.47257143]	[0.09281517]	3      	9  	1  	2.13412
25 	1.60119	[0.67349364]	[0.73257143]	[0.492]     	[0.08356254]	2.63366	9  	1  	1.83326
26 	1.90112	[0.65942857]	[0.73257143]	[0.42228571]	[0.09252511]	2.91089	9  	1  	1.95544
27 	2.09716	[0.64109194]	[0.73257143]	[0.43028571]	[0.09107162]	3.55446	10 	1  	2.49544
28 	2.03769	[0.64591796]	[0.73257143]	[0.43428571]	[0.08529757]	3.70297	10 	1  	2.31886
29 	1.86491	[0.66225743]	[0.73257143]	[0.35771429]	[0.08555551]	3.25743	10 	1  	2.16933
30 	2.33989	[0.66456577]	[0.74]      	[0.448]     	[0.08670636]	3.57426	10 	1  	2.14498
31 	2.15494	[0.65239038]	[0.74]      	[0.46971429]	[0.08525026]	4.05941	10 	1  	2.36234
32 	2.54623	[0.64740594]	[0.74]      	[0.48285714]	[0.08754547]	4.49505	10 	1  	2.49206
33 	1.86398	[0.6572843] 	[0.74]      	[0.42114286]	[0.0841898] 	4.0297 	10 	1  	2.45133
34 	2.16502	[0.66162376]	[0.74]      	[0.45542857]	[0.08440056]	4.83168	10 	1  	2.80759
35 	2.09399	[0.65248091]	[0.74]      	[0.48114286]	[0.09192235]	4.23762	10 	1  	2.45816
36 	2.16149	[0.63085714]	[0.74]      	[0.36457143]	[0.10399226]	5.17822	10 	1  	2.5345 
37 	2.23269	[0.66728147]	[0.74]      	[0.43314286]	[0.08667787]	5.90099	10 	1  	2.67924
38 	2.08902	[0.67824611]	[0.74]      	[0.44857143]	[0.08171036]	6      	10 	1  	2.83193
39 	2.23267	[0.68200283]	[0.74]      	[0.48]      	[0.07909779]	6.12871	10 	1  	2.88617
40 	2.22176	[0.68694767]	[0.74571429]	[0.46228571]	[0.07558955]	6.72277	10 	1  	2.8843 
41 	2.09347	[0.689471]  	[0.74571429]	[0.38628571]	[0.07764621]	7.07921	10 	1  	2.83431
42 	2.37472	[0.68248939]	[0.74571429]	[0.45942857]	[0.08515926]	7.27723	10 	1  	2.6667 
43 	2.44065	[0.69512871]	[0.74571429]	[0.47142857]	[0.07912267]	7.77228	10 	2  	2.30317
44 	2.79499	[0.68361528]	[0.74571429]	[0.41142857]	[0.08584707]	7.68317	10 	1  	2.2468 
45 	3.22688	[0.68447525]	[0.74971429]	[0.43371429]	[0.08716435]	7.9703 	10 	2  	2.34396
46 	2.89941	[0.68323621]	[0.74971429]	[0.45828571]	[0.09006351]	7.9901 	10 	1  	2.36097
47 	2.70288	[0.68976521]	[0.74971429]	[0.44742857]	[0.08314844]	7.62376	10 	1  	2.6657 
48 	2.95184	[0.6845884] 	[0.74971429]	[0.46914286]	[0.08776141]	7.70297	10 	1  	2.53508
49 	2.24675	[0.67401414]	[0.74971429]	[0.47028571]	[0.09128598]	7.9901 	10 	1  	2.31865
50 	2.71504	[0.68981047]	[0.74971429]	[0.46228571]	[0.0843913] 	8.38614	10 	1  	2.15705
51 	2.60797	[0.6948628] 	[0.74971429]	[0.48628571]	[0.07643233]	8.0495 	10 	1  	2.62273
52 	3.03253	[0.69780481]	[0.74971429]	[0.46685714]	[0.07612323]	8.56436	10 	1  	2.31404
53 	3.53152	[0.69646393]	[0.74971429]	[0.42]      	[0.08217979]	8.76238	10 	1  	2.15328
54 	3.42172	[0.70610467]	[0.74971429]	[0.49714286]	[0.07154057]	8.90099	10 	1  	2.16409
55 	3.07487	[0.71145686]	[0.74971429]	[0.46628571]	[0.06617102]	9.12871	10 	2  	1.84907
56 	3.06404	[0.70718529]	[0.75542857]	[0.44057143]	[0.07633819]	9.20792	10 	3  	1.61255
57 	3.00764	[0.70970297]	[0.75542857]	[0.41257143]	[0.07731987]	9.21782	10 	1  	1.83801
58 	3.04439	[0.71424611]	[0.75542857]	[0.34628571]	[0.06510638]	9.0297 	10 	1  	1.87983
59 	2.90377	[0.70700424]	[0.75542857]	[0.42285714]	[0.07014423]	9.14851	10 	4  	1.51812
60 	2.89013	[0.70544837]	[0.75542857]	[0.416]     	[0.08588888]	8.93069	10 	1  	2.22612
61 	2.85388	[0.7135785] 	[0.76685714]	[0.46628571]	[0.06861593]	8.93069	10 	1  	2.08368
62 	2.57377	[0.70239887]	[0.76685714]	[0.45714286]	[0.08364511]	8.60396	10 	2  	2.12519
63 	2.50963	[0.69499293]	[0.76685714]	[0.45542857]	[0.08882943]	8.49505	10 	1  	2.21884
64 	2.719  	[0.69930976]	[0.76685714]	[0.42571429]	[0.0787983] 	8.29703	10 	1  	2.36536
65 	2.90495	[0.7040396] 	[0.76685714]	[0.42114286]	[0.07837816]	8.84158	10 	3  	1.85479
66 	2.57347	[0.70855446]	[0.76685714]	[0.48114286]	[0.07131084]	8.53465	10 	1  	2.36963
67 	2.42738	[0.70080905]	[0.76685714]	[0.46]      	[0.07899675]	8.44554	10 	1  	2.42706
68 	2.58468	[0.70000566]	[0.76685714]	[0.46628571]	[0.07611974]	8.66337	10 	1  	1.92059
69 	2.94943	[0.69889109]	[0.76685714]	[0.416]     	[0.07996038]	8.28713	10 	1  	2.27921
70 	3.05743	[0.71124752]	[0.76685714]	[0.456]     	[0.0737393] 	8.94059	10 	4  	1.63998
71 	2.82637	[0.71676379]	[0.76685714]	[0.46628571]	[0.0644248] 	8.77228	10 	1  	1.92884
72 	2.61398	[0.70423762]	[0.76685714]	[0.41542857]	[0.08466623]	8.61386	10 	1  	1.9293 
73 	2.54197	[0.70168034]	[0.76685714]	[0.45714286]	[0.08829978]	8.37624	10 	1  	2.42042
74 	3.15526	[0.71906082]	[0.76685714]	[0.47314286]	[0.06085618]	9.18812	10 	3  	1.55883
75 	2.93512	[0.70668741]	[0.76685714]	[0.448]     	[0.07822515]	8.73267	10 	1  	2.26856
76 	2.77585	[0.71165488]	[0.76685714]	[0.46457143]	[0.07647904]	8.76238	10 	3  	1.93533
77 	3.09489	[0.71205658]	[0.76685714]	[0.45257143]	[0.07557662]	8.59406	10 	1  	2.13958
78 	2.48799	[0.69401414]	[0.76685714]	[0.41142857]	[0.09293677]	8.16832	10 	1  	2.22083
79 	2.33645	[0.68940877]	[0.76685714]	[0.436]     	[0.0887199] 	8.0495 	10 	1  	2.16807
80 	2.56544	[0.69514003]	[0.76685714]	[0.44114286]	[0.09056979]	8.40594	10 	1  	2.1442 
81 	2.54097	[0.7077454] 	[0.76685714]	[0.46857143]	[0.07648277]	8.59406	10 	1  	2.17173
82 	2.16816	[0.70333805]	[0.76685714]	[0.44514286]	[0.08754912]	8.27723	10 	1  	2.29126
83 	2.53816	[0.6882942] 	[0.76685714]	[0.464]     	[0.09456469]	7.9505 	10 	3  	2.2043 
84 	2.45196	[0.67009901]	[0.76685714]	[0.37828571]	[0.10027354]	7.93069	10 	1  	2.20377
85 	2.34537	[0.69283734]	[0.76685714]	[0.46514286]	[0.09291196]	7.69307	10 	1  	2.41588
86 	2.37873	[0.68182178]	[0.76514286]	[0.42285714]	[0.10305151]	8.0396 	10 	1  	2.33323
87 	2.42911	[0.68704385]	[0.76742857]	[0.42171429]	[0.09446753]	7.9505 	10 	1  	2.1998 
88 	2.46622	[0.69557001]	[0.76742857]	[0.41371429]	[0.09368777]	8.0198 	10 	1  	2.1479 
89 	2.30052	[0.70776803]	[0.76742857]	[0.46]      	[0.08457541]	8.05941	10 	1  	1.94896
90 	2.58306	[0.70228006]	[0.76742857]	[0.44857143]	[0.08734455]	8      	10 	1  	2.08246
91 	2.29992	[0.66543706]	[0.76742857]	[0.44057143]	[0.11196572]	7.71287	10 	1  	2.13568
92 	2.56282	[0.67806506]	[0.76742857]	[0.464]     	[0.1009664] 	7.66337	10 	1  	2.19485
93 	2.53786	[0.69513437]	[0.76742857]	[0.46628571]	[0.09070957]	8.0099 	10 	1  	1.97256
94 	2.4067 	[0.69124752]	[0.76914286]	[0.48114286]	[0.08602177]	8.09901	10 	1  	1.83748
95 	2.51053	[0.69390099]	[0.77542857]	[0.42514286]	[0.1009827] 	8.16832	10 	1  	1.78036
96 	2.58538	[0.71066478]	[0.77542857]	[0.376]     	[0.08909426]	8.33663	10 	1  	1.80909
97 	2.60451	[0.69480622]	[0.77542857]	[0.44171429]	[0.0951445] 	8.28713	10 	4  	1.62491
98 	2.47938	[0.69518529]	[0.77542857]	[0.39085714]	[0.0917578] 	8.28713	10 	1  	1.80942
99 	2.54488	[0.69778218]	[0.77542857]	[0.46457143]	[0.09204735]	8.27723	10 	3  	1.76388
100	2.28086	[0.70048091]	[0.77542857]	[0.46]      	[0.08618244]	8.13861	10 	3  	1.70631
101	2.15634	[0.67374257]	[0.77542857]	[0.46514286]	[0.09988092]	7.65347	10 	1  	2.36909
102	2.0766 	[0.68538048]	[0.77542857]	[0.43885714]	[0.09653971]	8.07921	10 	1  	1.99843
103	2.12322	[0.69356153]	[0.77542857]	[0.38228571]	[0.09946049]	8.20792	10 	1  	1.79282
104	2.49342	[0.69811033]	[0.77542857]	[0.45542857]	[0.09654177]	8.0495 	10 	1  	2.04105
105	2.31129	[0.6921471] 	[0.77542857]	[0.44742857]	[0.10059684]	8.41584	10 	1  	1.86297
106	2.37657	[0.68706648]	[0.77542857]	[0.36571429]	[0.1016045] 	8.30693	10 	3  	1.79517
107	2.44111	[0.68923338]	[0.77542857]	[0.43142857]	[0.10279976]	8.08911	10 	1  	2.12993
108	2.26876	[0.68940877]	[0.77542857]	[0.408]     	[0.10079163]	8.34653	10 	2  	1.85854
109	2.03713	[0.69753324]	[0.77542857]	[0.42285714]	[0.09605336]	8.63366	10 	2  	1.85474
110	2.01786	[0.70232532]	[0.77542857]	[0.43257143]	[0.0878148] 	8.34653	10 	2  	2.15   
111	2.19475	[0.68358133]	[0.77542857]	[0.42285714]	[0.10354811]	8.56436	10 	2  	1.97216
112	2.28865	[0.70136351]	[0.77542857]	[0.47028571]	[0.08819725]	8.35644	10 	1  	2.18267
113	2.52811	[0.69176238]	[0.77542857]	[0.44457143]	[0.09664213]	8.17822	10 	1  	2.11733
114	2.5038 	[0.67788402]	[0.77542857]	[0.38857143]	[0.10849072]	8.29703	10 	1  	2.00269
115	2.45977	[0.67530976]	[0.77542857]	[0.38857143]	[0.10406011]	8.08911	10 	1  	2.0397 
116	2.61186	[0.67715417]	[0.77542857]	[0.45885714]	[0.0997891] 	7.93069	10 	1  	2.15378
117	2.30491	[0.67400283]	[0.77542857]	[0.38857143]	[0.10676434]	8.05941	10 	1  	2.0625 
118	2.52359	[0.67616973]	[0.77542857]	[0.38857143]	[0.10030521]	8      	10 	1  	2.14338
119	2.75806	[0.6902744] 	[0.77542857]	[0.46857143]	[0.09583727]	7.9604 	10 	1  	2.30763
120	2.43981	[0.66730976]	[0.77542857]	[0.45885714]	[0.10131305]	8.23762	10 	1  	2.24336
121	2.35791	[0.66974257]	[0.77542857]	[0.43771429]	[0.09691843]	8.27723	10 	2  	2.08302
122	2.5987 	[0.67700707]	[0.77542857]	[0.45771429]	[0.1040831] 	8.34653	10 	1  	2.218  
123	2.25202	[0.6886959] 	[0.77542857]	[0.38857143]	[0.0940075] 	8.61386	10 	1  	2.16621
124	2.34132	[0.69235078]	[0.77542857]	[0.45485714]	[0.09912464]	8.89109	10 	3  	1.81796
125	2.54274	[0.70123338]	[0.77542857]	[0.41771429]	[0.10152829]	8.89109	10 	1  	2.13829
126	2.52846	[0.6917454] 	[0.77542857]	[0.46571429]	[0.10279943]	8.81188	10 	2  	2.06197
127	2.21937	[0.68758699]	[0.77542857]	[0.45714286]	[0.10154887]	8.65347	10 	1  	2.27964
128	2.55525	[0.68266478]	[0.77542857]	[0.424]     	[0.10266029]	8.46535	10 	1  	2.20514
129	2.32151	[0.67250354]	[0.77542857]	[0.44457143]	[0.10221061]	8.66337	10 	1  	2.1027 
130	2.02745	[0.68530127]	[0.77542857]	[0.41371429]	[0.09772132]	8.43564	10 	1  	2.35223
131	2.26796	[0.68687412]	[0.77542857]	[0.36628571]	[0.09716999]	8.70297	10 	2  	2.09452
132	2.38523	[0.68946535]	[0.77542857]	[0.41885714]	[0.09504409]	8.69307	10 	1  	2.09073
133	1.96345	[0.68130693]	[0.77542857]	[0.408]     	[0.11053223]	8.40594	10 	2  	2.22576
134	2.53214	[0.68066761]	[0.77542857]	[0.408]     	[0.10517729]	8.93069	10 	1  	1.83615
135	2.62417	[0.69223762]	[0.77542857]	[0.46457143]	[0.09722287]	8.72277	10 	2  	2.17146
136	2.73006	[0.68967468]	[0.77542857]	[0.408]     	[0.10982624]	9.0099 	10 	2  	1.86418
137	2.41104	[0.68772843]	[0.77542857]	[0.38857143]	[0.10304702]	8.87129	10 	1  	2.16481
138	2.42899	[0.69557001]	[0.77542857]	[0.42971429]	[0.09546457]	8.94059	10 	1  	2.009  
139	2.48335	[0.69678076]	[0.77542857]	[0.42285714]	[0.09603962]	9.16832	10 	1  	1.7636 
140	2.51679	[0.68067327]	[0.77542857]	[0.45828571]	[0.09381305]	8.66337	10 	1  	2.25273
141	1.98576	[0.68071853]	[0.77542857]	[0.43142857]	[0.10332722]	8.67327	10 	2  	2.17597
142	2.24485	[0.68964074]	[0.77542857]	[0.46742857]	[0.09929545]	8.57426	10 	1  	2.4428 
143	2.22584	[0.67381047]	[0.77542857]	[0.38857143]	[0.11348472]	8.77228	10 	1  	2.20207
144	2.02495	[0.68152758]	[0.77542857]	[0.46628571]	[0.10322894]	8.63366	10 	1  	2.15592
145	2.02515	[0.68862801]	[0.77542857]	[0.38342857]	[0.10388223]	9.12871	10 	1  	1.64505
146	2.08358	[0.68271004]	[0.77542857]	[0.46285714]	[0.10031479]	8.58416	10 	1  	2.29622
147	2.4337 	[0.69607355]	[0.77542857]	[0.45942857]	[0.09556078]	8.87129	10 	1  	1.92772
148	2.04714	[0.66995757]	[0.77542857]	[0.40571429]	[0.10962733]	8.29703	10 	1  	2.49968
149	2.25567	[0.68076379]	[0.77542857]	[0.43085714]	[0.10576916]	8.9703 	10 	1  	1.63171
150	2.37055	[0.70336634]	[0.77542857]	[0.42285714]	[0.09199031]	8.70297	10 	1  	2.1734 
151	2.53397	[0.67017822]	[0.77542857]	[0.424]     	[0.110163]  	8.18812	10 	1  	2.50826
152	2.32554	[0.69524187]	[0.77542857]	[0.46628571]	[0.09332503]	8.54455	10 	1  	2.0802 
153	2.2909 	[0.67087977]	[0.77542857]	[0.42285714]	[0.11059792]	8.73267	10 	1  	2.16585
154	2.22124	[0.68194625]	[0.77542857]	[0.38857143]	[0.10381749]	8.64356	10 	1  	2.28028
155	2.16746	[0.69139463]	[0.77542857]	[0.47485714]	[0.095287]  	8.74257	10 	2  	2.11386
156	2.43804	[0.67895332]	[0.77542857]	[0.42285714]	[0.09768432]	8.44554	10 	1  	2.37343
157	2.50155	[0.67431966]	[0.77542857]	[0.43028571]	[0.10710517]	8.19802	10 	1  	2.44147
158	2.52495	[0.69572277]	[0.77542857]	[0.38857143]	[0.09124301]	8.72277	10 	3  	1.91977
159	2.72054	[0.68307779]	[0.77542857]	[0.46114286]	[0.10448292]	8.44554	10 	1  	2.41888
160	2.38103	[0.67260537]	[0.77542857]	[0.408]     	[0.10224061]	8.54455	10 	1  	2.20945
161	2.34757	[0.6878529] 	[0.77542857]	[0.452]     	[0.09742101]	8.53465	10 	1  	2.12279
162	2.39777	[0.682529]  	[0.77542857]	[0.46628571]	[0.10413993]	8.66337	10 	1  	2.24833
163	2.04651	[0.6944215] 	[0.77542857]	[0.45828571]	[0.10096935]	8.62376	10 	1  	2.25964
164	2.48074	[0.68199151]	[0.77542857]	[0.43828571]	[0.10478]   	8.52475	10 	1  	2.37809
165	2.54141	[0.6964017] 	[0.77542857]	[0.47428571]	[0.08690978]	8.9604 	10 	2  	1.88753
166	2.37849	[0.69764074]	[0.77542857]	[0.46857143]	[0.0874997] 	8.57426	10 	1  	2.17249
167	2.35784	[0.68059406]	[0.77542857]	[0.388]     	[0.10860712]	8.39604	10 	1  	2.3466 
168	2.68285	[0.67782744]	[0.77542857]	[0.40857143]	[0.09598124]	8.55446	10 	1  	2.08472
169	2.84323	[0.66997454]	[0.77542857]	[0.45485714]	[0.10787228]	8.57426	10 	2  	2.11242
170	2.86823	[0.66620085]	[0.77542857]	[0.42285714]	[0.11505774]	8.60396	10 	1  	2.14836
171	2.51054	[0.673686]  	[0.77542857]	[0.37314286]	[0.10276801]	8.73267	10 	1  	2.03869
172	2.51071	[0.68837907]	[0.77542857]	[0.42285714]	[0.10089267]	8.81188	10 	1  	1.92797
173	2.76948	[0.69127016]	[0.77542857]	[0.45085714]	[0.09894778]	8.82178	10 	2  	1.98208
174	2.40629	[0.67622631]	[0.77542857]	[0.42285714]	[0.10391327]	8.48515	10 	1  	2.30202
175	2.19922	[0.69308628]	[0.77542857]	[0.37142857]	[0.09838535]	8.90099	10 	2  	1.98761
176	2.44119	[0.69587553]	[0.77542857]	[0.46514286]	[0.09469138]	8.84158	10 	1  	1.96873
177	2.47867	[0.69093635]	[0.77542857]	[0.39942857]	[0.10043945]	8.75248	10 	1  	2.08439
178	2.25812	[0.67456294]	[0.77542857]	[0.45142857]	[0.10899522]	8.49505	10 	1  	2.37405
179	2.56217	[0.68091655]	[0.77542857]	[0.41314286]	[0.10899861]	8.51485	10 	1  	2.50391
180	2.06561	[0.6847355] 	[0.77542857]	[0.38742857]	[0.1016508] 	8.53465	10 	1  	2.33596
181	2.14287	[0.70146535]	[0.77542857]	[0.464]     	[0.09397598]	8.88119	10 	2  	1.82006
182	2.29287	[0.66685714]	[0.77542857]	[0.43714286]	[0.10532602]	8.46535	10 	1  	2.14136
183	2.2511 	[0.67156436]	[0.77542857]	[0.44114286]	[0.10623585]	8.44554	10 	1  	2.23596
184	2.16008	[0.68643847]	[0.77542857]	[0.408]     	[0.09720803]	8.55446	10 	1  	2.07042
185	2.26151	[0.67201132]	[0.77542857]	[0.38857143]	[0.10710469]	8.56436	10 	1  	2.29254
186	2.4906 	[0.66314003]	[0.77542857]	[0.40457143]	[0.10950492]	8.44554	10 	1  	2.19123
187	2.2324 	[0.67417256]	[0.77542857]	[0.408]     	[0.09883233]	7.9901 	10 	1  	2.64947
188	2.41115	[0.67937199]	[0.77542857]	[0.45714286]	[0.10053138]	8.34653	10 	2  	2.16834
189	2.62721	[0.67089675]	[0.77542857]	[0.42571429]	[0.10636216]	8.56436	10 	2  	2.02663
190	2.72181	[0.69246959]	[0.77542857]	[0.45657143]	[0.09354473]	8.90099	10 	2  	1.66207
191	2.47106	[0.67538897]	[0.77542857]	[0.37428571]	[0.1088607] 	8.71287	10 	1  	2.22647
192	2.53973	[0.68523904]	[0.77542857]	[0.43542857]	[0.10925715]	8.45545	10 	1  	2.33579
193	2.13937	[0.68481471]	[0.77542857]	[0.40114286]	[0.10425659]	8.48515	10 	1  	2.30631
194	2.62993	[0.6895389] 	[0.77542857]	[0.47314286]	[0.10424048]	8.55446	10 	1  	2.28848
195	2.60554	[0.68810184]	[0.77542857]	[0.41257143]	[0.10507151]	8.46535	10 	1  	2.38213
196	2.18867	[0.69329562]	[0.77542857]	[0.38857143]	[0.09581362]	8.73267	10 	1  	2.02407
197	2.35168	[0.72056011]	[0.77542857]	[0.46628571]	[0.08112907]	8.9505 	10 	3  	1.87942
198	2.44285	[0.68629137]	[0.77542857]	[0.42285714]	[0.1102807] 	9.0099 	10 	3  	1.79931
199	2.54614	[0.68375672]	[0.77542857]	[0.45828571]	[0.10390288]	8.75248	10 	1  	2.22678
200	2.31   	[0.68515417]	[0.77542857]	[0.38857143]	[0.10589928]	8.48515	10 	1  	2.46003
201	2.42613	[0.6772843] 	[0.77542857]	[0.38914286]	[0.10861744]	8.48515	10 	1  	2.43576
202	2.70514	[0.66974257]	[0.77542857]	[0.40457143]	[0.10928447]	8.38614	10 	1  	2.34614
203	2.78405	[0.66439604]	[0.77542857]	[0.42285714]	[0.10706679]	8.48515	10 	1  	2.16458
204	2.16764	[0.6790495] 	[0.77542857]	[0.408]     	[0.10042896]	8.35644	10 	2  	2.31903
205	2.15466	[0.68319095]	[0.77542857]	[0.38857143]	[0.10715926]	8.29703	10 	1  	2.33588
206	2.15578	[0.68237624]	[0.77542857]	[0.46742857]	[0.10128466]	8.30693	10 	1  	2.35781
207	2.32292	[0.68422631]	[0.77542857]	[0.42342857]	[0.10448871]	8.56436	10 	1  	2.07491
208	2.54386	[0.67687129]	[0.77542857]	[0.44457143]	[0.10305763]	8.56436	10 	1  	1.9621 
209	2.56472	[0.68327016]	[0.77542857]	[0.38857143]	[0.09364655]	8.36634	10 	1  	2.04757
210	2.52597	[0.66592928]	[0.77542857]	[0.44685714]	[0.1051359] 	7.9505 	10 	1  	2.3394 
211	2.56114	[0.68528996]	[0.77542857]	[0.42114286]	[0.09381044]	8.23762	10 	1  	1.97082
212	2.54979	[0.6754512] 	[0.77542857]	[0.44571429]	[0.10304361]	8.0396 	10 	1  	2.26869
213	2.46384	[0.69525884]	[0.77542857]	[0.46971429]	[0.09620385]	7.94059	10 	1  	2.22418
214	2.33773	[0.70202546]	[0.77542857]	[0.408]     	[0.09344919]	8.35644	10 	1  	1.96798
215	2.66404	[0.68794908]	[0.77542857]	[0.44857143]	[0.09934553]	8.48515	10 	3  	1.78893
216	2.58249	[0.69631683]	[0.77542857]	[0.41371429]	[0.09340365]	8.64356	10 	3  	1.74392
217	2.36659	[0.68719661]	[0.77542857]	[0.39485714]	[0.09923339]	8.46535	10 	1  	1.85389
218	2.3539 	[0.70856577]	[0.77542857]	[0.46571429]	[0.07338435]	8.58416	10 	3  	1.64869
219	2.53118	[0.6958925] 	[0.77542857]	[0.46628571]	[0.09664847]	8.58416	10 	1  	1.98643
220	3.00675	[0.68145969]	[0.77542857]	[0.408]     	[0.10362425]	8.34653	10 	1  	2.28831
221	2.21854	[0.67803678]	[0.77542857]	[0.42857143]	[0.10668288]	8.31683	10 	1  	2.31624
222	2.78023	[0.6799604] 	[0.78057143]	[0.41028571]	[0.10794873]	8.70297	10 	2  	2.11335
223	2.0355 	[0.69028571]	[0.78057143]	[0.45085714]	[0.09729995]	8.72277	10 	1  	2.26519
224	2.17847	[0.6813918] 	[0.78057143]	[0.44457143]	[0.10543813]	8.50495	10 	2  	2.05674
225	2.51069	[0.69693918]	[0.78057143]	[0.40285714]	[0.10061818]	8.64356	10 	3  	1.89624
226	2.12646	[0.69934371]	[0.78057143]	[0.45028571]	[0.09411631]	9      	10 	1  	1.66502
227	2.42582	[0.69177935]	[0.78057143]	[0.43714286]	[0.09946316]	8.53465	10 	1  	2.08514
228	2.72024	[0.69770297]	[0.78057143]	[0.45028571]	[0.09528097]	8.75248	10 	1  	1.56323
229	2.25851	[0.67123055]	[0.78057143]	[0.45314286]	[0.10719815]	8.0396 	10 	1  	2.21123
230	2.43439	[0.69279774]	[0.78057143]	[0.46971429]	[0.09589154]	8.29703	10 	1  	2.00269
231	2.69699	[0.68332673]	[0.78057143]	[0.44285714]	[0.10121475]	8.15842	10 	1  	2.18787
232	2.65079	[0.68352475]	[0.78057143]	[0.46171429]	[0.09787827]	8.31683	10 	1  	2.02915
233	2.81273	[0.6919604] 	[0.78057143]	[0.45885714]	[0.09226216]	8.18812	10 	1  	2.1923 
234	2.59661	[0.70278925]	[0.78057143]	[0.46742857]	[0.08464549]	8.44554	10 	1  	2.04637
235	2.34652	[0.68725318]	[0.78114286]	[0.38514286]	[0.10156414]	8.16832	10 	1  	2.10642
236	2.19651	[0.69854031]	[0.78057143]	[0.43657143]	[0.09515638]	8.18812	10 	2  	2.08109
237	2.37375	[0.70871287]	[0.78057143]	[0.45028571]	[0.08260974]	8.25743	10 	3  	1.8966 
238	2.1391 	[0.71177369]	[0.78114286]	[0.464]     	[0.08594933]	8.24752	10 	1  	2.02169
239	1.92205	[0.69618105]	[0.78057143]	[0.46]      	[0.09689617]	8.0297 	10 	1  	2.18208
240	2.26773	[0.6964017] 	[0.78057143]	[0.36457143]	[0.10259617]	8.10891	10 	1  	2.27296
241	2.52491	[0.70746252]	[0.78057143]	[0.4]       	[0.09452185]	7.86139	10 	1  	2.2251 
242	2.04804	[0.6964413] 	[0.78057143]	[0.42171429]	[0.09393268]	7.73267	10 	1  	2.13361
243	2.39755	[0.69327298]	[0.78114286]	[0.48114286]	[0.08713964]	7.92079	10 	1  	2.15114
244	2.70603	[0.68578218]	[0.78114286]	[0.46514286]	[0.10281905]	8.0396 	10 	1  	1.898  
245	2.70771	[0.6933239] 	[0.78685714]	[0.45542857]	[0.10169244]	8.0297 	10 	2  	1.80459
246	2.7185 	[0.70405092]	[0.78685714]	[0.42685714]	[0.09617295]	8.0495 	10 	3  	1.71987
247	2.55891	[0.7042942] 	[0.78685714]	[0.48114286]	[0.09509558]	8.26733	10 	1  	1.67622
248	2.3213 	[0.71351061]	[0.78685714]	[0.47142857]	[0.08578134]	8.15842	10 	1  	1.83331
