   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
20 	2.11399	[0.65110042]	[0.72971429]	[0.48]      	[0.08982081]	2.57426	9  	1  	1.94655
21 	2.38351	[0.65635644]	[0.72971429]	[0.40685714]	[0.09300664]	3.20792	9  	1  	2.47489
22 	2.74073	[0.66356436]	[0.72971429]	[0.45371429]	[0.08895098]	2.81188	10 	1  	2.24143
23 	2.48355	[0.63975106]	[0.72971429]	[0.42571429]	[0.09725998]	3.13861	9  	1  	2.2995 
24 	2.59087	[0.65176238]	[0.73257143]	[0.47257143]	[0.09281517]	3      	9  	1  	2.13412
25 	2.15202	[0.67349364]	[0.73257143]	[0.492]     	[0.08356254]	2.63366	9  	1  	1.83326
26 	2.29804	[0.65942857]	[0.73257143]	[0.42228571]	[0.09252511]	2.91089	9  	1  	1.95544
27 	2.50492	[0.64109194]	[0.73257143]	[0.43028571]	[0.09107162]	3.55446	10 	1  	2.49544
28 	2.42804	[0.64591796]	[0.73257143]	[0.43428571]	[0.08529757]	3.70297	10 	1  	2.31886
29 	2.25671	[0.66225743]	[0.73257143]	[0.35771429]	[0.08555551]	3.25743	10 	1  	2.16933
30 	2.4702 	[0.66456577]	[0.74]      	[0.448]     	[0.08670636]	3.57426	10 	1  	2.14498
31 	2.32135	[0.65239038]	[0.74]      	[0.46971429]	[0.08525026]	4.05941	10 	1  	2.36234
32 	2.48632	[0.64740594]	[0.74]      	[0.48285714]	[0.08754547]	4.49505	10 	1  	2.49206
33 	2.46609	[0.6572843] 	[0.74]      	[0.42114286]	[0.0841898] 	4.0297 	10 	1  	2.45133
34 	2.2185 	[0.66162376]	[0.74]      	[0.45542857]	[0.08440056]	4.83168	10 	1  	2.80759
35 	2.7794 	[0.65248091]	[0.74]      	[0.48114286]	[0.09192235]	4.23762	10 	1  	2.45816
36 	2.27687	[0.63085714]	[0.74]      	[0.36457143]	[0.10399226]	5.17822	10 	1  	2.5345 
37 	2.47415	[0.66728147]	[0.74]      	[0.43314286]	[0.08667787]	5.90099	10 	1  	2.67924
38 	1.96785	[0.67824611]	[0.74]      	[0.44857143]	[0.08171036]	6      	10 	1  	2.83193
39 	2.24912	[0.68200283]	[0.74]      	[0.48]      	[0.07909779]	6.12871	10 	1  	2.88617
40 	2.26012	[0.68694767]	[0.74571429]	[0.46228571]	[0.07558955]	6.72277	10 	1  	2.8843 
41 	2.65175	[0.689471]  	[0.74571429]	[0.38628571]	[0.07764621]	7.07921	10 	1  	2.83431
42 	3.13912	[0.68248939]	[0.74571429]	[0.45942857]	[0.08515926]	7.27723	10 	1  	2.6667 
43 	2.59278	[0.69512871]	[0.74571429]	[0.47142857]	[0.07912267]	7.77228	10 	2  	2.30317
44 	3.33196	[0.68361528]	[0.74571429]	[0.41142857]	[0.08584707]	7.68317	10 	1  	2.2468 
45 	3.8802 	[0.68447525]	[0.74971429]	[0.43371429]	[0.08716435]	7.9703 	10 	2  	2.34396
46 	3.13025	[0.68323621]	[0.74971429]	[0.45828571]	[0.09006351]	7.9901 	10 	1  	2.36097
47 	2.98243	[0.68976521]	[0.74971429]	[0.44742857]	[0.08314844]	7.62376	10 	1  	2.6657 
48 	3.19002	[0.6845884] 	[0.74971429]	[0.46914286]	[0.08776141]	7.70297	10 	1  	2.53508
49 	3.23601	[0.67401414]	[0.74971429]	[0.47028571]	[0.09128598]	7.9901 	10 	1  	2.31865
50 	3.22003	[0.68981047]	[0.74971429]	[0.46228571]	[0.0843913] 	8.38614	10 	1  	2.15705
51 	2.99541	[0.6948628] 	[0.74971429]	[0.48628571]	[0.07643233]	8.0495 	10 	1  	2.62273
52 	3.62531	[0.69780481]	[0.74971429]	[0.46685714]	[0.07612323]	8.56436	10 	1  	2.31404
53 	3.88622	[0.69646393]	[0.74971429]	[0.42]      	[0.08217979]	8.76238	10 	1  	2.15328
54 	3.18631	[0.70610467]	[0.74971429]	[0.49714286]	[0.07154057]	8.90099	10 	1  	2.16409
55 	3.04437	[0.71145686]	[0.74971429]	[0.46628571]	[0.06617102]	9.12871	10 	2  	1.84907
56 	3.33292	[0.70718529]	[0.75542857]	[0.44057143]	[0.07633819]	9.20792	10 	3  	1.61255
57 	3.36978	[0.70970297]	[0.75542857]	[0.41257143]	[0.07731987]	9.21782	10 	1  	1.83801
58 	3.1851 	[0.71424611]	[0.75542857]	[0.34628571]	[0.06510638]	9.0297 	10 	1  	1.87983
59 	2.86631	[0.70700424]	[0.75542857]	[0.42285714]	[0.07014423]	9.14851	10 	4  	1.51812
60 	3.275  	[0.70544837]	[0.75542857]	[0.416]     	[0.08588888]	8.93069	10 	1  	2.22612
61 	2.91796	[0.7135785] 	[0.76685714]	[0.46628571]	[0.06861593]	8.93069	10 	1  	2.08368
62 	3.16189	[0.70239887]	[0.76685714]	[0.45714286]	[0.08364511]	8.60396	10 	2  	2.12519
63 	3.18423	[0.69499293]	[0.76685714]	[0.45542857]	[0.08882943]	8.49505	10 	1  	2.21884
64 	2.66851	[0.69930976]	[0.76685714]	[0.42571429]	[0.0787983] 	8.29703	10 	1  	2.36536
65 	2.99572	[0.7040396] 	[0.76685714]	[0.42114286]	[0.07837816]	8.84158	10 	3  	1.85479
66 	3.26564	[0.70855446]	[0.76685714]	[0.48114286]	[0.07131084]	8.53465	10 	1  	2.36963
67 	2.94041	[0.70080905]	[0.76685714]	[0.46]      	[0.07899675]	8.44554	10 	1  	2.42706
68 	3.23663	[0.70000566]	[0.76685714]	[0.46628571]	[0.07611974]	8.66337	10 	1  	1.92059
69 	2.69945	[0.69889109]	[0.76685714]	[0.416]     	[0.07996038]	8.28713	10 	1  	2.27921
70 	2.93055	[0.71124752]	[0.76685714]	[0.456]     	[0.0737393] 	8.94059	10 	4  	1.63998
71 	3.26075	[0.71676379]	[0.76685714]	[0.46628571]	[0.0644248] 	8.77228	10 	1  	1.92884
72 	2.57945	[0.70423762]	[0.76685714]	[0.41542857]	[0.08466623]	8.61386	10 	1  	1.9293 
73 	2.70723	[0.70168034]	[0.76685714]	[0.45714286]	[0.08829978]	8.37624	10 	1  	2.42042
74 	2.80762	[0.71906082]	[0.76685714]	[0.47314286]	[0.06085618]	9.18812	10 	3  	1.55883
75 	2.59721	[0.70668741]	[0.76685714]	[0.448]     	[0.07822515]	8.73267	10 	1  	2.26856
76 	3.19966	[0.71165488]	[0.76685714]	[0.46457143]	[0.07647904]	8.76238	10 	3  	1.93533
77 	3.38127	[0.71205658]	[0.76685714]	[0.45257143]	[0.07557662]	8.59406	10 	1  	2.13958
78 	2.71904	[0.69401414]	[0.76685714]	[0.41142857]	[0.09293677]	8.16832	10 	1  	2.22083
79 	3.08522	[0.68940877]	[0.76685714]	[0.436]     	[0.0887199] 	8.0495 	10 	1  	2.16807
80 	3.07102	[0.69514003]	[0.76685714]	[0.44114286]	[0.09056979]	8.40594	10 	1  	2.1442 
81 	2.96842	[0.7077454] 	[0.76685714]	[0.46857143]	[0.07648277]	8.59406	10 	1  	2.17173
82 	2.51487	[0.70333805]	[0.76685714]	[0.44514286]	[0.08754912]	8.27723	10 	1  	2.29126
83 	2.61119	[0.6882942] 	[0.76685714]	[0.464]     	[0.09456469]	7.9505 	10 	3  	2.2043 
84 	2.84409	[0.67009901]	[0.76685714]	[0.37828571]	[0.10027354]	7.93069	10 	1  	2.20377
85 	2.77373	[0.69283734]	[0.76685714]	[0.46514286]	[0.09291196]	7.69307	10 	1  	2.41588
86 	2.93397	[0.68182178]	[0.76514286]	[0.42285714]	[0.10305151]	8.0396 	10 	1  	2.33323
87 	2.86389	[0.68704385]	[0.76742857]	[0.42171429]	[0.09446753]	7.9505 	10 	1  	2.1998 
88 	2.75279	[0.69557001]	[0.76742857]	[0.41371429]	[0.09368777]	8.0198 	10 	1  	2.1479 
89 	2.66943	[0.70776803]	[0.76742857]	[0.46]      	[0.08457541]	8.05941	10 	1  	1.94896
90 	2.47339	[0.70228006]	[0.76742857]	[0.44857143]	[0.08734455]	8      	10 	1  	2.08246
91 	2.50035	[0.66543706]	[0.76742857]	[0.44057143]	[0.11196572]	7.71287	10 	1  	2.13568
92 	2.56102	[0.67806506]	[0.76742857]	[0.464]     	[0.1009664] 	7.66337	10 	1  	2.19485
93 	3.02875	[0.69513437]	[0.76742857]	[0.46628571]	[0.09070957]	8.0099 	10 	1  	1.97256
94 	2.38945	[0.69124752]	[0.76914286]	[0.48114286]	[0.08602177]	8.09901	10 	1  	1.83748
95 	2.40309	[0.69390099]	[0.77542857]	[0.42514286]	[0.1009827] 	8.16832	10 	1  	1.78036
96 	2.93607	[0.71066478]	[0.77542857]	[0.376]     	[0.08909426]	8.33663	10 	1  	1.80909
97 	2.69044	[0.69480622]	[0.77542857]	[0.44171429]	[0.0951445] 	8.28713	10 	4  	1.62491
98 	2.54317	[0.69518529]	[0.77542857]	[0.39085714]	[0.0917578] 	8.28713	10 	1  	1.80942
99 	3.10497	[0.69778218]	[0.77542857]	[0.46457143]	[0.09204735]	8.27723	10 	3  	1.76388
100	2.96199	[0.70048091]	[0.77542857]	[0.46]      	[0.08618244]	8.13861	10 	3  	1.70631
101	2.46658	[0.67374257]	[0.77542857]	[0.46514286]	[0.09988092]	7.65347	10 	1  	2.36909
102	2.12342	[0.68538048]	[0.77542857]	[0.43885714]	[0.09653971]	8.07921	10 	1  	1.99843
103	2.57285	[0.69356153]	[0.77542857]	[0.38228571]	[0.09946049]	8.20792	10 	1  	1.79282
104	2.96297	[0.69811033]	[0.77542857]	[0.45542857]	[0.09654177]	8.0495 	10 	1  	2.04105
105	3.1071 	[0.6921471] 	[0.77542857]	[0.44742857]	[0.10059684]	8.41584	10 	1  	1.86297
106	2.61742	[0.68706648]	[0.77542857]	[0.36571429]	[0.1016045] 	8.30693	10 	3  	1.79517
107	2.86523	[0.68923338]	[0.77542857]	[0.43142857]	[0.10279976]	8.08911	10 	1  	2.12993
108	2.70177	[0.68940877]	[0.77542857]	[0.408]     	[0.10079163]	8.34653	10 	2  	1.85854
109	2.58917	[0.69753324]	[0.77542857]	[0.42285714]	[0.09605336]	8.63366	10 	2  	1.85474
110	2.30129	[0.70232532]	[0.77542857]	[0.43257143]	[0.0878148] 	8.34653	10 	2  	2.15   
111	3.08147	[0.68358133]	[0.77542857]	[0.42285714]	[0.10354811]	8.56436	10 	2  	1.97216
112	2.604  	[0.70136351]	[0.77542857]	[0.47028571]	[0.08819725]	8.35644	10 	1  	2.18267
113	2.42971	[0.69176238]	[0.77542857]	[0.44457143]	[0.09664213]	8.17822	10 	1  	2.11733
114	2.34021	[0.67788402]	[0.77542857]	[0.38857143]	[0.10849072]	8.29703	10 	1  	2.00269
115	2.59282	[0.67530976]	[0.77542857]	[0.38857143]	[0.10406011]	8.08911	10 	1  	2.0397 
116	2.74036	[0.67715417]	[0.77542857]	[0.45885714]	[0.0997891] 	7.93069	10 	1  	2.15378
117	2.31416	[0.67400283]	[0.77542857]	[0.38857143]	[0.10676434]	8.05941	10 	1  	2.0625 
118	2.48725	[0.67616973]	[0.77542857]	[0.38857143]	[0.10030521]	8      	10 	1  	2.14338
119	2.85426	[0.6902744] 	[0.77542857]	[0.46857143]	[0.09583727]	7.9604 	10 	1  	2.30763
120	2.78305	[0.66730976]	[0.77542857]	[0.45885714]	[0.10131305]	8.23762	10 	1  	2.24336
121	2.6783 	[0.66974257]	[0.77542857]	[0.43771429]	[0.09691843]	8.27723	10 	2  	2.08302
122	2.22731	[0.67700707]	[0.77542857]	[0.45771429]	[0.1040831] 	8.34653	10 	1  	2.218  
123	2.56192	[0.6886959] 	[0.77542857]	[0.38857143]	[0.0940075] 	8.61386	10 	1  	2.16621
124	2.65459	[0.69235078]	[0.77542857]	[0.45485714]	[0.09912464]	8.89109	10 	3  	1.81796
125	2.79069	[0.70123338]	[0.77542857]	[0.41771429]	[0.10152829]	8.89109	10 	1  	2.13829
126	2.76093	[0.6917454] 	[0.77542857]	[0.46571429]	[0.10279943]	8.81188	10 	2  	2.06197
127	2.95342	[0.68758699]	[0.77542857]	[0.45714286]	[0.10154887]	8.65347	10 	1  	2.27964
128	2.78891	[0.68266478]	[0.77542857]	[0.424]     	[0.10266029]	8.46535	10 	1  	2.20514
129	2.67204	[0.67250354]	[0.77542857]	[0.44457143]	[0.10221061]	8.66337	10 	1  	2.1027 
130	2.96201	[0.68530127]	[0.77542857]	[0.41371429]	[0.09772132]	8.43564	10 	1  	2.35223
131	2.20645	[0.68687412]	[0.77542857]	[0.36628571]	[0.09716999]	8.70297	10 	2  	2.09452
132	2.69641	[0.68946535]	[0.77542857]	[0.41885714]	[0.09504409]	8.69307	10 	1  	2.09073
133	2.56964	[0.68130693]	[0.77542857]	[0.408]     	[0.11053223]	8.40594	10 	2  	2.22576
134	2.89302	[0.68066761]	[0.77542857]	[0.408]     	[0.10517729]	8.93069	10 	1  	1.83615
135	2.85222	[0.69223762]	[0.77542857]	[0.46457143]	[0.09722287]	8.72277	10 	2  	2.17146
136	2.44198	[0.68967468]	[0.77542857]	[0.408]     	[0.10982624]	9.0099 	10 	2  	1.86418
137	2.73904	[0.68772843]	[0.77542857]	[0.38857143]	[0.10304702]	8.87129	10 	1  	2.16481
138	2.62261	[0.69557001]	[0.77542857]	[0.42971429]	[0.09546457]	8.94059	10 	1  	2.009  
139	2.95759	[0.69678076]	[0.77542857]	[0.42285714]	[0.09603962]	9.16832	10 	1  	1.7636 
140	2.89468	[0.68067327]	[0.77542857]	[0.45828571]	[0.09381305]	8.66337	10 	1  	2.25273
141	2.72298	[0.68071853]	[0.77542857]	[0.43142857]	[0.10332722]	8.67327	10 	2  	2.17597
142	2.48835	[0.68964074]	[0.77542857]	[0.46742857]	[0.09929545]	8.57426	10 	1  	2.4428 
143	2.79036	[0.67381047]	[0.77542857]	[0.38857143]	[0.11348472]	8.77228	10 	1  	2.20207
144	2.55346	[0.68152758]	[0.77542857]	[0.46628571]	[0.10322894]	8.63366	10 	1  	2.15592
145	2.59012	[0.68862801]	[0.77542857]	[0.38342857]	[0.10388223]	9.12871	10 	1  	1.64505
146	2.68486	[0.68271004]	[0.77542857]	[0.46285714]	[0.10031479]	8.58416	10 	1  	2.29622
147	2.80735	[0.69607355]	[0.77542857]	[0.45942857]	[0.09556078]	8.87129	10 	1  	1.92772
148	2.62229	[0.66995757]	[0.77542857]	[0.40571429]	[0.10962733]	8.29703	10 	1  	2.49968
149	2.90391	[0.68076379]	[0.77542857]	[0.43085714]	[0.10576916]	8.9703 	10 	1  	1.63171
150	2.43022	[0.70336634]	[0.77542857]	[0.42285714]	[0.09199031]	8.70297	10 	1  	2.1734 
151	2.35271	[0.67017822]	[0.77542857]	[0.424]     	[0.110163]  	8.18812	10 	1  	2.50826
152	2.1742 	[0.69524187]	[0.77542857]	[0.46628571]	[0.09332503]	8.54455	10 	1  	2.0802 
153	3.03397	[0.67087977]	[0.77542857]	[0.42285714]	[0.11059792]	8.73267	10 	1  	2.16585
154	2.87738	[0.68194625]	[0.77542857]	[0.38857143]	[0.10381749]	8.64356	10 	1  	2.28028
155	2.58993	[0.69139463]	[0.77542857]	[0.47485714]	[0.095287]  	8.74257	10 	2  	2.11386
156	2.37359	[0.67895332]	[0.77542857]	[0.42285714]	[0.09768432]	8.44554	10 	1  	2.37343
157	2.6772 	[0.67431966]	[0.77542857]	[0.43028571]	[0.10710517]	8.19802	10 	1  	2.44147
158	2.70245	[0.69572277]	[0.77542857]	[0.38857143]	[0.09124301]	8.72277	10 	3  	1.91977
159	2.86781	[0.68307779]	[0.77542857]	[0.46114286]	[0.10448292]	8.44554	10 	1  	2.41888
160	2.49379	[0.67260537]	[0.77542857]	[0.408]     	[0.10224061]	8.54455	10 	1  	2.20945
161	2.9092 	[0.6878529] 	[0.77542857]	[0.452]     	[0.09742101]	8.53465	10 	1  	2.12279
162	2.50589	[0.682529]  	[0.77542857]	[0.46628571]	[0.10413993]	8.66337	10 	1  	2.24833
163	2.36002	[0.6944215] 	[0.77542857]	[0.45828571]	[0.10096935]	8.62376	10 	1  	2.25964
164	2.19097	[0.68199151]	[0.77542857]	[0.43828571]	[0.10478]   	8.52475	10 	1  	2.37809
165	2.79504	[0.6964017] 	[0.77542857]	[0.47428571]	[0.08690978]	8.9604 	10 	2  	1.88753
166	2.82504	[0.69764074]	[0.77542857]	[0.46857143]	[0.0874997] 	8.57426	10 	1  	2.17249
167	2.18042	[0.68059406]	[0.77542857]	[0.388]     	[0.10860712]	8.39604	10 	1  	2.3466 
168	2.83218	[0.67782744]	[0.77542857]	[0.40857143]	[0.09598124]	8.55446	10 	1  	2.08472
169	2.98678	[0.66997454]	[0.77542857]	[0.45485714]	[0.10787228]	8.57426	10 	2  	2.11242
170	2.60422	[0.66620085]	[0.77542857]	[0.42285714]	[0.11505774]	8.60396	10 	1  	2.14836
171	2.68324	[0.673686]  	[0.77542857]	[0.37314286]	[0.10276801]	8.73267	10 	1  	2.03869
172	2.70854	[0.68837907]	[0.77542857]	[0.42285714]	[0.10089267]	8.81188	10 	1  	1.92797
173	2.67599	[0.69127016]	[0.77542857]	[0.45085714]	[0.09894778]	8.82178	10 	2  	1.98208
174	2.41025	[0.67622631]	[0.77542857]	[0.42285714]	[0.10391327]	8.48515	10 	1  	2.30202
175	2.5606 	[0.69308628]	[0.77542857]	[0.37142857]	[0.09838535]	8.90099	10 	2  	1.98761
176	2.34076	[0.69587553]	[0.77542857]	[0.46514286]	[0.09469138]	8.84158	10 	1  	1.96873
177	2.40455	[0.69093635]	[0.77542857]	[0.39942857]	[0.10043945]	8.75248	10 	1  	2.08439
178	2.44495	[0.67456294]	[0.77542857]	[0.45142857]	[0.10899522]	8.49505	10 	1  	2.37405
179	2.3587 	[0.68091655]	[0.77542857]	[0.41314286]	[0.10899861]	8.51485	10 	1  	2.50391
180	2.77211	[0.6847355] 	[0.77542857]	[0.38742857]	[0.1016508] 	8.53465	10 	1  	2.33596
181	2.67284	[0.70146535]	[0.77542857]	[0.464]     	[0.09397598]	8.88119	10 	2  	1.82006
182	2.96377	[0.66685714]	[0.77542857]	[0.43714286]	[0.10532602]	8.46535	10 	1  	2.14136
183	2.70604	[0.67156436]	[0.77542857]	[0.44114286]	[0.10623585]	8.44554	10 	1  	2.23596
184	2.83874	[0.68643847]	[0.77542857]	[0.408]     	[0.09720803]	8.55446	10 	1  	2.07042
185	2.75411	[0.67201132]	[0.77542857]	[0.38857143]	[0.10710469]	8.56436	10 	1  	2.29254
186	2.6998 	[0.66314003]	[0.77542857]	[0.40457143]	[0.10950492]	8.44554	10 	1  	2.19123
187	2.77815	[0.67417256]	[0.77542857]	[0.408]     	[0.09883233]	7.9901 	10 	1  	2.64947
188	2.88381	[0.67937199]	[0.77542857]	[0.45714286]	[0.10053138]	8.34653	10 	2  	2.16834
189	2.67709	[0.67089675]	[0.77542857]	[0.42571429]	[0.10636216]	8.56436	10 	2  	2.02663
190	2.39626	[0.69246959]	[0.77542857]	[0.45657143]	[0.09354473]	8.90099	10 	2  	1.66207
191	2.40549	[0.67538897]	[0.77542857]	[0.37428571]	[0.1088607] 	8.71287	10 	1  	2.22647
192	2.63551	[0.68523904]	[0.77542857]	[0.43542857]	[0.10925715]	8.45545	10 	1  	2.33579
193	2.42857	[0.68481471]	[0.77542857]	[0.40114286]	[0.10425659]	8.48515	10 	1  	2.30631
194	2.37274	[0.6895389] 	[0.77542857]	[0.47314286]	[0.10424048]	8.55446	10 	1  	2.28848
195	2.78668	[0.68810184]	[0.77542857]	[0.41257143]	[0.10507151]	8.46535	10 	1  	2.38213
196	2.69857	[0.69329562]	[0.77542857]	[0.38857143]	[0.09581362]	8.73267	10 	1  	2.02407
197	2.12153	[0.72056011]	[0.77542857]	[0.46628571]	[0.08112907]	8.9505 	10 	3  	1.87942
198	2.78169	[0.68629137]	[0.77542857]	[0.42285714]	[0.1102807] 	9.0099 	10 	3  	1.79931
199	2.56457	[0.68375672]	[0.77542857]	[0.45828571]	[0.10390288]	8.75248	10 	1  	2.22678
200	2.4025 	[0.68515417]	[0.77542857]	[0.38857143]	[0.10589928]	8.48515	10 	1  	2.46003
201	2.35986	[0.6772843] 	[0.77542857]	[0.38914286]	[0.10861744]	8.48515	10 	1  	2.43576
202	2.45198	[0.66974257]	[0.77542857]	[0.40457143]	[0.10928447]	8.38614	10 	1  	2.34614
203	2.27119	[0.66439604]	[0.77542857]	[0.42285714]	[0.10706679]	8.48515	10 	1  	2.16458
204	2.54727	[0.6790495] 	[0.77542857]	[0.408]     	[0.10042896]	8.35644	10 	2  	2.31903
205	2.77054	[0.68319095]	[0.77542857]	[0.38857143]	[0.10715926]	8.29703	10 	1  	2.33588
206	2.52402	[0.68237624]	[0.77542857]	[0.46742857]	[0.10128466]	8.30693	10 	1  	2.35781
207	2.74471	[0.68422631]	[0.77542857]	[0.42342857]	[0.10448871]	8.56436	10 	1  	2.07491
208	2.85053	[0.67687129]	[0.77542857]	[0.44457143]	[0.10305763]	8.56436	10 	1  	1.9621 
209	2.35314	[0.68327016]	[0.77542857]	[0.38857143]	[0.09364655]	8.36634	10 	1  	2.04757
210	2.63183	[0.66592928]	[0.77542857]	[0.44685714]	[0.1051359] 	7.9505 	10 	1  	2.3394 
211	2.8751 	[0.68528996]	[0.77542857]	[0.42114286]	[0.09381044]	8.23762	10 	1  	1.97082
212	2.48839	[0.6754512] 	[0.77542857]	[0.44571429]	[0.10304361]	8.0396 	10 	1  	2.26869
213	2.70475	[0.69525884]	[0.77542857]	[0.46971429]	[0.09620385]	7.94059	10 	1  	2.22418
214	2.73189	[0.70202546]	[0.77542857]	[0.408]     	[0.09344919]	8.35644	10 	1  	1.96798
215	2.32608	[0.68794908]	[0.77542857]	[0.44857143]	[0.09934553]	8.48515	10 	3  	1.78893
216	2.29318	[0.69631683]	[0.77542857]	[0.41371429]	[0.09340365]	8.64356	10 	3  	1.74392
217	2.04311	[0.68719661]	[0.77542857]	[0.39485714]	[0.09923339]	8.46535	10 	1  	1.85389
218	2.51795	[0.70856577]	[0.77542857]	[0.46571429]	[0.07338435]	8.58416	10 	3  	1.64869
219	2.43107	[0.6958925] 	[0.77542857]	[0.46628571]	[0.09664847]	8.58416	10 	1  	1.98643
220	2.45287	[0.68145969]	[0.77542857]	[0.408]     	[0.10362425]	8.34653	10 	1  	2.28831
221	2.64931	[0.67803678]	[0.77542857]	[0.42857143]	[0.10668288]	8.31683	10 	1  	2.31624
222	2.61733	[0.6799604] 	[0.78057143]	[0.41028571]	[0.10794873]	8.70297	10 	2  	2.11335
223	2.70257	[0.69028571]	[0.78057143]	[0.45085714]	[0.09729995]	8.72277	10 	1  	2.26519
224	2.75737	[0.6813918] 	[0.78057143]	[0.44457143]	[0.10543813]	8.50495	10 	2  	2.05674
225	2.25498	[0.69693918]	[0.78057143]	[0.40285714]	[0.10061818]	8.64356	10 	3  	1.89624
226	2.33169	[0.69934371]	[0.78057143]	[0.45028571]	[0.09411631]	9      	10 	1  	1.66502
227	2.46045	[0.69177935]	[0.78057143]	[0.43714286]	[0.09946316]	8.53465	10 	1  	2.08514
228	2.94343	[0.69770297]	[0.78057143]	[0.45028571]	[0.09528097]	8.75248	10 	1  	1.56323
229	2.62494	[0.67123055]	[0.78057143]	[0.45314286]	[0.10719815]	8.0396 	10 	1  	2.21123
230	2.25322	[0.69279774]	[0.78057143]	[0.46971429]	[0.09589154]	8.29703	10 	1  	2.00269
231	2.84127	[0.68332673]	[0.78057143]	[0.44285714]	[0.10121475]	8.15842	10 	1  	2.18787
232	2.57084	[0.68352475]	[0.78057143]	[0.46171429]	[0.09787827]	8.31683	10 	1  	2.02915
233	2.72561	[0.6919604] 	[0.78057143]	[0.45885714]	[0.09226216]	8.18812	10 	1  	2.1923 
234	2.66574	[0.70278925]	[0.78057143]	[0.46742857]	[0.08464549]	8.44554	10 	1  	2.04637
235	2.51904	[0.68725318]	[0.78114286]	[0.38514286]	[0.10156414]	8.16832	10 	1  	2.10642
236	2.59685	[0.69854031]	[0.78057143]	[0.43657143]	[0.09515638]	8.18812	10 	2  	2.08109
237	2.85136	[0.70871287]	[0.78057143]	[0.45028571]	[0.08260974]	8.25743	10 	3  	1.8966 
238	2.49601	[0.71177369]	[0.78114286]	[0.464]     	[0.08594933]	8.24752	10 	1  	2.02169
239	2.52552	[0.69618105]	[0.78057143]	[0.46]      	[0.09689617]	8.0297 	10 	1  	2.18208
240	2.64621	[0.6964017] 	[0.78057143]	[0.36457143]	[0.10259617]	8.10891	10 	1  	2.27296
241	2.41107	[0.70746252]	[0.78057143]	[0.4]       	[0.09452185]	7.86139	10 	1  	2.2251 
242	2.30984	[0.6964413] 	[0.78057143]	[0.42171429]	[0.09393268]	7.73267	10 	1  	2.13361
243	2.29166	[0.69327298]	[0.78114286]	[0.48114286]	[0.08713964]	7.92079	10 	1  	2.15114
244	2.54309	[0.68578218]	[0.78114286]	[0.46514286]	[0.10281905]	8.0396 	10 	1  	1.898  
245	2.44353	[0.6933239] 	[0.78685714]	[0.45542857]	[0.10169244]	8.0297 	10 	2  	1.80459
246	2.34512	[0.70405092]	[0.78685714]	[0.42685714]	[0.09617295]	8.0495 	10 	3  	1.71987
247	2.5312 	[0.7042942] 	[0.78685714]	[0.48114286]	[0.09509558]	8.26733	10 	1  	1.67622
