   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
42 	1.46143	[0.67170014]	[0.716]     	[0.43828571]	[0.07658598]	2.27723	8  	1  	2.21211
43 	1.37021	[0.67397454]	[0.716]     	[0.36114286]	[0.07991859]	2.28713	8  	1  	2.3265 
44 	1.32975	[0.68872419]	[0.716]     	[0.49714286]	[0.05788681]	2.07921	8  	1  	2.2191 
45 	1.39889	[0.66736634]	[0.716]     	[0.40971429]	[0.08617333]	2.30693	8  	1  	2.26791
46 	1.52245	[0.66860537]	[0.716]     	[0.388]     	[0.08437727]	2.32673	8  	1  	2.26951
47 	1.44349	[0.68292504]	[0.716]     	[0.44342857]	[0.07078352]	2.05941	8  	1  	2.22862
48 	1.75129	[0.66156153]	[0.716]     	[0.43542857]	[0.08493891]	2.81188	8  	1  	2.67631
49 	1.3231 	[0.68746252]	[0.716]     	[0.45428571]	[0.06649063]	1.86139	8  	1  	1.94493
50 	1.25366	[0.68987836]	[0.716]     	[0.43028571]	[0.07011826]	1.72277	8  	1  	1.85151
51 	1.42617	[0.66921075]	[0.716]     	[0.39771429]	[0.08428812]	2.37624	8  	1  	2.38332
52 	1.35155	[0.68272702]	[0.716]     	[0.36857143]	[0.07844316]	1.92079	8  	1  	2.02794
53 	1.31331	[0.67439321]	[0.716]     	[0.44285714]	[0.08043662]	2.10891	8  	1  	2.12901
54 	1.4672 	[0.67705233]	[0.716]     	[0.44171429]	[0.07667947]	2.12871	8  	1  	2.18756
55 	1.4761 	[0.67058557]	[0.716]     	[0.42171429]	[0.07937703]	2.43564	10 	1  	2.44713
56 	1.36672	[0.67259972]	[0.716]     	[0.432]     	[0.07889847]	2.25743	8  	1  	2.2145 
57 	1.35702	[0.66843564]	[0.716]     	[0.44914286]	[0.08576874]	2.25743	8  	1  	2.28492
58 	1.37521	[0.67632815]	[0.716]     	[0.40057143]	[0.07943349]	2.14851	8  	1  	2.24881
59 	1.27352	[0.68089958]	[0.716]     	[0.428]     	[0.07784494]	1.9604 	8  	1  	2.05335
60 	1.28289	[0.6863819] 	[0.716]     	[0.46228571]	[0.06555699]	1.86139	8  	1  	1.95002
61 	1.33395	[0.68190665]	[0.716]     	[0.41257143]	[0.07785706]	1.93069	8  	1  	2.06459
62 	1.34653	[0.66922207]	[0.716]     	[0.40057143]	[0.08421293]	2.29703	8  	1  	2.28878
63 	1.32233	[0.6842942] 	[0.716]     	[0.47085714]	[0.07170892]	1.86139	8  	1  	2.02475
64 	1.3547 	[0.67582461]	[0.716]     	[0.47371429]	[0.07456675]	2.18812	8  	1  	2.20132
65 	1.58412	[0.6754116] 	[0.716]     	[0.44857143]	[0.07644569]	2.21782	8  	1  	2.23653
66 	1.34551	[0.69018388]	[0.716]     	[0.50514286]	[0.06122148]	1.77228	9  	1  	1.9237 
67 	1.37943	[0.68437907]	[0.716]     	[0.44514286]	[0.06963351]	1.9604 	8  	1  	2.06777
68 	1.25788	[0.69110608]	[0.716]     	[0.384]     	[0.06546591]	1.71287	8  	1  	1.83657
69 	1.39737	[0.68211598]	[0.716]     	[0.42628571]	[0.07506253]	2.06931	8  	1  	2.27016
70 	1.41694	[0.66952758]	[0.716]     	[0.40057143]	[0.08480777]	2.27723	8  	1  	2.30419
71 	1.41143	[0.68596888]	[0.72228571]	[0.50057143]	[0.06199499]	2.08911	8  	1  	2.20305
72 	1.30466	[0.68611033]	[0.72228571]	[0.40857143]	[0.07015101]	2.0297 	8  	1  	2.17299
73 	1.3398 	[0.68096747]	[0.72228571]	[0.40857143]	[0.07445637]	2.39604	8  	1  	2.44981
74 	1.36754	[0.66366054]	[0.72228571]	[0.404]     	[0.09053217]	2.9802 	10 	1  	2.74666
75 	1.56284	[0.665686]  	[0.73428571]	[0.43771429]	[0.08317718]	4.13861	10 	1  	2.94514
76 	1.64125	[0.6634116] 	[0.73428571]	[0.43028571]	[0.08392765]	5.62376	10 	1  	2.8209 
77 	1.7849 	[0.68645545]	[0.73542857]	[0.39542857]	[0.07091126]	6.92079	10 	1  	2.00338
78 	1.82581	[0.66694201]	[0.736]     	[0.424]     	[0.08265106]	7.20792	10 	1  	2.00651
79 	1.79175	[0.66979915]	[0.736]     	[0.372]     	[0.08877017]	7.0495 	10 	2  	1.85822
80 	1.72522	[0.66762093]	[0.736]     	[0.436]     	[0.09046652]	6.65347	10 	1  	2.38159
81 	1.71274	[0.67435361]	[0.736]     	[0.404]     	[0.0831872] 	6.73267	10 	1  	2.55975
82 	1.73039	[0.68531259]	[0.736]     	[0.46057143]	[0.06537538]	7.14851	10 	1  	2.33096
83 	1.67164	[0.6877454] 	[0.736]     	[0.42057143]	[0.07181316]	7.44554	10 	1  	2.1177 
84 	1.87713	[0.67512871]	[0.736]     	[0.43085714]	[0.08267203]	7.56436	10 	1  	2.30975
85 	1.76837	[0.67466478]	[0.736]     	[0.43828571]	[0.08301567]	7.56436	10 	2  	2.30117
86 	2.04754	[0.68590099]	[0.736]     	[0.44628571]	[0.07609143]	7.76238	10 	1  	2.06886
87 	2.19805	[0.69202829]	[0.736]     	[0.44857143]	[0.06759419]	7.71287	10 	1  	2.02625
88 	2.29484	[0.6745686] 	[0.736]     	[0.46228571]	[0.08329716]	7.78218	10 	2  	2.19181
89 	2.29156	[0.69491938]	[0.73771429]	[0.48514286]	[0.06193229]	8.18812	10 	3  	1.78394
90 	2.11836	[0.6770976] 	[0.73771429]	[0.416]     	[0.07686127]	7.68317	10 	1  	2.40433
91 	2.18432	[0.69108345]	[0.73771429]	[0.43542857]	[0.06743337]	8.41584	10 	1  	1.42306
92 	1.88924	[0.68802829]	[0.73771429]	[0.46171429]	[0.07508125]	8.45545	10 	3  	1.38967
93 	1.7038 	[0.67508911]	[0.73771429]	[0.46]      	[0.07875545]	8.38614	10 	4  	1.39993
94 	1.64153	[0.67439321]	[0.73771429]	[0.456]     	[0.07825834]	8.32673	10 	1  	1.53577
95 	1.61781	[0.68256294]	[0.73771429]	[0.44]      	[0.07566448]	8.21782	10 	3  	1.65669
96 	1.60515	[0.68214993]	[0.73771429]	[0.40057143]	[0.07237616]	8.27723	10 	1  	1.81914
97 	1.65294	[0.67892504]	[0.73771429]	[0.43885714]	[0.07937323]	8      	10 	4  	1.91399
98 	1.77119	[0.67719378]	[0.73771429]	[0.45771429]	[0.08359763]	7.79208	10 	1  	2.06007
99 	1.70718	[0.66564074]	[0.73771429]	[0.40914286]	[0.08577113]	7.91089	10 	2  	1.92482
100	1.59714	[0.68291372]	[0.73771429]	[0.46457143]	[0.07612828]	7.9604 	10 	3  	1.92904
101	1.48519	[0.68746252]	[0.73771429]	[0.384]     	[0.07685618]	7.77228	10 	2  	1.93908
102	1.58282	[0.68832815]	[0.73771429]	[0.44914286]	[0.07770814]	7.67327	10 	1  	2.04943
103	1.62041	[0.67554173]	[0.73771429]	[0.456]     	[0.08225526]	7.36634	10 	2  	2.19686
104	1.59312	[0.68350212]	[0.73771429]	[0.432]     	[0.08273333]	7.09901	10 	1  	2.15492
105	1.48123	[0.68233098]	[0.74228571]	[0.42857143]	[0.08445179]	7.15842	10 	1  	2.16513
106	1.56404	[0.68937482]	[0.74228571]	[0.37314286]	[0.07971658]	7.34653	10 	1  	2.16834
107	1.6631 	[0.68351344]	[0.74228571]	[0.40285714]	[0.08204485]	7.88119	10 	1  	1.96649
108	1.73556	[0.67705233]	[0.74228571]	[0.428]     	[0.09178434]	7.90099	10 	1  	2.07534
109	1.56007	[0.67280905]	[0.74228571]	[0.40171429]	[0.09922319]	7.93069	10 	1  	2.35997
110	1.66816	[0.696]     	[0.74228571]	[0.47428571]	[0.07311293]	8.57426	10 	2  	1.61886
111	1.71297	[0.6955587] 	[0.74228571]	[0.452]     	[0.07579999]	8.9604 	10 	2  	1.31195
112	1.74228	[0.69992079]	[0.74228571]	[0.44742857]	[0.06445986]	8.64356	10 	1  	1.6979 
113	1.70842	[0.70634229]	[0.74228571]	[0.47942857]	[0.05991707]	8.38614	10 	1  	1.71753
114	1.75727	[0.70745686]	[0.74228571]	[0.48457143]	[0.06469387]	8.78218	10 	1  	1.4254 
115	1.65439	[0.70024328]	[0.74228571]	[0.40171429]	[0.0717392] 	8.49505	10 	1  	1.8435 
116	1.66426	[0.69714286]	[0.74228571]	[0.42]      	[0.07612108]	8.70297	10 	1  	1.8323 
117	1.63681	[0.70304385]	[0.74228571]	[0.41714286]	[0.06907683]	9.06931	10 	5  	1.24485
118	1.73805	[0.67788967]	[0.74228571]	[0.424]     	[0.09145953]	8.63366	10 	1  	2.05722
119	1.77568	[0.68906931]	[0.74228571]	[0.42114286]	[0.07684002]	8.94059	10 	3  	1.57217
120	1.752  	[0.67939463]	[0.74228571]	[0.]        	[0.1021427] 	8.76238	10 	2  	1.73004
121	1.75067	[0.68801132]	[0.74228571]	[0.46057143]	[0.07717669]	8.67327	10 	2  	1.79167
122	1.67127	[0.69087977]	[0.74228571]	[0.464]     	[0.07602592]	8.37624	10 	1  	2.0385 
123	1.69509	[0.69857992]	[0.74228571]	[0.41314286]	[0.07064551]	8.62376	10 	1  	1.94911
124	1.68381	[0.69765771]	[0.74228571]	[0.456]     	[0.06917773]	8.15842	10 	1  	2.00362
125	1.65379	[0.69265629]	[0.74228571]	[0.41714286]	[0.08016868]	8.16832	10 	1  	2.29536
126	1.80348	[0.68414144]	[0.74228571]	[0.444]     	[0.08797429]	8.41584	10 	1  	2.01611
127	1.71807	[0.69842716]	[0.74228571]	[0.45428571]	[0.07152301]	8.33663	10 	1  	2.12611
128	1.71741	[0.68061669]	[0.74228571]	[0.4]       	[0.08632322]	8.57426	10 	3  	1.83123
129	1.76463	[0.6948232] 	[0.74228571]	[0.44057143]	[0.07394818]	8.52475	10 	1  	1.96803
130	1.70816	[0.68859972]	[0.74228571]	[0.43142857]	[0.07913035]	8.52475	10 	3  	1.84334
131	1.78801	[0.69416124]	[0.74228571]	[0.40514286]	[0.07824693]	8.70297	10 	1  	2.0467 
132	1.80895	[0.68047525]	[0.74228571]	[0.37485714]	[0.09090433]	8.85149	10 	1  	1.75976
133	1.81078	[0.70746252]	[0.74228571]	[0.448]     	[0.06086964]	8.89109	10 	2  	1.83422
134	1.80745	[0.68654031]	[0.74228571]	[0.42]      	[0.08824718]	9      	10 	1  	1.82393
135	1.8281 	[0.6921471] 	[0.74228571]	[0.47657143]	[0.07728292]	9.0297 	10 	2  	1.79358
136	1.65927	[0.68312306]	[0.74228571]	[0.43028571]	[0.09319616]	8.9703 	10 	1  	1.97737
137	1.78045	[0.6936181] 	[0.74228571]	[0.43314286]	[0.07529228]	9.50495	10 	4  	1.09566
138	1.72215	[0.68136917]	[0.74228571]	[0.43714286]	[0.0837316] 	9.14851	10 	2  	1.66136
139	1.7022 	[0.68363791]	[0.74228571]	[0.46628571]	[0.07493597]	9.0396 	10 	1  	1.80165
140	1.74218	[0.68741726]	[0.74228571]	[0.448]     	[0.07875442]	8.81188	10 	2  	1.97365
141	1.7738 	[0.69482885]	[0.74228571]	[0.44285714]	[0.07869661]	9.0396 	10 	4  	1.53456
142	1.79996	[0.69537199]	[0.74228571]	[0.41657143]	[0.07817839]	8.92079	10 	1  	1.82221
143	1.6546 	[0.69366337]	[0.74228571]	[0.456]     	[0.07633979]	8.82178	10 	1  	2.07004
144	1.78043	[0.69047808]	[0.74228571]	[0.44285714]	[0.07381797]	8.87129	10 	1  	2.10921
145	1.63886	[0.68746252]	[0.74228571]	[0.45428571]	[0.07441111]	8.57426	10 	1  	2.37289
146	1.64415	[0.70362093]	[0.74228571]	[0.42114286]	[0.06338206]	8.75248	10 	1  	1.99706
147	1.60465	[0.69646393]	[0.74228571]	[0.48342857]	[0.06984696]	8.56436	10 	1  	2.11274
148	1.65558	[0.69129279]	[0.74228571]	[0.38057143]	[0.09141051]	8.86139	10 	1  	2.13889
149	1.64916	[0.68470156]	[0.74228571]	[0.396]     	[0.08436509]	8.83168	10 	2  	2.01022
150	1.68217	[0.67157001]	[0.74228571]	[0.39085714]	[0.09045694]	8.42574	10 	1  	2.13108
151	1.70088	[0.68418105]	[0.74228571]	[0.456]     	[0.07904428]	8.77228	10 	3  	1.85558
152	1.66763	[0.690529]  	[0.74228571]	[0.44514286]	[0.07715194]	8.75248	10 	3  	1.90573
153	1.66441	[0.69375955]	[0.74228571]	[0.38514286]	[0.07976574]	8.54455	10 	1  	2.38612
154	1.73061	[0.69735785]	[0.74228571]	[0.45542857]	[0.06658407]	9.0099 	10 	5  	1.55108
155	1.74885	[0.69484583]	[0.74228571]	[0.43657143]	[0.07967049]	9      	10 	1  	1.8185 
156	1.77031	[0.69386139]	[0.74228571]	[0.476]     	[0.07212686]	9.19802	10 	3  	1.56711
157	1.69125	[0.67660537]	[0.74228571]	[0.47714286]	[0.08268768]	8.9703 	10 	1  	1.81553
158	1.5932 	[0.68882037]	[0.74228571]	[0.44857143]	[0.07727007]	8.77228	10 	1  	2.28157
159	1.63318	[0.68478076]	[0.74228571]	[0.39885714]	[0.0841117] 	8.67327	10 	1  	2.26514
160	1.55606	[0.69514569]	[0.74228571]	[0.45428571]	[0.07348838]	8.45545	10 	1  	2.36946
161	1.65602	[0.67769731]	[0.74228571]	[0.41028571]	[0.08932254]	8.50495	10 	1  	2.27175
162	1.69522	[0.68892786]	[0.74228571]	[0.456]     	[0.08329849]	8.63366	10 	1  	1.99367
163	1.64215	[0.69229986]	[0.74228571]	[0.47714286]	[0.07353012]	8.55446	10 	1  	2.26674
164	1.60619	[0.7003338] 	[0.74228571]	[0.46857143]	[0.06679075]	8.84158	10 	1  	2.15136
165	1.66771	[0.68033946]	[0.74228571]	[0.464]     	[0.08560446]	9.22772	10 	2  	1.52784
166	1.59014	[0.69808769]	[0.74228571]	[0.456]     	[0.07829356]	9.18812	10 	1  	1.81693
167	1.68814	[0.70234795]	[0.74228571]	[0.46457143]	[0.07361538]	9.20792	10 	1  	1.87383
168	1.72261	[0.70158982]	[0.74228571]	[0.48514286]	[0.06741843]	8.88119	10 	1  	2.08857
169	1.65139	[0.70281188]	[0.74228571]	[0.47085714]	[0.06848319]	8.81188	10 	1  	2.21924
170	1.68535	[0.69087977]	[0.74228571]	[0.44742857]	[0.07911541]	8.9505 	10 	1  	2.09373
171	1.64959	[0.69183027]	[0.74228571]	[0.45257143]	[0.07563563]	8.87129	10 	1  	2.24563
172	1.6923 	[0.68718529]	[0.74228571]	[0.42628571]	[0.07881151]	9.13861	10 	2  	1.95509
173	1.71041	[0.70230269]	[0.74228571]	[0.44685714]	[0.07134945]	9.15842	10 	3  	1.78959
174	1.66781	[0.68063366]	[0.74228571]	[0.44971429]	[0.08272677]	8.76238	10 	2  	2.18975
175	1.62404	[0.69037624]	[0.74228571]	[0.45885714]	[0.07475736]	8.76238	10 	1  	2.19427
176	1.56274	[0.70732107]	[0.74228571]	[0.48628571]	[0.06040556]	8.94059	10 	1  	1.81207
177	1.77109	[0.68955587]	[0.74228571]	[0.47428571]	[0.07461457]	8.75248	10 	1  	2.08439
178	1.71431	[0.69186987]	[0.74228571]	[0.43314286]	[0.08010952]	8.55446	10 	1  	2.28848
179	1.6795 	[0.68290806]	[0.74228571]	[0.43314286]	[0.08255445]	8.47525	10 	1  	2.21424
180	1.65147	[0.69319943]	[0.74228571]	[0.456]     	[0.0704339] 	8.73267	10 	3  	1.89784
181	1.61223	[0.69129844]	[0.74228571]	[0.432]     	[0.07961065]	8.80198	10 	2  	2.05864
182	1.59254	[0.70186704]	[0.74228571]	[0.43314286]	[0.07077455]	8.68317	10 	1  	2.26873
183	1.64749	[0.68746818]	[0.74228571]	[0.43257143]	[0.083654]  	8.82178	10 	1  	2.20439
184	1.6798 	[0.69782744]	[0.74228571]	[0.42914286]	[0.0779814] 	9.06931	10 	1  	1.98638
185	1.6747 	[0.70342857]	[0.74228571]	[0.44914286]	[0.0728236] 	8.94059	10 	2  	1.97921
186	1.56865	[0.69653748]	[0.74228571]	[0.412]     	[0.07555567]	8.65347	10 	1  	2.12685
187	1.64177	[0.70047525]	[0.74228571]	[0.452]     	[0.07031131]	8.56436	10 	2  	2.26648
188	1.7786 	[0.68397737]	[0.74228571]	[0.39885714]	[0.08894487]	8.76238	10 	3  	2.00568
189	1.6726 	[0.68657992]	[0.74228571]	[0.432]     	[0.08280375]	8.72277	10 	1  	2.18962
190	1.69688	[0.6928826] 	[0.74228571]	[0.42628571]	[0.07576124]	8.92079	10 	1  	2.31518
191	1.69309	[0.69813296]	[0.74228571]	[0.48742857]	[0.06600937]	9.16832	10 	1  	1.90398
192	1.59201	[0.71183593]	[0.74228571]	[0.47942857]	[0.05168819]	8.81188	10 	1  	2.21924
193	1.62909	[0.68478076]	[0.74228571]	[0.44114286]	[0.08930297]	8.31683	10 	1  	2.52485
194	1.74319	[0.69306365]	[0.74228571]	[0.46914286]	[0.07026301]	8.78218	10 	1  	2.36979
195	1.79992	[0.69691089]	[0.74228571]	[0.44457143]	[0.07342274]	8.76238	10 	1  	2.20777
196	1.65222	[0.6841471] 	[0.74228571]	[0.44342857]	[0.07860878]	8.52475	10 	2  	2.20078
197	1.63828	[0.69512871]	[0.74228571]	[0.43428571]	[0.07558501]	8.73267	10 	1  	2.12431
198	1.53382	[0.70037341]	[0.74228571]	[0.45428571]	[0.07286645]	8.69307	10 	3  	1.65752
199	1.62135	[0.68643281]	[0.74228571]	[0.436]     	[0.08564801]	8.16832	10 	1  	2.51754
200	1.5324 	[0.68045262]	[0.74228571]	[0.43428571]	[0.08810719]	8.06931	10 	1  	2.16753
201	1.53549	[0.68855446]	[0.74228571]	[0.39085714]	[0.07968361]	8.07921	10 	1  	2.25451
202	1.56476	[0.68868458]	[0.74228571]	[0.39714286]	[0.08735427]	8.27723	10 	1  	1.9606 
203	1.54662	[0.70137482]	[0.74228571]	[0.43542857]	[0.06834428]	8.37624	10 	1  	1.95925
204	1.59906	[0.68092786]	[0.74228571]	[0.44285714]	[0.08991936]	8.39604	10 	1  	2.08758
205	1.52568	[0.68767751]	[0.74228571]	[0.43485714]	[0.07593318]	8.42574	10 	1  	2.0214 
206	1.58389	[0.69076662]	[0.74228571]	[0.43542857]	[0.07490922]	8.0297 	10 	1  	2.42289
207	1.7672 	[0.67975106]	[0.74228571]	[0.42114286]	[0.08208082]	8.23762	10 	1  	2.23894
208	1.60387	[0.68969731]	[0.74228571]	[0.492]     	[0.06994935]	7.9802 	10 	1  	2.27766
209	1.67222	[0.69138897]	[0.74228571]	[0.456]     	[0.07707765]	7.71287	10 	1  	2.3561 
210	1.62796	[0.68611033]	[0.74228571]	[0.43257143]	[0.07825995]	7.84158	10 	1  	2.13751
211	1.72334	[0.68811315]	[0.74228571]	[0.46228571]	[0.08105898]	8.24752	10 	1  	2.02659
212	1.73263	[0.68398303]	[0.74228571]	[0.456]     	[0.08116953]	8.45545	10 	1  	1.93726
213	1.62849	[0.69327298]	[0.74228571]	[0.42285714]	[0.07206368]	8.29703	10 	1  	2.05154
214	1.67551	[0.69702405]	[0.74228571]	[0.44057143]	[0.07586801]	8.0099 	10 	2  	2.15487
215	1.55315	[0.69835361]	[0.74228571]	[0.44]      	[0.06981125]	7.84158	10 	1  	2.1697 
216	1.60505	[0.68280622]	[0.74228571]	[0.45028571]	[0.08205212]	7.70297	10 	1  	2.23627
217	1.55586	[0.67964356]	[0.74228571]	[0.44571429]	[0.0802419] 	7.56436	10 	1  	2.33957
218	1.64185	[0.68376803]	[0.74228571]	[0.44]      	[0.07219511]	7.77228	10 	1  	2.36677
219	1.6645 	[0.68939745]	[0.74228571]	[0.42628571]	[0.07583102]	7.93069	10 	1  	2.34735
220	1.61639	[0.6881075] 	[0.74228571]	[0.]        	[0.10007692]	7.76238	10 	1  	2.56074
221	1.73098	[0.67913437]	[0.74228571]	[0.42971429]	[0.07826515]	7.85149	10 	1  	2.44296
222	1.69387	[0.68371711]	[0.74228571]	[0.42285714]	[0.08809388]	8.15842	10 	1  	2.38698
223	1.78634	[0.70192928]	[0.74228571]	[0.408]     	[0.07052387]	8.36634	10 	1  	2.09063
224	1.6792 	[0.71699576]	[0.74228571]	[0.51257143]	[0.04777198]	8.75248	10 	2  	1.57584
225	1.63902	[0.70174823]	[0.74228571]	[0.492]     	[0.06924534]	8.84158	10 	4  	1.41234
226	1.66351	[0.71353324]	[0.74228571]	[0.456]     	[0.06010135]	8.70297	10 	3  	1.69182
227	1.69152	[0.69833098]	[0.74228571]	[0.45771429]	[0.07495323]	8.44554	10 	2  	1.95228
228	1.74456	[0.69022348]	[0.74228571]	[0.43714286]	[0.08164123]	8.82178	10 	1  	1.63741
229	1.64419	[0.70458274]	[0.74228571]	[0.41771429]	[0.06475824]	8.53465	10 	1  	2.08514
230	1.5936 	[0.69031966]	[0.74228571]	[0.45257143]	[0.08269077]	8.22772	10 	2  	2.32882
231	1.62658	[0.68819802]	[0.74228571]	[0.408]     	[0.07894857]	8.23762	10 	1  	2.15787
232	1.65337	[0.67517397]	[0.74228571]	[0.456]     	[0.08308127]	8.08911	10 	1  	2.185  
233	1.71613	[0.6764017] 	[0.74228571]	[0.45028571]	[0.0839176] 	8.24752	10 	1  	2.03147
234	1.57531	[0.6815785] 	[0.74228571]	[0.44]      	[0.08068525]	8.12871	10 	1  	1.91225
235	1.52954	[0.67935502]	[0.74228571]	[0.41028571]	[0.08236444]	7.81188	10 	1  	2.18325
236	1.56679	[0.67140028]	[0.74228571]	[0.41257143]	[0.08355025]	7.40594	10 	1  	2.32157
237	1.56002	[0.67461952]	[0.74228571]	[0.44914286]	[0.07981366]	7.81188	10 	1  	2.05235
238	1.55845	[0.68533522]	[0.74228571]	[0.456]     	[0.07803778]	7.55446	10 	1  	2.20474
239	1.57995	[0.68312871]	[0.74228571]	[0.41942857]	[0.08471159]	7.94059	10 	1  	2.17921
240	1.62786	[0.69310325]	[0.74228571]	[0.37428571]	[0.07731507]	7.86139	10 	1  	2.24724
241	1.60718	[0.70159547]	[0.74228571]	[0.44571429]	[0.06991167]	8.0396 	10 	1  	2.01441
242	1.58249	[0.69300141]	[0.74228571]	[0.456]     	[0.07732967]	8.12871	10 	2  	1.81666
243	1.57768	[0.6724413] 	[0.74228571]	[0.42685714]	[0.09161886]	7.9802 	10 	1  	1.96494
244	1.53991	[0.68849788]	[0.74228571]	[0.43828571]	[0.07433282]	8.11881	10 	1  	1.84706
245	1.55128	[0.69287694]	[0.74228571]	[0.39142857]	[0.07450897]	7.82178	10 	1  	2.12666
246	1.61889	[0.70465064]	[0.74228571]	[0.48228571]	[0.06039488]	8.0198 	10 	1  	1.98499
247	1.58323	[0.70407355]	[0.74228571]	[0.46228571]	[0.06669569]	8.08911	10 	1  	1.85675
248	1.48471	[0.70123338]	[0.74228571]	[0.456]     	[0.06751802]	8.06931	10 	1  	1.96634
249	1.67183	[0.69253182]	[0.74228571]	[0.39771429]	[0.07907165]	8.0198 	10 	1  	2.0147 
250	1.55948	[0.6887355] 	[0.74228571]	[0.44571429]	[0.08056913]	7.79208	10 	1  	2.33067
