   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
72 	5.55338	[0.72072984]	[0.76857143]	[0.44914286]	[0.0624805] 	9.52475	10 	1  	1.55171 
73 	5.52764	[0.72085431]	[0.76857143]	[0.46628571]	[0.06432578]	9.84158	10 	1  	1.03151 
74 	6.12312	[0.72663083]	[0.76857143]	[0.54285714]	[0.05374504]	9.86139	10 	5  	0.796399
75 	6.12947	[0.72087129]	[0.76857143]	[0.48857143]	[0.06315412]	9.93069	10 	5  	0.531343
76 	6.04607	[0.72117115]	[0.76857143]	[0.46285714]	[0.06688653]	9.75248	10 	1  	1.33799 
77 	6.21207	[0.72007921]	[0.76857143]	[0.39028571]	[0.06779771]	9.87129	10 	4  	0.740128
78 	5.75673	[0.72582178]	[0.76857143]	[0.5]       	[0.05550418]	9.77228	10 	4  	1.0233  
79 	5.45526	[0.72605941]	[0.76857143]	[0.5]       	[0.06232253]	9.65347	10 	1  	1.36022 
80 	5.88259	[0.72323621]	[0.76857143]	[0.54]      	[0.05310073]	9.84158	10 	5  	0.805091
81 	5.66739	[0.71967751]	[0.76857143]	[0.5]       	[0.06137259]	9.74257	10 	2  	1.19945 
82 	5.58075	[0.73510608]	[0.76857143]	[0.5]       	[0.05598339]	9.72277	10 	1  	1.27519 
83 	5.7497 	[0.71764074]	[0.76857143]	[0.46285714]	[0.06636934]	9.62376	10 	2  	1.44778 
84 	5.45083	[0.72925601]	[0.76857143]	[0.52971429]	[0.05573125]	9.79208	10 	4  	0.988216
85 	5.31542	[0.71774823]	[0.76857143]	[0.416]     	[0.06935198]	9.72277	10 	3  	1.22772 
86 	6.35286	[0.71782178]	[0.76857143]	[0.51257143]	[0.06360144]	9.66337	10 	5  	1.17967 
87 	6.15168	[0.72248373]	[0.76857143]	[0.53657143]	[0.05219646]	9.87129	10 	4  	0.779227
88 	5.50708	[0.72608769]	[0.76857143]	[0.46571429]	[0.0681606] 	9.87129	10 	2  	0.92985 
89 	5.65937	[0.7270495] 	[0.76857143]	[0.5]       	[0.05415028]	9.72277	10 	1  	1.27519 
90 	5.71702	[0.71872136]	[0.76857143]	[0.50114286]	[0.06346142]	9.78218	10 	5  	0.991089
91 	5.55488	[0.7201075] 	[0.76857143]	[0.5]       	[0.06448065]	9.76238	10 	1  	1.15311 
92 	5.26455	[0.69098161]	[0.76857143]	[0.]        	[0.12173912]	9.62376	10 	1  	1.40615 
93 	6.16567	[0.71051202]	[0.76971429]	[0.49714286]	[0.06421736]	9.49505	10 	3  	1.41857 
94 	5.74006	[0.72698161]	[0.76971429]	[0.5]       	[0.05434792]	9.53465	10 	2  	1.57055 
95 	6.34808	[0.71793494]	[0.76971429]	[0.43657143]	[0.07131281]	9.86139	10 	5  	0.758186
96 	5.7687 	[0.72895615]	[0.76971429]	[0.51314286]	[0.05567321]	9.93069	10 	5  	0.531343
97 	5.82811	[0.71811033]	[0.76971429]	[0.47028571]	[0.06933739]	9.76238	10 	1  	1.16167 
98 	5.98035	[0.70993494]	[0.76971429]	[0.5]       	[0.06872307]	9.28713	10 	1  	2.06976 
99 	5.68751	[0.71904385]	[0.76971429]	[0.48171429]	[0.06269136]	9.88119	10 	6  	0.633818
100	5.90252	[0.72150495]	[0.76971429]	[0.436]     	[0.05867792]	9.86139	10 	5  	0.796399
101	5.8266 	[0.71602263]	[0.76971429]	[0.52857143]	[0.06277072]	9.71287	10 	2  	1.21327 
102	5.97817	[0.71272984]	[0.76971429]	[0.43257143]	[0.07019171]	9.83168	10 	2  	0.975637
103	5.66067	[0.7141273] 	[0.76971429]	[0.508]     	[0.06670744]	9.85149	10 	4  	0.813088
104	5.62079	[0.72549929]	[0.76971429]	[0.50285714]	[0.05713295]	9.76238	10 	5  	0.924352
105	5.82124	[0.72063932]	[0.76971429]	[0.50114286]	[0.06088931]	9.88119	10 	6  	0.512944
106	5.59002	[0.71822914]	[0.76971429]	[0.38571429]	[0.06684007]	9.70297	10 	1  	1.13926 
107	5.78092	[0.71483451]	[0.76971429]	[0.52971429]	[0.06473052]	9.88119	10 	5  	0.649251
108	5.98932	[0.71304668]	[0.76971429]	[0.49828571]	[0.06871635]	9.74257	10 	1  	1.33982 
109	5.9307 	[0.72576521]	[0.77085714]	[0.468]     	[0.05425716]	9.87129	10 	5  	0.726627
110	6.20417	[0.70864498]	[0.77085714]	[0.448]     	[0.07487922]	9.47525	10 	5  	1.41837 
111	6.29867	[0.72330976]	[0.77085714]	[0.5]       	[0.05886987]	9.77228	10 	1  	1.18473 
112	6.44562	[0.72098444]	[0.77085714]	[0.5]       	[0.05874078]	9.74257	10 	1  	1.23203 
113	6.47985	[0.71388402]	[0.77085714]	[0.47542857]	[0.06835059]	9.73267	10 	5  	1.04257 
114	6.25052	[0.72117115]	[0.77085714]	[0.47485714]	[0.06860986]	9.65347	10 	1  	1.38189 
115	5.35542	[0.72908628]	[0.77085714]	[0.40628571]	[0.05771737]	9.84158	10 	5  	0.780108
116	6.00811	[0.72030552]	[0.77085714]	[0.49485714]	[0.06352377]	9.81188	10 	1  	1.19166 
117	5.81447	[0.72354173]	[0.77085714]	[0.47485714]	[0.06364592]	9.74257	10 	5  	1.04031 
118	6.52994	[0.70568034]	[0.77085714]	[0.]        	[0.09816284]	9.83168	10 	1  	1.0537  
119	6.06102	[0.71123055]	[0.77085714]	[0.]        	[0.09978558]	9.71287	10 	3  	1.20508 
120	5.72994	[0.71758982]	[0.77085714]	[0.53257143]	[0.06588228]	9.84158	10 	5  	0.741055
121	6.03249	[0.72910891]	[0.77085714]	[0.50457143]	[0.05425285]	9.82178	10 	5  	0.883244
122	5.45832	[0.72501839]	[0.77085714]	[0.44628571]	[0.06411198]	9.85149	10 	2  	0.948017
123	5.6811 	[0.7217256] 	[0.77085714]	[0.56971429]	[0.05583829]	9.89109	10 	5  	0.658546
124	5.52207	[0.71664498]	[0.77085714]	[0.49314286]	[0.06570224]	9.67327	10 	2  	1.35784 
125	6.07498	[0.71788967]	[0.77085714]	[0.48685714]	[0.06016977]	9.77228	10 	5  	1.01358 
126	6.0625 	[0.71491372]	[0.77085714]	[0.484]     	[0.06763923]	9.67327	10 	1  	1.35784 
127	5.79616	[0.71803678]	[0.77085714]	[0.50114286]	[0.06013186]	9.68317	10 	5  	1.10741 
128	5.60884	[0.71461952]	[0.77085714]	[0.5]       	[0.06623552]	9.70297	10 	1  	1.30152 
129	6.01786	[0.72158982]	[0.77085714]	[0.48228571]	[0.07064208]	9.81188	10 	1  	1.03132 
130	6.38036	[0.72385856]	[0.77085714]	[0.5]       	[0.06241456]	9.82178	10 	1  	1.03786 
131	5.39071	[0.71635644]	[0.77085714]	[0.47942857]	[0.06809741]	9.67327	10 	5  	1.12671 
132	5.28655	[0.70577086]	[0.77085714]	[0.]        	[0.11885601]	9.73267	10 	1  	1.33417 
133	6.35947	[0.71807072]	[0.77085714]	[0.55028571]	[0.05740229]	9.88119	10 	3  	0.799593
134	5.53439	[0.72307214]	[0.77085714]	[0.42571429]	[0.06715288]	9.81188	10 	5  	0.897884
135	5.8168 	[0.72805092]	[0.77085714]	[0.52342857]	[0.05342497]	9.9703 	10 	7  	0.29703 
136	5.83196	[0.72882603]	[0.77085714]	[0.46342857]	[0.05314273]	9.92079	10 	5  	0.574769
137	6.05799	[0.72552192]	[0.77085714]	[0.49828571]	[0.05777435]	9.85149	10 	5  	0.775697
138	5.41835	[0.71994908]	[0.77085714]	[0.496]     	[0.0665391] 	9.9505 	10 	7  	0.355334
139	6.25489	[0.72727581]	[0.77085714]	[0.5]       	[0.06447866]	9.67327	10 	2  	1.30581 
140	6.01208	[0.7174314] 	[0.77085714]	[0.47771429]	[0.07395752]	9.64356	10 	2  	1.37577 
141	5.96654	[0.71134371]	[0.77085714]	[0.492]     	[0.07517851]	9.69307	10 	3  	1.21657 
142	6.55356	[0.72090523]	[0.77142857]	[0.43942857]	[0.063277]  	9.91089	10 	5  	0.564617
143	5.8997 	[0.72634229]	[0.77142857]	[0.45085714]	[0.06858319]	9.69307	10 	2  	1.27227 
144	6.13039	[0.7096181] 	[0.77142857]	[0.45085714]	[0.07483173]	9.90099	10 	5  	0.605338
145	6.07894	[0.69977935]	[0.77142857]	[0.5]       	[0.08066733]	9.38614	10 	1  	1.85072 
146	5.73999	[0.71638472]	[0.77142857]	[0.51942857]	[0.06341402]	9.71287	10 	5  	1.14612 
147	5.59414	[0.70575389]	[0.77142857]	[0.46914286]	[0.0778892] 	9.92079	10 	5  	0.539218
148	6.06458	[0.71828006]	[0.77142857]	[0.48857143]	[0.06899607]	9.94059	10 	5  	0.503882
149	5.54232	[0.71921358]	[0.77142857]	[0.43771429]	[0.06710607]	9.60396	10 	1  	1.35763 
150	5.5608 	[0.72155587]	[0.77142857]	[0.5]       	[0.0643342] 	9.71287	10 	1  	1.22948 
151	5.43703	[0.71308062]	[0.77142857]	[0.41828571]	[0.06811308]	9.90099	10 	5  	0.588755
152	5.86972	[0.72435078]	[0.77314286]	[0.5]       	[0.05830302]	9.71287	10 	4  	1.11103 
153	5.67601	[0.71643564]	[0.77314286]	[0.42685714]	[0.07710348]	9.77228	10 	4  	1.04248 
154	5.89902	[0.70883168]	[0.77314286]	[0.476]     	[0.07353104]	9.79208	10 	3  	1.04661 
155	5.44115	[0.72866195]	[0.77314286]	[0.5]       	[0.06155991]	9.70297	10 	1  	1.43192 
156	6.02533	[0.71770297]	[0.77314286]	[0.45314286]	[0.06680381]	9.9505 	10 	5  	0.49505 
157	5.85839	[0.71267327]	[0.77314286]	[0.48685714]	[0.06954669]	9.80198	10 	3  	1.03426 
158	6.13655	[0.72706648]	[0.77314286]	[0.52685714]	[0.05482388]	9.81188	10 	5  	0.86417 
159	6.66507	[0.72083734]	[0.77314286]	[0.48114286]	[0.07094394]	9.82178	10 	5  	0.800941
160	6.12704	[0.71923621]	[0.77314286]	[0.49942857]	[0.07060979]	9.74257	10 	1  	1.23203 
161	5.5825 	[0.72063932]	[0.77314286]	[0.50114286]	[0.06570798]	9.81188	10 	5  	0.886788
162	6.06831	[0.72272136]	[0.77314286]	[0.47257143]	[0.07153358]	9.62376	10 	1  	1.55971 
163	5.35644	[0.70514286]	[0.77314286]	[0.41942857]	[0.07780825]	9.90099	10 	5  	0.637212
164	6.27435	[0.70474116]	[0.77314286]	[0.48285714]	[0.08037683]	9.72277	10 	4  	1.14424 
165	5.98094	[0.72502405]	[0.77314286]	[0.5]       	[0.06403638]	9.65347	10 	1  	1.49875 
166	5.46156	[0.72734936]	[0.77314286]	[0.45657143]	[0.06317815]	9.93069	10 	5  	0.531343
167	5.95025	[0.70469024]	[0.77314286]	[0.5]       	[0.07748849]	9.48515	10 	1  	1.84345 
168	5.79694	[0.71502687]	[0.77314286]	[0.46571429]	[0.06374852]	9.89109	10 	5  	0.611782
169	5.32848	[0.71134371]	[0.776]     	[0.5]       	[0.0626227] 	9.83168	10 	5  	0.771642
170	5.7984 	[0.71239038]	[0.776]     	[0.47942857]	[0.06792795]	9.82178	10 	5  	0.871962
171	6.18019	[0.70922207]	[0.776]     	[0.]        	[0.10116358]	9.80198	10 	5  	0.808615
172	6.26694	[0.71288826]	[0.776]     	[0.51257143]	[0.07109257]	9.77228	10 	5  	0.963504
173	5.65442	[0.71946818]	[0.776]     	[0.50114286]	[0.05746176]	9.91089	10 	6  	0.489474
174	6.1641 	[0.71711457]	[0.776]     	[0.46571429]	[0.06539495]	9.71287	10 	2  	1.22948 
175	5.79499	[0.7227157] 	[0.776]     	[0.49542857]	[0.05833447]	9.84158	10 	5  	0.792698
176	6.0562 	[0.72369448]	[0.776]     	[0.496]     	[0.0595001] 	9.77228	10 	1  	1.13348 
177	6.18545	[0.72351909]	[0.776]     	[0.45085714]	[0.06646504]	9.74257	10 	1  	1.23203 
178	6.20381	[0.72344554]	[0.776]     	[0.504]     	[0.05980706]	9.76238	10 	3  	1.05444 
179	5.58796	[0.72087129]	[0.776]     	[0.45657143]	[0.06776125]	9.73267	10 	4  	1.08902 
180	6.03436	[0.71921358]	[0.776]     	[0.39428571]	[0.06649393]	9.73267	10 	4  	1.09807 
181	6.00401	[0.71681471]	[0.776]     	[0.5]       	[0.06125468]	9.70297	10 	4  	1.16504 
182	6.04726	[0.72549929]	[0.776]     	[0.45085714]	[0.0618062] 	9.89109	10 	2  	0.819333
183	5.68526	[0.72734936]	[0.776]     	[0.5]       	[0.06486937]	9.75248	10 	4  	1.0187  
184	5.92503	[0.72298727]	[0.776]     	[0.5]       	[0.06116397]	9.85149	10 	6  	0.73641 
185	6.6062 	[0.71398586]	[0.776]     	[0.50171429]	[0.07004843]	9.82178	10 	5  	0.775823
186	5.07055	[0.70511457]	[0.776]     	[0.]        	[0.11838311]	9.73267	10 	5  	1.0234  
187	5.82849	[0.72308911]	[0.776]     	[0.50971429]	[0.05382967]	9.83168	10 	4  	0.912719
188	5.35059	[0.71412164]	[0.776]     	[0.508]     	[0.07350319]	9.87129	10 	5  	0.753387
189	6.01043	[0.71207921]	[0.776]     	[0.47771429]	[0.07631471]	9.75248	10 	3  	1.23004 
190	6.00262	[0.72407355]	[0.776]     	[0.504]     	[0.06536866]	9.87129	10 	5  	0.623998
191	5.60601	[0.72465064]	[0.776]     	[0.47314286]	[0.06731215]	9.81188	10 	5  	0.840943
192	5.84945	[0.73158133]	[0.776]     	[0.53885714]	[0.05791908]	9.81188	10 	4  	0.951423
193	5.71124	[0.71365205]	[0.776]     	[0.44228571]	[0.07431952]	9.80198	10 	5  	0.901262
194	5.77437	[0.71644696]	[0.776]     	[0.47371429]	[0.07406096]	9.81188	10 	3  	0.972013
195	6.13681	[0.72406223]	[0.776]     	[0.484]     	[0.07106507]	9.77228	10 	2  	1.15082 
196	5.99469	[0.71664498]	[0.776]     	[0.5]       	[0.07134276]	9.87129	10 	2  	0.852061
197	6.06882	[0.71309194]	[0.776]     	[0.47771429]	[0.06382635]	9.90099	10 	5  	0.696596
198	5.94182	[0.72018105]	[0.776]     	[0.59371429]	[0.0519601] 	9.76238	10 	3  	1.10039 
199	6.17902	[0.71710891]	[0.776]     	[0.50057143]	[0.07072195]	9.74257	10 	4  	1.07771 
200	5.68091	[0.72292504]	[0.776]     	[0.47257143]	[0.0669405] 	9.80198	10 	1  	1.09923 
201	6.0265 	[0.72114286]	[0.776]     	[0.45657143]	[0.06696974]	9.85149	10 	5  	0.848833
202	5.62151	[0.71395191]	[0.776]     	[0.44228571]	[0.06879456]	9.87129	10 	5  	0.66991 
203	5.92649	[0.7224611] 	[0.77714286]	[0.54285714]	[0.05574568]	9.76238	10 	5  	1.0064  
204	6.04834	[0.72044696]	[0.77714286]	[0.48285714]	[0.07028489]	9.74257	10 	4  	1.13149 
205	6.18317	[0.70938048]	[0.77714286]	[0.5]       	[0.07754242]	9.81188	10 	3  	0.940959
206	6.14329	[0.7049505] 	[0.77714286]	[0.5]       	[0.07370691]	9.52475	10 	2  	1.62648 
207	5.8379 	[0.7131768] 	[0.77714286]	[0.48571429]	[0.07094988]	9.82178	10 	5  	0.871962
208	6.23504	[0.71980198]	[0.77714286]	[0.48742857]	[0.06464573]	9.77228	10 	5  	0.877453
209	5.89066	[0.7235587] 	[0.77714286]	[0.47885714]	[0.07021771]	9.80198	10 	4  	0.922972
210	6.21894	[0.71106082]	[0.77714286]	[0.]        	[0.11524925]	9.9802 	10 	9  	0.139319
211	6.64167	[0.72555021]	[0.77714286]	[0.48571429]	[0.0648509] 	9.91089	10 	5  	0.630873
212	6.22547	[0.71807638]	[0.77714286]	[0.488]     	[0.0700315] 	9.75248	10 	2  	1.14672 
213	5.81428	[0.70028289]	[0.77714286]	[0.48228571]	[0.07792432]	9.69307	10 	1  	1.28774 
214	6.01292	[0.7181669] 	[0.77714286]	[0.54914286]	[0.05817419]	9.73267	10 	2  	1.20962 
215	5.93616	[0.72152758]	[0.77714286]	[0.50857143]	[0.06107549]	9.83168	10 	4  	0.856765
216	6.36598	[0.71594908]	[0.77771429]	[0.48285714]	[0.07236722]	9.9802 	10 	8  	0.19802 
217	6.27731	[0.72277793]	[0.77771429]	[0.43942857]	[0.07355594]	9.59406	10 	2  	1.52976 
218	5.80634	[0.7230099] 	[0.77771429]	[0.5]       	[0.06237381]	9.83168	10 	3  	0.944702
219	5.98182	[0.71422914]	[0.77771429]	[0.44057143]	[0.07845048]	9.74257	10 	1  	1.21585 
220	5.94632	[0.73140594]	[0.77771429]	[0.53828571]	[0.05325786]	9.77228	10 	2  	1.15082 
221	5.92723	[0.72062801]	[0.77771429]	[0.5]       	[0.07155912]	9.75248	10 	1  	1.42402 
222	6.22495	[0.73158699]	[0.77771429]	[0.52971429]	[0.05802193]	9.91089	10 	5  	0.630873
223	5.93909	[0.723157]  	[0.77771429]	[0.48685714]	[0.06285491]	9.82178	10 	5  	0.837205
224	5.78043	[0.71880622]	[0.77771429]	[0.49485714]	[0.06910051]	9.81188	10 	1  	1.05973 
225	5.72445	[0.72462801]	[0.77771429]	[0.47942857]	[0.06834013]	9.49505	10 	1  	1.75547 
226	5.67309	[0.72944272]	[0.77771429]	[0.49485714]	[0.06291784]	9.58416	10 	4  	1.38783 
227	6.04834	[0.72402263]	[0.77771429]	[0.54285714]	[0.06019197]	9.62376	10 	5  	1.24162 
228	6.1451 	[0.72408487]	[0.77771429]	[0.49257143]	[0.06659657]	9.73267	10 	4  	1.09807 
229	6.40107	[0.71683168]	[0.77771429]	[0.47771429]	[0.07747536]	9.78218	10 	3  	1.12227 
230	5.75799	[0.71692221]	[0.77771429]	[0.45371429]	[0.06822259]	9.85149	10 	5  	0.762826
231	5.29092	[0.72723055]	[0.77771429]	[0.49542857]	[0.06504494]	9.81188	10 	1  	1.0874  
232	6.0597 	[0.71561528]	[0.77771429]	[0.49257143]	[0.07769403]	9.79208	10 	3  	0.904519
233	6.07708	[0.72709477]	[0.77771429]	[0.45085714]	[0.07264409]	9.64356	10 	1  	1.42526 
234	5.80574	[0.72451485]	[0.77771429]	[0.49485714]	[0.06534723]	9.71287	10 	3  	1.19683 
235	5.89081	[0.72391513]	[0.77771429]	[0.5]       	[0.06139323]	9.70297	10 	1  	1.28621 
236	5.96739	[0.71138331]	[0.77771429]	[0.5]       	[0.07646304]	9.65347	10 	1  	1.32333 
237	5.66985	[0.71197171]	[0.77771429]	[0.45657143]	[0.07433354]	9.65347	10 	1  	1.33079 
238	6.00234	[0.71933805]	[0.77771429]	[0.5]       	[0.06292391]	9.70297	10 	1  	1.27849 
239	6.11492	[0.71298444]	[0.77771429]	[0.45885714]	[0.08082605]	9.75248	10 	4  	1.00893 
240	5.40995	[0.71357284]	[0.77771429]	[0.44171429]	[0.08259698]	9.56436	10 	4  	1.41712 
241	5.58833	[0.71747666]	[0.77771429]	[0.5]       	[0.06406903]	9.94059	10 	4  	0.594059
242	5.49843	[0.71340311]	[0.77771429]	[0.48057143]	[0.07181834]	9.33663	10 	1  	1.92059 
243	5.70722	[0.70249505]	[0.77771429]	[0.45142857]	[0.08444073]	9.53465	10 	1  	1.72095 
244	6.54673	[0.72218388]	[0.77771429]	[0.488]     	[0.06637985]	9.91089	10 	5  	0.630873
245	6.07615	[0.72372277]	[0.77771429]	[0.45885714]	[0.0674508] 	9.93069	10 	5  	0.531343
246	6.32755	[0.70203112]	[0.77771429]	[0.39771429]	[0.08707367]	9.61386	10 	2  	1.45541 
247	5.89016	[0.70600849]	[0.77771429]	[0.48]      	[0.07872545]	9.54455	10 	1  	1.55764 
