   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
25 	6.00023	[0.49349929]	[0.73028571]	[0.26971429]	[0.16632855]	9.44554	10 	5  	1.2545  
26 	6.58793	[0.50540311]	[0.73028571]	[0.26971429]	[0.17013326]	9.35644	10 	3  	1.43909 
27 	6.56116	[0.51983593]	[0.73028571]	[0.26971429]	[0.15991957]	9.19802	10 	3  	1.51572 
28 	6.48108	[0.50471853]	[0.73028571]	[0.28571429]	[0.16053929]	9.07921	10 	2  	1.71587 
29 	6.11955	[0.50536351]	[0.73028571]	[0.28114286]	[0.17365167]	9.19802	10 	3  	1.41435 
30 	6.75607	[0.52939745]	[0.73028571]	[0.284]     	[0.17345198]	8.9505 	10 	1  	1.71987 
31 	6.61092	[0.49496464]	[0.73028571]	[0.28114286]	[0.17830101]	8.93069	10 	2  	1.73066 
32 	7.00758	[0.48005658]	[0.73028571]	[0.26971429]	[0.1694665] 	8.88119	10 	2  	1.79265 
33 	6.22701	[0.50105799]	[0.73028571]	[0.26971429]	[0.17527827]	8.77228	10 	1  	2.1196  
34 	6.40239	[0.47932673]	[0.73028571]	[0.26971429]	[0.1570669] 	8.23762	10 	1  	2.49811 
35 	5.99805	[0.50542008]	[0.73028571]	[0.28285714]	[0.15151939]	8.0198 	10 	2  	2.46954 
36 	6.79221	[0.52545403]	[0.73028571]	[0.284]     	[0.15182571]	8.60396	10 	2  	2.24746 
37 	6.22005	[0.48438472]	[0.73028571]	[0.26971429]	[0.15763924]	8.62376	10 	1  	2.25964 
38 	6.34429	[0.50708345]	[0.73028571]	[0.26971429]	[0.15488968]	8.50495	10 	1  	2.2233  
39 	6.38299	[0.50101273]	[0.73028571]	[0.26971429]	[0.16411454]	8.68317	10 	2  	2.00954 
40 	6.57835	[0.5165488] 	[0.73028571]	[0.26971429]	[0.17065239]	9.10891	10 	2  	1.67628 
41 	7.28816	[0.52286846]	[0.73028571]	[0.26914286]	[0.16404251]	8.9802 	10 	2  	1.56053 
42 	7.31453	[0.50399434]	[0.73028571]	[0.27828571]	[0.16669651]	8.76238	10 	1  	1.96075 
43 	6.67549	[0.51321075]	[0.73085714]	[0.26971429]	[0.16393984]	8.36634	10 	1  	2.25908 
44 	7.73201	[0.53899293]	[0.73142857]	[0.26914286]	[0.15986671]	8.78218	10 	1  	2.18729 
45 	7.53918	[0.52295898]	[0.73142857]	[0.26914286]	[0.17090478]	8.44554	10 	1  	2.43113 
46 	7.70939	[0.51681471]	[0.73142857]	[0.26857143]	[0.17488418]	8.39604	10 	1  	2.34237 
47 	7.76898	[0.49668458]	[0.73142857]	[0.26857143]	[0.17682719]	8.29703	10 	1  	2.38205 
48 	7.87806	[0.50596888]	[0.73142857]	[0.26857143]	[0.16304435]	7.85149	10 	1  	2.79457 
49 	7.84234	[0.5031174] 	[0.73142857]	[0.27485714]	[0.16338531]	8.78218	10 	1  	1.95293 
50 	7.9972 	[0.48208769]	[0.73142857]	[0.26857143]	[0.16597388]	8.76238	10 	1  	2.3637  
51 	8.8937 	[0.51767468]	[0.73142857]	[0.26857143]	[0.16257621]	8.9901 	10 	1  	2.26246 
52 	9.45251	[0.50600283]	[0.73142857]	[0.26857143]	[0.17465384]	9.21782	10 	1  	1.8054  
53 	9.05715	[0.50066195]	[0.73142857]	[0.26857143]	[0.15995355]	9.0297 	10 	2  	1.72032 
54 	9.1131 	[0.50952758]	[0.73142857]	[0.26857143]	[0.16077173]	8.88119	10 	1  	2.0743  
55 	8.81031	[0.51091938]	[0.73142857]	[0.26857143]	[0.16243169]	8.94059	10 	2  	1.8338  
56 	8.40626	[0.51570014]	[0.73142857]	[0.27657143]	[0.16051079]	8.80198	10 	1  	1.82404 
57 	8.27637	[0.52784158]	[0.72342857]	[0.276]     	[0.16695158]	8.69307	10 	1  	2.20145 
58 	9.66723	[0.51429137]	[0.724]     	[0.27657143]	[0.17712144]	9.0495 	10 	2  	2.06036 
59 	8.55726	[0.51629986]	[0.724]     	[0.276]     	[0.17223433]	8.90099	10 	1  	2.16866 
60 	8.50213	[0.5242546] 	[0.724]     	[0.276]     	[0.18193469]	9.36634	10 	2  	1.37677 
61 	8.53733	[0.51947949]	[0.724]     	[0.27485714]	[0.18928537]	9.38614	10 	3  	1.43486 
62 	9.86443	[0.54372277]	[0.724]     	[0.276]     	[0.18477815]	9.33663	10 	1  	1.40914 
63 	8.81314	[0.50962376]	[0.724]     	[0.276]     	[0.19175808]	9.33663	10 	4  	1.18804 
64 	9.34983	[0.50024894]	[0.724]     	[0.276]     	[0.17549221]	9.09901	10 	4  	1.40371 
65 	9.32118	[0.52595191]	[0.724]     	[0.276]     	[0.17314801]	9.19802	10 	3  	1.33513 
66 	8.98781	[0.52897878]	[0.724]     	[0.276]     	[0.1791413] 	9.12871	10 	2  	1.57746 
67 	8.57966	[0.51790665]	[0.724]     	[0.276]     	[0.17999673]	9.07921	10 	2  	1.50697 
68 	7.38376	[0.52301556]	[0.724]     	[0.27485714]	[0.18097651]	9.0099 	10 	4  	1.58267 
69 	7.97328	[0.52002263]	[0.724]     	[0.276]     	[0.18698198]	9.35644	10 	5  	1.20711 
70 	7.94681	[0.48470156]	[0.724]     	[0.276]     	[0.18341857]	9.0396 	10 	1  	1.63453 
71 	7.17273	[0.50943706]	[0.724]     	[0.276]     	[0.1844958] 	9.10891	10 	3  	1.52796 
72 	8.23392	[0.50456011]	[0.724]     	[0.276]     	[0.19375117]	9.16832	10 	3  	1.58001 
73 	7.73238	[0.51989816]	[0.724]     	[0.276]     	[0.18144004]	9.0396 	10 	4  	1.63453 
74 	8.30349	[0.55382744]	[0.724]     	[0.276]     	[0.1812187] 	9.17822	10 	4  	1.43779 
75 	7.51893	[0.53124752]	[0.724]     	[0.]        	[0.1933795] 	9.0495 	10 	2  	1.70251 
76 	8.14805	[0.52565205]	[0.724]     	[0.276]     	[0.19783739]	9.50495	10 	1  	1.41158 
77 	7.97575	[0.53342008]	[0.724]     	[0.276]     	[0.18922]   	9.28713	10 	2  	1.57541 
78 	8.10673	[0.51861386]	[0.724]     	[0.276]     	[0.19014029]	9.18812	10 	2  	1.6272  
79 	7.70003	[0.54706082]	[0.724]     	[0.276]     	[0.18333392]	9.39604	10 	1  	1.40775 
80 	7.4201 	[0.51629986]	[0.724]     	[0.276]     	[0.19501003]	9.29703	10 	1  	1.58298 
81 	7.17566	[0.50860537]	[0.724]     	[0.276]     	[0.19015825]	9.17822	10 	1  	1.55682 
82 	8.01452	[0.52160113]	[0.724]     	[0.276]     	[0.18685352]	8.9901 	10 	1  	1.96753 
83 	7.24069	[0.5262744] 	[0.724]     	[0.276]     	[0.17606994]	8.84158	10 	1  	2.18787 
84 	8.20925	[0.53727298]	[0.72628571]	[0.276]     	[0.17775687]	9.0099 	10 	1  	2.11779 
85 	7.57846	[0.51048373]	[0.72628571]	[0.276]     	[0.19001909]	9.13861	10 	2  	1.73508 
86 	7.3856 	[0.50608769]	[0.72628571]	[0.27371429]	[0.18194263]	8.49505	10 	1  	2.48011 
87 	6.96651	[0.50395474]	[0.724]     	[0.276]     	[0.18758528]	8.9802 	10 	1  	1.89831 
88 	6.53185	[0.5195983] 	[0.724]     	[0.276]     	[0.1897965] 	8.9802 	10 	1  	1.90871 
89 	7.70815	[0.52480339]	[0.724]     	[0.276]     	[0.17734815]	9.10891	10 	2  	1.77385 
90 	8.24711	[0.52295332]	[0.724]     	[0.276]     	[0.17938394]	9.09901	10 	4  	1.61983 
91 	7.60076	[0.51751627]	[0.724]     	[0.276]     	[0.17886468]	9      	10 	1  	1.64708 
92 	8.60253	[0.48969731]	[0.724]     	[0.276]     	[0.18711416]	8.9901 	10 	3  	1.81028 
93 	8.86747	[0.50264781]	[0.72514286]	[0.276]     	[0.17417288]	8.75248	10 	1  	2.01188 
94 	7.39903	[0.51805375]	[0.72514286]	[0.27485714]	[0.17249449]	8.75248	10 	3  	1.78778 
95 	8.0173 	[0.502529]  	[0.72514286]	[0.27485714]	[0.18336604]	9.14851	10 	4  	1.35256 
96 	7.89042	[0.51480057]	[0.72514286]	[0.27485714]	[0.18886632]	9.23762	10 	3  	1.40119 
97 	7.2373 	[0.54359264]	[0.72514286]	[0.27485714]	[0.18397295]	9.14851	10 	4  	1.5631  
98 	7.94458	[0.50365488]	[0.72514286]	[0.27485714]	[0.18318854]	9.16832	10 	2  	1.71233 
99 	7.76845	[0.5034116] 	[0.72514286]	[0.27485714]	[0.18726644]	9.46535	10 	4  	1.36116 
100	8.01238	[0.51760679]	[0.72514286]	[0.27485714]	[0.18335542]	9.55446	10 	4  	1.14732 
101	8.64151	[0.56100141]	[0.72571429]	[0.27485714]	[0.16825151]	9.35644	10 	4  	1.55801 
102	10.0607	[0.52119943]	[0.72571429]	[0.]        	[0.20795821]	9.71287	10 	5  	0.871287
103	7.63373	[0.53866478]	[0.72571429]	[0.27428571]	[0.19075465]	9.73267	10 	5  	0.866209
104	7.76454	[0.52103536]	[0.72571429]	[0.27485714]	[0.18857136]	9.64356	10 	5  	1.06784 
105	7.43923	[0.51034229]	[0.72571429]	[0.27371429]	[0.18051392]	9.64356	10 	5  	1.01068 
106	8.14076	[0.54057143]	[0.72571429]	[0.27428571]	[0.18111004]	9.57426	10 	4  	1.19691 
107	7.59077	[0.54231966]	[0.72571429]	[0.27314286]	[0.19707939]	9.72277	10 	5  	0.924033
108	8.68203	[0.55916266]	[0.72628571]	[0.27371429]	[0.19590738]	9.88119	10 	6  	0.550196
109	8.70681	[0.52707779]	[0.72628571]	[0.27371429]	[0.20716715]	9.89109	10 	4  	0.643336
110	8.16934	[0.55007638]	[0.72628571]	[0.27371429]	[0.19781671]	9.79208	10 	4  	0.936782
111	7.63018	[0.53037058]	[0.72628571]	[0.27371429]	[0.19685126]	9.74257	10 	4  	0.950804
112	9.03575	[0.53019519]	[0.72628571]	[0.27028571]	[0.19405497]	9.61386	10 	4  	1.15158 
113	8.37458	[0.5574314] 	[0.72628571]	[0.27371429]	[0.18438905]	9.72277	10 	3  	1.1268  
114	8.13097	[0.51898727]	[0.72628571]	[0.27257143]	[0.19952755]	9.81188	10 	2  	0.897884
115	7.27994	[0.51662801]	[0.72971429]	[0.27028571]	[0.19808693]	9.90099	10 	8  	0.385503
116	7.46821	[0.51533805]	[0.72971429]	[0.27314286]	[0.18792484]	9.73267	10 	4  	0.963606
117	7.95224	[0.48661952]	[0.72971429]	[0.27028571]	[0.19071718]	9.74257	10 	4  	0.804116
118	7.32628	[0.53019519]	[0.72971429]	[0.27371429]	[0.17900879]	9.74257	10 	3  	1.00152 
119	7.56342	[0.49347666]	[0.72971429]	[0.27028571]	[0.1900724] 	9.59406	10 	3  	1.29873 
120	7.16355	[0.51256011]	[0.72971429]	[0.]        	[0.18194651]	9.23762	10 	1  	1.78635 
121	7.6676 	[0.52797171]	[0.72971429]	[0.27314286]	[0.1863063] 	9.37624	10 	4  	1.36325 
122	7.76279	[0.54517115]	[0.72971429]	[0.27371429]	[0.18705155]	9.19802	10 	1  	1.67107 
123	7.67085	[0.53491372]	[0.72971429]	[0.27028571]	[0.19482192]	9.75248	10 	4  	0.937724
124	7.78774	[0.49744272]	[0.72971429]	[0.27028571]	[0.19219389]	9.62376	10 	2  	1.33388 
125	7.38606	[0.52763225]	[0.73085714]	[0.27371429]	[0.18162537]	9.58416	10 	2  	1.34435 
126	7.86044	[0.52281754]	[0.73085714]	[0.27028571]	[0.17394631]	9.31683	10 	3  	1.56655 
127	8.06157	[0.50357567]	[0.73142857]	[0.26914286]	[0.16655476]	9.37624	10 	1  	1.64016 
128	8.14478	[0.53674682]	[0.736]     	[0.26857143]	[0.15558333]	8.9901 	10 	1  	2.12712 
129	9.317  	[0.50727016]	[0.736]     	[0.264]     	[0.17729654]	9.25743	10 	2  	1.80568 
130	7.77027	[0.53151909]	[0.736]     	[0.264]     	[0.17455035]	9.11881	10 	2  	1.7592  
131	7.59385	[0.52292504]	[0.736]     	[0.26171429]	[0.19242207]	9.27723	10 	1  	1.85685 
132	7.5504 	[0.55549646]	[0.74057143]	[0.25942857]	[0.18812001]	9.41584	10 	2  	1.61838 
133	7.2882 	[0.5461669] 	[0.74057143]	[0.264]     	[0.1899077] 	9.46535	10 	2  	1.39706 
134	7.13684	[0.53800283]	[0.74057143]	[0.25942857]	[0.1844028] 	9.24752	10 	1  	1.84233 
135	6.55702	[0.52325318]	[0.74057143]	[0.264]     	[0.1907282] 	8.9703 	10 	1  	2.27102 
136	7.28195	[0.52651768]	[0.74057143]	[0.264]     	[0.18092694]	8.83168	10 	1  	2.25621 
137	6.77904	[0.53953607]	[0.74057143]	[0.264]     	[0.18948671]	8.9604 	10 	1  	2.01441 
138	7.13216	[0.52402263]	[0.74057143]	[0.25942857]	[0.20292744]	9.45545	10 	2  	1.55127 
139	7.12823	[0.51945686]	[0.74057143]	[0.26285714]	[0.19198098]	9.36634	10 	2  	1.54614 
140	6.62335	[0.51331259]	[0.74057143]	[0.264]     	[0.18841678]	9.27723	10 	2  	1.67757 
141	6.8618 	[0.52460537]	[0.74057143]	[0.264]     	[0.1859723] 	9.16832	10 	1  	1.74668 
142	6.57309	[0.49848939]	[0.74057143]	[0.25942857]	[0.17930355]	9.09901	10 	1  	1.92691 
143	6.43159	[0.50184441]	[0.74057143]	[0.25942857]	[0.17419913]	8.94059	10 	2  	1.87649 
144	6.14382	[0.53933239]	[0.74057143]	[0.264]     	[0.16252665]	9.06931	10 	2  	1.74774 
145	6.61327	[0.51245262]	[0.74057143]	[0.26171429]	[0.17854234]	8.78218	10 	1  	2.39473 
146	6.1499 	[0.53820651]	[0.74057143]	[0.25942857]	[0.17313392]	8.87129	10 	1  	2.26756 
147	6.2914 	[0.51755587]	[0.74057143]	[0.25942857]	[0.1808028] 	9.38614	10 	1  	1.57311 
148	6.33767	[0.51472702]	[0.74057143]	[0.264]     	[0.17521342]	9.10891	10 	1  	1.80154 
149	6.84501	[0.53397454]	[0.74057143]	[0.25942857]	[0.18473557]	9.11881	10 	1  	2.06473 
150	6.52674	[0.51469873]	[0.74057143]	[0.25942857]	[0.19459108]	9.33663	10 	1  	1.74218 
151	6.50952	[0.5021669] 	[0.74057143]	[0.25942857]	[0.18816079]	9.12871	10 	1  	2.18756 
152	5.9322 	[0.53405375]	[0.74057143]	[0.25942857]	[0.17866588]	9.27723	10 	2  	1.84616 
153	6.81677	[0.54516549]	[0.74057143]	[0.25942857]	[0.18216503]	9.37624	10 	3  	1.49489 
154	6.18833	[0.53011033]	[0.74057143]	[0.25942857]	[0.19010562]	9.52475	10 	2  	1.49318 
155	6.54051	[0.5318529] 	[0.74057143]	[0.25942857]	[0.19674358]	9.33663	10 	1  	1.70193 
156	6.83059	[0.49350495]	[0.74057143]	[0.25942857]	[0.18819149]	9.41584	10 	2  	1.30701 
157	6.20735	[0.51803112]	[0.74057143]	[0.25942857]	[0.17973689]	9.10891	10 	1  	1.8234  
158	6.45757	[0.53503253]	[0.74057143]	[0.25942857]	[0.17993346]	9.22772	10 	1  	1.88207 
159	6.76063	[0.52910891]	[0.74057143]	[0.25942857]	[0.19849695]	9.48515	10 	1  	1.51307 
160	6.93867	[0.5089505] 	[0.74057143]	[0.25942857]	[0.19859265]	9.43564	10 	1  	1.56329 
161	7.15773	[0.52590099]	[0.74057143]	[0.25942857]	[0.19586002]	9.37624	10 	1  	1.69946 
162	5.81083	[0.52375672]	[0.74057143]	[0.25942857]	[0.19555306]	9.45545	10 	1  	1.67406 
163	6.6518 	[0.55085714]	[0.74057143]	[0.25942857]	[0.20316685]	9.64356	10 	3  	1.17384 
164	6.5509 	[0.49584158]	[0.74057143]	[0.25942857]	[0.20516814]	9.25743	10 	1  	1.94302 
165	6.10708	[0.54823197]	[0.74057143]	[0.25942857]	[0.18351507]	9.20792	10 	1  	1.91563 
166	5.6862 	[0.53129279]	[0.74057143]	[0.25942857]	[0.19529299]	9.31683	10 	1  	1.81267 
167	6.74047	[0.50470156]	[0.74057143]	[0.25942857]	[0.19059715]	9.42574	10 	2  	1.26918 
168	6.65966	[0.51163791]	[0.74057143]	[0.26342857]	[0.18534323]	9.29703	10 	1  	1.50606 
169	6.33292	[0.49503819]	[0.74057143]	[0.25942857]	[0.18766088]	9.33663	10 	1  	1.61231 
170	7.03204	[0.50630835]	[0.74057143]	[0.25942857]	[0.17524753]	9.26733	10 	3  	1.48184 
171	6.53607	[0.53176238]	[0.74057143]	[0.25942857]	[0.16797233]	9.0495 	10 	2  	1.83139 
172	6.16647	[0.51730693]	[0.74057143]	[0.25942857]	[0.17303977]	9.09901	10 	2  	1.93204 
173	6.70845	[0.54312871]	[0.74057143]	[0.25942857]	[0.16640373]	9.26733	10 	2  	1.81245 
174	6.72041	[0.48259123]	[0.74057143]	[0.]        	[0.19335707]	9.44554	10 	3  	1.30858 
175	6.5535 	[0.49802546]	[0.74057143]	[0.25942857]	[0.18832644]	9.44554	10 	2  	1.37499 
176	6.07512	[0.52728713]	[0.74057143]	[0.25942857]	[0.16636337]	9.10891	10 	1  	1.83961 
177	6.63365	[0.51839887]	[0.74057143]	[0.25942857]	[0.17448435]	9.16832	10 	2  	1.75798 
178	6.08035	[0.54752475]	[0.74057143]	[0.26342857]	[0.17729236]	8.9505 	10 	1  	2.33092 
179	6.90776	[0.53013296]	[0.74057143]	[0.25942857]	[0.18980605]	9.35644	10 	1  	1.78877 
180	6.53817	[0.50637624]	[0.74057143]	[0.26]      	[0.19645136]	9.20792	10 	1  	2.11228 
181	6.65853	[0.53396888]	[0.74057143]	[0.25942857]	[0.18575744]	9.20792	10 	1  	2.1678  
182	7.15344	[0.48415276]	[0.74057143]	[0.25942857]	[0.19158205]	9.46535	10 	2  	1.57684 
183	7.00008	[0.5333239] 	[0.74057143]	[0.26228571]	[0.16781431]	9.0198 	10 	1  	2.13866 
184	6.20034	[0.53990382]	[0.74057143]	[0.25942857]	[0.17581358]	9.25743	10 	2  	1.76688 
185	6.75861	[0.51199434]	[0.74057143]	[0.25942857]	[0.18209559]	9.28713	10 	1  	1.88971 
186	7.53319	[0.51527581]	[0.74057143]	[0.26457143]	[0.17196491]	9.39604	10 	1  	1.65355 
187	7.14948	[0.51691655]	[0.74057143]	[0.25942857]	[0.17459984]	9.20792	10 	1  	1.97166 
188	7.25953	[0.51012164]	[0.74057143]	[0.25942857]	[0.19528013]	9.36634	10 	2  	1.5589  
189	7.40184	[0.51648656]	[0.74057143]	[0.25942857]	[0.18631434]	9.10891	10 	3  	1.8125  
190	6.64591	[0.50303819]	[0.74057143]	[0.25942857]	[0.18714627]	9.18812	10 	2  	1.77838 
191	6.56725	[0.4971768] 	[0.74057143]	[0.25942857]	[0.16619379]	9.0297 	10 	3  	1.77695 
192	7.38456	[0.52728713]	[0.74057143]	[0.25942857]	[0.15492546]	8.9901 	10 	2  	1.9625  
193	6.69006	[0.50813013]	[0.74057143]	[0.25942857]	[0.17113083]	9.27723	10 	2  	1.56141 
194	6.86179	[0.50182178]	[0.74057143]	[0.26457143]	[0.16429685]	9.25743	10 	3  	1.34719 
195	6.22672	[0.51780481]	[0.74057143]	[0.25942857]	[0.16056485]	9.23762	10 	3  	1.31366 
196	6.90483	[0.54450354]	[0.74057143]	[0.25942857]	[0.1662143] 	9.11881	10 	2  	1.84169 
197	6.16702	[0.51017256]	[0.74057143]	[0.25942857]	[0.17224104]	9.41584	10 	2  	1.30701 
198	5.97009	[0.50546535]	[0.74057143]	[0.25942857]	[0.17556787]	9.27723	10 	2  	1.75262 
199	5.73454	[0.5310495] 	[0.74057143]	[0.25942857]	[0.15841433]	9.06931	10 	1  	1.94609 
200	5.51405	[0.53096464]	[0.74057143]	[0.25942857]	[0.16583968]	9.0297 	10 	1  	1.89557 
201	6.2698 	[0.48362659]	[0.74057143]	[0.25942857]	[0.17351426]	8.9901 	10 	1  	2.05612 
202	5.68541	[0.51203395]	[0.74057143]	[0.25942857]	[0.17132762]	8.51485	10 	1  	2.54315 
203	5.9932 	[0.52985573]	[0.74057143]	[0.25942857]	[0.17761063]	8.90099	10 	2  	2.12251 
204	7.12935	[0.50816973]	[0.74057143]	[0.25942857]	[0.17104216]	8.87129	10 	2  	2.04244 
205	6.60716	[0.51814993]	[0.74057143]	[0.25942857]	[0.18144775]	9.21782	10 	3  	1.68631 
206	6.03894	[0.53648656]	[0.74057143]	[0.25942857]	[0.184179]  	9.35644	10 	2  	1.42526 
207	7.10256	[0.48398303]	[0.74057143]	[0.25942857]	[0.20049577]	9.46535	10 	2  	1.55152 
208	6.78254	[0.49814427]	[0.74057143]	[0.25942857]	[0.18481652]	9.28713	10 	1  	1.9363  
209	5.96391	[0.53135502]	[0.74057143]	[0.25942857]	[0.18279742]	9.43564	10 	3  	1.43103 
210	6.2402 	[0.51305799]	[0.74057143]	[0.25942857]	[0.18052352]	9.33663	10 	2  	1.69026 
211	6.0727 	[0.53477228]	[0.74114286]	[0.25942857]	[0.17453575]	9.47525	10 	2  	1.4998  
212	6.09057	[0.5261669] 	[0.74114286]	[0.25942857]	[0.18955995]	9.64356	10 	2  	1.17384 
213	5.93616	[0.54552758]	[0.74114286]	[0.25885714]	[0.19747395]	9.80198	10 	2  	0.856192
214	5.45213	[0.50295898]	[0.74114286]	[0.25885714]	[0.20682383]	9.56436	10 	2  	1.36008 
215	6.08096	[0.53423479]	[0.74114286]	[0.25885714]	[0.20566519]	9.66337	10 	3  	1.26081 
216	6.56239	[0.49183027]	[0.74114286]	[0.25885714]	[0.20996922]	9.79208	10 	3  	0.926153
217	6.39149	[0.51528147]	[0.74114286]	[0.26342857]	[0.19130261]	9.65347	10 	2  	1.2383  
218	6.18586	[0.53077228]	[0.74114286]	[0.25885714]	[0.1953096] 	9.76238	10 	6  	0.733208
219	6.21195	[0.49810467]	[0.74114286]	[0.]        	[0.20069873]	9.76238	10 	6  	0.705684
220	7.05363	[0.49445545]	[0.74114286]	[0.25885714]	[0.1968624] 	9.42574	10 	2  	1.54373 
221	5.84582	[0.51616973]	[0.74171429]	[0.25885714]	[0.18858795]	9.10891	10 	1  	1.85035 
222	6.88042	[0.50872419]	[0.74171429]	[0.25885714]	[0.20148048]	9.50495	10 	5  	1.08659 
223	6.5278 	[0.51202263]	[0.74171429]	[0.25828571]	[0.20787429]	9.41584	10 	5  	1.14552 
224	6.79839	[0.53000849]	[0.74171429]	[0.25828571]	[0.19557604]	9.18812	10 	5  	1.24847 
225	6.81138	[0.53146252]	[0.74171429]	[0.25828571]	[0.19830704]	9.0396 	10 	2  	1.44825 
226	5.7556 	[0.53257709]	[0.74171429]	[0.25828571]	[0.19668661]	9.10891	10 	2  	1.30423 
227	6.39944	[0.5297256] 	[0.74171429]	[0.25828571]	[0.20042591]	8.9901 	10 	6  	1.05769 
228	6.21337	[0.5282546] 	[0.74171429]	[0.25828571]	[0.19185814]	8.84158	10 	5  	1.14089 
229	5.95691	[0.51278076]	[0.74171429]	[0.25828571]	[0.19436918]	8.89109	10 	4  	1.24201 
230	6.64737	[0.50794342]	[0.74171429]	[0.25828571]	[0.19802225]	8.94059	10 	2  	1.33366 
231	6.86171	[0.51197171]	[0.74171429]	[0.25828571]	[0.18099802]	8.9604 	10 	3  	1.23417 
232	7.16409	[0.481471]  	[0.74171429]	[0.25828571]	[0.17927373]	9.09901	10 	3  	1.24682 
233	7.11958	[0.5078529] 	[0.74171429]	[0.25828571]	[0.18611072]	9.05941	10 	2  	1.39888 
234	6.70685	[0.49360679]	[0.74171429]	[0.25828571]	[0.18528436]	9.11881	10 	3  	1.35184 
235	6.29927	[0.50468458]	[0.74171429]	[0.25828571]	[0.17315836]	9.06931	10 	2  	1.34428 
236	6.66263	[0.50792079]	[0.74171429]	[0.25828571]	[0.15218572]	8.9901 	10 	3  	1.42464 
237	6.78501	[0.5236662] 	[0.74171429]	[0.25828571]	[0.17254957]	9.33663	10 	7  	0.904086
238	7.17167	[0.50468458]	[0.74171429]	[0.25828571]	[0.18474375]	9.39604	10 	6  	0.944806
239	6.84227	[0.52327581]	[0.74171429]	[0.25828571]	[0.16640991]	9.0099 	10 	2  	1.44534 
240	7.04223	[0.53785573]	[0.74171429]	[0.25828571]	[0.17237413]	9.0099 	10 	4  	1.14749 
241	6.60715	[0.53900424]	[0.74171429]	[0.25828571]	[0.17344335]	8.83168	10 	1  	1.37206 
242	5.87206	[0.52294201]	[0.74171429]	[0.25828571]	[0.18722405]	8.76238	10 	5  	1.16167 
243	5.85337	[0.49719378]	[0.74171429]	[0.25828571]	[0.20282818]	8.64356	10 	3  	1.33931 
244	5.36374	[0.47886846]	[0.74171429]	[0.25828571]	[0.19369899]	8.90099	10 	7  	1.0099  
245	5.86887	[0.53699576]	[0.74171429]	[0.25828571]	[0.18093088]	8.69307	10 	3  	1.49416 
