   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
74 	10.8225	[0.62720226]	[0.74114286]	[0.30914286]	[0.10045998]	9.54455	10 	5  	0.884685
75 	10.499 	[0.62398868]	[0.74114286]	[0.36914286]	[0.09306589]	9.38614	10 	1  	1.31232 
76 	11.5496	[0.62439038]	[0.74114286]	[0.44914286]	[0.09338906]	9.35644	10 	2  	1.29419 
77 	11.5024	[0.62528996]	[0.74228571]	[0.31028571]	[0.09518441]	9.62376	10 	6  	0.687246
78 	11.1768	[0.61347666]	[0.74228571]	[0.30571429]	[0.09818107]	9.62376	10 	5  	0.79418 
79 	11.0957	[0.61946818]	[0.74228571]	[0.35257143]	[0.09610388]	9.49505	10 	4  	0.991286
80 	10.9992	[0.63615842]	[0.74342857]	[0.45314286]	[0.08692635]	9.50495	10 	2  	1.08659 
81 	11.6106	[0.62688543]	[0.74571429]	[0.36685714]	[0.09598849]	9.63366	10 	7  	0.740922
82 	10.4832	[0.61899293]	[0.74571429]	[0.27428571]	[0.09730025]	9.61386	10 	3  	0.984738
83 	11.441 	[0.62389816]	[0.74571429]	[0.36857143]	[0.09869801]	9.75248	10 	6  	0.666095
84 	11.1397	[0.62049222]	[0.74571429]	[0.32628571]	[0.09571629]	9.65347	10 	2  	1.01898 
85 	11.2827	[0.61725601]	[0.74571429]	[0.38971429]	[0.09613895]	9.50495	10 	1  	1.43936 
86 	10.657 	[0.59786139]	[0.75485714]	[0.41085714]	[0.09836636]	9.58416	10 	5  	0.936259
87 	10.729 	[0.6115983] 	[0.75485714]	[0.40457143]	[0.09762856]	9.60396	10 	4  	1.04436 
88 	10.3715	[0.60866195]	[0.75485714]	[0.31885714]	[0.1072895] 	9.58416	10 	1  	1.17959 
89 	10.357 	[0.60824894]	[0.75485714]	[0.284]     	[0.10444564]	9.65347	10 	5  	0.84941 
90 	10.0071	[0.59267327]	[0.74285714]	[0.34685714]	[0.09586278]	9.49505	10 	1  	1.43936 
91 	10.5923	[0.61658274]	[0.74285714]	[0.42057143]	[0.09414109]	9.56436	10 	4  	1.03805 
92 	10.2755	[0.61452334]	[0.74457143]	[0.30857143]	[0.09926147]	9.65347	10 	6  	0.750388
93 	10.3537	[0.60437907]	[0.74457143]	[0.34285714]	[0.09695498]	9.59406	10 	4  	1.00669 
94 	9.76661	[0.61069307]	[0.74457143]	[0.29657143]	[0.09411802]	9.41584	10 	1  	1.40203 
95 	10.478 	[0.61298444]	[0.74628571]	[0.37371429]	[0.09642085]	9.24752	10 	1  	1.40301 
96 	11.3541	[0.61522489]	[0.74628571]	[0.40342857]	[0.0937658] 	9.54455	10 	4  	0.980248
97 	11.1728	[0.61301839]	[0.74628571]	[0.396]     	[0.09457556]	9.49505	10 	1  	1.18258 
98 	11.2453	[0.62885997]	[0.74628571]	[0.36228571]	[0.09352686]	9.42574	10 	1  	1.21335 
99 	10.8641	[0.61342574]	[0.748]     	[0.35371429]	[0.10392815]	9.41584	10 	1  	1.38068 
100	9.89414	[0.62022631]	[0.748]     	[0.404]     	[0.09679946]	9.55446	10 	8  	0.776833
101	11.2354	[0.62937482]	[0.748]     	[0.464]     	[0.08782938]	9.47525	10 	3  	1.00093 
102	10.4854	[0.60409618]	[0.748]     	[0.27314286]	[0.10195861]	9.15842	10 	1  	1.62732 
103	10.7849	[0.59904385]	[0.748]     	[0.35657143]	[0.09729131]	9.49505	10 	5  	0.971105
104	11.0823	[0.59738614]	[0.748]     	[0.43142857]	[0.09864535]	9.59406	10 	2  	1.07333 
105	11.375 	[0.61116266]	[0.748]     	[0.45257143]	[0.09024555]	9.49505	10 	1  	1.38324 
106	10.5629	[0.62974257]	[0.748]     	[0.41028571]	[0.0947309] 	9.75248	10 	1  	1.0846  
107	10.8265	[0.625686]  	[0.748]     	[0.37428571]	[0.0935534] 	9.57426	10 	2  	1.23758 
108	11.5248	[0.63355587]	[0.748]     	[0.37257143]	[0.09025066]	9.60396	10 	4  	0.975737
109	10.6154	[0.62780198]	[0.748]     	[0.44628571]	[0.09070001]	9.65347	10 	2  	1.02866 
110	11.3571	[0.62428289]	[0.748]     	[0.34057143]	[0.10064211]	9.60396	10 	2  	1.17801 
111	10.4179	[0.60742291]	[0.748]     	[0.36514286]	[0.09146833]	9.45545	10 	1  	1.61995 
112	9.86146	[0.61799151]	[0.748]     	[0.43714286]	[0.09191348]	9.51485	10 	1  	1.23972 
113	10.4902	[0.63406506]	[0.748]     	[0.41942857]	[0.08467935]	9.66337	10 	7  	0.678922
114	10.3125	[0.61837624]	[0.74971429]	[0.35314286]	[0.08931437]	9.57426	10 	1  	1.15481 
115	10.7643	[0.61517397]	[0.74971429]	[0.44857143]	[0.09147151]	9.46535	10 	5  	0.885129
116	10.5433	[0.61562093]	[0.74971429]	[0.43371429]	[0.0856917] 	9.42574	10 	1  	1.5373  
117	10.0376	[0.61171711]	[0.74971429]	[0.37657143]	[0.09405474]	9.43564	10 	1  	1.69107 
118	10.4954	[0.63264498]	[0.74971429]	[0.45485714]	[0.08846354]	9.57426	10 	1  	1.09315 
119	10.0359	[0.61149646]	[0.74971429]	[0.]        	[0.11333532]	9.47525	10 	1  	1.2633  
120	9.66347	[0.62221216]	[0.75257143]	[0.37771429]	[0.09055251]	9.62376	10 	6  	0.768842
121	9.71875	[0.61662801]	[0.75257143]	[0.37371429]	[0.09345123]	9.29703	10 	1  	1.45251 
122	10.6354	[0.62997454]	[0.75257143]	[0.464]     	[0.08884106]	9.63366	10 	6  	0.640587
123	10.13  	[0.61088543]	[0.75257143]	[0.404]     	[0.09068411]	9.44554	10 	6  	0.979748
124	10.6974	[0.62960679]	[0.75257143]	[0.42285714]	[0.09405801]	9.28713	10 	1  	1.32259 
125	10.4974	[0.63340311]	[0.75257143]	[0.34742857]	[0.09426977]	9.66337	10 	4  	0.786989
126	10.8196	[0.61961528]	[0.75257143]	[0.26057143]	[0.09281969]	9.71287	10 	8  	0.532817
127	10.4482	[0.62358133]	[0.75257143]	[0.46114286]	[0.0913134] 	9.37624	10 	1  	1.65219 
128	11.4437	[0.6226761] 	[0.75257143]	[0.44]      	[0.09230762]	9.54455	10 	1  	1.35358 
129	11.1548	[0.62569731]	[0.75257143]	[0.312]     	[0.09837158]	9.85149	10 	9  	0.35561 
130	10.0496	[0.63301273]	[0.75257143]	[0.45142857]	[0.09463913]	9.75248	10 	3  	0.813329
131	11.4956	[0.63008204]	[0.77314286]	[0.38285714]	[0.0958547] 	9.80198	10 	4  	0.675158
132	10.4613	[0.63491372]	[0.77314286]	[0.34114286]	[0.09728814]	9.73267	10 	1  	1.1509  
133	11.1213	[0.63681471]	[0.77314286]	[0.43257143]	[0.0886336] 	9.65347	10 	1  	1.15558 
134	10.6302	[0.63086846]	[0.77314286]	[0.]        	[0.11389753]	9.47525	10 	1  	1.62648 
135	10.7148	[0.63876096]	[0.77314286]	[0.46171429]	[0.08529975]	9.46535	10 	1  	1.6802  
136	10.7469	[0.64154455]	[0.77314286]	[0.45371429]	[0.08490167]	9.87129	10 	8  	0.414188
137	10.2546	[0.63114003]	[0.77314286]	[0.46914286]	[0.08686234]	9.76238	10 	5  	0.719578
138	10.9334	[0.62229137]	[0.77314286]	[0.36742857]	[0.09743102]	9.73267	10 	2  	0.932272
139	10.0313	[0.63355021]	[0.77314286]	[0.37542857]	[0.09746973]	9.57426	10 	1  	1.19691 
140	10.2663	[0.61112306]	[0.77314286]	[0.36742857]	[0.10121124]	9.49505	10 	1  	1.43936 
141	11.1929	[0.6380198] 	[0.77314286]	[0.432]     	[0.09832451]	9.59406	10 	1  	1.07333 
142	10.3411	[0.63434229]	[0.77314286]	[0.42628571]	[0.09727707]	9.65347	10 	2  	0.938037
143	11.8717	[0.63077228]	[0.77314286]	[0.448]     	[0.09615773]	9.65347	10 	5  	0.776329
144	11.3471	[0.63321075]	[0.77314286]	[0.46685714]	[0.09386827]	9.46535	10 	4  	1.13071 
145	10.741 	[0.61004809]	[0.77314286]	[0.28342857]	[0.11497102]	9.57426	10 	2  	1.00835 
146	10.7622	[0.60526733]	[0.77314286]	[0.25885714]	[0.11219824]	9.70297	10 	8  	0.589421
147	10.5063	[0.6058331] 	[0.77314286]	[0.32228571]	[0.10079977]	9.50495	10 	4  	1.10466 
148	10.7506	[0.62624045]	[0.77314286]	[0.37485714]	[0.09708612]	9.81188	10 	6  	0.592241
149	11.4729	[0.62252334]	[0.77314286]	[0.38228571]	[0.09608009]	9.81188	10 	7  	0.592241
150	10.8001	[0.64496747]	[0.77314286]	[0.38971429]	[0.09379507]	9.75248	10 	1  	1.27742 
151	10.1796	[0.62438472]	[0.77314286]	[0.408]     	[0.09737083]	9.75248	10 	4  	0.788606
152	10.2512	[0.63566054]	[0.77314286]	[0.404]     	[0.09195415]	9.77228	10 	5  	0.643031
153	11.2144	[0.63164356]	[0.77314286]	[0.41771429]	[0.09539341]	9.45545	10 	1  	1.87492 
154	11.0233	[0.64419236]	[0.77314286]	[0.46628571]	[0.08982279]	9.68317	10 	5  	0.855161
155	11.066 	[0.63381047]	[0.77314286]	[0.31885714]	[0.09695077]	9.62376	10 	2  	0.983543
156	10.8547	[0.6521867] 	[0.77314286]	[0.49828571]	[0.08848815]	9.52475	10 	3  	1.23155 
157	11.2704	[0.64964639]	[0.77314286]	[0.31257143]	[0.09258212]	9.71287	10 	8  	0.473801
158	10.9632	[0.62578784]	[0.77314286]	[0.35771429]	[0.1016413] 	9.61386	10 	6  	0.703179
159	11.362 	[0.63983593]	[0.77314286]	[0.424]     	[0.09189191]	9.49505	10 	1  	1.39038 
160	11.0293	[0.64237058]	[0.77314286]	[0.408]     	[0.08984129]	9.60396	10 	1  	1.18638 
161	11.5157	[0.63266195]	[0.74571429]	[0.328]     	[0.09676992]	9.78218	10 	9  	0.412766
162	10.8608	[0.62115983]	[0.74571429]	[0.45371429]	[0.0966508] 	9.57426	10 	2  	1.03739 
163	11.6503	[0.62526167]	[0.74571429]	[0.464]     	[0.09533125]	9.56436	10 	5  	0.86076 
164	9.81326	[0.61752758]	[0.74571429]	[0.38]      	[0.09843491]	9.34653	10 	1  	1.42423 
165	11.1737	[0.63036492]	[0.74571429]	[0.41485714]	[0.08995478]	9.45545	10 	1  	1.22292 
166	11.6376	[0.64113154]	[0.74571429]	[0.41771429]	[0.09366736]	9.64356	10 	1  	0.970701
167	11.3776	[0.63799151]	[0.74571429]	[0.45485714]	[0.09301765]	9.46535	10 	1  	1.47966 
168	11.1634	[0.64386421]	[0.74571429]	[0.47485714]	[0.08294597]	9.54455	10 	1  	1.29374 
169	11.1618	[0.63035926]	[0.74571429]	[0.44971429]	[0.09139995]	9.63366	10 	9  	0.481803
170	11.1284	[0.63847242]	[0.74571429]	[0.44971429]	[0.09728835]	9.24752	10 	1  	1.44473 
171	11.5003	[0.61962093]	[0.74571429]	[0.36914286]	[0.09765355]	9.39604	10 	2  	1.05379 
172	11.5546	[0.61586987]	[0.74628571]	[0.44285714]	[0.0949981] 	9.31683	10 	1  	1.04295 
173	11.1077	[0.62371146]	[0.75085714]	[0.40171429]	[0.09362319]	9.40594	10 	2  	1.00669 
174	11.8386	[0.64209901]	[0.75085714]	[0.44971429]	[0.09004803]	9.34653	10 	2  	1.12958 
175	11.0906	[0.64306648]	[0.75085714]	[0.46857143]	[0.09117946]	9.43564	10 	3  	0.927211
176	12.2771	[0.63106648]	[0.75085714]	[0.34685714]	[0.09568138]	9.19802	10 	1  	1.19421 
177	11.2402	[0.63131542]	[0.75085714]	[0.46628571]	[0.08900326]	9.30693	10 	5  	0.86451 
178	11.733 	[0.62950495]	[0.75085714]	[0.36228571]	[0.09417229]	9.27723	10 	3  	0.83392 
179	11.7942	[0.65007072]	[0.75085714]	[0.432]     	[0.08750048]	9.39604	10 	1  	0.975737
180	11.9921	[0.6469024] 	[0.75085714]	[0.42742857]	[0.08687046]	9.15842	10 	1  	1.25653 
181	10.8224	[0.62831683]	[0.75085714]	[0.424]     	[0.0960214] 	9.12871	10 	1  	1.31    
182	11.5712	[0.63932673]	[0.75085714]	[0.34285714]	[0.10315789]	9.23762	10 	4  	0.785368
183	11.0018	[0.63444413]	[0.75085714]	[0.41657143]	[0.09508621]	9      	10 	1  	1.32007 
184	11.6083	[0.63382744]	[0.75085714]	[0.46914286]	[0.09552895]	9.23762	10 	7  	0.615775
185	11.3135	[0.64239887]	[0.752]     	[0.38514286]	[0.08929762]	9.19802	10 	3  	0.890209
186	11.566 	[0.65199434]	[0.752]     	[0.34057143]	[0.0880157] 	9.11881	10 	2  	1.04632 
187	11.0831	[0.63385573]	[0.752]     	[0.26228571]	[0.09850886]	9.27723	10 	2  	1.03521 
188	11.5181	[0.63689958]	[0.75142857]	[0.38685714]	[0.09383403]	9.31683	10 	1  	0.994347
189	11.086 	[0.63816124]	[0.75142857]	[0.34514286]	[0.09495159]	9.37624	10 	4  	0.781614
190	11.481 	[0.64456577]	[0.75142857]	[0.42571429]	[0.09235288]	9.50495	10 	8  	0.556221
191	11.834 	[0.63385573]	[0.75142857]	[0.32514286]	[0.09803463]	9.51485	10 	7  	0.623212
192	11.4546	[0.61893635]	[0.75142857]	[0.46857143]	[0.09529576]	9.59406	10 	6  	0.733609
193	11.2399	[0.6318529] 	[0.75142857]	[0.42628571]	[0.09412745]	9.45545	10 	1  	1.33887 
194	11.8628	[0.6343819] 	[0.75142857]	[0.38171429]	[0.08831667]	9.52475	10 	1  	1.12218 
195	11.178 	[0.62893352]	[0.75142857]	[0.37485714]	[0.09658222]	9.60396	10 	2  	0.901914
196	11.0091	[0.63011598]	[0.75142857]	[0.35942857]	[0.10572444]	9.61386	10 	1  	0.984738
197	10.9997	[0.63833663]	[0.75142857]	[0.44228571]	[0.09110434]	9.51485	10 	4  	0.896791
198	10.4032	[0.64173126]	[0.75371429]	[0.38857143]	[0.09828007]	9.26733	10 	1  	1.64642 
199	11.535 	[0.64851485]	[0.75371429]	[0.35085714]	[0.08860343]	9.44554	10 	5  	0.917112
200	11.5132	[0.64569165]	[0.75485714]	[0.40057143]	[0.09783962]	9.38614	10 	1  	1.20206 
201	11.6987	[0.64332673]	[0.75485714]	[0.404]     	[0.09034336]	9.44554	10 	1  	1.17292 
202	11.4544	[0.64415276]	[0.75485714]	[0.356]     	[0.10012231]	9.51485	10 	4  	0.752736
203	10.62  	[0.65091372]	[0.75485714]	[0.46114286]	[0.09431122]	9.57426	10 	5  	0.708457
204	11.3198	[0.6355587] 	[0.75485714]	[0.35485714]	[0.10655396]	9.42574	10 	4  	1.11112 
205	11.1485	[0.62001132]	[0.75485714]	[0.43314286]	[0.09788755]	9.70297	10 	7  	0.536667
206	11.3469	[0.63330127]	[0.75485714]	[0.45714286]	[0.09405651]	9.50495	10 	1  	1.27134 
207	10.5678	[0.61950212]	[0.75485714]	[0.40857143]	[0.09785989]	9.46535	10 	1  	1.22324 
208	11.424 	[0.60879774]	[0.75485714]	[0.32685714]	[0.10630613]	9.66337	10 	5  	0.761411
209	11.085 	[0.62463932]	[0.75485714]	[0.42457143]	[0.09939251]	9.52475	10 	2  	1.07716 
210	9.86253	[0.6294314] 	[0.75485714]	[0.41485714]	[0.09253729]	9.57426	10 	1  	1.11999 
211	11.1654	[0.61525318]	[0.75485714]	[0.41142857]	[0.0995914] 	9.67327	10 	6  	0.690944
212	11.2013	[0.6347553] 	[0.75485714]	[0.42571429]	[0.08726804]	9.69307	10 	7  	0.540307
213	11.0025	[0.6358133] 	[0.75485714]	[0.412]     	[0.08678744]	9.67327	10 	2  	0.955535
214	10.4281	[0.62759264]	[0.75485714]	[0.34514286]	[0.09658736]	9.66337	10 	2  	0.997792
215	10.7233	[0.6371372] 	[0.75485714]	[0.43714286]	[0.09200752]	9.51485	10 	2  	1.33212 
216	11.4671	[0.62724187]	[0.75485714]	[0.31371429]	[0.09847192]	9.66337	10 	1  	1.08342 
217	11.4021	[0.63246959]	[0.75485714]	[0.38685714]	[0.08897022]	9.81188	10 	8  	0.438559
218	11.2601	[0.63468175]	[0.75485714]	[0.46857143]	[0.08586935]	9.68317	10 	1  	1.0524  
219	10.8222	[0.62295332]	[0.74571429]	[0.46685714]	[0.09065468]	9.84158	10 	9  	0.36513 
220	10.7227	[0.62776238]	[0.74571429]	[0.42114286]	[0.09683717]	9.62376	10 	1  	1.3777  
221	11.0089	[0.63473267]	[0.74571429]	[0.44914286]	[0.0918436] 	9.77228	10 	1  	0.973726
222	12.2874	[0.62803395]	[0.74571429]	[0.384]     	[0.09517776]	9.55446	10 	1  	1.41053 
223	10.6306	[0.64198586]	[0.74571429]	[0.36]      	[0.09513011]	9.40594	10 	1  	1.62394 
224	10.537 	[0.6384215] 	[0.74571429]	[0.45542857]	[0.09153661]	9.61386	10 	2  	0.911644
225	10.9119	[0.63423479]	[0.75028571]	[0.368]     	[0.09822429]	9.57426	10 	6  	0.665211
226	10.7119	[0.65129844]	[0.75028571]	[0.32228571]	[0.09738659]	9.73267	10 	7  	0.505242
227	11.1891	[0.64639887]	[0.75085714]	[0.468]     	[0.09080096]	9.77228	10 	7  	0.505048
228	10.9185	[0.63347666]	[0.75085714]	[0.40171429]	[0.10017103]	9.46535	10 	1  	1.48634 
229	11.2283	[0.64923904]	[0.75085714]	[0.41542857]	[0.09290363]	9.50495	10 	1  	1.26353 
230	11.5698	[0.63144554]	[0.75085714]	[0.37542857]	[0.10100195]	9.61386	10 	4  	0.933113
231	10.9348	[0.62735502]	[0.75085714]	[0.44914286]	[0.10064822]	9.57426	10 	1  	1.07488 
232	10.6642	[0.61992079]	[0.75085714]	[0.26171429]	[0.10072719]	9.79208	10 	5  	0.602254
233	11.7543	[0.64734371]	[0.75085714]	[0.45371429]	[0.09037739]	9.82178	10 	8  	0.407748
234	10.2121	[0.63444413]	[0.75085714]	[0.44571429]	[0.10060084]	9.46535	10 	1  	1.54513 
235	10.4322	[0.62888826]	[0.75085714]	[0.47657143]	[0.09850567]	9.53465	10 	1  	1.46622 
236	11.2168	[0.64668175]	[0.75085714]	[0.41028571]	[0.0910584] 	9.83168	10 	6  	0.527826
237	11.0285	[0.62582178]	[0.75085714]	[0.35428571]	[0.09877621]	9.67327	10 	1  	1.33579 
238	10.4039	[0.62657992]	[0.75085714]	[0.31142857]	[0.10863346]	9.78218	10 	8  	0.479355
239	11.2491	[0.63194342]	[0.75085714]	[0.47428571]	[0.09366637]	9.70297	10 	6  	0.605986
240	10.511 	[0.6405488] 	[0.75085714]	[0.47371429]	[0.09153272]	9.67327	10 	6  	0.809705
241	11.2537	[0.63836492]	[0.75085714]	[0.41714286]	[0.09964862]	9.69307	10 	7  	0.558332
242	11.0897	[0.63494767]	[0.75085714]	[0.36971429]	[0.101307]  	9.63366	10 	3  	0.91978 
243	11.2213	[0.63915134]	[0.75085714]	[0.47371429]	[0.09099123]	9.68317	10 	9  	0.465241
244	11.0638	[0.63570014]	[0.75085714]	[0.27542857]	[0.09607307]	9.48515	10 	4  	0.950392
245	10.7444	[0.63934936]	[0.75085714]	[0.46514286]	[0.08749029]	9.69307	10 	8  	0.48221 
246	10.1789	[0.64611033]	[0.75085714]	[0.30114286]	[0.09875974]	9.55446	10 	1  	1.33108 
