   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
84 	3.42933	[0.71887412]	[0.74457143]	[0.42]      	[0.05900559]	9.53465	10 	5  	1.20695  
85 	3.45956	[0.71839321]	[0.74457143]	[0.54971429]	[0.05002541]	9.51485	10 	1  	1.38317  
86 	3.40726	[0.70742291]	[0.74685714]	[0.51771429]	[0.05996885]	9.44554	10 	1  	1.44521  
87 	3.48544	[0.7181669] 	[0.74685714]	[0.44914286]	[0.05235632]	9.70297	10 	1  	1.17351  
88 	3.58646	[0.72639887]	[0.74685714]	[0.52228571]	[0.04285914]	9.88119	10 	8  	0.352842 
89 	3.61432	[0.7201075] 	[0.74685714]	[0.43257143]	[0.05843698]	9.81188	10 	6  	0.640434 
90 	3.75852	[0.71494767]	[0.74685714]	[0.46628571]	[0.06978468]	9.77228	10 	7  	0.57817  
91 	3.6756 	[0.7268628] 	[0.74685714]	[0.348]     	[0.05770812]	9.63366	10 	1  	1.28759  
92 	3.91079	[0.72816407]	[0.74685714]	[0.436]     	[0.05100142]	9.87129	10 	6  	0.480581 
93 	3.86809	[0.73654314]	[0.74685714]	[0.47828571]	[0.03798483]	9.87129	10 	5  	0.556925 
94 	4.02386	[0.71823479]	[0.748]     	[0.44914286]	[0.06845375]	9.85149	10 	2  	0.825175 
95 	3.89357	[0.72250071]	[0.748]     	[0.47714286]	[0.05744192]	9.77228	10 	2  	0.899738 
96 	3.90783	[0.72837907]	[0.748]     	[0.528]     	[0.04481869]	9.74257	10 	5  	0.726493 
97 	4.00556	[0.71826308]	[0.748]     	[0.47371429]	[0.05500675]	9.62376	10 	1  	1.08866  
98 	3.93521	[0.72926733]	[0.748]     	[0.54057143]	[0.04333912]	9.54455	10 	4  	0.814774 
99 	3.94251	[0.72203678]	[0.748]     	[0.45085714]	[0.05924891]	9.27723	10 	1  	1.28293  
100	3.98658	[0.72457709]	[0.748]     	[0.416]     	[0.05720712]	9.37624	10 	9  	0.484441 
101	3.95742	[0.73442716]	[0.748]     	[0.51542857]	[0.03994965]	9.18812	10 	4  	0.804848 
102	4.05264	[0.73687129]	[0.75028571]	[0.56228571]	[0.03154768]	9.29703	10 	1  	0.960039 
103	3.94447	[0.73220368]	[0.75028571]	[0.464]     	[0.05122219]	9.26733	10 	1  	1.05202  
104	3.9945 	[0.73348232]	[0.75028571]	[0.51942857]	[0.04172038]	9.43564	10 	1  	0.979147 
105	4.06773	[0.73130976]	[0.75028571]	[0.44114286]	[0.0463391] 	9.50495	10 	1  	0.991286 
106	3.99145	[0.72855446]	[0.75028571]	[0.45828571]	[0.05753127]	9.72277	10 	5  	0.631183 
107	3.97299	[0.72637058]	[0.75085714]	[0.452]     	[0.059613]  	9.73267	10 	2  	1.0234   
108	3.99553	[0.74135785]	[0.75085714]	[0.62571429]	[0.02487758]	9.81188	10 	1  	1.03132  
109	4.19195	[0.72969731]	[0.75085714]	[0.45942857]	[0.05416868]	9.91089	10 	7  	0.40047  
110	4.1403 	[0.73076096]	[0.75085714]	[0.50342857]	[0.05114763]	9.89109	10 	5  	0.543203 
111	4.23399	[0.73376521]	[0.75085714]	[0.51314286]	[0.04808836]	9.93069	10 	9  	0.253975 
112	4.35202	[0.73687129]	[0.75085714]	[0.51314286]	[0.03907573]	9.93069	10 	9  	0.253975 
113	4.45567	[0.73742574]	[0.75142857]	[0.53942857]	[0.03698298]	9.79208	10 	2  	0.9154   
114	4.5681 	[0.72052617]	[0.75142857]	[0.47314286]	[0.06417816]	9.88119	10 	6  	0.493264 
115	4.71177	[0.72678925]	[0.75142857]	[0.46342857]	[0.05992699]	9.9604 	10 	9  	0.195027 
116	4.52428	[0.72656294]	[0.75142857]	[0.516]     	[0.05251381]	9.86139	10 	5  	0.660478 
117	4.53971	[0.73035926]	[0.75142857]	[0.48342857]	[0.05429817]	9.74257	10 	3  	0.961161 
118	4.6545 	[0.72685149]	[0.75142857]	[0.45314286]	[0.0586374] 	9.80198	10 	6  	0.675158 
119	4.79061	[0.73179632]	[0.75142857]	[0.476]     	[0.04685698]	9.92079	10 	8  	0.304526 
120	4.81755	[0.72977652]	[0.752]     	[0.52914286]	[0.05010356]	9.84158	10 	3  	0.919887 
121	4.9342 	[0.71692786]	[0.752]     	[0.]        	[0.09223281]	9.88119	10 	5  	0.649251 
122	5.0646 	[0.7331372] 	[0.752]     	[0.53885714]	[0.04503286]	9.9604 	10 	9  	0.195027 
123	5.06982	[0.73160396]	[0.752]     	[0.45485714]	[0.05677293]	9.9604 	10 	9  	0.195027 
124	5.26507	[0.73542857]	[0.752]     	[0.556]     	[0.03781368]	9.9604 	10 	9  	0.195027 
125	5.43638	[0.73566054]	[0.752]     	[0.48457143]	[0.0452056] 	9.9703 	10 	9  	0.169767 
126	5.67509	[0.73137199]	[0.752]     	[0.45085714]	[0.05974367]	9.9703 	10 	9  	0.169767 
127	5.73642	[0.72439604]	[0.752]     	[0.49428571]	[0.05936079]	9.92079	10 	7  	0.363786 
128	5.67594	[0.73897595]	[0.752]     	[0.57657143]	[0.03352743]	9.9802 	10 	9  	0.139319 
129	5.84093	[0.72363791]	[0.752]     	[0.476]     	[0.06192304]	9.9505 	10 	9  	0.21692  
130	5.89444	[0.72567468]	[0.752]     	[0.452]     	[0.05891132]	9.93069	10 	9  	0.253975 
131	5.62738	[0.73172277]	[0.752]     	[0.43371429]	[0.05247236]	9.89109	10 	9  	0.311527 
132	5.81764	[0.73149646]	[0.752]     	[0.508]     	[0.04635096]	9.92079	10 	9  	0.270063 
133	5.69131	[0.7291372] 	[0.752]     	[0.48457143]	[0.05480216]	9.9802 	10 	9  	0.139319 
134	5.71522	[0.72736068]	[0.752]     	[0.44914286]	[0.05836682]	9.94059	10 	6  	0.417958 
135	5.63967	[0.73997171]	[0.752]     	[0.56857143]	[0.03357436]	9.9901 	10 	9  	0.0990099
136	5.81567	[0.73069307]	[0.752]     	[0.49428571]	[0.0567884] 	9.9604 	10 	9  	0.195027 
137	5.70542	[0.73222631]	[0.752]     	[0.50114286]	[0.04893381]	9.9604 	10 	9  	0.195027 
138	5.83234	[0.73138331]	[0.752]     	[0.41885714]	[0.05640117]	9.9604 	10 	9  	0.195027 
139	5.88787	[0.73431966]	[0.752]     	[0.47657143]	[0.04912172]	9.89109	10 	9  	0.311527 
140	5.81821	[0.73356153]	[0.752]     	[0.54114286]	[0.0427537] 	9.91089	10 	9  	0.284901 
141	5.80997	[0.72484866]	[0.752]     	[0.43085714]	[0.06733278]	9.90099	10 	6  	0.456091 
142	5.94743	[0.7285884] 	[0.752]     	[0.48571429]	[0.05787153]	9.94059	10 	9  	0.236383 
143	5.85597	[0.73172277]	[0.752]     	[0.56285714]	[0.04495002]	9.88119	10 	5  	0.550196 
144	5.9017 	[0.73162093]	[0.75257143]	[0.46971429]	[0.0487575] 	9.9604 	10 	9  	0.195027 
145	5.76256	[0.73671287]	[0.75257143]	[0.51657143]	[0.04138671]	9.9703 	10 	9  	0.169767 
146	5.96196	[0.73676379]	[0.75257143]	[0.52228571]	[0.04748217]	9.94059	10 	4  	0.594059 
147	5.89239	[0.74267044]	[0.75257143]	[0.51142857]	[0.03262594]	9.9604 	10 	9  	0.195027 
148	5.93564	[0.72922772]	[0.75257143]	[0.50685714]	[0.05433488]	9.83168	10 	7  	0.468182 
149	6.01597	[0.73281471]	[0.75257143]	[0.49028571]	[0.05376358]	9.89109	10 	8  	0.341835 
150	6.0384 	[0.73043281]	[0.75257143]	[0.43542857]	[0.05576034]	9.83168	10 	9  	0.374147 
151	6.18834	[0.73971146]	[0.75257143]	[0.452]     	[0.04094528]	9.67327	10 	9  	0.469019 
152	6.23743	[0.73406506]	[0.75257143]	[0.46571429]	[0.05023805]	9.66337	10 	9  	0.472558 
153	6.21567	[0.73145686]	[0.75257143]	[0.50342857]	[0.045504]  	9.69307	10 	9  	0.46122  
154	6.3178 	[0.72517115]	[0.75257143]	[0.48342857]	[0.05695621]	9.65347	10 	9  	0.475866 
155	6.38925	[0.72205375]	[0.75257143]	[0.41771429]	[0.06461261]	9.64356	10 	9  	0.478946 
156	6.51181	[0.72800566]	[0.75257143]	[0.53542857]	[0.05024136]	9.74257	10 	9  	0.437216 
157	6.58969	[0.72409618]	[0.75257143]	[0.524]     	[0.05443627]	9.77228	10 	9  	0.419363 
158	6.38911	[0.72867327]	[0.75257143]	[0.47028571]	[0.05166461]	9.74257	10 	9  	0.437216 
159	6.34248	[0.72661952]	[0.75257143]	[0.50457143]	[0.05278716]	9.72277	10 	9  	0.44763  
160	6.31804	[0.72735502]	[0.75257143]	[0.50057143]	[0.05573204]	9.72277	10 	6  	0.564964 
161	6.48074	[0.72571994]	[0.75257143]	[0.43085714]	[0.0636085] 	9.74257	10 	6  	0.556749 
162	6.5997 	[0.71982461]	[0.75257143]	[0.47257143]	[0.0638633] 	9.78218	10 	9  	0.412766 
163	6.39707	[0.73228854]	[0.75257143]	[0.53657143]	[0.03960154]	9.86139	10 	9  	0.345543 
164	6.59231	[0.73358416]	[0.75257143]	[0.53542857]	[0.04604814]	9.91089	10 	9  	0.284901 
165	6.81388	[0.72233098]	[0.75257143]	[0.444]     	[0.06205035]	9.85149	10 	9  	0.35561  
166	6.51278	[0.72541443]	[0.75257143]	[0.45771429]	[0.05795717]	9.79208	10 	9  	0.40582  
167	6.68268	[0.7269024] 	[0.75257143]	[0.472]     	[0.05668779]	9.90099	10 	9  	0.298675 
168	6.91378	[0.72538048]	[0.75257143]	[0.45828571]	[0.05839163]	9.88119	10 	9  	0.323567 
169	6.77456	[0.7264611] 	[0.75257143]	[0.47828571]	[0.05468914]	9.83168	10 	7  	0.446534 
170	6.75286	[0.72599151]	[0.75257143]	[0.45485714]	[0.05894519]	9.90099	10 	9  	0.298675 
171	6.8115 	[0.72794342]	[0.75257143]	[0.49828571]	[0.05266485]	9.84158	10 	9  	0.36513  
172	6.7996 	[0.73401414]	[0.75257143]	[0.42342857]	[0.05414773]	9.75248	10 	9  	0.431574 
173	6.72015	[0.73061952]	[0.75257143]	[0.496]     	[0.04788126]	9.76238	10 	9  	0.425627 
174	6.8543 	[0.72664215]	[0.75257143]	[0.43085714]	[0.05837849]	9.77228	10 	9  	0.419363 
175	6.79403	[0.73649222]	[0.75257143]	[0.55028571]	[0.03625544]	9.82178	10 	9  	0.382696 
176	6.80656	[0.7302744] 	[0.75257143]	[0.48228571]	[0.05191696]	9.75248	10 	6  	0.55233  
177	6.88267	[0.72848656]	[0.75257143]	[0.528]     	[0.04639266]	9.83168	10 	9  	0.374147 
178	6.86869	[0.72599717]	[0.75257143]	[0.484]     	[0.05427143]	9.88119	10 	8  	0.352842 
179	6.76787	[0.72751909]	[0.75257143]	[0.46857143]	[0.05853019]	9.92079	10 	9  	0.270063 
180	6.63346	[0.73631683]	[0.75257143]	[0.50171429]	[0.03995184]	9.90099	10 	8  	0.330165 
181	6.71326	[0.72117115]	[0.75257143]	[0.42571429]	[0.06179922]	9.93069	10 	9  	0.253975 
182	6.77517	[0.72797737]	[0.75257143]	[0.516]     	[0.05567274]	9.86139	10 	9  	0.345543 
183	6.84091	[0.73267327]	[0.75257143]	[0.52514286]	[0.04239219]	9.74257	10 	9  	0.437216 
184	6.72436	[0.73398586]	[0.75257143]	[0.58]      	[0.04012223]	9.65347	10 	8  	0.496236 
185	6.47879	[0.73451768]	[0.75257143]	[0.47314286]	[0.04974164]	9.61386	10 	9  	0.486863 
186	6.23377	[0.73049505]	[0.75257143]	[0.484]     	[0.05293239]	9.58416	10 	4  	0.85905  
187	6.40761	[0.72856011]	[0.75257143]	[0.49657143]	[0.05597996]	9.61386	10 	9  	0.486863 
188	6.38788	[0.73923621]	[0.75257143]	[0.54628571]	[0.03437417]	9.58416	10 	8  	0.512562 
189	6.41238	[0.73474965]	[0.75257143]	[0.512]     	[0.0472924] 	9.57426	10 	6  	0.61895  
190	6.25091	[0.72707779]	[0.75257143]	[0.45314286]	[0.05906531]	9.59406	10 	8  	0.510837 
191	6.17135	[0.72561245]	[0.75257143]	[0.48285714]	[0.06086409]	9.63366	10 	9  	0.481803 
192	6.02776	[0.72729844]	[0.75257143]	[0.46228571]	[0.05630141]	9.64356	10 	8  	0.537397 
193	6.00753	[0.74006789]	[0.75257143]	[0.57485714]	[0.03487122]	9.63366	10 	8  	0.539944 
194	6.01802	[0.73649222]	[0.75257143]	[0.45942857]	[0.04439103]	9.74257	10 	9  	0.437216 
195	6.14923	[0.7401075] 	[0.75257143]	[0.54]      	[0.03905811]	9.68317	10 	9  	0.465241 
196	5.99609	[0.7385686] 	[0.75257143]	[0.54914286]	[0.03807412]	9.64356	10 	7  	0.555515 
197	6.14237	[0.72899576]	[0.75257143]	[0.45314286]	[0.06013193]	9.64356	10 	9  	0.478946 
198	6.01075	[0.73740877]	[0.75257143]	[0.52342857]	[0.04141147]	9.59406	10 	6  	0.599971 
199	6.19673	[0.72348515]	[0.75257143]	[0.46]      	[0.06491459]	9.66337	10 	9  	0.472558 
200	6.22402	[0.7357058] 	[0.75257143]	[0.50057143]	[0.04672805]	9.61386	10 	9  	0.486863 
201	6.25486	[0.72940311]	[0.75257143]	[0.49714286]	[0.05765864]	9.72277	10 	4  	0.705267 
202	6.11997	[0.73521924]	[0.75314286]	[0.46057143]	[0.04842238]	9.68317	10 	8  	0.486057 
203	6.1596 	[0.73130976]	[0.75314286]	[0.52685714]	[0.05107813]	9.74257	10 	9  	0.437216 
204	6.15674	[0.72940877]	[0.75314286]	[0.47257143]	[0.05712348]	9.76238	10 	6  	0.547696 
205	6.24025	[0.73029137]	[0.75314286]	[0.48571429]	[0.05449109]	9.89109	10 	9  	0.311527 
206	6.216  	[0.72691938]	[0.75314286]	[0.45828571]	[0.06661742]	9.94059	10 	9  	0.236383 
207	6.17676	[0.73556436]	[0.75314286]	[0.47028571]	[0.05459604]	9.9604 	10 	9  	0.195027 
208	6.38307	[0.72639321]	[0.75314286]	[0.44171429]	[0.05992129]	9.9802 	10 	9  	0.139319 
209	6.23309	[0.73564356]	[0.75314286]	[0.52514286]	[0.0428075] 	9.9901 	10 	9  	0.0990099
210	6.3618 	[0.73727298]	[0.75314286]	[0.63542857]	[0.03292322]	10     	10 	10 	0        
211	6.3973 	[0.7290297] 	[0.75314286]	[0.46457143]	[0.05228716]	10     	10 	10 	0        
212	6.38509	[0.72644979]	[0.75314286]	[0.5]       	[0.05551063]	10     	10 	10 	0        
213	6.30803	[0.73102687]	[0.75314286]	[0.47257143]	[0.05137514]	10     	10 	10 	0        
214	6.44092	[0.73540028]	[0.75314286]	[0.43942857]	[0.05142589]	10     	10 	10 	0        
215	6.40351	[0.73315983]	[0.75314286]	[0.49371429]	[0.04782743]	10     	10 	10 	0        
216	6.4216 	[0.72108628]	[0.75314286]	[0.45371429]	[0.07133908]	9.9604 	10 	7  	0.312156 
217	6.34056	[0.73177369]	[0.75314286]	[0.46228571]	[0.05140506]	9.9901 	10 	9  	0.0990099
218	6.28836	[0.73740311]	[0.75314286]	[0.47828571]	[0.04142802]	9.9901 	10 	9  	0.0990099
219	6.40006	[0.73159264]	[0.75314286]	[0.488]     	[0.05216306]	9.9505 	10 	5  	0.49505  
220	6.40077	[0.73338614]	[0.75314286]	[0.48857143]	[0.04721787]	10     	10 	10 	0        
221	6.42842	[0.73048373]	[0.75314286]	[0.48571429]	[0.05448551]	9.9703 	10 	7  	0.29703  
222	6.3482 	[0.74148232]	[0.75314286]	[0.52342857]	[0.03347753]	10     	10 	10 	0        
223	6.24177	[0.73343706]	[0.75314286]	[0.45942857]	[0.04785278]	10     	10 	10 	0        
224	6.28921	[0.74021499]	[0.75314286]	[0.54742857]	[0.03043335]	10     	10 	10 	0        
225	6.14813	[0.73354455]	[0.75314286]	[0.47314286]	[0.04641336]	9.9802 	10 	8  	0.19802  
226	6.14003	[0.7227553] 	[0.75314286]	[0.46457143]	[0.06812331]	9.90099	10 	5  	0.588755 
227	5.96425	[0.73326733]	[0.75314286]	[0.50628571]	[0.04694266]	9.93069	10 	5  	0.51237  
228	6.36553	[0.72792079]	[0.75314286]	[0.44057143]	[0.05406285]	9.9703 	10 	8  	0.220506 
229	6.4077 	[0.72841301]	[0.75314286]	[0.492]     	[0.05332424]	9.92079	10 	7  	0.363786 
230	6.59203	[0.73839321]	[0.75314286]	[0.49485714]	[0.04045661]	9.9901 	10 	9  	0.0990099
231	6.54831	[0.73116266]	[0.75314286]	[0.45714286]	[0.05373616]	9.9901 	10 	9  	0.0990099
232	6.40033	[0.72018105]	[0.75371429]	[0.40685714]	[0.06704747]	9.9703 	10 	7  	0.29703  
233	6.59452	[0.72334936]	[0.75371429]	[0.40171429]	[0.06599012]	9.9604 	10 	8  	0.240494 
234	6.49268	[0.70974257]	[0.75371429]	[0.468]     	[0.07260287]	9.9703 	10 	9  	0.169767 
235	6.39407	[0.72351909]	[0.75371429]	[0.47828571]	[0.05985014]	9.9604 	10 	8  	0.240494 
236	6.4575 	[0.73285997]	[0.75371429]	[0.46514286]	[0.04978084]	9.9901 	10 	9  	0.0990099
237	6.33491	[0.73426308]	[0.75371429]	[0.47371429]	[0.0463989] 	9.93069	10 	7  	0.428153 
238	6.16739	[0.73325601]	[0.75371429]	[0.50057143]	[0.04635052]	9.92079	10 	7  	0.437888 
239	5.82122	[0.73199434]	[0.75371429]	[0.52628571]	[0.04954407]	9.9703 	10 	8  	0.220506 
240	5.44381	[0.72982744]	[0.75371429]	[0.52742857]	[0.05036223]	9.86139	10 	6  	0.613861 
241	5.57125	[0.73085714]	[0.75371429]	[0.50171429]	[0.05292666]	9.90099	10 	7  	0.43384  
242	5.43619	[0.72566337]	[0.75371429]	[0.50057143]	[0.06217951]	9.94059	10 	7  	0.367539 
243	5.37426	[0.73387836]	[0.75371429]	[0.46914286]	[0.05102544]	9.89109	10 	7  	0.485452 
244	5.39023	[0.7330297] 	[0.75428571]	[0.48571429]	[0.05435853]	9.91089	10 	6  	0.5093   
245	5.41305	[0.72980481]	[0.75428571]	[0.45714286]	[0.05670427]	9.89109	10 	7  	0.485452 
