   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
45 	5.25354	[ 0.69237341]	[ 0.76171429]	[ 0.47142857]	[ 0.0668317] 	9.30693	10 	1  	1.10572  
46 	5.23643	[ 0.68037341]	[ 0.76171429]	[ 0.48914286]	[ 0.07022557]	9.24752	10 	1  	1.25395  
47 	5.20018	[ 0.693686]  	[ 0.76171429]	[ 0.47085714]	[ 0.06720825]	9.11881	10 	1  	1.23711  
48 	5.09286	[ 0.69793494]	[ 0.76228571]	[ 0.47714286]	[ 0.06479108]	9.30693	10 	7  	0.767439 
49 	6.17572	[ 0.6980198] 	[ 0.76228571]	[ 0.456]     	[ 0.06134309]	9.36634	10 	2  	1.07834  
50 	6.17692	[ 0.70036775]	[ 0.76228571]	[ 0.50342857]	[ 0.06290432]	9.33663	10 	6  	0.734944 
51 	5.60009	[ 0.70728147]	[ 0.76228571]	[ 0.47542857]	[ 0.05740154]	9.32673	10 	1  	1.06342  
52 	5.9141 	[ 0.71172843]	[ 0.76228571]	[ 0.50342857]	[ 0.05441878]	9.36634	10 	7  	0.699686 
53 	5.57715	[ 0.69814993]	[ 0.76228571]	[ 0.49828571]	[ 0.06619641]	9.29703	10 	6  	0.827074 
54 	6.50725	[ 0.70516549]	[ 0.76114286]	[ 0.45485714]	[ 0.06200966]	9.26733	10 	2  	1.11596  
55 	5.8319 	[ 0.70170297]	[ 0.76114286]	[ 0.48228571]	[ 0.06206569]	9.19802	10 	1  	1.05323  
56 	6.01478	[ 0.7058331] 	[ 0.76114286]	[ 0.49485714]	[ 0.0653583] 	9.32673	10 	5  	0.646528 
57 	5.53793	[ 0.70931825]	[ 0.76114286]	[ 0.53828571]	[ 0.05567946]	9.29703	10 	7  	0.572377 
58 	5.8918 	[ 0.69874965]	[ 0.76114286]	[ 0.44742857]	[ 0.06630979]	9.23762	10 	6  	0.691512 
59 	5.99884	[ 0.68577086]	[ 0.76342857]	[ 0.50571429]	[ 0.07564495]	9.23762	10 	1  	1.21987  
60 	5.92588	[ 0.70281754]	[ 0.76971429]	[ 0.52914286]	[ 0.0596607] 	9.37624	10 	3  	0.899411 
61 	6.81294	[ 0.695157]  	[ 0.76971429]	[ 0.49942857]	[ 0.07238668]	9.33663	10 	1  	1.03672  
62 	6.58462	[ 0.70264215]	[ 0.76971429]	[ 0.55428571]	[ 0.0568174] 	9.34653	10 	5  	0.709701 
63 	6.36569	[ 0.68545969]	[ 0.77142857]	[ 0.384]     	[ 0.07831519]	9.20792	10 	1  	1.17158  
64 	6.41925	[ 0.70220085]	[ 0.77142857]	[ 0.52857143]	[ 0.06132163]	9.41584	10 	7  	0.633509 
65 	6.56548	[ 0.6935785] 	[ 0.77142857]	[ 0.47142857]	[ 0.06849124]	9.51485	10 	4  	0.815856 
66 	6.30863	[ 0.70284583]	[ 0.77142857]	[ 0.44857143]	[ 0.06562904]	9.38614	10 	1  	1.29714  
67 	6.06619	[ 0.70635361]	[ 0.77142857]	[ 0.52742857]	[ 0.055314]  	9.39604	10 	1  	1.00572  
68 	6.06874	[ 0.70037341]	[ 0.772]     	[ 0.496]     	[ 0.06471216]	9.36634	10 	1  	1.05982  
69 	6.79879	[ 0.70185573]	[ 0.772]     	[ 0.49771429]	[ 0.06362541]	9.49505	10 	4  	0.739598 
70 	6.84103	[ 0.70202546]	[ 0.772]     	[ 0.45028571]	[ 0.06181879]	9.41584	10 	1  	1.22892  
71 	7.8902 	[ 0.71024045]	[ 0.772]     	[ 0.52971429]	[ 0.0539422] 	9.44554	10 	1  	1.29336  
72 	7.13974	[ 0.70100707]	[ 0.77714286]	[ 0.53485714]	[ 0.06366609]	9.54455	10 	7  	0.572034 
73 	7.6804 	[ 0.70526167]	[ 0.77714286]	[ 0.512]     	[ 0.06198961]	9.61386	10 	5  	0.674431 
74 	6.77971	[ 0.71683734]	[ 0.77714286]	[ 0.48285714]	[ 0.05709857]	9.57426	10 	5  	0.679932 
75 	7.13258	[ 0.7119604] 	[ 0.77714286]	[ 0.53485714]	[ 0.05787236]	9.54455	10 	1  	1.13909  
76 	7.57563	[ 0.71394059]	[ 0.77771429]	[ 0.48971429]	[ 0.06204699]	9.74257	10 	6  	0.607763 
77 	7.33204	[ 0.70677793]	[ 0.77771429]	[ 0.47314286]	[ 0.06650989]	9.56436	10 	3  	0.95871  
78 	7.06151	[ 0.72067893]	[ 0.77771429]	[ 0.56685714]	[ 0.04890166]	9.51485	10 	5  	0.815856 
79 	7.12432	[ 0.70380764]	[ 0.77771429]	[ 0.42971429]	[ 0.06784225]	9.59406	10 	4  	0.733609 
80 	7.42751	[ 0.70584441]	[ 0.77771429]	[ 0.51257143]	[ 0.07164412]	9.28713	10 	1  	1.20508  
81 	7.38682	[ 0.71084583]	[ 0.78]      	[ 0.53085714]	[ 0.05875238]	9.50495	10 	7  	0.59075  
82 	8.129  	[ 0.71318246]	[ 0.78]      	[ 0.53257143]	[ 0.0569068] 	9.46535	10 	2  	1.13071  
83 	7.35455	[ 0.71021782]	[ 0.78]      	[ 0.46742857]	[ 0.06839408]	9.44554	10 	1  	1.31612  
84 	7.63167	[ 0.70151627]	[ 0.78]      	[ 0.46685714]	[ 0.06995592]	9.61386	10 	4  	0.843969 
85 	7.3997 	[ 0.70863932]	[ 0.80857143]	[ 0.48342857]	[ 0.06930346]	9.54455	10 	1  	1.10377  
86 	7.74632	[ 0.71736917]	[ 0.80857143]	[ 0.48742857]	[ 0.06382351]	9.44554	10 	1  	1.38932  
87 	8.57325	[ 0.71656577]	[ 0.81371429]	[ 0.45714286]	[ 0.07046098]	9.76238	10 	7  	0.490474 
88 	8.30174	[ 0.71047242]	[ 0.81657143]	[ 0.51828571]	[ 0.07507431]	9.68317	10 	7  	0.525219 
89 	7.92178	[ 0.72001132]	[ 0.81657143]	[ 0.49142857]	[ 0.06990236]	9.71287	10 	5  	0.679788 
90 	8.34512	[ 0.71550212]	[ 0.80514286]	[ 0.51485714]	[ 0.07135463]	9.81188	10 	5  	0.592241 
91 	9.17258	[ 0.71223762]	[ 0.81542857]	[ 0.46742857]	[ 0.075686]  	9.77228	10 	1  	1.14218  
92 	8.04224	[ 0.71664498]	[ 0.81542857]	[ 0.52971429]	[ 0.0671985] 	9.71287	10 	1  	1.01802  
93 	8.43126	[ 0.72738897]	[ 0.81542857]	[ 0.53428571]	[ 0.065006]  	9.83168	10 	6  	0.508722 
94 	8.67986	[ 0.72394342]	[ 0.81542857]	[ 0.50971429]	[ 0.06919922]	9.91089	10 	9  	0.284901 
95 	9.00996	[ 0.72272702]	[ 0.81542857]	[ 0.46971429]	[ 0.06971947]	9.85149	10 	9  	0.35561  
96 	8.96574	[ 0.70775672]	[ 0.81542857]	[ 0.444]     	[ 0.07953644]	9.80198	10 	1  	1.08107  
97 	9.22909	[ 0.7144215] 	[ 0.81542857]	[ 0.48457143]	[ 0.07576852]	9.84158	10 	6  	0.609052 
98 	8.43784	[ 0.71301273]	[ 0.81257143]	[ 0.47542857]	[ 0.07855107]	9.87129	10 	5  	0.607924 
99 	8.81319	[ 0.71519661]	[ 0.81257143]	[ 0.45028571]	[ 0.07934234]	9.82178	10 	1  	0.926999 
100	8.18769	[ 0.72600283]	[ 0.81257143]	[ 0.48742857]	[ 0.06564888]	9.84158	10 	5  	0.575621 
101	8.39212	[ 0.71961528]	[ 0.81257143]	[ 0.53028571]	[ 0.07419488]	9.83168	10 	7  	0.446534 
102	8.48567	[ 0.72530693]	[ 0.81257143]	[ 0.49257143]	[ 0.073275]  	9.81188	10 	5  	0.779856 
103	8.59815	[ 0.72630269]	[ 0.81257143]	[ 0.44285714]	[ 0.07836459]	9.73267	10 	2  	0.973827 
104	8.28048	[ 0.72878076]	[ 0.81771429]	[ 0.464]     	[ 0.0779042] 	9.83168	10 	8  	0.399735 
105	8.48845	[ 0.73548515]	[ 0.81771429]	[ 0.548]     	[ 0.05960975]	9.85149	10 	4  	0.650759 
106	8.67387	[ 0.72659123]	[ 0.81771429]	[ 0.43485714]	[ 0.07007021]	9.92079	10 	9  	0.270063 
107	8.70505	[ 0.72165771]	[ 0.81771429]	[ 0.45371429]	[ 0.07861079]	9.75248	10 	5  	0.948223 
108	8.25337	[ 0.72220651]	[ 0.81771429]	[ 0.40971429]	[ 0.0783979] 	9.74257	10 	1  	1.17443  
109	8.50886	[ 0.7067157] 	[ 0.81771429]	[ 0.50057143]	[ 0.0802973] 	9.9505 	10 	9  	0.21692  
110	9.05715	[ 0.71274116]	[ 0.81771429]	[ 0.55085714]	[ 0.06969836]	9.81188	10 	5  	0.640434 
111	8.87579	[ 0.70909194]	[ 0.81257143]	[ 0.51714286]	[ 0.07483972]	9.89109	10 	6  	0.464609 
112	8.15876	[ 0.71637341]	[ 0.79257143]	[ 0.45485714]	[ 0.07744785]	9.88119	10 	7  	0.472766 
113	7.49467	[ 0.71600566]	[ 0.80342857]	[ 0.47771429]	[ 0.08255083]	9.86139	10 	8  	0.373098 
114	7.79632	[ 0.73538331]	[ 0.80342857]	[ 0.41714286]	[ 0.06073654]	9.85149	10 	9  	0.35561  
115	8.12925	[ 0.72783593]	[ 0.80342857]	[ 0.524]     	[ 0.07077763]	9.66337	10 	1  	1.26864  
116	8.26431	[ 0.71892504]	[ 0.81314286]	[ 0.45028571]	[ 0.08359745]	9.69307	10 	1  	1.32562  
117	8.42399	[ 0.7230099] 	[ 0.81371429]	[ 0.46114286]	[ 0.08147589]	9.71287	10 	3  	0.968173 
118	8.23681	[ 0.72061103]	[ 0.81371429]	[ 0.51257143]	[ 0.07602721]	9.82178	10 	7  	0.515042 
119	7.97215	[ 0.72886563]	[ 0.81371429]	[ 0.51314286]	[ 0.06734071]	9.85149	10 	6  	0.551975 
120	8.9979 	[ 0.70263083]	[ 0.81371429]	[ 0.]        	[ 0.104]     	9.71287	10 	1  	1.39544  
121	10.0016	[ 0.73090806]	[ 0.80342857]	[ 0.49714286]	[ 0.06184428]	9.9505 	10 	9  	0.21692  
122	8.8446 	[ 0.72637624]	[ 0.81542857]	[ 0.53257143]	[ 0.07128178]	9.80198	10 	2  	0.912182 
123	8.5907 	[ 0.72536351]	[ 0.81542857]	[ 0.53828571]	[ 0.06474326]	9.73267	10 	6  	0.702063 
124	8.17135	[ 0.72767751]	[ 0.81542857]	[ 0.46114286]	[ 0.06716812]	9.80198	10 	2  	0.844549 
125	7.50797	[ 0.72677793]	[ 0.81542857]	[ 0.50057143]	[ 0.06917364]	9.71287	10 	7  	0.585918 
126	7.59696	[ 0.72097878]	[ 0.81542857]	[ 0.51771429]	[ 0.07531105]	9.63366	10 	5  	0.754167 
127	7.40458	[ 0.71388967]	[ 0.81542857]	[ 0.45028571]	[ 0.0835457] 	9.59406	10 	1  	1.06407  
128	6.44702	[ 0.72055446]	[ 0.81542857]	[ 0.42628571]	[ 0.08285897]	9.50495	10 	4  	1.1486   
129	7.64881	[ 0.72466195]	[ 0.81542857]	[ 0.516]     	[ 0.07380963]	9.76238	10 	7  	0.59948  
130	8.17597	[ 0.72237058]	[ 0.81542857]	[ 0.51942857]	[ 0.06881679]	9.9505 	10 	9  	0.21692  
131	8.92881	[ 0.71623197]	[ 0.81542857]	[ 0.48742857]	[ 0.08270994]	9.83168	10 	5  	0.675883 
132	7.59734	[ 0.70945969]	[ 0.81485714]	[ 0.48114286]	[ 0.08470918]	9.76238	10 	1  	1.07306  
133	8.44535	[ 0.72533522]	[ 0.81485714]	[ 0.46457143]	[ 0.0751625] 	9.93069	10 	7  	0.352008 
134	7.6444 	[ 0.71365205]	[ 0.81714286]	[ 0.52571429]	[ 0.07901433]	9.93069	10 	8  	0.290354 
135	8.00051	[ 0.72188402]	[ 0.81714286]	[ 0.484]     	[ 0.07289653]	9.84158	10 	6  	0.558156 
136	7.70244	[ 0.70977652]	[ 0.81714286]	[ 0.46742857]	[ 0.08905933]	9.79208	10 	1  	0.967971 
137	6.81518	[ 0.71129844]	[ 0.81714286]	[ 0.496]     	[ 0.0813721] 	9.75248	10 	6  	0.77595  
138	7.63213	[ 0.72971994]	[ 0.81714286]	[ 0.52]      	[ 0.06937425]	9.91089	10 	6  	0.447192 
139	7.21927	[ 0.7174314] 	[ 0.81714286]	[ 0.46285714]	[ 0.07896193]	9.79208	10 	5  	0.693917 
140	7.78769	[ 0.71217539]	[ 0.81714286]	[ 0.49028571]	[ 0.07753414]	9.72277	10 	6  	0.797506 
141	7.82315	[ 0.71549646]	[ 0.81714286]	[ 0.42228571]	[ 0.08362057]	9.83168	10 	7  	0.468182 
142	7.51596	[ 0.73723904]	[ 0.81714286]	[ 0.51085714]	[ 0.0579254] 	9.79208	10 	7  	0.473387 
143	8.07836	[ 0.72407355]	[ 0.81714286]	[ 0.48514286]	[ 0.07332089]	9.72277	10 	7  	0.509685 
144	8.70741	[ 0.7067553] 	[ 0.81714286]	[ 0.37828571]	[ 0.08833374]	9.56436	10 	4  	0.813449 
145	8.12687	[ 0.72222348]	[ 0.81714286]	[ 0.54457143]	[ 0.06999332]	9.66337	10 	7  	0.531712 
146	8.47591	[ 0.73102122]	[ 0.81714286]	[ 0.51885714]	[ 0.06624367]	9.54455	10 	6  	0.738271 
147	8.08959	[ 0.72101839]	[ 0.81714286]	[ 0.47657143]	[ 0.07882137]	9.68317	10 	6  	0.579017 
148	7.8877 	[ 0.71377652]	[ 0.81714286]	[ 0.47714286]	[ 0.08172839]	9.66337	10 	2  	0.893067 
149	8.28579	[ 0.73296181]	[ 0.81714286]	[ 0.47485714]	[ 0.07496751]	9.72277	10 	7  	0.509685 
150	7.57518	[ 0.7123338] 	[ 0.81714286]	[ 0.50914286]	[ 0.08285378]	9.60396	10 	4  	0.771769 
151	8.763  	[ 0.72206506]	[ 0.81714286]	[ 0.46342857]	[ 0.08134787]	9.76238	10 	6  	0.547696 
152	8.54621	[ 0.70857143]	[ 0.81714286]	[ 0.428]     	[ 0.08920576]	9.75248	10 	6  	0.55233  
153	8.76278	[ 0.70914286]	[ 0.81714286]	[ 0.42914286]	[ 0.09080562]	9.84158	10 	5  	0.575621 
154	8.22008	[ 0.7220198] 	[ 0.81714286]	[ 0.50571429]	[ 0.07576056]	9.82178	10 	5  	0.680653 
155	8.70918	[ 0.71635078]	[ 0.81714286]	[ 0.472]     	[ 0.08388883]	9.90099	10 	7  	0.385503 
156	9.07389	[ 0.73120792]	[ 0.81714286]	[ 0.51771429]	[ 0.06899768]	9.9604 	10 	9  	0.195027 
157	7.30572	[ 0.73007072]	[ 0.81714286]	[ 0.45828571]	[ 0.07320144]	9.83168	10 	4  	0.868244 
158	7.91699	[ 0.72543706]	[ 0.81714286]	[ 0.50342857]	[ 0.07735421]	9.88119	10 	1  	0.904194 
159	8.06074	[ 0.71988119]	[ 0.81714286]	[ 0.524]     	[ 0.07982735]	9.9505 	10 	7  	0.326282 
160	7.20348	[ 0.7444413] 	[ 0.81714286]	[ 0.49314286]	[ 0.0645166] 	9.84158	10 	4  	0.864397 
161	8.14141	[ 0.73944554]	[ 0.81714286]	[ 0.46971429]	[ 0.06902347]	9.94059	10 	6  	0.417958 
162	8.31527	[ 0.73722772]	[ 0.81714286]	[ 0.51028571]	[ 0.06687962]	10     	10 	10 	0        
163	7.88778	[ 0.72660255]	[ 0.81714286]	[ 0.44971429]	[ 0.07428569]	9.91089	10 	3  	0.704989 
164	7.26611	[ 0.73281471]	[ 0.81714286]	[ 0.51885714]	[ 0.06718333]	9.9703 	10 	9  	0.169767 
165	7.30447	[ 0.73622065]	[ 0.81714286]	[ 0.47771429]	[ 0.07503885]	9.9505 	10 	5  	0.49505  
166	8.03285	[ 0.72724187]	[ 0.81714286]	[ 0.468]     	[ 0.07459265]	9.92079	10 	6  	0.437888 
167	7.56457	[ 0.73770297]	[ 0.81714286]	[ 0.46114286]	[ 0.06762209]	9.80198	10 	5  	0.796276 
168	8.10835	[ 0.73959264]	[ 0.81714286]	[ 0.51257143]	[ 0.06227968]	9.85149	10 	6  	0.551975 
169	7.61288	[ 0.72523904]	[ 0.81714286]	[ 0.39714286]	[ 0.08165617]	9.80198	10 	4  	0.867679 
170	7.76025	[ 0.73809335]	[ 0.81714286]	[ 0.52057143]	[ 0.06739655]	9.9802 	10 	9  	0.139319 
171	7.45876	[ 0.73560962]	[ 0.81714286]	[ 0.49428571]	[ 0.07150043]	9.92079	10 	7  	0.363786 
172	7.23379	[ 0.73792928]	[ 0.81714286]	[ 0.49828571]	[ 0.06730662]	9.90099	10 	9  	0.298675 
173	7.14792	[ 0.74640453]	[ 0.81714286]	[ 0.53085714]	[ 0.05332965]	9.86139	10 	5  	0.5634   
174	7.25464	[ 0.74608769]	[ 0.81714286]	[ 0.56857143]	[ 0.05443849]	9.92079	10 	9  	0.270063 
175	7.91736	[ 0.75257143]	[ 0.81714286]	[ 0.51657143]	[ 0.05067746]	9.93069	10 	9  	0.253975 
176	7.78547	[ 0.7458727] 	[ 0.81771429]	[ 0.55485714]	[ 0.05766528]	9.93069	10 	9  	0.253975 
177	8.60284	[ 0.74243281]	[ 0.81771429]	[ 0.51028571]	[ 0.0607832] 	9.9505 	10 	9  	0.21692  
178	8.38446	[ 0.72650071]	[ 0.81771429]	[ 0.45771429]	[ 0.07523084]	9.88119	10 	5  	0.550196 
179	7.87978	[ 0.73301839]	[ 0.81771429]	[ 0.516]     	[ 0.06780279]	9.92079	10 	5  	0.520532 
180	7.201  	[ 0.72183876]	[ 0.81771429]	[ 0.49885714]	[ 0.07493122]	9.88119	10 	5  	0.567906 
181	7.53559	[ 0.74579915]	[ 0.81771429]	[ 0.48285714]	[ 0.05971579]	9.92079	10 	8  	0.335467 
182	8.33324	[ 0.74022631]	[ 0.81771429]	[ 0.47771429]	[ 0.06293697]	9.87129	10 	4  	0.66991  
183	8.2341 	[ 0.74063932]	[ 0.81771429]	[ 0.55771429]	[ 0.05880218]	9.87129	10 	8  	0.459517 
184	7.97186	[ 0.73635644]	[ 0.81771429]	[ 0.54]      	[ 0.06191047]	9.83168	10 	8  	0.508722 
185	8.13535	[ 0.73632249]	[ 0.81771429]	[ 0.40285714]	[ 0.07404218]	9.71287	10 	4  	0.957892 
186	8.02843	[ 0.72298727]	[ 0.81771429]	[ 0.44514286]	[ 0.08600572]	9.81188	10 	4  	0.829086 
187	7.69566	[ 0.73337482]	[ 0.81771429]	[ 0.464]     	[ 0.07378958]	9.85149	10 	5  	0.603392 
188	7.08697	[ 0.74125601]	[ 0.81771429]	[ 0.49485714]	[ 0.0665596] 	9.85149	10 	6  	0.533736 
189	7.04871	[ 0.74414144]	[ 0.78971429]	[ 0.532]     	[ 0.05692652]	9.85149	10 	8  	0.38244  
190	7.29396	[ 0.73682037]	[ 0.78971429]	[ 0.49371429]	[ 0.06769417]	9.82178	10 	8  	0.475041 
191	7.93839	[ 0.72867893]	[ 0.79028571]	[ 0.44514286]	[ 0.07654401]	9.83168	10 	5  	0.675883 
192	8.13416	[ 0.73818953]	[ 0.79771429]	[ 0.50285714]	[ 0.06619308]	9.93069	10 	8  	0.352008 
193	7.93565	[ 0.73547949]	[ 0.79771429]	[ 0.50857143]	[ 0.06987299]	9.88119	10 	8  	0.405095 
194	7.64991	[ 0.7347157] 	[ 0.79771429]	[ 0.53085714]	[ 0.06505249]	9.82178	10 	5  	0.65091  
195	7.93844	[ 0.7394116] 	[ 0.79142857]	[ 0.45314286]	[ 0.06863328]	9.84158	10 	5  	0.609052 
196	7.05122	[ 0.73976238]	[ 0.79371429]	[ 0.45657143]	[ 0.06310965]	9.87129	10 	9  	0.334882 
197	7.68323	[ 0.74174257]	[ 0.79371429]	[ 0.48571429]	[ 0.0654901] 	9.84158	10 	9  	0.36513  
198	7.39481	[ 0.72424328]	[ 0.79371429]	[ 0.51885714]	[ 0.07317133]	9.80198	10 	5  	0.689666 
199	7.44335	[ 0.73003678]	[ 0.79371429]	[ 0.48457143]	[ 0.06988068]	9.68317	10 	5  	0.819692 
200	7.24122	[ 0.72557284]	[ 0.79371429]	[ 0.45657143]	[ 0.07447264]	9.73267	10 	6  	0.595213 
201	7.50055	[ 0.73656011]	[ 0.79371429]	[ 0.49371429]	[ 0.06572312]	9.86139	10 	9  	0.345543 
202	7.23059	[ 0.73110608]	[ 0.79828571]	[ 0.48342857]	[ 0.07864845]	9.87129	10 	8  	0.363246 
203	8.048  	[ 0.74140877]	[ 0.79828571]	[ 0.53028571]	[ 0.06554251]	9.81188	10 	6  	0.640434 
204	7.37758	[ 0.73942291]	[ 0.79828571]	[ 0.50285714]	[ 0.06586382]	9.88119	10 	8  	0.405095 
205	8.94501	[ 0.74008487]	[ 0.80057143]	[ 0.53314286]	[ 0.06819991]	9.86139	10 	5  	0.580708 
206	8.42875	[ 0.7215389] 	[ 0.80057143]	[ 0.50971429]	[ 0.07834715]	9.88119	10 	5  	0.567906 
207	7.80085	[ 0.73687694]	[ 0.79714286]	[ 0.54114286]	[ 0.0665974] 	9.91089	10 	8  	0.317759 
208	8.04703	[ 0.74363791]	[ 0.79714286]	[ 0.52742857]	[ 0.06051027]	9.9505 	10 	9  	0.21692  
209	9.06029	[ 0.74320792]	[ 0.79714286]	[ 0.46971429]	[ 0.0649398] 	9.9604 	10 	9  	0.195027 
210	7.85706	[ 0.72922772]	[ 0.79714286]	[ 0.53142857]	[ 0.06537146]	9.9901 	10 	9  	0.0990099
211	7.68141	[ 0.72224611]	[ 0.79714286]	[ 0.48685714]	[ 0.07935424]	9.9505 	10 	5  	0.49505  
212	8.23828	[ 0.73925318]	[ 0.79828571]	[ 0.51885714]	[ 0.06016402]	9.9604 	10 	6  	0.39604  
213	9.24326	[ 0.73157001]	[ 0.79828571]	[ 0.52171429]	[ 0.07238752]	10     	10 	10 	0        
