   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	4.85656	[0.51018953]	[0.64628571]	[0.33714286]	[0.05351041]	2.67327	10 	1  	2.23434  
1  	6.85171	[0.52398303]	[0.68342857]	[0.39371429]	[0.05946058]	4.31683	10 	1  	2.84563  
2  	7.56513	[0.52737765]	[0.68342857]	[0.33428571]	[0.06901929]	5.35644	10 	1  	2.85832  
3  	9.10206	[0.54482603]	[0.68342857]	[0.39714286]	[0.0629243] 	6.86139	10 	1  	2.22955  
4  	9.524  	[0.55327864]	[0.69257143]	[0.35142857]	[0.06607919]	7.38614	10 	2  	1.77981  
5  	11.1732	[0.55937765]	[0.69885714]	[0.376]     	[0.0689299] 	7.78218	10 	1  	1.99804  
6  	13.5027	[0.56828289]	[0.69885714]	[0.33828571]	[0.07357662]	8.45545	10 	2  	1.83219  
7  	14.9433	[0.59503253]	[0.70914286]	[0.41942857]	[0.07136473]	8.78218	10 	2  	1.63867  
8  	15.6643	[0.59108345]	[0.70914286]	[0.30971429]	[0.07659001]	8.60396	10 	2  	1.91957  
9  	16.5355	[0.60643847]	[0.70914286]	[0.45828571]	[0.06736769]	8.69307	10 	2  	1.86549  
10 	16.3717	[0.60300424]	[0.70914286]	[0.45428571]	[0.07179809]	8.53465	10 	2  	1.80519  
11 	15.3536	[0.60986139]	[0.70914286]	[0.40628571]	[0.07084412]	8.55446	10 	1  	1.94211  
12 	16.7636	[0.60649505]	[0.70914286]	[0.45085714]	[0.0726789] 	8.72277	10 	3  	1.64177  
13 	17.1041	[0.61349929]	[0.70914286]	[0.38457143]	[0.06612593]	8.57426	10 	4  	1.70234  
14 	16.5655	[0.62042433]	[0.70914286]	[0.44171429]	[0.06913926]	8.65347	10 	4  	1.45857  
15 	17.6151	[0.61077793]	[0.71028571]	[0.44971429]	[0.07176559]	8.92079	10 	4  	1.27181  
16 	18.3702	[0.63059689]	[0.71028571]	[0.46628571]	[0.06251394]	9.06931	10 	5  	1.06481  
17 	18.1184	[0.62904668]	[0.71028571]	[0.44]      	[0.06003978]	9.40594	10 	7  	0.746984 
18 	18.6752	[0.62611598]	[0.71028571]	[0.47714286]	[0.06603907]	9.43564	10 	7  	0.666242 
19 	18.1649	[0.636]     	[0.71028571]	[0.44457143]	[0.06045763]	9.49505	10 	6  	0.726088 
20 	17.6154	[0.63263932]	[0.71028571]	[0.47142857]	[0.06255994]	9.31683	10 	3  	1.01407  
21 	18.4375	[0.62611033]	[0.71028571]	[0.432]     	[0.06531181]	9.40594	10 	7  	0.760123 
22 	18.1153	[0.63375389]	[0.71028571]	[0.456]     	[0.06604826]	9.50495	10 	7  	0.607279 
23 	18.989 	[0.6365488] 	[0.71028571]	[0.47028571]	[0.06023063]	9.52475	10 	8  	0.573232 
24 	18.8075	[0.64320226]	[0.71714286]	[0.428]     	[0.06116129]	9.52475	10 	8  	0.606794 
25 	19.5037	[0.64110891]	[0.71714286]	[0.496]     	[0.06127629]	9.52475	10 	7  	0.697862 
26 	19.371 	[0.65681471]	[0.71714286]	[0.49714286]	[0.04723704]	9.59406	10 	6  	0.632114 
27 	18.373 	[0.63765205]	[0.71714286]	[0.43142857]	[0.07029332]	9.45545	10 	6  	0.682522 
