   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
57 	16.9812	[0.68152758]	[0.76057143]	[0.45657143]	[0.07940311]	9.94059	10 	8  	0.309    
58 	17.2245	[0.69563225]	[0.77085714]	[0.41942857]	[0.06865952]	9.9604 	10 	9  	0.195027 
59 	16.2482	[0.69676945]	[0.77085714]	[0.44]      	[0.06603613]	9.93069	10 	8  	0.322657 
60 	15.3479	[0.69698444]	[0.77085714]	[0.47428571]	[0.06747785]	9.92079	10 	7  	0.414661 
61 	16.0868	[0.7001867] 	[0.77085714]	[0.49828571]	[0.06274317]	9.9802 	10 	8  	0.19802  
62 	16.0402	[0.70729279]	[0.77085714]	[0.47257143]	[0.05541163]	9.9505 	10 	8  	0.258566 
63 	15.1799	[0.6812843] 	[0.77085714]	[0.46114286]	[0.08150384]	9.84158	10 	5  	0.685532 
64 	15.0831	[0.69380481]	[0.77085714]	[0.48342857]	[0.06891464]	9.94059	10 	7  	0.417958 
65 	15.5258	[0.69472702]	[0.77085714]	[0.44628571]	[0.06858222]	9.9505 	10 	8  	0.294378 
66 	15.6615	[0.68905799]	[0.77085714]	[0.38685714]	[0.07562613]	9.90099	10 	7  	0.477306 
67 	16.0137	[0.69769165]	[0.77085714]	[0.444]     	[0.07023581]	9.73267	10 	2  	1.06139  
68 	15.4508	[0.70387553]	[0.77085714]	[0.39485714]	[0.06320539]	9.89109	10 	6  	0.543203 
69 	15.6039	[0.69293918]	[0.77085714]	[0.46685714]	[0.06624774]	9.89109	10 	7  	0.442786 
70 	16.4035	[0.70243281]	[0.77085714]	[0.472]     	[0.05997581]	9.9505 	10 	8  	0.258566 
71 	15.9598	[0.69940028]	[0.77085714]	[0.47485714]	[0.06757577]	9.94059	10 	8  	0.309    
72 	16.4926	[0.69281471]	[0.77085714]	[0.41028571]	[0.06600366]	9.87129	10 	8  	0.459517 
73 	16.0728	[0.6852843] 	[0.77085714]	[0.37771429]	[0.07674663]	9.94059	10 	9  	0.236383 
74 	16.5094	[0.71434795]	[0.77085714]	[0.48628571]	[0.04873499]	9.94059	10 	8  	0.275098 
75 	16.7679	[0.68706082]	[0.776]     	[0.40571429]	[0.08855584]	9.79208	10 	1  	1.02751  
76 	15.6299	[0.70661952]	[0.776]     	[0.43371429]	[0.05833768]	9.9802 	10 	8  	0.19802  
77 	16.6281	[0.69844979]	[0.776]     	[0.396]     	[0.06761169]	9.9505 	10 	7  	0.326282 
78 	16.0004	[0.68506931]	[0.776]     	[0.39542857]	[0.08228016]	9.89109	10 	3  	0.756503 
79 	16.0821	[0.69487977]	[0.776]     	[0.46285714]	[0.07484191]	9.9505 	10 	7  	0.326282 
80 	16.4387	[0.69643564]	[0.776]     	[0.46628571]	[0.06579019]	9.9703 	10 	9  	0.169767 
81 	15.1882	[0.71207355]	[0.776]     	[0.5]       	[0.04147849]	9.9703 	10 	9  	0.169767 
82 	16.1587	[0.70222348]	[0.776]     	[0.41428571]	[0.06226897]	10     	10 	10 	0        
83 	16.1224	[0.69142857]	[0.776]     	[0.35257143]	[0.07549982]	9.94059	10 	7  	0.339533 
84 	16.2591	[0.70123904]	[0.776]     	[0.47028571]	[0.06708006]	9.9802 	10 	8  	0.19802  
85 	15.7149	[0.70171429]	[0.776]     	[0.48]      	[0.0602397] 	9.9703 	10 	9  	0.169767 
86 	15.3463	[0.68406789]	[0.776]     	[0.45257143]	[0.0859408] 	9.84158	10 	3  	0.852866 
87 	15.5584	[0.70445262]	[0.776]     	[0.45257143]	[0.06605527]	9.9505 	10 	7  	0.355334 
88 	15.7728	[0.69261103]	[0.776]     	[0.34742857]	[0.07682843]	9.89109	10 	7  	0.485452 
89 	15.6227	[0.70074682]	[0.76342857]	[0.47371429]	[0.06850264]	9.9505 	10 	7  	0.355334 
90 	15.9673	[0.69379915]	[0.76342857]	[0.47142857]	[0.07671094]	9.85149	10 	2  	0.98891  
91 	16.3557	[0.69153607]	[0.76342857]	[0.42685714]	[0.07685357]	9.9901 	10 	9  	0.0990099
92 	17.5465	[0.69756153]	[0.76971429]	[0.46742857]	[0.07176216]	9.79208	10 	3  	0.998185 
93 	16.8184	[0.69080057]	[0.76971429]	[0.46971429]	[0.06943951]	9.9802 	10 	9  	0.139319 
94 	15.9564	[0.70634229]	[0.76971429]	[0.34914286]	[0.07194203]	9.9901 	10 	9  	0.0990099
95 	16.4296	[0.6917058] 	[0.76971429]	[0.47428571]	[0.07465068]	9.94059	10 	9  	0.236383 
96 	16.6   	[0.70472419]	[0.76971429]	[0.45257143]	[0.0668337] 	9.9604 	10 	9  	0.195027 
97 	17.8949	[0.70604809]	[0.76971429]	[0.44914286]	[0.06852385]	9.9901 	10 	9  	0.0990099
98 	18.3411	[0.71411033]	[0.77028571]	[0.532]     	[0.04428609]	9.9703 	10 	9  	0.169767 
99 	17.3106	[0.70883734]	[0.77028571]	[0.5]       	[0.06240224]	9.9901 	10 	9  	0.0990099
100	17.4798	[0.705471]  	[0.77028571]	[0.48914286]	[0.06169916]	9.84158	10 	3  	0.982346 
101	17.6639	[0.70633098]	[0.77028571]	[0.43885714]	[0.06604603]	9.9703 	10 	9  	0.169767 
102	16.3183	[0.69906082]	[0.77028571]	[0.49428571]	[0.06817227]	9.89109	10 	3  	0.716164 
103	16.1916	[0.70151627]	[0.77085714]	[0.47885714]	[0.06605542]	9.89109	10 	3  	0.729858 
104	16.0887	[0.69861952]	[0.77085714]	[0.43885714]	[0.07574838]	9.92079	10 	6  	0.437888 
105	16.4931	[0.70926167]	[0.77085714]	[0.46571429]	[0.0595342] 	9.93069	10 	6  	0.428153 
106	16.1992	[0.68689675]	[0.77885714]	[0.39257143]	[0.08383348]	9.93069	10 	8  	0.290354 
107	15.7702	[0.70241584]	[0.77885714]	[0.45428571]	[0.07673233]	9.80198	10 	5  	0.856192 
108	15.952 	[0.70596322]	[0.77885714]	[0.488]     	[0.05870011]	9.94059	10 	7  	0.339533 
109	16.0571	[0.70428854]	[0.77885714]	[0.484]     	[0.05743094]	9.9802 	10 	9  	0.139319 
110	16.2738	[0.70153324]	[0.77885714]	[0.47485714]	[0.07002449]	9.9703 	10 	9  	0.169767 
111	16.2164	[0.70317397]	[0.77885714]	[0.48114286]	[0.07089498]	9.9901 	10 	9  	0.0990099
112	16.7158	[0.69800283]	[0.76514286]	[0.45028571]	[0.07157426]	9.86139	10 	4  	0.844665 
113	16.301 	[0.69124187]	[0.76914286]	[0.45028571]	[0.08309943]	9.92079	10 	2  	0.792079 
114	16.018 	[0.71236209]	[0.76914286]	[0.436]     	[0.04631331]	9.9901 	10 	9  	0.0990099
115	15.3166	[0.7015785] 	[0.76914286]	[0.46857143]	[0.06583833]	9.9802 	10 	9  	0.139319 
116	15.6156	[0.69704102]	[0.76914286]	[0.47542857]	[0.06873556]	9.88119	10 	3  	0.76154  
117	16.5756	[0.70882603]	[0.76914286]	[0.46628571]	[0.05944606]	9.94059	10 	9  	0.236383 
118	15.7314	[0.70684583]	[0.77428571]	[0.48285714]	[0.0609928] 	9.88119	10 	4  	0.679066 
119	15.2835	[0.69999434]	[0.77771429]	[0.48]      	[0.06530828]	9.90099	10 	4  	0.621479 
120	14.9987	[0.69039321]	[0.77771429]	[0.]        	[0.09959662]	9.9703 	10 	9  	0.169767 
121	15.207 	[0.68651768]	[0.77771429]	[0.49885714]	[0.07292875]	9.9604 	10 	8  	0.240494 
122	15.8802	[0.69593211]	[0.77771429]	[0.472]     	[0.07114039]	10     	10 	10 	0        
123	15.9862	[0.68927864]	[0.77771429]	[0.47657143]	[0.07768433]	9.9901 	10 	9  	0.0990099
124	15.2711	[0.68944837]	[0.77771429]	[0.45314286]	[0.07882342]	9.81188	10 	4  	0.930377 
125	16.3276	[0.69756153]	[0.78457143]	[0.39771429]	[0.07978617]	9.94059	10 	7  	0.367539 
126	15.8184	[0.70088826]	[0.78457143]	[0.43142857]	[0.07616152]	9.79208	10 	1  	1.22124  
127	15.9187	[0.70934088]	[0.78457143]	[0.42971429]	[0.06975659]	10     	10 	10 	0        
128	16.3057	[0.71149081]	[0.77828571]	[0.46285714]	[0.07165125]	9.87129	10 	4  	0.779227 
129	14.9546	[0.69900424]	[0.77885714]	[0.45771429]	[0.07571147]	9.92079	10 	6  	0.501151 
130	15.0015	[0.68999151]	[0.78228571]	[0.43257143]	[0.09086942]	9.56436	10 	2  	1.54417  
131	15.9199	[0.71369731]	[0.78228571]	[0.47257143]	[0.05753655]	9.92079	10 	5  	0.539218 
132	15.5401	[0.70450919]	[0.78228571]	[0.452]     	[0.07336771]	9.92079	10 	6  	0.480988 
133	16.185 	[0.69850071]	[0.78228571]	[0.46]      	[0.07001539]	9.90099	10 	3  	0.751302 
134	15.2543	[0.70359264]	[0.78228571]	[0.31314286]	[0.0700059] 	10     	10 	10 	0        
135	15.5967	[0.70272136]	[0.78228571]	[0.36057143]	[0.07489776]	9.9505 	10 	7  	0.355334 
136	16.3294	[0.70162942]	[0.78228571]	[0.47257143]	[0.07280595]	9.9505 	10 	6  	0.407267 
137	16.0006	[0.70019236]	[0.78285714]	[0.41257143]	[0.08511623]	9.9604 	10 	9  	0.195027 
138	16.2915	[0.69674682]	[0.78285714]	[0.46971429]	[0.07385792]	9.89109	10 	6  	0.485452 
139	16.4356	[0.69791231]	[0.78285714]	[0.29257143]	[0.08480058]	9.76238	10 	2  	1.11824  
140	16.5706	[0.71411598]	[0.78285714]	[0.34971429]	[0.06204983]	9.9703 	10 	9  	0.169767 
141	16.2255	[0.70634229]	[0.78285714]	[0.49542857]	[0.0660658] 	9.91089	10 	5  	0.5468   
142	16.0703	[0.70906931]	[0.79428571]	[0.45942857]	[0.07027638]	9.91089	10 	7  	0.424474 
143	16.3604	[0.7101273] 	[0.79428571]	[0.47085714]	[0.05868748]	9.9505 	10 	6  	0.407267 
144	16.4016	[0.70080905]	[0.79428571]	[0.42914286]	[0.06808988]	9.89109	10 	5  	0.578509 
145	17.7015	[0.70446393]	[0.79428571]	[0.48914286]	[0.07296671]	9.9901 	10 	9  	0.0990099
146	18.2339	[0.7257256] 	[0.78914286]	[0.48628571]	[0.05706405]	10     	10 	10 	0        
147	18.518 	[0.71510608]	[0.79371429]	[0.472]     	[0.07575248]	9.92079	10 	5  	0.574769 
148	18.6601	[0.72904102]	[0.79371429]	[0.49485714]	[0.05198146]	10     	10 	10 	0        
149	18.4644	[0.72941443]	[0.79371429]	[0.46571429]	[0.05342827]	9.9604 	10 	6  	0.39604  
150	18.7048	[0.73267893]	[0.79371429]	[0.444]     	[0.05770012]	10     	10 	10 	0        
151	17.998 	[0.72941443]	[0.79371429]	[0.424]     	[0.05967079]	9.9901 	10 	9  	0.0990099
152	19.1763	[0.73261103]	[0.79714286]	[0.456]     	[0.06314335]	10     	10 	10 	0        
153	18.6002	[0.73771429]	[0.79714286]	[0.5]       	[0.04727027]	10     	10 	10 	0        
154	17.8156	[0.72611598]	[0.79714286]	[0.484]     	[0.06352086]	10     	10 	10 	0        
155	18.9213	[0.72704385]	[0.79714286]	[0.424]     	[0.06993575]	9.94059	10 	4  	0.594059 
156	18.5306	[0.72985573]	[0.79714286]	[0.468]     	[0.06186797]	10     	10 	10 	0        
157	18.3443	[0.73064215]	[0.79714286]	[0.44971429]	[0.05804854]	10     	10 	10 	0        
158	18.1485	[0.71459689]	[0.79714286]	[0.44914286]	[0.08351732]	10     	10 	10 	0        
159	17.9873	[0.72695898]	[0.79714286]	[0.47828571]	[0.06119687]	9.9604 	10 	6  	0.39604  
160	17.567 	[0.72748515]	[0.79714286]	[0.45028571]	[0.06411258]	10     	10 	10 	0        
161	18.3539	[0.72487694]	[0.79714286]	[0.5]       	[0.053459]  	10     	10 	10 	0        
162	17.6336	[0.72742857]	[0.79714286]	[0.44628571]	[0.06455578]	9.94059	10 	4  	0.594059 
163	17.8479	[0.72461669]	[0.79714286]	[0.42228571]	[0.07390645]	9.9901 	10 	9  	0.0990099
164	18.1351	[0.73722772]	[0.79714286]	[0.456]     	[0.0491876] 	10     	10 	10 	0        
165	18.3001	[0.72934088]	[0.79714286]	[0.50685714]	[0.05299396]	10     	10 	10 	0        
166	17.9274	[0.73197737]	[0.79714286]	[0.31314286]	[0.05776957]	10     	10 	10 	0        
167	18.4444	[0.7428232] 	[0.79714286]	[0.5]       	[0.0413883] 	10     	10 	10 	0        
168	18.0259	[0.71531542]	[0.79714286]	[0.30571429]	[0.08947055]	10     	10 	10 	0        
169	17.696 	[0.72963508]	[0.79714286]	[0.492]     	[0.06553356]	10     	10 	10 	0        
170	18.2083	[0.73339745]	[0.79714286]	[0.47428571]	[0.05509217]	10     	10 	10 	0        
171	17.8464	[0.73344837]	[0.79714286]	[0.496]     	[0.05936383]	10     	10 	10 	0        
172	18.2783	[0.73449505]	[0.79714286]	[0.51714286]	[0.05286492]	10     	10 	10 	0        
173	18.8301	[0.72848091]	[0.79714286]	[0.45314286]	[0.06161943]	10     	10 	10 	0        
174	18.1202	[0.71596605]	[0.79714286]	[0.37657143]	[0.07945797]	9.9901 	10 	9  	0.0990099
175	17.7976	[0.72437341]	[0.79714286]	[0.42114286]	[0.06789708]	9.9901 	10 	9  	0.0990099
176	17.0486	[0.7232645] 	[0.79714286]	[0.49257143]	[0.06239674]	9.9802 	10 	9  	0.139319 
177	17.6645	[0.72605375]	[0.79714286]	[0.49485714]	[0.0658985] 	9.9802 	10 	9  	0.139319 
178	18.3703	[0.72649505]	[0.79714286]	[0.46571429]	[0.0703795] 	10     	10 	10 	0        
179	17.6314	[0.73099859]	[0.80114286]	[0.49485714]	[0.05883928]	10     	10 	10 	0        
180	17.5823	[0.72691938]	[0.80114286]	[0.43142857]	[0.06758034]	9.9901 	10 	9  	0.0990099
181	18.5757	[0.72681188]	[0.80114286]	[0.464]     	[0.07024988]	9.9901 	10 	9  	0.0990099
182	17.6309	[0.74199717]	[0.80114286]	[0.37142857]	[0.0529055] 	10     	10 	10 	0        
183	18.0757	[0.72870721]	[0.80114286]	[0.44857143]	[0.06666337]	10     	10 	10 	0        
184	18.4721	[0.73219236]	[0.80114286]	[0.42971429]	[0.05975578]	10     	10 	10 	0        
185	17.6316	[0.73663932]	[0.80114286]	[0.46342857]	[0.06005869]	10     	10 	10 	0        
186	17.7678	[0.72581047]	[0.80114286]	[0.44171429]	[0.0671437] 	10     	10 	10 	0        
187	17.5732	[0.73257143]	[0.80114286]	[0.45257143]	[0.0651941] 	10     	10 	10 	0        
188	17.9104	[0.71207921]	[0.80114286]	[0.42914286]	[0.08271411]	9.86139	10 	3  	0.820887 
189	18.1834	[0.72836775]	[0.80114286]	[0.48914286]	[0.05934166]	9.94059	10 	4  	0.594059 
190	17.4513	[0.73311457]	[0.80114286]	[0.50057143]	[0.05746171]	9.9802 	10 	9  	0.139319 
191	17.9836	[0.72453182]	[0.80114286]	[0.46057143]	[0.06835687]	10     	10 	10 	0        
192	16.9175	[0.71879491]	[0.80114286]	[0.48]      	[0.07746248]	9.9901 	10 	9  	0.0990099
193	17.0558	[0.72072419]	[0.80114286]	[0.38514286]	[0.0842512] 	9.92079	10 	3  	0.699125 
194	18.2943	[0.7339802] 	[0.80114286]	[0.48914286]	[0.06097401]	9.9505 	10 	5  	0.49505  
195	18.2429	[0.72907496]	[0.80114286]	[0.46514286]	[0.06652686]	10     	10 	10 	0        
196	17.9969	[0.73349929]	[0.80114286]	[0.45828571]	[0.05808657]	10     	10 	10 	0        
197	18.7089	[0.72423762]	[0.80114286]	[0.50342857]	[0.05999918]	10     	10 	10 	0        
198	18.4612	[0.73763508]	[0.80114286]	[0.484]     	[0.04761529]	10     	10 	10 	0        
199	17.5448	[0.72457709]	[0.80114286]	[0.42857143]	[0.07930873]	10     	10 	10 	0        
200	17.6487	[0.7324017] 	[0.80114286]	[0.49314286]	[0.06494013]	10     	10 	10 	0        
201	18.0553	[0.72402829]	[0.81542857]	[0.41771429]	[0.07033734]	10     	10 	10 	0        
202	17.5295	[0.73483451]	[0.81542857]	[0.5]       	[0.05324985]	10     	10 	10 	0        
203	17.6898	[0.72688543]	[0.78971429]	[0.47428571]	[0.06742801]	10     	10 	10 	0        
204	17.9891	[0.72994059]	[0.78971429]	[0.25028571]	[0.07557151]	10     	10 	10 	0        
205	18.0697	[0.73852334]	[0.79542857]	[0.46742857]	[0.05850342]	10     	10 	10 	0        
206	19.0772	[0.71913437]	[0.8]       	[0.45714286]	[0.07590474]	10     	10 	10 	0        
207	18.177 	[0.72103536]	[0.8]       	[0.476]     	[0.07612514]	9.91089	10 	5  	0.630873 
208	18.9135	[0.73259972]	[0.8]       	[0.46914286]	[0.06147606]	10     	10 	10 	0        
209	17.6954	[0.71982461]	[0.8]       	[0.416]     	[0.08141706]	9.94059	10 	5  	0.503882 
210	18.3093	[0.72604243]	[0.8]       	[0.424]     	[0.0714096] 	9.9901 	10 	9  	0.0990099
211	17.1066	[0.72625743]	[0.79257143]	[0.44971429]	[0.06976108]	10     	10 	10 	0        
212	18.2208	[0.74284017]	[0.79257143]	[0.47314286]	[0.04160331]	10     	10 	10 	0        
213	18.0969	[0.72452051]	[0.79257143]	[0.48114286]	[0.07207275]	10     	10 	10 	0        
214	18.1231	[0.72914286]	[0.79314286]	[0.484]     	[0.06598468]	10     	10 	10 	0        
215	16.3334	[0.7189024] 	[0.79828571]	[0.47257143]	[0.08071544]	9.9901 	10 	9  	0.0990099
216	17.7421	[0.72832249]	[0.79828571]	[0.5]       	[0.06711405]	9.9901 	10 	9  	0.0990099
217	17.2816	[0.72720792]	[0.79828571]	[0.492]     	[0.06083835]	9.94059	10 	6  	0.417958 
218	17.2061	[0.73065912]	[0.79828571]	[0.47714286]	[0.06435145]	10     	10 	10 	0        
219	17.4589	[0.72493352]	[0.79885714]	[0.38114286]	[0.07496332]	9.94059	10 	6  	0.441011 
220	17.1308	[0.72740594]	[0.79885714]	[0.484]     	[0.06148256]	9.9703 	10 	7  	0.29703  
221	16.938 	[0.73209052]	[0.79885714]	[0.40857143]	[0.06437743]	10     	10 	10 	0        
222	17.6084	[0.72959547]	[0.79885714]	[0.44342857]	[0.06234936]	10     	10 	10 	0        
223	18.3619	[0.70794342]	[0.79885714]	[0.42685714]	[0.08287177]	9.9505 	10 	5  	0.49505  
224	17.8608	[0.72514851]	[0.79885714]	[0.37885714]	[0.06796947]	10     	10 	10 	0        
225	17.1527	[0.72214993]	[0.79942857]	[0.48514286]	[0.07473874]	10     	10 	10 	0        
226	18.1345	[0.72295898]	[0.79942857]	[0.46285714]	[0.08105537]	10     	10 	10 	0        
227	17.5186	[0.74314003]	[0.79942857]	[0.51485714]	[0.04774355]	10     	10 	10 	0        
228	17.38  	[0.73710325]	[0.79942857]	[0.5]       	[0.05447268]	10     	10 	10 	0        
229	18.2659	[0.7301273] 	[0.79828571]	[0.47771429]	[0.06414437]	10     	10 	10 	0        
230	16.9354	[0.72390948]	[0.79828571]	[0.47085714]	[0.07573602]	9.9604 	10 	6  	0.39604  
231	17.9742	[0.73648656]	[0.79828571]	[0.44685714]	[0.05476657]	10     	10 	10 	0        
232	17.8264	[0.72618388]	[0.79828571]	[0.48057143]	[0.06728902]	9.9604 	10 	6  	0.39604  
233	18.0823	[0.72753041]	[0.79828571]	[0.492]     	[0.06867274]	10     	10 	10 	0        
234	17.7347	[0.72677228]	[0.79828571]	[0.49142857]	[0.06976567]	10     	10 	10 	0        
235	16.9963	[0.71395191]	[0.79828571]	[0.30628571]	[0.09787894]	9.9604 	10 	6  	0.39604  
236	17.6616	[0.7237058] 	[0.79485714]	[0.51142857]	[0.06630018]	10     	10 	10 	0        
237	17.3653	[0.73072136]	[0.79485714]	[0.48114286]	[0.06741937]	10     	10 	10 	0        
238	17.0673	[0.73223762]	[0.79714286]	[0.49428571]	[0.0613407] 	10     	10 	10 	0        
239	17.3328	[0.72428854]	[0.79771429]	[0.444]     	[0.07508742]	10     	10 	10 	0        
240	16.1474	[0.71525884]	[0.79942857]	[0.36228571]	[0.08985281]	10     	10 	10 	0        
241	15.9829	[0.73618105]	[0.79942857]	[0.34285714]	[0.06881968]	10     	10 	10 	0        
242	17.6618	[0.73789533]	[0.80171429]	[0.47085714]	[0.05697202]	10     	10 	10 	0        
243	17.0269	[0.7344611] 	[0.80171429]	[0.48685714]	[0.06678013]	10     	10 	10 	0        
244	16.2886	[0.71506648]	[0.796]     	[0.49828571]	[0.0773589] 	10     	10 	10 	0        
245	16.4967	[0.72305516]	[0.796]     	[0.48228571]	[0.07454328]	10     	10 	10 	0        
246	16.8298	[0.71802546]	[0.796]     	[0.47885714]	[0.07437308]	10     	10 	10 	0        
247	17.641 	[0.72069024]	[0.796]     	[0.46]      	[0.07718688]	9.9901 	10 	9  	0.0990099
248	17.7186	[0.73072702]	[0.796]     	[0.46914286]	[0.06877875]	10     	10 	10 	0        
249	18.2433	[0.73820651]	[0.796]     	[0.532]     	[0.05235031]	10     	10 	10 	0        
250	18.23  	[0.71971146]	[0.796]     	[0.44685714]	[0.07568315]	10     	10 	10 	0        
251	17.5397	[0.73422914]	[0.796]     	[0.5]       	[0.06416883]	10     	10 	10 	0        
